-29.551058,-31.098175,-22.809486,-24.242325,-37.440544,-25.84228,-24.367123,-27.886984,-26.496538,-22.172611,-30.092728,-57.990814,-38.31864
-28.925766,-30.195055,-23.925188,-24.461025,-30.305695,-29.711754,-25.845129,-30.535036,-23.30046,-24.088087,-28.306805,-58.95833,-38.133392
-33.284092,-30.916323,-22.229023,-26.218357,-26.51251,-30.026886,-32.442554,-26.347237,-26.799599,-28.826525,-22.928802,-56.62461,-38.81594
-39.281456,-27.417645,-24.992931,-23.741348,-26.944092,-29.236876,-32.01878,-29.133268,-27.163776,-27.97152,-24.128872,-57.388557,-39.383347
-31.664942,-28.234652,-29.657175,-22.565163,-29.454456,-23.755625,-29.20057,-27.293528,-33.633057,-25.38889,-25.579435,-57.054375,-40.059204
-31.061697,-30.32592,-32.6958,-22.78148,-29.442875,-23.47575,-33.409737,-27.121367,-33.77275,-24.881378,-26.477488,-58.386765,-39.71183
-35.351635,-33.538334,-26.520529,-25.933792,-28.747213,-22.429152,-37.772316,-27.098503,-33.308308,-26.960205,-33.594635,-58.876907,-39.741776
-30.269144,-35.08332,-22.073425,-28.108894,-29.774734,-28.11204,-35.18478,-25.142336,-29.84732,-26.766214,-29.956858,-60.327442,-39.50912
-32.83594,-24.069502,-25.102264,-25.121603,-28.378244,-33.91069,-23.598173,-25.08965,-26.607506,-21.345575,-28.757202,-54.597313,-38.98529
-33.787685,-22.564186,-28.433134,-25.194618,-25.166279,-25.849316,-23.028183,-30.549025,-29.97647,-20.432709,-25.909336,-58.732674,-40.480026
-31.141994,-28.73944,-30.85735,-27.366821,-26.751293,-24.542355,-24.58356,-21.767769,-28.434471,-28.88498,-23.643963,-57.35591,-39.62573
-34.917408,-29.750553,-26.211891,-31.500631,-26.78086,-30.184063,-29.66149,-22.10363,-31.146059,-25.619719,-29.333029,-60.385918,-40.954895
-32.67836,-25.0743,-20.238546,-22.008202,-30.071674,-24.109478,-33.87492,-27.555565,-27.589842,-23.915243,-22.540415,-56.53108,-40.18756
-29.30231,-24.865993,-23.663246,-23.343988,-30.805216,-25.388437,-24.762215,-28.46565,-26.980013,-20.56086,-23.880386,-54.573177,-39.36434
-31.618322,-30.571453,-24.334423,-26.981821,-32.154327,-26.884846,-28.087927,-21.43844,-26.79287,-25.312082,-30.142479,-59.23222,-39.139923
-28.320536,-28.444302,-20.970062,-27.205957,-34.28162,-25.048717,-29.68532,-21.25359,-32.650208,-32.692287,-24.898869,-57.806816,-38.471973
-26.400623,-31.92763,-27.84333,-28.07777,-30.868462,-30.827919,-30.072144,-18.594593,-24.911346,-27.592325,-28.814808,-57.560608,-38.440933
-30.22445,-32.45191,-31.014446,-26.27222,-25.231415,-25.59024,-26.810251,-21.742126,-22.046825,-24.160345,-39.029804,-52.801186,-38.73182
-35.28264,-25.948217,-26.088547,-27.502626,-24.363121,-24.833042,-28.044724,-33.172844,-29.580389,-24.039003,-27.504517,-59.447525,-38.607307
-32.92261,-25.823582,-23.141119,-28.139046,-22.896227,-25.574524,-30.368423,-35.578346,-29.93636,-21.667627,-24.774597,-58.73555,-37.42338
-29.290483,-27.904505,-23.81717,-26.0928,-25.169548,-25.654064,-26.732128,-28.95783,-30.275948,-22.61983,-36.852318,-57.841038,-37.287796
-32.179153,-24.291393,-23.946789,-27.844784,-25.569283,-22.975187,-28.712992,-25.278769,-24.930803,-23.205742,-28.76429,-50.112312,-35.00427
-30.735102,-24.126087,-25.855976,-28.881065,-27.60411,-27.060102,-35.09565,-24.270206,-26.73977,-29.913061,-28.742714,-56.332138,-35.102165
-27.039305,-27.179628,-27.290552,-21.21332,-29.070919,-26.672466,-31.77604,-21.92077,-22.86198,-25.898708,-23.197433,-59.484985,-34.100258
-26.885483,-32.096043,-26.319323,-21.816711,-27.653551,-26.369968,-32.50835,-22.565655,-22.853819,-21.220741,-25.91676,-57.96409,-33.512066
-25.129436,-32.542145,-26.935005,-26.364948,-21.034763,-20.551342,-32.979515,-26.0085,-22.680382,-18.772594,-30.170042,-47.82513,-33.322952
-24.693851,-25.943403,-25.52562,-23.545113,-25.001598,-23.105686,-22.055912,-21.277794,-23.808922,-23.850613,-29.145178,-49.330627,-31.284737
-28.3847,-28.344587,-25.130686,-24.76775,-25.608809,-23.234013,-23.520199,-23.040878,-21.827522,-21.142345,-23.976412,-58.93475,-30.171398
-31.119024,-29.770123,-28.360653,-25.257631,-19.99379,-16.788094,-21.853489,-26.056408,-24.919353,-21.43937,-20.182354,-57.40261,-27.798672
-32.526604,-32.255795,-24.46349,-26.148458,-18.661474,-19.199398,-22.913692,-23.82341,-22.461998,-23.919079,-21.732052,-44.398865,-26.233715
-23.945335,-31.242996,-21.747185,-20.027626,-21.762249,-20.067116,-15.295311,-21.815552,-19.950869,-25.99324,-17.759375,-41.00214,-23.95138
-23.78474,-26.975887,-16.092655,-20.235806,-19.616035,-21.690002,-15.721985,-24.823118,-25.650581,-22.57272,-16.871284,-55.465393,-21.812088
-23.705452,-26.295029,-12.685913,-19.839148,-20.535072,-25.71456,-20.492287,-24.490788,-21.888498,-18.188734,-13.003603,-41.110443,-16.225595
-25.52296,-24.837364,-16.08166,-21.50761,-15.635403,-20.324373,-35.086815,-27.400759,-19.304806,-16.726933,-7.8105392,-5.3752327,-6.519676
-21.878857,-23.635494,-15.930607,-21.4309,-15.634172,-17.24656,-34.46379,-20.06853,-24.356544,-19.302269,-6.5663395,0.0,-3.3187618
-22.995115,-24.599907,-19.535892,-17.074,-20.332638,-19.974178,-25.005816,-19.612635,-25.835487,-23.033329,-10.69533,-8.171841,-7.9261513
-31.106606,-20.198105,-20.101671,-15.883736,-18.36792,-24.912838,-21.676899,-24.399128,-23.447594,-28.13441,-15.323797,-42.692272,-16.94889
-34.871338,-20.295639,-17.177418,-20.227345,-19.604166,-23.397964,-25.347717,-20.896261,-30.507765,-29.925938,-21.170334,-49.01929,-20.865648
-34.499233,-22.609344,-21.304321,-18.849468,-19.688292,-19.64106,-26.793716,-19.28968,-24.822594,-28.128695,-24.887844,-41.584354,-24.291481
-31.497923,-20.082298,-26.730173,-15.541986,-16.726568,-14.2707405,-15.2432785,-22.717133,-16.206581,-22.13713,-22.471195,-45.230507,-25.839628
-23.33855,-16.739132,-25.882765,-9.9783,-13.092768,-9.518078,-15.354425,-22.663532,-19.885695,-21.26562,-22.714489,-59.416767,-27.618126
-19.319805,-16.862709,-23.824419,-12.178959,-12.075201,-13.173937,-17.312897,-27.28165,-28.260635,-23.476871,-26.325293,-56.510475,-28.070337
-22.279339,-20.41786,-22.941868,-19.36118,-12.806431,-18.214008,-15.825275,-25.259436,-19.121372,-21.013035,-24.583172,-48.633095,-29.220955
-24.183039,-16.29507,-19.768887,-19.581266,-15.224508,-16.658716,-17.344076,-20.596478,-20.276953,-28.40138,-20.102055,-48.807034,-29.675959
-23.097996,-15.5131035,-16.547462,-25.88467,-13.99456,-20.86896,-14.518175,-15.147055,-24.643784,-27.077799,-17.842102,-58.147797,-31.23006
-23.096355,-18.81856,-22.620808,-24.47734,-14.321142,-21.252293,-14.367313,-17.065718,-20.797504,-24.561775,-16.520288,-60.31465,-32.015694
-21.221634,-25.4225,-25.187527,-26.49826,-20.388454,-21.854464,-20.099588,-12.366537,-21.640972,-24.030788,-16.65417,-52.20958,-32.671562
-24.645908,-24.620314,-22.067606,-26.48833,-19.714634,-22.03335,-23.21805,-18.945969,-18.829437,-20.522083,-26.591877,-51.515404,-33.526413
-31.381485,-24.515831,-25.978783,-25.142105,-23.126234,-19.526876,-14.572924,-22.99771,-18.132893,-18.790949,-44.114227,-58.734596,-32.83995
-30.135551,-23.776812,-24.95839,-21.760193,-26.828125,-17.603603,-11.193333,-22.808962,-19.165676,-20.863688,-33.24914,-57.746674,-34.140877
-29.757133,-26.043299,-23.178019,-22.055138,-19.753597,-20.040916,-15.60202,-17.62408,-21.344025,-18.429916,-24.042284,-56.3078,-33.83669
-26.012417,-29.959084,-23.050735,-23.630531,-24.786955,-20.251753,-19.300068,-17.771132,-18.471354,-19.937826,-18.113476,-52.13,-35.147926
-20.571253,-24.730154,-22.634216,-30.595434,-26.384651,-17.171274,-12.916025,-15.517103,-15.713903,-17.561584,-16.2819,-57.775402,-35.662865
-19.740631,-23.480537,-22.485607,-32.96516,-22.817688,-23.074657,-16.27462,-16.232353,-22.945621,-17.766235,-20.832027,-57.70777,-35.94377
-24.067633,-21.50045,-24.352324,-26.685783,-21.796175,-30.232376,-24.769142,-18.80196,-20.780842,-15.149689,-19.914135,-59.317726,-36.321545
-32.1908,-21.0677,-18.719982,-22.523766,-26.328863,-26.6904,-27.078016,-16.671886,-19.64904,-15.046259,-25.156982,-53.063713,-35.78708
-24.195992,-18.017546,-14.759829,-24.380072,-23.985186,-27.660654,-24.29457,-27.469494,-24.881176,-20.004467,-23.584175,-56.997818,-36.42972
-20.442116,-20.08297,-14.926104,-29.572372,-23.104809,-18.148523,-24.660385,-21.966183,-20.278353,-21.353497,-20.02441,-58.076824,-37.239777
-18.366837,-29.115604,-17.974087,-27.697203,-23.387741,-12.801186,-26.797089,-16.872032,-19.77357,-22.711384,-22.222305,-58.24311,-37.226723
-20.556973,-25.184792,-24.184849,-29.927698,-21.389015,-14.929258,-27.461191,-13.208679,-20.39563,-20.751305,-19.048178,-55.63745,-38.306484
-21.187706,-22.937994,-21.526058,-21.510689,-21.28024,-14.463144,-21.715458,-11.990702,-16.018652,-17.255737,-16.67585,-57.477592,-38.0869
-21.139317,-20.383415,-21.87626,-20.55238,-19.09626,-15.7913,-15.626421,-10.416214,-11.240482,-17.502186,-20.26603,-57.603874,-37.883106
-24.818785,-17.619556,-14.051207,-14.208511,-16.83907,-15.873293,-9.406763,-15.152182,-12.90926,-14.982805,-24.659634,-58.580956,-38.06038
-22.278229,-20.8643,-7.2438736,-14.379963,-21.006039,-17.032732,-8.893492,-16.591011,-14.126339,-18.441248,-24.078224,-58.18597,-38.553986
-24.24627,-23.013538,-11.315157,-22.179762,-21.882767,-13.929176,-14.254711,-21.202274,-18.655972,-25.629759,-19.775394,-58.217445,-39.626247
-27.04505,-17.732075,-10.085068,-21.684511,-16.925392,-8.77392,-13.791231,-23.474007,-20.537567,-24.3387,-21.506075,-58.45175,-39.510265
-22.152544,-14.86302,-11.447863,-19.129673,-18.790936,-8.952652,-13.407473,-18.088015,-14.551142,-19.529383,-19.353085,-58.158943,-39.590855
-20.963768,-15.132168,-18.474514,-14.420723,-21.072435,-17.860462,-20.658096,-19.853203,-12.324806,-22.29461,-18.31221,-60.364975,-39.136837
-24.196766,-14.98856,-10.915161,-12.84304,-18.814768,-19.935658,-18.773632,-21.082748,-18.916035,-24.639313,-19.313902,-57.14749,-39.70632
-19.499899,-19.059193,-16.375626,-11.85762,-12.482714,-20.91677,-19.774246,-16.63725,-19.593208,-22.138027,-23.386007,-59.912117,-40.344982
-18.677778,-17.25247,-25.601814,-11.584721,-12.812998,-18.404573,-19.230675,-14.625269,-23.405972,-20.150965,-18.05009,-57.475044,-41.056038
-23.770828,-17.98853,-17.864456,-13.172562,-18.373636,-24.547787,-14.6252,-17.630737,-19.39051,-20.06566,-18.481354,-56.46257,-40.62352
-18.139585,-13.545794,-12.810066,-14.041611,-12.584106,-29.615898,-17.497698,-11.29616,-19.263298,-18.164497,-21.20533,-57.193787,-40.341408
-15.616356,-14.9061165,-14.097918,-9.807896,-10.442738,-20.938936,-17.63454,-11.143576,-19.299683,-23.550499,-24.258358,-58.978912,-40.480915
-19.357613,-16.269024,-25.290035,-12.921125,-18.674376,-16.716932,-18.350605,-15.618628,-18.177402,-18.794106,-26.208601,-54.29419,-41.50683
-27.572926,-16.021374,-15.568092,-15.488735,-11.16716,-15.735386,-21.697853,-17.359106,-18.64096,-25.130806,-23.734627,-55.633385,-42.087746
-30.138065,-11.557104,-17.819199,-15.368412,-10.273003,-16.308622,-14.372484,-19.893343,-25.377989,-24.498533,-22.592249,-58.26229,-41.850212
-30.318396,-14.481543,-24.36775,-17.903866,-19.150642,-16.625196,-12.634197,-17.63665,-20.517773,-22.651453,-20.775166,-54.031105,-40.821007
-27.992311,-19.284008,-20.844803,-22.632977,-24.808983,-22.087692,-20.330376,-22.38817,-16.19939,-23.502953,-24.926037,-53.162075,-41.51135
-23.590914,-18.096035,-23.581223,-25.039026,-24.182167,-24.858795,-22.517813,-23.18324,-18.320427,-27.760998,-21.494564,-57.556656,-42.534348
-25.56988,-18.620398,-24.736824,-23.094002,-22.541441,-24.31507,-22.99845,-23.832912,-19.686077,-21.639519,-21.338428,-52.53583,-43.601814
-31.449211,-19.391045,-28.233019,-25.039312,-19.136473,-19.648407,-23.222326,-24.411266,-20.645954,-23.16784,-21.113312,-50.787975,-41.57192
-21.190758,-16.143957,-29.836008,-19.872246,-21.330463,-23.425442,-23.060097,-24.46318,-19.755367,-23.850819,-23.287565,-57.14062,-41.26784
-19.281937,-14.865139,-21.157158,-18.708462,-16.595123,-28.062332,-18.923738,-28.09602,-23.445484,-21.719074,-28.156013,-47.41923,-42.048935
-21.038803,-12.778667,-24.570915,-19.172832,-22.806465,-23.535246,-23.65319,-22.126244,-22.093086,-22.622528,-22.76707,-47.94981,-45.017857
-19.070261,-15.97418,-23.63644,-15.180651,-24.111816,-23.138338,-27.34774,-20.112738,-23.646837,-20.160078,-18.890114,-48.42508,-41.786602
-20.525322,-16.090147,-20.737736,-14.677183,-29.058792,-20.652927,-25.82275,-23.360865,-24.271008,-20.740932,-17.5268,-36.58553,-35.817806
-23.139109,-17.321009,-21.66822,-22.31575,-28.50344,-23.37204,-27.396921,-23.354738,-21.474024,-20.770576,-20.147003,-41.459915,-38.96863
-22.118675,-16.403473,-24.156124,-20.545946,-24.058865,-22.781643,-29.572746,-23.606976,-19.452349,-20.138685,-28.828947,-43.460953,-39.455658
-20.750309,-14.543325,-22.345852,-24.057655,-19.821331,-24.718468,-29.489208,-21.13768,-23.94321,-20.7165,-20.272354,-36.9358,-37.015797
-28.544193,-20.172638,-22.616259,-24.973553,-21.16336,-26.508657,-26.67622,-25.429092,-20.483217,-23.112228,-19.255337,-49.65927,-45.676426
-24.234238,-22.621666,-22.36109,-25.748102,-20.452662,-23.930984,-21.620485,-23.230532,-21.42613,-24.389608,-18.131805,-47.85073,-46.682213
-22.578516,-24.065346,-23.439026,-28.676281,-29.814209,-24.889313,-19.14231,-21.079731,-28.486776,-16.887196,-21.970108,-48.59661,-42.862442
-21.283272,-23.677618,-24.74402,-29.05083,-31.594692,-21.164398,-23.278486,-25.59197,-24.587025,-17.39422,-19.387371,-55.857018,-44.06616
-16.928055,-26.13535,-27.515831,-26.393661,-32.784977,-21.374966,-27.093254,-23.425999,-22.38356,-24.427254,-24.895714,-50.719044,-46.36229
-17.90255,-20.486721,-25.514923,-22.393312,-26.472794,-26.658081,-29.852093,-18.844162,-18.898289,-19.14498,-22.242954,-56.64751,-46.04683
-24.016895,-22.79018,-21.740866,-26.259644,-23.536095,-26.661407,-25.112425,-24.371498,-18.490274,-22.36607,-23.853285,-53.486603,-44.672928
-22.428831,-27.860636,-25.087896,-24.668564,-19.386784,-30.577753,-23.447237,-25.15754,-18.772108,-18.330246,-28.55659,-55.61232,-45.418625
-22.289091,-24.238281,-24.720226,-33.54412,-23.00315,-30.918432,-24.691881,-24.399017,-18.83414,-24.345522,-22.716337,-56.911476,-47.27242
-25.616299,-25.939919,-21.480265,-31.63774,-22.587873,-26.969162,-25.754988,-31.912746,-19.034847,-21.416506,-19.995693,-54.647915,-46.15919
-26.333921,-33.33805,-22.929428,-29.252686,-21.855808,-28.468887,-24.597532,-26.195576,-21.55288,-19.388403,-20.141087,-58.333706,-45.734276
-25.36476,-25.25073,-27.66282,-31.469498,-25.562105,-27.222757,-25.146257,-23.78341,-22.129648,-19.259264,-20.930834,-55.854855,-47.10346
-27.222445,-30.643867,-30.424957,-27.127672,-26.925562,-26.892826,-25.678802,-26.421757,-23.40437,-25.25016,-20.004784,-57.171326,-47.70752
-26.80769,-30.482777,-28.45823,-31.511356,-25.72298,-30.660439,-23.559782,-21.237549,-23.254927,-21.565573,-25.10483,-57.54844,-46.52151
-32.225517,-24.651346,-28.059828,-31.027351,-29.059452,-25.552208,-23.384089,-23.995527,-18.179592,-16.362034,-19.194235,-57.51944,-47.20394
-31.647228,-24.507193,-30.308804,-23.153074,-27.244205,-26.304228,-23.920357,-25.79218,-17.66153,-19.399279,-19.4924,-58.24243,-48.809555
-26.87051,-25.58468,-26.582815,-26.84853,-28.454636,-25.370886,-29.437836,-26.698883,-18.300644,-18.988605,-25.45133,-58.81263,-47.447075
-21.407848,-21.297564,-28.24584,-26.729006,-25.634602,-25.294764,-31.953182,-28.330194,-22.177147,-21.282116,-29.781261,-58.639206,-47.679928
-19.600739,-21.242317,-27.96388,-26.601074,-19.88133,-25.95053,-33.20304,-20.46403,-21.963066,-17.810434,-27.615387,-58.45034,-49.60734
-23.126215,-27.114393,-23.417286,-26.85285,-24.770096,-29.389717,-31.084827,-21.667624,-20.794407,-17.956375,-24.248652,-58.61303,-48.438797
-22.382324,-25.6749,-23.429703,-25.993055,-29.389008,-28.49474,-28.643623,-23.297987,-20.04253,-21.407793,-30.723568,-57.628677,-47.9591
-26.039566,-28.566208,-28.06644,-25.66496,-22.48927,-27.836529,-27.439184,-27.32191,-18.782984,-20.21816,-25.964111,-57.6883,-50.341507
-27.220608,-26.559265,-26.696507,-26.911068,-23.218122,-24.055685,-27.190742,-29.321308,-23.784603,-22.016155,-23.713238,-56.553154,-48.175415
-32.92945,-28.89445,-27.859802,-28.397827,-28.539177,-24.980803,-31.329416,-27.932028,-22.92305,-21.559414,-21.091593,-56.25587,-47.858154
-30.881254,-26.341705,-29.832432,-24.858118,-24.043737,-25.547659,-30.575748,-25.840223,-21.768202,-20.54762,-28.964159,-54.657845,-48.720222
-29.710583,-24.04758,-24.817688,-24.6363,-26.196821,-31.342825,-29.255863,-23.693348,-28.607409,-18.498402,-25.87172,-54.952744,-45.053802
-23.640173,-25.060356,-29.060257,-22.856304,-25.734951,-30.670841,-28.595173,-25.202698,-26.867653,-26.546394,-28.095285,-50.725586,-43.909645
-20.6828,-31.009766,-29.902452,-25.349422,-25.042488,-28.720781,-29.084625,-20.17474,-25.635654,-24.739605,-28.789248,-53.08235,-41.184673
-24.70089,-31.51742,-28.008688,-23.485973,-26.564674,-23.264307,-25.344894,-23.90007,-18.54359,-25.089674,-28.719687,-43.827045,-34.786335
-27.013485,-27.651855,-31.700155,-25.872885,-24.345064,-29.22466,-26.474648,-27.450727,-19.1583,-22.107641,-23.778515,-23.31313,-23.194592
-27.054035,-26.943525,-25.914352,-24.528809,-27.488255,-29.601452,-27.695538,-28.83289,-22.16,-20.124516,-16.972292,-12.365795,-14.784725
-28.871058,-26.212776,-26.510658,-24.215176,-24.756641,-27.410576,-29.772108,-23.21653,-22.516191,-22.377111,-21.813086,-23.699205,-22.755589
-24.400745,-30.951416,-26.258173,-27.005123,-25.756239,-28.961233,-29.81737,-21.343542,-20.449383,-24.289253,-25.867298,-44.908325,-34.17389
-29.65144,-22.808151,-26.788155,-25.435211,-24.54665,-30.30383,-27.996307,-22.69168,-22.176888,-17.51622,-27.429491,-51.634407,-36.20948
-28.05569,-26.246548,-28.725452,-25.964756,-24.812775,-27.880165,-29.522943,-22.227295,-22.4006,-22.427002,-28.71553,-52.18629,-38.38523
-29.19823,-21.951324,-27.714,-26.195484,-27.76466,-23.54135,-30.2475,-26.656229,-24.707767,-20.10939,-32.50675,-52.89,-40.15016
-26.747602,-25.350021,-32.699165,-26.864632,-24.274498,-25.001131,-31.712736,-23.693985,-24.64558,-23.831112,-29.882816,-55.85666,-40.282852
-24.65664,-28.290586,-26.49541,-26.90036,-24.779682,-26.810886,-30.62287,-27.49263,-27.986563,-23.836102,-31.439096,-54.824905,-42.050552
-25.752743,-27.230364,-29.308277,-26.80645,-27.716007,-23.36646,-28.948444,-28.986847,-25.639166,-24.563532,-23.773119,-57.41298,-41.975403
-32.191994,-25.642216,-25.996805,-29.489342,-28.841423,-23.199677,-24.433903,-23.077785,-25.644539,-26.173365,-22.627253,-57.759773,-42.724228
-34.247192,-29.301136,-27.387703,-30.856798,-27.807922,-25.18517,-25.707455,-26.396667,-21.590046,-24.855593,-28.950283,-58.0136,-43.472107
-29.558094,-30.285734,-24.117588,-29.612215,-31.324791,-31.077162,-24.553965,-28.357567,-23.812845,-20.555483,-29.430595,-59.00058,-43.156326
-28.4309,-28.165419,-24.707695,-28.857368,-26.254047,-28.040787,-23.789886,-24.376541,-30.707663,-28.295815,-27.706013,-59.080143,-44.433273
-25.93392,-32.370693,-27.405478,-27.774584,-27.539598,-32.877922,-24.96922,-24.639004,-29.962757,-23.80805,-27.194721,-58.991646,-43.79473
-25.746582,-27.949034,-26.888416,-26.570034,-28.597824,-27.760769,-27.057014,-23.383255,-29.776615,-22.355055,-26.065735,-58.637947,-44.73146
-29.945236,-23.392048,-25.88716,-26.558123,-27.799545,-26.75008,-31.088196,-25.692966,-27.48307,-19.988667,-29.370394,-57.929253,-44.53819
-28.062183,-23.417477,-26.36212,-27.246544,-24.931795,-29.706806,-28.800724,-24.3149,-27.38153,-20.671501,-30.918955,-57.79658,-44.67096
-28.783213,-32.746647,-28.20538,-29.998276,-26.243586,-26.625807,-24.14613,-26.341652,-24.903294,-25.395899,-31.397099,-56.60913,-45.2005
-31.814999,-27.518772,-27.255733,-32.542107,-31.712275,-26.327,-25.215816,-25.118774,-25.654552,-27.269497,-26.416805,-55.414604,-44.429123
-34.52138,-23.829689,-26.3551,-27.934835,-26.792587,-23.425308,-27.6596,-25.761124,-23.984238,-25.74304,-27.9265,-54.41739,-45.519573
-32.23594,-22.427776,-28.578772,-27.918165,-26.246311,-25.284193,-28.497637,-24.17926,-23.218637,-29.104706,-25.813305,-52.94948,-43.79049
-30.51201,-23.822954,-25.4741,-28.608936,-27.167137,-20.66986,-24.823467,-23.713448,-26.138796,-22.546293,-26.318356,-48.144558,-44.84526
-27.69446,-27.5983,-24.648804,-24.601635,-25.175566,-25.407793,-22.688435,-24.349417,-28.063396,-22.145447,-25.912415,-39.709892,-38.651646
-26.878431,-27.152054,-24.44453,-27.7552,-24.890831,-24.663893,-25.20139,-26.290462,-24.552658,-24.468998,-25.154442,-40.20151,-40.683056
-30.458115,-23.979086,-24.850548,-27.720383,-27.318626,-26.369465,-29.210104,-26.338272,-25.308163,-26.89172,-27.159142,-40.791542,-43.00463
-26.666994,-21.916477,-26.808224,-25.660952,-26.28274,-23.369156,-23.780544,-26.674976,-29.742073,-25.742527,-32.551758,-48.720375,-46.00346
-26.570477,-25.392738,-24.137192,-27.31105,-25.836529,-24.026325,-21.67871,-28.373304,-27.398565,-28.114655,-29.660162,-53.221615,-48.36703
-25.96427,-27.671238,-22.571056,-24.112185,-25.722134,-30.369476,-24.827585,-27.774153,-26.16646,-29.644659,-30.726978,-55.060997,-46.928383
-29.35824,-26.826939,-25.82685,-24.731388,-23.70195,-26.0378,-27.807646,-26.556366,-29.661919,-25.840168,-25.399883,-56.555534,-48.217392
-30.271206,-27.084232,-23.052189,-24.180008,-25.694363,-25.954163,-26.546223,-25.152779,-27.99337,-22.713242,-27.093208,-57.50708,-46.912563
