-14.061363,-18.571775,-10.586958,-8.611443,-11.605156,-14.7197075,-12.5994005,-8.913021,-9.304781,-8.371645,-21.969913,-13.943802,-9.266453,-13.819611,-14.793213,-18.709785,-12.320524,-20.122532,-11.343409,-7.322872,-10.331974,-14.348318,-8.106058,-18.77169,-14.608019,-13.457693,-4.528534,-11.658979,-8.051544,-12.793271,-7.8558273,-19.202332,-14.669403
-14.601486,-14.548924,-10.898022,-14.067289,-13.952453,-13.70706,-12.088518,-12.554523,-12.3750305,-13.354473,-18.734331,-13.401283,-14.747098,-12.112017,-9.621527,-21.154478,-15.376237,-14.404934,-13.412741,-11.146303,-7.6556664,-21.161388,-12.227842,-20.601093,-11.987164,-13.844774,-12.508208,-5.234627,-11.581558,-8.38055,-15.610662,-15.16366,-14.868285
-10.790649,-11.012157,-10.940544,-19.317461,-8.826305,-5.475977,-9.450363,-15.568063,-13.984416,-13.591135,-12.931954,-10.178057,-13.133046,-13.319976,-9.699757,-10.524261,-5.3596573,-13.102626,-12.960928,-12.320963,-7.9906693,-13.326311,-9.928623,-14.330529,-9.864937,-15.672083,-17.810867,-3.7796326,-10.764523,-11.2857,-13.895157,-8.873623,-9.785553
-16.082975,-9.217974,-14.356168,-10.149408,-7.723995,-5.196703,-9.439531,-11.340876,-8.839241,-8.2581215,-11.292246,-9.289476,-20.674454,-12.09202,-7.5326614,-5.7059975,-4.013485,-13.027305,-6.6915627,-11.9847355,-7.8517303,-12.586184,-12.640127,-8.836657,-11.359962,-18.447906,-11.358728,-6.1251793,-8.713343,-8.206049,-12.381882,-4.0203857,-17.03709
-12.749557,-5.918228,-8.8527775,-5.6779766,-6.3417034,-13.125632,-10.552044,-10.889666,-11.702833,-11.335764,-12.742484,-9.807383,-18.792664,-6.2177124,-5.829876,-7.502756,-5.207754,-13.901595,-4.8632793,-13.688772,-6.905287,-12.137451,-19.377796,-12.311964,-14.051508,-12.690401,-7.844591,-8.73102,-14.313818,-8.032995,-10.001125,-6.991989,-15.355527
-10.752502,-6.24914,-8.501881,-7.406748,-4.9798546,-7.4874573,-10.265415,-9.322369,-4.8542976,-8.316057,-8.440622,-7.2601433,-13.349991,-5.0901947,-15.919722,-7.5351067,-3.1630192,-7.6588593,-1.4250164,-18.633137,-5.9264164,-11.262995,-13.12053,-12.357298,-13.412525,-8.946444,-7.491556,-10.939678,-6.923237,-5.829664,-12.364374,-10.257046,-6.2004147
-15.373572,-9.446779,-9.364761,-0.8455734,-7.71896,-5.1154385,-7.3413887,-11.458008,-4.8016357,-2.2454739,-2.8481731,-4.5620155,-8.890842,-8.594776,-12.237873,-14.254922,-9.173527,-3.9377937,-1.6835957,-15.653847,-7.079979,-9.379114,-10.236593,-5.725788,-13.263691,-11.944456,-6.5791492,-10.336548,-3.0564404,-5.648258,-6.856514,-10.784441,-3.7832985
-12.244211,-8.849045,-11.725981,-2.9016953,-12.097662,-13.168357,-2.1959496,-9.375368,-14.093964,-2.3869476,-3.9068089,-7.557104,-6.964081,-2.7056465,-7.335991,-5.906353,-11.185551,-7.7508717,-11.14053,-14.903018,-9.504087,-8.771278,-5.396435,-2.5957966,-7.771679,-16.295177,-2.2196808,-8.493944,-0.90680313,-3.5079498,-8.174639,-8.574739,-8.160847
-8.499451,-9.608999,-11.814747,-8.060556,-8.483067,-7.916008,-3.436926,-6.1650906,-10.325941,-5.5736637,-11.388878,-11.168909,-11.08247,-3.592949,-10.247707,-4.250183,-19.532166,-14.072857,-13.98072,-19.63321,-13.209829,-6.923586,-2.036253,-6.0147,-10.444298,-22.93909,0.0,-10.34346,-7.452799,-4.6498966,-6.969425,-6.861103,-6.6926823
-9.869072,-15.426168,-12.603162,-11.551453,-4.4260387,-8.02095,-8.461494,-5.152508,-8.172272,-7.187767,-13.504352,-9.574081,-11.307396,-10.572605,-9.386713,-5.9197407,-9.491634,-11.049795,-6.4122887,-6.571476,-13.112077,-6.6223392,-2.9696655,-1.7387009,-7.9422474,-15.497379,-5.029129,-14.021008,-8.866869,-13.408529,-10.403343,-7.8033123,-4.906273
-20.797112,-9.867842,-11.8827915,-12.292982,-4.4761353,-13.025872,-8.668562,-6.212723,-6.1552715,-13.521286,-13.890724,-5.6933575,-9.497198,-15.786419,-9.6154175,-7.6375427,-11.084314,-10.123735,-6.965399,-1.5278854,-6.822567,-9.136345,-3.5168152,-4.2118244,-4.3157864,-9.552546,-12.351912,-12.537368,-10.105312,-14.953045,-6.4538097,-4.509226,-5.6001835
-17.27365,-4.863495,-1.5138206,-4.5278034,-6.5758667,-10.694868,-12.778571,-5.456684,-5.7918053,-10.09461,-8.970093,-2.5876408,-3.694645,-5.782566,-6.006569,-3.8893127,-2.4197807,-4.864279,-4.7324924,-4.3697395,-3.2747688,-7.706003,-5.2854958,-9.699202,-4.412857,-8.133963,-14.968121,-12.80166,-10.461227,-14.120472,-1.2234116,-7.532097,-2.016636
-16.702156,-5.8723793,-1.7192345,-9.688913,-10.222527,-13.368434,-10.3220215,-4.0012894,-2.5765877,-10.302357,-3.7408447,-4.9289703,-1.4400959,-3.8942623,-4.9861603,-2.5092278,-3.2580948,-7.803713,-4.8740616,-0.7175522,-8.094202,-2.4313278,-3.2762814,-7.2171516,-13.525974,-8.459679,-9.600292,-12.939504,-14.35429,-4.94046,-5.1735916,-10.656252,-6.0687046
-12.198753,-3.642355,-4.7842636,-13.329944,-7.717005,-13.588108,-7.6814156,-10.290016,-6.190834,-5.7466965,-4.2241135,-12.357241,-6.962158,-2.29838,-5.694685,-7.863203,-6.3043118,-10.57629,-11.751175,-1.6695976,-7.662464,-0.0307827,-3.8565636,-8.634876,-14.061333,-3.6580124,-5.058628,-7.1964436,-13.907689,-1.0750084,-6.7894154,-10.123669,-11.423273
-10.104271,-3.1399899,-13.152052,-9.756308,-8.397099,-12.268778,-8.42565,-8.483015,-3.2873726,-13.802888,-13.466917,-11.522026,-11.751772,-12.475631,-9.714119,-10.615282,-10.378103,-14.60939,-9.723528,-3.6406498,-10.151386,-3.4328175,-8.160694,-13.13686,-15.36636,-4.320629,-9.529678,-9.991974,-8.924343,-6.6381035,-8.846193,-9.7331295,-6.7541275
-13.74606,-11.165295,-15.478153,-11.471813,-10.372547,-16.038597,-18.147282,-12.399588,-5.992365,-16.661863,-12.423758,-11.660934,-13.103672,-9.051199,-13.213037,-10.027897,-12.768448,-12.81892,-6.6818047,-10.943756,-15.458849,-8.596849,-14.344804,-11.188303,-12.5281925,-8.370731,-9.314133,-6.969227,-11.053629,-11.705452,-10.865713,-8.509497,-5.5116196
-20.711464,-10.763777,-20.145569,-9.288902,-15.39967,-14.8985,-31.833063,-8.824808,-11.463095,-16.450266,-12.192762,-13.572576,-10.481621,-13.129308,-10.971901,-15.07061,-14.718151,-15.183923,-12.753391,-13.43799,-15.190108,-15.928161,-21.132137,-12.206469,-12.222225,-16.146076,-12.749397,-8.94985,-11.31468,-19.314604,-17.563444,-9.718384,-16.31471
-26.8368,-12.22176,-21.927088,-11.722107,-10.483921,-20.188242,-16.740034,-8.331888,-18.900593,-14.744494,-19.503813,-16.987837,-12.414793,-16.676441,-15.388994,-21.108025,-22.635883,-15.424341,-13.211252,-20.083279,-18.922565,-11.897766,-21.173367,-17.726799,-9.298378,-20.700901,-18.805065,-14.922764,-10.460577,-22.794388,-16.20438,-12.336735,-16.344353
-20.466724,-14.084218,-15.870464,-14.772013,-7.5890446,-12.573808,-11.028643,-5.961437,-8.05051,-14.844795,-13.022873,-15.991697,-10.864683,-14.439167,-13.608021,-16.879261,-13.437328,-10.948315,-12.123167,-16.262127,-12.742656,-15.526695,-17.08654,-17.168402,-12.17,-16.159504,-17.834967,-12.5427,-14.867855,-21.52314,-9.983744,-8.691931,-9.307602
-22.11438,-16.773352,-14.86665,-8.878689,-13.385702,-8.966328,-15.483634,-9.196266,-9.669659,-11.953402,-12.567586,-12.006077,-13.946799,-9.802202,-11.191584,-21.0327,-13.843173,-12.129164,-15.534341,-16.65665,-9.276859,-16.614046,-14.739936,-15.294323,-14.267149,-13.869464,-18.156506,-15.166185,-10.429941,-18.845482,-10.652094,-9.578831,-12.289471
-19.721031,-11.815569,-13.7066145,-8.47117,-16.000942,-9.967899,-9.891125,-7.074112,-10.363838,-15.266661,-13.292685,-11.513119,-8.649563,-10.363773,-14.276142,-13.487494,-12.2526455,-14.067147,-18.866129,-15.824875,-7.237053,-12.884662,-11.980364,-11.569357,-10.801907,-15.29271,-12.555434,-17.389782,-9.125984,-10.378315,-14.138954,-5.0287094,-10.872927
-16.270672,-15.150217,-14.1312475,-13.301256,-13.987576,-13.958599,-16.811073,-8.13184,-16.414051,-12.683441,-15.190633,-10.044661,-12.862174,-17.740334,-18.399717,-11.948076,-10.035877,-11.285912,-20.905205,-14.73026,-8.442345,-6.9970894,-10.542896,-13.51161,-14.412851,-11.801649,-15.464363,-19.497604,-9.639557,-8.33827,-12.246519,-7.285553,-10.599564
-11.04023,-15.354734,-17.285242,-12.231342,-14.109944,-19.21957,-18.193798,-11.935106,-12.822521,-9.388624,-14.148312,-9.533413,-14.506997,-13.95442,-16.752785,-17.116776,-10.681274,-7.7231503,-13.293425,-14.644507,-10.774565,-9.993372,-7.2878113,-16.39324,-17.13498,-8.904894,-16.466717,-11.405422,-13.329667,-13.033188,-15.430401,-9.339262,-6.4952564
-9.84635,-10.868223,-16.274544,-10.241228,-13.898615,-20.826876,-17.72267,-12.706908,-10.593672,-6.9608555,-9.434025,-14.694852,-13.391811,-16.376982,-16.21435,-22.307512,-10.919695,-9.43362,-12.283121,-12.223408,-14.27088,-16.720186,-10.698269,-16.184834,-9.689608,-10.776829,-13.409645,-8.735764,-16.382498,-17.813932,-15.138013,-11.996946,-7.4965477
-14.476049,-15.596804,-15.191778,-10.763937,-18.10125,-12.0056,-18.503529,-15.558556,-11.722979,-13.653915,-11.969883,-14.620419,-14.303135,-12.559214,-22.147263,-15.938704,-14.687206,-14.655205,-13.99235,-14.765961,-13.659098,-17.80073,-13.476861,-12.735661,-8.100088,-11.272522,-10.556894,-12.173584,-11.028019,-18.462292,-9.738276,-13.378498,-14.528265
-22.693058,-17.156769,-13.327021,-18.700384,-17.26383,-9.781826,-14.523267,-11.330746,-16.024258,-9.775867,-17.174595,-15.246359,-14.825241,-15.838143,-17.069302,-15.356216,-15.251408,-21.130953,-16.428173,-16.86688,-6.732128,-22.926716,-12.640656,-10.322771,-13.725668,-16.273647,-11.113697,-17.071941,-10.691702,-21.15816,-11.052563,-12.280241,-14.248532
-22.785162,-14.248615,-15.480755,-19.58786,-12.283331,-11.9081,-11.996704,-11.86915,-11.804182,-11.532131,-11.838398,-18.028181,-10.867462,-14.767681,-19.341457,-17.460144,-13.415287,-20.530153,-13.785593,-14.704748,-10.761499,-20.190819,-16.566063,-12.556951,-13.357098,-17.945042,-16.218195,-14.606708,-16.433464,-17.15194,-14.83147,-13.75438,-11.29488
-14.968628,-10.365093,-16.282963,-17.208767,-8.969076,-18.78857,-14.861856,-14.397319,-13.498348,-14.016035,-8.859116,-18.132011,-9.588953,-12.307425,-14.540318,-15.31236,-12.760517,-13.884123,-14.909216,-16.923517,-17.112316,-21.997416,-21.507229,-10.535198,-10.779783,-14.41223,-14.576854,-12.827398,-11.53039,-20.886625,-12.10498,-11.748796,-12.459995
-12.137846,-8.614086,-18.329315,-14.294573,-15.454687,-20.590408,-16.98241,-17.353765,-20.447176,-13.411203,-15.737171,-15.653114,-11.167091,-13.628542,-10.81097,-16.78803,-13.870722,-12.729021,-19.8662,-27.415718,-17.06065,-20.665886,-17.296452,-14.2006035,-12.521559,-19.665186,-12.95772,-16.281166,-11.395151,-21.934574,-18.529362,-14.173086,-14.786772
-10.773733,-11.767834,-21.902622,-14.672832,-12.51047,-16.840027,-17.679245,-15.786655,-17.733109,-15.8132925,-11.340849,-16.67035,-20.072718,-16.620235,-12.966595,-12.56387,-20.839634,-12.491067,-23.462631,-23.684774,-19.035583,-14.852645,-22.660482,-13.366006,-12.275026,-19.36449,-12.110191,-14.119844,-16.814064,-16.661884,-19.325169,-17.77063,-12.591956
-13.674487,-17.660988,-19.524563,-15.85552,-15.186433,-8.639721,-19.277027,-12.635878,-12.814346,-20.071846,-10.0142975,-13.47028,-30.568449,-14.886312,-10.542374,-20.36164,-23.218153,-12.335798,-17.331095,-23.54811,-13.996517,-16.073534,-19.96512,-14.903968,-15.385584,-18.218904,-16.148073,-13.984123,-16.485943,-17.77036,-23.161299,-17.569407,-22.608555
-20.707264,-18.258028,-19.000996,-12.253414,-22.211386,-9.414463,-13.853672,-10.208172,-14.687073,-18.261433,-15.551538,-16.72347,-31.237278,-14.105949,-13.411692,-19.34178,-18.976301,-11.677528,-19.479847,-23.136293,-11.093735,-12.205933,-15.109504,-18.952324,-10.988342,-16.287565,-18.047197,-12.733997,-14.358695,-23.727028,-18.452244,-19.076206,-15.594194
-19.159924,-12.207251,-20.408764,-21.772457,-18.946102,-12.984245,-7.0953655,-15.494579,-10.225264,-15.378034,-23.284006,-15.017665,-16.611906,-19.732029,-12.7083645,-11.9384,-17.822285,-16.468971,-12.465698,-21.328287,-16.757372,-15.576847,-13.7145405,-16.446596,-18.524284,-13.328502,-20.208006,-14.349186,-16.279293,-12.460969,-15.624427,-16.635754,-18.785107
-18.344343,-15.3474455,-22.232925,-20.848309,-26.414938,-10.6829605,-11.415312,-17.627932,-10.238716,-12.673997,-14.212805,-17.981178,-10.511522,-18.42749,-15.871069,-14.426101,-14.46896,-16.779213,-10.812176,-14.060639,-18.649256,-25.673737,-18.93913,-16.97966,-17.449816,-17.694641,-22.530754,-12.614238,-13.527478,-9.764566,-20.648346,-18.244705,-16.679955
-16.48153,-16.332441,-16.7736,-20.909708,-18.042864,-10.019243,-15.655863,-20.159641,-9.669292,-11.44306,-13.126278,-23.54924,-14.502657,-18.353725,-7.311571,-16.939953,-13.875426,-22.054205,-13.112749,-10.113846,-15.850567,-25.180958,-17.610744,-13.409996,-16.165491,-13.031349,-16.174294,-14.983466,-15.147211,-16.73234,-24.632431,-18.336388,-16.804565
-15.212866,-14.803963,-14.820407,-18.772425,-16.141241,-14.624666,-18.380932,-21.827106,-10.447048,-18.584345,-15.790513,-19.57081,-13.641637,-14.140564,-8.01713,-18.163158,-14.185814,-20.883028,-14.988899,-15.063852,-15.075029,-18.446117,-19.647255,-8.835566,-20.54617,-11.157946,-13.861744,-11.698484,-13.423424,-15.446546,-15.722736,-14.72894,-19.619213
-13.841051,-15.501531,-19.082191,-15.297834,-19.555525,-14.188077,-27.145405,-18.206388,-13.6548605,-14.001684,-14.435456,-16.95481,-19.747105,-11.344444,-14.802702,-23.949032,-18.03922,-26.358282,-12.3554325,-23.482658,-11.727201,-20.586985,-14.729894,-8.522732,-23.066399,-20.665646,-17.393959,-6.6387405,-12.031351,-10.034037,-17.248539,-13.932402,-18.794516
-17.706636,-15.814627,-19.571377,-13.3029,-18.290024,-21.968693,-19.161823,-16.082893,-10.912615,-17.18203,-16.520775,-23.761084,-16.665276,-17.884876,-16.149113,-16.091885,-18.561882,-24.426777,-14.7456875,-21.061651,-10.604858,-20.099388,-19.626314,-10.89209,-21.271408,-25.52846,-23.095505,-7.388836,-18.580118,-8.505871,-19.008362,-11.370077,-15.091512
-14.853844,-17.543621,-17.99555,-17.238998,-19.606987,-23.475,-16.44386,-15.17444,-11.01705,-18.95639,-12.432598,-23.775808,-18.025192,-15.925665,-14.931466,-14.348484,-24.047195,-17.093477,-21.571905,-18.788517,-15.491547,-13.370775,-23.965542,-10.154196,-11.688049,-15.142172,-19.746017,-13.771395,-23.854939,-15.392278,-15.978514,-14.671916,-17.067959
-15.3051815,-13.499208,-21.22103,-21.658516,-18.427988,-20.878246,-22.108038,-22.752514,-14.742767,-11.474529,-17.181646,-15.688868,-21.821135,-16.74549,-15.757105,-15.713387,-19.40675,-19.422443,-17.263054,-19.389086,-20.702879,-9.717783,-24.602936,-9.386333,-10.267956,-12.804245,-14.142782,-25.178814,-17.944628,-17.691875,-12.553777,-12.747948,-17.529789
-19.8974,-14.330551,-22.989763,-17.855946,-12.874453,-9.6960125,-19.137766,-22.389277,-16.029549,-13.779056,-11.356766,-14.4634495,-22.412027,-13.715103,-13.957453,-12.3377,-12.548162,-24.966797,-15.095942,-15.278282,-16.166138,-12.885693,-17.698402,-10.530193,-12.855692,-17.294767,-17.993061,-23.15957,-13.102283,-17.351608,-14.534358,-14.481325,-17.923923
-26.590843,-13.081205,-14.938625,-15.159329,-12.966778,-11.06847,-19.366667,-18.714535,-14.36788,-13.191222,-14.203257,-13.428443,-24.091944,-15.876376,-14.046299,-13.452183,-10.351282,-19.616991,-17.416126,-13.341518,-19.911594,-19.638912,-19.32963,-12.568092,-19.303234,-22.180847,-18.211258,-17.221706,-14.484686,-12.43606,-18.722982,-25.189913,-25.637484
-17.711905,-16.97409,-16.246128,-12.513433,-17.776546,-17.995337,-20.259453,-18.685553,-13.77078,-11.6094265,-23.230791,-12.745398,-23.107578,-17.339027,-16.335194,-10.437855,-10.537109,-16.051899,-14.341246,-17.469412,-18.323353,-21.17369,-21.931274,-9.407944,-19.755594,-20.127617,-14.418818,-17.460985,-17.995003,-12.254776,-11.621885,-25.531845,-18.295715
-16.168417,-19.98941,-17.07653,-14.072002,-15.557677,-24.416645,-20.3046,-13.621605,-17.665283,-17.245174,-23.212738,-17.475807,-16.623186,-24.809261,-12.048988,-12.878605,-16.098526,-15.315856,-20.053558,-16.814793,-18.074759,-22.322908,-19.085869,-12.398961,-16.942383,-14.732158,-16.578913,-23.76147,-21.059643,-13.65433,-16.746365,-20.950172,-20.123697
-20.091711,-20.693254,-17.011932,-20.538597,-14.16073,-26.167744,-20.67833,-14.476492,-16.829842,-19.300186,-22.72275,-18.220922,-15.948309,-17.350208,-8.692095,-17.190536,-18.907307,-16.029713,-16.78133,-20.311852,-14.257406,-27.91068,-15.601158,-15.905818,-19.067064,-15.954464,-15.03165,-26.017006,-14.040889,-19.228539,-23.963385,-24.554523,-19.550892
-24.544216,-21.948433,-18.663822,-25.976925,-22.118835,-17.212765,-20.53661,-18.252724,-20.255142,-17.773209,-19.666983,-26.059038,-23.856987,-16.924406,-16.425278,-18.59066,-19.640179,-14.756836,-16.841475,-16.846733,-14.227533,-22.11596,-12.5112,-15.191781,-21.630938,-15.060595,-18.34705,-30.650663,-16.050947,-21.686474,-19.52771,-24.845491,-18.927067
-19.141668,-19.674593,-21.336573,-17.602377,-25.312653,-17.75061,-18.719744,-17.890442,-18.304543,-21.523941,-15.073535,-20.615723,-26.03367,-15.3722315,-15.608711,-19.885921,-22.095749,-18.492722,-16.351662,-18.34108,-17.7341,-19.334845,-16.30827,-15.751155,-20.6727,-18.742882,-22.76533,-18.397198,-21.774323,-16.217377,-18.904545,-17.009148,-17.369455
-17.546827,-20.410248,-19.406078,-14.36116,-29.044321,-14.5548725,-13.083292,-17.939507,-15.908751,-24.127947,-17.115486,-14.9335375,-22.535297,-10.815933,-12.544778,-15.7629175,-15.265978,-20.369146,-18.809261,-13.731596,-19.344965,-19.924185,-20.662237,-12.507038,-15.787076,-18.871126,-21.540554,-13.533271,-19.843803,-15.743744,-19.739214,-16.498585,-13.047333
-17.958334,-25.47585,-13.483428,-10.116861,-23.695675,-13.588066,-16.324213,-17.286549,-15.620145,-26.227884,-16.771332,-13.388195,-18.156727,-13.882378,-21.942997,-15.57894,-14.896261,-18.836483,-20.164793,-13.044917,-18.368822,-22.551752,-15.287498,-15.297277,-15.374791,-24.199526,-16.551952,-20.453072,-20.55341,-20.578892,-17.21691,-15.977452,-14.197231
-19.497784,-22.608719,-12.201996,-14.238693,-15.42668,-18.746078,-15.829126,-12.628382,-15.335491,-29.418978,-17.38002,-14.57505,-16.92523,-20.914934,-18.58757,-16.843018,-10.436464,-16.723103,-18.908192,-11.233923,-14.074637,-24.862402,-13.78278,-15.904306,-18.885502,-18.836628,-21.12049,-22.46721,-18.16603,-19.665367,-14.994917,-13.924589,-12.639425
-29.642635,-22.593397,-12.334393,-21.099945,-15.597827,-27.938381,-15.493376,-13.567486,-26.751295,-25.081835,-19.84684,-14.171647,-18.720467,-18.035933,-14.235505,-15.083455,-12.12298,-20.986336,-21.01065,-13.81513,-16.940338,-19.337078,-14.803289,-16.65898,-17.754313,-21.937904,-23.974998,-13.512147,-17.008484,-16.55011,-19.255766,-15.168664,-14.233927
-32.697075,-23.536543,-14.094307,-16.349731,-17.58747,-19.417038,-20.92643,-16.00495,-19.98125,-16.621357,-20.639387,-19.222225,-13.311141,-17.253178,-18.891615,-15.55446,-14.971666,-26.107187,-22.685974,-17.788715,-18.695515,-19.261332,-16.454655,-15.856441,-16.834522,-15.883284,-22.540237,-11.344555,-16.41195,-17.462784,-13.196941,-14.629857,-21.64912
-22.521841,-18.660015,-17.668324,-21.156456,-14.792422,-16.313744,-19.906696,-20.454842,-22.297909,-14.826362,-25.226162,-14.856686,-12.987486,-19.976524,-22.216599,-13.602969,-24.64173,-21.290508,-23.687414,-21.95308,-18.70887,-18.07579,-23.39931,-18.449736,-10.174866,-18.926392,-20.038242,-18.274094,-19.913246,-23.034767,-13.455746,-19.583271,-19.245571
-20.552454,-17.105307,-20.687735,-27.412468,-15.970818,-22.363417,-25.805758,-16.507936,-19.969868,-15.02615,-23.971344,-14.424156,-19.012173,-14.500873,-20.420324,-14.302558,-19.600384,-23.919113,-19.553143,-25.29906,-13.305229,-16.85544,-17.349726,-19.779583,-10.82316,-18.544643,-17.11047,-18.94973,-22.978245,-17.40232,-13.49408,-18.524439,-19.025581
-21.758755,-20.397335,-20.319475,-16.202084,-16.471603,-19.761621,-19.838623,-16.834934,-17.474949,-10.084671,-13.925192,-25.027716,-20.482937,-16.512367,-21.031168,-20.2068,-17.582243,-12.172987,-18.676811,-21.836664,-11.205717,-12.473067,-17.187582,-18.179482,-14.252891,-14.92625,-18.816898,-15.6056185,-22.351044,-16.062603,-13.173421,-19.085075,-18.998596
-22.369019,-21.816116,-19.405016,-14.215997,-14.694093,-19.346855,-20.009888,-16.79243,-13.946202,-15.545224,-11.469929,-21.269337,-25.008196,-22.718538,-18.673725,-16.061188,-22.99015,-9.107056,-20.444424,-18.13235,-14.168517,-14.9627075,-20.562279,-15.498803,-12.29636,-13.019297,-19.002903,-17.101265,-15.177683,-18.257092,-17.320522,-22.677727,-19.674772
-26.905481,-24.20594,-21.032778,-20.01058,-17.063332,-27.53898,-19.496017,-15.908174,-15.924248,-17.327969,-16.956783,-17.214993,-27.727642,-21.022135,-19.35548,-19.859186,-20.905005,-13.936164,-19.790028,-25.472702,-19.898876,-14.120565,-21.978481,-16.538685,-17.315914,-17.284473,-15.572569,-20.766161,-15.037327,-16.325653,-15.667418,-16.45216,-20.211857
-24.981787,-24.65287,-16.001072,-18.345459,-16.03033,-19.811798,-18.371971,-18.711899,-19.135952,-15.569923,-20.468853,-17.480799,-24.519747,-21.723291,-18.033192,-21.16682,-20.147102,-18.39617,-19.996712,-17.605179,-25.548342,-12.730427,-21.64057,-20.512302,-25.482811,-15.690691,-16.267483,-21.245302,-18.594002,-15.303478,-16.273674,-13.60698,-23.732342
-22.126465,-21.962137,-19.648422,-16.062466,-14.834391,-14.151533,-16.429428,-14.883734,-17.39976,-11.620367,-23.21041,-13.264817,-19.809553,-22.56554,-15.183723,-16.13495,-12.629311,-16.372543,-14.983619,-14.429213,-19.513557,-14.228446,-14.364162,-19.871922,-27.515564,-13.224532,-15.038294,-16.179483,-17.872883,-11.588074,-17.158283,-12.154781,-20.04727
