-23.481403,-21.769547,-19.522598,-28.98972,-19.119135,-23.498373,-21.719421,-29.474655,-22.102558,-18.804947,-21.36548,-18.925552,-21.25856,-19.016556,-25.330357,-17.362501,-20.389103,-28.125998,-25.572191,-22.62355,-19.172377,-19.883617,-21.245949,-23.794695,-23.90844,-20.700466,-24.102726,-16.877663,-14.310754,-22.178501,-22.293676,-22.826778,-22.411203,-26.255224,-26.19329,-18.6873,-18.771858,-18.209148,-28.428822,-24.375269,-27.488483,-24.122349,-18.86745,-21.993021,-20.089062,-17.664156
-22.428003,-23.82787,-24.060709,-28.846592,-17.132996,-19.01678,-18.347094,-35.444016,-22.87768,-17.734037,-19.387379,-23.376188,-26.794575,-23.05983,-21.971905,-18.309399,-18.031277,-25.39811,-30.592068,-29.522827,-21.88979,-18.689753,-19.074402,-30.427338,-22.685484,-17.125412,-25.329226,-16.158031,-17.674088,-20.950314,-20.475155,-17.2686,-20.19557,-27.927515,-19.857794,-19.476772,-25.02563,-19.168718,-24.308386,-23.290869,-24.821575,-26.834776,-19.097725,-26.233541,-26.148819,-18.83759
-20.264126,-23.312717,-22.497147,-26.225473,-16.888763,-22.179386,-15.345191,-20.358992,-22.02769,-20.047604,-19.498367,-19.373148,-24.300915,-26.461966,-19.157625,-19.800388,-13.6601715,-27.92223,-28.916265,-20.079857,-25.009546,-21.139656,-16.054844,-21.528112,-22.488163,-16.47466,-21.403091,-19.135796,-18.843674,-25.029276,-19.8087,-16.656658,-23.037395,-22.739834,-17.28521,-23.283382,-22.302664,-18.213066,-22.847391,-24.667225,-20.48633,-25.564943,-15.66032,-20.729918,-28.60644,-24.395962
-19.209433,-20.148586,-21.689667,-32.13222,-16.600727,-23.109226,-24.80039,-17.881142,-23.174438,-27.385818,-14.871543,-23.42768,-21.590597,-22.959478,-24.190758,-22.920479,-18.668392,-25.936127,-25.645458,-15.897539,-27.263796,-19.267635,-19.22276,-18.16129,-21.311262,-17.677876,-19.79698,-19.3369,-25.949236,-24.906597,-30.161924,-29.03601,-23.483673,-17.258307,-20.375214,-27.280355,-19.224976,-19.820717,-23.995417,-23.264462,-19.824013,-28.182814,-21.030449,-19.129507,-28.270365,-21.1407
-19.168484,-18.760164,-20.512001,-25.71311,-20.00851,-26.416674,-31.053375,-19.956743,-17.462936,-23.304993,-16.12263,-24.33364,-25.194416,-20.382462,-23.56595,-24.071823,-19.498455,-21.244831,-19.446354,-19.647778,-20.811909,-20.2028,-21.030783,-22.815916,-17.86473,-20.322023,-20.505884,-19.514196,-23.127426,-25.418749,-22.59369,-21.17997,-19.657856,-16.573128,-18.20367,-21.07797,-21.549316,-18.329897,-18.875378,-23.964245,-24.267962,-21.153063,-25.670513,-18.532646,-20.116608,-23.139654
-21.649767,-25.143087,-20.38488,-24.920643,-21.369862,-21.689697,-27.666601,-26.929174,-19.487068,-26.914429,-21.538013,-18.38533,-20.043476,-23.699017,-18.857943,-26.084871,-21.209366,-18.484383,-19.735044,-18.406033,-19.90091,-19.923683,-20.795696,-20.868872,-16.442324,-24.557901,-21.170105,-24.347776,-19.99405,-27.057753,-19.790192,-19.954287,-20.538364,-23.604534,-22.072584,-25.255482,-22.078693,-25.339767,-19.677912,-26.318,-21.713663,-25.27954,-24.52985,-17.468636,-24.909899,-29.819807
-19.36489,-26.882317,-21.194645,-25.281551,-18.4808,-20.67619,-25.670786,-33.58205,-20.349205,-29.249228,-14.213993,-19.57806,-21.057953,-19.749622,-16.82225,-24.865757,-20.791952,-21.225462,-13.961461,-17.128845,-23.530668,-15.330213,-21.13152,-16.991442,-17.453663,-19.633467,-14.91962,-24.761482,-19.440464,-25.054176,-21.01384,-22.53073,-22.480152,-20.623064,-30.421745,-29.94206,-18.020592,-26.167582,-25.326698,-22.017965,-22.76433,-25.981665,-17.589712,-25.8212,-21.322859,-26.289179
-22.21243,-25.837608,-25.318256,-23.963556,-19.013607,-18.312712,-19.873398,-33.7693,-20.657417,-22.566975,-16.570202,-22.66552,-20.59884,-22.05024,-21.313885,-21.023281,-20.408144,-20.471146,-15.952736,-15.9944935,-23.63295,-19.195332,-24.182648,-24.029,-29.495943,-27.259216,-15.628209,-22.142899,-25.61369,-29.15209,-22.805748,-22.584272,-22.777346,-23.75331,-25.750328,-23.817139,-19.355938,-24.462332,-25.075016,-24.58436,-25.745472,-31.811457,-16.12496,-32.50712,-20.576162,-26.351194
-26.765692,-22.609123,-21.87931,-17.834042,-13.467696,-16.33252,-19.504128,-29.549093,-19.676561,-21.465054,-20.729856,-27.372204,-22.657478,-16.723127,-23.996456,-16.37902,-14.931598,-16.845585,-19.847486,-19.98804,-23.123383,-16.057796,-19.30023,-30.618694,-22.486334,-28.960085,-17.65805,-23.564934,-22.68555,-27.082882,-20.43306,-29.194775,-21.736462,-24.70047,-25.38757,-24.67188,-20.812859,-17.456913,-29.996922,-23.0434,-25.561035,-31.089188,-20.118237,-29.699694,-23.679201,-31.04358
-22.71572,-20.682177,-27.94378,-16.489067,-15.850246,-16.394917,-17.286171,-28.947868,-18.116467,-28.299746,-23.57716,-30.718351,-21.00762,-16.592068,-24.09108,-22.344906,-17.77552,-17.234913,-15.585085,-21.11037,-26.092882,-19.965517,-15.205387,-20.88604,-17.923294,-18.68665,-27.397182,-25.754047,-26.4967,-25.82873,-27.754332,-22.561344,-27.881697,-17.65392,-24.113329,-21.574406,-16.276564,-15.850994,-22.81676,-18.109837,-24.912073,-27.511877,-20.43075,-25.10586,-20.086971,-34.021988
-21.445724,-23.006863,-30.662159,-18.475935,-16.76518,-20.853752,-18.929937,-32.330242,-22.782248,-27.457176,-23.496416,-22.440378,-20.788113,-20.04704,-18.67414,-24.160376,-18.945438,-17.786003,-19.585749,-19.520504,-19.665808,-26.534025,-20.857899,-23.389153,-16.907465,-17.361048,-24.013271,-25.61609,-25.49828,-21.824017,-19.120295,-18.204775,-24.990196,-16.289646,-21.813057,-23.376457,-17.359211,-24.371077,-15.681842,-15.02047,-27.140308,-18.10383,-23.490084,-21.420883,-23.262413,-26.220854
-26.915232,-18.253494,-23.502583,-18.362415,-18.306965,-17.418037,-18.485275,-23.542957,-22.436535,-21.614853,-21.778994,-18.52861,-19.111565,-20.954983,-23.618053,-21.908833,-21.61597,-24.530905,-22.253252,-14.958343,-16.863743,-21.008816,-19.222118,-23.47659,-23.822834,-14.696415,-25.41977,-26.38269,-20.584782,-20.793852,-15.70331,-19.215607,-17.656677,-23.17835,-22.344053,-18.255724,-22.048279,-27.95063,-19.305977,-20.330086,-22.213133,-18.060532,-20.050257,-21.85916,-21.724602,-25.959503
-32.787796,-15.223168,-23.272707,-20.74442,-22.066479,-22.392714,-21.503805,-22.308075,-22.399895,-18.083912,-22.267607,-23.866028,-28.716139,-22.901081,-19.38392,-16.761848,-28.97146,-26.629734,-20.79088,-14.110006,-17.611881,-17.02547,-21.644608,-24.592726,-21.93841,-16.911886,-25.033733,-26.225403,-19.885365,-21.107567,-21.937675,-25.46524,-15.612076,-27.10695,-25.782146,-20.779827,-23.025822,-25.417358,-24.675861,-26.634054,-26.601034,-19.73139,-19.615337,-28.123943,-22.899887,-28.249521
-24.75851,-17.234764,-19.804123,-24.767075,-20.860104,-18.513287,-26.632992,-21.740568,-22.829205,-18.501072,-25.76518,-20.250397,-19.675398,-19.103828,-15.962657,-18.335892,-20.417942,-26.13791,-17.053709,-20.55009,-14.587864,-18.790873,-19.067396,-22.957893,-18.472343,-25.025005,-24.00613,-17.022549,-23.996885,-18.340569,-25.925325,-21.040928,-20.176888,-27.360826,-23.76583,-23.615238,-22.520407,-23.08666,-22.582699,-29.555796,-24.200926,-24.152943,-18.64429,-28.050781,-19.6282,-26.435577
-25.831072,-17.846313,-19.751572,-19.15258,-32.017735,-19.924278,-25.11411,-18.386131,-27.11115,-17.382061,-25.24282,-21.644794,-17.099699,-19.626875,-18.820034,-21.006147,-17.764267,-16.874111,-20.97613,-20.518492,-19.170998,-21.97184,-24.212944,-16.764824,-22.177567,-30.241398,-20.998566,-16.225609,-28.150309,-18.995588,-25.251942,-18.15129,-28.652205,-27.864937,-22.731865,-25.198532,-22.320616,-21.1559,-27.26848,-27.501562,-22.742758,-27.181015,-17.246315,-29.912807,-27.384802,-22.19062
-23.977686,-18.899237,-17.113289,-20.708696,-30.834059,-24.758905,-21.659492,-19.872202,-20.098093,-20.896372,-26.941824,-26.344177,-17.255833,-14.341233,-19.739574,-19.099705,-22.552559,-16.223415,-21.118742,-18.003942,-17.159279,-18.84947,-25.693817,-16.936195,-18.523924,-27.27676,-14.769035,-15.476023,-22.44098,-23.96374,-28.687647,-24.478676,-22.519424,-27.748478,-24.89955,-28.116823,-21.564735,-20.034286,-23.083626,-22.996025,-22.422781,-23.273642,-15.795891,-14.687443,-24.057915,-14.766392
-23.549723,-20.821045,-17.132866,-21.473923,-25.718987,-24.529963,-25.81684,-25.797554,-15.292621,-23.490335,-25.90738,-24.828606,-19.5838,-16.943394,-24.583385,-21.597538,-23.442104,-21.410782,-26.66683,-26.25264,-24.393787,-21.712214,-18.480951,-22.885014,-17.458607,-19.97811,-20.803593,-20.66227,-18.3544,-19.948725,-23.093052,-29.022018,-22.483133,-28.828064,-16.654846,-22.832066,-22.15076,-28.460571,-21.550884,-20.298685,-19.883408,-25.776497,-13.924038,-14.803106,-21.449833,-14.801426
-25.564587,-21.37701,-19.453966,-19.666454,-20.095499,-26.040058,-23.326288,-25.614231,-17.152607,-19.94672,-19.687551,-20.780222,-16.831726,-21.962292,-19.469055,-23.018866,-23.122871,-24.76253,-18.818476,-32.422092,-26.335548,-21.862566,-14.269226,-20.204634,-18.83207,-16.956306,-26.388575,-21.594461,-20.263689,-19.5985,-19.994148,-30.251581,-19.052654,-30.800549,-14.343446,-21.065376,-17.146814,-33.42575,-19.986677,-20.10072,-15.656114,-27.805622,-18.431095,-23.47041,-16.498142,-21.837168
-26.094349,-23.460314,-19.76439,-18.223171,-23.169645,-22.882683,-16.034248,-23.792185,-26.044218,-15.926226,-24.55698,-23.081818,-19.626392,-20.996298,-20.115856,-20.842823,-23.737045,-17.474775,-15.072466,-26.03662,-25.569305,-21.72399,-18.722792,-17.109653,-21.01685,-23.653223,-20.287125,-27.061234,-24.624279,-28.52189,-21.300346,-31.366474,-20.149593,-30.63947,-20.29579,-23.42573,-20.477205,-24.71992,-17.120934,-22.967606,-19.564201,-24.07791,-23.066685,-21.296892,-20.558655,-29.330769
-22.984283,-22.338951,-17.074863,-20.092142,-26.822258,-24.030025,-16.89465,-25.604801,-23.71457,-20.076777,-22.05692,-24.346142,-20.401733,-20.510437,-20.68845,-16.472887,-22.375492,-15.973514,-21.271896,-25.861675,-21.417059,-24.224363,-25.072079,-20.761354,-22.767159,-16.363644,-19.26657,-23.600683,-17.481901,-26.055264,-22.871063,-24.11916,-15.809301,-23.50309,-18.712252,-19.327145,-17.899357,-23.676126,-21.345795,-17.863987,-20.259176,-20.66232,-22.54555,-19.478195,-22.20922,-29.750828
-22.758755,-22.060812,-14.8846035,-15.473083,-20.833546,-25.294798,-21.904047,-27.476475,-23.33383,-22.46084,-21.449005,-20.858904,-24.895985,-22.916002,-22.862217,-20.461565,-22.697065,-22.771133,-24.296413,-22.988037,-24.061903,-22.32827,-23.09765,-22.224712,-18.702446,-17.500717,-22.5798,-22.192892,-15.457096,-25.161142,-21.091633,-18.867378,-18.878538,-22.86896,-21.110546,-17.82455,-17.84477,-26.565844,-23.786884,-22.133476,-16.28835,-18.102928,-15.469651,-19.561409,-18.715633,-19.520138
-27.377405,-21.346107,-17.675829,-17.62657,-17.514061,-26.555294,-25.518486,-30.38882,-22.395033,-25.414024,-19.566608,-21.048399,-22.192604,-33.41396,-27.579514,-21.191929,-18.434267,-25.064877,-22.434258,-15.369911,-24.988338,-22.227848,-23.566513,-21.598806,-18.459064,-17.888908,-23.829315,-17.77763,-18.318142,-22.291079,-27.200073,-18.64267,-21.662975,-23.425314,-31.06192,-16.989168,-23.582163,-23.06842,-20.27266,-22.680346,-23.157799,-19.40517,-17.833744,-24.41121,-22.673914,-18.594591
-37.656956,-23.66478,-25.963932,-21.075863,-14.592546,-25.699709,-17.28501,-29.77562,-21.97969,-24.147572,-20.56424,-21.33784,-19.29931,-26.802576,-32.01036,-22.37823,-22.749996,-22.726492,-25.370338,-16.368301,-20.903814,-24.225056,-24.717852,-21.718983,-19.357407,-16.82351,-29.556898,-17.408121,-20.595472,-23.663391,-30.076729,-16.334515,-23.053425,-26.120129,-20.796452,-17.806297,-28.711182,-21.977238,-26.989925,-17.820328,-22.578331,-19.171917,-18.878511,-23.881504,-25.753742,-22.77013
-34.056423,-18.176933,-22.777098,-20.089172,-18.604202,-22.247646,-15.143235,-22.295204,-27.623833,-21.618816,-18.722456,-24.613405,-21.375093,-19.440216,-24.284441,-27.43018,-18.62456,-24.958197,-22.652,-22.622192,-24.604996,-22.444632,-23.21998,-24.906248,-22.589043,-19.752525,-35.11108,-19.990826,-20.73993,-21.299286,-22.456936,-20.271954,-21.70935,-26.502317,-17.18821,-22.3971,-26.830305,-24.375881,-22.371813,-24.277374,-24.967432,-24.003927,-21.351568,-19.922863,-19.351217,-27.527113
-31.718315,-20.21778,-23.07355,-19.459854,-18.802227,-22.343227,-19.198124,-18.087837,-19.176888,-21.750513,-14.407907,-20.275034,-23.16417,-15.327119,-22.71745,-22.472403,-17.816505,-22.336569,-22.057432,-20.706383,-20.736332,-19.632305,-18.403675,-24.444014,-24.955887,-23.297068,-24.768131,-18.69801,-21.910042,-20.512823,-24.228722,-23.1242,-17.654892,-21.650665,-21.582397,-22.569435,-30.694258,-22.626234,-21.409527,-21.49815,-19.775576,-21.284462,-26.43171,-19.083595,-19.954746,-29.054651
-27.75077,-25.181973,-22.526531,-24.406446,-25.521059,-21.706131,-17.556572,-16.518349,-13.608001,-22.497807,-17.209297,-23.884453,-19.296986,-18.845524,-23.468088,-23.885511,-20.295937,-20.453106,-22.181309,-24.065155,-20.721128,-20.914606,-18.072374,-21.230396,-24.701874,-19.624357,-21.049648,-17.578594,-22.086472,-22.25916,-27.534792,-20.626942,-23.189247,-20.183716,-23.699034,-20.529175,-31.501732,-18.110096,-26.166672,-16.544968,-23.568016,-29.04339,-21.81475,-24.356586,-19.380056,-20.261284
-24.766115,-20.316078,-25.048483,-26.302385,-21.421303,-19.69497,-17.474003,-18.134714,-11.946547,-20.639847,-18.864609,-24.84777,-19.573204,-24.413406,-20.227325,-18.133785,-21.9352,-24.533815,-20.314964,-20.59679,-21.174656,-14.945315,-20.082207,-18.220173,-23.588871,-22.812624,-20.352722,-15.720848,-25.174696,-20.115248,-19.173033,-17.083569,-19.178429,-17.635109,-28.242886,-17.510677,-20.81402,-17.654493,-18.481512,-17.544584,-20.131248,-24.170826,-18.199518,-21.933754,-22.001873,-15.979902
-27.916754,-19.558186,-23.344067,-27.00021,-23.16857,-22.61319,-20.018803,-22.334175,-16.682362,-28.266068,-20.715532,-25.806269,-24.185673,-32.08805,-20.550205,-15.492395,-17.522581,-24.044306,-19.429321,-20.948183,-23.639473,-15.464448,-22.653091,-21.823242,-20.196056,-27.287088,-16.974281,-17.70354,-24.359734,-19.21385,-16.716629,-15.977835,-18.549404,-19.121468,-21.565786,-19.439928,-13.315041,-22.56024,-21.158422,-17.922537,-21.379616,-26.401358,-19.630346,-18.781425,-17.673016,-19.748894
-25.451017,-21.878023,-18.312187,-24.252445,-21.703163,-19.718336,-17.98369,-19.151808,-21.888027,-30.914978,-27.816734,-26.624102,-19.581114,-29.093403,-22.583313,-22.876303,-16.557037,-21.35107,-17.149473,-20.341671,-19.560741,-22.663343,-22.78228,-25.461521,-22.880196,-21.615667,-13.586073,-15.586115,-27.452072,-15.083021,-21.011524,-19.241938,-25.868088,-22.638405,-17.943457,-22.125706,-17.24218,-24.46963,-25.625132,-19.962923,-23.925182,-20.272242,-22.9057,-20.928019,-16.501633,-21.229172
-27.005877,-17.05997,-21.457096,-21.817154,-18.862411,-16.59587,-21.49865,-21.995918,-23.32122,-26.725101,-22.197405,-24.222748,-20.423048,-25.618206,-26.557003,-19.596258,-16.14074,-19.388355,-22.530897,-24.861347,-15.820668,-21.994259,-22.871164,-30.111897,-24.053997,-16.45877,-21.228508,-17.043823,-21.89872,-19.54777,-28.97242,-22.358139,-26.98498,-18.11369,-22.266415,-23.260466,-22.919697,-21.658867,-20.050516,-24.449783,-23.386742,-15.398501,-24.179237,-23.716932,-18.783123,-19.495003
-25.450277,-17.55026,-25.76777,-16.610378,-19.580318,-17.276333,-18.887352,-24.361969,-24.788677,-20.213875,-16.634258,-22.973352,-21.232262,-22.445362,-21.114624,-15.523719,-18.342583,-20.820534,-23.452618,-20.19159,-20.290321,-22.041367,-25.744925,-19.590069,-23.24537,-19.432579,-21.584007,-17.650883,-22.090237,-19.425884,-26.98895,-24.436773,-23.088037,-21.817707,-30.511145,-21.936062,-25.634436,-20.900698,-23.85199,-21.450884,-22.367516,-18.489841,-28.332376,-21.792744,-25.765131,-22.747581
-22.871445,-22.794418,-22.898804,-18.9049,-19.563498,-19.735786,-21.073296,-25.131893,-26.053278,-18.233475,-18.884796,-21.213518,-21.63135,-20.935984,-21.856766,-15.00667,-20.465677,-22.735863,-24.750492,-20.730394,-19.091217,-22.37274,-23.071909,-18.3956,-22.082502,-26.757738,-26.06702,-14.001711,-25.824638,-17.87194,-27.893637,-21.095957,-17.981548,-18.778118,-33.656025,-19.648335,-20.994226,-24.518528,-24.834692,-18.243484,-23.365408,-17.66502,-27.352827,-18.654215,-29.121178,-21.212608
-27.768555,-21.300991,-20.68089,-27.20563,-20.195465,-23.947115,-24.449337,-18.42095,-24.474335,-23.308464,-22.640234,-23.35346,-19.017927,-21.118599,-21.955345,-16.448967,-22.18573,-22.182346,-33.079594,-23.462725,-20.644564,-19.231453,-28.476868,-23.315702,-23.929184,-26.713728,-24.72685,-14.863085,-19.961828,-16.56363,-29.107563,-18.535343,-22.268085,-19.921293,-27.272444,-21.786926,-18.007122,-29.93791,-24.562159,-23.433323,-15.883935,-17.434086,-25.011889,-22.199322,-31.590122,-23.724596
-22.49353,-22.405542,-18.300516,-24.658283,-15.524279,-23.9122,-21.176285,-18.911934,-22.577412,-20.187035,-18.700783,-23.539467,-16.12429,-23.753664,-22.11304,-18.995678,-17.935198,-24.589073,-19.703894,-16.721508,-13.721231,-16.744246,-23.649485,-23.748901,-25.453823,-22.018183,-28.908676,-16.224611,-18.628601,-18.426212,-20.833044,-20.892454,-26.559134,-23.86137,-20.897463,-19.802433,-18.345428,-23.633373,-23.469309,-21.855215,-15.04204,-22.890198,-24.678091,-19.637764,-22.044634,-23.522135
-19.322186,-27.627077,-21.793198,-22.408823,-17.219742,-20.324436,-27.14445,-28.741282,-23.159567,-25.577902,-19.282658,-17.427208,-18.352135,-24.194431,-23.073174,-26.635294,-22.078651,-19.012135,-14.7482815,-16.078207,-18.573315,-18.14817,-22.297731,-20.991535,-25.264143,-27.957617,-22.222237,-21.66732,-25.434105,-21.52417,-19.622034,-26.407616,-21.11402,-25.339977,-25.32258,-17.327137,-24.452925,-22.071432,-26.746822,-14.839701,-23.220446,-33.017296,-28.875744,-25.047997,-23.85971,-18.844173
