-20.74061,-20.23957,-18.728115,-22.592888,-29.884682,-14.607877,-17.901827,-18.81374,-23.663374,-13.358393,-21.526512,-21.39525,-16.412746,-21.057352,-24.52796,-22.098194,-24.163246,-19.826443
-18.585947,-21.333845,-18.631557,-25.646217,-30.844406,-18.712463,-23.412909,-20.140306,-23.14238,-16.829477,-20.27232,-22.723698,-18.334215,-20.092813,-19.271717,-20.287106,-19.922546,-20.654495
-23.509075,-21.945585,-16.955318,-19.788486,-27.06868,-17.153225,-22.135498,-29.944342,-20.507462,-16.050308,-19.272041,-20.274483,-22.71545,-22.680988,-21.08893,-19.048197,-16.553534,-18.366093
-38.18063,-16.46222,-21.494017,-17.201149,-20.573172,-21.153296,-25.220547,-24.579327,-17.896927,-15.600337,-15.722142,-20.248356,-19.175861,-24.64877,-23.641249,-23.24434,-19.96568,-20.719631
-39.59034,-17.787094,-21.77998,-20.516243,-15.043594,-18.997444,-17.77267,-21.197023,-24.220396,-16.023743,-19.445759,-21.922459,-21.917732,-24.473373,-16.862236,-21.433105,-19.019901,-21.672438
-34.2735,-21.97589,-16.51957,-25.41182,-18.674747,-25.124996,-15.279622,-20.815222,-14.704585,-15.24301,-23.710045,-20.176338,-29.95655,-21.33741,-18.607712,-22.212551,-21.0178,-23.172035
-28.346674,-23.834995,-15.977587,-28.46172,-24.260149,-30.023869,-19.080727,-22.410225,-11.445745,-17.563921,-22.201845,-19.62463,-30.845806,-16.523582,-16.54891,-19.639505,-14.694584,-18.106552
-31.249903,-21.498245,-13.066131,-23.975851,-32.28638,-22.377468,-19.669655,-24.237055,-18.959364,-20.94466,-18.72741,-21.265984,-19.299532,-16.92605,-14.199634,-20.193928,-14.768153,-17.728706
-35.000553,-28.900627,-16.019527,-21.315136,-23.131674,-25.44337,-28.33923,-33.000492,-21.778551,-19.528008,-24.478048,-26.266508,-20.67828,-18.826166,-19.58826,-22.123146,-21.3466,-23.08221
-30.41364,-22.682274,-17.408834,-23.877533,-22.647997,-28.474977,-31.508402,-26.995699,-18.16063,-24.20431,-23.494984,-19.043869,-22.534613,-16.28809,-23.440725,-24.058329,-17.38293,-17.632715
-24.783516,-23.345543,-16.287186,-21.721333,-27.772558,-27.733622,-25.08593,-28.982777,-24.016361,-23.067873,-21.421795,-24.109241,-22.286276,-18.950134,-20.308819,-27.155952,-18.892372,-17.682255
-22.355082,-25.790606,-12.500813,-22.955122,-24.49174,-23.299427,-27.15382,-24.091896,-21.96259,-21.489223,-24.136055,-23.68547,-17.639055,-25.10924,-19.683022,-25.869642,-22.152933,-14.311389
-25.65668,-18.361689,-13.220192,-21.60182,-24.14532,-24.256039,-31.083473,-22.669216,-26.884264,-25.616098,-24.537064,-19.47224,-20.239532,-20.993618,-27.45514,-22.846928,-16.766111,-16.455446
-23.062637,-16.91436,-13.5719595,-22.14292,-20.686518,-20.624554,-22.5869,-20.733109,-26.038511,-19.613888,-19.188396,-21.46196,-26.951895,-23.67125,-24.840014,-21.291458,-20.518045,-21.52818
-27.771301,-16.474918,-21.817307,-19.540611,-23.985575,-22.530178,-16.88934,-23.918098,-17.854244,-18.450829,-21.454754,-18.418833,-25.198112,-22.157665,-22.738731,-17.431602,-28.54477,-18.763477
-25.59779,-16.3624,-19.63565,-23.267818,-19.687405,-18.465395,-19.69407,-25.516985,-17.721573,-22.795355,-22.059952,-16.46096,-26.017096,-20.042221,-21.055862,-23.76638,-16.40493,-19.429409
-24.494293,-18.934288,-15.180031,-28.572105,-20.146854,-23.479496,-24.0165,-21.930817,-16.109009,-31.24204,-23.38607,-21.113369,-23.619732,-22.65105,-22.579292,-24.913374,-15.065631,-22.84338
-21.907396,-15.72091,-17.83625,-27.771645,-20.499384,-26.011345,-23.887741,-23.407099,-22.92762,-24.529856,-20.03167,-21.285149,-25.421661,-20.760548,-20.754715,-22.27887,-16.301878,-17.513153
-19.971422,-16.65376,-23.153717,-31.392357,-16.238424,-18.8858,-19.95697,-23.743885,-22.197643,-21.953468,-20.951033,-19.361166,-18.22368,-23.340828,-20.733295,-19.784843,-18.832981,-15.824091
-23.034775,-22.247004,-26.051865,-27.088448,-19.638666,-19.290695,-26.697348,-18.714954,-21.42764,-22.607098,-14.657276,-21.145025,-16.570805,-25.888603,-18.764042,-14.956304,-22.926754,-17.369724
-29.796074,-20.07147,-24.75503,-24.01281,-23.975296,-19.696943,-19.49223,-18.413101,-21.181189,-22.651138,-14.155431,-21.543074,-18.323553,-23.744003,-18.744156,-16.47654,-18.578327,-15.602664
-26.715036,-14.998993,-19.790407,-28.368587,-33.282993,-27.028444,-16.476383,-24.134798,-23.665335,-20.660278,-25.608797,-21.670584,-19.531849,-28.34506,-15.780997,-21.087742,-18.605116,-13.400402
-22.821487,-18.508265,-20.274656,-25.591215,-24.096155,-22.421207,-18.172035,-20.585396,-25.8281,-17.361755,-29.019003,-21.304123,-21.271282,-18.304173,-17.479115,-23.998585,-23.69516,-19.858234
-23.80481,-19.744709,-23.073288,-19.707863,-20.64104,-18.162188,-20.101288,-22.506422,-22.625397,-21.743036,-21.614134,-24.863512,-16.104795,-15.248479,-23.272308,-21.63744,-23.073935,-18.048153
-25.523697,-21.933737,-19.554043,-15.187994,-19.419916,-19.74366,-19.10706,-18.957367,-20.228346,-22.650188,-22.56089,-23.304255,-15.380768,-21.257702,-17.009426,-18.694502,-22.605495,-18.221272
-31.536243,-27.704851,-22.149902,-21.073814,-20.85646,-23.711138,-23.55584,-21.71296,-17.051062,-22.566336,-22.205704,-18.516531,-20.901064,-20.021566,-17.500727,-21.661364,-16.045704,-23.344254
-30.070696,-22.469702,-26.428278,-22.818323,-17.664375,-22.930513,-17.61692,-16.766552,-20.15664,-23.636665,-18.59932,-22.16431,-21.177631,-18.239557,-17.678453,-29.501753,-16.162603,-20.183304
-22.213114,-21.77748,-26.355598,-28.080368,-17.4284,-28.972387,-21.71404,-15.126029,-14.783596,-19.789988,-22.922836,-17.22766,-19.348557,-25.666252,-25.042912,-24.271206,-14.986586,-21.410189
-22.356747,-24.398605,-23.48341,-22.817593,-20.95827,-21.967028,-23.422188,-20.697334,-15.662018,-20.17633,-26.883368,-18.184536,-18.995792,-21.025871,-18.997334,-19.65683,-18.820473,-20.083977
-28.812891,-19.757895,-26.588518,-25.427485,-21.861025,-19.492378,-21.062187,-25.188274,-23.463158,-26.609652,-22.382734,-17.661411,-15.820073,-25.612886,-14.229856,-18.37675,-22.57227,-13.641136
-27.60081,-24.450792,-21.04608,-20.385422,-17.207876,-22.513117,-18.63231,-27.38053,-21.890985,-21.648579,-21.741814,-23.294146,-16.858824,-27.677734,-17.890102,-20.79808,-22.27795,-17.661018
-21.364443,-19.28151,-23.434155,-15.132759,-16.487408,-21.958092,-17.014235,-18.238035,-25.731817,-21.45641,-23.808601,-27.54631,-18.38748,-22.463898,-20.803516,-21.984867,-19.04586,-20.389492
-22.830677,-22.192654,-24.368908,-14.616106,-21.087858,-25.66951,-19.587254,-23.565044,-27.292326,-24.867016,-22.87235,-22.896961,-14.914337,-22.20037,-16.600664,-22.149612,-21.450447,-27.287512
-26.296865,-21.924488,-22.253702,-16.33788,-19.323214,-21.272625,-20.16322,-24.25953,-26.136545,-22.754892,-21.136452,-24.828808,-15.660773,-22.456291,-18.560944,-23.018787,-18.496943,-29.704088
-30.893843,-22.872047,-23.663054,-19.993568,-18.24131,-21.437557,-17.420712,-24.288246,-23.21679,-28.194033,-17.133497,-22.78403,-13.025947,-26.766129,-22.431873,-21.872143,-21.232214,-28.175652
-29.41148,-26.10676,-21.7607,-19.508478,-16.453156,-15.600476,-21.601429,-17.124325,-18.22535,-28.159277,-18.041279,-19.400196,-12.609896,-25.20101,-19.376278,-23.2729,-24.965195,-25.169197
-28.91831,-20.921932,-18.12418,-19.840492,-21.01867,-20.242281,-20.464716,-16.52044,-21.40591,-23.806377,-18.40597,-21.914532,-14.502849,-21.290346,-16.054289,-19.637848,-22.15993,-22.056583
-23.134789,-15.697576,-18.525396,-19.086555,-23.604355,-25.441717,-21.44365,-19.126312,-22.156002,-25.077656,-18.921589,-26.621967,-15.652871,-19.08349,-18.947418,-17.85514,-22.219599,-24.147697
-26.62396,-12.830755,-15.388161,-14.615723,-27.504501,-22.181362,-26.604202,-24.36884,-25.226042,-17.537989,-16.384184,-25.368053,-15.676965,-16.577751,-18.88529,-20.626823,-21.067144,-20.875244
-29.489244,-17.889133,-16.769768,-15.7415495,-23.077084,-24.551458,-20.537033,-24.51388,-23.49152,-18.049538,-16.398485,-21.448055,-12.399542,-20.402994,-21.455034,-18.972174,-16.29153,-20.740688
-22.889786,-19.044012,-18.730938,-16.77471,-22.416782,-20.906239,-20.951054,-21.554382,-14.388963,-23.983446,-22.692741,-17.826258,-13.037371,-24.175844,-22.768724,-19.903843,-14.328612,-20.723896
-17.80515,-23.683947,-15.599529,-17.857525,-32.61614,-25.982578,-17.631113,-26.374676,-16.518612,-24.739985,-21.683733,-15.760616,-18.040012,-22.25458,-18.573727,-29.832832,-13.087946,-28.20484
-15.5639,-23.06931,-18.402147,-19.804054,-24.58977,-19.406775,-18.801512,-26.173477,-20.178413,-17.879421,-17.866621,-20.745794,-19.316517,-26.142183,-19.369404,-24.577919,-13.663502,-27.801989
-19.534594,-23.035812,-20.40584,-20.631586,-15.84405,-18.340595,-22.463535,-17.570393,-19.700737,-21.502932,-18.371582,-32.623116,-19.602093,-22.52205,-24.290493,-19.528913,-16.379833,-26.093231
-17.380898,-17.126308,-20.394562,-19.370478,-16.13882,-19.861357,-22.811773,-14.104973,-24.61225,-18.217918,-20.360712,-25.17559,-23.851324,-20.834278,-23.050184,-18.015858,-23.334251,-20.183594
-13.656122,-17.172123,-24.746416,-19.130978,-26.508911,-27.035757,-19.8746,-21.943588,-22.9304,-17.719799,-20.600536,-23.670353,-23.58701,-27.621368,-22.29824,-15.566269,-20.06292,-20.70174
-16.589293,-19.087124,-24.488163,-11.997995,-19.999886,-25.410917,-22.877148,-25.660967,-22.718243,-22.340607,-27.048538,-19.519615,-20.146454,-24.819572,-20.290154,-19.462734,-17.72131,-17.674618
-25.98477,-14.969992,-16.61839,-13.099472,-18.10693,-25.009663,-19.763542,-28.84894,-17.502687,-23.174467,-20.668568,-16.906723,-20.00027,-24.598717,-16.594545,-23.433683,-19.434399,-17.842476
-23.25964,-18.004395,-16.622503,-18.696121,-23.615093,-29.278532,-18.106056,-19.343346,-18.366772,-18.041489,-17.202244,-17.859768,-26.258877,-16.544113,-20.444803,-18.09845,-24.507479,-13.40443
-22.09417,-20.854774,-19.530842,-16.203358,-27.180489,-16.916824,-22.986763,-15.7838745,-18.04094,-20.888496,-19.101416,-18.637138,-18.80986,-15.643426,-21.108355,-17.590736,-20.225597,-13.986125
-23.66072,-14.444722,-18.14905,-19.816486,-21.50017,-19.22902,-21.735172,-19.460627,-23.196388,-20.911757,-21.95277,-18.910433,-17.434649,-21.94406,-24.691479,-18.98863,-19.915806,-18.295681
-28.497992,-13.495817,-15.452925,-22.746532,-21.170559,-27.643436,-22.265192,-20.082241,-22.037924,-21.605862,-16.143959,-18.367077,-19.44003,-22.536499,-17.380672,-23.607885,-18.823643,-12.862229
-27.4242,-21.028511,-16.85708,-25.377092,-22.854275,-25.695818,-23.53099,-22.270643,-18.277464,-22.468746,-17.749079,-17.849579,-25.408232,-24.879332,-18.24165,-22.235899,-25.94086,-17.659363
-26.224773,-16.10116,-18.140974,-19.09629,-19.154583,-20.62114,-21.731503,-19.650648,-18.84169,-17.764206,-20.679482,-18.088867,-25.555494,-18.058933,-22.489555,-19.276615,-18.502668,-19.936008
-21.64622,-20.279854,-17.1692,-20.709389,-20.171051,-24.511768,-19.222284,-24.672325,-29.268522,-19.499643,-23.809486,-16.446419,-20.814274,-16.962496,-27.98847,-22.42959,-16.068846,-19.30774
-17.026882,-22.228361,-14.1095915,-20.700672,-19.094154,-21.561214,-25.379862,-29.95511,-24.838888,-22.370325,-21.800093,-14.428646,-20.257488,-19.661171,-20.526314,-21.742199,-14.459501,-12.313946
-16.653664,-14.671193,-12.251179,-18.48402,-20.242985,-24.393494,-23.879967,-31.426886,-24.838966,-23.495733,-26.196032,-18.146801,-20.8115,-28.38947,-19.819668,-20.150917,-13.346756,-12.198578
-19.499626,-12.340691,-8.62298,-22.292719,-19.80081,-31.537199,-20.07042,-26.983877,-27.790556,-21.120358,-25.73617,-22.701061,-20.104084,-26.930593,-25.116695,-18.052246,-15.267917,-17.305737
-25.028774,-14.781631,-6.1931934,-23.686543,-18.354982,-29.259787,-21.431053,-23.379711,-28.255016,-23.915768,-21.54715,-20.192968,-22.873995,-20.505562,-20.6986,-18.494282,-11.616322,-15.485271
-30.128433,-20.126795,-13.192905,-22.877546,-16.41507,-24.07957,-23.139305,-21.636427,-28.434145,-22.343063,-21.380297,-19.106846,-22.155823,-25.676872,-24.22314,-20.595179,-19.613516,-21.052986
-27.545795,-15.089306,-15.769432,-22.194702,-21.645096,-22.512413,-21.019098,-16.895025,-23.49738,-23.020618,-22.22718,-22.873564,-23.400219,-19.915672,-25.122108,-26.183249,-22.810566,-21.28514
-27.816732,-14.279392,-14.094192,-21.30394,-17.973797,-30.544851,-21.342155,-17.298443,-19.534803,-22.871906,-19.820473,-18.86499,-21.411106,-22.644863,-23.352505,-28.337404,-25.546885,-16.400146
-19.602821,-20.641907,-15.771569,-26.125402,-16.564308,-21.4687,-22.18065,-18.281437,-21.925873,-15.987364,-21.652815,-19.610844,-15.837942,-23.999462,-18.083557,-21.553474,-20.796814,-16.498611
-17.910015,-22.563885,-15.084863,-27.277473,-27.039398,-17.295492,-17.207409,-22.754759,-24.125568,-18.782059,-20.809334,-22.256432,-18.148207,-20.080223,-23.159422,-17.425255,-20.657806,-23.161062
-20.287003,-18.103485,-16.412506,-24.844183,-27.653252,-18.330433,-16.961353,-19.767368,-24.083157,-18.462711,-19.91283,-16.766043,-21.265507,-19.273966,-20.687346,-17.421255,-17.08498,-19.019836
-20.373957,-14.771208,-15.963997,-22.052498,-25.603481,-23.95847,-24.143057,-19.9146,-25.457008,-23.774805,-23.984688,-21.396652,-21.097347,-21.291857,-18.011068,-22.617678,-17.536598,-17.108595
-21.335331,-20.936136,-15.420336,-20.675617,-20.663677,-32.57483,-26.153496,-20.942354,-23.625774,-22.242506,-21.96355,-22.122011,-27.135466,-27.038866,-15.258336,-24.609852,-26.322948,-22.219358
-28.859972,-20.24577,-22.559475,-15.832058,-18.930523,-26.866035,-19.852837,-23.948399,-23.773273,-24.84686,-19.805748,-23.757174,-26.910114,-24.443483,-15.755082,-29.415121,-28.184195,-28.184416
-24.500427,-19.704903,-31.070147,-21.931736,-21.632416,-21.561508,-21.142696,-19.909674,-26.77203,-24.1932,-27.288212,-17.128162,-24.404066,-22.035149,-19.823605,-22.527933,-24.41503,-23.846369
-19.61613,-22.844227,-25.666853,-23.436897,-32.58926,-18.689568,-22.695974,-19.443092,-23.700214,-18.638107,-23.755135,-16.071817,-21.357174,-19.81749,-23.57602,-18.698355,-23.435009,-25.08207
-22.402813,-14.045689,-21.137264,-16.517769,-30.313536,-18.180573,-23.061375,-24.255127,-25.821991,-18.163864,-25.112974,-16.13042,-21.758396,-24.567244,-19.592926,-16.005068,-20.93705,-22.712004
-20.628014,-14.463337,-23.261026,-22.719639,-22.744917,-18.378664,-27.259533,-25.080322,-23.045092,-23.157198,-20.866772,-14.006533,-21.530396,-26.326336,-14.254436,-15.702811,-13.89098,-19.005268
-19.810074,-14.628844,-23.009644,-23.751816,-21.338005,-16.91829,-21.085793,-27.229088,-25.277018,-25.315077,-20.774235,-14.815113,-22.227644,-23.895084,-14.579432,-17.248535,-17.13407,-17.073055
-23.218842,-17.871235,-22.56838,-24.544693,-16.298977,-18.89894,-18.791498,-25.860935,-30.365091,-23.339806,-18.26178,-12.322142,-21.474072,-19.762642,-12.246197,-15.088521,-20.46759,-18.370125
-22.996864,-20.940735,-18.20604,-19.092018,-17.506523,-19.897017,-25.469557,-16.479755,-21.018486,-15.683398,-21.244957,-11.746948,-18.193024,-14.011608,-14.685614,-13.582644,-12.850436,-19.096544
-22.382282,-23.726612,-14.000501,-22.308117,-18.53072,-25.668415,-17.791172,-15.394803,-18.834455,-15.420684,-22.504425,-9.900324,-31.130722,-14.999203,-10.170153,-13.522815,-11.357687,-13.222343
-26.664316,-20.431393,-12.34536,-20.98701,-25.508617,-25.439426,-15.201773,-12.9236355,-14.240601,-17.20288,-14.825988,-3.5267563,-20.086653,-17.524933,-11.195829,-17.688473,-12.23464,-16.22898
-30.167267,-17.523846,-12.726964,-21.28786,-24.865925,-23.89747,-17.804726,-19.612003,-17.09402,-20.026411,-17.017668,-3.1127052,-20.087305,-18.909473,-13.4378805,-12.60347,-18.864418,-22.236454
-26.448147,-19.45922,-15.064241,-17.609922,-24.26012,-17.812828,-17.824097,-26.074507,-14.683055,-18.461098,-16.053547,-7.334875,-17.202652,-16.656595,-17.167715,-10.369677,-23.243036,-17.283827
-28.296986,-16.81303,-26.437956,-15.6223545,-23.748444,-16.173756,-18.667597,-17.86267,-16.651533,-13.822115,-19.161047,-9.559433,-14.427191,-19.698597,-17.510239,-17.78616,-21.144876,-16.21867
-24.312067,-20.462059,-20.019032,-15.937483,-25.497124,-23.06161,-27.942648,-15.523062,-18.577274,-20.634314,-22.882269,-15.71642,-18.885862,-32.25127,-16.15868,-19.688627,-17.46968,-13.155987
-20.953695,-24.00266,-14.431548,-18.4791,-20.798779,-22.610178,-20.852661,-16.881908,-27.506622,-20.326054,-24.539463,-15.957418,-24.89461,-32.598583,-16.392937,-20.521038,-19.167913,-17.499073
-23.725819,-17.157866,-16.59406,-21.903706,-19.398369,-21.61182,-14.80976,-23.638824,-22.749748,-24.12639,-22.111176,-18.121578,-22.28857,-25.010427,-18.409431,-17.155382,-15.559311,-18.03777
-19.727676,-18.794659,-22.722044,-15.948635,-22.372164,-22.857439,-19.666155,-23.253206,-23.26538,-22.437643,-21.441883,-17.870274,-22.28518,-22.78431,-20.333225,-20.644493,-15.216712,-17.658152
-19.399681,-22.416245,-22.7514,-18.996254,-20.508312,-19.189325,-20.502594,-20.83554,-29.006985,-26.972183,-20.890808,-17.49857,-26.06375,-23.385668,-24.913927,-15.593304,-17.383717,-18.159737
-26.5962,-14.759908,-15.804611,-21.057049,-21.58724,-21.337809,-16.221216,-26.095158,-20.38536,-19.320032,-23.776932,-20.726284,-20.71293,-22.71457,-23.513126,-18.56515,-13.401007,-20.183788
-25.572643,-17.041555,-12.4605255,-16.623878,-18.319473,-23.096355,-24.611431,-18.599072,-21.509293,-18.656565,-20.583893,-20.174568,-20.028858,-23.524704,-17.10306,-14.751595,-15.302072,-14.409992
-22.108429,-17.524853,-14.668076,-13.649525,-15.91784,-21.133741,-18.35378,-18.54507,-19.775642,-15.479435,-20.442705,-18.348804,-25.999544,-24.473526,-22.03732,-23.910505,-15.731512,-15.466485
-17.216255,-17.613028,-16.963438,-15.258865,-21.77369,-21.40639,-18.414103,-21.604744,-22.047415,-13.001704,-27.857954,-19.695187,-26.595865,-17.329275,-17.072517,-24.084984,-11.530268,-14.1701145
-20.282482,-18.72892,-17.354603,-14.189149,-21.232391,-20.207401,-21.457523,-16.842915,-19.761751,-16.959953,-21.022314,-22.349386,-19.968956,-20.056292,-17.610273,-21.813375,-17.784212,-14.441765
-21.85186,-19.099892,-17.597313,-18.01228,-19.45324,-16.71629,-18.619328,-14.942584,-14.725323,-17.935753,-19.790337,-17.99398,-16.421162,-21.375729,-20.95551,-22.274212,-12.328531,-17.068481
-18.266079,-16.850452,-18.34455,-23.28114,-13.995398,-16.678907,-16.299488,-19.016321,-17.130491,-13.116432,-17.372898,-25.161703,-21.447441,-19.33802,-16.354858,-22.822289,-12.389618,-16.66529
-18.733273,-19.99124,-19.75772,-18.951996,-15.584749,-10.139711,-17.732508,-18.83034,-20.028423,-15.014532,-19.12506,-19.751825,-17.318262,-16.243198,-20.523407,-16.52924,-15.338302,-12.549734
-18.655123,-19.253452,-16.486511,-21.12738,-14.188555,-2.9071217,-12.453344,-15.282813,-18.061472,-18.376251,-17.260683,-16.134878,-14.085249,-11.645229,-19.06218,-19.362488,-20.877808,-13.225188
-17.945063,-20.13885,-17.250626,-11.457607,-3.3409958,0.0,-13.245316,-16.037354,-18.850704,-15.722544,-15.474586,-15.253517,-2.8863468,-4.9068527,-12.845283,-19.316236,-18.451025,-22.767694
-18.180668,-19.487469,-13.82421,-6.4797325,-1.6526146,-5.2159214,-3.9692707,-5.029047,-6.7097797,-4.653761,-5.016365,-12.365253,-1.0341454,-1.6077251,-10.772436,-10.151985,-14.0324135,-19.603355
-17.024237,-24.247227,-13.911676,-10.603872,-8.709061,-5.77923,-2.1104412,-1.725254,-3.4822273,-1.8257847,-1.3618107,-7.238262,-5.729206,-5.963953,-12.229031,-12.358105,-15.292029,-20.128511
-15.131417,-24.33155,-17.316717,-14.930252,-14.30273,-7.4264145,-4.8680973,-4.272341,-5.778534,-5.396944,-2.8098602,-8.456776,-13.162259,-16.403408,-16.53731,-17.141768,-21.367716,-19.902054
-21.351551,-16.364994,-17.405125,-17.314419,-17.308985,-12.629349,-12.431997,-12.746364,-11.96069,-15.878946,-13.957396,-16.403091,-15.533809,-15.425684,-22.038921,-19.371937,-22.373295,-24.226566
-30.195328,-16.580166,-21.162655,-24.42522,-20.081446,-15.537441,-16.53986,-15.691954,-13.603015,-15.268475,-16.02457,-13.823315,-18.732094,-18.272968,-25.518305,-18.125614,-19.062832,-21.702446
-25.433052,-17.656647,-19.477594,-20.984467,-25.721746,-24.659817,-21.852865,-21.364162,-17.342182,-18.792248,-18.368856,-15.986003,-18.440937,-19.827496,-23.007149,-17.475155,-14.909787,-17.053684
-20.45983,-17.568079,-26.55012,-24.455048,-24.278992,-18.958689,-26.099873,-22.65929,-19.257902,-15.037507,-16.07962,-21.436443,-19.292444,-23.345518,-16.789574,-20.137852,-18.117155,-17.37606
-17.55379,-16.793686,-25.156244,-20.490768,-16.681515,-17.81879,-28.483784,-22.96992,-20.362942,-19.638493,-18.959023,-20.447472,-23.226805,-20.356228,-20.698875,-21.040424,-23.135696,-16.299953
-17.856594,-17.14162,-21.525955,-21.980412,-17.578869,-19.980362,-26.972849,-20.994053,-18.42744,-19.356997,-17.412651,-23.708572,-24.574612,-23.63209,-22.512615,-22.591688,-21.483616,-14.456541
-17.233805,-18.199257,-15.751488,-16.593204,-22.156258,-20.45372,-23.60711,-22.691166,-22.601357,-24.576033,-23.091549,-25.972794,-22.711628,-25.522127,-27.864033,-18.11494,-18.8528,-14.077381
-14.747157,-19.439175,-14.453537,-15.688195,-20.13401,-25.213116,-21.03126,-24.58519,-18.140808,-21.704924,-22.716976,-20.371353,-17.093658,-25.31288,-21.129633,-19.804596,-18.01168,-10.906179
-15.985709,-17.382465,-14.345089,-19.542377,-20.632656,-23.952515,-19.940859,-22.842447,-17.37532,-21.869534,-19.542847,-18.593613,-19.883162,-24.38755,-20.281462,-19.992334,-14.581106,-15.026742
-23.803204,-12.956835,-19.556757,-21.98737,-24.30562,-27.32095,-25.488905,-18.57163,-22.435785,-25.565393,-21.466236,-19.107624,-20.583075,-22.334488,-26.645664,-20.653112,-19.11333,-15.041191
-24.85141,-14.99955,-23.976475,-17.159458,-18.364473,-23.529795,-26.959637,-20.781422,-22.359035,-18.741875,-20.581833,-23.163254,-23.044939,-23.017952,-18.445766,-19.253277,-17.235495,-19.88538
-21.467905,-18.762466,-18.923435,-16.857805,-16.182873,-20.933468,-24.432056,-21.689447,-21.267933,-15.996695,-19.304878,-19.620405,-19.361076,-22.619385,-19.010056,-18.509758,-14.905771,-21.58619
-19.225534,-21.749456,-17.51892,-19.438274,-26.02951,-21.228018,-19.101534,-24.351032,-18.575537,-18.680515,-23.976477,-16.651585,-24.209637,-25.00584,-20.886824,-19.670662,-20.540806,-22.70643
-26.390951,-27.431986,-18.020855,-13.147533,-24.286339,-17.736496,-16.003733,-23.753138,-19.14035,-18.30436,-19.330885,-20.449736,-23.419971,-20.976646,-19.33974,-19.1136,-15.497704,-20.48821
