-28.152897,-25.366634,-41.646435,-36.50703,-46.821957,-30.409416,-35.896866,-41.802204,-39.69211,-38.658886,-43.92812,-44.630005,-43.40336,-40.47127,-38.80223,-46.089413,-41.728413,-44.205025,-48.45801,-47.937714,-35.645157,-43.848618,-37.572025,-42.71145,-33.968254,-40.66521,-36.65635,-34.780304,-37.346806,-37.156654,-34.57,-39.99968,-36.13314,-30.270359
-28.963028,-29.986929,-39.768715,-37.939674,-40.217453,-28.39095,-37.553665,-32.332,-36.306934,-32.769203,-45.956142,-41.64746,-39.35076,-32.00598,-34.129814,-39.49616,-37.176453,-46.564816,-44.138046,-38.939598,-35.682808,-40.46544,-43.298187,-44.573524,-31.711205,-48.57397,-39.66051,-35.896748,-37.581074,-35.072815,-38.540794,-35.232037,-40.9921,-31.261723
-28.99701,-27.433928,-40.282974,-43.794395,-32.62694,-36.28993,-41.903122,-29.128113,-32.691017,-29.900677,-40.9116,-43.291176,-39.30265,-30.821,-35.433464,-40.368122,-39.38311,-41.085865,-41.41273,-33.585922,-40.044388,-34.060604,-41.69299,-40.918224,-36.308994,-43.641098,-39.621452,-34.109585,-39.093403,-37.38518,-39.274796,-33.821087,-40.63825,-33.389626
-30.112318,-27.064106,-49.285446,-49.318874,-35.05024,-35.819427,-38.165318,-38.60357,-38.724907,-32.7868,-38.854717,-40.456463,-44.438145,-37.06937,-40.890873,-48.190853,-41.24008,-40.360794,-40.64982,-39.810745,-40.917374,-39.05786,-42.34197,-37.66841,-44.700115,-42.236603,-41.43438,-41.938587,-43.77747,-40.135315,-37.232227,-39.65474,-38.520035,-29.58976
-29.779774,-28.770992,-44.836895,-42.08148,-41.866314,-36.08728,-36.464066,-41.7781,-43.997364,-38.294456,-41.915455,-42.130447,-49.983047,-40.29702,-37.68874,-45.73726,-40.00789,-40.970634,-40.226547,-51.77521,-40.09494,-42.100742,-42.546883,-35.34065,-39.233334,-40.896095,-40.202354,-43.630943,-47.22854,-40.056377,-40.82896,-41.655167,-43.227947,-32.18516
-30.980991,-31.647884,-45.630627,-46.164036,-48.322186,-39.024128,-46.13456,-39.452633,-44.13704,-44.417976,-43.371532,-47.07373,-47.94808,-39.588226,-36.861473,-44.467052,-44.656647,-39.8463,-36.439785,-46.34337,-45.568684,-46.459106,-40.27497,-38.636517,-40.181885,-37.771976,-40.445225,-40.93643,-38.82242,-34.07775,-48.881172,-43.245087,-46.727623,-35.556343
-30.772797,-30.507051,-45.006817,-45.720474,-42.129448,-41.237007,-40.374744,-42.045734,-49.246338,-35.61177,-43.41271,-44.285984,-46.141342,-41.956535,-41.676514,-42.31867,-43.54272,-42.971024,-42.917526,-43.10462,-41.177376,-42.505054,-40.077873,-45.852055,-37.323845,-37.09375,-45.54486,-41.313576,-38.251972,-33.99091,-47.59097,-35.83663,-40.49144,-31.843945
-31.578377,-31.803837,-43.36503,-51.857067,-43.49369,-49.907658,-40.153152,-42.004517,-45.18607,-37.928665,-42.285324,-45.85232,-49.271606,-45.638367,-43.445232,-38.34876,-41.6717,-51.719807,-46.234486,-46.298405,-42.81612,-39.204594,-47.726395,-44.427654,-46.018948,-37.577553,-38.744675,-43.15474,-36.818,-45.99189,-40.65598,-38.972813,-39.56466,-38.367626
-31.704998,-31.12835,-41.46144,-49.976837,-41.937946,-52.192596,-41.361485,-41.07912,-43.67512,-42.58872,-46.50347,-46.78893,-43.388046,-47.554485,-44.521584,-37.762238,-40.530426,-45.46074,-40.2904,-48.23936,-39.12619,-42.137115,-47.487743,-39.185642,-41.80218,-33.45543,-39.47955,-44.957035,-37.76295,-42.575165,-40.818962,-35.36413,-40.49759,-32.586945
-32.11635,-31.41361,-41.23227,-45.79348,-43.226063,-51.04677,-40.54707,-44.87395,-48.344475,-39.20965,-44.679028,-49.356976,-38.164497,-45.323944,-38.501217,-34.452923,-42.279263,-41.30864,-42.85074,-39.75991,-36.16107,-41.168243,-41.02417,-40.43853,-38.093536,-33.752403,-45.932568,-42.74302,-36.01113,-34.08289,-44.34183,-37.12504,-45.073063,-32.42693
-32.584618,-33.235023,-39.0547,-50.24929,-40.124104,-49.810184,-37.70383,-43.737423,-46.535202,-41.19706,-42.87509,-49.929455,-40.16319,-45.252544,-39.699074,-33.347458,-41.399693,-46.12774,-40.747265,-41.607784,-37.114044,-38.906197,-39.810093,-37.841682,-39.3038,-35.478863,-36.21778,-44.4815,-43.655994,-38.014923,-37.389114,-40.88181,-43.036274,-36.963196
-32.604187,-34.561764,-40.891613,-43.89947,-43.98575,-46.75283,-43.651962,-40.634865,-38.25389,-42.742313,-44.518154,-51.051914,-42.18396,-40.361065,-45.50796,-37.437164,-39.8137,-38.60578,-41.810646,-43.89683,-46.715893,-36.92233,-44.04791,-40.676632,-37.903244,-34.670868,-33.345825,-37.226048,-44.21242,-39.009285,-34.851967,-43.1897,-45.902843,-34.558834
-33.423523,-34.996933,-41.137695,-43.15716,-46.421005,-51.89063,-40.719017,-41.418377,-37.392757,-44.34484,-43.371193,-46.91684,-46.34526,-33.483826,-43.523674,-38.348576,-42.7106,-37.090515,-39.523407,-38.027893,-47.627686,-42.39132,-37.923904,-42.048786,-36.972935,-40.9265,-40.687046,-40.80198,-44.27556,-40.54876,-36.558483,-46.069416,-47.62735,-36.267025
-33.05143,-34.68467,-44.327393,-41.055637,-46.078613,-45.655167,-38.926235,-42.07724,-42.47503,-46.77039,-37.366104,-44.566944,-42.707275,-36.767555,-40.984127,-41.295906,-47.92206,-38.49718,-41.8799,-38.71832,-43.94336,-43.65298,-35.482708,-34.235252,-37.230377,-42.42237,-42.626396,-44.921455,-39.26921,-44.44908,-36.829765,-37.258877,-39.234524,-33.41796
-34.09987,-34.347206,-43.11144,-42.466187,-45.32507,-41.903515,-43.14934,-45.963383,-41.99405,-49.754837,-38.680145,-50.48626,-38.130013,-42.493786,-42.455433,-39.987858,-52.5198,-39.024715,-48.374924,-39.592773,-43.247288,-45.8565,-42.8512,-35.95588,-43.28427,-41.90955,-41.295116,-40.04974,-39.042866,-43.123356,-35.807495,-40.59526,-38.636097,-35.096268
-33.685707,-31.094818,-41.702023,-43.761448,-41.50904,-44.914658,-40.77283,-48.192833,-41.15643,-43.8937,-43.6199,-41.7343,-37.83348,-36.69765,-42.894157,-41.566868,-43.190746,-41.19154,-39.044662,-43.608135,-44.44726,-44.38778,-42.98745,-36.904083,-44.55567,-43.394413,-37.87434,-38.1173,-40.627033,-39.97333,-38.734127,-40.060223,-39.346302,-41.465633
-34.53425,-32.453606,-48.22352,-34.481003,-44.718758,-35.60776,-36.1169,-60.68863,-46.87123,-39.75736,-46.35685,-43.284138,-45.815884,-41.277744,-45.008354,-48.137238,-39.992764,-43.89247,-36.17391,-41.355988,-43.32133,-42.702526,-42.357674,-40.15928,-44.166744,-38.95878,-38.687756,-45.3437,-36.813065,-35.423954,-39.957214,-36.031704,-42.787365,-34.81507
-34.400986,-34.547306,-48.133667,-32.604904,-46.122932,-29.366724,-30.548761,-46.07712,-49.831223,-41.10954,-36.24961,-48.4074,-43.56555,-49.303696,-39.109737,-45.362465,-41.489864,-35.444267,-41.308132,-44.847992,-40.937374,-41.27968,-42.642437,-40.35238,-37.187553,-33.185062,-44.081142,-46.042152,-40.643333,-38.1133,-40.42126,-41.293774,-40.612263,-36.25004
-34.87169,-36.72597,-41.349873,-35.686443,-43.697556,-32.1321,-34.030144,-38.908752,-43.21553,-38.67522,-37.16552,-48.021152,-40.21275,-48.6126,-40.029198,-44.969883,-43.27255,-35.167187,-41.39031,-43.97998,-37.341114,-43.35385,-45.597034,-39.068733,-35.69785,-33.00856,-43.893913,-47.452553,-37.817467,-42.85157,-39.932255,-42.448174,-40.137623,-38.219166
-35.092175,-34.830986,-40.064022,-39.978195,-43.512577,-33.97004,-43.08352,-38.248005,-38.78506,-42.757355,-41.12158,-48.836586,-34.597923,-35.41423,-43.718426,-42.88059,-38.949596,-44.48177,-39.266403,-42.893295,-35.70356,-43.011276,-51.83957,-40.48465,-37.840645,-39.378048,-45.35892,-41.825783,-32.768036,-38.79869,-38.334713,-43.89085,-38.54419,-36.221226
-35.185555,-35.26241,-45.382595,-49.64323,-37.334953,-36.16085,-47.714382,-37.8242,-39.511013,-34.391785,-38.507946,-51.477547,-36.43592,-32.197895,-42.120144,-40.143147,-34.076515,-52.974827,-36.876694,-47.86285,-34.77916,-42.963955,-40.2201,-39.92246,-37.006226,-41.256863,-51.140335,-43.29805,-37.10553,-40.177692,-38.991734,-41.7149,-40.443485,-41.07013
-35.76477,-38.072376,-45.582348,-48.182354,-38.265865,-38.5821,-54.094135,-44.25421,-45.129234,-31.87877,-42.457462,-48.089165,-34.07736,-36.288994,-44.01652,-41.471886,-37.488773,-44.712982,-39.883595,-48.397533,-38.646557,-40.23672,-42.511536,-40.812244,-43.37665,-37.17472,-49.24791,-42.288315,-40.68307,-45.146694,-40.657005,-39.640453,-40.02231,-36.624825
-35.479557,-36.553925,-43.912094,-42.68559,-45.9746,-43.683025,-43.25222,-47.36509,-42.160366,-33.824177,-44.654022,-42.182724,-30.979103,-37.542187,-34.70246,-35.72857,-44.570488,-40.91042,-45.51317,-41.862698,-44.341866,-37.699184,-43.042305,-36.33348,-41.910484,-35.821636,-41.88741,-39.272766,-38.449726,-43.667732,-40.873123,-37.603172,-42.252995,-38.126297
-36.377342,-34.600445,-42.70776,-44.990833,-46.082947,-43.0348,-43.26058,-49.027084,-39.012764,-34.901264,-42.616936,-38.237617,-34.66594,-38.30159,-34.9754,-36.73467,-44.733665,-39.997272,-45.528862,-46.573475,-46.11009,-37.59111,-41.938282,-34.707096,-41.547882,-38.264984,-39.035313,-42.850285,-38.245777,-44.787518,-38.009087,-39.513927,-46.33813,-40.9395
-35.831833,-35.456314,-44.278755,-46.49002,-46.82709,-45.67836,-38.221737,-43.629696,-42.015144,-38.566803,-36.89024,-36.656616,-35.040676,-40.605076,-37.261,-32.95215,-41.11523,-38.37092,-41.192326,-41.976753,-38.068222,-38.882496,-42.674942,-40.090515,-41.111507,-40.346165,-40.710457,-41.132324,-42.9272,-41.23408,-37.502804,-44.752373,-42.36264,-36.653175
-36.775757,-38.086926,-43.943413,-50.70089,-46.412342,-44.914436,-42.96328,-43.13819,-49.35931,-44.177315,-40.799843,-44.56626,-37.863663,-40.85588,-35.35936,-39.81724,-36.880867,-41.699303,-36.699177,-38.09321,-33.564552,-38.430912,-47.706116,-43.504913,-39.488342,-37.023724,-45.77984,-39.134487,-44.321423,-47.527843,-36.859016,-42.691208,-45.158974,-42.45242
-36.42469,-35.26218,-42.074646,-52.10124,-39.62892,-44.424263,-47.90961,-44.889973,-46.775238,-43.295567,-39.328045,-43.101322,-32.9701,-40.167145,-40.207245,-44.097645,-42.433113,-35.737724,-36.401234,-37.994556,-38.35432,-41.78192,-38.291473,-44.890858,-40.994736,-34.740856,-42.4642,-42.200497,-38.490295,-42.479263,-42.29797,-36.583336,-46.082016,-37.425194
-36.997276,-36.50633,-40.752544,-45.841293,-40.473694,-41.689518,-40.544033,-45.01547,-48.305187,-42.75755,-44.573547,-43.393574,-34.338516,-41.523067,-41.225113,-40.9639,-42.583366,-38.192974,-40.147957,-46.19687,-39.500877,-42.800793,-33.984127,-37.216324,-41.632065,-38.126503,-44.971985,-38.85641,-35.10616,-45.939636,-40.514587,-37.762722,-46.727005,-38.605694
-37.005383,-38.78308,-41.11702,-36.997272,-43.90052,-47.158978,-38.024567,-43.316833,-42.08696,-42.101673,-49.94349,-43.126617,-40.514107,-37.7395,-37.78427,-41.46918,-39.483982,-35.71708,-42.97449,-42.852303,-36.490173,-48.667942,-32.534424,-38.063995,-38.37084,-39.05326,-40.793713,-38.852745,-38.816856,-39.616493,-38.417503,-43.670437,-42.96684,-44.37027
-37.207092,-35.48822,-38.52488,-37.555252,-41.844326,-43.64605,-43.088306,-44.86552,-38.21033,-41.682877,-45.87254,-46.41644,-43.1467,-42.213017,-39.408504,-46.699337,-40.793175,-39.818573,-44.61624,-52.013382,-40.261116,-40.12869,-40.140247,-45.595554,-37.4378,-41.076218,-42.086567,-37.72417,-41.18526,-41.77044,-48.206017,-38.524105,-44.1028,-37.29758
-37.577187,-37.14108,-46.077583,-34.442017,-39.52966,-39.210358,-39.98412,-42.712257,-44.437687,-44.728195,-51.43812,-45.449005,-41.15756,-37.706814,-38.93966,-44.76342,-36.958256,-35.42169,-39.700268,-48.70705,-43.27172,-38.727043,-54.33174,-41.839447,-40.24196,-41.329327,-43.55395,-36.06627,-34.62862,-38.60578,-47.06535,-32.446846,-44.711792,-39.56061
-37.4068,-37.760124,-44.181816,-30.779606,-44.80127,-45.592552,-37.4895,-44.261,-41.159958,-44.59142,-53.745964,-46.32298,-42.874725,-39.132156,-35.840904,-43.606636,-36.06157,-36.450153,-34.520645,-47.881573,-40.026558,-41.236385,-45.713493,-39.200092,-41.631447,-45.864273,-39.444126,-39.49892,-36.770233,-34.70887,-42.287575,-35.49895,-42.827595,-39.817043
-38.141663,-35.262127,-47.15097,-35.721184,-42.714214,-47.440346,-39.979553,-43.307922,-44.664707,-41.668747,-49.130054,-48.320896,-43.05679,-48.73743,-42.164062,-39.463734,-37.730038,-38.213303,-35.642086,-42.529354,-40.434284,-39.620113,-42.505123,-41.33338,-43.8218,-44.201515,-34.064095,-41.467743,-45.721764,-37.32555,-40.281597,-37.293087,-41.02692,-39.34904
-37.596764,-34.43188,-46.32988,-39.844387,-42.329895,-32.348324,-35.02701,-43.762535,-42.60858,-42.359318,-38.977688,-44.42026,-43.482113,-47.0546,-39.0316,-37.889206,-37.13563,-44.249283,-39.82425,-45.92909,-37.078022,-38.17021,-39.0124,-44.15308,-39.19056,-35.63714,-34.067825,-43.54873,-43.82618,-34.05944,-46.82593,-35.892506,-41.798565,-43.18368
-38.546734,-36.87062,-46.767178,-38.338024,-47.306522,-32.27068,-35.25486,-41.436516,-43.870594,-43.049755,-40.082424,-46.892414,-37.586346,-39.20728,-38.462955,-44.506866,-44.62853,-43.841633,-41.020596,-43.816017,-36.519573,-38.191372,-36.006237,-37.771297,-42.43248,-35.80134,-36.354145,-40.966454,-42.489487,-38.788086,-47.190693,-41.31277,-37.05919,-38.518402
-38.04094,-35.87606,-45.064766,-40.897614,-44.030987,-38.72789,-33.43529,-35.409447,-46.692715,-42.322853,-42.99749,-46.086227,-36.98006,-37.948227,-32.450867,-43.31479,-42.248608,-39.43916,-44.573185,-40.789925,-39.167984,-41.2873,-34.85727,-36.84411,-43.61953,-42.6735,-37.916695,-37.626495,-44.647667,-35.4925,-46.671703,-43.915344,-36.907257,-38.36007
-38.73576,-37.613167,-46.044235,-41.258274,-38.757748,-39.35797,-40.971706,-36.808838,-45.102055,-42.40381,-39.654354,-46.35974,-39.447598,-42.20606,-31.891493,-40.372135,-38.896038,-35.87368,-45.899956,-39.17804,-38.603973,-36.79493,-45.162014,-38.276245,-37.2207,-51.523067,-43.176525,-45.737946,-40.40544,-39.848137,-47.054153,-42.747322,-46.125023,-37.346
-38.548527,-42.462097,-44.51148,-41.911304,-40.37298,-41.129597,-43.546577,-42.233986,-43.0008,-48.389843,-40.29524,-43.197826,-36.47919,-42.05483,-38.21801,-41.770992,-40.965214,-35.286938,-43.78703,-41.92969,-40.315018,-35.802593,-42.03312,-42.41944,-36.530373,-45.963715,-44.198395,-48.821625,-38.88274,-45.16152,-45.149326,-40.749336,-47.68343,-34.350784
-38.875694,-48.89271,-43.065918,-48.98901,-38.729004,-46.406998,-46.394703,-41.273064,-41.945248,-41.079144,-41.93001,-44.3486,-37.197796,-37.336025,-40.26343,-37.712223,-46.87642,-41.511105,-43.821358,-37.434372,-44.1834,-39.113575,-38.54196,-43.571735,-39.691322,-37.65756,-44.641605,-41.934113,-41.403824,-39.771072,-40.362335,-43.30077,-44.630386,-37.786095
-39.052242,-41.630417,-40.505585,-50.749,-40.859737,-45.96807,-42.890682,-43.27635,-42.11271,-32.589554,-37.29205,-41.89377,-36.795723,-36.644234,-41.98345,-39.29057,-44.82466,-37.866497,-50.150047,-38.9954,-37.677677,-42.67521,-42.452133,-47.198826,-40.910656,-36.026115,-40.067192,-41.013798,-43.852287,-41.702507,-39.677097,-41.459473,-40.096066,-36.19227
-39.010983,-40.43979,-41.67286,-48.277042,-43.17503,-49.265236,-46.19354,-43.232815,-43.699883,-30.565163,-42.100456,-44.558426,-31.64651,-39.55516,-45.215595,-38.48521,-45.37088,-36.863937,-44.122726,-41.772423,-38.501553,-43.710335,-42.92588,-44.936455,-43.691814,-37.90939,-45.709503,-46.094578,-43.41412,-41.965736,-39.083405,-46.433212,-42.88257,-44.212696
-39.55312,-45.40605,-42.943832,-42.807747,-46.145596,-47.35682,-49.883247,-43.522602,-42.727818,-33.71059,-45.43996,-38.08356,-34.64942,-41.101067,-46.510704,-40.26098,-43.156822,-36.885216,-39.010006,-46.260292,-43.653683,-42.19556,-40.28881,-43.92131,-42.155926,-35.195618,-41.862133,-45.8157,-40.497482,-40.06653,-40.790157,-40.620037,-40.436634,-44.02376
-39.1416,-45.038292,-37.882088,-42.9505,-40.68726,-45.116264,-45.541718,-48.31363,-46.419037,-35.555943,-40.50027,-31.67238,-36.28378,-44.318817,-39.671402,-39.67575,-41.42313,-34.346615,-42.1597,-43.90136,-44.49419,-33.3675,-41.006935,-43.316666,-47.385426,-33.339928,-36.222324,-40.60345,-38.607372,-42.016006,-41.68264,-36.716923,-45.07628,-38.584743
-39.985306,-40.53519,-36.67857,-42.63669,-43.432514,-40.43876,-42.97017,-45.866653,-56.45858,-38.217556,-44.60447,-37.466614,-39.297367,-45.696915,-33.833004,-47.77184,-39.111313,-43.78621,-41.958126,-42.705254,-45.041515,-35.636307,-36.97269,-42.009426,-41.31182,-38.543385,-40.076447,-42.051853,-41.380802,-39.699806,-43.823845,-41.27045,-41.629147,-44.7692
-39.38381,-36.32424,-43.270805,-40.831272,-50.960045,-43.60859,-44.230114,-42.416126,-46.22483,-43.447067,-42.177773,-48.50855,-42.27716,-47.265152,-32.483974,-42.864708,-34.459793,-40.292515,-41.072258,-37.907433,-37.92548,-43.47894,-34.9485,-37.34984,-36.77068,-36.06587,-35.40126,-35.13427,-35.18298,-40.447803,-41.060925,-38.475132,-39.438324,-42.04891
-40.212353,-36.2008,-45.30938,-41.289703,-47.281506,-39.944397,-38.313595,-37.048985,-44.27311,-41.716003,-48.737286,-45.69574,-48.435673,-49.075043,-34.73517,-41.163647,-42.125916,-40.02748,-39.533264,-35.314724,-40.546604,-39.30732,-38.52489,-48.463154,-40.154007,-44.85341,-39.65894,-35.958214,-39.290703,-44.499214,-39.465946,-38.200397,-40.35312,-40.289635
-39.839153,-36.611332,-43.58983,-37.52114,-42.371593,-32.9955,-38.946987,-38.639023,-43.899853,-43.436203,-43.206818,-39.60782,-48.102154,-44.2013,-40.005676,-38.574158,-48.020332,-45.121117,-37.371887,-39.172203,-41.444935,-41.595703,-36.19316,-38.979362,-40.57333,-45.945847,-42.148846,-42.60942,-42.151073,-37.613174,-39.24573,-39.924644,-40.663506,-41.33545
-40.301617,-40.505196,-51.119568,-42.70819,-46.857307,-34.760864,-47.81061,-38.922577,-42.823524,-42.87153,-44.832947,-42.892628,-39.702934,-40.27659,-43.473557,-35.70362,-53.37799,-43.261993,-39.111977,-38.64712,-38.48828,-46.364044,-45.378967,-38.391926,-38.660587,-46.696964,-46.118114,-47.93163,-44.1388,-41.159565,-40.379223,-39.920307,-42.54301,-41.761684
-40.293488,-41.339878,-48.12005,-38.760628,-47.763706,-41.099236,-46.78247,-41.991978,-47.10402,-44.835983,-45.369118,-47.91185,-37.47463,-42.758263,-43.08329,-35.759155,-53.880646,-37.666565,-41.49484,-36.284313,-38.945724,-41.13628,-45.817814,-45.06738,-40.1367,-42.66252,-45.13213,-43.74328,-38.456722,-49.78849,-39.426964,-38.125427,-40.29783,-43.931732
-40.38966,-40.7309,-46.942177,-36.665802,-44.127777,-42.859665,-42.940636,-47.865475,-47.333603,-43.28125,-44.603188,-43.482857,-41.754105,-42.181896,-37.250824,-34.756176,-48.200867,-33.097374,-47.994,-42.411804,-39.00109,-45.929596,-40.20407,-40.3939,-39.40413,-43.1118,-39.803196,-38.814934,-37.648857,-47.743465,-36.11319,-38.303642,-49.163433,-41.1448
-40.74757,-42.523968,-41.37406,-40.30384,-40.676414,-49.03354,-42.93761,-47.299576,-43.928978,-41.346294,-43.758926,-45.236473,-38.943077,-39.59053,-37.203922,-36.75104,-42.994377,-33.446507,-48.445515,-40.74577,-36.760635,-50.21696,-41.225254,-34.34212,-42.323067,-43.64862,-35.722374,-39.44043,-43.075855,-53.628178,-40.65855,-36.13363,-47.589973,-42.64889
-40.476254,-44.88408,-43.149937,-37.186966,-45.32374,-41.865166,-33.665966,-50.515038,-44.445824,-47.212296,-45.50308,-53.810013,-38.070923,-42.557415,-40.9583,-43.48115,-43.412777,-34.35086,-47.23096,-43.038136,-41.28976,-39.75287,-48.840336,-37.905388,-38.208385,-38.6694,-38.663845,-37.246723,-36.977276,-43.565063,-46.219227,-40.122746,-46.357388,-45.475063
-41.202892,-44.26301,-46.82498,-43.831703,-47.73211,-40.796787,-32.83918,-42.41419,-42.548595,-47.283695,-43.54706,-54.28232,-37.01989,-41.302837,-37.834553,-39.06672,-43.264496,-35.726276,-40.039883,-40.806374,-44.857384,-37.705757,-48.92678,-41.10222,-44.88349,-38.51905,-38.87437,-45.463676,-37.86065,-36.229332,-44.7888,-40.042866,-37.00849,-41.9499
