-32.90815,-29.047096,-34.65592,-31.852837,-22.892403,-29.488224,-31.563362,-35.341465,-37.449295,-31.276155
-38.95999,-30.046886,-34.15924,-32.309822,-25.250614,-32.963364,-32.905205,-35.055466,-30.311224,-34.915916
-32.784378,-25.3503,-35.061855,-28.246468,-23.794361,-32.07925,-36.09973,-31.657482,-29.440456,-37.21422
-32.79906,-30.216923,-29.988888,-27.094019,-28.053804,-34.955967,-32.1123,-32.478573,-27.455666,-36.99893
-36.816753,-32.629704,-29.610018,-33.68576,-29.105797,-34.72613,-35.799812,-35.600517,-33.65137,-32.380123
-41.344387,-28.03715,-35.68217,-29.433638,-25.316038,-28.654896,-34.05073,-31.0955,-35.975822,-25.688448
-39.428463,-28.496975,-35.72452,-27.860424,-29.192913,-27.810516,-26.802208,-36.228474,-30.332666,-28.427208
-37.367107,-28.625702,-33.938293,-26.761047,-25.45046,-31.350029,-27.659647,-38.245186,-28.251543,-26.432968
-37.79995,-30.793217,-26.755146,-29.10911,-28.320154,-34.567463,-34.055122,-36.9797,-29.701132,-31.313492
-29.667488,-29.845362,-27.379013,-34.827232,-35.242928,-31.724928,-35.010914,-37.34073,-24.842243,-37.76824
-28.266794,-32.443844,-33.532166,-34.12471,-35.66038,-30.719696,-34.278774,-31.963217,-24.476751,-31.873055
-30.597252,-27.155579,-33.555492,-33.880665,-32.4662,-30.460463,-32.14759,-33.59286,-30.324001,-29.847878
-39.12967,-28.760904,-33.09264,-38.57753,-31.555874,-30.421234,-36.263443,-34.122963,-31.962662,-30.605036
-40.291714,-27.081787,-37.765255,-30.904312,-28.579319,-32.24448,-29.971428,-31.984684,-34.021465,-28.560995
-41.80124,-32.507732,-35.324593,-31.880892,-27.551447,-33.184372,-25.628616,-35.17367,-33.52828,-29.988266
-35.97434,-35.543266,-34.479404,-37.746113,-29.21164,-29.524803,-25.540884,-31.94075,-29.802689,-29.465471
-35.094246,-26.89994,-34.705444,-35.193672,-26.095947,-29.912487,-27.614422,-27.288033,-31.055845,-28.893337
-40.601345,-27.39009,-37.592106,-34.2665,-28.393343,-29.019176,-28.043873,-32.841587,-31.345976,-32.98418
-38.99347,-27.836975,-31.009148,-30.695887,-32.626263,-26.938053,-28.84512,-32.80424,-32.800102,-26.97922
-38.867043,-31.741226,-30.982166,-30.013004,-28.846247,-31.23444,-32.275578,-33.755707,-30.267668,-29.968567
-36.383324,-33.725613,-27.598465,-35.25415,-27.957207,-27.860743,-38.27234,-34.91483,-26.959955,-36.221302
-34.461872,-35.0088,-31.001423,-37.172718,-38.724888,-31.33163,-33.49781,-44.408493,-35.62202,-34.991806
-37.489742,-35.22974,-33.41122,-36.493927,-33.088036,-27.843683,-30.601955,-41.23066,-36.06696,-31.074356
-37.41008,-41.344788,-32.60983,-35.79617,-28.426678,-29.215174,-32.421173,-31.131325,-33.851406,-30.738678
-37.58202,-37.247494,-27.983154,-30.566437,-28.812784,-27.697119,-30.87901,-28.282677,-29.852566,-34.9165
-40.074142,-36.531784,-29.429146,-30.166626,-30.57674,-33.300186,-30.332336,-27.684946,-32.184372,-32.98724
-36.934696,-34.03428,-33.452995,-27.303366,-29.804424,-28.590118,-35.197166,-30.54713,-35.29681,-29.70317
-39.432964,-34.019497,-31.326693,-27.980078,-26.831532,-23.824575,-31.993254,-36.694702,-33.45755,-32.07179
-35.706802,-32.022903,-36.532547,-35.625835,-28.731256,-26.69123,-30.186188,-34.770344,-31.015661,-31.722813
-34.31525,-38.56948,-32.38742,-33.2915,-29.942005,-30.299095,-33.360302,-27.676481,-31.280727,-33.919422
-44.28207,-34.903942,-28.984505,-35.235718,-30.468441,-28.525581,-32.242035,-31.555084,-28.910828,-30.784315
-38.492985,-29.458231,-32.158424,-27.68796,-28.446342,-31.695724,-35.885185,-33.158424,-31.968945,-30.688313
-34.08904,-31.334757,-35.82531,-29.880856,-29.746721,-36.376614,-38.108597,-33.376007,-30.807611,-27.662626
-34.25992,-42.410812,-38.921894,-39.332447,-30.804697,-33.175327,-37.502155,-29.725466,-34.12779,-29.820984
-38.178158,-45.768375,-29.14351,-37.876766,-30.278963,-29.271017,-35.16627,-33.79951,-37.407177,-37.52956
-35.159435,-38.124256,-28.512987,-35.21967,-25.859617,-32.10263,-31.321568,-31.142876,-37.8476,-36.48999
-34.26442,-29.175434,-28.859583,-32.93604,-29.66286,-41.552322,-30.66354,-36.285217,-30.619135,-32.985626
-37.76035,-26.268236,-27.539394,-29.164364,-40.74963,-34.13868,-35.123344,-30.301998,-30.79873,-30.992002
-31.662518,-29.166317,-33.06762,-32.35177,-39.58301,-34.8189,-30.137207,-30.075743,-29.689299,-28.742214
-32.86686,-34.366463,-35.295246,-30.212067,-32.40807,-33.915447,-29.838497,-37.643547,-27.498701,-30.32336
-32.07212,-31.740223,-37.873512,-31.875519,-30.293013,-28.747263,-29.213173,-33.960205,-30.36203,-30.604647
-32.4828,-35.376564,-38.01702,-38.67477,-31.635002,-25.899372,-34.99085,-37.80198,-45.593536,-28.924978
-36.96703,-35.978294,-31.945623,-37.154953,-26.51453,-26.800262,-31.498104,-37.052567,-40.227005,-35.022984
-38.158916,-33.04734,-30.577354,-30.885227,-29.001629,-29.630253,-31.341948,-34.577423,-32.788006,-34.735
-33.461834,-33.849407,-35.73851,-26.255058,-32.389027,-36.88808,-29.090784,-34.46367,-28.786572,-34.403408
-32.481865,-36.393898,-42.25451,-26.446762,-28.475813,-38.073517,-31.186605,-30.257055,-30.271408,-35.67151
-35.83728,-35.647373,-41.225784,-31.79782,-30.154793,-39.74641,-32.16419,-33.242805,-33.315582,-34.94969
-42.05764,-30.825285,-34.804523,-33.554134,-28.074387,-28.440538,-31.311508,-36.569923,-36.794437,-34.65279
-39.574608,-30.803888,-34.8042,-39.43244,-27.952038,-30.372662,-32.191177,-31.78991,-34.2222,-37.816162
-34.38999,-33.84832,-38.543602,-30.716564,-29.20772,-33.547287,-29.771969,-35.4458,-31.752172,-32.799606
-35.966404,-32.66782,-34.16832,-31.193588,-36.39824,-38.100334,-28.516243,-40.992413,-34.443077,-34.958015
-40.91963,-33.237072,-34.65673,-31.121498,-30.725525,-30.34552,-31.14822,-36.423996,-35.076485,-31.492378
-34.482986,-42.255875,-39.840134,-37.563515,-31.873278,-31.770554,-35.43193,-30.742193,-32.601673,-25.584675
-31.822287,-39.857925,-34.373413,-38.32,-29.317802,-29.632332,-27.141994,-26.556763,-34.542355,-26.769596
-33.025402,-36.915752,-36.00882,-32.657356,-34.656685,-30.476765,-27.70763,-27.949905,-26.657787,-28.551477
-31.027079,-33.769573,-36.945244,-31.200989,-33.679756,-28.62877,-32.890026,-33.072353,-27.4794,-24.852036
-31.886156,-28.52407,-34.978416,-28.438158,-32.399597,-24.263367,-30.940296,-36.8698,-32.332188,-26.035948
-33.06839,-28.767052,-32.1859,-29.338844,-42.136383,-28.762777,-34.531902,-34.029335,-29.257147,-28.007832
-34.77747,-27.02464,-31.940147,-32.038734,-33.63581,-30.502289,-32.998764,-35.97436,-30.482132,-29.29953
-44.104115,-30.738201,-30.120483,-35.10213,-28.663994,-28.601704,-33.689323,-35.390945,-32.402924,-30.06884
-41.32306,-31.517399,-33.546776,-30.884695,-31.661436,-28.403687,-32.62567,-36.127823,-29.404644,-29.770485
-37.17713,-33.969227,-31.824625,-32.520164,-32.02435,-29.869713,-37.75475,-31.355885,-26.487774,-31.236364
-39.24044,-41.52516,-32.15474,-35.86247,-26.58255,-28.67221,-29.071383,-31.764866,-31.916622,-35.717476
-35.38501,-31.548725,-33.84348,-31.504948,-28.804678,-32.65047,-28.130005,-31.339037,-33.16379,-31.696774
-31.993212,-30.96906,-29.03912,-30.986061,-32.249306,-37.32391,-27.812643,-30.132175,-35.606693,-28.970114
-33.9588,-26.550196,-32.110886,-28.566135,-29.491467,-28.137363,-30.197758,-35.361294,-35.77298,-32.750866
-40.952106,-26.449623,-31.896196,-35.057545,-30.122993,-29.875591,-41.658936,-33.662262,-31.371895,-30.434261
-35.91284,-29.880713,-30.71978,-28.716364,-29.089838,-29.74888,-34.722847,-36.178093,-35.345207,-32.392475
-35.077953,-35.374607,-30.52853,-29.040642,-29.569075,-31.632626,-29.272095,-38.130943,-32.83368,-29.879677
-33.91932,-36.72325,-37.57311,-28.206219,-33.69184,-29.992573,-25.505562,-32.254208,-29.14914,-29.099003
-32.75767,-35.67131,-35.822884,-36.025852,-35.93687,-30.194479,-26.608839,-30.400164,-31.984552,-31.609877
-34.03822,-31.655537,-32.22483,-36.200634,-30.300352,-30.256554,-31.62956,-31.601957,-30.123232,-41.112194
-41.5385,-30.67123,-32.281467,-34.394608,-28.656149,-32.868893,-33.455276,-28.036171,-32.42849,-36.782097
-42.983543,-34.36456,-40.20642,-34.32686,-34.82982,-34.507282,-32.74789,-35.72054,-33.19049,-27.414036
-40.953865,-30.066708,-34.539425,-34.705215,-33.835648,-38.818806,-31.076077,-34.85961,-29.43237,-28.835245
-33.720688,-30.686762,-33.256367,-31.115858,-32.617664,-35.95367,-28.087326,-36.146667,-28.834866,-28.559286
-33.443657,-33.943607,-33.216606,-33.789913,-31.603367,-29.043932,-24.253448,-33.357388,-30.418894,-27.816612
-38.083313,-31.8396,-29.038527,-39.73921,-30.245565,-28.32172,-26.192852,-33.624367,-28.917906,-27.134161
-34.1026,-28.222153,-30.814365,-33.607388,-31.55251,-29.709475,-28.18127,-36.204655,-27.352095,-29.611414
-37.664314,-26.330996,-38.78437,-26.496216,-32.05063,-34.039238,-31.78786,-36.829136,-26.194962,-31.675425
-38.047657,-29.828646,-30.35052,-27.796125,-30.431677,-34.459263,-31.970076,-34.568905,-30.189087,-26.564098
-35.02701,-39.672905,-33.034126,-32.820133,-33.09107,-35.065308,-30.87082,-29.783007,-28.519453,-30.15219
-39.571175,-35.680046,-28.884678,-33.7747,-34.059387,-31.236794,-31.276375,-30.565931,-29.602816,-26.497608
-35.58549,-33.049618,-31.838718,-30.670076,-32.49308,-32.19588,-33.444878,-31.4728,-28.698912,-26.419535
-34.445965,-27.754087,-34.497776,-32.75021,-32.473305,-31.032475,-36.1391,-29.281015,-30.274776,-30.025331
-36.72479,-25.433327,-31.971004,-30.62471,-32.11505,-30.249401,-34.732628,-29.559235,-30.472681,-31.284592
-37.77639,-27.6575,-26.886503,-28.778154,-31.666105,-29.830853,-30.003868,-31.94873,-31.330866,-27.532234
-33.22639,-27.167183,-27.59174,-27.22287,-33.980057,-29.371138,-30.581512,-34.2392,-31.024418,-28.922096
-29.55553,-27.670692,-28.163681,-32.402866,-27.661184,-35.26533,-32.203785,-35.694256,-27.524761,-27.92268
-27.551228,-33.824936,-33.052235,-36.75936,-29.378511,-31.02763,-29.979504,-37.772636,-31.396566,-31.577087
-35.049156,-32.516438,-35.09599,-39.09868,-26.445534,-28.567049,-29.38135,-39.251225,-30.38934,-37.183838
-34.701454,-30.31577,-29.841314,-33.015713,-27.722744,-30.648647,-31.06228,-37.975445,-27.455402,-34.218956
-31.06689,-30.771505,-28.248085,-29.570936,-32.43771,-31.929935,-28.207964,-35.541946,-30.3665,-30.168152
-31.56432,-29.903442,-31.549055,-25.489271,-30.869759,-35.23287,-37.259583,-34.995926,-34.01139,-31.018406
-32.74648,-34.041348,-32.29292,-30.332277,-29.43029,-31.298506,-33.752808,-35.631237,-33.695057,-29.890419
-31.946037,-31.68901,-33.63725,-31.90242,-32.012135,-30.491623,-28.045696,-36.841324,-29.25578,-34.699318
-36.84643,-31.576431,-34.352203,-26.807178,-30.62991,-31.186369,-27.275425,-33.953392,-31.212252,-34.07001
-36.319233,-29.182053,-33.40183,-27.273327,-31.686104,-29.15686,-26.14838,-36.919777,-28.537104,-33.734505
-39.524506,-27.155457,-38.005722,-28.850805,-36.13539,-32.444508,-24.90707,-36.475872,-31.16041,-31.534523
-41.512142,-29.652193,-36.31324,-29.780409,-34.80636,-32.442905,-25.496954,-33.028957,-35.58064,-35.345284
-39.65373,-37.08895,-27.500166,-31.012728,-30.049881,-26.659687,-35.477646,-32.607224,-36.470943,-38.75229
-38.825016,-30.097225,-23.964363,-29.781168,-30.20241,-28.402466,-34.63806,-30.802916,-31.003595,-32.34585
-35.70489,-25.83778,-30.956295,-31.697653,-32.385674,-24.738209,-32.280125,-27.948425,-29.567698,-31.656223
-30.718346,-30.723515,-32.477917,-30.748867,-35.492355,-25.496325,-35.890625,-31.758484,-26.651358,-29.085258
-29.021458,-31.590776,-32.72623,-29.974766,-32.031063,-29.292517,-30.499048,-33.64488,-30.702242,-32.504574
-30.424343,-32.029877,-29.638174,-31.065575,-30.507084,-31.85685,-27.891384,-32.739685,-29.245163,-32.162132
-32.38703,-24.332083,-33.072666,-30.214436,-34.435055,-31.710178,-29.04935,-30.603733,-33.12383,-28.238483
-30.590052,-27.25137,-29.861164,-31.600725,-29.227356,-32.623146,-28.883059,-31.214956,-34.699642,-28.244938
-34.646816,-32.3731,-32.65157,-31.762186,-29.481356,-29.04226,-36.905155,-29.926487,-36.008423,-32.88446
-39.977303,-35.529335,-27.857473,-24.783411,-30.578674,-25.490044,-30.927464,-31.846756,-34.173428,-28.0441
-33.019905,-33.75482,-28.479397,-28.441677,-27.80804,-26.941277,-23.401085,-30.694216,-30.1287,-30.020603
-32.487328,-29.82231,-30.142403,-33.658592,-27.506502,-27.554039,-25.291754,-29.024593,-30.074778,-28.78252
-36.517906,-29.10913,-28.056492,-27.109512,-29.520756,-27.365856,-29.99239,-30.388802,-29.254562,-31.566616
-32.81649,-26.64183,-29.90512,-27.119507,-25.071568,-27.602432,-23.768745,-29.713413,-30.03517,-24.789103
-34.459934,-32.879196,-34.597824,-30.857893,-20.959122,-28.852757,-22.866756,-26.994745,-19.971874,-25.5457
-32.735405,-32.43926,-32.538445,-29.547615,-20.519999,-31.491863,-20.160137,-25.258476,-20.651062,-32.300255
-26.43425,-29.729765,-29.070946,-28.547178,-25.029022,-31.517153,-21.747755,-22.141129,-21.276165,-29.104904
-26.957813,-27.263016,-29.620415,-27.219372,-27.17301,-30.122543,-21.57966,-26.432528,-21.717182,-30.662762
-31.494574,-28.20047,-29.803467,-28.495337,-29.861187,-29.704027,-27.250374,-27.560188,-23.896881,-31.192291
-28.777496,-29.170616,-32.079315,-23.577534,-26.53915,-32.508247,-26.494167,-29.80999,-29.351511,-35.59874
-30.931713,-29.07449,-29.397663,-20.630775,-21.87482,-28.249504,-26.393711,-30.706554,-21.87031,-35.6606
-25.215628,-33.18827,-31.903812,-20.048952,-24.334873,-26.267174,-25.35223,-27.681149,-17.593126,-30.748356
-22.920662,-22.901733,-29.500996,-21.817188,-23.230371,-21.704933,-26.71011,-27.467262,-15.426975,-26.108864
-27.962639,-22.518122,-26.54161,-27.37019,-26.256577,-22.457603,-21.37186,-28.768312,-18.07804,-21.779816
-22.853859,-26.237202,-30.166748,-27.611094,-28.958126,-24.661446,-18.850946,-24.563196,-21.11022,-26.097122
-30.602165,-25.484394,-33.98718,-25.785812,-26.640873,-25.928082,-26.385775,-23.667278,-23.738476,-22.733688
-26.851656,-24.732674,-31.074589,-24.966572,-26.158955,-27.66449,-19.699692,-20.024292,-22.915611,-25.13946
-23.221165,-26.733627,-24.564003,-23.123913,-27.699749,-26.426952,-24.382235,-19.843475,-23.11662,-19.180527
-21.226938,-25.363531,-24.091679,-28.989985,-29.590569,-28.499474,-27.10532,-20.2725,-26.050255,-23.848213
-23.55838,-26.945108,-25.309753,-31.484241,-30.908484,-25.809105,-26.301369,-28.39033,-29.428288,-24.48532
-21.331612,-24.115536,-30.40539,-28.518967,-28.704876,-24.073408,-24.119053,-25.095669,-32.452026,-24.6779
-25.984423,-26.274015,-29.689419,-28.580399,-21.969854,-20.746172,-18.77503,-24.506195,-30.750053,-22.22761
-24.66638,-27.15583,-31.760088,-28.045097,-26.861061,-18.157076,-15.366528,-25.557056,-23.953308,-18.075293
-21.626812,-25.164055,-27.323582,-27.183968,-25.773788,-24.772173,-15.406805,-18.936712,-25.156721,-19.301256
-20.990673,-27.663475,-29.144262,-28.29664,-20.965244,-20.851456,-11.890671,-22.06889,-26.70634,-15.601463
-19.42923,-29.410454,-25.556934,-32.06352,-22.550503,-14.464792,-14.305843,-21.654888,-23.208488,-15.788469
-22.815863,-31.740751,-26.93923,-27.776297,-17.897633,-16.687778,-13.093048,-18.946226,-21.761326,-22.607224
-32.136864,-29.394833,-29.601467,-27.260916,-22.708595,-18.91159,-14.774105,-24.508455,-25.124985,-19.600653
-27.936878,-29.341806,-26.371216,-30.14706,-19.269829,-14.74914,-21.857433,-24.584614,-21.024044,-16.30152
-28.994751,-24.808073,-27.492748,-26.365763,-20.18861,-16.072279,-21.846596,-21.449379,-22.990128,-20.326887
-24.943281,-22.32674,-24.332642,-23.380257,-15.178093,-13.003557,-21.538635,-21.849106,-18.54014,-17.501999
-16.869762,-24.216957,-24.157291,-20.56666,-17.176144,-10.484852,-16.921938,-19.46924,-14.898663,-13.738684
-19.520575,-16.604435,-28.66199,-26.897255,-17.170197,-15.305307,-19.969421,-21.932503,-15.092148,-22.781124
-25.158175,-8.038439,-22.107254,-24.915462,-21.947056,-19.506449,-25.806927,-23.320656,-24.057789,-24.871975
-25.11941,-11.011543,-24.443,-24.320263,-18.21373,-25.04991,-23.38379,-26.131306,-24.281677,-20.560871
-25.941517,-20.668465,-22.500576,-19.16656,-17.514719,-23.458454,-23.85087,-28.074345,-19.972214,-21.661564
-23.420187,-21.52692,-25.802887,-18.60159,-17.623337,-21.441727,-23.539484,-27.992447,-19.532267,-26.394722
-22.920597,-23.217594,-23.432375,-18.221132,-12.792885,-23.852814,-22.260593,-28.337894,-16.395178,-31.300709
-24.12063,-23.567123,-23.776884,-24.189896,-11.88854,-18.583775,-23.20203,-24.492619,-20.692152,-29.851715
-26.248497,-19.952374,-24.747519,-24.418222,-15.918533,-18.553835,-18.23772,-22.667385,-17.643826,-25.079496
-25.55614,-15.854866,-22.310305,-17.453983,-17.590115,-23.08706,-21.436329,-23.779148,-24.00948,-24.795887
-21.375126,-12.921257,-24.573204,-16.821669,-14.6463375,-21.230934,-18.058418,-24.993988,-19.5434,-22.160336
-20.510078,-19.017162,-22.22483,-14.132488,-12.078342,-20.58949,-21.315393,-26.456657,-19.959616,-24.186348
-22.295004,-24.185791,-16.468348,-14.025967,-19.043644,-25.211424,-22.9365,-28.820515,-21.807388,-26.587963
-23.973576,-24.908775,-18.729723,-18.824917,-25.257494,-22.028515,-22.12533,-25.62843,-19.324553,-22.396584
-25.534359,-25.182041,-18.507483,-18.99504,-25.398281,-22.288733,-25.66069,-24.415874,-21.03031,-24.164228
-26.60741,-25.424658,-20.48042,-16.012098,-28.49213,-23.277771,-24.799395,-24.659897,-25.394989,-21.932953
-25.529663,-26.762476,-20.079922,-21.932608,-29.254515,-20.311924,-24.96534,-28.38687,-27.797821,-19.026289
-23.155659,-25.859728,-15.212257,-22.482067,-29.7938,-13.713165,-23.452509,-23.210611,-22.46696,-21.186382
-25.332552,-23.630552,-16.52687,-19.931145,-28.411634,-13.51129,-27.665209,-22.456507,-21.143253,-21.104527
-28.12259,-24.697563,-18.124338,-19.201393,-22.817293,-22.073196,-26.173449,-21.145042,-27.694382,-20.08907
-31.165783,-23.985588,-18.665588,-22.782873,-23.08397,-18.380102,-26.50772,-22.95163,-18.420094,-17.282335
-34.50464,-16.159056,-16.045225,-23.2117,-22.443295,-21.744965,-26.091455,-23.985954,-18.821747,-18.073792
-28.911463,-12.87483,-18.350882,-25.701609,-25.87347,-21.942575,-24.378666,-26.464174,-19.790184,-21.564623
-22.966434,-14.643684,-29.059797,-19.800144,-25.50705,-24.19451,-22.930832,-28.619488,-20.048616,-24.058111
-26.907555,-18.228607,-22.468285,-18.09057,-25.008093,-25.876951,-25.120153,-26.464966,-23.07882,-27.672323
-26.70782,-20.155895,-20.58757,-17.058447,-23.599825,-26.773767,-23.063927,-23.587076,-21.67178,-27.56096
-24.19909,-26.175562,-24.85085,-16.932352,-22.70098,-25.440208,-24.561583,-25.053812,-24.777065,-26.87014
-26.61977,-28.90292,-22.118362,-17.225359,-20.045956,-16.927622,-19.776878,-23.579803,-24.658123,-26.919132
-28.29412,-29.319447,-20.269867,-20.328178,-15.801762,-16.57693,-9.658115,-21.471563,-21.55256,-25.738829
-27.064827,-29.049047,-20.647179,-20.215672,-21.192532,-23.449072,-16.043089,-24.252079,-24.6988,-25.229214
-27.03166,-27.299164,-19.14599,-17.698872,-20.16711,-28.556553,-24.822273,-25.925304,-25.36333,-25.769835
-27.805819,-29.46503,-14.822138,-17.607105,-21.829796,-23.942608,-23.76293,-26.773237,-22.265564,-29.180557
-29.352823,-27.189135,-15.54974,-19.421684,-21.56424,-24.351786,-26.886364,-23.931583,-22.860838,-31.402737
-24.97619,-30.582817,-17.287172,-24.64199,-20.32608,-25.203514,-27.946724,-19.996738,-23.611485,-25.12947
-27.561886,-28.32592,-22.16675,-24.625505,-23.948505,-26.444572,-26.791164,-22.437126,-30.07659,-23.18828
-23.463642,-27.63506,-21.62236,-22.971134,-23.41864,-26.994957,-23.715216,-21.326084,-26.02816,-26.931738
-21.491468,-28.442139,-21.023441,-26.344078,-22.696287,-22.947239,-20.898151,-22.147623,-19.737469,-27.424477
-22.06881,-29.989468,-24.048046,-25.963923,-27.344282,-23.811642,-22.32572,-23.430267,-19.229311,-23.934572
-22.86638,-32.625393,-18.723713,-26.047081,-27.16278,-28.093857,-23.679043,-21.11626,-16.791428,-24.402203
-19.657175,-30.008202,-15.197226,-23.565693,-22.66955,-25.530865,-25.609509,-15.604614,-17.180866,-22.088419
-22.100521,-26.57878,-24.462307,-22.197788,-27.367252,-27.085583,-24.48999,-17.55488,-22.093836,-18.777407
-26.152777,-26.603098,-25.67849,-24.852474,-27.583809,-23.64581,-26.23978,-20.209381,-27.088793,-21.220768
-25.432173,-28.933105,-23.768307,-30.025637,-29.852142,-18.023489,-28.193893,-18.527416,-31.72066,-18.67941
-26.350664,-27.415638,-20.392267,-27.317732,-26.649334,-23.999954,-25.69671,-18.834087,-33.14525,-20.766338
-26.362268,-25.065731,-20.751537,-26.71376,-27.605701,-27.021812,-27.620506,-18.96368,-32.970425,-23.36185
-24.213331,-30.11908,-25.637203,-26.082859,-27.033745,-28.08773,-25.778767,-18.758547,-30.9546,-23.444721
-30.028015,-30.844446,-23.271141,-24.563831,-27.457123,-29.084381,-26.949104,-17.646988,-28.32151,-24.527355
-26.649048,-30.31277,-26.166368,-26.472332,-25.08043,-28.37444,-19.035393,-13.215368,-29.455227,-19.350924
-24.667286,-26.957743,-26.20969,-26.00198,-22.3961,-29.014698,-18.42009,-17.453783,-25.094555,-20.005198
-22.74668,-28.587788,-25.534943,-23.389738,-21.025764,-28.558502,-25.759193,-15.861103,-26.901863,-20.115082
-23.40099,-29.823929,-26.509602,-22.713585,-21.903612,-24.543873,-23.613924,-13.6936455,-27.024576,-21.83484
-28.445889,-28.874321,-24.819883,-19.757048,-27.34013,-25.110447,-29.215023,-17.632498,-22.626934,-17.04351
-26.79912,-31.885464,-24.3848,-21.09127,-23.095846,-26.475693,-27.438671,-23.530165,-16.018732,-15.0274315
-26.8498,-27.460999,-24.030607,-21.436363,-28.540176,-24.721832,-26.334185,-22.98298,-15.263029,-20.530483
-25.282585,-23.986568,-22.536388,-19.176657,-26.52787,-26.28192,-26.403782,-24.44017,-24.260155,-21.840113
-23.96493,-27.113194,-20.836775,-19.55284,-26.726158,-23.12682,-26.182217,-26.327402,-23.940817,-23.043247
-25.072823,-26.760443,-24.963387,-18.931332,-30.07486,-22.207596,-26.632992,-27.206444,-20.401087,-24.83049
-27.87546,-28.96439,-26.263748,-22.360596,-27.668377,-22.781948,-27.18961,-26.062962,-20.490967,-25.336338
-28.564955,-24.461859,-26.943508,-21.977345,-23.68377,-23.541534,-23.990437,-21.752502,-19.411343,-25.074205
-23.92178,-19.921986,-27.204685,-27.324951,-23.175148,-20.620903,-19.905933,-20.505278,-18.458788,-24.500517
-25.370655,-23.897484,-23.581638,-27.09385,-23.078274,-21.245136,-20.777124,-19.771236,-21.953556,-25.560246
-25.266567,-26.313313,-21.33578,-27.405022,-24.900434,-20.761387,-22.275623,-22.917097,-24.228214,-26.040558
-26.849222,-28.051939,-19.648855,-25.363848,-27.297813,-19.987213,-22.293703,-23.0104,-24.503698,-28.344482
-27.894447,-25.500904,-23.078598,-22.563152,-23.936153,-21.36853,-22.728027,-23.404297,-27.396019,-27.164791
-27.112177,-28.032652,-19.812365,-21.589394,-24.03704,-24.647202,-24.201054,-23.393055,-26.766773,-27.840626
-26.172228,-28.545834,-17.719303,-22.292414,-20.035557,-25.284397,-22.928759,-24.969563,-25.006931,-25.895027
-26.251127,-31.026833,-20.154472,-20.888203,-21.361324,-22.411922,-22.012959,-25.05719,-24.001513,-22.652145
-24.95105,-29.16717,-22.467203,-21.764704,-23.489147,-24.841347,-24.36472,-23.195963,-25.1395,-17.756826
-24.80915,-28.812008,-22.26627,-20.58448,-24.694454,-24.736435,-22.332363,-23.882406,-22.88287,-20.367226
-24.794289,-25.344856,-21.213776,-20.43223,-22.363152,-25.247398,-24.02973,-22.71221,-19.004679,-21.088943
-24.859997,-29.238747,-21.76411,-26.025757,-25.18605,-27.111046,-27.363157,-25.499802,-22.403336,-25.82602
-26.107143,-30.749771,-23.1632,-24.87741,-23.790684,-28.820454,-24.769136,-24.68647,-25.373096,-24.37766
-25.426125,-29.835499,-24.364326,-22.439491,-24.67336,-26.121355,-26.861822,-26.39898,-26.962032,-19.668781
