-41.29026,-23.739424,-25.261805,-26.352552,-21.952087,-17.308035,-26.049736,-21.910917,-20.370647,-22.588371,-23.956894,-23.526455,-24.443449,-28.931957,-25.327261,-27.820597,-22.592823,-30.431805,-27.495556,-27.533148,-32.734295,-31.51958,-28.110022,-30.908545,-20.875349,-31.082178,-30.666985,-37.735767,-28.218815,-33.477142,-24.84712,-22.189306,-24.950424,-26.553686,-34.946255,-19.511953,-24.235546,-23.8685,-27.811947,-21.611341,-22.657005,-30.139174,-28.841442,-20.156141,-19.38755,-21.147232,-28.601969,-22.645084,-25.41756,-26.87874,-20.408672,-30.68683,-28.113728,-25.863913,-26.337046,-18.51295,-19.548597,-25.32658,-30.19073,-25.259012,-23.914158,-26.58955,-29.961119,-31.951193,-31.105558,-28.910982,-21.765102,-25.697758,-26.38241,-18.757627,-25.468025,-20.008621,-25.84155,-24.287052,-24.838829,-24.360739,-28.381077,-21.868141,-22.340126,-23.007921,-27.293146
-38.199535,-24.687317,-30.0297,-26.779373,-25.853077,-21.263897,-23.4039,-31.384426,-28.27256,-30.453754,-20.915703,-21.4654,-28.925287,-32.754475,-29.348434,-25.0541,-23.07466,-26.778492,-36.481483,-26.874226,-34.570587,-31.106833,-27.028755,-31.873762,-27.93399,-25.06447,-29.71569,-34.90431,-29.527018,-27.453476,-20.351147,-21.811108,-26.58063,-23.598904,-31.361582,-24.242043,-22.675806,-23.03209,-27.414757,-24.465292,-25.323004,-28.890144,-24.974651,-23.73111,-18.8441,-24.603783,-26.68097,-24.239576,-25.976631,-30.1468,-22.421375,-26.817268,-23.750423,-18.12652,-27.627258,-24.884525,-22.98218,-25.635845,-25.61595,-26.81766,-26.563225,-28.385267,-28.196665,-28.8037,-31.048624,-23.258873,-22.472767,-27.663418,-28.553993,-17.338224,-33.123737,-21.2504,-26.80177,-21.323656,-25.342276,-21.183952,-23.83357,-20.9827,-22.710285,-27.541164,-30.3654
-36.31969,-26.285185,-36.369102,-26.227839,-21.866842,-23.317163,-19.925158,-20.683456,-22.677166,-27.845676,-14.851336,-28.209244,-26.11794,-23.50357,-27.738935,-28.007568,-23.30688,-24.213287,-33.152187,-25.24802,-28.987034,-26.559172,-24.915077,-30.819803,-29.056166,-28.935837,-28.875572,-25.735678,-24.712986,-23.643948,-25.684626,-25.762033,-32.604168,-25.961182,-27.42127,-22.336687,-23.761074,-24.50168,-25.954369,-19.395973,-26.317581,-19.256493,-28.676544,-28.38917,-22.159405,-29.443792,-25.924446,-24.110989,-23.992107,-26.153196,-28.747053,-22.160059,-25.845882,-19.599272,-26.469124,-21.237885,-18.57568,-25.226213,-20.505863,-24.940895,-33.621895,-22.85257,-23.844189,-24.19856,-24.653305,-21.185692,-22.270512,-24.943048,-24.208466,-17.284355,-31.859879,-23.834599,-21.324955,-20.097694,-29.876823,-23.505157,-19.455841,-20.765388,-18.636559,-24.396286,-30.461906
-30.918388,-21.652624,-26.48542,-28.030313,-25.029808,-27.508324,-25.142881,-19.352226,-26.421223,-22.742329,-17.190413,-37.448753,-21.073566,-27.305836,-27.841646,-30.391365,-23.095913,-27.464054,-27.9091,-25.592737,-27.868824,-27.699072,-26.626348,-32.66535,-36.83971,-27.983986,-25.056267,-25.656652,-29.27473,-25.12649,-25.245646,-22.774078,-32.165066,-28.493813,-29.633041,-32.451584,-29.801498,-31.781954,-20.380978,-15.90061,-20.379614,-20.873755,-31.601473,-27.837593,-21.534683,-23.702589,-27.254879,-25.23213,-24.36864,-25.021128,-24.6968,-21.582916,-33.065605,-28.471975,-21.91041,-21.410099,-19.487259,-22.65335,-23.934498,-27.334713,-35.478207,-27.210056,-22.937973,-24.042583,-22.539782,-21.30861,-26.141165,-18.979351,-22.84531,-24.403584,-27.30851,-24.304724,-21.141556,-19.689758,-24.84626,-24.655571,-20.964165,-20.460598,-25.91763,-21.768578,-24.669842
-34.205658,-23.544785,-19.326492,-30.330744,-22.61748,-23.38483,-30.896065,-20.874691,-22.695911,-19.342386,-18.854137,-26.318512,-16.976307,-27.510218,-22.810913,-27.245047,-29.053242,-24.100796,-30.565826,-31.037151,-29.869041,-28.682066,-25.313602,-29.218666,-34.83889,-29.894934,-29.674372,-32.11654,-27.330908,-26.797796,-20.628798,-22.507374,-31.698019,-22.834486,-23.37268,-33.708923,-25.977879,-26.670397,-23.979479,-18.495514,-22.052582,-24.811209,-36.85064,-21.095291,-21.130976,-23.868546,-28.600676,-21.786774,-24.241264,-28.181967,-25.005716,-25.979599,-24.341732,-25.534498,-21.996532,-19.559721,-22.784378,-24.818115,-27.351368,-26.763403,-33.39745,-23.567987,-19.505245,-30.32921,-21.378246,-22.922321,-22.467209,-18.709213,-24.839825,-26.436338,-28.256796,-22.865314,-18.852404,-22.583992,-21.913445,-22.910946,-21.20605,-23.018633,-28.838718,-15.825468,-24.322926
-27.529675,-23.355915,-20.660027,-24.217255,-21.471798,-22.329437,-22.691679,-23.480011,-26.283943,-22.856934,-22.079124,-25.05333,-16.573067,-20.084824,-22.705887,-22.057285,-26.235651,-23.920853,-31.954323,-24.426239,-30.645424,-24.00215,-24.281101,-25.447489,-36.09328,-29.14085,-30.765615,-27.87016,-24.866674,-30.786509,-23.944517,-22.615456,-26.371067,-24.9319,-24.43438,-30.429756,-21.639488,-26.243637,-26.522701,-19.881857,-23.500263,-19.97153,-34.442146,-20.780775,-23.760798,-30.486183,-25.82505,-16.90697,-23.817669,-28.253714,-20.074627,-22.890099,-18.152489,-29.75675,-27.219213,-22.203114,-19.542519,-28.187666,-25.08611,-27.593632,-36.912655,-24.744318,-23.401726,-28.679417,-23.980127,-21.895199,-20.824842,-25.083527,-17.77195,-25.336645,-23.148329,-24.00771,-16.946209,-26.555258,-20.64193,-20.49852,-22.829796,-30.507473,-28.268232,-18.689163,-29.297655
-25.98191,-25.13998,-24.978764,-21.109764,-27.697195,-24.688932,-20.800598,-26.149323,-26.986376,-30.78525,-24.602379,-26.40557,-20.026142,-23.789593,-21.721607,-23.731499,-20.83479,-25.005962,-31.065058,-23.200687,-32.71863,-26.456987,-28.978067,-21.447096,-27.14567,-29.27645,-24.95718,-26.402124,-28.636381,-35.264473,-27.469452,-22.949469,-23.991314,-22.396595,-29.574081,-28.684725,-20.700068,-23.49414,-27.042503,-23.985332,-23.234997,-21.216053,-27.009718,-27.958492,-26.999678,-31.62863,-20.78719,-18.766918,-25.415903,-26.326267,-21.23782,-22.103209,-22.461128,-29.959776,-26.024029,-24.61745,-22.039522,-26.768225,-22.29821,-21.471073,-35.408207,-28.504894,-30.194641,-35.129,-24.79821,-28.15477,-29.1824,-28.591099,-18.801617,-20.142183,-19.171236,-25.210201,-20.899544,-28.54831,-23.066315,-23.860615,-25.90357,-25.876286,-24.167917,-22.306622,-25.353848
-28.908169,-24.915863,-22.768913,-18.837736,-27.02792,-22.627817,-20.525337,-25.34568,-20.478594,-27.067871,-23.619728,-30.004078,-23.111946,-26.127605,-26.438822,-30.518951,-21.943226,-21.2142,-30.429367,-26.739025,-27.515778,-26.7026,-28.710691,-23.918383,-25.516438,-33.247368,-24.811657,-24.74925,-27.864468,-30.329836,-21.22779,-26.854723,-24.87816,-24.067247,-26.30732,-22.794508,-18.715872,-24.376698,-25.344337,-16.806297,-18.634811,-26.856298,-21.671152,-26.170658,-22.573095,-32.658524,-22.122831,-25.302948,-26.625793,-22.16616,-19.718952,-21.156769,-23.273657,-26.573826,-23.037062,-22.77487,-21.032494,-20.679865,-25.155039,-21.228113,-27.37596,-22.647537,-22.203527,-30.165112,-19.985104,-27.088772,-30.213514,-32.55077,-26.35672,-18.101625,-21.539665,-23.182938,-24.589058,-28.20369,-21.636353,-31.004774,-22.76564,-26.577473,-26.114246,-21.686996,-21.495583
-32.164482,-23.66963,-18.671465,-21.13369,-27.434172,-16.977898,-21.155716,-24.202633,-20.376314,-26.463116,-26.442698,-28.410341,-24.18052,-24.76549,-26.915369,-30.025763,-19.919088,-25.607365,-32.683323,-31.255877,-23.680435,-24.108583,-29.244421,-27.35262,-35.984806,-27.339197,-25.268806,-25.523003,-30.579624,-28.707047,-19.10778,-27.669361,-21.83998,-25.428982,-28.146332,-26.25385,-20.99116,-29.7887,-24.812033,-19.14718,-25.345108,-26.556263,-21.199549,-26.93509,-20.421478,-27.154541,-23.5229,-24.886744,-34.47609,-22.838913,-28.047976,-22.888885,-26.292517,-26.177967,-22.908937,-21.937794,-22.347424,-19.376905,-31.461912,-24.684263,-32.488262,-30.17834,-22.843119,-25.376125,-20.400616,-31.673998,-23.585552,-24.308926,-29.532827,-27.8012,-30.83987,-23.259085,-26.416094,-33.158722,-23.62929,-24.66122,-24.040604,-28.118563,-23.936983,-22.597176,-22.234283
-30.639849,-26.091022,-20.87874,-24.782024,-19.708698,-21.419012,-19.333765,-29.764706,-22.447922,-22.91845,-19.743256,-30.01858,-32.160625,-23.844154,-21.701817,-22.043776,-21.687881,-32.191486,-22.18424,-26.649836,-23.63668,-24.517904,-23.253963,-27.704409,-27.175549,-25.128311,-26.355923,-25.583448,-31.905706,-30.967833,-22.476831,-23.315722,-25.88992,-25.90021,-26.054907,-22.287247,-25.090704,-26.12665,-23.083855,-32.3972,-19.92025,-28.351557,-20.441133,-32.101013,-25.113266,-17.796059,-21.187578,-28.112787,-28.511091,-20.168549,-29.841898,-20.137665,-25.594921,-20.291466,-25.383766,-28.623238,-23.6031,-24.268682,-24.404436,-23.497551,-31.370298,-26.239574,-29.340109,-20.188612,-22.533012,-25.572979,-25.802326,-23.64516,-35.341084,-29.871035,-21.92933,-24.798267,-22.162594,-30.730919,-18.65487,-25.464336,-23.467041,-24.592302,-23.015125,-26.284164,-23.324057
-27.092216,-22.008972,-28.624891,-25.394958,-23.777891,-24.019693,-21.829184,-33.814186,-24.16388,-25.732464,-22.603376,-27.046375,-26.867321,-22.034147,-19.540422,-23.813997,-26.521074,-29.594608,-21.351566,-27.649652,-25.495567,-26.553799,-32.50639,-29.53319,-24.091572,-25.791262,-34.66575,-22.837307,-29.12268,-32.00485,-28.13551,-24.27167,-26.467745,-22.074402,-25.022099,-27.088526,-18.586021,-23.74953,-23.221468,-26.099548,-18.15483,-23.665474,-18.75732,-31.210215,-26.802559,-20.033583,-19.631222,-29.719566,-32.21476,-18.886301,-26.343052,-24.236668,-26.848995,-29.26748,-29.428106,-25.358652,-22.872902,-21.755402,-24.749962,-23.10028,-25.193216,-21.996597,-26.32449,-27.803886,-21.414848,-22.378498,-30.725822,-28.150013,-25.764465,-28.392578,-17.417841,-25.470993,-19.246334,-21.374348,-24.26247,-23.47078,-27.404045,-19.612734,-22.867348,-34.144535,-26.265835
-28.346369,-23.151161,-29.713615,-23.541208,-26.307024,-22.608477,-26.612747,-31.01809,-25.864132,-23.240896,-22.04649,-21.769495,-25.219936,-22.012794,-23.021812,-20.11781,-28.287748,-28.832575,-23.126087,-27.022276,-24.396257,-25.669159,-38.657,-31.55861,-21.439816,-26.774426,-32.728462,-26.29258,-28.483406,-28.054705,-22.900784,-20.441326,-23.505142,-23.649841,-25.956825,-25.077309,-19.818825,-27.228304,-24.782152,-19.78388,-21.202517,-18.588577,-21.908691,-21.712414,-25.008677,-20.204252,-20.832687,-19.445276,-30.170212,-23.740711,-23.714994,-25.041386,-27.921654,-27.204243,-25.278427,-23.789047,-20.246471,-20.668795,-19.290089,-24.52864,-24.47916,-18.433525,-27.379456,-26.587698,-20.64529,-19.42852,-31.387663,-21.461288,-21.404552,-27.82065,-20.31448,-25.626219,-18.987581,-18.832138,-25.53352,-20.338367,-26.227148,-22.20256,-19.70083,-28.556324,-28.678106
-30.473066,-26.861053,-34.657825,-28.52887,-28.555023,-26.89195,-25.771694,-31.15689,-25.334343,-18.48038,-20.748535,-23.76683,-20.43284,-24.351948,-27.903254,-19.223455,-21.872665,-23.340466,-34.27067,-23.177284,-26.83539,-30.037188,-26.119373,-27.823532,-25.313883,-25.487198,-41.53058,-32.016174,-26.420256,-24.987516,-27.036726,-20.524544,-22.239824,-27.280735,-31.91628,-20.51173,-21.29213,-22.985104,-24.778221,-26.155123,-27.068192,-19.91238,-23.734465,-17.19809,-29.072208,-23.623735,-25.18852,-20.700527,-24.899221,-24.871014,-19.025951,-19.56625,-33.046333,-20.843428,-20.04211,-28.76541,-23.72244,-21.128094,-22.525068,-21.682873,-25.736986,-21.271366,-28.976812,-21.533728,-26.040901,-18.86132,-32.58522,-18.772785,-20.927944,-27.861929,-25.780136,-26.670494,-26.55579,-24.944866,-24.61541,-25.217678,-18.525084,-22.274324,-22.6758,-27.349173,-28.924044
-27.928776,-24.879814,-31.176022,-26.862417,-23.300257,-24.05294,-22.46065,-32.54936,-24.463594,-22.628222,-19.715954,-29.157478,-23.428139,-26.150509,-30.395735,-26.991852,-20.997412,-21.310476,-27.48676,-26.20458,-27.699785,-29.426132,-23.00602,-32.352825,-34.1627,-29.318302,-30.702188,-30.532381,-23.713577,-21.04608,-24.29976,-20.77338,-19.047766,-22.804182,-28.25071,-21.031826,-18.906443,-23.406534,-19.651997,-25.158407,-30.721407,-20.916069,-22.531525,-18.15269,-30.507338,-22.089558,-23.622334,-25.044853,-27.842857,-21.21322,-21.465448,-22.019598,-30.137981,-20.552357,-24.515446,-27.675941,-24.944616,-23.549963,-29.16628,-27.01957,-24.832554,-21.833647,-27.736624,-20.210285,-23.455236,-17.128502,-30.104435,-22.95504,-23.200386,-26.74292,-19.119083,-24.072487,-28.310331,-29.730627,-27.974068,-22.675844,-19.522396,-27.874283,-22.681475,-27.978563,-22.123533
-27.705284,-24.121237,-20.369284,-20.969868,-18.056578,-18.015709,-23.077496,-30.275484,-23.805328,-28.329071,-22.899343,-29.18589,-47.416588,-21.141895,-30.928263,-22.649536,-27.311708,-27.990614,-29.588308,-23.333052,-30.277103,-30.701385,-29.92732,-26.071907,-26.939264,-28.379313,-23.723608,-31.713945,-25.245377,-27.033972,-22.008675,-25.43467,-18.598244,-20.92157,-29.79607,-20.7672,-23.277584,-24.75959,-23.678967,-25.149694,-19.861137,-22.64066,-25.115025,-26.789383,-33.37066,-26.835093,-23.076443,-23.552479,-28.316067,-23.680367,-25.279177,-23.141441,-21.603558,-29.246777,-26.362253,-24.438889,-28.384789,-22.904867,-27.851803,-28.717308,-27.697172,-25.903582,-20.205614,-18.324038,-26.077541,-21.647388,-27.958195,-22.627874,-20.934572,-21.35705,-21.2864,-22.540098,-27.867819,-29.141811,-27.815838,-25.438122,-22.869822,-27.741425,-22.026737,-23.980331,-22.57199
-31.17936,-25.833118,-20.723236,-17.747871,-21.204292,-20.600246,-22.369635,-26.043707,-28.239412,-27.028702,-19.333385,-25.419376,-32.190845,-22.021809,-30.073841,-20.20908,-30.129726,-29.44787,-34.848583,-24.242859,-29.26089,-25.151346,-24.81189,-24.495787,-26.520315,-27.721474,-22.49242,-25.620752,-23.853268,-28.16938,-18.010136,-31.337694,-19.822815,-18.322746,-25.568008,-22.906443,-24.98388,-26.23027,-26.934227,-24.42191,-17.836216,-30.331202,-23.108658,-27.156792,-24.509981,-28.329914,-19.359669,-24.741535,-19.85419,-26.675228,-26.833193,-24.117855,-17.660568,-30.437069,-20.886806,-26.63565,-23.46719,-23.099932,-25.887177,-27.450426,-21.334919,-29.8,-19.062492,-19.836365,-22.176193,-29.546022,-28.14136,-20.069218,-23.832127,-19.106209,-25.560066,-20.558949,-30.008448,-26.483257,-21.068707,-27.836552,-25.377682,-23.919945,-24.549988,-26.237572,-30.228127
-33.764744,-19.846859,-24.102612,-18.742233,-25.088253,-25.564922,-23.736378,-24.172684,-26.432617,-27.434889,-20.439266,-22.483057,-22.15373,-19.384972,-26.305178,-21.653225,-22.179924,-24.753138,-31.96579,-25.915964,-27.978466,-25.25834,-27.001173,-28.412678,-28.706556,-23.64327,-24.095058,-22.926537,-22.150045,-28.430868,-23.508043,-20.65179,-24.630386,-21.06705,-28.653172,-21.105286,-29.67601,-27.816265,-23.093231,-25.234833,-22.008457,-26.417803,-18.661612,-26.700602,-24.539803,-24.653555,-24.073545,-23.968077,-22.601538,-27.949598,-32.3849,-26.533957,-20.428463,-26.774271,-23.897139,-23.76342,-21.52963,-25.921192,-23.774498,-17.47604,-22.058231,-22.474524,-23.320997,-20.13202,-16.055122,-31.466608,-25.480526,-23.221134,-18.659698,-24.854345,-29.164248,-23.719612,-21.743187,-28.873566,-23.955221,-24.715584,-27.272997,-22.233948,-20.226135,-25.795042,-25.164234
-34.201668,-22.862316,-28.680208,-28.639847,-32.48982,-22.563862,-28.366722,-24.826172,-30.183954,-22.735744,-27.25277,-27.112461,-18.648388,-24.183157,-24.85427,-22.028105,-24.971085,-22.73399,-37.11247,-31.505732,-23.28204,-25.331264,-26.537956,-29.141079,-26.97761,-24.086464,-24.773941,-30.348972,-22.445454,-28.934687,-25.261799,-22.908035,-23.5792,-21.906155,-24.038055,-20.466827,-28.74798,-27.599537,-26.269003,-20.085546,-24.975716,-19.381113,-18.497984,-25.537374,-26.495779,-28.684544,-26.427345,-28.217936,-23.703619,-29.165066,-31.031727,-24.49258,-23.843811,-29.221039,-32.023487,-27.564686,-29.421213,-32.797756,-23.514763,-16.210606,-25.135384,-24.989416,-31.512913,-24.056921,-14.971277,-26.891623,-24.222498,-26.613426,-19.713085,-20.094954,-25.039982,-24.391285,-22.35226,-31.602354,-28.333488,-24.653002,-27.137783,-20.743116,-28.76334,-30.008863,-21.708923
