-33.395885,-35.51506,-39.26458,-32.753094,-25.580126,-25.23519,-31.446594,-30.537638,-31.831663,-23.453112,-30.537125,-33.84054,-33.33133,-37.33319,-38.36177,-37.752747
-35.077858,-37.390877,-33.918453,-36.98268,-27.827517,-23.92292,-36.17401,-34.111683,-30.154192,-24.880405,-30.2759,-28.650303,-29.933367,-37.84578,-36.96053,-36.058113
-38.866535,-34.276417,-33.475872,-32.320377,-27.049923,-24.915741,-31.919043,-35.879494,-32.8048,-26.253174,-38.00072,-28.596636,-32.37346,-28.318817,-34.37445,-37.4256
-42.36237,-29.315245,-26.688963,-34.581707,-27.949654,-31.02518,-33.321213,-32.515343,-31.80632,-29.143816,-35.596565,-36.119335,-28.75164,-32.369526,-34.962387,-35.922672
-35.789516,-30.126163,-27.417553,-30.916925,-31.377167,-32.768383,-31.357513,-28.215023,-31.419424,-31.557209,-29.502357,-28.452328,-26.88097,-30.450344,-27.068527,-35.12454
-35.190723,-33.521908,-35.515522,-32.616016,-35.29791,-29.171608,-41.05721,-28.769768,-36.105354,-36.868523,-28.026596,-29.012981,-33.375744,-31.545866,-27.329155,-36.92298
-38.07606,-33.9327,-31.060345,-35.265022,-35.407726,-30.685375,-43.2657,-30.45869,-27.956573,-45.147793,-29.138275,-33.66553,-31.915136,-35.446518,-30.46886,-37.968834
-41.07088,-36.13134,-28.616297,-31.150503,-25.686184,-30.425976,-41.438812,-30.061852,-25.28933,-34.50738,-26.119942,-34.78792,-31.644184,-28.82039,-33.160763,-39.309692
-44.39735,-34.673386,-31.211494,-31.354193,-22.587498,-26.511173,-30.495483,-33.538475,-30.215199,-33.605858,-25.194921,-30.283848,-31.379183,-31.467464,-30.433414,-31.852217
-36.18832,-36.028564,-29.605488,-34.18198,-23.437183,-28.757246,-27.712717,-27.873928,-35.283092,-30.169056,-30.382471,-29.073479,-27.677639,-35.30905,-30.004276,-34.628666
-32.399006,-40.21558,-32.911495,-32.434883,-28.966589,-27.482712,-32.493923,-28.105839,-38.39302,-34.340805,-30.93835,-34.096256,-27.347395,-32.019695,-36.260532,-42.24211
-32.745686,-33.179504,-30.876358,-31.237772,-28.177052,-28.335243,-36.363148,-28.048359,-33.723972,-32.26784,-28.710787,-25.689846,-31.423758,-30.80045,-33.10473,-36.14351
-38.85547,-30.436583,-38.435257,-36.67318,-23.978579,-29.565487,-31.51037,-29.73797,-37.15726,-30.424488,-33.687267,-26.446701,-30.497705,-32.35303,-33.98485,-32.845013
-37.716217,-33.203754,-36.56636,-32.446903,-23.524075,-33.788124,-30.167553,-28.944431,-34.472603,-26.68893,-34.085392,-33.919315,-26.174007,-32.15328,-37.385323,-30.423273
-35.87698,-30.908789,-39.603973,-35.907814,-28.69816,-32.854637,-30.873491,-31.831644,-30.188887,-26.674105,-34.053474,-31.411179,-29.710106,-30.766483,-36.118362,-31.661396
-38.64281,-31.469564,-34.067886,-32.759476,-26.324757,-29.177122,-32.585106,-30.692513,-25.269655,-23.743402,-31.163923,-28.77424,-33.946495,-28.70179,-34.434803,-30.057758
-39.965176,-35.38529,-29.783363,-27.74696,-28.83994,-30.077394,-39.38777,-26.717567,-28.946291,-30.691717,-32.298595,-30.733469,-34.50796,-33.7649,-38.154892,-33.266132
-35.77834,-31.21711,-28.788353,-25.639,-28.18682,-31.457737,-37.267174,-28.746977,-29.804432,-28.254398,-26.340961,-33.053078,-34.03422,-32.313263,-31.739529,-37.20019
-31.11923,-29.50939,-31.939575,-30.554197,-31.806051,-33.900177,-29.473486,-29.18853,-31.195862,-32.088345,-30.018076,-31.008305,-30.330467,-35.531662,-27.530075,-35.012688
-29.870329,-37.73575,-34.143745,-30.077276,-29.080261,-36.390297,-32.682705,-34.870445,-36.60915,-38.138367,-28.272095,-28.925682,-30.966208,-33.359993,-30.370077,-31.129438
-33.66273,-32.72941,-32.36022,-23.1853,-31.050152,-29.910017,-36.15644,-35.132156,-31.899881,-32.355293,-31.153534,-27.368147,-30.387423,-36.517082,-32.85313,-29.275375
-31.33254,-29.845602,-34.13202,-28.540503,-28.412262,-31.757488,-31.679031,-28.500402,-32.90267,-26.9197,-38.80904,-32.230267,-29.45294,-42.213196,-31.243263,-30.244764
-28.62515,-31.047338,-32.578804,-34.31013,-26.261826,-35.896458,-27.281105,-30.634794,-26.911964,-28.352692,-32.362087,-32.98898,-30.463589,-32.539734,-30.199955,-30.880463
-33.587963,-28.38413,-34.110157,-31.309086,-28.842152,-28.075645,-26.70941,-26.103785,-29.757666,-28.632318,-26.312836,-30.06849,-35.732285,-27.384033,-34.150158,-30.267944
-39.70945,-30.917295,-36.841328,-31.299515,-31.488586,-26.30653,-29.864141,-21.960283,-30.09412,-31.3976,-27.123663,-31.968582,-32.781548,-28.171001,-31.10051,-28.383375
-35.401592,-31.958822,-33.291355,-36.751816,-33.034332,-28.010654,-29.117008,-28.640434,-29.543362,-30.340338,-30.987787,-44.882847,-33.29306,-30.096859,-27.772287,-24.287388
-34.158463,-29.847595,-33.81123,-36.859436,-30.471159,-24.398266,-30.259665,-35.390102,-29.924713,-27.095646,-27.545444,-33.53537,-36.09774,-35.930214,-28.891958,-28.97607
-37.00427,-25.845049,-31.092556,-30.622921,-32.357708,-22.569763,-28.406626,-35.98678,-25.389565,-28.356325,-30.418756,-29.103245,-26.960407,-35.808018,-32.475643,-36.73846
-44.36954,-30.18843,-26.786648,-31.973333,-33.225986,-24.551834,-26.25554,-28.324993,-24.96003,-34.917812,-27.559961,-29.068615,-25.50819,-31.41747,-31.602163,-39.92027
-40.46533,-38.812607,-27.117964,-27.491955,-30.244122,-29.704857,-29.184292,-28.218699,-36.784084,-30.584425,-25.889505,-27.542465,-32.643154,-34.914917,-30.1927,-45.097504
-34.632164,-41.731663,-34.87874,-29.3332,-27.464403,-26.601696,-31.238592,-29.535643,-36.77806,-33.464714,-28.166895,-33.854355,-40.887478,-36.422768,-33.599094,-35.432564
-33.521404,-39.75327,-35.073536,-32.565395,-25.193562,-30.298676,-36.081932,-28.979244,-35.66559,-33.710674,-31.099384,-32.8185,-31.75848,-29.152672,-35.550816,-34.60483
-38.602715,-35.38102,-29.190228,-33.57568,-27.354387,-27.444283,-30.648312,-35.177578,-38.98038,-30.918955,-30.214943,-31.133574,-28.114208,-33.054874,-33.378635,-37.22663
-41.997414,-33.113537,-29.70787,-30.917345,-33.272125,-27.322159,-28.49781,-33.205303,-33.58902,-29.288748,-27.421707,-28.902294,-28.008984,-30.742697,-36.046867,-31.018087
-44.784348,-32.253235,-31.775944,-30.454456,-33.35965,-32.61968,-35.54059,-34.080067,-33.75813,-29.70618,-26.259418,-35.023636,-33.051117,-35.224945,-36.15552,-34.874825
-43.107502,-38.614082,-32.197544,-27.634336,-29.914284,-33.101795,-31.05016,-39.124596,-30.16875,-25.49825,-26.742603,-35.582825,-33.336353,-35.094826,-39.696434,-35.008816
-33.702526,-39.280544,-35.644394,-32.05606,-31.337305,-35.631924,-34.297882,-36.745598,-30.55405,-29.017391,-30.882341,-29.02006,-31.504637,-37.691025,-32.586273,-33.561512
-31.716139,-32.649796,-38.26368,-33.845848,-33.413425,-32.53916,-33.446003,-32.97202,-29.912155,-30.95248,-31.46139,-28.766632,-27.104916,-34.254814,-32.153637,-30.787575
-35.264297,-28.54728,-31.53406,-28.437416,-27.195955,-25.358328,-35.60184,-33.6843,-29.118196,-33.891514,-24.739525,-29.71689,-26.952065,-33.91339,-33.564064,-27.93767
-39.04015,-27.559267,-33.79121,-29.314697,-24.5873,-25.700298,-30.263226,-34.11697,-31.566082,-31.43139,-27.588701,-38.60771,-32.574203,-38.63973,-33.829296,-26.848465
-40.268864,-25.313099,-35.440105,-30.499537,-29.908226,-30.284136,-26.414902,-36.926018,-24.94038,-32.96862,-31.575771,-38.929672,-33.931984,-26.799635,-36.142956,-28.22033
-37.957893,-30.996716,-36.57783,-25.912968,-38.04046,-27.807297,-25.950016,-37.471447,-23.226254,-29.582655,-29.84172,-33.669037,-35.72444,-26.047104,-43.704903,-34.19288
-38.68039,-30.239983,-32.86832,-28.394688,-32.469963,-25.16694,-24.639553,-26.920113,-25.609919,-31.942684,-25.52104,-32.316036,-34.282265,-32.908592,-41.642544,-30.896269
-36.181652,-31.439077,-32.70091,-32.24269,-28.678608,-29.51395,-28.615171,-26.364744,-31.728357,-30.017567,-30.066664,-29.48247,-27.16784,-36.206432,-38.846905,-30.36649
-35.771923,-30.072132,-25.79586,-31.328045,-34.12472,-26.704266,-31.67834,-29.140926,-37.002045,-25.19957,-28.769802,-31.110435,-27.671654,-29.305332,-34.81737,-34.10315
-35.278263,-35.033306,-28.295889,-34.93305,-34.05796,-31.953314,-33.38079,-33.09581,-29.968388,-25.669611,-32.15052,-28.456593,-32.836693,-29.725279,-34.440865,-40.139008
-34.668053,-31.735008,-33.087944,-38.07438,-37.377403,-26.02222,-32.096516,-35.075203,-28.385439,-26.726896,-27.000011,-26.807613,-31.311785,-30.138954,-33.978436,-37.28374
-38.949013,-27.76006,-37.213585,-36.387688,-30.914362,-27.01957,-32.93944,-32.884193,-29.183388,-31.291466,-28.761389,-25.371866,-36.463924,-33.555332,-33.927147,-37.844418
-41.63204,-29.24176,-37.514748,-33.346046,-24.649023,-29.64474,-32.7393,-30.290981,-27.685863,-35.91962,-27.672525,-30.780933,-40.195026,-28.21157,-31.314684,-37.53227
-38.683434,-37.59913,-42.091217,-25.760725,-22.949272,-29.642477,-32.928696,-28.784021,-33.22524,-31.435318,-31.196728,-30.205868,-38.66389,-24.828297,-28.583847,-33.15147
-36.381016,-45.581802,-31.557404,-23.823317,-26.277676,-29.057549,-30.099833,-35.79295,-33.953728,-26.180353,-32.326054,-29.349495,-33.92771,-29.313795,-28.756973,-29.652733
-37.58037,-34.305832,-30.04732,-24.250484,-25.75635,-26.63179,-36.348423,-35.778442,-29.277802,-28.46327,-33.04268,-32.17525,-29.55657,-28.931227,-32.462086,-31.028124
-41.83491,-30.665138,-38.194313,-26.495834,-22.700802,-29.014414,-32.563316,-33.970016,-40.268013,-32.201477,-30.015676,-33.68751,-27.441471,-29.48131,-29.633738,-31.349463
-36.583885,-29.476196,-36.847187,-29.739822,-19.288982,-26.914354,-26.898434,-33.71182,-34.366947,-33.40775,-25.562271,-29.49681,-30.782219,-38.174732,-29.970604,-29.101664
-35.77224,-36.911034,-30.993538,-29.1774,-27.050076,-30.694601,-34.2591,-29.120106,-27.534756,-34.784603,-30.166475,-36.142742,-30.141764,-35.7353,-31.991142,-30.06085
-37.049236,-30.378307,-30.018856,-25.278282,-31.307116,-32.74292,-32.464462,-26.971918,-28.189394,-30.608158,-35.79481,-34.568787,-33.43057,-29.485125,-33.27762,-28.389013
-37.742672,-29.621754,-31.019793,-28.556873,-35.26659,-34.694798,-27.63163,-29.380127,-24.114716,-32.59547,-32.306885,-29.532993,-39.318344,-28.618847,-32.152847,-31.802034
-38.682922,-36.194733,-36.529255,-29.102793,-31.775124,-28.625938,-23.384422,-28.301947,-25.896227,-25.690619,-34.327835,-25.972027,-35.64789,-31.628382,-27.151077,-31.948608
-38.21039,-40.58906,-29.065443,-26.709522,-30.312084,-25.411163,-24.130713,-27.438099,-32.610176,-25.891275,-35.33949,-25.712288,-36.917625,-29.45749,-28.406387,-33.189053
-38.09256,-37.782017,-30.616394,-26.360556,-31.896759,-26.101906,-28.541311,-29.449465,-33.100067,-31.752619,-38.491127,-29.24198,-34.839367,-31.142744,-31.67664,-32.776577
-37.158386,-29.1186,-35.896046,-27.90475,-27.650723,-27.810772,-28.269173,-30.80802,-28.833717,-27.050692,-33.531246,-34.10808,-34.9305,-31.030796,-31.471403,-34.38948
-39.96246,-33.84742,-36.99771,-33.40395,-30.4825,-30.6737,-31.388468,-28.366863,-26.231668,-28.798931,-32.174995,-37.66239,-39.958515,-30.341251,-33.91068,-30.796137
-47.094753,-35.29553,-35.975147,-28.917526,-29.223806,-27.254187,-25.300827,-26.0839,-31.186436,-26.603395,-28.636316,-32.75489,-30.420206,-35.595867,-34.6901,-31.19844
-41.486984,-43.12462,-35.822002,-26.066422,-28.655464,-25.635315,-23.368864,-29.034517,-34.077663,-32.392815,-30.717428,-29.716887,-34.991974,-35.285904,-31.471493,-39.219
-33.06903,-41.01253,-28.213894,-28.204468,-29.364021,-30.095592,-27.96611,-31.50631,-31.585749,-25.380959,-35.5146,-30.76727,-37.93488,-34.205944,-32.060127,-37.848248
-29.321217,-37.68023,-31.77065,-21.859695,-24.94946,-29.169548,-30.529343,-30.384604,-28.075125,-27.806068,-40.797268,-25.942804,-30.773777,-30.975063,-30.037628,-32.606285
-27.843307,-41.408684,-32.102924,-22.631075,-25.601181,-26.41952,-33.305927,-39.11377,-25.287964,-27.395342,-34.287106,-25.372692,-29.295233,-30.379713,-28.532606,-32.263153
-29.164268,-30.981247,-36.670444,-26.427628,-31.90347,-23.949467,-34.84531,-32.041374,-26.355877,-26.329887,-24.181328,-28.723572,-30.84853,-31.415497,-25.797005,-35.763733
-33.096466,-30.663288,-37.5087,-26.67065,-26.095016,-28.49596,-29.111294,-30.466074,-29.42671,-27.709307,-29.497917,-30.46336,-32.05467,-29.893593,-27.8479,-29.004389
-35.588844,-31.094833,-31.16908,-28.088783,-24.176098,-31.194931,-29.81853,-28.561447,-26.48163,-25.970005,-33.590984,-28.049467,-30.491617,-32.36854,-33.87576,-26.599041
-37.92143,-36.632576,-25.780752,-34.21861,-25.073555,-31.81594,-31.662632,-28.39879,-27.414967,-32.335392,-28.73732,-23.917763,-27.717646,-34.14575,-32.747375,-31.625057
-34.43923,-35.14667,-27.427986,-25.98008,-28.53674,-30.424274,-29.910774,-30.964283,-24.670677,-31.985666,-26.543348,-27.965794,-33.074364,-36.80493,-30.033379,-46.261097
-36.843872,-35.72835,-30.696327,-23.82193,-32.81912,-32.261116,-30.524107,-31.499357,-27.322456,-29.461319,-25.773758,-27.574903,-30.118147,-43.712753,-30.734638,-38.756294
-43.73822,-33.56737,-27.435848,-25.637386,-24.895948,-29.20833,-32.51293,-34.561592,-29.063904,-25.932491,-25.93581,-23.274317,-32.848347,-36.30423,-36.383846,-35.473587
-42.00633,-32.69067,-32.795288,-26.95803,-23.342264,-25.812231,-29.877735,-29.85058,-24.513744,-25.793562,-32.1211,-24.835945,-33.47577,-34.605873,-37.086983,-41.980736
-34.123314,-33.322773,-32.371647,-29.911867,-26.033718,-30.214767,-29.020298,-35.590984,-25.25985,-31.920807,-29.404953,-33.152615,-33.94445,-34.229828,-39.73985,-35.48241
-37.92533,-30.467384,-29.677578,-27.573353,-22.706005,-26.430996,-28.515144,-31.721302,-32.39982,-29.507471,-32.528423,-29.193531,-32.20803,-33.31798,-36.45082,-33.93317
-43.648445,-35.209267,-33.15564,-30.457233,-25.695614,-28.255535,-32.224514,-34.867794,-28.683453,-23.883795,-35.89705,-32.79018,-31.280214,-33.490204,-28.977604,-33.192154
-34.55373,-33.849854,-35.25314,-30.651093,-27.423027,-28.118504,-33.104004,-32.123535,-28.03017,-23.805397,-27.097254,-38.607845,-34.17596,-32.42424,-25.787281,-29.994734
-34.258812,-34.63783,-30.686039,-27.865929,-29.06663,-26.38061,-26.044727,-29.397541,-33.330402,-27.862436,-26.095493,-31.26605,-30.561472,-29.334894,-30.859423,-35.46428
-39.223793,-35.66343,-29.969936,-23.149761,-34.015305,-32.044056,-25.788042,-35.108185,-30.447794,-27.114702,-32.035156,-30.892038,-31.720852,-30.612394,-34.52804,-38.115242
-34.82217,-37.87457,-28.734837,-26.71294,-33.21303,-32.831238,-30.36369,-35.2627,-35.84593,-28.5317,-33.128284,-29.55144,-35.354332,-35.260696,-36.516983,-34.538868
-35.303673,-29.456833,-36.89492,-27.474781,-26.23463,-32.73133,-29.277626,-35.100784,-32.464783,-28.913046,-28.830364,-31.93884,-30.314833,-33.25661,-33.478485,-28.869358
-34.986965,-26.016045,-35.42717,-25.939495,-24.25957,-30.728514,-29.365234,-32.368942,-28.748093,-29.786072,-25.550991,-31.163618,-32.19386,-34.148464,-33.237633,-27.550373
-33.409115,-32.84085,-37.304855,-25.19165,-26.52414,-31.848618,-28.076899,-30.147024,-29.98452,-26.089958,-27.194914,-36.322773,-32.365578,-31.77832,-29.226759,-29.870655
-36.416393,-35.77498,-32.02355,-22.592245,-27.174023,-32.383694,-27.144438,-27.982708,-34.756195,-25.147213,-34.388504,-31.677637,-29.662952,-26.85719,-29.18201,-44.739735
-38.30229,-36.596302,-30.724995,-24.17222,-27.637272,-36.342464,-34.106464,-33.747578,-37.566536,-25.069317,-29.3672,-29.86599,-31.63992,-30.846886,-29.376291,-37.546852
-38.79935,-29.447184,-30.893955,-28.544706,-28.846008,-39.93495,-33.818024,-32.77878,-31.052633,-23.602785,-29.694105,-31.73822,-28.479313,-33.544792,-32.90723,-35.22889
-37.1034,-26.793089,-32.624252,-28.332088,-25.820343,-30.20446,-30.689257,-32.68599,-22.689753,-27.683664,-31.016811,-31.86123,-28.761074,-34.57387,-31.366747,-31.93704
-35.56811,-28.928593,-38.402836,-25.510788,-33.195267,-26.704056,-33.83216,-29.314442,-25.578962,-21.894203,-28.397274,-28.72879,-29.308964,-34.45659,-31.697277,-32.79083
-33.460934,-30.758303,-39.891464,-24.194927,-27.652056,-28.457767,-27.04231,-32.316807,-28.954378,-26.552074,-29.574785,-33.537346,-31.9072,-39.180897,-39.374313,-36.74503
-37.40056,-34.126045,-31.060528,-26.24741,-31.93436,-28.324427,-31.29882,-27.34946,-29.052729,-31.96116,-29.098938,-36.17884,-30.418833,-34.780293,-40.266075,-30.43289
-37.282356,-32.50849,-33.710426,-30.388016,-32.380417,-27.96211,-27.520815,-27.645176,-29.750675,-27.789968,-33.105377,-36.666992,-27.811768,-29.608555,-32.68375,-28.9917
-37.5377,-35.94485,-28.263426,-27.4319,-30.248592,-31.391,-31.007027,-26.147438,-28.340828,-26.987453,-29.48008,-28.938562,-31.242199,-35.500362,-32.147945,-29.412697
-36.018543,-35.95431,-28.176985,-24.624939,-27.183435,-28.966682,-32.58968,-27.703468,-28.972239,-28.33836,-25.655653,-26.255833,-27.778444,-39.651592,-29.97791,-28.829412
-34.867226,-35.881367,-28.78452,-24.044476,-29.15296,-27.299862,-29.679947,-25.448318,-30.463789,-27.042816,-30.914677,-27.237577,-28.432068,-34.931316,-37.234142,-30.73596
-31.017094,-35.679703,-32.65197,-28.069471,-28.389015,-25.436312,-32.838963,-26.024254,-31.683853,-31.748127,-24.934107,-29.59563,-29.987396,-33.68186,-37.208035,-33.785194
-32.76783,-32.762093,-36.87292,-34.641838,-28.510935,-25.627308,-34.325836,-25.332184,-28.925398,-29.09963,-24.478119,-27.658657,-35.954582,-32.03702,-31.141253,-30.893227
-30.951296,-33.26591,-36.312714,-29.550222,-31.41023,-26.424385,-29.695084,-26.685646,-30.31123,-26.674845,-21.636963,-22.700134,-36.978928,-28.102137,-33.154682,-31.030052
-32.405346,-34.381714,-31.209082,-28.94529,-31.897453,-34.789394,-26.281616,-26.459976,-29.0766,-22.38522,-24.431618,-25.141226,-29.353203,-30.213268,-32.831127,-35.718796
-33.022957,-30.867785,-29.440159,-29.895126,-26.947926,-24.199295,-23.496914,-30.923687,-27.73487,-23.863693,-29.175146,-25.944672,-31.268078,-33.972942,-32.641617,-34.403507
-35.709553,-26.31868,-32.699753,-29.657217,-29.323658,-21.987759,-26.076841,-30.148438,-23.976063,-25.651682,-30.045456,-27.170809,-29.227598,-35.420925,-34.114246,-37.973747
-40.303234,-32.93107,-32.434387,-27.410551,-35.47702,-24.761868,-34.08101,-29.461884,-26.219746,-18.729305,-24.365837,-30.521261,-32.49915,-33.492924,-36.472385,-35.164955
-37.830906,-30.45091,-29.303814,-28.328558,-27.037706,-24.295954,-31.120432,-29.650742,-29.030964,-18.291027,-23.458212,-27.166447,-27.871002,-30.797283,-27.992779,-29.352695
-39.342,-32.459145,-30.48375,-33.06949,-25.84428,-32.268208,-27.457268,-33.151,-28.623062,-27.662432,-27.444082,-29.108976,-26.752947,-31.138197,-23.342537,-28.083288
-41.08401,-30.186956,-29.973806,-27.88148,-27.146942,-27.691689,-30.57256,-26.787176,-28.409115,-35.005272,-23.02948,-24.963846,-25.23296,-29.404839,-24.66818,-27.194141
-31.666636,-30.643938,-32.046,-28.663897,-20.720194,-30.622034,-28.571232,-29.084381,-24.514103,-25.076588,-19.93155,-24.890253,-28.194336,-30.998264,-28.691181,-34.365364
-36.259285,-29.3518,-33.213375,-27.231133,-18.33604,-27.291435,-30.453539,-30.608486,-26.997355,-24.288237,-27.99399,-26.50243,-25.18705,-31.079714,-25.267921,-30.13424
-33.670208,-35.19946,-29.515898,-29.487133,-19.379585,-23.430336,-33.761143,-30.795527,-27.367409,-21.62704,-32.070187,-25.439701,-26.297995,-37.438206,-29.44589,-26.926323
-35.067276,-31.817867,-29.146196,-39.433266,-25.122654,-23.564089,-28.316872,-29.939978,-31.64836,-24.903782,-30.892862,-22.909624,-25.012342,-31.077356,-27.707,-29.616276
-32.866707,-32.239674,-35.67017,-28.259287,-28.118938,-29.752287,-29.621338,-28.012419,-26.989641,-22.655487,-28.272797,-26.650959,-20.839693,-26.165169,-32.873814,-36.429558
-31.567612,-32.347347,-31.999718,-25.227692,-26.560944,-29.46538,-28.823433,-28.174492,-31.799988,-20.943407,-23.942017,-28.405678,-22.626324,-28.201248,-30.31654,-34.99711
-37.622093,-33.633873,-36.85417,-31.185982,-29.05635,-27.642405,-25.680288,-27.361134,-29.748472,-18.63572,-23.025955,-20.248886,-25.441952,-29.638817,-23.741444,-28.79343
-39.194393,-30.617382,-34.296627,-35.559517,-29.922802,-22.120333,-26.165062,-27.314392,-24.96752,-14.945147,-26.702963,-19.559032,-23.677471,-37.11786,-24.915804,-29.617605
-31.905693,-27.769436,-30.77287,-35.414845,-23.872192,-27.88785,-33.445286,-29.388971,-29.316189,-15.897806,-25.826752,-13.393951,-22.964014,-38.60618,-16.697132,-23.792423
-36.7293,-28.126493,-29.558247,-30.169575,-24.109543,-24.690268,-29.583855,-30.867767,-31.591585,-19.01941,-24.22744,-15.397739,-18.241896,-27.26577,-14.0582695,-20.394632
-36.622196,-32.260464,-32.621593,-32.495644,-26.610203,-21.045357,-30.207825,-24.517124,-27.892054,-23.30474,-27.413141,-15.765856,-21.480158,-27.583456,-15.25643,-20.030338
-32.715714,-34.613907,-30.148878,-29.163399,-23.62156,-23.743996,-31.792858,-20.608706,-28.736713,-26.244396,-24.16593,-14.435524,-30.075146,-32.58774,-20.270782,-25.014389
-33.956528,-33.636356,-28.574306,-25.375988,-14.645285,-19.928215,-28.347889,-29.076881,-27.9497,-27.62625,-26.071133,-16.339483,-34.92928,-34.014236,-31.923126,-27.47567
-35.022194,-33.509495,-27.16,-18.959738,-13.693565,-20.20895,-24.554514,-29.197845,-31.381176,-27.85181,-29.141174,-19.09616,-24.450146,-31.3504,-30.364445,-32.249596
-33.651848,-38.543785,-22.919188,-20.989788,-18.427841,-16.913857,-27.608505,-25.267967,-27.770195,-29.43009,-26.303612,-29.883656,-21.976954,-29.167656,-31.119541,-35.57444
-41.259262,-34.510433,-19.560307,-23.659504,-19.69591,-15.498051,-27.128551,-29.148438,-25.14635,-29.589073,-23.080173,-24.912369,-28.831417,-33.76958,-30.935745,-31.308487
-38.843628,-31.048153,-18.772234,-27.14265,-22.86184,-19.59968,-31.306625,-28.335176,-26.631718,-31.450722,-23.354744,-27.249804,-28.569141,-37.04483,-29.713272,-31.543802
-38.735287,-28.09738,-20.594223,-19.317015,-18.73376,-17.848316,-27.920105,-34.57426,-30.724218,-25.728222,-24.268286,-26.168072,-28.20519,-34.54204,-26.319405,-31.922771
-35.396664,-27.878315,-30.427258,-20.208958,-12.507196,-19.155891,-26.156487,-31.88042,-30.091806,-19.102741,-22.397442,-22.432232,-27.169136,-28.205826,-26.181252,-32.018456
-36.782295,-36.78132,-29.656204,-16.870354,-16.482006,-20.771328,-26.562527,-30.159918,-26.66027,-17.161541,-22.43591,-25.570282,-29.47207,-32.79063,-24.38252,-35.13571
-37.690002,-31.495735,-24.092907,-12.000956,-25.913631,-24.443668,-24.613625,-27.71669,-27.325516,-22.577816,-24.644203,-27.913017,-26.926619,-31.496025,-25.369572,-29.470913
-36.200974,-29.992855,-25.765488,-14.619385,-20.480566,-22.548384,-25.314045,-30.000212,-25.900097,-20.460478,-26.60252,-31.11751,-25.782887,-32.951126,-30.559147,-26.15622
