-24.653297,-21.496986,-31.07854,-31.650822,-31.797668,-26.930367,-26.241505,-33.337982,-45.12693,-29.100405,-25.45393,-20.986769,-24.131336,-31.61312,-25.346954,-18.407234,-27.215313,-21.87014,-28.409414,-20.587414,-22.13274,-21.76702,-23.414333,-20.45566,-16.930086,-22.320784,-22.21716,-23.957912,-26.08639,-25.624325,-25.021057,-27.061882,-22.714703,-23.142284,-29.396442,-30.575907,-27.946415,-36.70552,-36.934196,-40.675896,-36.01295,-37.127888,-38.782227,-37.18979,-28.431164,-30.027466,-37.322308,-33.822365,-34.56222,-41.54466,-33.982925,-35.87696,-44.078026,-28.787466,-25.769524,-34.63654,-35.772743,-39.061646,-35.32469,-39.114166,-40.0258,-35.524227,-41.785614,-28.460087,-22.26397,-26.724464,-22.976837,-31.880354,-22.345867,-33.70054,-28.829424,-29.115503,-28.252623,-23.97762,-33.23207,-22.47156,-26.089241,-34.58654,-23.719866,-23.34541,-27.566713,-28.207937,-30.875076,-26.510994,-22.553616,-28.477861,-24.0259,-21.375896,-27.311512,-22.799305,-23.8419,-26.597616,-24.151747,-20.753277,-25.048779,-21.940788,-26.482111,-29.129452,-24.255598,-22.065151,-26.780327,-26.937622,-29.255737,-25.028503,-29.572872,-22.914219,-25.613096,-29.40251,-29.999651,-24.965843,-27.964336,-32.19095,-31.37875,-31.952984,-28.17455,-28.126442,-29.896065,-32.867474,-29.665026,-33.484676,-31.05244,-24.038364,-23.85794,-18.73146,-22.909023,-26.340452,-28.499956,-25.359344,-25.712467,-26.575611,-26.140976,-23.134617,-17.76929,-26.63361,-29.103634,-26.917454,-24.237339,-30.786234,-26.244354,-22.471495,-29.682178,-22.287018,-27.466427,-29.819696,-38.21715,-33.605663,-27.564936,-29.542707,-26.000813,-30.705631,-30.826626
-22.675707,-25.54152,-29.738403,-30.96709,-32.107876,-29.828472,-30.643837,-31.060648,-35.10639,-31.925026,-25.890501,-23.381437,-26.857914,-31.368315,-29.375689,-22.206902,-23.61134,-24.244999,-19.908434,-18.046757,-32.888798,-18.363829,-22.538925,-23.260586,-17.901608,-19.221981,-21.923717,-24.287125,-26.586924,-25.464682,-23.677042,-24.245209,-29.538319,-25.272604,-33.159523,-31.856895,-29.934183,-40.9701,-38.487385,-47.240242,-37.378883,-37.755623,-33.254753,-37.13727,-43.450394,-29.454739,-38.43568,-31.647852,-38.82832,-38.96364,-37.29099,-39.84831,-46.882458,-37.021763,-32.30439,-30.22314,-39.566635,-35.325172,-40.107445,-35.848507,-35.51867,-40.174908,-34.44513,-32.33764,-25.901302,-22.90588,-25.185268,-32.691063,-22.851072,-24.744484,-30.619751,-31.591875,-27.510551,-28.179306,-30.170162,-22.431993,-23.204914,-36.403755,-18.193089,-27.836388,-22.634071,-28.493275,-28.091732,-27.362507,-27.091175,-30.693726,-32.878357,-20.294365,-30.023584,-22.923267,-24.633257,-28.451935,-20.30971,-24.615856,-29.01632,-21.384977,-23.072266,-25.095171,-29.1851,-20.755632,-23.30069,-24.054916,-23.43746,-34.551712,-25.470753,-22.314638,-24.085798,-28.697388,-24.505,-21.046907,-32.75879,-22.88829,-32.362244,-29.078533,-24.986794,-21.171995,-22.130333,-29.174713,-30.488243,-29.01274,-24.171606,-19.222845,-25.683344,-17.738903,-25.38832,-24.398487,-26.589752,-26.3769,-24.669624,-30.157944,-24.77087,-22.839417,-22.50996,-30.432608,-23.50048,-26.278019,-28.012135,-31.020704,-20.955452,-21.211803,-29.922422,-21.519934,-23.068687,-29.563063,-33.263958,-32.83275,-21.929615,-26.965176,-25.27181,-34.62359,-25.414312
-22.50473,-30.41638,-36.64286,-28.961962,-27.66213,-32.816322,-30.167524,-32.25031,-27.765728,-32.539658,-31.114319,-22.443445,-30.341696,-29.793175,-25.769112,-32.995342,-28.031147,-32.159103,-21.521294,-24.464693,-36.558228,-20.543613,-26.640064,-30.066387,-29.071873,-25.518497,-32.274944,-28.220234,-26.607845,-27.466116,-22.322573,-28.786476,-31.189886,-28.707273,-37.760403,-28.108362,-26.507278,-38.954933,-41.124424,-37.80639,-35.552845,-31.379808,-36.59372,-35.992985,-41.963573,-31.962063,-34.02446,-36.295532,-34.156353,-32.50061,-31.518211,-42.37472,-41.885284,-36.778816,-38.226604,-32.762638,-40.237637,-35.406937,-38.66331,-40.94763,-36.383312,-33.95555,-32.28102,-37.519543,-34.908844,-27.798573,-37.788353,-31.24973,-24.325642,-24.040997,-28.400034,-28.020159,-27.778797,-32.79551,-29.666893,-26.85252,-27.727617,-27.858927,-20.296268,-27.548695,-26.405195,-23.217955,-28.540535,-31.606327,-29.742943,-28.46023,-37.790432,-23.10426,-27.0405,-26.78551,-34.771317,-27.113028,-24.243176,-30.41255,-30.982613,-22.180176,-29.37022,-29.822605,-28.379002,-22.036907,-23.886177,-26.836235,-25.121925,-36.855076,-32.31011,-23.337748,-30.361494,-26.84671,-25.639896,-26.840733,-28.581427,-27.331509,-32.08547,-30.406889,-27.933086,-23.751844,-21.680073,-25.725403,-34.400604,-23.95854,-27.765278,-24.491014,-30.254824,-20.06847,-25.296911,-30.55505,-31.278538,-26.783377,-28.836262,-27.692625,-25.110561,-27.42178,-25.612762,-38.10508,-23.206543,-30.332043,-28.138409,-25.409924,-23.631744,-25.29811,-31.568365,-26.882435,-24.098705,-29.148632,-29.764275,-34.071983,-21.780788,-22.660576,-29.230286,-27.583254,-25.049631
-21.66211,-29.377138,-32.648186,-25.800112,-27.24532,-28.070541,-21.789774,-29.013945,-24.804379,-24.38742,-24.05502,-27.103092,-25.235888,-24.493404,-26.111723,-20.654354,-27.873344,-26.273775,-22.176971,-24.947048,-25.365683,-27.94449,-25.438343,-26.990522,-27.819576,-20.642445,-23.716864,-19.940609,-15.77322,-19.88807,-19.486546,-16.418694,-35.919495,-29.237885,-32.58787,-32.117054,-23.963902,-29.689901,-30.422436,-33.27794,-32.93654,-22.316517,-24.791958,-29.282272,-34.469402,-37.16384,-31.847717,-33.0399,-26.22911,-21.01455,-21.924881,-30.846584,-27.404776,-28.8016,-29.115103,-33.61265,-31.639849,-36.435974,-31.864695,-36.5618,-31.759552,-27.399511,-39.111313,-36.159386,-28.534866,-27.184978,-35.687588,-32.13843,-20.516626,-28.226604,-30.354643,-24.723354,-25.136963,-23.479382,-27.596478,-28.188547,-23.598248,-19.240765,-13.325607,-18.82774,-27.968761,-19.769787,-24.589273,-23.435781,-18.950226,-19.470243,-30.920181,-19.48034,-17.902155,-25.48466,-17.900013,-24.658207,-19.943356,-22.623362,-21.04145,-24.48242,-21.359375,-18.801659,-30.75372,-24.687874,-16.855295,-16.446922,-23.899868,-23.030514,-23.13255,-23.33318,-25.584963,-23.603668,-21.231668,-18.137993,-18.36486,-20.224434,-21.625332,-23.32477,-27.761702,-20.024223,-25.505116,-21.171803,-18.942076,-19.539469,-20.209618,-19.822306,-23.66211,-16.984585,-22.672676,-26.71416,-26.625122,-28.480986,-25.418716,-25.560715,-17.322657,-21.245396,-18.644669,-26.071587,-25.687517,-20.95677,-26.215597,-18.854652,-21.338345,-19.39024,-23.178745,-21.908264,-26.383188,-23.780241,-25.32361,-23.796934,-22.009357,-21.878342,-30.521719,-22.213285,-18.046669
-25.019918,-28.123884,-21.459713,-24.87125,-24.89667,-21.04197,-15.219992,-21.600254,-20.091194,-19.207556,-22.297998,-32.004257,-18.43979,-25.8493,-27.459835,-19.411758,-27.305027,-19.35539,-18.066723,-33.715076,-24.738564,-33.686085,-21.281176,-25.147505,-28.291924,-18.220785,-18.398361,-17.042452,-18.627104,-25.199522,-16.304594,-12.131519,-31.487394,-29.760735,-23.281742,-24.756004,-27.581388,-28.59594,-24.145355,-32.79469,-37.158627,-19.97353,-19.556293,-26.724586,-34.75429,-33.4659,-22.72677,-26.169327,-17.729721,-17.54624,-20.178528,-23.676582,-24.678078,-23.367138,-23.381699,-29.804646,-28.536816,-31.567251,-29.232834,-33.890785,-29.120125,-29.569647,-39.095848,-31.551325,-21.138977,-23.161837,-24.31689,-27.4684,-20.108406,-26.563995,-26.850475,-23.395905,-28.676321,-23.372038,-23.90736,-21.425064,-20.258736,-17.576422,-13.153404,-16.073252,-26.948772,-20.008562,-23.283978,-16.187305,-17.833096,-18.888046,-21.174967,-15.374962,-15.562592,-21.918564,-12.780769,-18.824314,-17.044125,-13.114973,-11.882027,-17.383331,-15.003645,-13.90081,-24.407787,-21.142303,-16.595894,-6.0548725,-13.522337,-13.044769,-12.329178,-20.174898,-21.462952,-20.551529,-10.696144,-9.175219,-14.709131,-7.995943,-13.485895,-20.83733,-26.271765,-17.02429,-21.315353,-21.089169,-14.063398,-16.118313,-13.902567,-13.032555,-17.179903,-10.488579,-13.378105,-24.251915,-15.370712,-22.971455,-24.43603,-20.965656,-16.19633,-11.565996,-10.685812,-17.638987,-16.377338,-16.826763,-17.697788,-19.327597,-18.939137,-11.648943,-22.784842,-14.731373,-21.622967,-30.185293,-16.489986,-24.305283,-24.723885,-22.076458,-30.144726,-24.185455,-19.693413
-30.463367,-25.12099,-18.750452,-27.19778,-20.864433,-21.497868,-14.995928,-23.543411,-20.238243,-22.098595,-24.244604,-33.527756,-22.147738,-22.800589,-25.465107,-23.167068,-26.921549,-19.114426,-23.453362,-30.63158,-29.09694,-24.623875,-21.763351,-20.48912,-26.837488,-23.813944,-19.075365,-19.592852,-23.948975,-22.692104,-18.633877,-15.298735,-32.60653,-29.962341,-19.09045,-22.148222,-27.255993,-26.68636,-27.795639,-28.568247,-29.154472,-26.42363,-25.188679,-25.362268,-34.33899,-31.715912,-21.453663,-26.72219,-19.960169,-22.05947,-28.836645,-25.176298,-29.717596,-23.672752,-24.230106,-29.56756,-28.523098,-33.004765,-34.654446,-34.090206,-27.584234,-38.883343,-27.865599,-23.697903,-22.747593,-24.54212,-18.040928,-20.669003,-22.958736,-21.792797,-23.177925,-22.001713,-29.277065,-26.069443,-26.045738,-19.809315,-20.257782,-19.098324,-16.69239,-21.63161,-17.388367,-17.022593,-19.495237,-14.124077,-23.38916,-22.668407,-18.476065,-18.446302,-22.518562,-20.886887,-17.113588,-17.470512,-16.829687,-9.972054,-10.317511,-17.131908,-13.904778,-17.143616,-16.483345,-23.29168,-12.139294,-6.5069046,-13.320364,-14.55669,-11.703188,-21.658794,-21.05676,-17.675901,-9.466076,-9.458855,-12.043781,-7.4328804,-15.476191,-27.548943,-27.839504,-19.489246,-20.22784,-23.475214,-17.938644,-15.0015335,-14.216291,-15.466047,-14.9366665,-11.1772995,-13.093567,-28.387667,-14.019606,-21.015823,-26.040977,-20.758602,-18.90126,-11.214556,-12.017376,-19.233171,-17.303421,-20.964146,-14.934063,-22.602264,-15.930717,-13.849133,-25.420822,-16.373617,-24.04995,-40.43816,-16.604557,-26.19337,-27.859274,-25.774734,-24.456413,-27.653078,-20.302858
-31.38803,-24.800884,-29.39283,-26.340868,-29.795189,-25.531807,-26.60543,-27.53281,-26.599552,-27.136208,-27.89656,-35.649933,-31.34877,-24.226202,-27.027905,-22.30979,-30.9766,-24.654861,-25.980013,-30.385918,-23.007998,-28.076672,-26.32653,-26.17741,-28.623898,-25.64972,-26.857866,-26.65354,-22.537987,-26.696247,-22.629234,-20.543232,-32.304977,-28.549551,-24.97504,-32.76315,-28.400375,-33.538963,-43.404522,-29.543709,-34.872974,-38.81655,-32.143173,-37.238472,-38.20599,-33.16991,-34.633537,-39.441257,-36.291534,-32.415825,-35.142467,-31.31614,-46.79729,-28.660877,-28.413176,-33.944687,-33.04777,-35.689613,-38.279453,-31.898664,-34.237923,-36.528843,-30.40804,-23.919498,-26.707666,-24.208256,-21.983513,-22.643343,-25.998032,-22.287746,-24.800072,-30.187048,-22.607647,-26.066738,-25.262144,-22.920887,-18.669197,-23.581795,-23.82839,-32.03041,-20.083992,-27.09664,-27.976917,-23.434368,-31.619843,-27.026432,-25.061256,-18.991806,-26.789589,-23.84702,-30.164356,-25.87814,-24.942307,-22.031403,-22.073494,-28.524828,-28.662457,-32.132965,-23.602524,-22.281857,-14.33683,-20.630653,-27.346893,-27.730875,-24.06271,-27.670677,-26.585005,-22.537407,-22.970661,-27.723526,-20.774155,-25.511717,-30.666725,-28.672997,-31.445854,-28.1076,-28.777351,-29.726225,-26.41404,-26.727436,-29.452288,-20.263607,-23.43818,-23.796263,-25.688189,-30.949465,-26.961082,-31.357124,-26.914385,-27.468136,-22.178165,-24.013426,-22.442467,-25.084646,-36.502987,-26.19611,-20.884937,-32.56413,-24.206892,-29.931866,-23.511227,-35.275482,-27.297144,-31.097797,-29.667347,-27.822107,-28.90695,-28.889063,-28.48243,-25.31505,-22.76875
-31.339722,-24.873283,-27.102016,-28.359314,-32.84938,-37.691555,-29.212934,-26.22811,-26.543196,-28.005167,-32.152565,-31.924843,-30.719568,-25.9864,-25.808664,-26.023497,-29.281431,-23.24967,-27.901114,-30.186142,-25.138489,-42.206375,-34.05814,-25.672056,-22.372952,-27.228634,-23.098585,-25.330425,-26.789967,-29.453123,-22.38396,-26.286152,-34.0705,-29.615143,-27.570633,-33.195435,-26.435692,-33.93186,-41.316624,-30.512325,-37.230988,-42.688103,-36.455956,-39.257797,-37.71222,-37.291946,-35.448917,-35.606133,-38.173992,-29.856462,-32.388718,-36.599483,-40.609474,-39.563187,-35.119896,-33.81199,-33.63494,-43.011135,-34.66788,-35.729176,-38.431763,-38.712105,-39.25328,-24.1078,-25.614986,-22.362732,-23.615753,-30.079872,-20.837658,-23.403244,-28.029373,-27.15527,-22.666016,-23.586384,-28.919283,-25.280064,-24.063051,-26.372808,-28.260078,-26.161177,-24.76148,-24.80816,-29.946728,-25.182909,-34.137413,-28.518755,-26.971432,-26.461098,-29.23185,-25.079647,-25.745451,-26.598375,-26.865698,-33.12591,-26.226505,-24.860588,-24.248703,-36.158695,-25.707582,-24.060383,-19.839348,-22.358253,-30.717037,-28.432077,-21.497932,-31.07412,-29.648956,-28.733131,-25.194574,-23.6973,-21.820719,-28.339642,-28.470284,-25.758268,-24.741539,-24.395115,-31.441086,-28.408379,-24.367655,-28.89666,-28.764805,-21.095188,-31.281725,-25.992886,-33.155075,-23.732998,-35.700882,-33.268093,-29.286222,-26.284908,-26.794998,-22.585032,-22.993664,-24.397938,-27.818115,-24.964417,-26.307734,-29.413443,-22.745655,-25.720043,-24.491005,-29.789352,-25.107912,-29.095343,-32.654537,-22.928448,-29.971193,-28.150213,-26.189802,-24.768827,-27.797169
-35.50205,-25.882778,-30.407785,-32.45345,-37.25344,-28.968102,-32.513905,-25.050175,-32.187393,-29.32368,-33.2596,-27.831503,-28.461716,-24.88136,-30.372904,-26.307848,-29.086382,-27.103746,-26.564667,-35.3045,-22.116709,-27.224005,-24.716583,-23.911112,-20.857029,-23.33173,-20.923048,-26.736391,-28.82038,-26.46892,-22.391573,-20.194078,-27.393587,-26.92517,-31.298876,-31.581488,-29.997591,-32.15815,-37.775246,-35.678284,-42.6241,-39.83785,-43.22329,-39.447346,-33.197723,-38.76576,-38.126564,-33.73518,-32.668022,-37.112087,-28.710058,-40.28949,-38.708057,-37.064507,-39.931522,-28.554237,-27.738632,-45.290134,-31.826574,-32.3244,-37.646725,-31.60336,-37.59397,-25.787148,-25.908546,-27.780172,-21.629889,-29.521646,-28.065784,-28.92401,-30.404392,-29.203201,-28.222195,-29.38129,-33.600468,-25.279793,-29.882587,-28.248634,-25.995264,-29.67455,-22.038994,-20.351845,-27.02403,-25.877277,-24.828747,-30.86331,-26.702625,-28.213638,-30.27277,-26.783787,-29.3739,-31.872269,-22.406273,-28.762463,-23.060509,-21.878681,-24.43154,-29.986809,-24.982824,-21.16835,-24.176666,-29.119282,-28.982044,-28.56745,-25.126184,-33.21311,-28.533392,-34.020626,-28.189253,-20.624897,-26.2289,-23.09504,-24.692951,-24.434584,-21.957485,-23.997599,-29.162085,-31.924643,-27.876377,-23.176968,-23.233717,-23.639093,-32.299835,-19.75383,-36.882053,-27.44534,-35.359116,-29.346739,-27.588663,-25.924953,-29.77439,-28.887047,-22.934996,-21.853806,-22.808842,-32.6312,-23.279406,-27.465687,-21.615622,-22.077854,-23.67638,-25.262375,-22.223404,-33.945084,-30.901812,-23.124763,-24.131283,-29.387175,-24.779747,-25.871357,-32.338703
-29.997944,-25.34364,-36.542824,-34.58808,-30.035715,-29.524931,-26.690655,-27.1336,-33.984394,-27.901825,-33.84437,-32.485775,-26.083073,-23.820377,-32.826458,-26.264112,-29.420738,-29.380215,-30.542185,-30.064184,-24.0756,-24.808708,-22.099821,-26.142057,-21.853184,-24.053123,-23.437935,-25.367188,-31.122963,-28.356535,-25.06996,-23.662085,-27.197914,-21.590302,-26.248783,-24.963606,-32.22643,-27.91951,-32.058567,-26.996052,-31.62587,-33.5874,-38.142284,-29.923565,-28.480747,-30.21538,-33.798702,-27.32426,-35.739677,-27.425714,-32.861233,-29.391502,-30.180231,-26.01082,-34.0962,-26.084585,-28.52399,-46.33388,-28.041893,-30.382315,-31.310291,-28.105536,-29.258287,-22.391773,-23.596197,-23.193586,-20.50875,-28.306698,-25.054417,-26.664574,-26.52761,-31.843618,-24.194687,-25.864496,-33.848858,-19.282814,-24.276873,-20.800995,-28.244652,-24.491806,-20.744873,-25.422346,-25.449095,-25.610506,-22.19367,-37.368294,-21.393494,-25.477486,-32.815025,-19.87804,-30.211954,-33.401863,-19.637846,-23.61661,-25.553867,-26.553095,-25.30151,-25.919579,-25.540592,-25.823296,-25.54609,-27.261856,-30.285793,-26.06345,-25.54785,-27.287292,-32.010452,-24.455723,-24.764471,-24.36105,-22.620346,-23.304773,-25.599155,-24.542294,-25.775202,-26.784512,-30.91357,-31.148373,-25.009674,-28.63995,-26.741318,-28.719286,-27.636944,-19.235199,-36.638306,-33.727127,-34.240807,-28.118793,-26.071892,-24.395496,-21.680004,-24.630537,-24.654425,-26.459133,-26.616356,-28.507954,-23.807335,-24.733284,-20.043167,-26.090487,-23.02666,-23.79625,-19.367935,-32.888557,-25.531483,-29.751495,-22.668959,-32.938923,-24.958933,-18.656052,-28.937855
-33.21668,-25.68955,-30.015541,-26.500664,-28.612015,-32.67468,-25.71181,-31.653173,-34.726482,-30.242975,-33.224606,-29.319155,-36.037724,-25.561794,-25.37356,-35.094616,-38.265648,-26.461243,-28.707067,-26.944439,-26.437664,-29.198387,-27.651066,-29.16153,-25.138767,-25.002197,-32.980602,-24.437595,-33.665253,-38.32775,-27.656996,-30.525238,-20.460972,-16.258232,-15.5453,-18.857468,-22.90617,-18.264462,-19.505583,-17.675013,-20.110994,-20.556648,-19.601574,-18.999126,-23.299885,-20.45971,-18.886436,-19.999329,-29.011818,-21.927015,-28.78114,-15.706215,-19.152832,-18.013706,-30.720892,-29.470707,-38.78889,-38.842125,-33.618717,-33.274364,-32.12535,-34.041893,-31.891003,-28.401752,-22.267532,-24.765667,-23.958158,-29.900959,-25.18751,-24.663288,-25.871822,-28.808693,-21.421768,-29.752466,-28.920511,-25.745249,-28.2168,-21.734291,-29.791237,-23.220257,-23.047832,-23.824522,-32.397392,-26.404903,-24.220085,-31.509926,-19.793121,-36.597973,-25.99569,-20.583889,-27.833155,-27.089466,-21.774254,-25.017216,-26.000732,-33.3258,-26.2372,-30.38549,-21.20768,-32.09787,-29.14431,-22.931143,-30.118942,-23.164425,-33.252163,-23.266941,-29.862013,-22.280327,-24.390923,-27.821468,-27.732405,-25.518394,-27.110909,-30.0983,-36.791298,-26.133003,-35.10131,-28.806635,-26.377497,-29.520987,-24.033958,-26.229374,-24.88843,-24.274044,-30.64991,-32.078625,-32.603043,-26.581825,-35.695686,-26.290382,-18.251022,-28.074364,-24.520012,-26.294842,-26.090252,-29.843086,-25.456402,-30.993626,-24.913523,-21.707157,-28.016865,-23.887604,-21.417091,-33.656242,-32.300888,-29.082481,-24.693531,-26.515259,-29.489414,-18.872332,-24.893496
-28.413857,-28.860657,-25.537527,-27.129608,-30.804073,-30.664501,-30.9905,-34.89625,-33.383305,-30.765736,-27.77123,-27.218613,-28.516777,-26.045647,-26.35117,-34.911983,-39.671253,-27.415237,-30.288288,-24.080534,-29.44942,-28.66241,-27.425592,-28.971777,-27.304056,-27.43909,-27.199528,-25.827286,-33.27815,-30.951656,-25.533089,-33.387955,-23.943,-20.681814,-15.622835,-16.881624,-19.47559,-16.878384,-20.61863,-19.746918,-20.884773,-21.686152,-17.738028,-20.939396,-24.806345,-21.002588,-16.102701,-20.099312,-25.362616,-23.766403,-27.794884,-16.35388,-21.572895,-22.168694,-37.3979,-29.35708,-33.7327,-35.17423,-32.927006,-30.916088,-35.12208,-36.20027,-29.83659,-39.61618,-29.419508,-28.423307,-27.772324,-29.403769,-29.53523,-26.382376,-28.418873,-25.892025,-24.399715,-27.226856,-28.300936,-30.172462,-31.815752,-29.910324,-30.040365,-25.696995,-22.983427,-24.116745,-33.284893,-28.805878,-23.503696,-30.177467,-22.782589,-35.39657,-25.314825,-26.377554,-34.328632,-21.886166,-19.628792,-27.501345,-21.330559,-26.799263,-27.357616,-28.303457,-25.254753,-35.388187,-23.091846,-24.552294,-23.886612,-31.143816,-30.674181,-24.906078,-24.83059,-26.30478,-24.338242,-28.975513,-27.084423,-31.924416,-26.645676,-26.638016,-26.580223,-29.003038,-28.662708,-31.786003,-28.139227,-27.525541,-27.240875,-25.277267,-28.172693,-25.331596,-27.558434,-33.353718,-27.034706,-26.053112,-32.268402,-25.757807,-20.118704,-27.711466,-27.308723,-27.029787,-22.52324,-34.460648,-21.45047,-31.115168,-25.593866,-24.147865,-31.520618,-27.21749,-20.417145,-30.179783,-26.825714,-24.64531,-23.58216,-28.617352,-28.66441,-25.084686,-25.540535
-23.55473,-28.906338,-26.943283,-27.620665,-32.06134,-31.962826,-33.93096,-33.33828,-30.474913,-26.384754,-29.424847,-30.261421,-30.196333,-23.811571,-30.13528,-29.416513,-25.537996,-29.449924,-28.729475,-26.74797,-32.708397,-25.34053,-26.70443,-26.87091,-25.128298,-24.63129,-27.585842,-22.959997,-26.95058,-29.978724,-23.276474,-31.783457,-24.363173,-26.819958,-24.8939,-24.979992,-26.810984,-25.679401,-34.308838,-37.394325,-34.587204,-36.007065,-26.905516,-36.977947,-30.272673,-28.949799,-27.069347,-27.480984,-29.149017,-32.228825,-27.692307,-31.914408,-30.664083,-36.153065,-37.531597,-23.16639,-32.30727,-31.286613,-33.94629,-33.045498,-37.301052,-41.690723,-31.073006,-33.86854,-34.712772,-29.268036,-29.1195,-30.556051,-27.545897,-29.15108,-32.93165,-25.380928,-26.416046,-27.566309,-33.11736,-31.575468,-25.956974,-29.337627,-27.542202,-27.57341,-19.179134,-28.708544,-22.551746,-28.512123,-27.155859,-32.747288,-28.760712,-24.231379,-29.524693,-23.689377,-25.198275,-21.997196,-21.104877,-26.707148,-22.86465,-26.149776,-22.588459,-20.478327,-23.746544,-27.375374,-18.985134,-19.763557,-26.240889,-27.770994,-25.594982,-23.095493,-27.566452,-27.870007,-23.28947,-25.61462,-24.776913,-31.026764,-19.263474,-25.001375,-24.19446,-32.434853,-29.182302,-33.925766,-23.989105,-31.168491,-31.739418,-31.142857,-24.275803,-23.038128,-31.852253,-31.16253,-22.230076,-24.293058,-22.917091,-19.985813,-25.197132,-19.388088,-24.373013,-23.553177,-30.231915,-23.174332,-24.920654,-26.743196,-35.5334,-26.14594,-24.1114,-24.444569,-25.234636,-26.768106,-26.570232,-25.71625,-30.794277,-28.9874,-23.495186,-22.321587,-24.309336
-23.835447,-30.104473,-30.842299,-28.226112,-33.30595,-35.478294,-27.5231,-27.903809,-27.39424,-24.522646,-33.96617,-33.33448,-29.767773,-24.406105,-27.352413,-28.601885,-25.48191,-29.645487,-26.892714,-27.473362,-36.42517,-30.334501,-25.033897,-29.633118,-27.32785,-28.012007,-23.766708,-22.13792,-32.491226,-25.686249,-28.301983,-31.184679,-26.755358,-28.379519,-32.52615,-25.8343,-31.441776,-31.459513,-40.857643,-39.022408,-35.5217,-34.72741,-28.798382,-39.684574,-33.207554,-37.965794,-43.898857,-36.222553,-32.063896,-35.825813,-36.001537,-35.33718,-38.18232,-40.203163,-36.609917,-21.933949,-28.748413,-25.896763,-38.725502,-30.580795,-33.99914,-33.398136,-30.514809,-29.421135,-27.534819,-30.429977,-27.763824,-30.500648,-28.301792,-34.97393,-28.763357,-28.03311,-28.473362,-24.419128,-25.466738,-36.851143,-24.170864,-27.949718,-21.481215,-24.166525,-20.945572,-23.561333,-22.671375,-24.723412,-27.710075,-25.02379,-26.225708,-24.966095,-30.191216,-20.792885,-20.96621,-22.416988,-26.69414,-22.971102,-25.948757,-24.484785,-22.211601,-20.423523,-21.33872,-25.387466,-17.35802,-18.995682,-29.973034,-25.365967,-28.190422,-23.3386,-32.937782,-23.986902,-21.079315,-22.42234,-21.459183,-28.53936,-20.030323,-21.086552,-30.989573,-29.61624,-25.137457,-29.378012,-24.04493,-28.867085,-31.71242,-28.06937,-20.52367,-23.750404,-29.450079,-26.495893,-24.349781,-27.053614,-23.457157,-24.431646,-23.716915,-18.181604,-26.294888,-23.969923,-31.13133,-21.96754,-24.556606,-25.867367,-35.071842,-27.445656,-27.145649,-24.859428,-30.584154,-26.606665,-29.147045,-29.31854,-24.696983,-30.31088,-23.176676,-27.259438,-22.235182
-28.708633,-29.010365,-28.334816,-25.912222,-26.255146,-28.681147,-28.81279,-22.79198,-29.245409,-28.552357,-29.977951,-30.42905,-28.647316,-29.577648,-21.869978,-27.36319,-29.853008,-27.4888,-26.805536,-31.764683,-34.954735,-25.124065,-22.821974,-32.26479,-29.685307,-29.639751,-27.894987,-30.068085,-27.00306,-25.818481,-29.02828,-32.82284,-26.930061,-25.75953,-26.871912,-24.329115,-30.3174,-35.25334,-36.887802,-34.371037,-36.21747,-35.85442,-32.90108,-34.125595,-31.222055,-35.65564,-42.5523,-33.613148,-29.72957,-32.03572,-36.64904,-39.363655,-36.61211,-37.769753,-32.020287,-31.438103,-34.95487,-27.94522,-25.96273,-29.649363,-34.937763,-28.619213,-28.588474,-30.302753,-26.589468,-33.293827,-30.110907,-28.739521,-27.187115,-22.218534,-23.04834,-23.010174,-30.680485,-24.772797,-24.403316,-32.568993,-24.527905,-22.034428,-23.974434,-28.898266,-29.61989,-25.829842,-28.643156,-25.255322,-28.130806,-20.738724,-21.029144,-28.936207,-29.362545,-23.80156,-27.718365,-27.681095,-24.433826,-24.322205,-25.95337,-31.560986,-28.045202,-22.952267,-25.872215,-26.256277,-20.75647,-26.139965,-28.98003,-24.679848,-32.684547,-32.60807,-23.35165,-28.639687,-20.4453,-28.36494,-25.159847,-25.095179,-26.603382,-24.175858,-32.121002,-26.150846,-27.468378,-30.701502,-20.88467,-25.308193,-26.954355,-28.331276,-22.637085,-20.857656,-32.141205,-23.326385,-30.027107,-27.333475,-28.420706,-21.210045,-24.230295,-24.065918,-26.012127,-24.905674,-32.073944,-23.115704,-29.762356,-23.222271,-30.381315,-30.043285,-25.046915,-26.55041,-28.210093,-22.777924,-30.662464,-27.303335,-25.077133,-29.386894,-23.768885,-27.51868,-24.525211
