-31.39358,-29.040981,-27.399551,-29.354721,-31.002077,-34.651043,-29.61105,-29.983433,-32.21071,-31.867296,-37.497253,-42.014885,-53.79005,-48.066658,-36.177967,-35.008408,-35.29843,-31.003113,-22.45651,-32.297047,-26.263683,-26.246546,-66.18619,-64.73394,-64.66236,-64.66974,-32.10473,-29.799448,-30.98846,-30.250706,-21.039347
-31.553043,-30.575613,-22.850346,-29.830475,-29.327427,-23.61747,-28.475264,-26.846954,-30.357971,-35.366142,-41.9561,-43.0295,-52.887444,-44.468163,-44.827236,-38.35061,-40.67205,-22.263714,-23.083447,-26.537216,-24.37004,-24.743153,-61.311615,-61.51928,-61.591698,-61.558758,-35.1725,-29.27216,-28.994205,-30.195793,-24.292057
-30.896717,-31.201427,-21.683218,-30.424234,-33.895493,-21.262728,-30.708603,-26.478062,-29.630867,-34.576065,-38.938812,-43.80563,-53.118084,-46.5783,-44.978218,-40.799618,-36.96439,-21.064154,-21.784668,-24.35167,-26.400412,-23.932827,-46.37016,-46.242165,-46.25599,-46.25563,-35.00219,-25.08508,-30.932135,-27.306091,-27.881496
-30.499046,-30.8222,-23.001467,-32.6211,-33.743553,-21.833782,-31.791313,-28.32581,-31.070192,-32.60917,-42.427425,-44.111397,-51.514572,-47.31424,-46.328537,-40.04136,-30.19041,-22.393822,-26.71523,-24.94338,-27.544643,-27.443289,-44.000595,-43.856434,-43.852043,-43.85232,-31.679554,-25.756779,-26.661434,-30.0602,-27.36567
-37.566647,-26.70996,-23.715107,-24.587461,-35.606842,-26.551596,-33.847607,-29.618608,-25.82541,-33.935802,-45.19386,-42.360664,-53.705692,-49.82741,-44.88867,-42.58817,-29.225471,-27.197939,-26.610762,-25.825527,-25.35422,-28.869251,-56.768616,-56.432457,-56.385593,-56.40087,-31.655666,-26.986628,-24.248428,-33.423073,-28.86263
-37.99909,-21.254448,-28.227787,-24.140284,-35.493843,-30.34773,-26.800255,-27.413616,-26.178654,-32.103943,-44.613586,-45.9006,-43.79635,-48.108574,-43.739864,-42.892994,-33.533783,-26.385765,-28.856472,-28.955856,-31.116459,-26.501905,-66.16837,-66.853775,-67.02428,-67.023254,-35.07248,-29.629055,-24.428246,-26.112894,-34.036816
-36.54362,-28.166021,-40.59154,-29.59604,-42.22815,-25.585108,-28.132275,-24.805439,-28.137058,-33.677704,-45.93967,-46.907726,-44.84047,-51.575417,-45.97671,-40.458984,-30.003658,-28.013113,-27.645508,-25.975512,-28.831287,-24.385796,-59.709232,-59.81089,-59.75794,-59.750862,-33.89985,-32.120766,-30.055634,-26.9524,-31.55359
-39.339077,-31.330208,-29.100368,-24.052303,-36.293205,-28.131495,-26.605286,-28.187782,-35.226715,-32.004707,-42.404396,-40.460716,-48.44106,-45.43271,-46.397884,-37.380703,-24.231369,-20.330341,-25.055592,-24.152937,-24.860195,-23.84224,-60.046944,-59.957592,-59.983322,-60.00293,-30.660011,-35.056694,-27.613163,-25.115702,-21.678535
-32.77637,-28.269985,-31.407948,-26.945438,-29.997906,-25.480541,-30.529377,-31.515587,-32.54647,-18.98686,-26.910404,-40.648056,-44.07025,-39.25965,-47.535107,-33.290092,-26.512829,-19.346567,-25.971228,-25.157494,-27.428455,-32.117023,-69.5561,-71.04399,-71.53672,-71.34973,-31.645897,-32.80463,-23.052176,-31.652607,-22.781164
-29.195839,-27.079823,-29.702202,-35.25812,-32.717785,-23.791622,-32.9937,-24.489254,-25.804008,-9.920361,-17.947002,-33.69739,-38.138126,-40.700855,-41.183365,-24.834675,-14.835823,-22.417711,-22.873055,-25.637056,-30.349943,-34.069057,-64.075,-63.85762,-63.88077,-63.86724,-30.904829,-29.225761,-25.752892,-31.12254,-25.667538
-29.189188,-30.404135,-26.060574,-28.124239,-32.949707,-24.269249,-32.724144,-22.985668,-28.756926,-1.2975807,-5.3570557,-9.4301605,-33.22222,-35.593037,-37.934566,-22.374592,-8.8222885,-33.979973,-23.546032,-23.932198,-25.910786,-29.323616,-63.208473,-63.00698,-62.925285,-62.923447,-28.579132,-24.076496,-31.049612,-24.7969,-22.195013
-28.008595,-32.201904,-26.82526,-26.77136,-27.229816,-28.174728,-27.94028,-29.551723,-28.940592,-1.2890358,-5.476944,-1.763443,-21.481668,-19.44109,-14.5700035,-6.789543,-9.414413,-30.066425,-25.067026,-29.417458,-23.952305,-24.681524,-66.774345,-66.645546,-66.649475,-66.776,-28.287193,-27.445473,-27.30873,-26.715775,-19.160063
-25.994545,-28.066074,-29.883333,-33.313488,-24.472012,-27.229494,-25.668896,-27.570927,-36.80122,-10.7100525,-17.976906,-4.6553726,-7.22797,-4.78693,-3.7345123,-0.9405136,-10.92841,-34.64558,-33.892525,-26.405787,-29.411224,-27.96704,-62.919716,-63.080563,-63.243446,-63.14223,-31.53748,-25.05845,-29.749863,-25.001854,-21.046284
-27.261793,-24.390368,-26.561745,-31.350891,-27.003021,-23.498756,-26.600962,-34.857483,-30.681328,-21.438557,-26.419754,-18.28076,-10.433643,-7.418028,-8.545841,-9.173723,-17.806164,-34.77962,-25.464561,-28.140123,-29.075668,-24.060072,-55.777885,-55.653934,-55.66879,-55.675407,-34.625126,-25.882864,-25.916145,-23.908161,-25.608381
-25.411915,-22.144619,-28.063131,-28.640234,-28.941444,-23.386497,-22.08168,-33.727688,-28.228699,-32.85536,-36.674927,-39.318604,-23.316135,-24.659681,-35.33711,-23.898317,-29.289116,-34.745502,-21.535433,-25.16824,-25.737494,-20.304104,-58.822144,-58.75506,-58.65301,-58.652447,-36.789616,-30.608711,-24.874886,-32.712944,-24.158367
-28.952444,-23.15565,-25.408598,-26.008726,-37.098976,-23.710543,-24.126375,-29.525726,-27.136953,-37.466824,-42.33819,-41.99651,-36.369263,-40.189278,-44.777317,-34.36264,-43.962692,-38.982746,-25.843655,-30.170807,-25.17986,-28.273834,-66.88754,-70.558784,-68.93893,-68.973595,-32.995113,-26.71887,-30.545567,-28.947279,-30.700802
-34.710228,-24.092672,-25.236294,-22.47689,-36.70643,-25.378227,-23.658794,-23.3648,-26.538406,-40.891125,-41.52345,-45.06148,-39.38018,-44.289284,-44.465153,-39.512386,-37.828552,-35.609566,-27.009476,-24.38583,-29.034893,-26.032684,-58.022728,-58.100548,-57.895245,-57.919277,-28.900305,-25.454384,-26.487144,-20.388783,-35.005497
-41.55722,-31.937397,-24.910664,-23.804605,-33.535767,-23.70488,-27.99924,-26.18739,-26.597244,-36.915585,-45.272118,-45.056095,-44.449955,-42.261913,-55.40496,-39.9851,-36.229225,-32.61366,-27.051313,-23.040432,-28.923197,-24.525042,-53.08665,-52.963528,-53.024487,-52.998405,-27.20424,-26.464016,-24.821644,-19.744356,-29.454018
-39.16493,-29.488823,-22.675945,-24.872215,-37.83429,-24.32387,-28.149307,-28.695992,-24.659931,-32.372482,-44.852562,-49.21508,-47.20241,-46.555473,-46.762306,-39.9793,-37.999214,-33.881756,-24.401981,-26.244045,-25.756031,-21.377865,-59.145424,-59.32319,-59.358006,-59.357597,-22.801027,-26.0918,-25.455647,-22.580482,-27.942154
-29.526976,-26.130648,-21.614939,-23.41953,-32.003525,-23.251324,-26.12984,-27.711683,-24.807457,-35.4364,-37.481846,-43.23122,-46.09503,-49.12999,-47.753067,-43.389256,-42.093357,-28.75518,-22.170015,-23.726444,-30.922508,-26.803444,-67.45131,-67.99692,-66.73214,-67.14439,-29.16011,-23.979782,-33.12206,-27.677162,-30.163673
-27.342266,-28.995354,-13.583752,-17.31509,-34.126957,-21.262562,-24.048271,-24.643631,-29.443684,-30.629963,-38.833603,-41.27973,-47.444344,-52.650562,-48.795906,-36.545647,-45.405136,-25.207388,-26.649805,-21.027637,-26.097595,-21.263103,-63.528957,-63.09691,-63.063713,-63.049896,-27.699156,-28.119593,-25.864376,-27.576206,-22.856495
-23.579386,-28.75486,-11.2822075,-16.30733,-31.549671,-24.886473,-20.153206,-28.939417,-26.477476,-30.91935,-36.593143,-45.64518,-50.18989,-52.174225,-52.176476,-37.143604,-45.077896,-20.405584,-30.830967,-20.688972,-24.490818,-14.955162,-61.70334,-62.11006,-63.079323,-62.827435,-29.002844,-29.502377,-22.990946,-23.120369,-24.308825
-20.184586,-22.846306,-10.779087,-14.660162,-30.420748,-21.94452,-22.880558,-28.588863,-31.57743,-28.979841,-32.7487,-43.158848,-53.341488,-47.38009,-48.71991,-39.196445,-39.19044,-13.68882,-25.830484,-23.361881,-14.287428,-9.973417,-68.24917,-67.77783,-65.764565,-66.15239,-25.072624,-26.774178,-26.11605,-15.043024,-29.803888
-17.383324,-10.777775,-8.3827915,-15.549559,-21.497185,-24.95002,-25.126394,-18.083504,-18.582817,-25.651802,-31.822727,-36.952377,-45.33484,-41.554314,-46.454422,-39.407593,-34.994083,-9.113966,-21.975164,-13.405884,-14.3108635,-11.432987,-59.984833,-59.564003,-59.352077,-59.411594,-23.572756,-24.600456,-14.903091,-8.690687,-11.651253
-19.749004,-12.535809,-6.8633003,-15.607048,-16.751205,-22.533875,-32.540504,-18.744036,-12.459873,-21.208893,-25.93465,-33.64521,-43.678123,-45.305622,-37.531597,-34.138054,-36.90078,-10.479965,-20.520367,-10.920734,-10.260546,-8.34893,-55.163414,-55.28498,-55.412148,-55.38007,-23.136475,-24.447388,-10.694624,-10.531147,-5.691841
-17.877773,-3.7546616,-10.529829,-19.988409,-16.251392,-15.823042,-24.121206,-17.634317,-16.827728,-18.89366,-28.330679,-31.040085,-41.382,-40.190506,-31.592518,-25.725838,-35.751892,-7.498398,-12.616411,-5.8977013,-8.96138,-9.0320835,-45.458275,-45.50156,-45.532875,-45.530334,-17.925842,-19.468424,-10.575329,-15.507801,-9.700375
-19.785248,-3.6194572,-18.047508,-17.807053,-23.602465,-15.606758,-19.752493,-14.190056,-24.062801,-22.614628,-40.506332,-33.038914,-32.755585,-32.621628,-32.244614,-22.878105,-34.76099,-4.585697,-5.7772713,-3.5699577,-11.471813,-12.744564,-14.037792,-14.037231,-14.036888,-14.036934,-24.06874,-13.008913,-12.276188,-18.805294,-18.079987
-23.550957,-7.658787,-13.372873,-17.297237,-22.890526,-16.469841,-16.313427,-16.32004,-28.387787,-25.599354,-36.264206,-38.51009,-34.08854,-33.663113,-33.123764,-26.848343,-30.100452,-4.789253,-1.9111786,-10.0920925,-10.944952,-11.833584,-0.00022888184,-6.484985e-05,0.0,-7.6293945e-06,-18.10796,-16.111462,-14.028887,-20.294071,-21.104534
-22.066914,-15.659683,-16.623253,-20.522148,-22.492104,-17.429897,-18.997826,-19.6614,-31.249031,-29.44763,-40.336174,-44.6127,-46.904755,-45.209263,-42.23333,-37.962418,-22.925396,-12.829678,-4.6590385,-15.246815,-16.416866,-20.110703,-0.51768875,-0.51768875,-0.5177231,-0.51771164,-15.547073,-17.876057,-14.080811,-23.937414,-26.989922
-21.85796,-17.493559,-24.2681,-19.308697,-26.23853,-24.625523,-20.54495,-17.554039,-24.295599,-29.719866,-44.7964,-46.815514,-46.817665,-45.881943,-45.37317,-38.847183,-18.76671,-25.864433,-9.6828575,-25.052307,-17.257238,-24.107647,-13.580734,-13.581213,-13.581417,-13.581379,-15.675938,-21.004393,-11.278828,-20.765572,-26.39497
-25.608091,-20.764492,-26.908478,-22.538143,-22.547901,-33.409504,-14.818035,-21.249592,-20.903065,-30.119253,-44.369255,-52.122696,-53.39361,-51.160004,-42.998104,-44.03898,-14.804359,-29.737503,-16.075516,-20.92536,-15.975344,-24.889338,-46.985847,-47.081757,-47.06102,-47.05657,-15.6339,-23.22144,-11.205231,-24.03286,-21.037998
-32.978058,-27.726488,-25.366604,-16.842073,-18.230068,-25.506384,-18.037632,-15.932581,-25.181496,-34.045593,-41.877953,-49.96359,-51.95392,-50.548504,-48.48635,-40.766422,-12.05312,-29.876131,-16.720684,-19.856365,-20.31615,-16.982063,-55.209774,-54.909496,-54.712036,-54.759323,-18.852081,-22.177885,-15.294273,-19.937914,-19.906746
-31.151596,-31.624716,-25.423943,-10.415451,-16.824657,-24.288235,-22.062332,-17.333225,-23.1865,-33.477722,-40.211998,-46.909985,-53.44233,-48.462738,-46.065475,-39.293396,-11.320076,-28.97035,-14.965368,-24.206886,-22.144276,-14.3189945,-59.28826,-60.796013,-62.06098,-61.748543,-25.358997,-21.56749,-22.684315,-18.858648,-22.874794
-33.991238,-31.767872,-24.31739,-10.14917,-18.685965,-23.91364,-20.32861,-19.938557,-23.694967,-29.255486,-38.292137,-50.05442,-48.91204,-47.72274,-45.929474,-43.46946,-11.168461,-31.331173,-17.92009,-21.243954,-25.222256,-18.968584,-73.72441,-67.16998,-63.951214,-64.50763,-31.672653,-26.194181,-20.087648,-21.597626,-26.26162
-26.344673,-28.052418,-21.378864,-10.495426,-17.169004,-21.527111,-16.029049,-19.87528,-31.55178,-29.894901,-29.769798,-41.09645,-49.218155,-45.54467,-47.043022,-39.438152,-6.8783436,-36.645046,-23.313381,-23.34882,-24.530392,-21.20957,-60.746277,-61.575336,-62.686363,-62.423103,-26.108618,-23.339146,-21.417118,-23.961645,-20.582684
-25.649818,-26.293722,-27.026041,-14.362667,-18.687307,-22.227211,-20.532814,-20.291636,-33.72704,-29.078075,-21.676199,-39.533794,-44.914234,-43.406055,-55.14097,-40.081085,-5.3084946,-34.332375,-28.03165,-23.608864,-30.192574,-19.66605,-63.95367,-63.688877,-63.36583,-63.422825,-26.033367,-25.237368,-30.07954,-26.433577,-24.23225
-28.059975,-22.853287,-24.901161,-17.235313,-24.503925,-25.176706,-26.546204,-23.417637,-30.48572,-22.000687,-13.528521,-28.094898,-41.261124,-47.142696,-44.66508,-29.552061,-6.136242,-31.37959,-25.92241,-26.50906,-29.087187,-22.674095,-67.51402,-68.223755,-67.96949,-67.93535,-22.269947,-28.002466,-22.10459,-28.088116,-24.362995
-26.165892,-24.320766,-23.093027,-23.917576,-33.982666,-14.699379,-19.87393,-27.2033,-29.418156,-19.174252,-19.800009,-13.496672,-37.140015,-38.184467,-39.911304,-26.712763,-10.858969,-33.497074,-26.661306,-27.126183,-28.42215,-25.588911,-58.88909,-59.439644,-59.163567,-59.292927,-22.425674,-33.353294,-23.008675,-27.731104,-22.897856
-23.407772,-27.884918,-28.685484,-27.590527,-31.681541,-9.905169,-22.838137,-19.718697,-26.639122,-25.618425,-24.941664,-11.075069,-29.1218,-28.359438,-20.645372,-19.987476,-14.802567,-28.51615,-27.26617,-24.606842,-28.081734,-31.620975,-52.73059,-52.544754,-52.663948,-52.621475,-20.57412,-29.641825,-29.502333,-23.69978,-20.622252
-23.214745,-30.383072,-29.857136,-27.00879,-23.914917,-10.637417,-26.269272,-19.856487,-23.502676,-27.271679,-35.65731,-19.45213,-14.342752,-10.51498,-8.810505,-10.61598,-17.754124,-28.015638,-28.057865,-20.221367,-26.628468,-30.847523,-59.324646,-59.206314,-59.087673,-59.176815,-19.338186,-27.070198,-26.05389,-30.451103,-23.937063
-25.480215,-33.03607,-26.020924,-18.156778,-20.11487,-14.058243,-22.20156,-20.994719,-25.002842,-30.870033,-45.603146,-30.75762,-12.474981,-9.154995,-11.280123,-11.4049835,-22.212534,-21.794613,-25.348827,-23.863504,-27.7272,-25.3416,-68.78175,-66.03348,-67.452126,-67.8611,-21.186954,-27.06633,-26.485168,-37.951736,-27.434132
-30.214766,-35.261093,-28.015715,-15.747429,-19.905678,-23.078354,-20.039228,-17.84555,-26.262112,-24.981853,-46.443604,-38.544285,-19.30442,-22.567692,-33.204567,-25.692604,-29.005165,-16.010382,-27.468628,-28.167824,-22.136446,-30.419157,-58.488743,-58.370255,-58.3715,-58.367188,-24.86354,-26.83804,-27.940727,-35.866043,-24.83015
-34.06803,-28.795681,-29.82307,-17.682781,-21.334938,-22.643816,-19.61124,-20.856928,-29.245897,-24.55724,-42.706932,-45.369328,-31.203035,-37.63374,-36.29455,-30.084879,-32.595184,-14.217655,-24.705132,-26.975693,-22.279224,-30.113132,-55.625343,-55.730427,-55.702538,-55.727215,-18.038391,-27.582396,-26.417553,-31.613934,-31.010883
-32.04364,-30.053473,-27.469208,-21.438915,-26.983772,-22.902082,-23.405418,-17.706036,-35.159008,-24.192188,-45.830654,-50.07254,-41.04133,-42.264347,-47.267975,-34.761868,-35.932903,-16.166403,-22.281693,-26.471743,-22.285025,-20.22411,-63.318085,-63.759483,-63.93932,-63.759983,-16.404568,-28.043993,-24.297716,-26.878798,-30.246595
-36.638103,-35.430172,-24.462812,-23.231802,-25.208073,-23.334408,-22.975122,-24.357796,-25.916794,-26.575779,-40.825794,-48.116905,-47.10344,-41.739376,-51.140266,-45.322594,-36.612976,-20.125065,-30.19793,-27.442194,-25.864899,-23.288216,-67.12338,-67.01776,-67.27173,-67.42044,-20.55471,-33.779907,-24.52369,-29.83559,-26.638222
-35.866898,-38.758404,-26.456106,-26.654999,-29.344837,-11.817432,-26.466352,-32.61151,-23.966465,-35.36112,-39.777473,-43.47361,-46.973007,-47.384808,-50.734753,-44.001656,-37.358864,-20.47341,-33.303726,-22.097555,-27.34104,-19.31695,-62.201305,-62.582195,-62.500538,-62.49948,-21.958645,-32.64329,-28.291412,-28.47726,-27.006039
-34.760723,-40.691826,-26.218401,-30.818802,-27.79628,-11.565708,-21.543072,-20.040785,-20.911251,-38.868187,-41.56392,-46.246887,-46.84393,-50.52734,-46.390846,-50.555107,-34.003838,-24.713787,-31.762108,-25.774372,-23.14058,-23.951746,-64.31961,-64.59862,-64.56772,-64.57812,-24.021193,-28.346355,-32.401688,-25.075834,-26.845257
-40.14298,-33.995888,-28.191837,-25.07331,-21.963959,-15.311298,-17.82357,-13.053326,-18.668755,-35.288204,-38.627045,-40.793884,-46.807686,-53.60031,-47.079796,-42.583984,-32.513687,-29.87057,-38.600082,-25.983246,-25.221836,-27.359898,-68.39121,-69.151245,-69.31947,-69.07213,-24.458202,-27.048,-29.93973,-21.866238,-31.279316
-39.16417,-30.627932,-27.543123,-26.437271,-23.697014,-21.81018,-18.410622,-14.316483,-17.537663,-32.0278,-39.47268,-39.493515,-49.824642,-51.698853,-45.957993,-39.556065,-37.576153,-27.328026,-32.86848,-26.190742,-22.140299,-23.62971,-60.00161,-59.866936,-59.928455,-59.95936,-25.143139,-27.182478,-23.68866,-20.73977,-28.627949
-33.756218,-28.719492,-33.15732,-20.307255,-24.96198,-26.493748,-14.523502,-23.37891,-17.747637,-30.022545,-36.03827,-37.42653,-47.059654,-50.096977,-50.425022,-38.48839,-35.867435,-27.444635,-31.922356,-27.223183,-27.52172,-22.194658,-60.212097,-59.787766,-59.754852,-59.751976,-22.375053,-26.819077,-25.650017,-26.076885,-30.720152
-32.66639,-30.698162,-28.428183,-20.860754,-29.134815,-19.619633,-15.46656,-19.57145,-25.080383,-38.602776,-37.639805,-38.479122,-50.605564,-52.95069,-51.067184,-36.226624,-34.313824,-29.85627,-32.997856,-25.801067,-28.934597,-22.84281,-67.533325,-68.33004,-67.97408,-67.86615,-27.388674,-25.871414,-25.996544,-23.536686,-27.839745
-29.950073,-25.402956,-25.16382,-26.883926,-24.303137,-21.072708,-18.57992,-20.517532,-29.903606,-36.409348,-39.41219,-36.49308,-56.478634,-54.71163,-42.421963,-33.289665,-34.27113,-28.044718,-31.343784,-29.311958,-24.539547,-21.946968,-56.80188,-56.859184,-56.756447,-56.77351,-27.172707,-29.80505,-26.151829,-27.827957,-27.15435
-26.499249,-28.606457,-26.188564,-25.386312,-29.942226,-17.651573,-16.711477,-24.352795,-30.840694,-29.027912,-44.178627,-41.021954,-48.8422,-46.584175,-37.740654,-33.52068,-27.322939,-28.59525,-20.92615,-30.171322,-20.75655,-17.16056,-43.576473,-43.63626,-43.628418,-43.627136,-26.549221,-29.120827,-22.769901,-28.108261,-20.691559
-29.562372,-30.487896,-28.14067,-25.541376,-25.823673,-15.655304,-17.038475,-20.378597,-29.96658,-28.672039,-43.990856,-43.621223,-50.291042,-47.27725,-41.29109,-34.18209,-27.916168,-31.300837,-22.699091,-27.176798,-21.527584,-19.33637,-46.822174,-46.8518,-46.8572,-46.856148,-25.340282,-27.488855,-23.682869,-27.28038,-23.109783
-26.09478,-31.705044,-33.17991,-24.913834,-19.532759,-12.417284,-16.739918,-21.484587,-28.862923,-35.263847,-47.33872,-40.60527,-50.01061,-52.05324,-38.755978,-36.66668,-28.28849,-29.693155,-26.560974,-27.437946,-27.969421,-28.773699,-65.85425,-66.560394,-67.25378,-67.186615,-25.540356,-26.945194,-27.71273,-26.47121,-30.767395
-23.95421,-40.60621,-25.540995,-23.633003,-22.44315,-14.035667,-17.301964,-25.155489,-35.529278,-33.449577,-44.763386,-41.194736,-56.999508,-46.65622,-45.297028,-39.1538,-25.131845,-30.207357,-29.276451,-26.22945,-30.187908,-29.199455,-65.292465,-64.73959,-64.731674,-64.75413,-24.456919,-27.506142,-30.735334,-25.937742,-36.013382
-25.685795,-30.331354,-25.94639,-26.883993,-19.497852,-23.252514,-16.515085,-23.51574,-36.83597,-33.40658,-43.386772,-47.539345,-50.139587,-45.108284,-46.052963,-35.27999,-21.373388,-28.994678,-29.145424,-27.340977,-26.110182,-25.834232,-61.15573,-60.594566,-60.51044,-60.51647,-21.82467,-29.407671,-27.875418,-24.782299,-28.69836
-34.624702,-29.52023,-31.134956,-24.775955,-25.369183,-17.78971,-16.131355,-20.020325,-32.356705,-31.960705,-46.151672,-51.307278,-51.450966,-49.951424,-46.26064,-39.293602,-25.328564,-33.563896,-30.05687,-24.823107,-22.805643,-24.296942,-65.46408,-65.76201,-65.84253,-65.784935,-16.82954,-30.563183,-26.493225,-27.752127,-21.854136
-32.01789,-31.490183,-24.907183,-21.210619,-25.866426,-18.44272,-16.49418,-26.85906,-30.538986,-26.931202,-38.737755,-48.499794,-51.713573,-50.515457,-47.042175,-40.545197,-27.82802,-32.623615,-27.986767,-29.411438,-22.17663,-24.875092,-67.096016,-66.6872,-66.98333,-66.98468,-17.373886,-37.891403,-26.632362,-26.727467,-20.337343
-28.278229,-24.883862,-22.705145,-21.072819,-25.272785,-11.454723,-20.090563,-24.949862,-30.98915,-21.6686,-29.287228,-47.507416,-50.494053,-45.93168,-49.577682,-42.64106,-20.288887,-31.017824,-27.519302,-29.475107,-22.092308,-23.925716,-63.016014,-61.638943,-61.63317,-61.644737,-21.54375,-23.79472,-20.118626,-24.502995,-27.557856
-23.774601,-27.124424,-22.756332,-16.882896,-27.225922,-11.012159,-20.743391,-19.836517,-36.899014,-18.290913,-29.120514,-42.15027,-44.782696,-47.554222,-49.700928,-39.98978,-16.834139,-30.411263,-24.194788,-26.671143,-19.524374,-22.641922,-65.3563,-64.14909,-64.00973,-64.01669,-24.794287,-23.076427,-15.507227,-26.076424,-27.421642
