-15.758396,-13.451908,-34.066917,-28.524858,-21.656773,-0.17074966,-0.16832733,-0.16823578,-0.16885757,-0.1683197,-0.31401443,-60.733643,-80.0,-42.325897,-17.762905,-17.879854,-13.024862,-23.919798,-31.781311,-25.775652,-19.89377,-18.862272,-16.008373,-25.113262,-24.79089,-17.318527,-15.844635,-19.466183,-19.541338,-21.326923,-27.354862,-22.74849,-23.596039,-9.4603195,-11.432228,-13.125271,-3.9386444,-5.5389366,-5.809559,-15.093195,-19.164536,-24.2023,-22.738863,-16.092289,-10.595116,-14.304993,-23.640717,-24.778385,-23.337826,-18.912668,-23.075962,-13.799477,-14.629452,-9.323486,-5.705206,-6.9256783,-10.713612,-19.591595,-25.62855,-24.872044,-17.51291,-18.551935,-23.954905,-29.29309,-22.707577,-21.870937,-19.5253,-17.82789,-11.90793,-16.11062,-17.459137,-14.3288555,-22.096035,-24.386478,-15.024189,-14.516495,-9.640129,-19.158403,-21.013935,-19.117355,-21.5878,-25.210379,-18.488235,-16.657227,-16.402477,-29.446995,-26.389648,-12.592115,-16.631628,-24.385498,-22.654118,-20.151814,-19.844748,-14.249578,-12.473938,-12.838003,-11.453609,-22.510052,-19.965954,-15.910927
-18.321789,-14.369381,-32.27366,-30.332554,-23.268938,-3.7731571,-3.7767448,-3.7769718,-3.7754707,-3.776741,-3.733551,-61.186516,-80.0,-42.70079,-18.003025,-20.252155,-20.616337,-27.169025,-33.07539,-19.296867,-14.103683,-18.813139,-13.621971,-22.607346,-24.006912,-24.046104,-20.547054,-25.828365,-21.172976,-22.217924,-23.852068,-19.498257,-22.109898,-10.344944,-7.7445107,-5.590048,-19.565155,-21.460247,-20.246168,-23.444046,-26.25024,-29.853893,-17.710747,-10.632486,-17.22783,-24.324017,-22.877552,-24.629799,-25.829546,-24.848686,-21.168652,-11.892355,-14.81119,-8.605803,-2.7156105,-1.4814682,-11.3774395,-21.288366,-36.297348,-20.14666,-17.006243,-13.859041,-21.508884,-29.586624,-22.440767,-23.978838,-18.409693,-19.31699,-16.881664,-18.525179,-19.286499,-16.663147,-17.546446,-17.56268,-14.63888,-14.74925,-13.986717,-15.643518,-18.611553,-20.072657,-25.687765,-20.768904,-22.150312,-18.718136,-20.212883,-25.664825,-26.927935,-6.7834187,-13.890497,-20.289299,-26.135311,-24.560032,-22.12497,-9.909458,-5.5127296,-17.28253,-12.468626,-22.8877,-16.96466,-12.643162
-26.16774,-12.674423,-33.330402,-24.817698,-23.996223,-26.253242,-26.111118,-26.180061,-26.147568,-26.099812,-22.603455,-60.32885,-80.0,-42.000114,-15.43712,-20.94722,-19.055496,-20.060106,-26.612682,-16.352976,-16.638378,-21.142143,-17.659712,-13.996567,-17.194902,-18.10453,-21.44768,-23.81237,-26.679438,-24.813145,-24.50149,-23.90821,-18.676542,-15.621695,-10.021976,-5.465328,-25.541687,-25.848915,-22.17168,-21.230091,-29.342823,-23.321306,-18.690266,-15.698656,-25.573086,-20.284752,-23.131598,-25.00058,-27.07463,-23.705318,-19.35727,-14.0917225,-16.443718,-7.086815,-6.45282,-7.008053,-15.139034,-21.195295,-17.213837,-15.638628,-20.49487,-15.6083355,-19.58646,-27.39378,-20.469706,-24.59528,-21.86794,-19.984253,-17.759998,-20.29955,-24.44981,-20.561832,-24.034851,-18.699694,-18.578274,-16.329067,-18.891335,-15.317108,-22.993084,-27.287529,-24.780134,-18.976055,-19.90847,-18.51326,-25.676096,-19.067295,-25.300165,-7.3124523,-19.041424,-13.844503,-14.838005,-19.919773,-24.215292,-13.117622,-10.161573,-16.881035,-13.159748,-21.033005,-20.466347,-14.40744
-31.197866,-23.419521,-31.310184,-30.163803,-27.605415,-44.5923,-47.37619,-44.615456,-46.72227,-47.901405,-30.347889,-61.106205,-80.0,-43.24298,-19.235853,-18.635399,-13.033247,-17.770752,-20.373112,-22.643866,-19.157911,-16.536684,-19.585052,-14.141962,-19.330322,-19.661291,-22.245726,-22.818958,-29.680897,-33.515797,-24.047195,-23.59604,-25.823086,-12.915138,-8.643414,-8.308628,-24.460646,-24.248415,-20.037926,-29.101454,-24.245827,-22.253368,-18.72868,-19.980183,-35.546043,-17.882858,-25.204063,-28.87929,-29.084595,-20.212994,-17.431988,-13.4758835,-12.173389,-12.062511,-18.118206,-23.249128,-15.851721,-25.705389,-14.450184,-17.676579,-21.169697,-25.541626,-20.771753,-27.169022,-17.37569,-27.641348,-22.255745,-19.812721,-21.16735,-17.674702,-19.162178,-18.500786,-24.301365,-22.962555,-19.39683,-20.659924,-15.254612,-19.056309,-27.08498,-25.464443,-30.336107,-22.862722,-17.63349,-22.102734,-20.289677,-22.76904,-23.30325,-13.8224125,-22.796318,-12.0557575,-12.716314,-16.202011,-15.785685,-22.743458,-16.957508,-12.776155,-11.60301,-26.10742,-18.65385,-23.345287
-30.300047,-22.756762,-31.272505,-26.137342,-27.102362,-52.32012,-51.587074,-51.65004,-50.518276,-52.653225,-33.198406,-60.508247,-80.0,-43.43271,-21.60816,-13.795553,-10.013636,-14.408762,-18.288567,-17.95251,-17.17034,-16.920956,-14.9164505,-18.624653,-24.163494,-25.244762,-25.324389,-20.943718,-23.663113,-33.26897,-19.57293,-15.338982,-17.993385,-13.942478,-6.598526,-11.854126,-23.535374,-19.727627,-24.331144,-25.591534,-23.183569,-20.347122,-14.545404,-16.271465,-24.592224,-18.040932,-19.983566,-23.620398,-31.211733,-13.990185,-21.098537,-12.214775,-17.489809,-13.710392,-18.013496,-23.717754,-20.053303,-21.625055,-16.028994,-23.502888,-25.582031,-25.501694,-23.366333,-22.305168,-18.998205,-26.529354,-22.207626,-13.99604,-19.538948,-16.06007,-17.673471,-20.83136,-23.963104,-15.392572,-22.705326,-21.322351,-17.494305,-19.048492,-24.002857,-22.633991,-25.8988,-20.69871,-19.540998,-18.515549,-15.454227,-23.325874,-19.188156,-12.882202,-16.193752,-12.932634,-15.316513,-15.935495,-13.925407,-24.611195,-20.049438,-8.301586,-15.559128,-20.534914,-19.888412,-22.241922
-21.58497,-17.221218,-24.902903,-22.43998,-19.957294,-54.84652,-55.412598,-56.279015,-56.51512,-54.225426,-36.52312,-61.113808,-80.0,-45.27379,-22.064816,-16.822344,-20.300877,-13.943947,-16.96665,-19.364765,-14.344555,-19.455008,-17.302063,-16.909187,-23.297333,-21.736078,-22.33101,-20.280878,-28.631031,-27.555876,-16.46006,-13.44305,-20.015766,-20.011322,-8.943193,-14.5419655,-30.268183,-22.655033,-28.347027,-24.663301,-22.656036,-14.398375,-15.823387,-16.987207,-23.681787,-17.327072,-13.712671,-20.438639,-28.345581,-14.532257,-25.86691,-10.396877,-24.820156,-17.474735,-23.147797,-22.700232,-22.276869,-18.695255,-20.394379,-24.335587,-23.24165,-22.87217,-26.73391,-23.01587,-16.093945,-22.978916,-20.761665,-17.851288,-20.230495,-9.8136425,-13.042488,-21.619331,-20.661842,-13.34009,-23.34456,-19.376276,-13.8734455,-17.098099,-18.431454,-23.014141,-22.507582,-24.646473,-22.215364,-23.098728,-19.22054,-25.209385,-22.693577,-17.815943,-18.55121,-16.838903,-20.496061,-18.892178,-18.51744,-25.144293,-11.415707,-12.0072,-12.391302,-18.157944,-19.901886,-26.735458
-16.37918,-15.965178,-21.785923,-26.300203,-17.72713,-51.43024,-52.394432,-51.876663,-52.55636,-52.06504,-36.989586,-60.992638,-80.0,-46.60435,-21.999126,-16.173351,-23.376713,-20.385527,-18.530266,-15.118021,-19.128696,-16.45776,-16.355062,-14.012344,-25.12339,-17.829279,-18.833603,-27.286167,-29.753057,-28.708084,-15.246376,-19.326986,-13.23098,-19.07062,-11.134014,-18.50896,-24.801128,-29.019728,-30.333479,-23.019981,-21.504211,-14.343161,-19.533133,-14.343363,-17.839323,-15.621914,-16.10967,-24.141808,-20.27764,-19.084232,-19.463577,-14.262991,-20.338118,-21.998705,-30.914997,-23.461723,-20.189024,-18.46941,-19.37408,-23.024504,-23.381672,-22.058561,-28.027435,-21.024643,-18.616077,-23.252354,-16.583977,-18.96296,-16.479042,-11.27689,-11.457483,-18.954079,-21.749077,-19.378826,-18.156303,-11.153503,-16.176895,-17.45259,-22.240053,-28.44318,-18.28883,-29.226995,-24.905106,-21.073141,-14.255745,-12.502949,-17.178719,-16.44039,-10.789804,-14.717926,-18.636211,-17.523806,-13.088863,-22.571777,-11.080198,-16.388365,-12.899902,-17.105534,-16.745422,-20.230362
-16.921124,-15.535473,-26.943228,-26.066925,-24.906723,-46.703873,-46.381454,-46.510277,-46.200035,-46.333683,-37.879845,-61.37265,-80.0,-48.809563,-28.061304,-14.911917,-16.309378,-15.577469,-18.985756,-12.438757,-22.309431,-11.921274,-12.305433,-14.786371,-24.556854,-15.419224,-18.852276,-23.836807,-25.51913,-22.176626,-24.122036,-24.566288,-13.632626,-19.83547,-15.90921,-19.479069,-22.841621,-22.30896,-31.449883,-27.269274,-25.210094,-16.456594,-16.957363,-14.512651,-15.416624,-16.56173,-13.117401,-25.179413,-20.814793,-21.942926,-18.116966,-19.375391,-17.772934,-18.433464,-25.944887,-18.46532,-13.430864,-17.601116,-21.92372,-17.488152,-22.82738,-21.195564,-32.858833,-22.255365,-24.11503,-21.91203,-16.550518,-17.02378,-13.219555,-17.99701,-10.749996,-15.801655,-16.528786,-20.077862,-14.663208,-7.793619,-11.953299,-14.845545,-23.777729,-24.257944,-17.085155,-23.739273,-17.817953,-12.551758,-2.9949284,-1.3910408,-5.3850155,-13.919121,-3.1858807,-10.004604,-20.15512,-19.316349,-14.782635,-15.205811,-17.425524,-17.038832,-14.08218,-16.691593,-21.838158,-14.438072
-22.647816,-18.8096,-24.815285,-31.734833,-29.455683,-35.73269,-35.740376,-35.75346,-35.72523,-35.734272,-33.96473,-61.737495,-80.0,-50.600952,-22.425686,-17.801529,-16.591473,-18.633232,-26.354092,-16.10692,-22.645596,-13.592871,-11.684593,-20.985222,-26.164371,-20.887623,-18.696898,-19.599361,-21.583519,-19.721691,-29.436207,-26.365395,-19.971464,-26.657225,-19.926907,-15.12714,-28.9803,-23.60645,-33.22376,-23.623539,-22.414928,-17.475965,-15.383659,-15.919922,-17.057108,-15.740931,-16.656187,-21.919365,-30.445374,-20.110199,-23.286621,-15.930702,-14.493486,-18.886765,-22.266193,-22.056187,-9.644175,-19.070099,-25.071697,-19.279953,-21.735626,-23.120867,-25.283978,-26.762974,-20.501621,-18.873135,-18.90805,-18.83796,-12.417595,-19.263355,-9.076946,-19.022041,-15.667604,-20.778288,-18.063492,-14.318178,-10.741959,-16.006662,-21.542465,-23.632343,-23.22321,-20.400738,-15.210365,-12.86713,-3.1686993,-2.7155266,-2.6614876,-13.913483,-5.467663,-5.770752,-20.400913,-21.039803,-13.306488,-14.117191,-19.81812,-18.779282,-23.282314,-14.6484165,-19.205696,-16.56093
-20.01036,-16.271423,-26.835447,-26.999565,-27.072254,-36.556408,-36.60755,-36.593433,-36.63923,-36.628517,-33.519028,-61.878197,-80.0,-51.20661,-16.729954,-22.28378,-13.808655,-12.360584,-15.340576,-19.65902,-19.692917,-24.094513,-19.960115,-21.561676,-21.93832,-23.077868,-16.674345,-16.271774,-22.494068,-23.30434,-22.150003,-26.67705,-23.476948,-35.890533,-17.497614,-22.001436,-24.379007,-22.742523,-28.770025,-26.412474,-25.305134,-16.96954,-9.804161,-12.3342705,-11.266632,-13.8385105,-21.63611,-14.744795,-24.158478,-18.80724,-11.752083,-19.603493,-14.2191925,-17.551495,-21.323349,-33.77323,-15.585707,-16.863216,-22.342516,-24.88322,-25.371431,-27.220463,-22.550526,-31.421982,-20.587448,-25.367645,-13.876844,-22.085659,-20.594872,-17.567513,-13.348934,-22.82746,-21.623522,-21.041695,-18.716942,-16.41008,-13.990057,-18.12679,-21.048058,-24.458372,-23.123268,-21.40214,-14.025642,-9.787327,-14.60527,-18.477531,-11.134073,-14.263523,-9.286045,-13.0797,-20.30896,-18.8336,-19.468723,-15.735559,-18.865479,-15.75378,-17.495699,-13.492556,-18.72709,-22.824974
-21.202427,-15.557484,-27.440386,-24.650085,-26.477207,-49.62324,-49.858734,-49.757507,-49.80767,-49.721878,-40.59318,-62.71886,-80.0,-51.06645,-18.909584,-17.448526,-10.43829,-7.727932,-7.5204372,-13.593277,-23.821205,-20.103014,-26.917023,-19.8005,-20.452536,-22.558548,-15.006557,-21.719551,-25.483158,-27.535908,-19.50883,-28.003704,-26.347477,-27.512274,-16.405346,-26.200619,-25.826788,-27.447392,-26.627403,-28.846388,-21.60934,-6.933424,-3.4430008,-9.247854,-12.921762,-15.709497,-17.03916,-15.887716,-29.3278,-19.98797,-3.532318,-11.33666,-5.406027,-13.1586685,-24.644966,-29.410393,-29.627401,-20.396236,-22.055124,-19.179289,-25.297478,-32.83756,-29.223589,-27.998241,-23.24911,-30.269436,-17.638737,-28.005985,-22.515045,-18.462566,-23.793682,-16.023521,-17.248985,-27.2235,-15.598034,-15.65147,-17.48104,-15.928055,-19.81166,-29.30585,-12.823114,-13.861,-13.342131,-2.8263245,-19.428732,-23.38816,-19.09775,-16.61546,-17.132158,-19.52768,-24.766727,-18.52242,-13.093538,-12.826002,-11.737841,-17.052235,-11.52364,-6.672249,-14.132402,-20.48314
-26.8037,-19.817423,-24.98788,-22.641819,-26.146,-54.40827,-54.61867,-54.53682,-54.62934,-54.61956,-41.429466,-62.59296,-80.0,-48.92212,-22.24488,-17.349257,-17.279366,-11.402908,-7.243168,-10.322735,-18.426933,-15.203848,-25.130323,-22.015411,-19.720304,-18.776314,-19.68034,-30.771168,-27.922798,-27.685204,-24.318766,-22.339497,-27.213991,-23.509216,-16.378414,-22.729763,-25.232986,-30.322184,-27.615242,-26.477154,-16.137136,-4.5908356,-5.420868,-8.241661,-11.492645,-14.709469,-19.03336,-15.029877,-31.385452,-21.123505,-4.6485615,-4.281084,-6.587164,-16.766804,-27.220747,-25.111845,-28.553844,-22.79964,-25.038778,-19.33664,-25.804615,-27.223757,-26.615704,-29.223303,-20.559607,-20.284714,-12.442299,-22.232956,-19.650116,-17.854523,-23.73016,-8.902317,-16.597408,-23.629087,-14.20702,-16.25108,-19.453962,-20.158852,-18.057962,-21.284431,-11.021053,-12.449856,-7.830868,-7.335312,-14.123266,-24.781786,-17.680141,-14.331453,-17.5714,-16.620888,-24.962666,-18.595488,-11.792707,-19.478764,-11.70937,-14.875214,-12.285259,-9.182482,-14.23744,-22.167469
-21.931725,-18.986862,-21.546715,-26.123043,-23.476189,-55.296776,-56.534546,-56.78835,-56.976128,-56.55932,-41.550896,-63.81073,-80.0,-48.065666,-20.21444,-19.732376,-17.778355,-24.678268,-15.413425,-15.642744,-21.003159,-15.544281,-24.620064,-16.71857,-16.940273,-22.487564,-22.61208,-21.575329,-25.726194,-30.59983,-27.80108,-26.614058,-25.224384,-22.135658,-24.377123,-25.019815,-21.451548,-29.796658,-29.007872,-26.743267,-18.682674,-12.486996,-19.654999,-13.497898,-19.002235,-11.901915,-17.166054,-19.962433,-25.384182,-19.24757,-18.538576,-10.836878,-13.031099,-22.035069,-23.879322,-26.386665,-19.548977,-26.531992,-22.993095,-26.241982,-31.557919,-24.463762,-28.870422,-29.849884,-18.085123,-25.262918,-17.42799,-18.891087,-20.410543,-24.261238,-15.944565,-9.928566,-16.384281,-13.069721,-16.40771,-19.615932,-16.859787,-24.386261,-16.17693,-23.448923,-20.98148,-17.909273,-11.819094,-20.244198,-17.402603,-33.780323,-14.748062,-10.938412,-15.214529,-21.533566,-22.864307,-29.623121,-14.506851,-25.008709,-17.2527,-14.548248,-12.8701,-26.045567,-16.156515,-28.074484
-20.535946,-10.928671,-23.488901,-27.045465,-22.851772,-56.308937,-56.236473,-55.91327,-55.76426,-56.25206,-41.23703,-63.610104,-80.0,-45.99215,-18.96,-21.798244,-17.12701,-24.27096,-13.141594,-17.822292,-15.569975,-19.900753,-19.778864,-19.592543,-20.009478,-14.026104,-18.784565,-17.563665,-22.925846,-22.626383,-26.0514,-26.871473,-26.359303,-20.432817,-24.511456,-29.804083,-26.516237,-29.403395,-25.123981,-28.939247,-20.833334,-16.618975,-15.862328,-16.0414,-18.609295,-8.8171425,-21.042854,-22.428743,-20.558552,-24.821728,-20.61274,-17.748775,-13.038067,-21.592125,-18.228683,-19.640862,-20.336914,-23.710358,-20.567703,-18.959776,-23.520813,-23.954067,-30.073545,-25.540886,-17.432306,-17.820562,-12.891779,-13.395802,-15.470516,-22.04424,-13.100159,-13.867971,-16.31208,-11.252172,-12.217834,-17.5139,-13.335447,-21.866438,-18.754608,-22.472073,-22.52916,-19.55207,-15.691435,-20.84916,-26.181023,-25.475067,-18.886759,-11.348713,-17.39383,-16.801712,-23.82417,-23.75805,-16.95265,-13.4132,-12.322729,-22.148306,-14.857304,-22.687626,-18.464178,-24.954254
-22.402212,-14.1023655,-24.642687,-24.047901,-19.983261,-51.387127,-52.362427,-52.277817,-52.648186,-52.39006,-43.983288,-64.81327,-80.0,-45.657272,-15.776461,-21.07185,-21.329212,-23.128532,-16.07417,-25.298012,-18.724907,-23.40792,-23.650845,-19.085354,-21.38768,-16.511148,-13.587721,-19.806694,-27.44168,-18.61256,-23.80109,-22.725477,-20.76076,-19.411457,-26.59053,-27.152382,-25.15678,-26.31179,-25.980133,-28.113129,-21.731606,-13.620861,-17.478367,-13.8941345,-26.584305,-16.191751,-23.877682,-22.303295,-20.523685,-21.585,-22.200283,-24.362799,-11.607225,-18.896217,-17.493761,-23.09924,-28.043985,-22.098648,-19.995438,-20.766373,-22.261974,-23.014622,-23.234177,-30.854597,-20.013618,-15.949976,-10.578348,-13.128212,-20.124226,-25.537872,-15.021296,-25.135757,-15.539185,-18.986237,-12.140886,-16.872356,-17.574547,-28.491472,-15.894632,-17.38271,-28.18428,-24.830828,-18.276508,-15.425425,-22.363789,-19.375977,-23.775871,-13.09124,-22.606327,-21.562065,-28.554989,-25.974617,-23.176296,-14.61157,-10.986509,-23.424616,-24.213348,-23.615715,-23.39187,-22.649817
-21.229633,-18.984016,-32.090775,-25.17939,-21.599403,-51.289192,-51.102737,-51.308105,-51.016945,-51.041344,-42.618073,-64.877945,-80.0,-44.768257,-20.90351,-20.088636,-21.95198,-16.194296,-16.25224,-14.674486,-19.440996,-20.627172,-20.823055,-16.321915,-14.941893,-20.78013,-13.628166,-21.133396,-27.204823,-21.53857,-21.7536,-19.319658,-19.062008,-23.67896,-24.722858,-20.22188,-30.78677,-24.480463,-22.48764,-21.675175,-20.651482,-12.427578,-18.345444,-11.224632,-18.990261,-12.847572,-23.832104,-23.024002,-25.468906,-24.588566,-22.417217,-19.790054,-16.646202,-11.779648,-20.666887,-24.670649,-24.728619,-22.126656,-23.281775,-15.380487,-24.92345,-21.477718,-18.845589,-22.186993,-15.40604,-21.715897,-16.73946,-15.139687,-20.01528,-21.086464,-14.155205,-24.753727,-19.54894,-17.077723,-14.587559,-17.815432,-19.733444,-20.70484,-18.138918,-18.346104,-27.599075,-25.416132,-17.245821,-18.577759,-22.51707,-22.59851,-24.870441,-21.557953,-27.256618,-17.743225,-28.904678,-21.29845,-19.460161,-19.951664,-14.399454,-15.743103,-16.077347,-25.249163,-26.209263,-26.314674
-19.177551,-19.9859,-32.495365,-21.852165,-19.92151,-42.53038,-42.362183,-42.38547,-42.290768,-42.370255,-42.263058,-65.65396,-80.0,-45.0452,-31.233406,-25.611652,-23.82772,-19.518797,-16.152685,-15.313347,-21.259272,-17.276627,-25.225878,-18.665195,-16.598488,-12.878149,-13.478752,-27.90103,-23.182814,-21.564213,-23.519817,-22.339943,-18.608837,-20.470667,-29.017956,-19.271534,-23.972107,-20.398218,-26.338284,-24.088486,-16.655994,-12.644377,-17.626162,-14.399059,-16.531696,-13.537041,-22.837938,-17.484547,-23.880749,-20.638748,-20.16796,-19.767094,-15.832115,-11.417902,-18.738861,-21.342676,-18.987103,-15.460201,-13.951815,-21.577137,-23.436356,-23.547308,-21.898312,-23.713814,-18.900356,-22.012081,-17.963024,-15.361996,-20.98182,-17.494972,-15.107725,-23.035622,-13.714523,-16.277843,-13.19577,-17.692457,-19.278442,-21.579365,-20.8275,-21.274673,-20.859165,-21.239515,-14.973988,-22.195007,-28.529238,-24.92318,-29.734276,-31.512184,-22.909904,-18.94261,-25.42509,-16.716652,-20.691761,-19.709993,-19.553093,-16.174057,-11.584278,-23.345856,-26.749271,-27.575497
-18.345718,-23.856558,-32.950382,-23.61554,-20.992964,-41.979,-42.120766,-42.110348,-42.19626,-42.112514,-40.527576,-66.27364,-80.0,-45.764782,-22.457733,-23.128721,-20.752964,-30.583801,-17.54551,-18.785515,-23.43837,-18.023409,-22.665749,-21.912453,-21.827953,-14.689796,-12.568071,-31.361595,-29.392143,-23.26988,-19.542515,-27.336327,-19.317055,-25.20983,-23.21979,-22.745743,-24.44003,-21.527819,-20.54444,-20.025501,-18.190722,-15.141014,-25.497654,-26.100761,-17.42927,-15.560505,-29.707027,-19.572332,-25.796875,-22.316017,-21.08975,-20.23642,-16.723303,-17.207573,-17.187449,-23.425234,-20.112116,-14.730942,-13.29475,-31.380384,-24.721752,-28.47665,-25.544273,-22.951025,-23.25643,-22.126793,-18.242554,-17.745602,-16.85768,-14.279854,-11.552734,-21.571281,-13.943268,-15.257919,-18.495974,-19.751186,-17.138237,-16.947426,-21.96792,-24.22123,-21.22119,-21.46591,-19.195309,-17.516968,-28.091072,-24.0779,-29.276247,-26.739235,-18.246681,-19.62854,-24.423618,-13.734119,-29.594183,-24.062601,-19.763165,-22.031223,-13.376186,-22.843029,-24.190735,-27.71378
-17.799213,-16.441872,-24.779022,-25.260824,-22.888134,-53.32097,-53.41691,-53.015182,-53.042076,-53.498,-42.033836,-66.25981,-80.0,-46.4752,-15.125118,-21.945446,-17.863714,-19.275682,-15.261309,-15.0330105,-18.003382,-20.844421,-18.835548,-22.79613,-22.62674,-18.832382,-16.773779,-25.45605,-28.909502,-26.316967,-20.079844,-26.375006,-21.025179,-27.084358,-20.846434,-25.844069,-35.58489,-22.131157,-14.178146,-4.359434,-4.8402805,-13.826242,-23.557343,-17.584167,-11.79413,-14.287258,-33.573036,-20.101223,-24.230713,-20.941341,-21.626698,-22.483677,-22.65017,-18.090927,-16.193459,-26.983547,-18.982391,-14.554741,-16.995117,-13.48447,-21.95459,-18.840435,-21.174961,-18.292,-26.894932,-24.823513,-23.021288,-14.167883,-10.479656,-16.416708,-11.477154,-22.663597,-16.624435,-20.852335,-26.477842,-22.304821,-19.368645,-16.176369,-24.867603,-26.253885,-30.935732,-25.08348,-22.75291,-18.935986,-28.739147,-21.23793,-19.554655,-19.950249,-20.526155,-23.717354,-20.144842,-14.222185,-26.487175,-27.511673,-19.138718,-15.31629,-15.152924,-16.367798,-15.070969,-23.744188
-22.450459,-19.56551,-32.043118,-26.835598,-26.638199,-55.363144,-55.49234,-55.80559,-55.86572,-55.485977,-45.32817,-67.19168,-80.0,-48.53826,-17.424103,-21.989159,-17.165058,-20.516325,-15.315981,-20.00294,-20.418165,-26.516111,-15.571367,-18.731577,-12.48645,-12.404064,-19.897669,-22.583485,-27.712044,-22.282696,-24.400848,-26.481514,-24.016666,-26.622683,-25.22567,-30.108948,-24.235611,-20.823166,-8.542679,-1.7136345,-3.4683762,-14.2751465,-16.933887,-17.31398,-10.470932,-19.149723,-24.382288,-22.667332,-26.67683,-20.138374,-21.732285,-19.229548,-20.562943,-19.181198,-20.792667,-28.109663,-16.441757,-12.028942,-15.68355,-13.688568,-23.809938,-20.334753,-22.672058,-27.676464,-18.984194,-21.306072,-25.78899,-16.706282,-11.468582,-15.328547,-18.336636,-23.54665,-17.723495,-23.791973,-30.853676,-16.483799,-12.6368885,-15.977976,-20.054913,-22.187252,-25.160854,-30.586037,-24.162983,-22.512781,-25.371117,-29.13971,-20.997555,-20.79431,-27.131142,-28.854515,-21.61309,-17.066278,-25.37056,-22.291752,-25.929213,-15.717312,-26.960802,-14.039202,-12.486486,-28.50927
-18.763208,-17.902966,-32.652702,-29.241972,-33.40508,-55.832367,-56.000206,-55.90712,-56.115368,-55.986298,-46.5973,-67.47859,-80.0,-49.5346,-17.330212,-20.155548,-18.242481,-25.274261,-19.524084,-14.919376,-17.908882,-19.666641,-13.3710785,-18.896492,-11.406258,-14.630192,-21.331957,-24.598408,-21.527697,-19.056011,-32.86213,-20.16819,-18.505234,-32.06622,-28.529808,-25.717127,-20.097128,-28.875557,-13.291607,-9.972893,-13.018955,-19.31684,-17.191475,-16.759851,-20.327835,-26.751266,-19.571571,-13.73498,-28.924232,-16.26118,-19.3366,-23.79131,-18.462051,-25.590118,-26.486513,-34.664536,-17.643242,-17.179142,-17.709326,-21.471725,-20.828342,-22.279598,-29.96614,-23.03971,-17.59815,-21.85484,-16.764235,-18.483532,-17.856853,-19.33732,-20.572886,-21.309061,-16.825586,-25.814137,-19.265114,-17.851221,-11.802704,-18.401855,-25.307034,-23.431911,-20.006247,-27.67067,-24.969833,-27.538507,-24.632832,-29.774664,-28.450743,-24.646667,-22.914856,-19.552544,-21.193226,-12.810362,-22.513447,-23.054188,-22.016691,-16.9924,-21.254253,-20.31924,-17.14606,-21.324627
-16.693295,-17.059277,-30.033314,-25.46901,-34.59887,-55.792976,-55.944355,-55.893364,-55.754276,-55.96586,-44.24758,-67.3839,-80.0,-49.029633,-24.06763,-19.007164,-18.07974,-20.16618,-25.47164,-12.406227,-22.65854,-18.351643,-14.699604,-20.28682,-18.098719,-23.784458,-22.395393,-24.886768,-22.003994,-17.598888,-24.002758,-15.698065,-16.956686,-26.910702,-22.159624,-14.668098,-17.164017,-29.639309,-24.83139,-21.86716,-25.015245,-20.025211,-22.227173,-14.271091,-23.310385,-17.479893,-16.737078,-13.388517,-22.667845,-18.52354,-20.819056,-33.20594,-21.911207,-24.577564,-28.06397,-28.984703,-19.397856,-12.967739,-15.289644,-20.551006,-13.677668,-12.122074,-23.285704,-18.498062,-24.318995,-24.78661,-14.917992,-19.303686,-31.938477,-14.392603,-18.421478,-18.353355,-20.49538,-20.839153,-12.002731,-14.993118,-15.677202,-14.978622,-22.620766,-26.055723,-20.26642,-26.569616,-29.100174,-25.21696,-22.589336,-22.055576,-26.3776,-19.014229,-20.874123,-13.559816,-17.69147,-9.841377,-25.30774,-17.231335,-24.681019,-18.700697,-22.331703,-23.79889,-25.636997,-15.254763
-22.933407,-18.592514,-30.502926,-28.00734,-21.876648,-49.52296,-49.61824,-49.576313,-49.726875,-49.624626,-44.070335,-67.994125,-80.0,-48.19315,-21.355846,-25.48986,-20.678032,-17.454905,-22.855549,-15.300838,-21.035606,-22.206654,-16.298786,-27.280006,-26.086224,-15.558458,-26.165216,-22.584393,-34.08146,-29.298096,-22.633907,-19.93688,-20.293728,-21.24963,-22.532234,-16.632406,-19.962282,-26.280615,-26.70546,-32.818615,-24.466057,-27.79543,-18.221308,-12.517578,-21.62136,-14.344381,-11.72369,-24.27118,-29.089157,-19.93705,-25.39314,-20.579607,-25.143745,-23.446548,-18.87369,-26.463125,-13.749708,-13.094751,-20.158249,-20.028292,-17.463394,-13.379156,-23.636631,-24.101624,-25.734535,-26.978584,-20.433826,-18.623798,-20.75658,-14.909235,-16.234632,-22.653646,-26.432858,-20.540905,-13.071146,-13.944109,-15.8991585,-16.713259,-25.084713,-25.020548,-24.636208,-31.955019,-29.97222,-20.400833,-16.563017,-20.561361,-25.71469,-20.383835,-19.594599,-15.33024,-18.630825,-18.498718,-26.62157,-19.395208,-27.27161,-26.81985,-28.336672,-20.579742,-25.899267,-17.454168
