-29.245651,-15.299095,-2.3782864,-12.565817,-25.367292,-13.310711,-23.868378,-22.656376,-12.067293,-12.539791,-13.6957245,-12.698242,-3.736847,-14.351862,-13.129654,-12.334646,-9.86871,-6.238804,-3.0839996,-1.3594093,-13.560558,-9.025642,-17.513565,-27.909126,-6.742279,-16.87757,-22.280392,-29.620085,-19.283312,-19.777935,-10.451233,-12.968864,-14.077263,-16.082228,-11.564915,-15.226004,-21.364044,-15.108561,-13.299183,-19.629084,-30.863976,-17.917578,-22.831394,-12.699253,-18.616816,-18.238674,-17.108286,-16.079878,-10.424034,-14.885885,-15.411905,-17.598104,-24.748495,-18.74631,-19.660028,-14.610773,-24.063797,-15.715504,-14.051582,-21.243109,-22.694815,-20.369087,-18.271996,-19.617573,-22.648563,-17.010096,-13.775896,-4.620224,-7.3515663,-8.640671,-14.897457,-19.675371,-20.57417,-22.105318,-17.311895
-25.531467,-15.343664,-5.5680027,-10.225788,-28.50306,-11.280956,-18.01606,-28.997372,-15.363682,-8.982466,-12.574612,-18.321321,-6.6565266,-3.8974247,-8.563198,-3.3714523,-3.4904041,-4.436989,-2.5807838,-6.0900173,-15.312241,-8.155592,-10.460358,-21.583353,-13.137562,-13.881636,-18.255157,-21.00319,-22.279072,-18.250557,-11.213955,-15.116854,-11.138954,-21.56377,-15.426037,-12.973867,-25.390635,-11.952461,-15.322889,-14.306337,-20.769104,-12.565104,-21.925999,-15.579254,-21.854412,-14.309462,-11.500099,-18.383434,-17.251152,-19.796082,-17.651213,-19.997631,-16.703579,-19.385853,-14.845148,-15.346104,-21.489647,-19.70207,-16.674345,-18.276821,-17.44035,-18.50291,-16.205914,-23.228336,-18.011398,-14.564062,-11.276918,-7.4820976,-13.774057,-8.971863,-10.405884,-22.72567,-15.804537,-15.680073,-19.495834
-19.714054,-15.89113,-14.434919,-17.052073,-21.721806,-14.067158,-14.185379,-23.241377,-15.470402,-10.786844,-12.131039,-14.732162,-16.915699,-5.717806,-6.800087,-5.9567394,-7.3233166,-11.939716,-13.271805,-15.838312,-15.400436,-10.924271,-12.273958,-6.410595,-8.738848,-14.905901,-20.501839,-18.156654,-22.57932,-15.135965,-13.894365,-20.632725,-12.355785,-14.752392,-5.8761406,-13.357758,-25.324066,-16.154778,-14.946737,-12.9627285,-17.612915,-14.913788,-18.993061,-16.098778,-8.421427,-11.416454,-6.648382,-16.809378,-21.034725,-18.526615,-22.607075,-20.53337,-2.5945854,-6.7530365,-6.4305477,-13.699877,-12.441032,-20.140425,-14.0203495,-8.428417,-8.15172,-12.292988,-16.705132,-16.808048,-20.4786,-18.500847,-12.783749,-13.6483,-20.465675,-14.251556,-12.79351,-19.101908,-15.739674,-15.287903,-18.092773
-17.039312,-9.158321,-16.721964,-19.863285,-28.540842,-13.989084,-12.376791,-16.657618,-21.808584,-13.755085,-6.9833546,-16.21125,-23.513199,-29.453175,-18.459978,-23.79195,-26.020418,-18.919401,-19.242676,-16.648346,-13.277878,-12.828686,-13.636997,0.0,-4.098604,-8.59935,-11.172787,-15.039137,-14.178692,-10.041729,-14.219656,-15.084457,-15.441957,-14.961414,-3.643589,-14.106308,-16.501392,-14.9139385,-17.812744,-18.092808,-19.414536,-29.453135,-25.223682,-12.95211,-4.320938,-5.3488293,-6.361309,-24.43538,-23.316345,-19.671688,-22.344635,-28.324867,-1.008255,-1.0151482,-8.402678,-13.491547,-7.341383,-14.200579,-5.0136814,-1.3191032,-1.4761581,-4.386051,-9.628567,-12.958466,-23.578962,-20.617651,-12.639561,-16.840109,-17.858654,-9.183853,-12.508392,-18.018518,-8.842937,-11.819099,-14.763706
-17.244833,-7.808031,-19.937208,-20.458591,-19.698195,-21.358593,-19.398027,-19.236174,-25.659172,-21.180418,-7.5917377,-18.07357,-29.2532,-27.360327,-21.498587,-24.077948,-25.08139,-20.63286,-24.918879,-23.271343,-18.32743,-10.38541,-12.194384,-5.9240074,-10.53805,-12.798397,-15.341541,-20.05054,-14.180817,-12.319342,-18.44661,-15.508102,-15.895769,-22.543568,-10.858566,-12.599667,-18.472744,-18.560486,-19.33929,-28.180782,-20.5495,-30.521564,-26.060225,-16.099392,-12.513021,-10.357937,-12.544474,-21.616463,-23.692753,-17.47263,-21.231049,-20.328243,-11.279074,-6.0647583,-5.671583,-15.035103,-11.724182,-7.623785,-6.4077225,-5.6076126,-6.86812,-6.4661274,-8.432877,-16.136078,-21.340776,-17.135326,-13.718025,-13.459326,-16.96612,-10.22464,-17.595798,-14.80533,-4.375725,-4.153263,-9.799744
-22.18502,-14.09268,-23.9988,-21.871712,-20.15859,-24.220907,-17.711761,-19.829874,-24.428452,-17.191038,-7.7074757,-15.122473,-27.191608,-18.894562,-23.581278,-21.29805,-21.88891,-23.834763,-20.378374,-26.402622,-17.912167,-15.773537,-14.52524,-18.95346,-19.825092,-26.14288,-22.839388,-23.206764,-16.59978,-14.400318,-20.497986,-14.726309,-21.866299,-14.08613,-15.460241,-12.243422,-25.3127,-22.368734,-23.571877,-23.943047,-26.466785,-25.670172,-22.159288,-26.518532,-23.584148,-20.07472,-19.479233,-17.685558,-16.56131,-17.010149,-24.18581,-17.79597,-22.266853,-18.926992,-11.90337,-17.19747,-23.766964,-12.115477,-17.873459,-25.445507,-22.72535,-23.441273,-17.65009,-16.401646,-10.588728,-3.6286335,-11.6991005,-7.3854313,-7.686741,-11.062792,-9.634178,-2.689495,-7.350565,-1.4655685,-9.048344
-27.819614,-22.26707,-20.925219,-20.82392,-20.430328,-17.544556,-18.597166,-21.622257,-22.040474,-15.935362,-6.479431,-9.383793,-18.419174,-15.792477,-26.483267,-23.53774,-24.464241,-23.063768,-19.64978,-24.201668,-17.890814,-15.138008,-16.68013,-25.551086,-22.266567,-32.849068,-25.02992,-21.205738,-17.837315,-18.527412,-22.680977,-17.203053,-20.184563,-15.355766,-19.638699,-11.409071,-19.796848,-19.48132,-21.756723,-20.194632,-25.483799,-30.385431,-18.673128,-24.087631,-29.64936,-20.993958,-15.813021,-22.136719,-14.443232,-17.130611,-26.12349,-21.685562,-22.678875,-21.92458,-20.52905,-15.632706,-26.727272,-18.911896,-21.29287,-23.154083,-21.347683,-24.701035,-25.080078,-22.279345,-7.6563625,-2.5072422,-6.5408955,-7.8037834,-5.400034,-8.014629,-5.707117,-2.2918682,-9.699474,-8.397278,-5.7198315
-18.567062,-16.439335,-23.381186,-19.334526,-22.699615,-13.117279,-21.380611,-11.720268,-15.23835,-14.65349,-12.7211685,-7.965004,-16.534447,-17.423256,-26.051226,-26.771513,-20.639795,-13.400351,-19.93148,-26.371117,-12.291254,-18.467878,-20.604622,-26.747484,-19.517254,-22.996372,-23.245691,-22.24327,-16.701212,-15.367886,-14.379192,-15.64814,-16.785925,-16.253197,-18.292673,-16.299099,-18.226242,-17.264828,-17.50843,-20.05137,-21.81618,-30.487164,-18.307158,-27.468287,-25.364822,-18.07592,-14.931807,-18.749557,-19.911839,-18.581219,-20.022747,-10.123671,-20.973473,-20.835117,-26.98434,-21.963367,-8.360836,-11.32362,-14.123718,-23.757067,-20.905611,-15.016531,-23.444376,-25.377886,-13.434975,-12.4604,-12.118717,-15.9221115,-11.521948,-12.876167,-11.858185,-12.021866,-17.104301,-15.536474,-10.317677
-16.724371,-16.05228,-30.36775,-22.362558,-28.283392,-16.115925,-17.504713,-12.893723,-15.3370285,-17.526848,-23.76117,-8.818314,-16.68721,-24.67279,-23.316738,-21.566845,-19.719198,-16.826628,-20.636972,-26.727354,-14.561159,-16.914095,-22.633331,-24.167717,-23.005455,-24.758253,-23.75557,-22.624146,-16.74308,-11.648792,-12.0063,-13.2518635,-11.726597,-15.918373,-16.99106,-18.98624,-13.157799,-20.980606,-14.959337,-18.81255,-25.839977,-24.56105,-23.456074,-28.068634,-19.631779,-14.250631,-11.934172,-21.566528,-19.625416,-17.508938,-15.912222,-6.886486,-21.937832,-21.996462,-23.85944,-24.362541,-4.586277,-8.277376,-16.35492,-25.576551,-19.357838,-14.067749,-17.739212,-25.221664,-17.517162,-22.952696,-19.258064,-21.06893,-27.023914,-16.124088,-22.181095,-29.385012,-21.129904,-24.885006,-12.108646
-18.22617,-18.255886,-27.425396,-23.765228,-19.656784,-16.737644,-13.9211445,-14.772217,-19.977894,-14.896412,-18.929491,-8.238571,-15.584755,-21.170269,-19.149826,-21.845581,-20.009981,-24.033405,-24.214066,-23.797878,-15.14756,-14.192114,-25.653809,-21.558414,-18.662851,-21.861813,-21.08704,-21.815033,-17.772808,-16.24358,-18.452091,-19.57654,-16.022663,-20.894527,-16.092972,-20.704247,-14.738071,-21.58679,-13.354553,-18.733139,-14.62797,-14.551628,-27.849377,-19.198904,-15.459442,-16.051233,-17.090569,-16.013956,-20.725092,-16.351727,-9.502169,-13.425821,-28.104698,-28.757584,-17.709366,-14.315506,-11.368473,-12.404556,-17.865095,-25.572836,-20.226463,-9.037413,-12.328268,-19.39251,-16.026056,-22.326384,-13.315474,-18.843891,-26.842394,-20.33562,-23.619942,-28.469118,-17.984062,-28.276125,-17.236835
-23.8709,-19.05716,-25.426064,-22.993176,-22.633127,-18.341043,-17.650478,-14.062283,-21.923716,-17.26876,-28.902199,-12.573452,-15.471172,-19.593203,-18.008677,-29.457947,-26.364597,-19.638485,-31.625126,-19.949291,-12.755257,-20.06131,-17.638836,-22.770168,-16.989796,-20.437128,-23.648258,-20.243101,-19.799932,-23.561958,-14.671062,-17.154924,-15.277676,-21.007622,-28.687618,-16.808453,-13.2662945,-23.534191,-18.503645,-8.451849,-11.7479,-14.375004,-20.975983,-18.629116,-16.43743,-14.475477,-16.939684,-16.9079,-22.795925,-14.994854,-6.2994823,-14.555414,-27.410662,-26.801065,-14.472797,-14.3973465,-22.328133,-18.018919,-18.806309,-21.947468,-21.745335,-11.984676,-18.717981,-28.061378,-14.678755,-18.20573,-13.416481,-24.392551,-16.592674,-19.24517,-28.432863,-23.056639,-23.312893,-31.191572,-18.527441
-20.03248,-22.845451,-24.242716,-24.582382,-21.797352,-20.018612,-21.15103,-16.832607,-19.977724,-21.64817,-24.582767,-19.855736,-16.20367,-19.50177,-18.61939,-21.266014,-32.386597,-21.350708,-24.858345,-14.315018,-11.380463,-18.476944,-12.357479,-23.807587,-11.471294,-11.065834,-19.11203,-24.097076,-24.60717,-20.176651,-14.295446,-15.783539,-19.59457,-18.170204,-27.100075,-15.68384,-12.57692,-17.618149,-20.579037,-8.451372,-18.228987,-18.066898,-19.940601,-14.587051,-9.09063,-17.477486,-12.781614,-18.369814,-21.587854,-10.121433,-10.289917,-11.224302,-23.738535,-22.91985,-14.103125,-18.545738,-26.41463,-22.175133,-16.751534,-19.921623,-22.668972,-23.543291,-16.451519,-24.115574,-19.173634,-19.656857,-21.779852,-24.925337,-16.914455,-18.562555,-20.412458,-21.16726,-25.672215,-23.712803,-18.326035
-20.424738,-25.65486,-21.721338,-15.142279,-16.37258,-13.07247,-18.629847,-14.195963,-19.41463,-21.6945,-19.258331,-26.670782,-15.36409,-16.807785,-28.975815,-19.564785,-21.066444,-17.131271,-20.396723,-17.799025,-12.489517,-21.36583,-12.881996,-24.074684,-10.71907,-11.539803,-18.245468,-22.728516,-25.370293,-23.118134,-15.93548,-14.851727,-23.929861,-13.290289,-18.76821,-17.779215,-16.606533,-15.631809,-22.991346,-21.13534,-20.558815,-15.801582,-15.993462,-15.376474,-13.483538,-19.13137,-18.106754,-18.40069,-12.490837,-13.71291,-20.392742,-13.367756,-27.11136,-23.329742,-19.508732,-16.731361,-26.724277,-27.094688,-19.59399,-25.336998,-20.604465,-23.961308,-27.8613,-21.340748,-20.403683,-16.158298,-21.361652,-21.806814,-30.15379,-20.952642,-17.256363,-28.511568,-29.4868,-19.234674,-22.04665
-26.37498,-19.12663,-18.173939,-13.461748,-12.86635,-13.72163,-21.294527,-12.786606,-17.88866,-23.72688,-19.623756,-26.85573,-17.326077,-20.446157,-19.196335,-20.403347,-16.761223,-14.909967,-22.809654,-23.997593,-21.86222,-31.30898,-18.086779,-23.6515,-18.619844,-17.160982,-23.601173,-22.436317,-27.836033,-25.889,-23.411385,-17.839237,-26.273113,-15.980183,-16.931847,-15.701836,-14.124006,-17.440075,-21.73961,-24.797302,-24.884865,-17.785236,-14.956726,-24.615477,-23.201927,-23.023693,-19.259895,-21.694553,-13.628859,-19.201086,-18.217703,-19.36211,-26.132835,-20.49155,-21.28323,-17.206966,-20.655132,-23.693653,-17.631134,-27.192802,-18.507788,-26.140402,-27.88026,-19.574625,-24.083149,-14.43075,-18.03817,-18.361446,-26.171625,-21.402763,-22.016596,-19.925522,-25.185276,-17.081324,-24.16521
-23.984787,-22.354235,-21.200829,-16.575329,-15.378162,-20.064692,-21.146366,-18.814808,-19.736858,-24.818707,-22.93702,-20.090538,-18.917538,-18.807762,-12.60701,-13.61812,-21.647379,-22.989567,-31.751423,-19.288475,-22.936916,-27.7615,-18.182632,-26.998583,-19.26791,-20.522537,-30.453482,-26.196308,-24.201979,-17.884333,-27.97803,-28.529007,-21.582079,-19.059671,-19.96095,-18.363283,-11.799473,-22.684526,-20.214504,-22.56308,-30.932247,-21.881859,-15.923065,-29.06836,-28.555035,-25.619102,-19.698612,-18.713596,-25.863258,-20.005426,-23.989567,-18.902203,-28.867762,-24.38501,-20.092524,-26.596205,-21.275602,-23.034693,-21.426817,-26.940372,-19.775707,-25.554024,-14.523029,-14.689043,-17.310143,-13.390156,-17.11972,-27.014606,-28.193153,-14.132957,-26.975668,-17.292923,-18.242693,-24.388502,-20.439165
-23.31631,-23.086626,-18.712574,-14.794901,-21.268208,-18.536095,-21.586357,-21.982098,-18.607578,-20.819242,-25.839634,-13.452381,-17.162746,-19.078157,-16.212143,-18.038483,-21.04239,-27.784954,-25.317347,-20.361345,-20.786978,-20.33981,-18.890572,-29.711098,-21.176334,-21.916187,-30.162209,-29.995768,-19.027378,-18.372808,-21.851194,-29.04763,-24.0774,-22.42038,-13.450901,-14.440487,-16.480947,-21.97876,-21.544483,-21.234728,-29.612442,-21.410545,-23.056831,-26.645098,-22.336437,-30.012623,-22.635017,-15.249107,-24.339539,-22.726858,-23.452217,-18.356352,-23.02481,-26.106998,-24.937805,-22.301107,-20.068844,-18.295803,-14.568075,-24.031956,-16.75968,-20.536463,-8.467119,-11.802095,-13.421772,-22.007782,-20.603294,-27.810278,-20.784525,-18.056778,-24.258656,-18.875011,-16.807919,-23.921797,-16.386942
-28.911285,-16.418346,-18.090065,-18.741158,-27.207424,-20.899414,-18.407364,-17.606653,-15.596947,-20.747654,-24.601627,-17.591845,-18.776371,-22.535555,-22.150433,-25.588804,-25.223137,-19.518229,-20.365078,-25.68816,-22.49287,-18.253864,-19.505745,-25.592216,-20.482784,-28.149414,-28.007565,-28.051884,-15.976063,-19.899693,-22.874437,-26.002396,-28.766617,-23.543526,-13.202415,-19.690296,-14.897236,-18.426764,-25.531002,-21.525867,-25.631952,-21.776163,-30.547699,-24.0042,-21.422852,-19.263168,-20.437405,-14.108332,-18.541868,-20.510078,-20.284733,-15.521296,-19.489391,-25.167208,-18.942905,-15.382292,-21.680319,-21.721497,-13.671215,-23.283897,-19.353968,-20.859577,-9.109936,-7.4140816,-16.712217,-21.72473,-21.070446,-22.599567,-14.659382,-27.866215,-19.727896,-22.087065,-22.827085,-20.860266,-20.7821
-28.524515,-18.229244,-21.314516,-26.586857,-19.775068,-26.208378,-16.692398,-14.900703,-18.209194,-21.678598,-18.708998,-19.624222,-26.231524,-23.97002,-22.558218,-25.42342,-35.438953,-22.33337,-26.972185,-24.084244,-25.301384,-24.4692,-21.037207,-26.73341,-22.3169,-20.793228,-30.447687,-26.062311,-19.042274,-19.70142,-24.694256,-27.73877,-27.945183,-19.79507,-15.146894,-15.9555855,-15.46356,-19.155052,-22.043953,-21.035717,-21.837063,-24.327747,-30.007257,-22.397955,-25.949066,-18.60741,-21.558037,-20.716745,-21.18995,-23.87794,-25.835655,-16.76632,-29.963358,-24.333244,-17.30845,-15.310869,-21.73527,-25.423286,-17.461956,-26.226223,-23.629192,-27.480072,-14.735445,-8.191755,-14.2422085,-18.61527,-18.91221,-25.345798,-19.97619,-26.933876,-19.219719,-24.652714,-23.14468,-25.976997,-27.208448
-22.744358,-17.320143,-21.740648,-24.933754,-15.791182,-25.07751,-15.431496,-18.678722,-23.253181,-20.404617,-14.351341,-19.180912,-27.019058,-29.02884,-23.907711,-24.121395,-22.231598,-35.665127,-25.333862,-23.026466,-17.75935,-22.174812,-17.67823,-25.660086,-22.359043,-20.989143,-25.288609,-23.571453,-19.050526,-18.027496,-22.660795,-28.801043,-25.674553,-21.141415,-16.540398,-17.663973,-18.371899,-18.157951,-22.092798,-18.967619,-25.973698,-24.174187,-25.817495,-29.094261,-25.453756,-21.229195,-16.366722,-25.25084,-21.755642,-22.065817,-17.747055,-19.854954,-21.372345,-26.926527,-22.375053,-22.604939,-21.623278,-23.495426,-22.080135,-28.749054,-21.013338,-28.845142,-24.769852,-13.125591,-11.829622,-22.474968,-18.571127,-20.288982,-21.370806,-21.236446,-19.20917,-25.688858,-18.107555,-25.726488,-21.437883
-23.266542,-29.83807,-19.551384,-25.38827,-20.001402,-27.716675,-16.352743,-23.868782,-25.30916,-28.144524,-18.321362,-21.353218,-21.011505,-23.41438,-23.658422,-23.711483,-19.215916,-38.7072,-30.534119,-27.827473,-16.759764,-24.459581,-18.962502,-30.992638,-21.075207,-24.261555,-22.541481,-16.635868,-19.054188,-22.39868,-21.435184,-24.354376,-24.710007,-21.816158,-23.822609,-20.960606,-23.564526,-20.342134,-22.837305,-23.294678,-22.659307,-22.71046,-27.875969,-28.519386,-21.832996,-18.539135,-25.704805,-27.5763,-15.2644005,-21.408993,-15.36405,-22.991596,-23.068684,-25.570782,-25.378162,-35.293903,-26.39072,-24.066332,-22.198128,-29.752684,-19.67881,-26.614452,-20.781906,-15.306238,-11.753208,-22.911322,-13.073994,-17.499344,-27.31284,-19.45126,-23.006865,-25.079824,-15.498034,-21.521114,-23.30618
