-28.951817,-14.91637,-15.298416,-22.73014,-44.950912,-37.370884,-48.681087,-36.10658,-16.657866,-12.694765,-14.938009,-6.41873,-9.354319,-26.73058,-5.155739,-15.462652,-19.119791,-12.506269,-19.374073,-16.570652,-15.782698,-17.62141,-18.803844,-17.497688,-13.507603,-19.841856,-21.277452,-3.7672005,-8.638317,-7.1436367,-32.068245
-27.213463,-21.79881,-18.141808,-28.95283,-41.910057,-43.609516,-46.498627,-30.801502,-16.283798,-17.04604,-17.277018,-11.564032,-10.103695,-24.324383,-15.691706,-18.280607,-22.474876,-12.896381,-21.696987,-15.862307,-14.553318,-17.411959,-13.05106,-20.548428,-7.673401,-23.722355,-16.02744,-3.8071709,-9.920786,-10.063166,-26.487324
-27.237621,-27.38813,-20.81581,-33.60891,-36.874462,-49.318047,-50.654034,-27.328838,-17.752647,-16.823425,-20.005201,-10.272909,-14.7518425,-17.974382,-14.111008,-19.364445,-18.564505,-12.358013,-23.413197,-16.214937,-13.98587,-13.493002,-13.930784,-16.46736,-4.4409103,-21.35629,-13.008308,-9.632887,-18.021492,-18.878511,-26.002153
-28.331596,-23.793333,-21.487911,-24.273438,-37.73233,-39.398476,-49.021835,-22.845526,-21.643986,-13.765217,-14.750322,-6.5966797,-16.28596,-13.924149,-11.878735,-20.813726,-20.035952,-18.090298,-18.315228,-18.161383,-17.275703,-14.667271,-10.672886,-13.048149,-5.7320404,-19.04715,-11.588074,-8.010891,-23.064514,-16.812706,-30.471123
-32.18184,-26.387524,-20.887173,-23.966702,-36.831097,-39.55874,-47.36193,-17.664167,-21.317091,-15.358982,-14.010073,-9.738129,-16.472507,-17.076641,-20.162796,-20.551342,-17.617638,-25.312542,-22.10154,-19.848705,-22.723274,-23.331322,-14.265572,-11.81542,-6.1663094,-20.65186,-16.49892,-15.021389,-29.693237,-15.181377,-31.941458
-31.610916,-24.156445,-21.629257,-26.352571,-34.4191,-35.59013,-43.00812,-12.933527,-25.48249,-10.618559,-12.5099125,-13.617121,-15.939629,-7.520195,-17.806618,-15.939108,-13.182734,-18.703201,-19.547009,-20.695618,-18.239983,-22.170284,-13.5546,-16.861557,-7.4349403,-21.44405,-22.735464,-16.805412,-20.149075,-18.999168,-29.576279
-28.577166,-31.86409,-24.511158,-32.39186,-31.404234,-34.744984,-41.34794,-8.862017,-24.979876,-11.0701885,-9.264984,-17.125305,-9.894554,-8.81768,-21.936623,-15.475216,-10.860943,-17.346073,-18.604279,-22.853447,-20.322899,-20.883331,-16.900915,-22.490372,-10.909353,-19.98104,-22.69557,-19.090347,-22.386728,-25.530678,-30.698265
-26.645958,-28.789665,-34.746437,-27.360367,-29.345535,-32.757496,-47.3177,-8.033007,-28.850826,-19.16949,-11.607861,-17.860165,-9.340691,-16.939066,-27.783764,-22.521017,-9.119793,-19.09745,-22.03683,-27.344925,-22.350153,-13.803226,-13.051153,-25.725065,-11.527332,-20.663258,-25.591923,-13.239864,-22.774504,-30.645655,-24.125675
-26.541512,-26.870232,-28.55972,-29.556114,-20.473171,-30.400131,-48.0563,-9.564323,-29.095856,-20.48289,-8.183798,-19.975132,-15.109055,-31.521301,-31.990273,-28.278992,-10.467396,-17.075857,-17.54935,-24.04537,-15.432438,-11.983267,-13.4677925,-17.441013,-12.077929,-16.885689,-25.481186,-10.521759,-22.869486,-21.451107,-19.212772
-28.751642,-32.49416,-29.422384,-25.98516,-16.3275,-23.71713,-42.67849,-14.275511,-28.354435,-18.666616,-9.622591,-19.92595,-21.46671,-27.310371,-26.549057,-32.485477,-13.587688,-22.38451,-20.963335,-21.430487,-14.955612,-15.604387,-11.41608,-13.555599,-11.222012,-17.94263,-29.644325,-10.405544,-23.280022,-22.959541,-17.74268
-28.169653,-28.633942,-28.331337,-23.582802,-9.33601,-15.9018955,-36.965782,-11.351789,-29.481838,-23.439169,-7.2991104,-16.935822,-20.29284,-20.325855,-24.572176,-22.808315,-19.088964,-26.26416,-22.138407,-16.238268,-18.532104,-14.683895,-11.071604,-16.601597,-9.817368,-16.292332,-25.356808,-11.31888,-20.912096,-24.097645,-11.491007
-22.20737,-30.485483,-29.584969,-27.799057,-11.888824,-10.417244,-35.7647,-11.55335,-32.757988,-17.348827,-10.133488,-23.823257,-23.33277,-17.172716,-24.750443,-25.365223,-22.683811,-21.322582,-23.563154,-18.444155,-24.495068,-13.972214,-13.732883,-26.689806,-10.113533,-20.302977,-26.809095,-11.99143,-20.707954,-17.897015,-13.507702
-16.213741,-31.965626,-26.676006,-20.767822,-9.166126,-8.794455,-30.32151,-14.432606,-27.10707,-16.585411,-13.971106,-26.97088,-27.548855,-19.65577,-22.325891,-26.559225,-23.040184,-16.804293,-18.681282,-20.983257,-22.99237,-7.6101303,-12.722029,-31.58196,-12.1953335,-16.033184,-24.321892,-14.878826,-20.585386,-15.574337,-8.5253525
-13.517391,-34.29032,-24.144178,-14.236603,-16.45881,-13.59322,-25.605452,-24.37835,-22.817602,-20.411905,-14.09231,-19.697527,-23.179213,-26.06567,-21.23359,-24.245157,-18.456484,-20.105448,-24.414524,-22.8379,-21.392342,-9.80411,-13.946779,-29.07951,-18.578253,-19.51568,-20.60541,-21.756516,-19.859219,-12.10696,-8.794733
-11.503588,-25.355778,-18.196806,-8.479103,-13.5577965,-6.708557,-14.337898,-25.250687,-21.338808,-15.832933,-22.790956,-23.03051,-27.141472,-24.74007,-20.83952,-19.331387,-16.638018,-14.917065,-24.902584,-19.832026,-23.657907,-16.314774,-12.580946,-16.199905,-18.011644,-16.852058,-19.801897,-19.524511,-18.23605,-10.701942,-8.993492
-11.65464,-22.319883,-19.7357,-7.6761703,-20.160683,-6.3603954,-7.288002,-35.274227,-25.359245,-19.723217,-19.951057,-25.036318,-27.740337,-25.714384,-21.563848,-19.479504,-13.167812,-17.986048,-20.373796,-24.536736,-17.110062,-22.137619,-11.802853,-14.716066,-18.07399,-13.184725,-25.042746,-18.985518,-15.456146,-14.348921,-13.895557
-14.820087,-20.231298,-15.760994,-5.01495,-20.425457,-11.391329,-1.8840599,-31.519373,-17.31875,-17.160261,-12.948765,-21.412094,-19.275011,-27.717903,-19.478586,-20.983871,-8.580181,-11.950071,-20.817692,-20.65398,-18.325335,-19.86517,-11.854876,-20.002583,-18.322306,-14.153713,-25.161316,-14.051691,-13.099905,-20.93035,-20.026932
-18.141472,-16.904678,-14.52359,-8.275534,-26.874954,-19.230917,-1.7694626,-34.301945,-11.65189,-16.188616,-16.23655,-17.181553,-19.296072,-27.266853,-11.992245,-20.849762,-10.218819,-11.275175,-23.112566,-18.114471,-22.12976,-17.289398,-11.765205,-28.724977,-15.100189,-11.964317,-22.680408,-12.991886,-12.123312,-21.67325,-27.842176
-21.742115,-15.671429,-11.151165,-16.970848,-29.8027,-23.79264,-7.6218376,-38.021557,-9.511879,-24.308167,-22.633926,-18.074295,-17.228754,-28.424467,-15.889114,-17.52895,-12.780731,-14.209576,-22.146416,-12.33877,-22.03583,-19.139387,-11.148745,-26.103022,-16.285824,-11.561264,-24.763735,-14.096954,-13.020491,-17.1305,-28.824963
-25.906527,-10.960888,-10.896078,-13.680223,-33.900616,-32.949654,-16.244522,-36.66548,-7.875313,-11.849152,-16.972002,-20.41145,-16.9395,-27.247341,-23.506058,-23.615978,-15.8146515,-16.08741,-22.43644,-15.6368065,-24.585865,-26.912924,-9.079235,-24.157112,-15.684685,-10.530161,-17.331593,-17.208387,-9.112431,-19.077019,-28.676708
-31.741514,-10.65041,-10.84444,-20.02327,-40.41777,-37.008923,-24.147888,-40.65075,-8.933086,-6.988657,-16.388414,-18.030436,-23.444496,-21.12878,-16.812801,-26.417068,-19.28135,-17.418282,-25.201923,-24.155003,-24.805649,-20.016333,-6.8185806,-16.878565,-16.366648,-7.146599,-12.5924,-16.240976,-9.724558,-18.639996,-32.359406
-33.560234,-14.216307,-12.359352,-21.992111,-44.42826,-44.620262,-33.486786,-37.483322,-9.882805,-7.803707,-19.978827,-14.968124,-18.185904,-20.21922,-16.05365,-22.409433,-18.344725,-15.613304,-22.784973,-17.759895,-18.851164,-22.331957,-8.014915,-18.995487,-17.523005,-6.5011635,-10.029572,-16.147774,-9.161758,-25.758896,-29.186337
-32.43203,-21.739431,-18.734304,-24.797646,-43.989395,-48.406246,-43.273956,-35.05921,-15.228493,-17.60169,-20.823027,-13.336235,-21.188627,-23.308487,-25.206362,-22.215393,-17.238483,-15.310558,-20.908443,-18.750767,-20.526964,-33.593018,-13.919817,-21.395908,-21.394674,-12.569649,-15.6547985,-20.737698,-12.104679,-22.45533,-28.17447
-29.715467,-19.459337,-14.531321,-21.470129,-40.103104,-43.734543,-42.546783,-31.789913,-15.781319,-19.873005,-19.174133,-12.850719,-20.153458,-18.940296,-27.044827,-23.238638,-12.080149,-18.125937,-21.284676,-16.379295,-16.227644,-23.248741,-24.997936,-23.272638,-20.924595,-13.658442,-14.210859,-21.154335,-12.972578,-17.423376,-33.684074
-31.410294,-22.724443,-20.61034,-22.665388,-45.350994,-37.294277,-45.126915,-31.609575,-11.320862,-23.522049,-17.04234,-16.41798,-14.099289,-17.893448,-23.415272,-28.621979,-14.127724,-19.795145,-25.387915,-21.140568,-14.259178,-22.569475,-18.389988,-19.663189,-19.856379,-11.085167,-16.271732,-25.03132,-14.50342,-21.264858,-33.97073
-31.774069,-23.343473,-19.349619,-26.786953,-47.435436,-37.17843,-43.669502,-27.771107,-9.260113,-21.178902,-15.992905,-12.067734,-12.246029,-17.092987,-22.829712,-31.508753,-11.802143,-11.243156,-24.081406,-19.758965,-11.9783535,-16.95874,-15.591522,-15.725683,-21.963383,-11.375725,-13.926895,-28.102854,-17.264126,-23.374706,-34.858894
-37.24091,-31.631508,-23.242186,-33.871983,-40.073685,-41.863342,-46.78938,-23.116148,-12.655804,-20.15282,-16.034018,-9.818434,-15.207842,-20.656126,-23.680191,-29.05638,-13.375996,-11.123606,-24.029097,-22.524662,-12.000273,-16.677834,-13.526081,-11.34981,-25.784653,-12.383736,-15.210779,-27.237398,-17.473276,-18.753927,-37.663265
-34.536755,-27.206259,-23.66392,-35.05755,-38.18399,-42.377296,-52.943954,-19.81215,-17.955315,-18.021076,-15.141399,-10.83025,-19.660954,-18.428621,-19.356207,-28.532467,-20.426682,-13.903292,-19.624218,-20.561409,-13.254324,-23.743546,-12.649551,-14.59062,-28.412378,-15.592493,-16.256443,-23.927906,-17.525177,-21.40004,-32.459076
-31.104206,-28.678764,-21.653368,-28.84983,-40.572777,-42.48676,-48.763546,-19.331274,-19.105476,-23.621592,-23.25534,-14.480011,-16.037666,-20.198479,-23.295862,-25.050941,-18.17759,-18.13701,-24.348476,-23.770407,-18.820272,-24.417503,-14.08709,-15.811607,-31.6833,-18.909353,-16.893251,-20.349081,-26.622643,-21.347025,-29.703602
-30.794336,-22.468473,-26.273521,-27.327408,-39.20055,-44.14098,-49.681534,-21.073423,-19.003,-31.090748,-29.205162,-15.135752,-15.981655,-28.137445,-30.479427,-25.001389,-22.541348,-21.37735,-27.03837,-22.015406,-32.330063,-24.789541,-16.121521,-16.86409,-25.424547,-17.953342,-22.202896,-22.486109,-25.256287,-18.337553,-29.83649
-34.144512,-20.698576,-19.825125,-27.561424,-30.492023,-37.529976,-45.08665,-25.515137,-22.622057,-17.623205,-32.454193,-13.413437,-19.140728,-43.57657,-26.673143,-26.505999,-22.841568,-19.174004,-28.54563,-21.94611,-21.521618,-21.869617,-20.362701,-23.86634,-21.99018,-17.764536,-17.93445,-31.771198,-21.711212,-14.469994,-23.736494
-37.066418,-24.773739,-20.481365,-26.945246,-31.010185,-37.789696,-43.255123,-25.723063,-24.739948,-19.326824,-30.519146,-14.7109585,-21.014732,-29.261831,-32.753586,-20.6952,-20.308714,-18.088581,-27.891073,-28.754795,-23.577652,-23.314255,-24.350697,-20.872667,-25.474997,-20.885141,-18.02458,-29.819946,-17.551243,-14.811737,-26.313995
-32.86903,-21.919884,-20.8015,-28.970152,-23.12849,-31.19217,-38.92771,-27.132456,-24.25724,-27.59195,-26.941723,-17.277683,-18.663525,-23.930397,-34.41944,-22.15073,-15.165392,-15.401123,-25.07137,-26.62725,-26.296782,-24.802797,-23.91443,-13.933399,-27.625397,-25.673256,-21.36573,-20.878012,-13.943573,-18.854292,-21.100348
-30.27066,-27.844662,-31.499493,-27.956203,-22.293985,-29.498884,-41.409454,-23.96981,-25.569803,-27.312931,-22.12978,-20.958977,-18.374966,-22.036854,-26.98429,-30.561462,-17.450264,-12.89418,-23.450733,-21.352974,-29.130308,-33.941,-27.716976,-17.230072,-27.366423,-30.817871,-24.985277,-23.048943,-15.389221,-20.476006,-20.445583
-29.7844,-28.932144,-28.2937,-25.342516,-17.574139,-21.632893,-41.416523,-20.086464,-22.396263,-25.547424,-24.956247,-21.776463,-18.310907,-25.293655,-21.353785,-24.152676,-17.329449,-15.207716,-18.417652,-18.088718,-25.899208,-29.598576,-25.474115,-16.96237,-23.488419,-31.736492,-24.70804,-17.780203,-20.465273,-18.882875,-19.844524
-32.959564,-31.071423,-29.05561,-30.045069,-18.483818,-18.018318,-45.048805,-21.845297,-25.932041,-26.499886,-22.444752,-19.924936,-16.630337,-30.80518,-20.32475,-23.850227,-19.430918,-26.700443,-17.00035,-20.777359,-28.39348,-29.210648,-27.824982,-18.256372,-23.668476,-25.94212,-24.804596,-15.55287,-34.03494,-21.930485,-18.827688
-36.11576,-32.785065,-33.216362,-36.759514,-26.011663,-16.43229,-39.348164,-23.353888,-24.737194,-27.065405,-27.775211,-19.636189,-16.9426,-24.539331,-25.22353,-23.54683,-22.863647,-23.65088,-23.06944,-20.593489,-27.710598,-24.831879,-25.096912,-20.167152,-20.480589,-22.738777,-18.812794,-17.59386,-29.951082,-27.687057,-19.060999
-29.860619,-28.801346,-37.838512,-36.83628,-26.284958,-18.371342,-39.068184,-23.367668,-26.294182,-28.871317,-29.60611,-24.365002,-24.202288,-26.650444,-31.73897,-25.919422,-24.582209,-22.697239,-28.04377,-23.368689,-25.871967,-24.291546,-24.428669,-18.246534,-22.415302,-22.92131,-16.75505,-19.865513,-23.369762,-27.447317,-22.67254
