-25.971409,-16.551235,-12.348156,-3.20154,-18.799856,-6.7112617,-17.185406,-13.728632,-14.7259655,-5.7756996,-9.856768,-9.251577,-13.631254,-12.146746,-12.635773,-15.933598,-22.386131,-15.160471,-13.339651,-23.349274,-15.843553,-13.925298,-12.845032
-26.231848,-16.52743,-9.567781,-6.272293,-14.562181,-12.951174,-10.863834,-16.239658,-13.901215,-10.293819,-10.076109,-14.082281,-16.52309,-13.964102,-9.715502,-12.167959,-17.531986,-12.373365,-13.518311,-23.382534,-18.249628,-16.798063,-12.373295
-27.442215,-13.5942135,-11.66493,-8.138857,-11.337246,-12.469034,-7.146862,-7.84408,-12.19739,-11.412874,-11.395988,-13.605005,-25.254356,-18.486395,-10.054913,-13.504276,-19.045666,-13.066906,-18.545834,-16.465055,-14.89142,-16.242636,-19.271006
-24.304594,-12.25638,-7.785816,-16.299614,-12.976435,-14.637123,-8.15877,-6.487253,-15.829216,-15.644442,-10.419168,-13.162136,-21.973248,-17.9305,-14.193305,-13.030882,-21.043568,-17.712582,-17.720745,-19.27762,-17.940624,-16.449242,-18.866108
-27.071703,-19.54872,-10.213079,-14.336672,-16.187082,-22.840801,-17.612328,-16.375088,-15.591819,-16.129425,-11.447247,-15.629631,-14.88581,-11.097414,-11.246626,-20.029789,-20.872322,-22.67104,-15.94341,-22.614601,-16.38538,-24.578568,-15.745332
-26.371483,-12.053902,-11.544241,-9.326572,-17.961073,-14.1940365,-11.47044,-9.232702,-15.1501045,-12.806574,-7.733839,-11.584692,-14.313186,-8.1411915,-11.377773,-21.270239,-17.17828,-23.135853,-15.443357,-19.074005,-9.700022,-19.334715,-17.723225
-25.319319,-18.637285,-10.492966,-14.392374,-20.585548,-11.378746,-7.810301,-11.456013,-16.049423,-12.080423,-9.254442,-10.661697,-18.096113,-12.88196,-13.226843,-18.223446,-17.474167,-21.50529,-17.395977,-13.364214,-14.893597,-20.811382,-27.109638
-26.83428,-20.864965,-16.453651,-10.568672,-15.063852,-8.373922,-10.277464,-17.034903,-18.159908,-13.204399,-17.615583,-11.032125,-16.21102,-22.984303,-13.211102,-17.188175,-15.048997,-13.934206,-15.245546,-12.996155,-12.511183,-16.799767,-22.833172
-31.86903,-22.460394,-16.595917,-8.980436,-12.622393,-9.693096,-15.442025,-14.834753,-16.064808,-15.623503,-18.305662,-11.675018,-19.052715,-17.58981,-14.281438,-14.025099,-13.6558,-16.57998,-18.631973,-17.834831,-10.759102,-7.6158295,-15.479182
-27.983671,-26.098307,-14.427363,-13.862553,-17.499622,-10.91457,-7.8817444,-11.882351,-15.323342,-11.405409,-15.136125,-14.751555,-15.455791,-13.451534,-16.083012,-11.136383,-14.541095,-15.704492,-13.437426,-9.4126835,-7.028105,-5.933853,-11.445196
-30.710741,-18.888763,-20.658447,-14.742445,-19.777096,-14.120766,-8.718382,-14.858964,-14.483327,-12.832863,-12.6173935,-17.356468,-17.858553,-20.112614,-16.3297,-13.407099,-19.716862,-19.717178,-15.313744,-10.959677,-13.37018,-11.900866,-17.328848
-37.295708,-16.471874,-16.659267,-16.83328,-19.165375,-9.929308,-17.900711,-13.421116,-22.94513,-20.246277,-8.88843,-13.611002,-18.75573,-20.882408,-17.523273,-20.230219,-30.866919,-19.759216,-16.66623,-20.822712,-18.616333,-18.545465,-24.634865
-38.322094,-20.575462,-17.817848,-28.300776,-20.720186,-11.398521,-26.619278,-17.301422,-23.4654,-16.186314,-12.95055,-17.816387,-23.02938,-22.83931,-24.044632,-20.325012,-31.011246,-23.008402,-15.633966,-20.577091,-19.78146,-16.478428,-16.65509
-35.81727,-20.634544,-16.818937,-20.61114,-18.452143,-16.38253,-19.095783,-12.914175,-26.466642,-18.255293,-16.816753,-18.043829,-21.195591,-16.23603,-23.324707,-23.769968,-21.99865,-21.414566,-17.614578,-16.848053,-17.99888,-20.064621,-17.459538
-27.260574,-18.704529,-15.659567,-16.811361,-19.872246,-11.826736,-18.411667,-14.168309,-21.221992,-19.796225,-16.261063,-18.003937,-21.271507,-15.000147,-21.36486,-18.136559,-15.436148,-18.268324,-24.372868,-18.038637,-15.392185,-20.513786,-23.875784
-23.680206,-18.539486,-13.551546,-18.359697,-21.29609,-13.468941,-20.090385,-13.583038,-17.969246,-21.06036,-17.501568,-19.617138,-24.336424,-25.073204,-19.990486,-19.081734,-17.935743,-21.967562,-23.189882,-22.079197,-18.615229,-24.350807,-22.250309
-22.927471,-22.400202,-13.077885,-14.442985,-20.388048,-14.999332,-14.449692,-18.694578,-19.760284,-22.319368,-15.285987,-18.114517,-16.752083,-22.724087,-22.244637,-14.318456,-18.382439,-23.883072,-16.961655,-20.306911,-21.56995,-25.00521,-21.688385
-21.958197,-17.00235,-20.752087,-20.334286,-23.95174,-22.820276,-15.538909,-22.236362,-23.167292,-22.399483,-21.316196,-22.209803,-21.009651,-21.392887,-27.914999,-20.271042,-17.929522,-19.352777,-20.217373,-20.0466,-22.447254,-23.553196,-21.230892
-18.745346,-19.07754,-19.588383,-20.898327,-22.077438,-17.754404,-15.957268,-22.371803,-19.116997,-19.508652,-16.88574,-25.090548,-21.042362,-16.189068,-21.656406,-23.381796,-19.71686,-20.703623,-18.91986,-22.539413,-23.855627,-19.827557,-24.895826
-21.24127,-18.073956,-23.35365,-21.378456,-21.882462,-14.12021,-23.204449,-26.646759,-22.956615,-24.80643,-17.294956,-21.41896,-21.407993,-23.83155,-17.792496,-26.736456,-19.874636,-25.020443,-19.606796,-26.63707,-19.25897,-17.584236,-26.995708
-24.853024,-23.580374,-22.88206,-19.358461,-28.013416,-16.627296,-17.211756,-25.505535,-22.881386,-26.711712,-25.263079,-17.822952,-20.914104,-23.94358,-15.757035,-30.215199,-20.886738,-23.047886,-22.38438,-18.58765,-17.057968,-24.412132,-26.16453
-24.09909,-18.06479,-15.378607,-15.075275,-19.72593,-15.689129,-20.34151,-19.58899,-20.979954,-25.150177,-24.712723,-19.833927,-24.335546,-19.104979,-15.994461,-26.664576,-28.296314,-23.988161,-25.449871,-13.666212,-17.585434,-17.53303,-26.282757
-23.985413,-14.432592,-15.310161,-19.11646,-19.20727,-18.251255,-26.912209,-22.988873,-22.231434,-21.094967,-24.619421,-15.327801,-23.960882,-15.946871,-17.469398,-23.206635,-22.652359,-24.545034,-19.888166,-16.611883,-20.65784,-17.436134,-20.811073
-26.030062,-17.385456,-19.025318,-23.366291,-24.559414,-18.050043,-26.394756,-33.716663,-20.297867,-22.971416,-17.907608,-13.501291,-18.057022,-19.755283,-22.389135,-20.034824,-20.380466,-21.42785,-23.474918,-16.72586,-17.880466,-22.299463,-17.154478
-27.081703,-23.340752,-23.968714,-24.795898,-25.534372,-19.383007,-22.262394,-30.472765,-20.53265,-22.255608,-16.377012,-17.215878,-21.201319,-27.207766,-21.573849,-21.330172,-31.465477,-22.712294,-23.651821,-22.702124,-21.635067,-17.275946,-18.487087
-30.21485,-23.104109,-23.877901,-25.579159,-21.296192,-23.296474,-16.39359,-21.490587,-25.503872,-12.966242,-19.59653,-16.129597,-19.73528,-17.021563,-19.786995,-18.336018,-24.34581,-17.896599,-18.022867,-24.21241,-25.77908,-17.56834,-15.979693
-30.339788,-20.929495,-24.640535,-29.59583,-23.68356,-20.91591,-14.715938,-20.490963,-28.992588,-13.861193,-19.149467,-27.19904,-17.588797,-20.047695,-18.431839,-21.411009,-23.70803,-23.381186,-22.217545,-22.150822,-22.723518,-27.760555,-21.430851
-28.66319,-17.76682,-20.170452,-20.21802,-25.569588,-15.988347,-15.953842,-18.54656,-22.54096,-20.972202,-16.044538,-23.709946,-16.081314,-23.919468,-20.444527,-18.431282,-21.075378,-20.932903,-20.926075,-17.209452,-20.60752,-26.773525,-27.984682
-27.784756,-24.682667,-23.068317,-15.655773,-26.599485,-20.788137,-20.734879,-17.007212,-22.143671,-25.21227,-23.078106,-20.3088,-16.07763,-20.975906,-22.378529,-16.377094,-18.654364,-20.421814,-16.922062,-20.065817,-18.59293,-20.352066,-20.988583
-23.082748,-21.268625,-27.888086,-17.871792,-17.977211,-17.337082,-19.825657,-24.804619,-24.241102,-32.386684,-27.518972,-19.82787,-17.692825,-19.387127,-19.075527,-22.549324,-18.240456,-17.965126,-16.899023,-22.65362,-15.85543,-17.150658,-21.027802
-23.990833,-22.881714,-23.68808,-30.06346,-20.729258,-19.797901,-22.265186,-24.444542,-23.700994,-34.05529,-19.912626,-23.54678,-22.51605,-22.584282,-18.72932,-26.996199,-17.869884,-18.146381,-16.410946,-20.6698,-18.97372,-20.36843,-23.959763
-28.617023,-23.72247,-22.208715,-21.377287,-27.177485,-23.29594,-24.91181,-25.21431,-24.911207,-26.199148,-17.6461,-22.83854,-15.375948,-17.822617,-27.245646,-21.650524,-20.193241,-19.576206,-21.83669,-17.030903,-17.339294,-18.463682,-22.735245
-32.853195,-18.334389,-24.515556,-16.850826,-27.790182,-19.663237,-22.8179,-19.427055,-23.972609,-24.187958,-19.608822,-23.137735,-13.447538,-17.804941,-24.049042,-23.587976,-27.4729,-19.651787,-20.802607,-19.358034,-14.567253,-21.42854,-22.587082
-28.885077,-26.296442,-20.550716,-23.944551,-23.220562,-24.672417,-26.83024,-18.263954,-25.736177,-24.254448,-20.112316,-22.497776,-21.693243,-18.83037,-21.481705,-22.017107,-26.02433,-21.150658,-18.565567,-23.20768,-15.731074,-20.087711,-18.752861
-20.339567,-18.350569,-24.491005,-19.44144,-23.543728,-17.887205,-26.649124,-21.549898,-22.693068,-23.912092,-21.80243,-21.432072,-23.51477,-25.160322,-28.250328,-16.7701,-22.016968,-21.930466,-26.033134,-17.61388,-16.006626,-16.441786,-17.404715
-20.389576,-15.043618,-24.440477,-17.532114,-18.768883,-20.418682,-22.479122,-23.570972,-28.080822,-22.22937,-17.151043,-18.89148,-19.83179,-20.91549,-23.331228,-16.536613,-18.29131,-20.305449,-36.616776,-21.918514,-19.75777,-20.51446,-23.747929
-25.172152,-15.267735,-20.558601,-19.334824,-13.0683,-24.12021,-18.21793,-23.377068,-19.482754,-28.447487,-14.399945,-22.183287,-18.856112,-21.624256,-22.041294,-20.366184,-21.818214,-18.523354,-23.688465,-25.307781,-16.809685,-21.933805,-20.27622
-22.994518,-14.946559,-22.969255,-16.787739,-17.121937,-21.9717,-18.14936,-23.080528,-22.457455,-26.96001,-23.147722,-23.341034,-24.534143,-20.169306,-19.289568,-24.275623,-26.836147,-24.107357,-16.73603,-20.819836,-16.664478,-24.132504,-21.190887
-18.358978,-20.897165,-17.979,-19.816639,-21.919168,-21.424355,-16.991764,-28.736086,-22.021734,-28.54423,-19.121262,-28.6728,-24.585072,-24.906065,-16.48688,-25.703106,-24.634636,-22.02974,-18.163095,-15.598379,-18.358768,-21.225128,-23.678343
-19.507025,-26.016132,-18.026836,-17.08803,-20.162216,-22.625189,-20.406374,-22.916183,-24.740795,-32.633533,-18.492851,-23.454817,-26.0329,-28.787169,-20.620646,-24.206316,-23.562527,-24.88487,-22.26371,-15.759614,-20.611792,-23.408976,-29.406242
-22.149895,-21.455334,-19.46963,-11.899918,-25.142998,-20.654194,-18.645275,-16.45718,-21.92561,-32.20311,-21.125156,-22.680983,-29.17738,-24.336895,-17.172754,-17.900494,-19.908943,-23.555265,-21.404491,-18.85057,-22.317919,-26.414377,-26.28442
-21.394337,-17.987644,-23.144821,-16.892344,-22.579952,-18.3169,-18.24903,-23.321274,-23.724913,-28.609137,-22.972595,-27.109062,-27.698532,-20.191359,-17.375765,-16.494747,-23.100576,-25.672132,-26.03805,-21.778751,-16.666573,-22.452192,-23.924568
-20.911531,-19.111397,-26.80025,-25.357565,-20.524399,-21.224012,-15.086716,-23.648119,-23.976137,-21.000145,-20.588272,-20.6619,-27.96174,-23.07069,-17.87206,-17.906303,-24.580639,-21.157646,-22.088928,-17.902454,-21.434225,-24.393768,-22.903864
-19.195324,-20.50285,-24.510777,-30.04814,-21.37923,-18.5792,-19.635366,-16.66549,-24.190926,-18.441895,-27.104013,-18.221357,-23.43985,-22.94773,-19.775995,-20.407568,-21.457724,-17.07298,-19.799837,-17.492844,-27.521235,-27.878304,-26.383272
-19.121435,-25.604862,-24.876173,-24.897133,-24.98868,-22.260414,-19.855637,-21.491505,-28.15324,-21.630108,-22.622753,-21.137672,-21.001667,-21.559803,-20.012636,-24.108662,-19.635775,-15.692377,-23.050531,-18.137836,-29.910978,-30.760738,-23.291529
-20.633295,-18.243956,-25.807684,-20.802122,-23.66928,-18.413818,-21.952988,-23.112396,-27.476835,-18.507599,-15.664643,-24.225208,-16.774311,-18.400482,-18.590565,-20.229527,-26.749632,-19.675735,-22.974379,-18.21611,-17.830406,-23.462769,-19.006691
-26.537676,-20.792439,-23.281351,-19.795551,-24.793842,-19.45079,-17.759117,-19.970871,-26.644112,-18.262163,-15.994753,-24.38134,-19.12238,-26.752785,-23.212475,-16.091457,-25.464556,-25.316814,-25.444073,-20.3652,-20.52761,-18.524584,-17.221237
-27.555437,-27.796417,-22.906162,-18.5835,-20.066803,-23.426596,-20.76575,-13.44894,-28.603165,-19.79885,-20.369564,-20.132298,-19.801235,-22.428421,-21.344833,-17.6851,-20.311237,-21.202408,-26.69286,-19.682972,-24.116652,-16.489292,-18.709465
-34.13055,-24.706593,-19.566025,-25.81575,-20.632557,-21.036493,-22.195717,-16.811766,-25.415506,-23.159367,-25.52588,-21.274706,-23.058426,-23.652054,-23.303778,-13.555788,-18.876907,-25.72815,-25.416534,-23.586815,-29.461435,-17.136547,-28.593077
-29.547153,-25.132242,-20.234882,-22.840506,-23.831776,-24.091433,-23.409882,-22.385187,-27.331093,-22.97654,-26.157545,-17.566868,-18.15224,-29.707981,-23.907267,-13.52264,-21.465881,-28.88721,-19.386923,-17.402325,-21.020473,-20.851324,-28.220945
-25.475128,-24.816612,-20.222551,-24.23056,-18.356318,-24.388197,-17.832195,-26.711432,-19.514177,-24.753029,-24.34158,-21.165474,-20.146427,-26.642551,-20.357666,-20.657486,-22.613865,-23.928606,-19.639557,-13.74885,-17.964912,-19.92157,-20.641169
-24.215399,-20.840527,-19.84071,-25.350773,-17.139591,-20.280428,-15.162125,-27.70298,-18.290096,-20.18338,-21.660662,-21.497105,-24.273407,-19.146103,-23.509954,-19.437595,-19.759384,-26.051931,-21.573637,-14.628254,-21.08629,-16.803991,-22.279526
-26.312408,-20.35333,-23.949024,-30.245792,-23.892641,-19.82144,-19.829954,-21.041796,-16.725258,-20.218124,-19.010803,-19.753727,-18.29367,-13.6866455,-23.739563,-20.04377,-14.056725,-25.039444,-20.459911,-17.318607,-19.446697,-17.643597,-21.077934
-26.621376,-20.78014,-20.871866,-23.24903,-25.24704,-15.823992,-21.092121,-21.74715,-16.674149,-17.389446,-18.399185,-23.274681,-13.8770895,-18.534208,-17.232845,-14.1051035,-12.354561,-22.151459,-20.106266,-20.945545,-19.841105,-15.353323,-27.202175
-27.232447,-18.679558,-20.74804,-18.923126,-26.268467,-20.253555,-21.508242,-20.324423,-16.849648,-20.984348,-21.34711,-25.087624,-17.19996,-21.28683,-14.675241,-14.83794,-12.989599,-20.350618,-22.916786,-24.212265,-16.331318,-18.569454,-29.59918
-34.6399,-20.554253,-19.558668,-19.398415,-21.80128,-31.112728,-20.441525,-22.485792,-22.307503,-16.618341,-25.169054,-21.482452,-22.148087,-23.065641,-17.285187,-23.141207,-21.098278,-21.693079,-20.581665,-39.56773,-14.604855,-19.49089,-31.308035
-27.409527,-21.278713,-18.374758,-21.194206,-18.054712,-24.693218,-25.152744,-20.358986,-25.944685,-14.838011,-24.7891,-18.469513,-17.12637,-27.675217,-22.015896,-23.743528,-17.638538,-22.189232,-15.4338665,-28.06182,-17.910635,-19.7864,-17.034702
-28.998352,-23.093561,-26.698357,-26.088902,-21.424963,-23.815994,-27.027702,-21.426054,-26.662836,-21.403305,-24.707968,-20.957687,-23.399506,-24.821537,-18.027872,-20.516335,-17.523521,-24.675343,-14.950832,-28.560728,-23.33609,-19.36878,-14.130177
-21.387962,-18.626987,-21.577503,-23.23068,-21.758503,-19.435696,-28.482256,-20.697758,-20.982006,-26.973293,-19.604847,-26.065918,-22.298574,-19.6049,-16.014843,-20.249039,-17.636778,-36.724808,-18.94879,-25.383465,-18.697754,-17.888668,-15.78989
-15.77782,-19.99916,-20.399706,-24.096954,-21.674875,-19.578798,-23.673782,-21.877048,-19.509531,-19.74673,-15.586725,-24.537437,-17.872364,-19.031353,-14.721625,-19.941467,-20.772738,-30.661192,-26.42787,-17.026611,-18.251282,-27.276476,-19.67382
-15.690644,-25.296518,-25.536947,-26.369469,-19.67487,-19.384855,-20.0248,-20.892845,-17.414103,-20.12702,-14.790761,-21.734573,-16.06131,-20.16866,-16.422276,-19.272192,-24.321434,-32.300453,-25.450996,-15.283833,-21.522781,-25.257103,-21.099655
-19.634586,-20.193394,-22.843845,-17.286057,-26.093313,-20.466629,-16.342827,-23.148483,-22.187847,-23.86701,-21.876106,-16.472116,-16.968332,-22.177002,-26.003948,-25.201643,-24.442701,-26.658113,-16.911196,-19.284737,-17.653957,-18.897799,-18.877615
-29.426859,-16.737574,-19.788933,-17.318403,-31.578077,-25.23145,-21.00204,-20.125477,-22.755314,-20.630615,-19.53531,-17.846607,-23.544052,-23.41647,-22.480305,-24.983345,-22.668076,-26.099691,-18.001907,-19.360907,-20.860106,-21.214378,-19.749334
-31.483242,-18.301228,-18.604298,-21.154945,-25.094414,-20.8496,-19.602386,-20.538326,-18.994688,-19.365278,-19.240269,-20.892529,-20.063751,-25.501373,-17.079533,-28.685606,-26.524254,-22.186457,-20.787453,-22.693138,-21.647602,-18.641117,-22.623283
-29.609154,-19.064037,-20.828487,-25.891779,-18.661915,-20.192932,-16.39099,-19.413313,-22.423813,-22.674545,-21.42455,-22.160513,-17.67846,-21.157959,-18.868195,-29.690847,-16.500881,-20.271038,-22.792488,-22.32437,-23.178984,-20.433384,-19.757563
-23.402174,-16.807995,-23.74958,-19.483213,-20.663881,-26.171352,-18.069586,-27.828554,-32.18498,-20.57341,-17.977264,-28.168291,-15.990079,-22.0331,-31.237587,-25.7924,-15.187611,-17.055328,-25.180508,-20.959343,-25.821045,-20.046896,-18.024876
-20.91705,-19.921066,-28.884192,-20.24443,-21.51805,-19.277206,-22.472065,-26.58244,-27.279015,-20.168669,-16.89256,-21.580433,-16.9934,-20.4869,-21.730244,-20.726223,-19.07717,-13.164955,-30.300745,-21.233986,-27.591352,-15.995079,-19.34074
-20.164036,-16.174267,-20.515549,-26.969154,-19.065823,-16.848341,-22.686115,-24.976097,-31.226284,-16.535387,-19.997335,-18.217796,-18.405075,-17.694485,-20.557526,-20.09986,-20.24023,-19.084059,-23.557022,-16.791063,-26.98964,-15.307241,-22.389694
-20.070354,-14.521359,-17.8801,-27.543396,-22.111858,-22.258778,-21.60616,-26.028343,-24.514423,-21.578447,-21.841858,-17.40611,-23.524906,-24.61647,-20.674355,-23.749165,-19.228764,-27.00594,-17.833712,-15.94468,-23.05666,-13.94322,-14.88445
-19.42376,-20.399185,-27.062067,-27.993036,-23.019924,-19.90853,-19.602818,-22.264454,-23.405968,-28.11647,-16.823826,-19.98978,-20.87784,-22.830694,-22.230156,-31.976227,-19.793196,-21.993713,-19.943596,-23.474112,-18.507774,-15.277261,-14.815176
-20.818981,-23.511395,-28.08528,-28.68583,-20.936123,-26.898624,-17.680447,-22.525068,-20.644394,-22.543983,-19.500324,-19.85918,-20.258785,-21.366947,-20.57988,-21.95675,-18.38416,-20.11174,-24.148415,-27.449354,-20.233715,-20.537054,-16.729372
-25.181473,-26.88685,-25.831606,-23.954996,-20.746078,-22.2656,-19.775455,-21.479635,-20.370522,-21.023796,-21.54988,-20.476875,-19.508343,-21.311214,-15.572245,-21.417906,-24.567783,-20.397625,-22.512537,-25.715511,-18.20976,-24.22396,-17.035496
-24.685493,-26.600824,-19.446365,-22.71331,-24.290176,-22.96819,-24.187035,-27.08456,-20.697714,-25.057085,-21.749027,-24.119709,-24.39936,-26.691977,-16.331888,-17.712557,-20.170067,-24.738756,-22.659643,-23.903713,-16.367792,-20.229439,-22.117575
-26.374525,-21.584148,-20.6098,-18.085869,-19.89478,-25.727089,-25.370052,-24.314579,-22.185324,-23.566727,-15.16134,-21.70048,-23.467014,-26.724012,-21.560204,-19.739708,-19.451138,-21.350323,-20.827965,-21.223927,-16.853207,-19.476776,-21.05988
-21.644289,-20.082756,-16.779509,-19.88488,-19.68167,-19.426502,-19.068047,-21.58217,-20.761986,-23.54607,-16.682045,-22.267536,-24.210497,-24.311424,-20.449629,-19.848907,-18.510284,-21.369438,-18.96183,-17.992592,-17.485899,-17.918573,-22.700216
-23.844282,-21.195408,-21.238482,-16.955278,-17.335876,-17.186077,-19.96191,-23.510643,-18.200134,-27.680687,-21.055447,-17.070034,-20.795097,-18.826107,-19.437454,-17.883911,-18.029312,-22.18458,-22.738811,-14.074291,-23.864674,-16.629051,-24.273352
-25.591587,-22.84041,-26.871803,-20.717108,-17.581135,-25.906315,-20.156075,-20.121975,-21.624481,-26.220423,-18.594398,-18.279823,-14.178065,-19.479567,-18.154175,-18.644089,-14.110429,-19.561428,-23.34228,-18.538773,-21.82809,-18.98303,-15.5454855
-21.469528,-20.659546,-23.917217,-21.759777,-22.902287,-21.736046,-23.046307,-20.564676,-22.453827,-15.764234,-24.275387,-18.349125,-13.585793,-20.89251,-18.708263,-22.307373,-18.850712,-16.435879,-25.350464,-24.083273,-16.222647,-21.33469,-14.933889
