-34.79715,-23.210915,-25.039177,-26.793068,-26.47505,-30.507292,-25.263239,-24.68687,-33.761734,-30.654133,-37.07675,-33.05871,-33.646812,-39.57853,-31.704708,-35.032974,-35.06968,-37.734623,-37.45748,-41.26585,-35.204445,-34.068462,-29.074844,-30.869696,-34.98812,-35.548054,-24.77407,-23.66641,-21.578016,-24.752186,-29.623367,-23.511208,-29.992125,-27.501303,-28.153122,-32.177956,-27.056393,-26.327812,-20.687471,-27.76436,-28.122602,-31.484211,-26.541004,-25.029764,-28.775177,-26.468403,-21.45024,-28.82816,-25.106312,-26.79423,-28.633265,-24.570549,-29.458046,-33.628757,-30.914822,-22.386866,-29.144495,-24.11565,-23.925434,-24.581219,-30.705162,-29.078459,-21.61052,-29.646301,-26.685883,-29.35512,-24.700047,-29.071999,-24.321268,-23.040157,-23.041471,-28.517315,-28.454565,-27.257519,-23.90303,-17.832367,-22.06768,-28.8559,-29.041004,-31.076817,-31.39096,-28.068949,-26.490063,-27.244167,-28.476234,-23.088604,-23.995243,-23.250935,-27.050892,-22.431501,-23.40732,-23.228434,-26.87749,-20.157314,-19.935078,-18.37545,-23.183422,-18.88877,-28.258263,-22.409317,-26.820078,-27.347317,-28.087448,-30.795277,-21.268938,-25.462452,-22.495743,-23.397034,-29.597155,-25.476337,-19.9434,-30.112625,-23.799599,-34.05063,-34.95109,-29.926804,-27.526707,-24.30648,-22.033455,-29.419731,-30.485958,-20.302364,-27.954994,-27.046452,-24.730904,-27.731857,-26.725285,-29.194359,-24.326626,-20.421625,-21.726128,-18.820282,-20.837893,-15.621672,-25.17247,-26.392384,-26.651714,-22.60281,-28.457794,-33.370815,-24.543842,-30.005741,-32.418106,-24.667082,-34.795906,-28.09031,-23.384653,-22.987103,-26.694433,-38.36548,-28.22806,-26.204721,-31.982437,-25.114246,-23.117275,-31.353823,-29.349667,-22.4017,-27.902048
-33.603996,-20.894402,-31.577522,-31.800032,-24.660822,-25.704195,-30.292969,-24.132133,-33.539318,-34.70762,-43.695847,-33.197178,-34.419407,-31.66331,-30.56162,-36.79195,-31.695347,-36.771164,-34.667896,-39.90328,-36.328518,-34.05993,-37.160675,-36.307556,-31.428768,-32.56349,-26.19995,-22.54667,-27.474354,-24.068556,-31.0929,-21.774652,-24.988945,-25.64649,-27.824772,-34.121506,-29.083672,-25.625923,-19.77666,-24.58601,-23.336035,-29.097385,-27.194063,-27.2899,-26.518894,-30.11096,-22.478157,-23.535286,-27.916645,-29.336458,-26.957352,-22.839643,-28.48296,-26.21683,-35.66263,-20.915129,-23.324589,-26.02016,-26.179949,-27.017704,-29.57159,-26.643768,-26.261387,-33.4564,-24.32843,-23.953836,-29.80677,-19.515606,-26.043865,-23.317154,-23.676899,-28.018873,-27.952942,-22.649578,-31.717073,-19.436758,-26.517626,-26.21219,-24.81015,-24.196898,-24.728281,-33.976692,-25.180733,-29.029184,-26.754265,-22.30959,-26.644592,-21.372143,-32.09923,-19.919056,-24.970861,-26.567728,-24.87555,-19.970533,-19.617622,-17.442669,-29.91908,-25.839758,-25.810951,-25.170456,-28.342205,-22.34865,-27.645245,-28.802881,-19.769438,-25.81331,-23.154633,-25.377316,-23.946323,-21.24515,-23.496523,-23.41767,-22.400963,-33.043716,-30.342491,-29.437387,-23.53178,-21.971798,-24.772753,-23.774757,-29.857626,-22.544771,-23.65105,-22.465733,-24.8524,-27.045258,-21.37865,-27.056051,-26.23389,-19.103935,-24.081284,-18.973583,-21.165756,-16.843466,-24.065376,-27.073044,-32.57682,-23.796017,-23.422665,-29.031635,-24.90166,-23.492945,-28.38414,-25.91812,-27.180405,-22.140856,-28.907036,-23.978706,-20.715609,-25.838352,-23.218208,-29.846802,-28.010345,-25.817703,-25.399986,-23.161749,-24.315805,-24.56821,-28.927929
-35.415127,-23.117664,-24.766233,-32.973206,-26.871296,-25.492926,-32.883488,-23.136917,-30.37748,-38.517185,-37.153797,-37.831875,-41.12392,-32.748363,-34.506733,-38.182816,-33.634357,-37.262497,-32.613728,-31.844236,-37.85536,-35.098522,-40.158638,-42.86645,-28.71424,-33.284103,-19.838512,-28.803059,-27.79864,-22.169434,-23.819874,-21.250301,-22.78936,-23.573282,-26.082037,-26.658737,-22.883911,-28.475414,-21.19241,-25.975906,-26.478783,-27.130348,-27.353113,-34.822872,-30.948032,-24.677576,-25.73251,-21.285309,-32.442097,-29.568546,-31.452991,-26.351141,-24.024588,-25.354359,-29.035484,-22.993668,-23.797958,-23.566557,-34.238678,-32.424694,-28.63071,-29.181479,-26.442333,-37.504433,-26.722523,-22.626143,-31.184464,-19.260035,-21.656197,-35.431614,-29.092964,-24.48504,-29.256428,-23.77259,-31.345463,-26.919933,-31.066715,-28.35748,-28.96975,-23.832487,-24.774736,-30.493898,-24.626019,-26.50452,-31.114338,-29.750015,-22.459309,-19.01145,-30.582119,-21.126072,-35.80413,-22.106161,-29.512457,-23.203833,-21.554836,-20.47683,-25.206356,-27.356833,-27.986025,-25.729824,-25.87524,-27.41215,-25.599686,-30.187263,-26.55649,-26.11819,-19.54353,-26.653328,-20.05547,-26.250286,-25.81874,-24.033546,-26.43495,-27.417343,-28.733822,-27.070707,-24.075829,-18.842667,-30.328465,-23.363209,-27.136284,-26.406332,-23.871971,-22.990908,-34.132652,-28.226288,-20.204382,-25.130451,-24.108624,-18.287708,-20.424143,-16.458582,-26.106308,-18.487879,-24.966663,-24.679804,-29.198074,-23.99976,-27.309156,-32.199806,-29.660084,-26.275002,-24.757399,-23.251736,-21.101276,-23.244005,-27.634388,-20.445776,-27.03351,-22.730436,-26.871916,-30.553148,-24.541117,-29.162832,-24.539486,-18.380848,-22.93883,-24.136677,-24.539722
-33.508327,-23.016636,-25.701374,-35.572983,-27.90318,-28.258518,-23.94688,-27.941742,-24.474834,-39.204216,-29.183361,-33.683197,-36.920628,-30.600922,-36.17244,-36.58298,-32.084404,-33.035942,-33.425945,-32.160473,-32.945717,-33.155304,-38.643684,-40.71337,-30.429922,-33.45762,-19.012852,-32.611866,-27.462666,-25.473434,-22.2191,-27.50905,-19.52986,-26.55725,-28.657331,-25.07474,-21.761497,-25.522717,-23.26604,-31.137957,-29.407402,-33.30659,-32.722626,-31.655912,-24.749868,-24.581444,-26.206919,-22.066364,-37.325237,-30.480804,-31.337187,-33.866405,-24.508392,-29.818678,-27.046896,-27.253489,-22.144863,-22.793419,-30.945309,-29.65166,-22.503277,-21.061127,-24.352966,-30.838207,-32.591755,-25.353336,-27.22169,-26.382757,-25.294075,-27.867422,-27.118301,-27.743631,-35.049515,-30.3459,-28.97439,-25.952312,-31.132544,-24.500593,-28.245579,-22.002377,-27.26277,-28.657894,-23.438097,-20.807285,-26.33598,-22.073069,-21.750586,-22.348782,-27.228996,-18.923265,-34.973904,-21.095757,-27.937466,-25.688528,-27.292572,-30.153456,-20.885406,-23.111774,-24.84564,-24.312235,-25.006546,-29.01878,-28.56688,-32.528267,-32.402153,-27.418015,-20.635147,-25.673532,-21.455809,-26.927097,-27.52385,-33.405903,-22.194883,-28.60523,-24.264416,-26.85416,-27.802404,-19.867886,-25.022667,-24.410152,-26.136898,-21.995808,-27.830603,-25.998966,-30.464111,-27.615273,-22.777275,-31.595413,-26.975477,-20.565405,-19.554798,-17.482143,-24.838139,-21.740982,-27.532825,-22.368885,-30.897224,-20.527819,-28.66068,-31.838291,-29.713385,-23.86171,-25.153316,-23.975021,-24.527252,-28.240055,-26.618982,-23.923271,-36.57429,-26.22403,-27.18383,-22.356647,-24.039898,-27.616058,-32.446964,-22.717052,-25.040634,-26.493132,-26.775545
-33.54503,-23.429365,-22.197739,-27.374636,-25.578787,-26.970512,-24.777328,-34.204407,-26.0637,-31.887632,-31.568697,-36.798046,-35.42682,-33.453773,-39.702007,-30.4428,-34.357018,-33.9002,-39.932743,-34.06598,-29.402954,-29.859211,-36.801277,-37.10307,-31.060268,-37.140354,-24.113613,-26.210196,-28.372307,-34.116592,-18.20649,-28.667843,-20.220428,-22.16637,-24.120094,-25.125034,-30.748997,-27.12387,-27.94381,-30.473412,-24.50243,-24.70828,-35.64882,-31.50951,-24.552156,-25.483355,-22.613346,-23.84392,-26.82745,-25.408169,-25.655993,-23.111153,-23.333384,-32.635296,-30.363987,-25.982862,-24.070126,-25.090511,-31.1989,-27.602734,-25.576393,-20.10181,-22.097137,-24.350353,-32.572277,-23.431965,-25.15057,-28.363876,-21.347078,-27.92213,-25.976261,-27.831749,-24.118675,-29.087912,-24.655127,-25.781815,-24.728718,-26.749844,-19.198322,-22.825424,-31.485876,-25.744598,-19.138945,-20.946384,-28.02141,-21.834467,-26.58965,-25.415764,-29.510166,-23.085924,-31.1231,-26.797348,-25.593382,-24.19264,-28.677906,-25.763859,-24.255848,-22.193098,-23.232143,-27.817112,-29.64331,-30.76368,-30.527418,-35.158543,-30.686245,-29.168383,-20.856419,-31.61367,-23.502342,-25.910711,-30.06682,-37.74414,-24.759302,-23.328213,-25.092758,-33.005966,-27.319578,-21.974764,-20.248703,-22.623558,-27.046928,-24.721735,-29.374655,-23.0523,-26.601114,-22.530752,-30.200722,-29.46781,-23.118557,-24.09398,-21.510254,-22.236214,-24.262093,-22.028595,-23.773838,-24.006952,-30.217964,-24.170418,-26.205048,-23.390245,-30.111723,-23.28766,-23.710337,-24.349834,-27.971601,-25.741596,-27.57307,-22.581846,-23.25641,-31.82978,-27.59262,-21.031052,-27.876766,-24.63496,-26.86533,-31.361378,-35.509937,-28.48432,-24.67002
-33.063545,-22.604923,-26.606613,-23.568829,-25.744366,-30.424706,-31.67266,-32.45883,-32.358673,-31.603888,-38.596603,-35.84348,-33.001114,-40.977802,-37.02638,-34.49303,-39.141483,-32.288174,-36.961052,-34.670616,-31.013775,-35.819912,-34.497543,-33.79991,-35.61239,-36.496395,-25.847345,-25.588608,-29.617126,-32.512325,-19.636333,-25.658585,-24.91418,-28.639381,-27.721718,-27.509016,-33.956497,-31.6832,-33.311714,-30.065067,-27.916092,-24.170677,-42.891792,-27.594322,-23.551115,-28.863829,-25.117634,-27.364353,-22.556576,-22.380394,-27.315819,-20.44236,-27.246353,-26.596914,-37.348824,-23.010906,-21.655151,-26.323952,-32.76606,-30.429024,-25.074646,-18.554111,-25.757542,-25.67915,-28.707523,-26.548834,-25.491062,-29.892391,-26.606157,-33.42101,-24.545147,-27.427032,-20.862381,-23.820759,-25.601898,-26.078074,-24.248055,-30.414385,-19.81783,-23.883118,-35.528923,-24.86464,-23.222363,-26.535149,-29.559498,-27.498642,-29.989079,-26.3936,-27.800108,-24.971607,-31.572838,-32.134144,-26.449253,-27.60872,-23.735514,-26.618895,-25.535122,-20.965126,-24.597378,-31.098623,-30.819687,-24.41425,-25.565004,-31.741499,-32.364304,-32.09255,-22.258337,-22.215508,-25.099384,-29.064423,-26.958794,-36.395782,-31.898792,-25.299723,-30.448294,-39.63122,-25.49379,-24.95518,-26.95254,-22.758663,-30.785706,-21.91008,-23.498505,-24.355625,-29.271091,-25.629177,-34.18579,-27.67263,-21.569145,-23.5443,-23.574379,-30.12437,-24.518944,-25.20502,-22.028234,-27.109016,-25.076347,-26.987156,-21.065228,-26.947836,-24.327105,-23.127419,-25.728462,-25.652313,-31.163939,-22.714306,-26.645958,-23.9137,-23.25693,-31.566652,-29.38405,-24.852594,-24.346054,-25.27148,-23.533741,-29.984491,-35.101727,-29.67274,-30.795443
-28.193016,-29.92556,-28.663755,-20.932297,-26.612003,-23.188234,-32.77589,-26.46046,-24.811962,-32.509964,-33.588158,-40.87355,-36.82559,-37.146637,-32.04125,-45.154633,-36.29345,-31.197058,-35.978577,-30.685295,-33.717476,-35.41776,-28.842817,-33.550564,-40.911476,-28.430607,-33.04043,-24.356602,-27.440449,-28.844542,-27.071102,-28.516392,-23.804771,-25.586712,-32.667694,-37.083252,-26.349354,-30.524027,-27.683754,-29.56801,-27.564178,-29.178406,-26.731964,-26.730225,-25.116318,-26.027838,-26.4383,-24.618328,-30.092867,-29.290413,-28.924429,-21.159798,-27.529282,-24.618608,-28.154716,-22.372353,-20.857054,-27.99557,-32.637768,-26.071321,-26.876448,-21.863934,-27.440517,-32.886288,-22.746119,-27.79203,-26.243969,-28.25465,-25.488655,-23.101673,-26.048775,-29.619839,-21.44498,-20.465883,-26.325811,-23.262411,-29.84517,-32.705067,-25.457916,-24.153553,-29.62278,-22.497356,-26.951012,-27.401974,-24.311327,-26.65614,-30.213434,-29.378378,-30.964216,-20.337887,-29.326298,-31.186699,-33.49722,-26.784351,-22.73964,-20.29633,-19.60677,-19.277874,-22.932964,-28.508158,-29.611017,-20.919674,-24.990463,-29.120363,-30.542122,-31.616356,-20.528963,-19.943512,-23.40482,-26.787292,-28.580324,-24.739746,-27.55214,-28.711832,-22.216122,-27.46634,-20.955006,-25.519781,-31.702957,-25.37029,-22.08902,-24.821323,-21.459278,-27.323824,-25.701427,-26.776077,-40.47959,-29.853765,-24.066383,-23.876148,-22.863165,-27.083992,-28.320992,-25.836327,-19.20273,-32.94141,-27.756676,-22.384638,-23.872105,-31.741661,-28.252693,-22.86981,-28.329618,-23.534645,-28.808605,-26.351528,-29.058893,-29.45517,-28.887892,-28.763405,-24.393944,-25.097149,-23.260277,-29.163124,-23.731682,-29.228388,-35.059505,-27.37524,-29.625124
-27.872448,-32.95008,-31.807178,-23.866215,-28.95506,-28.873184,-26.695333,-25.873785,-21.782827,-31.734247,-34.658073,-44.69669,-39.72581,-36.97657,-31.275978,-41.204193,-37.475433,-35.21964,-33.576927,-32.79671,-39.30387,-33.028706,-35.685535,-35.46228,-41.903984,-33.911503,-27.842453,-22.3182,-29.491547,-30.200083,-31.784225,-26.520794,-25.689432,-24.468243,-30.320635,-36.568607,-30.311539,-25.625233,-26.669292,-32.277657,-27.3851,-34.022835,-22.722172,-35.335598,-28.699514,-28.80129,-25.701128,-30.732374,-39.10755,-32.963535,-31.042154,-30.92439,-40.136356,-28.80462,-29.525467,-28.555172,-26.829723,-31.594324,-31.896082,-25.59626,-38.93699,-23.678608,-35.49715,-29.311457,-28.49809,-25.758154,-32.857506,-29.0822,-30.03283,-22.418312,-32.44977,-30.431847,-25.528051,-20.505648,-34.150444,-35.799675,-29.758512,-27.737741,-29.655682,-22.326084,-26.55376,-25.279266,-25.454796,-23.127178,-26.95182,-33.50504,-26.646717,-27.665052,-25.074791,-24.477058,-31.360802,-26.507683,-31.144028,-23.824482,-24.184185,-23.431194,-23.03146,-22.205364,-27.293316,-20.460419,-24.804213,-23.10123,-32.061325,-28.485474,-35.232697,-30.163576,-22.331738,-28.951294,-20.59314,-30.595549,-26.175335,-23.773474,-23.079687,-26.272285,-24.464407,-25.62984,-24.39731,-27.771225,-32.88191,-19.356876,-24.503769,-33.45795,-22.362011,-25.38398,-31.200542,-24.129574,-33.33088,-28.349615,-25.457462,-27.493416,-26.812471,-20.77071,-26.4506,-25.215885,-21.139244,-32.999863,-25.473007,-25.941002,-23.827326,-33.61596,-32.136612,-26.622042,-31.645462,-27.531843,-28.755062,-28.249002,-25.45888,-30.27036,-26.332438,-31.873426,-22.903404,-25.99591,-23.80576,-29.35582,-19.646416,-22.203892,-35.075493,-24.129913,-25.327229
-28.632593,-31.446676,-24.375317,-26.224056,-23.858873,-31.56311,-25.17558,-23.029453,-21.720684,-35.583233,-34.913986,-35.05446,-36.606987,-35.820274,-30.232248,-33.889866,-33.019146,-28.845768,-38.52696,-38.862747,-44.65052,-36.771313,-31.545471,-30.870272,-39.255867,-36.891167,-23.64507,-22.91536,-23.619566,-32.13181,-32.95005,-20.943726,-24.609463,-27.093529,-37.02611,-27.46267,-26.002918,-23.126062,-23.67672,-24.004578,-25.556547,-31.657286,-26.548359,-24.164919,-27.748877,-23.59591,-27.12098,-26.819115,-29.573065,-36.902332,-24.922005,-26.780373,-27.56079,-26.62568,-32.163467,-26.363895,-26.149313,-30.549366,-24.382244,-21.979044,-26.770187,-22.24959,-31.46986,-30.972824,-27.306152,-31.692642,-24.092308,-37.248077,-27.703535,-25.556505,-28.165842,-31.233114,-21.569645,-21.367676,-29.198568,-29.284887,-23.041414,-25.167542,-26.574808,-25.50438,-23.357216,-27.668695,-22.30867,-19.204636,-24.52605,-32.48499,-25.816917,-23.363605,-24.59534,-23.909985,-25.64659,-25.183876,-32.53689,-20.302494,-23.081537,-24.183348,-26.9152,-26.30458,-35.19327,-19.479774,-22.770077,-25.372723,-25.943157,-24.407028,-28.92177,-28.987398,-25.33313,-27.274012,-20.55397,-24.717155,-24.917473,-24.603662,-24.933636,-26.054365,-26.972229,-26.455585,-24.33562,-31.46165,-28.632418,-19.654346,-22.44666,-33.01708,-27.563591,-28.425613,-30.536016,-19.552128,-35.35602,-21.729431,-26.196926,-23.591625,-28.799114,-23.804674,-26.865505,-32.064533,-23.776726,-31.39827,-27.469072,-27.028324,-28.851116,-21.782537,-25.150473,-28.118637,-36.835392,-29.255047,-30.792295,-28.102203,-26.31255,-31.003006,-32.05358,-32.23108,-29.06012,-29.544533,-23.331287,-23.456123,-17.93945,-23.826675,-30.362255,-23.113777,-26.760126
-29.499868,-30.59263,-26.759445,-25.73027,-24.458586,-26.876139,-28.724356,-23.265295,-29.692986,-40.9707,-33.814148,-33.858135,-44.498882,-39.620296,-31.985365,-33.88406,-32.744507,-33.65173,-37.775955,-42.4849,-37.14204,-42.83962,-35.79504,-33.642906,-36.02944,-31.764376,-25.677723,-21.09594,-26.447584,-29.327385,-28.4598,-24.140501,-27.599491,-31.930737,-28.499914,-25.89029,-28.83935,-23.938786,-23.759651,-23.60983,-28.355556,-24.595007,-27.670769,-22.368113,-26.327042,-28.797739,-30.37445,-27.368465,-24.017267,-29.734205,-26.921824,-28.331034,-23.470531,-31.187998,-26.014091,-28.405518,-28.197624,-29.750542,-28.178768,-22.24926,-23.007753,-25.400938,-34.116405,-33.008465,-24.106068,-36.636726,-27.363405,-35.902958,-32.603806,-30.46342,-27.279522,-28.963797,-22.095032,-21.78112,-22.601532,-29.020742,-22.820866,-29.343473,-27.188465,-24.051674,-22.270313,-24.288414,-24.08509,-21.821117,-27.907995,-33.296467,-28.0214,-27.911213,-23.984283,-24.593489,-21.641846,-24.14415,-29.55082,-25.04438,-24.36001,-20.588058,-23.755703,-21.187466,-32.833256,-24.570835,-25.678585,-23.057499,-23.698559,-25.291935,-27.636917,-27.961323,-30.043278,-27.29531,-27.07398,-25.11588,-31.891296,-27.359161,-25.56042,-22.496696,-32.155178,-34.345623,-22.584673,-24.485956,-25.457901,-25.69395,-20.913767,-28.997683,-28.634993,-26.030407,-26.424078,-23.422333,-29.42744,-20.736725,-22.192472,-25.82357,-24.719177,-20.817825,-26.253395,-29.977783,-25.048306,-26.589468,-26.30883,-26.256609,-28.255215,-20.10464,-21.817379,-24.048838,-28.10358,-26.81818,-28.214895,-32.17854,-26.811188,-29.449047,-30.75622,-27.01007,-31.051937,-32.892067,-25.973286,-25.146542,-26.074118,-37.875053,-29.613441,-24.72689,-31.306816
-27.880512,-30.07649,-28.351784,-23.396904,-26.15168,-28.79998,-24.946707,-27.428959,-29.581182,-42.139076,-34.81503,-38.13844,-40.807125,-35.82227,-35.85431,-37.005505,-35.951874,-35.230927,-34.55785,-38.864326,-32.237667,-34.035408,-35.12127,-39.531807,-34.374504,-30.841915,-21.878315,-24.707224,-25.222105,-26.37609,-32.935753,-22.226303,-22.059113,-31.113611,-22.860882,-27.1181,-23.286316,-21.919334,-27.109972,-25.292534,-32.70654,-26.951334,-20.228863,-25.05209,-27.528315,-23.916298,-27.253418,-28.238514,-24.022577,-26.493855,-27.117008,-26.866558,-27.882988,-28.94365,-29.622772,-25.239565,-27.146938,-32.59414,-26.695908,-26.908125,-25.174896,-29.792274,-33.793674,-29.979761,-27.729937,-29.425314,-31.20692,-29.734205,-28.921524,-26.514183,-24.590471,-27.897396,-24.671165,-20.657333,-18.823353,-30.278408,-26.27552,-28.076199,-26.842493,-25.308802,-25.919209,-23.401337,-24.856968,-21.614182,-24.406578,-31.814102,-28.989498,-31.700485,-21.6044,-27.787525,-23.809822,-20.673897,-28.610954,-36.748207,-31.320938,-23.008606,-28.90673,-22.13478,-28.629553,-27.390852,-24.941372,-22.92506,-21.14389,-25.214327,-29.69909,-29.668566,-30.42147,-23.95998,-23.90821,-26.419561,-21.02568,-27.296253,-29.306614,-21.31908,-32.124718,-32.359844,-23.599941,-27.16108,-20.758083,-28.274414,-22.469145,-21.093548,-32.464878,-26.550097,-31.767914,-25.284826,-26.891466,-27.232967,-23.401161,-28.897854,-25.59602,-21.490967,-22.905607,-26.363785,-24.318722,-26.312664,-30.968433,-31.724354,-22.921007,-21.055876,-22.124685,-25.306005,-25.580149,-25.81574,-30.634861,-29.565205,-23.662575,-30.314528,-26.247871,-24.70702,-25.731588,-25.992073,-28.522831,-28.675339,-24.537342,-27.453047,-26.094542,-25.840523,-27.562395
-29.150528,-27.577309,-25.839653,-28.877178,-25.27057,-36.847572,-23.367825,-28.345167,-27.743362,-39.358955,-35.925266,-38.34924,-35.232105,-35.608154,-40.241077,-34.000576,-39.032013,-29.77461,-31.606821,-38.33101,-34.30396,-30.164516,-34.780544,-39.334927,-34.450645,-32.70083,-24.883232,-23.025398,-26.321999,-28.331097,-27.238575,-21.706158,-24.177677,-30.652655,-29.614077,-38.371162,-21.262884,-24.694675,-26.6996,-24.924294,-29.233515,-34.318314,-21.540495,-28.167881,-28.884611,-23.559908,-34.543144,-27.429325,-27.29264,-30.46848,-34.670124,-24.885456,-26.053514,-29.678669,-29.228466,-25.408354,-26.9478,-31.072523,-27.14274,-26.178778,-29.874355,-30.334402,-27.25852,-25.385668,-24.043205,-29.285423,-26.73027,-29.185669,-28.484283,-25.21819,-32.436085,-25.461391,-29.20063,-21.55948,-24.728092,-23.416574,-32.714157,-29.456373,-26.512241,-26.552235,-25.59085,-22.653664,-24.903374,-31.022532,-22.1219,-34.489285,-23.274193,-38.23547,-31.208406,-28.252388,-27.913685,-26.603949,-26.39485,-28.174809,-21.924284,-25.102396,-26.598711,-24.39068,-28.152752,-29.137465,-27.267109,-24.170038,-22.984613,-31.086926,-30.501575,-34.69854,-26.470078,-29.18077,-20.075872,-25.085617,-19.421206,-26.372225,-33.325153,-24.261808,-24.449806,-25.063461,-21.047289,-37.517223,-26.736069,-28.03962,-20.818924,-18.11628,-27.630121,-24.584225,-26.91484,-29.680874,-23.998182,-26.466038,-26.058107,-23.343666,-20.249126,-24.923256,-28.329504,-27.203373,-24.598946,-23.143147,-29.384575,-28.39136,-26.925991,-24.726294,-35.06639,-28.291182,-22.876162,-30.286757,-27.987823,-27.15321,-23.457283,-30.77351,-30.966227,-24.803875,-26.56646,-31.211292,-29.186493,-31.09888,-25.128029,-24.478718,-26.463043,-32.483486,-26.26529
-30.647608,-22.802216,-24.478846,-28.846128,-22.391506,-28.213215,-23.399906,-35.650932,-26.803072,-31.240513,-42.037155,-39.29161,-36.291233,-35.76934,-43.76208,-35.66434,-37.107502,-30.863037,-37.21169,-37.08194,-30.456171,-29.319513,-31.347216,-36.00308,-32.04531,-38.598305,-27.15585,-24.163155,-26.783072,-25.733852,-27.25415,-24.673473,-31.781342,-28.214,-33.922977,-39.618298,-24.5037,-23.598768,-26.820824,-23.594826,-22.36493,-31.398874,-26.977962,-20.910416,-24.18094,-25.264084,-26.117762,-25.320175,-26.85992,-29.860872,-34.16338,-27.224665,-26.341951,-30.445005,-22.60923,-25.352295,-20.624334,-31.478909,-22.72686,-23.120264,-25.864998,-29.303785,-24.61771,-21.866493,-26.436201,-29.334122,-29.173027,-30.79032,-26.92126,-28.712532,-34.21356,-24.559647,-37.509163,-26.903364,-35.041218,-25.461811,-32.026897,-24.334044,-27.698582,-27.254303,-25.266027,-30.223808,-28.712341,-31.303963,-22.42512,-30.03403,-30.398571,-31.562935,-28.159157,-34.854866,-27.424702,-32.792385,-23.477081,-25.69511,-23.113447,-26.21985,-24.972332,-24.217743,-30.120443,-25.833286,-26.204304,-18.350624,-25.647673,-29.151932,-29.338392,-33.152508,-28.641897,-31.019842,-21.511307,-31.11936,-23.994616,-33.56635,-32.601032,-30.746632,-25.64518,-23.259487,-23.894619,-35.242363,-28.29675,-25.006731,-22.998817,-19.550407,-22.20574,-24.341864,-24.711853,-29.841421,-25.314274,-27.311234,-24.59823,-22.4996,-21.68789,-25.345152,-26.489655,-20.798409,-27.314043,-21.494259,-25.977495,-28.895382,-25.122934,-26.395592,-28.795942,-29.974401,-28.212627,-32.09126,-25.29779,-29.78956,-23.946127,-26.066738,-25.598396,-25.347572,-26.530554,-26.909897,-27.325926,-27.413391,-28.412134,-28.488558,-29.890488,-28.52996,-26.755272
-33.08125,-22.391188,-27.436867,-28.557186,-21.664286,-23.751936,-31.453976,-31.849993,-21.272839,-30.725203,-48.099895,-37.317257,-32.1384,-38.32463,-45.12921,-33.550488,-39.614304,-40.0294,-34.751774,-36.65015,-35.588367,-33.345726,-36.054203,-35.555813,-31.543938,-35.4371,-27.883871,-25.803171,-21.721455,-27.970243,-31.469194,-25.969608,-25.292887,-26.147676,-42.46042,-30.12037,-29.716122,-25.108234,-21.395262,-31.919071,-23.056116,-30.651733,-25.324486,-23.043772,-26.254349,-24.119976,-24.386478,-29.915707,-26.9739,-31.751944,-27.700047,-27.049452,-25.580477,-35.298607,-19.324192,-27.456547,-22.752293,-33.506157,-24.953537,-24.06183,-23.54914,-28.873178,-20.936483,-26.776108,-30.574913,-29.40505,-26.443779,-34.09591,-25.193472,-25.768011,-32.134758,-25.761047,-31.996351,-35.20125,-23.319899,-32.131027,-28.281591,-28.227854,-26.656479,-26.137753,-22.758944,-31.066109,-33.573536,-26.557281,-24.961494,-24.344095,-37.685154,-29.38087,-23.769619,-26.418362,-30.151834,-29.883827,-25.738949,-31.877193,-25.73343,-25.352394,-24.089003,-18.896805,-35.453182,-22.35812,-24.96677,-19.950619,-25.0826,-27.748077,-32.215527,-30.345026,-25.983232,-26.110115,-20.77842,-25.914541,-22.01375,-35.631523,-26.338736,-25.96017,-23.57751,-29.441408,-25.057673,-24.776087,-24.374733,-23.594202,-24.57972,-22.602715,-28.06298,-26.211796,-29.2677,-24.159252,-36.607372,-27.605116,-22.163088,-18.937187,-23.513462,-18.111778,-24.066616,-18.671486,-23.402752,-27.269096,-26.986933,-28.23508,-29.050156,-22.586723,-27.287977,-26.685896,-22.955448,-23.875751,-28.631517,-25.783573,-21.76952,-27.15332,-22.317335,-23.06543,-21.616081,-23.51844,-24.086872,-23.539762,-22.401773,-26.342669,-30.328402,-25.733206,-30.260159
