-19.220114,-24.817467,-29.842775,-26.506388,-19.529968,-26.70632,-19.589525,-23.467628,-20.026604,-30.131613,-25.398502,-24.5033,-23.44209,-27.06118,-22.370996,-20.784237,-20.549986,-32.360867,-23.074581,-20.009998,-23.009764,-28.452795,-31.887196,-19.716137,-21.988104,-33.527332,-24.034088,-28.750303,-29.176752,-25.29797,-24.058582,-25.593128,-21.023136,-21.3182,-24.450634,-24.147007,-22.883064,-23.521105,-23.786297,-17.32317,-23.311878,-13.524727,-14.043343,-19.941826,-31.391802,-20.78518,-22.293108,-23.887344,-19.806173,-13.751192,-22.128355,-21.151287,-20.071468,-29.230066,-22.621038,-16.779446,-17.602015,-19.966452,-28.812006,-17.834818,-11.56517,-21.277431,-6.79097,-23.503643,-13.685959,-14.812967,-19.419594,-16.877142,-16.462896,-7.160755,-31.91754,-10.70322,-20.21576,-22.038002,-24.93425,-24.88361,-14.064695,-22.599377,-28.306353,-21.03304,-18.020477,-21.403856,-22.138916,-24.844429,-19.017094,-15.341484,-29.067135,-22.208435,-23.92313,-20.940115,-22.231106,-19.592203,-15.768906,-25.983562,-17.492657,-20.488863,-26.712074,-24.484837,-24.203028,-31.462263,-26.677935,-15.423153,-20.46516,-18.187582,-20.867603,-18.973549,-26.033443,-22.189732,-22.942688,-23.137762,-28.294188,-23.198425,-23.277588,-19.361359,-30.077736,-21.198307,-34.7637,-31.488459,-24.553764,-25.266977,-26.772066,-22.176243,-22.00267,-25.597176,-24.99436,-21.777,-21.979614
-19.820885,-30.859211,-25.629152,-22.943804,-17.283012,-18.46323,-16.170448,-29.28776,-22.08691,-25.814941,-23.159012,-24.837751,-24.004314,-27.248207,-19.556255,-14.9289055,-23.913658,-33.134094,-25.483917,-20.28653,-31.124435,-25.638092,-36.887688,-24.194313,-22.429007,-28.702778,-22.198162,-23.805973,-26.396132,-30.180769,-21.463291,-23.484875,-25.344753,-16.823576,-20.512045,-25.967777,-21.140305,-27.477736,-17.99197,-20.883976,-17.113377,-15.286905,-18.085667,-20.912663,-25.006584,-18.428013,-19.783096,-22.717117,-13.245634,-23.890726,-22.859407,-26.35151,-23.096132,-27.967716,-19.131062,-16.415886,-19.083542,-22.267235,-22.778156,-23.702065,-20.846302,-30.283882,-10.942797,-26.636917,-16.336771,-20.869753,-20.245403,-18.633972,-14.358192,-7.219862,-24.036007,-13.668301,-17.222988,-24.00822,-19.094442,-21.77824,-13.740765,-21.405262,-30.184465,-26.349749,-19.589256,-19.032246,-19.691868,-25.730473,-17.314857,-15.028851,-24.521152,-19.84177,-18.924435,-17.144775,-21.801943,-17.57209,-20.003893,-21.151865,-15.114504,-21.985088,-25.7926,-23.000046,-24.085201,-27.402987,-23.11543,-22.51709,-25.684212,-21.58794,-21.353407,-21.862572,-21.78507,-24.171078,-19.066353,-15.622858,-24.843248,-18.624903,-23.930687,-23.360655,-25.16933,-17.082947,-24.991535,-29.84133,-30.764065,-21.34013,-25.095345,-26.589163,-21.302835,-31.82933,-22.578981,-21.931858,-20.970081
-18.632753,-28.840914,-17.00088,-23.218845,-19.953869,-20.619888,-19.31123,-27.975636,-26.334385,-25.59031,-25.867285,-19.269629,-22.497631,-24.302277,-23.438568,-15.182045,-21.238293,-31.261639,-26.668392,-19.228859,-32.148823,-26.904747,-26.377344,-29.020672,-19.525549,-24.641657,-23.319893,-21.296595,-24.769804,-33.691418,-24.236034,-24.774992,-27.293755,-15.66431,-15.473278,-25.784283,-18.789383,-22.228027,-25.606709,-20.355026,-19.618551,-29.170795,-16.843838,-17.294365,-24.88187,-18.85963,-13.337189,-21.63367,-17.556513,-20.232826,-24.225092,-27.796375,-23.13999,-25.591484,-25.954117,-19.063519,-24.66157,-15.673445,-28.080376,-20.801613,-16.157255,-32.651005,-24.643452,-23.682625,-16.158712,-29.479954,-20.821365,-21.418343,-13.743027,-14.789822,-20.257498,-24.644543,-20.88794,-28.273346,-19.986404,-32.377296,-17.252974,-25.328773,-26.894278,-27.858908,-21.44369,-15.101641,-23.494633,-26.729942,-17.411003,-17.643682,-28.640255,-22.611942,-12.768015,-21.749191,-17.538883,-18.844994,-27.43626,-18.904299,-18.604296,-23.587183,-22.059788,-22.07438,-27.386576,-29.742212,-20.587772,-27.935232,-28.314066,-23.355886,-20.259298,-22.083591,-16.15081,-26.540638,-17.35483,-16.504251,-22.577478,-23.840982,-21.217186,-21.838495,-24.873346,-20.23315,-20.833076,-29.918596,-30.653574,-21.29942,-28.139227,-23.337023,-25.201712,-27.867027,-26.571266,-23.653536,-21.94534
-18.129667,-20.937328,-15.956442,-20.603037,-26.43811,-22.395466,-17.327978,-18.856714,-28.657988,-26.73502,-23.644407,-19.949594,-24.188364,-26.630217,-24.480019,-18.011478,-17.40583,-30.775925,-30.981983,-17.757524,-20.28334,-19.157965,-22.363617,-23.727505,-17.357956,-25.424047,-18.211662,-19.153004,-24.274435,-28.527925,-27.701246,-21.064266,-27.16771,-17.90958,-16.500189,-21.545732,-14.183981,-25.147486,-15.752647,-19.351713,-18.99943,-20.119354,-16.417273,-21.072214,-24.542274,-21.335339,-11.1382885,-21.168839,-22.939882,-18.467285,-27.07005,-25.084328,-18.424881,-29.447897,-25.753283,-23.66595,-25.488277,-14.911388,-28.369987,-22.19994,-16.821228,-28.87631,-32.52896,-20.866663,-13.839769,-32.331585,-22.73309,-23.25321,-11.948828,-25.008383,-20.775475,-29.426495,-19.961624,-29.68734,-27.69142,-25.864681,-19.95155,-30.755518,-26.34609,-25.744675,-16.190735,-15.46508,-21.299812,-23.127377,-17.097515,-12.958796,-21.03894,-21.624445,-9.1400795,-23.911045,-18.06342,-25.075039,-26.321976,-21.201157,-15.044758,-25.665726,-23.028831,-21.886086,-23.932255,-27.175339,-23.800415,-19.756313,-24.866493,-18.647999,-20.260052,-23.234638,-18.689705,-22.077442,-17.637827,-20.292107,-24.490698,-22.52068,-20.01562,-19.26852,-23.368538,-25.054739,-19.047903,-27.562658,-25.498363,-16.59677,-25.864056,-24.864767,-24.507307,-25.6822,-28.660147,-23.949097,-19.442146
-22.896965,-18.209194,-20.819622,-23.073929,-26.118362,-21.633327,-19.802526,-15.800634,-27.027643,-24.903864,-17.316912,-24.691494,-27.04882,-19.881823,-27.513424,-16.84544,-19.847834,-30.190767,-30.169182,-18.180193,-11.796032,-20.992815,-18.7083,-27.573961,-23.712963,-23.895626,-16.644886,-26.065805,-23.887989,-21.17825,-26.627655,-24.828295,-26.850409,-24.918781,-17.14846,-23.29966,-19.566088,-27.374979,-16.47757,-24.6193,-21.217796,-16.163286,-15.721336,-26.35807,-22.866976,-25.321331,-25.291315,-20.309408,-25.675953,-17.446064,-20.26952,-20.566135,-22.00281,-26.109425,-25.919952,-24.008518,-22.837805,-20.83241,-33.963123,-18.336697,-25.134197,-24.171558,-31.508196,-22.124388,-23.277346,-27.441296,-20.3076,-25.526665,-13.329399,-26.476559,-21.236315,-30.84707,-21.374365,-28.285128,-33.121082,-25.130043,-21.242973,-26.176151,-24.841982,-22.418892,-18.866047,-16.54315,-23.159184,-22.346571,-19.215591,-16.55511,-18.19992,-21.755104,-13.052891,-28.277046,-22.495052,-21.305782,-24.88267,-20.689287,-11.813414,-25.211807,-26.081413,-23.025024,-18.480259,-25.511,-26.33085,-23.745018,-25.824585,-14.624792,-14.646849,-20.783932,-29.950766,-15.761877,-22.785404,-27.94577,-25.81184,-20.985603,-21.133974,-14.798897,-26.64558,-25.168076,-25.24894,-29.699629,-29.87059,-16.31327,-21.411423,-22.818367,-24.460777,-20.024078,-28.462572,-19.294601,-24.110558
-29.057375,-22.73253,-21.936375,-22.626415,-21.066298,-21.839828,-20.975231,-18.072765,-26.380133,-22.80923,-18.67603,-18.995237,-22.535385,-19.818382,-20.133701,-23.373915,-18.824047,-28.477726,-29.470007,-14.669125,-12.278778,-28.158104,-20.685152,-24.317732,-22.134169,-23.911335,-22.242825,-22.74078,-21.3339,-19.741602,-22.443441,-19.648983,-24.17225,-21.78426,-18.73392,-25.977167,-17.26756,-20.543152,-24.304443,-24.175774,-18.173534,-17.034576,-18.254349,-20.277908,-17.882446,-27.51011,-28.431032,-25.091877,-20.647167,-12.383816,-17.3465,-16.53929,-19.641266,-23.258404,-21.90459,-25.157427,-17.6419,-26.430552,-33.750587,-20.261387,-21.30766,-28.073868,-22.604687,-19.096045,-15.6626835,-27.21259,-24.35163,-23.143162,-11.806368,-21.065807,-27.874447,-28.652855,-25.55674,-21.088638,-27.743486,-15.862732,-14.543081,-22.132128,-21.431986,-17.01461,-17.065329,-21.620222,-26.513142,-24.062729,-18.24641,-20.209276,-22.343872,-20.797352,-22.981195,-38.066593,-17.456297,-19.819914,-25.933907,-17.63552,-15.833685,-20.317535,-22.769901,-19.406101,-18.073545,-24.893017,-20.554018,-23.905178,-18.681944,-13.104191,-16.805191,-20.938185,-22.045406,-15.013594,-23.194464,-28.46035,-27.106972,-19.519201,-17.945744,-12.2017765,-34.81799,-25.075447,-25.263477,-26.509384,-28.754374,-20.489536,-21.471796,-23.7905,-23.238544,-18.569683,-22.726494,-23.229551,-28.495516
-22.279892,-32.6186,-20.559086,-19.403023,-19.332249,-22.17786,-21.298748,-21.992859,-29.431196,-22.961988,-23.19624,-24.171253,-19.991875,-23.124607,-16.464844,-22.138243,-26.425,-28.438473,-29.074383,-18.577127,-20.445847,-30.794361,-26.621841,-24.149223,-19.110083,-23.007524,-25.167336,-21.944984,-20.538168,-19.82925,-23.76117,-19.013107,-27.573944,-17.636486,-22.455282,-20.200916,-16.490309,-23.681446,-23.323399,-26.123102,-15.38117,-21.357355,-16.658709,-18.720783,-21.535572,-19.254831,-18.808243,-25.115692,-17.899595,-12.966238,-22.53672,-16.628675,-16.607517,-17.588741,-19.776527,-23.384058,-20.387718,-22.989758,-36.126766,-27.10709,-22.264324,-30.999323,-22.791363,-16.477398,-16.877588,-22.866573,-22.983097,-26.134642,-12.3350525,-19.72876,-22.695732,-25.006138,-22.608791,-19.16161,-25.483368,-11.002514,-17.348347,-22.575493,-21.859642,-17.43413,-18.542473,-28.239403,-21.661274,-22.284897,-21.491203,-16.93285,-25.399776,-20.589127,-18.644684,-27.495926,-11.605898,-18.254484,-27.324553,-20.059246,-14.345709,-26.943972,-22.686947,-18.527157,-19.927692,-20.495337,-13.913275,-27.030329,-22.053036,-14.78665,-24.135754,-22.527061,-22.352394,-18.238115,-24.689972,-17.3947,-26.56166,-21.060364,-17.022503,-13.24979,-32.91202,-21.856304,-28.5249,-21.931963,-28.465988,-22.623844,-21.773827,-22.038584,-24.708323,-16.963028,-19.966711,-21.711758,-21.926758
-20.568518,-32.766106,-23.436186,-18.32256,-18.57404,-26.638664,-21.060633,-22.777916,-24.692495,-29.366203,-22.236803,-22.860104,-19.37815,-26.783743,-20.507635,-18.186136,-29.895447,-28.545095,-27.7398,-27.40313,-18.513721,-28.129286,-24.650852,-24.477684,-15.455208,-27.39169,-19.74731,-26.257954,-25.16354,-22.749332,-26.612003,-21.70543,-23.016277,-16.35374,-21.112644,-23.68967,-16.524857,-29.382347,-18.608461,-18.540699,-18.431732,-22.55884,-21.869423,-19.979744,-23.905262,-17.274332,-16.604267,-28.380844,-27.385468,-18.70047,-22.631538,-20.144413,-17.73449,-14.19504,-22.014753,-20.384552,-22.890482,-18.05491,-29.941599,-25.79265,-22.485846,-29.26674,-28.305428,-13.138876,-19.739834,-24.735483,-22.07294,-23.370861,-13.439905,-28.00681,-20.968523,-27.701202,-17.424166,-22.987455,-24.271128,-12.6191025,-26.362394,-24.936346,-21.719696,-17.8808,-12.002968,-25.291231,-17.906134,-19.412556,-32.079334,-15.398041,-25.723366,-30.526354,-14.624187,-20.975105,-10.889629,-16.826294,-26.491085,-20.68145,-13.530682,-25.470768,-26.067396,-16.002789,-24.693604,-21.752571,-13.638399,-23.09687,-18.777946,-22.473919,-18.718405,-22.297676,-25.542366,-12.852453,-20.951792,-12.63909,-17.176817,-25.713686,-21.085178,-14.376991,-28.03731,-17.454075,-30.3061,-20.988564,-28.854298,-23.31631,-19.132128,-23.510294,-24.051104,-20.982767,-21.924805,-23.161827,-22.20617
-24.522917,-21.581505,-24.160767,-18.160786,-27.620064,-28.723358,-20.096846,-23.94043,-25.338095,-31.34278,-22.371803,-19.126698,-25.224918,-30.363575,-23.479748,-23.021818,-20.1376,-30.195524,-22.960205,-25.503578,-10.113956,-23.907928,-24.007854,-25.648832,-19.17044,-26.889193,-20.981277,-28.87255,-31.665743,-28.749245,-20.502203,-22.216106,-23.941553,-13.455576,-14.782259,-18.576387,-15.173,-22.230865,-22.438251,-13.100157,-16.21207,-17.423412,-22.752815,-22.153044,-27.699837,-20.334492,-13.2858715,-29.659664,-17.326092,-23.108608,-20.967037,-30.972645,-17.728682,-13.930046,-21.744278,-16.699558,-20.972368,-19.602543,-26.009499,-23.900944,-19.332453,-33.87295,-24.874203,-16.38463,-16.120539,-26.764366,-21.990639,-21.24746,-16.80793,-34.44877,-18.915392,-23.51528,-22.7407,-20.495499,-22.36475,-16.273443,-28.912016,-25.527143,-20.041512,-21.809488,-11.120186,-12.189751,-13.824343,-26.158916,-20.50793,-17.993982,-22.071472,-32.326252,-10.653078,-17.539333,-13.754278,-16.138668,-18.411814,-22.295889,-17.511547,-17.175798,-26.398376,-15.145754,-18.725086,-23.599792,-18.938513,-16.547958,-17.214497,-19.43378,-11.129623,-24.287817,-18.278646,-12.75613,-12.920252,-12.181019,-18.341883,-24.408157,-23.371212,-14.72538,-29.407497,-15.645702,-25.39948,-30.49826,-21.818895,-20.377098,-18.880684,-23.159239,-22.10114,-28.151222,-22.006077,-25.260494,-23.643223
-21.031063,-20.951893,-19.812832,-21.149239,-25.24757,-30.887707,-21.36648,-23.295094,-22.843075,-32.80781,-27.496695,-23.959658,-22.72018,-31.612309,-26.072552,-22.911018,-19.04005,-26.375814,-23.02541,-21.327229,-9.377087,-22.14596,-33.32963,-32.548218,-21.212513,-25.220728,-29.500538,-25.489454,-29.394848,-25.585135,-22.709005,-21.983572,-28.998875,-15.445948,-17.244167,-19.295181,-21.685331,-23.773388,-27.293476,-16.896858,-18.197765,-20.642065,-22.279621,-22.621908,-26.25191,-23.342657,-10.62718,-23.802692,-16.367643,-31.749105,-10.323521,-31.87435,-24.057953,-20.628378,-19.154362,-16.611176,-19.65934,-27.490168,-26.290672,-25.838852,-21.954197,-27.805454,-19.69801,-20.57086,-17.120136,-24.778584,-20.622543,-23.476551,-22.813934,-28.415668,-19.943142,-21.360826,-26.194857,-24.435276,-21.744595,-24.054176,-24.43782,-28.89964,-24.47416,-21.603136,-15.917217,-9.2476845,-12.1881485,-24.365904,-15.50856,-17.195187,-15.661846,-32.547226,-11.0058975,-16.511953,-20.573013,-12.877029,-21.078516,-21.146828,-27.162418,-13.122723,-19.305035,-16.023773,-12.846725,-27.103554,-26.232416,-13.131783,-21.82177,-15.778534,-14.988689,-29.281517,-14.792231,-12.029434,-11.990152,-11.721575,-24.493336,-21.734589,-21.747618,-17.460447,-27.368607,-18.843887,-24.53297,-29.541012,-19.155048,-18.629787,-18.14922,-20.892555,-24.653137,-27.051712,-20.952328,-28.407366,-29.574318
-18.36458,-28.1442,-19.267597,-21.859856,-20.211582,-31.963276,-20.32952,-19.909882,-22.15678,-28.705921,-26.354622,-26.304615,-20.921328,-26.823792,-23.650843,-21.870144,-15.724083,-27.65748,-21.66135,-18.7225,-9.826199,-20.970177,-28.438005,-29.96311,-28.357063,-27.032234,-22.41537,-19.308681,-23.206406,-27.408775,-26.527954,-25.696594,-30.000837,-18.393291,-13.743618,-21.508478,-20.108875,-21.368141,-20.46864,-19.79818,-16.60113,-22.741781,-21.385437,-22.24559,-23.426098,-19.064548,-17.86332,-21.442713,-19.371382,-23.844398,-4.3356457,-26.86483,-26.777859,-19.912867,-24.060627,-17.025873,-18.201092,-20.571,-23.934488,-18.79996,-20.695127,-24.887974,-18.902748,-17.95691,-16.635136,-31.697937,-24.37411,-24.107212,-20.041367,-23.465885,-18.239578,-21.993046,-30.097813,-23.80234,-23.06192,-24.442394,-20.551094,-23.866436,-23.927057,-21.11689,-25.79639,-13.974482,-17.081951,-25.38234,-15.898315,-20.700977,-12.161905,-22.814404,-15.663328,-20.310745,-17.476587,-14.472399,-26.544682,-17.447186,-18.430695,-16.10781,-13.478397,-17.667759,-13.187302,-26.396854,-22.93517,-15.218376,-17.646336,-19.507751,-19.798317,-27.984276,-17.716898,-16.032137,-11.064278,-16.068884,-18.97588,-21.443733,-19.852253,-14.135065,-25.169538,-18.89376,-20.609531,-26.0189,-15.152361,-22.398008,-13.550449,-19.038794,-23.342422,-24.813858,-18.58764,-25.843792,-30.512178
-19.470074,-24.138187,-26.142967,-19.420658,-22.213268,-24.902536,-20.92143,-14.846294,-26.4213,-27.88977,-25.731892,-29.06501,-23.73946,-27.35011,-24.290012,-18.134832,-10.800802,-30.542778,-25.272182,-24.100761,-9.863058,-24.97278,-28.284588,-22.936138,-30.418652,-25.512444,-22.540249,-22.04604,-21.134455,-30.32926,-24.733526,-24.527054,-25.43742,-21.445469,-14.489546,-23.279934,-19.8865,-13.971516,-23.122969,-26.439884,-17.884108,-23.063633,-22.62007,-24.70132,-21.143536,-24.15626,-23.22837,-20.614262,-17.230106,-22.258018,-8.426956,-23.451109,-26.031178,-20.975418,-24.155539,-16.743046,-27.216295,-23.20725,-28.181877,-19.995377,-19.71371,-28.765453,-24.457182,-22.567657,-11.539663,-28.949785,-25.619371,-22.01398,-20.643312,-21.40918,-18.189056,-23.172956,-27.201199,-30.673405,-21.042778,-25.27285,-25.111433,-23.793352,-21.915173,-21.1962,-22.976685,-26.500868,-22.73498,-19.159233,-16.955128,-26.947262,-18.885067,-20.890623,-17.767357,-22.036554,-17.202457,-20.168997,-26.9458,-16.888687,-16.305859,-22.334167,-17.352077,-21.699837,-18.4544,-23.621887,-20.551893,-17.126596,-22.025078,-20.518269,-21.681824,-19.919725,-22.83408,-19.245636,-9.618002,-18.381142,-15.685823,-24.360172,-20.016521,-15.828312,-29.199028,-18.976307,-28.27793,-25.23656,-13.618496,-24.613358,-15.440914,-27.87048,-23.792017,-19.645248,-20.3558,-25.07391,-29.13899
-20.31432,-24.57396,-31.229359,-19.582783,-18.459545,-24.924755,-20.560593,-14.635832,-22.104746,-30.215626,-27.491428,-29.10541,-27.861492,-23.315836,-30.647554,-16.8742,-8.347174,-24.994259,-29.398956,-19.921398,-7.308573,-24.859348,-22.884392,-19.956715,-29.588863,-24.374456,-30.62446,-21.719158,-24.934082,-19.93761,-13.555721,-23.789734,-27.860867,-26.13394,-20.089615,-24.042244,-20.79644,-10.645145,-20.340809,-24.170639,-16.529938,-20.769112,-22.470968,-23.574188,-22.079575,-21.635515,-27.366495,-18.263397,-18.253784,-18.84876,-14.997412,-19.645395,-24.533607,-16.782677,-23.168732,-19.15078,-20.669924,-22.113125,-27.098463,-18.936882,-17.744871,-23.503822,-25.36618,-22.500874,-15.06255,-22.596062,-27.986801,-28.138773,-22.106932,-26.126297,-19.871992,-29.48323,-23.987019,-28.56393,-15.678116,-21.842628,-17.563416,-20.892511,-21.643955,-22.897757,-21.104378,-26.269833,-20.274536,-17.391602,-20.270458,-20.409975,-15.954914,-19.295372,-24.133762,-16.028172,-24.039787,-15.114742,-24.133743,-17.758244,-21.706024,-19.500944,-24.256464,-30.300032,-21.008064,-18.968403,-18.337856,-20.587456,-25.244518,-14.311398,-22.96642,-16.781689,-22.70472,-19.550682,-9.938911,-13.780186,-15.704901,-22.99575,-26.424034,-15.503845,-24.218458,-18.621292,-27.926857,-21.57036,-8.123661,-28.580984,-19.641253,-19.90047,-23.130962,-19.375029,-25.293522,-20.849,-24.278193
-21.80235,-29.735275,-27.66729,-23.813938,-16.407635,-22.968468,-16.779686,-21.679089,-22.525085,-35.913345,-23.78409,-28.309845,-27.164074,-23.819359,-28.928644,-20.236013,-8.151665,-24.90738,-29.991386,-19.889238,-9.637028,-24.32818,-23.959072,-23.709621,-22.084402,-19.514442,-26.044783,-17.943909,-20.25041,-18.395424,-11.443157,-30.628836,-26.857075,-29.817997,-20.800388,-27.023262,-34.546707,-13.8527565,-22.269444,-18.939585,-12.481949,-21.579348,-19.391157,-25.258419,-26.566225,-26.187733,-22.591497,-14.674255,-20.189114,-22.740318,-20.879044,-20.286383,-26.092262,-21.742426,-22.632477,-26.648104,-20.204075,-24.711044,-26.426876,-16.349674,-21.002945,-26.169437,-29.9122,-28.03965,-17.449123,-26.898605,-26.793497,-20.987112,-26.68596,-29.8896,-18.691536,-26.318779,-19.765398,-24.20412,-19.8965,-22.236195,-16.396235,-22.628328,-24.574087,-15.977646,-20.615551,-27.520157,-23.411549,-26.492094,-22.534117,-26.09526,-14.617847,-19.43312,-23.53693,-23.085703,-21.780033,-18.304226,-21.112677,-15.615398,-23.304459,-28.692966,-26.760601,-21.883453,-21.159527,-14.4389305,-16.616215,-23.634144,-20.032454,-14.988976,-19.894104,-21.64434,-22.489662,-19.400677,-15.694109,-18.55373,-17.832176,-24.676853,-30.074348,-19.6744,-25.847033,-14.659058,-23.041939,-26.642786,-7.650362,-29.256243,-20.894903,-17.018621,-27.800238,-25.744062,-22.370554,-21.682627,-29.02468
-25.745617,-24.456364,-22.168163,-24.519543,-16.890205,-20.565144,-18.546589,-24.475672,-21.097984,-30.123453,-20.079933,-31.04181,-25.911642,-19.420609,-18.722324,-13.785152,-10.17873,-24.595608,-28.04228,-24.206684,-12.490885,-26.445393,-24.53342,-26.593721,-24.04826,-18.943924,-23.838053,-15.766243,-21.554512,-18.429905,-15.5506115,-30.350481,-26.041197,-22.581028,-18.70517,-25.527931,-30.334831,-15.910048,-20.956894,-23.367323,-13.150986,-17.393322,-22.274212,-29.90597,-19.598522,-24.616577,-22.908405,-21.445377,-21.053185,-22.253288,-19.525837,-20.536106,-24.763222,-22.017012,-21.781513,-24.12236,-22.659176,-17.810562,-27.099543,-16.920046,-20.810833,-21.878778,-31.289354,-29.183441,-16.587751,-25.433758,-24.20084,-17.70371,-22.922937,-25.434301,-16.267548,-23.016968,-21.638874,-18.335691,-21.799229,-24.355589,-22.686926,-24.460897,-24.825962,-13.863344,-23.69476,-25.53257,-29.341496,-28.932358,-18.379057,-22.417532,-20.43215,-18.630318,-22.77452,-33.793354,-17.171593,-19.182648,-24.49366,-20.87637,-23.1985,-25.842382,-23.000183,-17.832104,-20.265255,-15.513432,-20.271444,-20.580353,-15.416817,-17.455,-14.852978,-18.501709,-17.916767,-20.51713,-17.231495,-19.617008,-13.081436,-18.13967,-24.685993,-19.903278,-25.57103,-7.576441,-26.63155,-21.807652,-8.99423,-28.223246,-22.797329,-14.722431,-21.015953,-24.53144,-21.252537,-25.457382,-28.764366
-29.61264,-29.260782,-21.512913,-23.563915,-21.882444,-19.85432,-22.194956,-26.548847,-19.867695,-28.241514,-24.43692,-26.152664,-22.58398,-27.879263,-20.294884,-14.891312,-10.959646,-32.17575,-24.525036,-22.105764,-19.28585,-24.954784,-27.723272,-22.696093,-29.48149,-21.666992,-22.781164,-25.58064,-16.689716,-22.823166,-19.23197,-28.179733,-33.07681,-22.911453,-23.498795,-24.066845,-26.655848,-17.097889,-17.651848,-26.842312,-15.919109,-22.913189,-24.202045,-28.74553,-16.886929,-24.161053,-20.747103,-26.201698,-15.017117,-23.064869,-26.76581,-19.785648,-19.63175,-22.923542,-24.831898,-22.443918,-28.098595,-17.90847,-32.303898,-13.721985,-20.937582,-18.551264,-26.476902,-26.697435,-20.751057,-28.86606,-25.406738,-21.172049,-20.295778,-29.365965,-14.788763,-20.52844,-26.83873,-20.16782,-25.181015,-22.557611,-28.222372,-23.190933,-27.439737,-18.107416,-22.257727,-21.22518,-24.874893,-20.302986,-25.511017,-19.333467,-21.264938,-20.003685,-20.26146,-30.260931,-16.147903,-21.04131,-15.775961,-16.917805,-24.606533,-28.59022,-19.523186,-21.097973,-28.531689,-22.770039,-21.53968,-25.273342,-19.985119,-20.50308,-17.287872,-17.154991,-20.71355,-25.993727,-19.852674,-24.819271,-13.587965,-21.11168,-23.142754,-19.401451,-26.87502,-5.6668205,-28.03194,-21.907043,-11.854712,-31.824898,-20.03158,-17.521936,-26.855957,-26.729937,-27.848269,-32.618145,-29.736908
-24.468927,-25.153126,-27.478842,-15.798748,-21.489056,-22.467094,-26.079084,-28.406786,-20.081348,-30.542118,-21.588234,-19.966368,-20.3706,-27.263443,-22.336761,-14.535809,-14.0146885,-33.733162,-18.92775,-21.602016,-18.333801,-25.198273,-25.223953,-24.448376,-30.852213,-19.177853,-25.665071,-21.60267,-17.921236,-25.609404,-17.281796,-30.361538,-26.0624,-23.547842,-28.008587,-22.302567,-25.338097,-16.79686,-19.903637,-27.929495,-15.225426,-21.98056,-23.434582,-23.62728,-16.129084,-18.008486,-25.514158,-33.077724,-13.496527,-23.790928,-22.916721,-22.183472,-23.546223,-26.890646,-22.044973,-22.316793,-28.647392,-19.707531,-29.416742,-14.714382,-28.22787,-16.121147,-30.203493,-25.427881,-22.285557,-27.89105,-26.7102,-21.817041,-23.521059,-24.995094,-15.018255,-20.103975,-22.138428,-18.290852,-23.575844,-20.028706,-26.080482,-26.811169,-32.66901,-23.158058,-24.720434,-19.705555,-19.007431,-16.072088,-19.849403,-26.4748,-22.057705,-21.928246,-14.676491,-34.777996,-19.26547,-16.912874,-15.55504,-17.95798,-22.14991,-20.064163,-21.004225,-19.92884,-24.723175,-20.83738,-23.330086,-22.895252,-22.607824,-17.339294,-19.40436,-18.432125,-21.214684,-25.33473,-19.872593,-16.075167,-13.658291,-17.298458,-26.813292,-22.848455,-29.007568,-5.0866966,-28.498634,-26.582989,-16.288706,-32.27441,-19.888472,-20.14213,-28.637602,-23.126955,-28.97437,-33.950848,-25.663132
-21.232777,-21.443848,-25.950665,-17.033121,-18.083574,-24.672853,-20.612133,-21.847967,-21.16523,-29.289047,-11.653162,-22.382965,-14.574429,-18.840393,-25.0667,-15.340981,-20.02435,-23.57602,-18.378946,-18.03157,-18.875235,-20.42379,-20.62573,-25.331207,-30.97798,-28.394789,-24.7172,-22.75105,-23.39961,-20.090233,-20.927223,-34.204662,-23.242945,-19.282228,-25.645584,-18.10504,-26.01598,-26.273888,-22.46976,-23.213049,-21.705471,-20.520618,-30.585546,-19.472157,-22.361174,-20.17136,-25.60176,-22.957523,-21.257513,-28.768602,-19.989384,-28.00389,-27.105225,-19.898954,-21.252573,-26.001785,-27.41989,-25.049057,-27.053572,-17.89938,-25.860857,-15.39349,-30.845171,-22.898626,-18.98711,-25.718647,-21.378696,-19.647459,-22.15791,-26.298084,-18.952003,-22.538486,-20.393877,-20.76733,-21.244045,-23.585045,-23.6169,-18.846395,-23.991997,-24.291952,-20.630106,-22.777454,-18.172832,-19.072613,-20.016174,-22.967148,-22.67497,-27.10956,-17.260338,-22.90926,-18.337831,-17.796932,-24.360989,-21.623528,-19.743017,-14.597469,-24.471174,-21.880398,-27.579752,-27.329483,-17.57965,-23.347492,-27.09152,-19.273956,-25.580328,-22.84127,-17.688385,-24.34185,-20.166,-16.028082,-19.751286,-19.668808,-24.976479,-17.898512,-28.402596,-8.55545,-24.245617,-21.37819,-22.703518,-28.446224,-18.261553,-17.861803,-24.593872,-22.908031,-31.984686,-33.020638,-27.281284
