-27.626907,-26.578814,-27.330074,-29.062899,-80.0,-80.0,-80.0,-80.0,-34.682274,-21.482529,-18.964071,-28.625628,-18.785484,-27.298197,-25.42539,-28.38849,-23.664928,-29.347267,-26.30573,-21.060236,-26.536854,-20.866856,-19.616142,-28.06039,-24.546694,-25.19378,-20.531898,-35.07025,-28.176884,-22.198904,-22.20821,-25.167103,-27.017347,-23.342642,-22.72982,-22.643845,-27.186602,-22.036957,-28.075739,-20.090305,-22.723635,-23.488426,-22.311806,-22.592741,-27.590738,-22.551609,-17.568264,-20.11588,-27.54897,-25.316101,-28.009481,-25.418697,-27.984783
-30.962107,-29.597048,-26.010834,-30.604834,-80.0,-80.0,-80.0,-80.0,-31.617826,-25.339046,-19.317413,-26.893381,-22.775684,-21.615072,-26.029686,-21.027025,-24.747673,-25.46805,-31.026953,-24.317253,-26.604034,-21.052345,-21.43529,-29.59474,-26.291386,-25.16808,-21.743181,-34.282448,-26.812038,-22.801506,-23.679243,-25.470907,-30.570328,-23.780987,-26.539106,-22.61141,-27.498793,-24.780306,-29.971842,-22.206467,-27.495945,-33.967438,-26.003395,-30.083874,-25.028252,-22.849545,-21.96893,-26.712727,-27.568687,-22.526108,-26.347261,-26.789791,-30.52846
-36.3308,-29.23942,-26.8591,-30.820532,-80.0,-80.0,-80.0,-80.0,-29.1328,-27.658592,-23.954054,-24.037853,-24.057116,-20.131956,-28.810995,-25.678688,-29.211048,-23.883648,-32.078365,-22.057194,-25.40082,-28.39232,-23.969292,-25.448309,-26.923586,-25.74417,-23.176083,-32.211166,-24.75478,-24.598661,-28.56518,-26.734695,-30.443764,-21.571049,-28.753635,-24.847252,-23.447233,-25.443874,-27.926859,-27.372856,-27.738407,-29.965296,-25.277332,-32.964127,-29.984285,-20.795012,-21.370335,-23.886786,-30.276844,-27.628595,-27.02854,-29.678959,-26.272423
-36.510223,-26.422203,-24.982265,-31.148418,-80.0,-80.0,-80.0,-80.0,-28.942148,-23.851372,-21.218258,-24.295126,-27.000557,-21.246784,-21.160427,-27.613775,-24.399174,-22.506338,-27.89127,-25.422867,-24.063602,-27.498363,-24.780643,-26.649408,-29.279192,-21.777304,-24.084074,-29.180487,-23.770382,-30.189802,-28.866352,-24.84602,-27.659386,-19.658497,-24.435537,-25.47988,-27.13215,-21.841537,-25.694695,-24.666622,-23.041935,-28.63553,-28.465956,-27.165455,-27.942322,-28.367847,-26.364695,-19.682549,-22.897343,-24.255547,-28.817965,-32.743492,-31.459654
-27.94257,-31.36841,-24.547834,-31.48409,-80.0,-80.0,-80.0,-80.0,-30.160791,-23.921238,-17.800776,-26.593735,-28.660324,-25.084476,-18.652956,-22.889286,-21.610025,-21.221638,-23.335684,-23.03706,-28.379414,-26.578663,-23.170181,-23.466438,-24.129692,-24.362387,-21.989937,-31.816402,-33.10302,-25.719429,-28.140144,-22.642334,-25.037052,-23.322964,-28.50439,-21.527657,-22.53112,-23.717335,-23.523205,-24.404785,-25.591312,-35.30584,-21.417074,-22.045357,-29.515577,-23.995434,-27.045086,-23.646723,-18.747969,-22.39357,-32.72361,-31.35915,-28.075613
-26.494417,-33.460987,-25.171516,-33.446358,-80.0,-80.0,-80.0,-80.0,-32.632442,-26.675425,-24.447042,-22.904251,-29.03715,-22.30299,-21.962055,-24.387184,-28.409304,-20.517805,-23.204464,-26.52461,-24.922482,-21.819782,-24.685583,-21.14407,-22.186172,-28.452253,-21.05412,-36.91573,-23.566067,-27.008615,-27.17007,-24.008606,-25.813372,-28.208355,-22.961094,-23.365171,-20.78468,-29.520422,-28.096119,-27.441881,-24.326954,-23.509718,-24.968683,-24.831142,-31.189371,-24.162952,-21.810585,-21.33578,-21.680027,-22.609715,-25.826677,-28.636898,-25.688656
-31.340857,-31.118982,-31.486496,-33.46916,-80.0,-80.0,-80.0,-80.0,-34.773773,-21.944138,-26.446253,-23.510582,-25.30712,-22.15813,-27.619116,-24.600958,-32.780838,-21.247345,-24.004013,-25.821566,-21.50784,-22.913925,-30.032892,-21.554459,-28.918192,-27.457836,-21.536568,-36.09726,-18.805838,-33.33239,-22.930538,-26.834522,-26.326347,-33.06662,-20.06024,-26.198008,-25.089394,-28.124062,-29.080456,-22.469814,-26.78198,-20.411484,-23.641747,-26.894184,-28.31577,-31.883888,-23.734013,-25.896786,-30.13583,-25.045345,-26.048744,-21.36639,-22.392998
-26.40351,-26.054356,-28.665382,-33.13032,-80.0,-80.0,-80.0,-80.0,-33.511604,-23.274284,-27.063904,-25.050732,-22.696802,-25.667633,-28.613255,-22.903378,-24.186186,-22.896152,-21.733088,-22.955116,-22.330177,-22.88223,-27.484365,-29.2544,-28.38289,-24.74031,-20.543188,-33.974396,-19.047901,-25.020609,-18.985031,-20.13217,-26.671852,-29.24954,-15.367349,-21.604649,-25.153852,-24.601656,-20.742584,-21.82063,-32.316757,-26.44717,-20.729012,-21.76937,-26.19352,-27.438854,-23.70176,-26.428474,-22.96254,-26.886326,-32.468548,-18.284214,-21.634777
-28.509352,-30.16603,-27.81343,-33.845943,-80.0,-80.0,-80.0,-80.0,-32.686367,-23.876118,-22.471615,-25.736645,-26.418333,-26.009487,-21.944136,-26.33899,-24.984436,-26.976994,-20.428028,-34.409557,-23.451473,-21.676126,-27.381903,-26.554873,-22.021389,-22.261986,-27.013645,-37.17639,-27.552162,-25.835012,-25.829689,-21.072935,-23.33373,-26.40292,-24.58991,-27.463818,-24.421494,-30.587305,-23.013493,-25.901867,-28.838072,-23.468548,-24.020119,-24.652561,-25.85086,-25.668953,-26.49981,-24.57301,-26.063599,-32.206593,-28.299868,-22.760672,-22.338675
-29.128447,-20.716076,-18.375338,-33.298244,-80.0,-80.0,-80.0,-80.0,-32.42037,-27.821716,-20.430693,-29.221037,-25.408487,-24.275082,-20.101515,-23.758331,-27.248415,-29.340279,-20.555605,-28.217815,-21.049126,-21.331455,-23.870283,-24.051893,-18.092373,-27.133926,-31.224878,-34.359863,-29.92329,-27.380217,-24.75255,-26.343502,-26.795246,-23.887901,-27.120525,-24.528181,-27.942087,-25.601175,-30.31551,-24.873268,-24.069962,-25.467653,-23.111864,-26.4113,-26.048557,-27.696455,-25.1335,-19.498505,-26.907516,-26.094193,-23.55406,-24.461706,-24.840895
-27.753263,-17.584646,-22.24919,-34.430466,-80.0,-80.0,-80.0,-80.0,-37.341873,-27.095617,-30.103271,-22.245981,-22.177286,-25.026478,-21.970203,-24.933117,-33.27101,-27.06245,-26.578722,-27.08186,-25.861073,-30.714146,-27.510204,-22.025242,-22.249582,-26.430174,-27.11795,-36.236855,-32.344387,-26.616983,-25.347187,-22.253958,-23.423851,-24.58856,-23.645266,-22.466696,-28.67676,-23.177303,-27.935297,-26.5214,-29.916622,-23.878464,-21.526691,-25.926432,-25.119991,-24.662838,-26.811766,-23.437647,-26.886099,-25.580185,-29.497604,-21.449875,-27.229275
-28.446535,-21.629446,-26.943539,-34.133095,-80.0,-80.0,-80.0,-80.0,-44.919052,-25.416597,-23.067339,-21.080154,-19.34642,-21.283508,-21.869213,-25.018486,-29.650412,-19.433321,-25.18956,-20.007,-20.46725,-25.097038,-25.113224,-23.81567,-28.88432,-18.98854,-25.264061,-31.878569,-27.55488,-27.030136,-26.969837,-25.017845,-25.778275,-23.591314,-25.65507,-23.124949,-26.738668,-20.23042,-19.940723,-29.226982,-29.404078,-20.537506,-22.11621,-24.335575,-32.101902,-27.439396,-22.117283,-26.463419,-26.275091,-29.822819,-28.890919,-19.866234,-25.038494
-34.819687,-27.517256,-29.5254,-35.27111,-80.0,-80.0,-80.0,-80.0,-39.02335,-19.88038,-24.021883,-22.73442,-20.488047,-24.027557,-20.573845,-31.502625,-26.524637,-21.434526,-22.2832,-23.2342,-22.017738,-22.764774,-28.56749,-27.929728,-32.77651,-24.452894,-28.191542,-34.17826,-27.354162,-30.31997,-27.232553,-29.173193,-23.547096,-24.730665,-18.348186,-26.5108,-24.88225,-26.682356,-21.558708,-35.675724,-24.035719,-19.25254,-22.553331,-24.848011,-26.049942,-28.714361,-19.414576,-27.043064,-27.425077,-27.086523,-20.107464,-24.56089,-23.626793
-34.20056,-27.062826,-27.215355,-35.882507,-80.0,-80.0,-80.0,-80.0,-35.004593,-18.09636,-24.480873,-28.418495,-23.900269,-27.37677,-20.976261,-22.155369,-22.122128,-27.147863,-27.797646,-19.78495,-27.882442,-25.622051,-24.240688,-27.385178,-28.966417,-29.61982,-28.182823,-42.60446,-26.701208,-26.648338,-23.133484,-24.212019,-23.812038,-27.444849,-18.043186,-22.340712,-27.113602,-26.828516,-25.497915,-33.740715,-25.577694,-18.874487,-21.44544,-27.355024,-24.81543,-28.009857,-22.804071,-35.58753,-27.502806,-28.131935,-18.154177,-20.488808,-21.312681
-28.06969,-27.64923,-24.28674,-37.723904,-80.0,-80.0,-80.0,-80.0,-34.429447,-20.817518,-22.246689,-25.677095,-23.007975,-24.40168,-20.578638,-22.91348,-19.271524,-27.853506,-36.42804,-20.521818,-29.277102,-25.860554,-21.835018,-27.305632,-25.889345,-23.083008,-32.302547,-43.884827,-25.918488,-25.535646,-25.791527,-23.016594,-36.926003,-29.064423,-25.01545,-24.532154,-22.296297,-29.685854,-27.825544,-26.25837,-24.112442,-22.995102,-24.886456,-31.155094,-26.851084,-27.730156,-28.31525,-29.740734,-22.865381,-27.575048,-20.596403,-24.708096,-23.434113
-26.272228,-22.488655,-27.967976,-35.936283,-80.0,-80.0,-80.0,-80.0,-36.842197,-21.205673,-25.423798,-26.160551,-23.161816,-22.795828,-27.095428,-32.403206,-24.211433,-22.974455,-26.071524,-20.531248,-29.41686,-30.608765,-17.337137,-27.164463,-30.155972,-26.301483,-33.190655,-37.154552,-24.838852,-24.769314,-28.946651,-29.84034,-36.170982,-23.545696,-28.499172,-23.103485,-21.316706,-25.072208,-31.228643,-26.428444,-29.683727,-29.204767,-24.242435,-26.016104,-28.411188,-28.933891,-31.500732,-26.621422,-19.6011,-27.431828,-22.224014,-28.226833,-28.550407
-27.844196,-23.310377,-29.839014,-36.344376,-80.0,-80.0,-80.0,-80.0,-42.975018,-24.033924,-28.779581,-23.221123,-23.59927,-20.702005,-28.068571,-28.005024,-27.799477,-24.401224,-21.553001,-21.636345,-28.00681,-30.106546,-18.739239,-24.485056,-22.775204,-33.532715,-25.927881,-35.704975,-33.14195,-27.714333,-22.301817,-27.073954,-28.455076,-25.328157,-25.728676,-26.559877,-32.819107,-24.485994,-22.583437,-22.624939,-30.702108,-25.963997,-19.545767,-20.136017,-26.4987,-29.73355,-27.47262,-23.332758,-18.118004,-29.443594,-25.714306,-25.874092,-25.992016
-34.520866,-27.715714,-31.995144,-37.901985,-80.0,-80.0,-80.0,-80.0,-55.37079,-27.761173,-29.650616,-27.39489,-31.606075,-20.532925,-26.070644,-22.013714,-23.775528,-29.596394,-19.530767,-23.653852,-31.030142,-25.231684,-26.146492,-26.14801,-24.335293,-29.63719,-26.013948,-41.890102,-30.070265,-28.064045,-24.175533,-25.791883,-24.875048,-23.59773,-28.43031,-25.623276,-30.518919,-28.797703,-20.417042,-25.061977,-23.648586,-25.441418,-22.880638,-22.190493,-25.071217,-24.372116,-28.924784,-26.28243,-22.346226,-22.48523,-30.572428,-31.852446,-26.276928
-38.16297,-23.359463,-29.03428,-37.97302,-80.0,-80.0,-80.0,-80.0,-47.37703,-22.997568,-26.007282,-21.555254,-33.078728,-26.039017,-23.4668,-21.81257,-20.410072,-20.212414,-20.713339,-22.640553,-29.262165,-25.716856,-27.657572,-21.468319,-24.254688,-27.100435,-29.488604,-37.428135,-26.196474,-25.163897,-28.79246,-25.357111,-24.54247,-23.376383,-24.705204,-22.604359,-31.464819,-25.851269,-27.683193,-25.641264,-19.033394,-25.829891,-23.20708,-21.114954,-20.190693,-24.673426,-37.96939,-21.37613,-29.587343,-24.17072,-28.11315,-20.757961,-26.548403
-35.051994,-23.3432,-28.690844,-38.851242,-80.0,-80.0,-80.0,-80.0,-40.64791,-27.52759,-28.839321,-19.68031,-20.383183,-22.719181,-20.93145,-25.713808,-20.169012,-20.691471,-29.328745,-27.288939,-22.670012,-26.767408,-23.323742,-24.247347,-24.439522,-24.067049,-27.330906,-37.565964,-27.808851,-25.327984,-28.543041,-20.179867,-24.015434,-22.444456,-25.679174,-22.510687,-24.29567,-28.204376,-30.553228,-28.253687,-22.339046,-27.903645,-18.627457,-27.360252,-19.172861,-23.688625,-30.599405,-22.776268,-27.080877,-34.8025,-25.738674,-23.007515,-31.127892
-26.362318,-22.837433,-23.079899,-38.288254,-80.0,-80.0,-80.0,-80.0,-35.982147,-25.816265,-27.31851,-26.612392,-19.107035,-24.79009,-24.023144,-23.362398,-23.599531,-27.56787,-26.75924,-24.19225,-23.714867,-24.554462,-20.120739,-19.691545,-25.099792,-22.268183,-23.760609,-31.800411,-25.024942,-22.428574,-25.594355,-23.072752,-27.507015,-22.409561,-26.39284,-20.26772,-25.032475,-22.319725,-26.828096,-25.596554,-22.220829,-27.516941,-21.114933,-30.746304,-23.302988,-22.249939,-26.47087,-23.0415,-23.961542,-35.84692,-27.95353,-29.47442,-23.877628
-26.740623,-23.699413,-26.238949,-38.475185,-80.0,-80.0,-80.0,-80.0,-35.019047,-23.753426,-24.383148,-32.462406,-24.597542,-30.340744,-23.647371,-25.295767,-19.610699,-29.2404,-27.94889,-26.111904,-25.010538,-20.125034,-22.292984,-23.792542,-33.33314,-31.907852,-19.658556,-36.027706,-24.518757,-19.024796,-22.869717,-21.113876,-23.983442,-31.575298,-20.274837,-24.827946,-33.26168,-26.955107,-25.393116,-21.04016,-22.577032,-33.07508,-28.78871,-34.374413,-26.56392,-24.819065,-31.716473,-18.696308,-20.640228,-26.344982,-25.85764,-29.169664,-22.41116
-33.88453,-19.959667,-37.32124,-37.413685,-80.0,-80.0,-80.0,-80.0,-35.090855,-25.337578,-23.491123,-23.966564,-26.801956,-25.146852,-21.295486,-32.01689,-18.602396,-24.102552,-21.300545,-27.085571,-22.388802,-22.157818,-21.161978,-25.52585,-23.345264,-34.541077,-17.370157,-37.7138,-32.48111,-19.528149,-22.968716,-23.537544,-25.133013,-27.539883,-21.00137,-31.290833,-23.770504,-23.892742,-25.512005,-20.468834,-25.190315,-30.761692,-25.736988,-31.838516,-19.820282,-23.329908,-25.798615,-19.685131,-22.508345,-28.008863,-28.714195,-22.479237,-26.422636
-34.884033,-22.75513,-27.506523,-35.932774,-80.0,-80.0,-80.0,-80.0,-37.612984,-21.452019,-25.877169,-21.37872,-23.387445,-25.96594,-24.382784,-24.400887,-27.843084,-20.746113,-21.901884,-31.201502,-29.207497,-29.365416,-20.245655,-26.43351,-20.242027,-32.86327,-23.66335,-32.16737,-25.681059,-23.70945,-20.065517,-25.600853,-34.30034,-23.104023,-22.499388,-29.031137,-20.69289,-27.517563,-29.099289,-23.800179,-32.850388,-28.472242,-25.14125,-32.437775,-26.419321,-18.57433,-22.936436,-22.011293,-27.029516,-31.01383,-32.975407,-25.20449,-25.59898
-25.715044,-27.8473,-25.000418,-32.34514,-80.0,-80.0,-80.0,-80.0,-41.66929,-21.248165,-25.024467,-24.12685,-20.803211,-30.10203,-24.224888,-20.272509,-28.940784,-23.742912,-25.290834,-27.521412,-26.033808,-28.685085,-22.750212,-28.719517,-20.469006,-28.767864,-26.539162,-30.511003,-19.114193,-20.996658,-22.295778,-30.93175,-29.89881,-26.775402,-23.859697,-29.717115,-21.844326,-24.741623,-23.350412,-23.717918,-25.708721,-26.070782,-21.348553,-24.564554,-23.904926,-17.416397,-21.580494,-26.852757,-31.850471,-29.272104,-29.753475,-31.81778,-28.927414
-24.132183,-26.762657,-31.955711,-35.77891,-80.0,-80.0,-80.0,-80.0,-48.179626,-21.26443,-22.46904,-27.700153,-26.430296,-26.047506,-24.201443,-23.36731,-23.835981,-22.51699,-25.41872,-29.277514,-24.63813,-25.397842,-25.3686,-30.856285,-23.393124,-26.505245,-21.901367,-38.02346,-20.973639,-18.71743,-30.246624,-27.27352,-28.024124,-31.142508,-28.546982,-29.200367,-28.294123,-20.81929,-19.644386,-24.614958,-26.626545,-23.4888,-22.744873,-25.448486,-23.164652,-22.854815,-19.550072,-20.82949,-23.735043,-31.855976,-28.064915,-24.106005,-22.017805
-24.947388,-23.326557,-34.354294,-40.9785,-80.0,-80.0,-80.0,-80.0,-44.99243,-27.915836,-24.52171,-30.482403,-26.94009,-26.145353,-26.271957,-24.809372,-23.00642,-28.227238,-21.621252,-34.050076,-27.261879,-31.808968,-32.203503,-25.398867,-29.578701,-25.382156,-20.719196,-41.823517,-27.692583,-17.540482,-26.111519,-31.070618,-26.176117,-29.49835,-35.41897,-29.413181,-29.439531,-22.624271,-21.324844,-28.822447,-23.258198,-23.721102,-20.856895,-25.594187,-26.858486,-28.099022,-22.557014,-24.320763,-22.092436,-35.308712,-28.19917,-22.919098,-23.418568
-25.059141,-22.938122,-26.827793,-38.85633,-80.0,-80.0,-80.0,-80.0,-38.76615,-28.75337,-27.439028,-21.137924,-25.935785,-26.23742,-26.737005,-34.106895,-27.837729,-23.201305,-20.530533,-29.331594,-33.08044,-29.490908,-24.596968,-26.026947,-30.135906,-25.046299,-22.00329,-38.305534,-27.537067,-20.779629,-24.325113,-26.963146,-23.328848,-24.067772,-27.048449,-23.226067,-26.10352,-29.858747,-26.357086,-30.252878,-25.3926,-26.445751,-20.208878,-24.133753,-29.662096,-24.164663,-23.265469,-18.187878,-23.06948,-28.679005,-20.027813,-26.751131,-24.163094
-30.58095,-27.273336,-29.989275,-39.537476,-80.0,-80.0,-80.0,-80.0,-36.88771,-28.790747,-33.68962,-18.301949,-24.08215,-21.815876,-28.444557,-33.52792,-32.471607,-22.246243,-20.232153,-29.015265,-26.7882,-29.255213,-22.682735,-23.406406,-23.57624,-27.037455,-27.619251,-36.160583,-32.08307,-26.029224,-21.407688,-20.86605,-20.021683,-24.123835,-25.222075,-24.490725,-26.567842,-36.1697,-31.272947,-25.713089,-21.071587,-29.36539,-19.115118,-26.44317,-23.378101,-22.633163,-30.131607,-18.27106,-26.603342,-22.073166,-20.08716,-27.946428,-28.917068
-29.488028,-28.437538,-32.149635,-38.90293,-80.0,-80.0,-80.0,-80.0,-35.979866,-24.298498,-28.022932,-24.504765,-30.09504,-19.246042,-27.699316,-29.505888,-24.84886,-25.163687,-22.962177,-25.451023,-19.330715,-24.631527,-25.665234,-22.97147,-24.56469,-30.971607,-26.472673,-37.173763,-29.061447,-23.72157,-22.949703,-22.089874,-21.34637,-27.102772,-24.306406,-27.909056,-24.205153,-28.901104,-25.265604,-30.542814,-25.195522,-30.789946,-19.254965,-30.239923,-26.507862,-19.232899,-24.559835,-22.518185,-28.182394,-21.635597,-23.745865,-27.415976,-21.263462
-33.028534,-26.11475,-29.121304,-39.970406,-80.0,-80.0,-80.0,-80.0,-38.779747,-24.42046,-19.821928,-31.504858,-25.641615,-19.992931,-26.250137,-26.913025,-24.628551,-30.247362,-22.971859,-29.742575,-20.806673,-29.363634,-21.034065,-26.99809,-23.763847,-24.63773,-29.608074,-34.18,-26.055407,-23.49808,-24.737743,-27.791815,-22.126175,-24.56379,-25.772135,-27.240273,-22.858452,-26.086815,-29.505016,-33.686028,-36.49168,-21.507164,-26.680285,-29.402428,-30.591217,-21.449463,-26.372406,-24.263836,-25.117588,-27.199268,-24.548893,-32.23552,-24.413736
-28.736637,-24.18863,-30.785107,-40.165127,-80.0,-80.0,-80.0,-80.0,-40.050217,-20.361256,-21.988338,-29.668982,-21.615398,-22.35312,-24.812199,-26.062128,-24.229948,-24.940468,-20.982792,-23.906803,-26.615267,-25.33657,-21.273056,-25.838402,-26.988564,-20.160318,-25.529379,-31.949354,-25.53842,-27.08635,-25.322914,-23.546112,-27.015652,-19.991945,-27.162691,-24.005402,-24.246431,-25.44506,-29.7313,-33.751606,-35.960094,-18.628468,-26.010405,-26.556105,-24.00331,-19.992062,-31.045013,-27.860353,-20.70924,-26.678814,-20.631485,-29.40647,-34.471355
-30.282331,-21.36812,-29.553955,-40.94553,-80.0,-80.0,-80.0,-80.0,-41.000717,-24.55864,-29.008175,-25.672398,-24.35447,-20.129086,-24.790289,-26.632065,-21.427248,-23.626076,-26.723448,-25.979332,-22.400639,-21.188122,-25.401152,-23.629944,-28.164099,-23.228287,-22.931011,-32.30501,-24.26288,-32.02416,-31.854525,-21.8669,-27.597355,-21.325516,-24.688278,-28.865948,-30.585817,-25.230429,-34.909405,-34.130814,-30.135399,-23.03357,-23.438553,-26.912724,-24.940731,-20.165222,-27.185135,-26.667646,-22.16664,-26.302452,-19.431492,-25.398983,-28.892374
-28.632107,-28.593904,-30.536873,-40.95634,-80.0,-80.0,-80.0,-80.0,-43.858112,-24.045094,-23.311558,-24.590965,-20.502314,-24.737362,-25.727459,-26.88828,-24.721062,-24.636036,-22.333008,-24.949163,-21.046436,-24.606777,-26.21981,-23.066906,-31.777483,-27.470675,-28.764305,-37.944595,-24.225925,-29.371138,-28.208675,-25.453783,-26.055506,-29.290297,-28.572866,-36.348763,-27.1655,-30.437517,-30.232485,-26.826826,-27.075855,-23.236897,-18.203424,-23.39495,-24.678078,-23.78324,-26.490177,-24.619905,-20.000422,-24.097895,-24.605745,-25.16224,-26.446081
