-26.924686,-35.15337,-21.508263,-22.94425,-38.9236,-39.38087,-38.426155,-28.343962,-46.710182
-32.57816,-34.872803,-24.368437,-22.500961,-36.477554,-39.358673,-39.42709,-32.330692,-40.444862
-36.587837,-35.434914,-28.034283,-28.630323,-35.936096,-39.638836,-42.393955,-40.56766,-35.75415
-37.146557,-39.29845,-28.881935,-37.642227,-36.3555,-41.57867,-39.812576,-33.907322,-34.673164
-40.1495,-41.089005,-27.968994,-35.254005,-36.259182,-44.345215,-41.178585,-31.745514,-42.54585
-34.802967,-31.117455,-29.00494,-31.421394,-37.110794,-39.57147,-36.584946,-33.098667,-36.9087
-35.871452,-29.848103,-29.629438,-32.634586,-34.959805,-39.23157,-38.55842,-32.057312,-37.465683
-31.197462,-28.418589,-32.63752,-29.854834,-34.758987,-46.800602,-40.68796,-31.31081,-35.542736
-29.209951,-32.998707,-30.197948,-27.304802,-37.46381,-42.679256,-43.91639,-30.188374,-32.83533
-34.308044,-34.77225,-29.858963,-25.919163,-37.52204,-44.406628,-42.23204,-34.543613,-37.335884
-32.112476,-32.36497,-29.420713,-23.69466,-36.061203,-38.043697,-38.550083,-35.15279,-32.576996
-26.113747,-28.406012,-26.246098,-24.324867,-35.077065,-38.98476,-37.14224,-27.189024,-28.667194
-26.787994,-23.192009,-23.281643,-20.980026,-33.56774,-40.892822,-42.12512,-26.927608,-34.791203
-27.243958,-26.510578,-23.771008,-23.431118,-33.91971,-39.580402,-42.977745,-34.50697,-35.058235
-30.948269,-27.620256,-27.036098,-19.581375,-33.583874,-39.83393,-43.793762,-32.789154,-27.983501
-25.800255,-23.926628,-21.358171,-17.252733,-34.613625,-41.917675,-38.488186,-34.19053,-29.08049
-25.954937,-21.264,-23.21694,-15.8577,-32.37467,-41.28778,-39.36883,-37.643776,-25.95291
-24.789871,-18.392387,-24.347635,-21.636873,-29.824131,-41.33299,-40.63174,-35.315983,-30.562603
-23.72473,-17.489147,-23.037014,-24.054665,-32.121452,-39.906654,-44.751358,-30.990467,-30.618406
-23.692781,-21.16457,-25.940329,-25.460682,-34.659283,-39.854603,-41.3066,-30.41748,-29.10199
-24.63586,-22.059052,-33.729767,-27.896637,-28.811394,-40.086105,-40.13074,-38.70188,-27.246887
-26.404755,-27.129642,-27.298105,-28.04036,-28.10136,-39.724552,-39.805866,-34.643238,-30.464935
-31.365837,-27.942062,-19.80322,-28.512606,-34.315025,-42.903553,-42.466396,-32.73982,-31.217764
-34.852783,-32.87484,-22.460482,-28.950962,-37.849033,-41.299397,-42.519268,-29.39322,-30.066826
-29.19649,-31.707693,-25.151115,-31.165056,-34.07434,-40.50952,-41.56348,-27.286123,-26.910236
-28.773476,-33.117626,-26.328964,-29.223549,-37.018555,-37.301308,-41.341316,-34.27658,-33.35945
-31.19873,-30.100616,-23.863998,-28.93523,-40.712585,-37.005554,-40.410828,-30.61119,-32.129112
-29.846924,-36.741142,-31.098312,-29.644115,-43.25205,-38.715954,-43.01556,-30.992947,-30.189196
-30.308039,-32.807064,-33.14946,-29.091724,-36.88611,-38.909374,-44.131805,-33.346798,-28.234564
-32.474743,-30.600159,-34.5062,-30.750025,-35.136345,-41.06217,-41.04043,-32.289513,-33.31612
-34.984474,-32.58079,-34.884815,-32.213158,-33.131622,-38.24951,-40.78108,-30.844898,-31.971039
-33.838234,-29.149265,-30.12607,-35.324364,-33.330376,-37.633804,-43.714153,-28.836475,-32.588753
-37.868763,-25.615356,-23.18912,-30.416964,-33.798748,-38.10633,-45.513184,-30.67514,-34.915222
-37.651924,-30.46067,-22.086359,-30.972313,-31.513748,-40.65769,-40.305042,-29.833237,-34.38079
-35.45052,-31.305723,-26.88187,-33.072735,-29.629684,-44.13302,-42.909634,-29.959656,-29.431755
-37.59774,-29.742659,-32.161964,-32.219246,-31.963001,-40.640038,-43.89,-34.331715,-34.28451
-31.374136,-27.324116,-32.254837,-30.626123,-35.196957,-39.605568,-43.623123,-28.854889,-31.79944
-30.442734,-29.14996,-26.222176,-27.983196,-34.940792,-38.5863,-41.244926,-27.803263,-34.474113
-33.668613,-32.85714,-29.56778,-28.362278,-32.267033,-39.072083,-43.964355,-27.461739,-30.554363
-35.719936,-33.34073,-36.11876,-32.259552,-30.610271,-41.183964,-44.04927,-32.66455,-31.38581
-32.08593,-33.82707,-36.6864,-30.570541,-33.137337,-40.555447,-42.942024,-29.704262,-31.450632
-38.23227,-35.60025,-35.58744,-31.872458,-32.265545,-37.185463,-42.976627,-30.950245,-31.340305
-39.249886,-32.326385,-33.56594,-29.902596,-41.017075,-38.25361,-43.461967,-25.403337,-33.62274
-36.505707,-32.614464,-33.05899,-29.923203,-40.239452,-38.32657,-44.05136,-34.546883,-35.570988
-37.13675,-32.004505,-32.48544,-26.782715,-34.079353,-40.27944,-44.480225,-32.293957,-29.248568
-34.63542,-27.373476,-33.34149,-24.385162,-29.982277,-39.839436,-42.19286,-28.149818,-28.685146
-35.50648,-28.136051,-37.442444,-24.022696,-32.191734,-37.155426,-45.43674,-34.75262,-35.061424
-39.458065,-34.059998,-34.135216,-29.462025,-31.401226,-39.78512,-44.916866,-40.377163,-31.10949
-36.268852,-34.560345,-29.56613,-25.030844,-32.879047,-42.640217,-42.632706,-35.48148,-27.169912
-31.661737,-29.89137,-30.898132,-24.110348,-39.87756,-40.29565,-45.154125,-34.094563,-30.92187
-27.9402,-30.654465,-35.853874,-27.913975,-40.498734,-40.21267,-44.99728,-33.44408,-28.305523
-27.428715,-31.32212,-32.565277,-29.274303,-34.207935,-39.77188,-44.057377,-33.882305,-26.315695
-28.107769,-33.957664,-33.0465,-31.868883,-33.621723,-41.845596,-44.334427,-33.570076,-27.930939
-30.018587,-37.09195,-29.4095,-31.959656,-39.752594,-42.753372,-44.87004,-32.383602,-28.90133
-32.341785,-29.271517,-33.988953,-31.113657,-35.345524,-40.110752,-45.163017,-28.771786,-28.669575
-34.78554,-28.428688,-35.69198,-34.082855,-31.599,-39.3882,-43.776146,-25.65531,-34.185535
-37.096104,-28.178463,-32.754356,-33.873993,-34.53439,-40.820374,-45.424503,-29.192894,-31.25679
-36.20038,-31.714521,-32.29095,-37.752712,-33.70671,-43.51018,-46.658005,-30.112045,-32.329193
-36.82104,-28.720053,-35.384724,-36.631916,-39.04708,-40.963467,-43.44564,-28.552923,-31.311129
-32.31219,-28.907452,-36.31661,-31.54535,-40.22509,-41.94878,-46.843235,-28.640408,-30.507832
-33.74692,-31.420033,-36.04632,-29.382015,-38.921738,-44.882286,-46.4469,-32.033627,-28.724854
-34.00931,-30.888935,-33.854595,-33.47145,-41.534992,-44.71624,-43.79079,-30.45225,-32.29506
-30.793522,-29.983673,-36.575413,-36.64428,-38.42053,-47.159348,-47.57965,-33.660084,-30.922194
-32.016075,-29.245813,-30.765274,-35.09615,-32.59161,-44.108974,-45.97734,-32.525906,-31.554073
-33.01242,-29.993938,-31.901596,-30.045166,-33.490486,-41.52671,-44.756226,-30.156046,-31.922808
-33.882122,-29.26886,-30.463882,-29.41092,-38.347122,-42.746143,-47.19195,-29.253075,-32.80077
-35.308514,-31.81529,-31.673767,-31.966602,-39.287907,-42.07187,-46.768887,-31.502563,-36.040222
-34.328865,-28.543354,-30.910122,-29.682323,-38.730938,-40.12889,-44.733627,-32.660065,-37.272724
-33.21135,-27.192978,-35.415108,-25.442879,-36.98596,-39.129196,-48.572132,-30.900257,-35.80232
-31.602226,-26.970087,-34.807724,-26.310574,-31.271301,-40.04261,-45.5252,-31.833197,-34.35651
-33.845474,-27.262043,-33.111008,-29.570086,-35.206318,-39.361595,-46.772385,-32.3829,-32.301548
-36.566833,-29.7098,-31.209513,-30.541698,-36.529224,-37.05972,-47.985573,-32.08017,-31.10408
-37.79827,-31.97094,-31.291801,-33.87038,-37.182625,-36.82294,-45.006638,-29.961807,-31.590029
-35.106354,-31.060085,-33.986946,-35.570663,-39.536358,-37.72442,-49.161438,-32.677723,-29.509762
-32.170547,-27.573452,-31.144634,-31.828556,-35.950756,-36.30395,-46.618656,-32.33118,-27.613298
-29.64822,-28.35405,-31.267654,-32.77382,-39.28476,-36.574738,-46.578827,-32.032455,-31.179085
-29.488396,-25.42627,-30.9296,-31.855112,-39.9324,-38.298344,-49.139503,-34.513073,-31.350086
-30.65673,-27.65111,-34.232414,-32.343407,-38.20879,-38.332397,-45.425514,-33.346573,-32.39168
-33.328987,-30.304827,-29.748346,-27.62165,-43.379383,-38.1826,-50.517693,-30.727499,-29.627659
-33.477993,-30.120026,-31.84348,-30.679157,-41.59748,-40.67115,-46.247112,-30.781628,-30.457876
-37.480965,-31.179192,-28.818058,-35.56784,-40.235058,-40.41969,-48.83117,-31.90377,-27.390518
-30.831985,-31.724792,-30.871197,-36.151787,-39.646225,-40.035347,-47.653847,-36.163364,-26.662918
-29.577091,-30.012808,-31.933407,-32.40574,-34.555042,-42.623283,-47.35987,-31.483776,-25.239208
-28.683748,-29.446747,-32.831078,-33.927746,-36.909523,-41.46909,-49.178757,-30.305626,-26.21513
-32.256355,-30.645054,-32.246582,-33.09088,-38.32736,-42.431107,-46.77678,-34.055164,-29.400448
-34.487465,-28.24272,-34.089016,-30.923306,-38.750538,-43.92444,-50.332283,-26.75144,-29.742157
-31.065132,-30.259039,-27.964157,-26.55488,-37.462227,-43.282345,-46.761337,-29.824757,-28.357916
-27.26477,-23.726553,-26.609772,-26.58002,-35.2535,-46.138996,-50.484108,-34.0499,-27.37223
-29.834263,-21.642227,-23.01276,-28.642506,-36.824062,-45.565887,-47.30829,-33.158195,-23.935268
-26.770504,-25.432785,-20.462982,-27.2625,-34.7639,-45.592415,-50.041374,-31.481625,-26.812721
-35.45149,-27.575052,-23.007463,-31.387722,-34.573544,-48.318382,-47.98957,-32.555984,-29.788712
-35.34163,-31.144978,-28.151945,-34.562145,-39.427135,-45.801384,-49.267227,-37.017075,-30.566332
-29.136703,-31.6539,-30.219128,-36.207703,-36.920013,-46.20548,-48.77709,-29.97591,-28.816792
-27.588598,-29.68985,-28.381586,-35.32532,-32.89372,-46.155205,-49.32056,-29.862715,-30.278048
-32.094162,-26.234081,-27.971182,-37.801826,-35.545372,-45.429634,-48.703842,-27.82843,-34.6892
-33.38208,-26.41671,-30.563747,-35.901127,-39.864777,-47.69305,-49.9011,-28.631409,-31.445156
-34.554043,-31.800797,-27.826344,-35.065517,-41.27438,-47.872406,-48.53533,-28.31417,-26.797796
-31.156555,-32.969112,-33.228638,-32.509,-37.646465,-48.99063,-50.20081,-27.940006,-22.867561
-27.8824,-30.900497,-31.50258,-32.47373,-36.963993,-47.861897,-48.92988,-23.154018,-25.311214
-29.069786,-30.538717,-29.017525,-31.238518,-37.580887,-49.445595,-50.836914,-22.875744,-29.572044
-32.381676,-32.570663,-28.28318,-25.880049,-36.91802,-46.479042,-48.81775,-20.242092,-31.06572
-33.21986,-35.39881,-32.024395,-25.904942,-41.76437,-45.789406,-51.059074,-20.08616,-33.100513
-30.444035,-29.929619,-32.93035,-30.691383,-37.76766,-43.842308,-49.651596,-24.320896,-31.270287
-32.263916,-30.19093,-29.465858,-28.872066,-36.65454,-44.29134,-50.385307,-24.687105,-30.527826
-34.625153,-30.454182,-31.717564,-29.192984,-39.36645,-45.823303,-50.455902,-25.83287,-29.3638
-30.902775,-30.571556,-29.441683,-30.96969,-40.41815,-47.355267,-50.182045,-26.53858,-27.500332
-28.309483,-28.131037,-28.485867,-34.622597,-40.098484,-46.670425,-50.94191,-29.104961,-22.322649
-32.34458,-26.631374,-30.329643,-33.76618,-40.532448,-47.56793,-49.769203,-27.879692,-21.696413
-35.42497,-29.880238,-31.111452,-34.375153,-39.90006,-47.404045,-50.59663,-24.707127,-23.748552
-33.31788,-30.52398,-28.85902,-33.665844,-41.11773,-47.369427,-50.604736,-23.440802,-27.174713
-35.457478,-29.599901,-28.211988,-33.115875,-39.727722,-44.949196,-50.855736,-18.393608,-28.209558
-30.675938,-26.131119,-26.328568,-31.06541,-42.63212,-43.814064,-51.316044,-21.840706,-32.592888
-30.818031,-28.484169,-28.809935,-31.016577,-40.78177,-43.793083,-50.895508,-25.286404,-32.728615
-31.320251,-32.739845,-27.548462,-26.922274,-40.813896,-44.682064,-51.38577,-25.528728,-35.4033
-30.012278,-31.064999,-29.596386,-31.068714,-44.059483,-46.68027,-51.729233,-25.200375,-34.046234
-34.19741,-32.33262,-32.122253,-35.650383,-41.575794,-46.20044,-51.217148,-31.100933,-35.858078
-32.250477,-34.265022,-32.77597,-33.950043,-41.952274,-47.11357,-51.757996,-28.718342,-32.476536
-30.73589,-29.607773,-33.711338,-33.581413,-46.550827,-46.06964,-51.81533,-27.100489,-31.997671
-27.918118,-29.090462,-33.943306,-36.432518,-40.791256,-48.396954,-51.661674,-28.32703,-36.07966
-35.18473,-32.403267,-34.67371,-36.3701,-40.355972,-48.837723,-53.009552,-31.775494,-36.0892
-36.436607,-37.978127,-38.031612,-39.918266,-42.954205,-52.45631,-55.13749,-32.83654,-38.119576
-44.774902,-42.807083,-40.602947,-47.08098,-51.879723,-57.02984,-61.56378,-38.759735,-46.66088
-54.897125,-53.258835,-50.684296,-59.885857,-63.122963,-69.56369,-74.146545,-48.150158,-58.340897
-60.443096,-75.76407,-71.61984,-80.0,-80.0,-80.0,-80.0,-73.0482,-64.24216
