-24.788773,-25.570208,-26.489996,-21.955008,-19.462784,-22.141602,-20.67939,-26.397797,-21.64645,-26.680527,-26.799366,-28.035164,-22.88411,-22.186134,-27.343452,-26.008764,-23.327915,-23.16571,-25.732145,-26.070879,-25.40061,-20.45121,-33.703777,-15.22842,-25.496883,-20.902775,-23.266998,-24.602932,-21.282225,-20.268335,-21.732718,-29.845238,-24.612823,-20.159678,-28.190186,-26.148266,-20.611181,-26.251902,-22.57679,-16.5672,-28.959013,-23.565216,-20.386385,-25.56628,-30.656044,-21.995123,-21.424513,-18.085312,-21.3578,-23.252882,-24.487762,-26.86238
-20.6275,-21.363947,-25.069283,-26.448841,-20.87466,-25.07483,-21.62867,-24.71489,-27.205845,-24.480177,-25.553808,-34.886158,-26.407368,-18.081772,-29.385105,-29.217627,-19.750658,-23.582333,-24.414444,-21.982777,-24.760933,-21.404692,-28.723299,-15.621029,-25.409817,-22.581135,-26.157215,-20.502918,-26.329609,-20.4309,-22.606905,-27.374966,-30.762342,-14.687193,-29.543009,-20.6125,-21.537937,-21.487736,-26.910275,-17.743721,-19.207027,-23.742361,-26.25721,-20.069462,-21.178701,-18.873676,-21.06831,-26.640959,-22.869968,-18.36602,-28.156403,-23.629097
-20.224918,-22.638865,-28.533531,-30.39205,-21.773052,-19.611496,-18.474022,-26.501945,-25.889393,-23.48652,-26.38705,-26.557142,-28.51026,-20.395386,-28.514019,-26.487053,-24.806896,-27.240877,-19.773188,-20.66027,-22.372574,-25.330536,-24.399633,-20.21492,-22.176912,-24.125004,-20.108631,-20.44003,-22.826023,-23.317194,-25.898594,-25.642899,-30.263727,-17.056318,-24.12449,-23.933674,-19.710434,-23.111897,-27.396273,-23.582624,-19.498072,-20.530788,-33.20987,-15.997644,-19.040512,-16.32423,-22.816559,-21.965958,-31.313631,-14.488836,-22.515038,-23.003374
-22.902699,-27.155664,-29.585209,-22.453785,-15.74786,-19.986464,-18.27161,-24.85453,-20.95225,-25.790394,-30.022429,-26.929554,-26.22417,-27.874243,-27.67278,-26.670538,-26.828844,-24.249763,-22.782742,-29.719187,-22.218729,-18.94145,-22.747215,-19.67772,-19.777084,-21.905226,-22.568956,-17.631577,-30.274363,-22.668285,-22.964478,-24.720667,-24.221172,-20.156204,-23.54469,-27.479994,-24.056665,-23.320528,-22.09999,-26.951586,-24.793207,-25.769217,-28.831717,-22.666166,-23.800768,-19.84225,-24.090998,-23.269478,-29.065786,-20.176018,-20.694324,-18.978046
-24.984636,-23.770355,-23.75798,-22.070343,-17.20771,-24.68589,-22.046738,-24.852007,-24.165516,-21.29623,-27.317226,-22.448235,-27.079796,-29.338394,-31.401848,-28.600616,-29.025965,-22.858849,-20.611237,-29.016407,-23.347094,-16.36157,-20.971212,-20.06863,-21.449368,-22.446095,-21.318321,-17.478905,-22.84944,-24.24095,-17.400272,-22.925655,-24.252998,-20.840626,-26.784468,-25.825493,-24.53386,-28.214659,-17.31855,-22.936256,-29.653093,-34.187344,-19.253008,-29.088743,-22.826416,-21.528599,-26.311367,-27.682169,-26.639229,-21.83678,-21.303478,-23.18375
-21.817621,-28.75914,-24.394798,-22.366762,-21.123291,-27.697618,-24.678513,-24.578371,-23.579784,-19.78524,-22.611155,-23.3536,-20.985668,-20.404076,-22.06288,-26.939491,-25.024715,-27.400955,-21.002499,-21.9549,-21.566732,-20.058323,-23.213,-17.38217,-24.24222,-23.430132,-29.805874,-22.610233,-17.980885,-23.674267,-17.88514,-23.839134,-24.400173,-20.774181,-24.187561,-17.404812,-27.846489,-25.202103,-17.48491,-20.677074,-18.814781,-27.794483,-15.267225,-21.612705,-20.685308,-24.352175,-35.63192,-32.063232,-24.04171,-24.41422,-23.804821,-23.197906
-23.571941,-30.430946,-24.82743,-21.042896,-18.077091,-26.130764,-20.826485,-23.18489,-28.924713,-19.507236,-20.4716,-21.351107,-17.54594,-24.284395,-22.11301,-22.934893,-19.39656,-32.17963,-25.958368,-22.52558,-25.714378,-23.455235,-23.619076,-18.866976,-24.969059,-27.42725,-29.078749,-22.72828,-20.61192,-27.454044,-18.93338,-22.953764,-24.457266,-22.381418,-18.406155,-19.321815,-27.980192,-30.184278,-23.866032,-18.768562,-20.235168,-28.457016,-20.321709,-22.886192,-21.032066,-24.239553,-31.496159,-33.095577,-20.861876,-28.718285,-20.978302,-23.070919
-29.652166,-24.070553,-18.31085,-24.134865,-17.542606,-22.273111,-22.149311,-20.599403,-27.336395,-19.460266,-25.218721,-18.983053,-15.445477,-25.248837,-18.581654,-19.237093,-20.330105,-22.766636,-22.53866,-28.42542,-25.641304,-17.823944,-19.019379,-18.287678,-19.031382,-27.123682,-28.134815,-21.055573,-22.932625,-22.8811,-22.719967,-23.804058,-23.49134,-23.282375,-17.34497,-22.061026,-27.648949,-29.74624,-31.597794,-21.26865,-27.485159,-20.250542,-20.976452,-23.184866,-18.93426,-20.68073,-24.229399,-20.551937,-23.166174,-27.726398,-22.551773,-20.389933
-23.562595,-27.01836,-18.751335,-24.713017,-15.820175,-24.050663,-18.516075,-20.237522,-23.642923,-22.895664,-22.747984,-19.7789,-18.243761,-22.566235,-22.670403,-20.310232,-21.847141,-14.95874,-19.964264,-27.583225,-21.708588,-14.69062,-18.867796,-21.737904,-18.175898,-29.74697,-21.593319,-19.274502,-28.45145,-22.786331,-21.642488,-21.870285,-31.829453,-24.247467,-19.13211,-28.789677,-29.614025,-27.689648,-31.063622,-26.200779,-25.904488,-22.782396,-20.801212,-21.977453,-25.663574,-24.395367,-30.047338,-16.739761,-21.19472,-24.183453,-24.754883,-24.97263
-19.507942,-21.734995,-17.0197,-26.511387,-17.15643,-23.561823,-12.931038,-17.035141,-27.140625,-19.450163,-18.215164,-19.99873,-15.853804,-23.874113,-21.538624,-19.07902,-29.904144,-17.63733,-16.928886,-28.788082,-14.924742,-14.2035675,-20.100155,-21.002285,-16.959484,-29.49395,-16.236841,-20.971268,-25.837812,-19.450521,-17.601196,-23.195915,-22.569117,-26.054005,-19.113655,-20.784796,-26.297363,-24.373909,-26.345823,-22.290096,-19.557734,-29.00734,-20.516739,-22.900925,-22.151531,-23.512857,-26.110415,-22.199633,-21.452383,-20.881805,-20.344358,-19.464535
-19.1905,-20.45739,-20.778767,-27.277927,-20.819271,-20.438309,-15.120548,-16.072695,-24.528458,-17.140118,-27.152405,-24.642145,-23.806728,-26.331562,-22.205704,-28.22733,-29.951906,-27.968002,-19.866638,-21.699419,-17.381561,-21.720459,-21.914045,-22.25024,-16.281057,-27.868944,-16.13339,-23.43337,-22.753254,-16.43924,-24.13356,-26.59938,-26.64175,-21.085804,-21.667149,-17.8568,-27.478817,-24.870499,-23.637417,-20.542332,-21.720436,-30.773615,-20.217888,-20.882975,-25.597013,-15.142834,-19.091965,-22.623816,-17.72511,-21.006746,-27.71215,-23.456427
-19.26733,-19.549665,-18.1115,-25.975695,-20.295387,-22.787409,-13.5848675,-18.047783,-24.556957,-22.339651,-29.577555,-16.956316,-21.732069,-21.348944,-15.682072,-22.674997,-31.943256,-24.77465,-21.085869,-20.268314,-12.84141,-19.475079,-21.207943,-17.401703,-21.37904,-18.274544,-13.929022,-19.43237,-23.911175,-18.076542,-25.802385,-25.807592,-23.743013,-17.965683,-20.091507,-21.00148,-21.172443,-24.318102,-22.540545,-18.316307,-18.639772,-23.604681,-15.296608,-14.61735,-29.110882,-14.796328,-18.805164,-16.68251,-11.620985,-21.767082,-23.600262,-22.949337
-23.299469,-24.686687,-20.776041,-24.925383,-21.482635,-18.927181,-15.590559,-20.56233,-25.849533,-20.42994,-26.260582,-15.147724,-23.487404,-22.153,-17.240799,-24.31139,-29.15916,-24.672287,-18.640581,-25.474972,-14.219061,-13.180866,-14.501524,-16.761957,-25.569393,-20.074625,-16.396618,-22.757639,-24.213623,-16.757345,-22.949081,-29.79767,-24.481293,-15.154263,-20.650124,-23.601738,-16.49226,-26.190865,-21.789967,-22.367163,-23.678684,-19.971588,-19.368671,-19.59975,-24.209461,-27.489946,-21.555546,-22.259514,-13.527317,-19.829971,-26.879326,-22.550198
-28.667051,-27.389416,-25.35709,-24.130295,-16.765583,-14.066246,-18.124954,-18.58014,-25.514336,-17.535288,-27.528728,-17.551231,-21.474922,-23.263454,-21.950762,-27.590614,-28.591187,-21.324476,-15.542656,-27.938871,-19.27179,-14.528032,-14.251701,-19.765596,-23.8382,-21.197285,-16.14442,-20.410143,-26.34584,-16.374771,-23.30503,-29.710285,-21.401573,-13.373682,-17.235268,-20.156172,-20.76767,-24.230106,-17.117329,-19.886349,-23.382101,-26.120108,-17.56669,-21.780388,-26.103943,-30.607555,-19.247211,-24.4347,-17.927746,-16.884438,-25.50035,-23.03888
-24.159933,-26.137426,-23.862732,-25.035412,-20.607561,-17.75674,-15.145678,-16.306717,-19.383474,-16.702356,-26.519173,-27.504168,-23.237099,-24.773245,-27.88449,-23.324844,-25.969885,-21.910763,-19.255844,-20.229843,-21.048548,-21.850222,-13.355606,-22.139635,-22.967495,-21.340338,-19.375942,-20.485256,-16.544342,-18.616117,-18.677341,-24.867184,-28.604286,-18.401598,-17.887848,-17.000479,-19.676918,-20.559887,-17.653622,-20.15311,-21.505116,-27.831074,-19.240578,-21.287975,-22.977976,-26.906187,-20.592701,-22.412233,-22.458408,-15.98451,-26.492691,-21.901588
-21.757082,-22.88749,-26.87641,-25.424623,-20.156313,-23.835506,-14.166029,-23.382805,-19.088036,-18.378674,-22.786283,-23.579304,-15.151003,-18.858433,-23.69368,-20.501015,-24.262182,-20.124266,-21.466763,-15.488604,-15.88748,-16.870762,-8.319712,-15.2259865,-18.893465,-20.304108,-15.815804,-14.840609,-12.890039,-15.438625,-15.526913,-28.740564,-27.512043,-15.370373,-15.84712,-15.375454,-19.750208,-19.601227,-20.845167,-22.90295,-21.239285,-18.426636,-17.885786,-22.008587,-14.175156,-24.10762,-20.93273,-29.027311,-23.86921,-18.49163,-21.0229,-18.187065
-22.372486,-22.030895,-21.990683,-25.32785,-15.162539,-22.023254,-18.01295,-28.9127,-17.465294,-16.293222,-18.588125,-21.00233,-14.943356,-18.150099,-22.561432,-19.621017,-23.184921,-22.55769,-17.237656,-16.502039,-14.2766285,-19.269377,-11.922016,-17.369162,-18.511139,-17.271172,-15.217237,-15.015947,-13.934612,-10.664875,-13.063507,-32.238937,-26.83008,-15.201513,-13.707094,-14.456293,-21.11494,-22.154034,-26.16184,-23.356539,-24.68692,-16.194992,-22.47329,-21.914846,-13.905077,-14.32926,-16.371883,-27.50246,-22.307049,-17.313488,-20.849123,-17.950294
-27.988396,-19.666206,-21.68731,-24.357859,-18.313099,-21.963892,-16.042772,-24.535637,-20.39802,-20.329151,-20.68964,-19.08751,-21.96437,-19.64294,-23.685026,-17.309666,-19.419603,-19.217083,-14.911629,-19.81884,-23.085989,-18.879448,-19.895542,-21.778019,-25.22529,-20.010506,-13.518101,-20.309708,-15.399658,-13.398302,-12.223623,-26.906595,-25.132284,-17.000927,-14.663345,-20.968552,-23.45927,-20.721478,-22.45146,-19.160429,-21.235212,-23.732903,-20.689674,-33.756527,-18.96123,-14.302658,-14.750095,-29.75972,-19.966663,-22.90115,-18.875265,-21.703815
-21.835526,-20.062222,-26.972797,-23.398396,-18.569477,-22.421362,-10.682936,-18.815575,-20.221895,-16.306818,-22.869831,-19.802244,-17.737637,-22.487186,-20.093548,-22.022923,-18.275934,-17.143063,-14.273224,-22.383966,-15.548021,-15.189558,-20.394669,-16.533361,-23.62505,-17.010197,-8.578985,-19.767744,-13.342028,-18.214382,-15.9042015,-22.378075,-24.866188,-13.852444,-16.162292,-20.48888,-22.130413,-22.232685,-25.735996,-15.066017,-18.294151,-25.438633,-20.882,-22.229385,-19.289469,-18.276861,-22.009693,-31.515383,-15.199947,-21.296776,-17.557467,-20.80885
-21.327114,-18.291058,-34.40723,-21.891478,-14.279633,-20.34755,-13.998411,-16.234167,-15.657759,-16.077118,-25.425772,-22.012703,-15.61511,-26.896088,-11.27202,-22.601572,-17.769417,-17.178467,-11.225658,-15.909447,-14.413122,-16.437353,-18.934643,-16.61585,-21.184149,-19.736149,-8.901535,-11.392647,-14.174992,-13.183151,-18.303474,-21.378677,-26.664984,-17.883532,-14.214539,-16.63221,-16.663967,-24.568789,-22.246422,-17.90591,-16.463095,-20.886562,-27.267807,-16.350523,-19.4009,-16.756424,-20.396149,-20.713491,-12.377369,-21.321642,-19.331203,-18.363552
-25.579468,-18.369251,-25.710842,-21.716719,-14.058357,-18.813923,-14.692966,-11.248722,-14.176451,-13.059675,-29.893906,-29.733082,-14.961752,-21.673445,-10.068935,-17.139963,-11.823601,-18.51156,-10.698814,-14.754229,-14.538994,-17.963076,-17.716553,-17.110346,-17.96701,-17.415958,-15.854584,-7.652319,-16.081413,-15.059233,-21.726204,-22.983782,-25.10377,-14.041561,-9.512531,-14.309301,-17.91108,-13.44828,-24.334593,-22.11513,-15.572767,-20.855446,-21.222618,-12.662262,-17.95766,-16.704908,-18.31435,-15.819763,-13.850372,-13.517786,-18.360504,-15.917061
-21.7463,-16.980492,-18.302818,-16.103386,-20.775833,-13.7238655,-22.26893,-15.85009,-18.51369,-15.817856,-25.237518,-22.867683,-18.443878,-17.474464,-19.829792,-21.455126,-16.684849,-21.575087,-14.023378,-12.588339,-17.680548,-14.728397,-15.188068,-13.688372,-18.22897,-16.769783,-13.900835,-10.043453,-14.489311,-16.825949,-24.590565,-22.797495,-21.41843,-12.9722,-10.540981,-18.193127,-18.191664,-11.999712,-20.589397,-20.374134,-14.613506,-20.831644,-19.906319,-15.190199,-17.324242,-18.133991,-23.260384,-14.954416,-15.741209,-11.290611,-18.289017,-19.46144
-21.905003,-15.668581,-18.145027,-18.385723,-16.38565,-12.389055,-16.401554,-10.256353,-18.73823,-17.78072,-17.381008,-19.87381,-16.02059,-19.343798,-16.784376,-17.8275,-24.556454,-19.610777,-16.32601,-15.062023,-10.673206,-10.46089,-20.349756,-15.172665,-18.052979,-20.756111,-14.034281,-19.14566,-10.404179,-18.402708,-29.28582,-24.822014,-14.70071,-14.763905,-8.730238,-13.012089,-19.284197,-17.969635,-15.886396,-17.32246,-20.869698,-17.179728,-19.869617,-17.202684,-10.832245,-16.300423,-22.481815,-18.62536,-22.34594,-11.948355,-19.451931,-23.159912
-28.490955,-22.276081,-19.024147,-20.258202,-14.54163,-16.784504,-14.634562,-8.973837,-24.502686,-19.229841,-17.095058,-19.121498,-15.198423,-14.441139,-18.677616,-14.914999,-21.573662,-14.658871,-15.896713,-16.414309,-12.532093,-14.492039,-22.07708,-15.691196,-13.985493,-16.199877,-15.297451,-12.047398,-10.999687,-15.926142,-20.556736,-19.353626,-13.828804,-14.951044,-10.202446,-12.305914,-16.898447,-17.153158,-20.288239,-20.83898,-24.286804,-19.880985,-16.851059,-17.304981,-11.662582,-13.274601,-19.605354,-19.084917,-17.216465,-11.726334,-24.865236,-22.317902
-25.108454,-18.601208,-16.436974,-19.924305,-15.046364,-19.631739,-13.052582,-9.988039,-15.36195,-20.46426,-21.144453,-16.547926,-15.854015,-14.810837,-18.744251,-19.560522,-19.1633,-17.63375,-12.761055,-16.070585,-16.00563,-15.524588,-16.562073,-16.26389,-13.479012,-17.59879,-12.889931,-12.340647,-19.258282,-11.177221,-17.705559,-19.8171,-14.305077,-12.144594,-13.599096,-13.474791,-16.327606,-17.764212,-17.210756,-15.9942875,-18.445164,-19.35328,-13.493397,-19.402185,-13.533489,-11.761639,-17.037815,-14.327246,-14.992653,-12.750107,-20.75057,-25.11208
-26.198944,-15.308046,-14.428816,-14.553112,-20.948132,-18.077408,-13.544964,-11.018776,-13.414373,-10.501625,-16.321667,-14.972385,-13.329159,-18.195702,-14.00997,-10.298967,-12.341938,-22.60029,-12.340353,-20.232279,-16.788376,-15.655636,-16.372442,-19.234482,-18.21042,-22.290272,-6.9256115,-13.239149,-16.414566,-10.060671,-20.374195,-26.4168,-16.412683,-12.975536,-15.64056,-7.653368,-19.29084,-14.743252,-18.096066,-19.56845,-16.440016,-23.71053,-14.906349,-14.87356,-15.438473,-12.422813,-21.58012,-17.434732,-14.493603,-15.08832,-18.785065,-15.773018
-33.924534,-16.48717,-15.095249,-13.742794,-16.852863,-18.81165,-14.581715,-16.300726,-10.59724,-11.375778,-17.87254,-13.461407,-11.435932,-24.985912,-16.348822,-13.117348,-11.655882,-21.976658,-16.92749,-25.745214,-20.382526,-17.653557,-20.163877,-17.469341,-19.726665,-22.360243,-7.957201,-14.350426,-17.086716,-7.9683647,-17.522985,-23.481464,-21.272465,-10.118036,-19.102242,-9.965654,-15.695845,-19.002157,-14.288174,-18.133572,-20.334898,-25.56495,-20.850073,-15.921951,-16.381548,-5.78034,-20.758284,-17.791315,-9.293064,-18.911451,-15.205637,-12.606064
-21.07197,-13.069859,-12.004023,-13.824419,-13.419752,-19.556604,-19.265713,-9.324739,-10.494263,-15.245644,-21.796642,-15.854511,-9.658041,-20.66676,-18.116549,-14.519064,-13.599102,-18.94376,-17.108582,-16.45393,-20.773857,-25.154541,-15.359219,-12.671143,-21.28589,-18.259731,-16.751945,-10.132502,-18.001009,-11.322716,-19.49959,-24.4497,-26.522285,-11.89262,-11.119534,-12.934223,-13.012733,-15.685892,-16.844906,-10.870119,-16.405235,-20.999266,-18.083694,-12.490137,-13.544807,-7.741392,-12.696899,-17.850777,-11.653547,-12.8323345,-11.46689,-12.560749
-14.021513,-12.885521,-13.980719,-17.818983,-19.480461,-22.020819,-11.982899,-15.315039,-11.017406,-19.251701,-22.055162,-23.860958,-19.27023,-23.011696,-14.912821,-13.805222,-18.073856,-16.243473,-18.58704,-16.782745,-20.428347,-15.956263,-13.532688,-13.689751,-25.145004,-20.377468,-22.704046,-13.515045,-13.723249,-15.777906,-21.96599,-29.847218,-20.353062,-12.893473,-13.963696,-13.799168,-16.278965,-10.20948,-21.90641,-9.166628,-25.075014,-22.492626,-19.21504,-14.78824,-14.45821,-19.158123,-16.503908,-18.538195,-17.805973,-10.376186,-10.38662,-18.817188
-10.59708,-14.9273205,-13.906883,-16.687935,-15.31529,-14.666798,-13.157005,-15.205107,-10.838919,-19.643442,-19.801554,-28.316917,-20.030525,-15.8843155,-10.851889,-9.382648,-15.5547905,-19.95479,-21.034859,-20.209774,-11.89056,-13.258787,-12.6588745,-18.025652,-18.40054,-19.309011,-12.822769,-18.634193,-15.516386,-12.380314,-18.524467,-25.472588,-14.36614,-13.248501,-20.338905,-13.611607,-13.799702,-11.577032,-15.985085,-14.187435,-18.060162,-21.801804,-19.999866,-14.792969,-17.631275,-18.829079,-18.16309,-18.31754,-17.410164,-15.25602,-11.061039,-20.684612
-14.930334,-18.051338,-18.585293,-17.345715,-13.823397,-14.963085,-23.037157,-16.455141,-17.064367,-21.17474,-18.791636,-27.627163,-18.515957,-15.781738,-10.210627,-4.896162,-12.464321,-19.29135,-19.65849,-14.638639,-8.7636795,-17.913368,-16.358902,-10.245819,-21.382456,-19.032692,-10.887234,-24.60376,-18.575497,-11.256109,-19.800577,-28.698223,-16.829857,-12.640968,-18.561733,-11.215639,-16.826916,-16.648401,-17.570736,-13.577471,-23.675371,-19.300335,-17.345093,-22.582935,-17.757576,-17.792807,-16.129364,-12.234699,-9.864372,-18.681305,-12.277132,-13.881708
-16.106144,-18.943275,-18.505638,-17.528284,-18.320816,-13.093895,-14.068323,-21.082323,-14.09972,-14.651632,-17.680069,-21.259012,-16.961658,-14.60219,-15.794386,-10.512514,-16.176733,-17.805927,-16.534697,-5.255684,-10.415398,-11.897263,-8.662825,-9.464226,-20.078861,-17.417078,-7.241617,-16.994864,-11.878918,-17.419624,-10.797319,-20.694067,-16.410608,-10.41267,-13.187265,-14.497677,-16.993946,-16.012867,-20.388626,-10.91584,-18.665134,-19.04583,-22.09518,-16.47302,-15.025383,-13.828983,-17.63749,-11.494831,-8.3279915,-15.094463,-14.950932,-13.280903
-15.201668,-22.528614,-20.878876,-18.75706,-16.600029,-13.595993,-11.94558,-21.451626,-17.624063,-11.334866,-18.928885,-18.74313,-16.161709,-20.386517,-17.516605,-19.47522,-19.904966,-16.146168,-16.18293,-4.3483276,-18.13099,-11.596651,-10.1432495,-14.415188,-19.299715,-18.099203,-10.89567,-18.87719,-11.327084,-20.873302,-10.372999,-19.01878,-15.921932,-8.234859,-11.308697,-17.673977,-17.89256,-16.79766,-19.570255,-10.490753,-10.39916,-19.609547,-16.719902,-13.574009,-18.008465,-15.400324,-16.31768,-15.334984,-15.121067,-14.165848,-12.258171,-17.053324
-20.584625,-22.958225,-13.71665,-19.269402,-14.401688,-14.52285,-15.443132,-16.386889,-17.95129,-8.3708935,-23.5464,-23.989063,-18.36919,-18.04663,-16.710499,-14.497711,-15.870228,-16.312746,-13.301779,-8.92906,-10.109409,-13.064545,-16.228485,-15.269697,-15.118225,-16.277523,-14.908779,-14.083536,-10.922194,-14.966593,-7.112236,-18.619883,-12.502117,-16.123936,-5.9395943,-16.176344,-16.926167,-13.278215,-18.028625,-12.65221,-12.081463,-18.53895,-14.093363,-16.602398,-16.077757,-14.441553,-13.486576,-19.07525,-21.680273,-16.507431,-10.852898,-20.277603
