-35.812027,-33.779354,-29.440863,-21.401508,-22.82465,-14.077606,-21.141079,-8.577728,-12.8843,-9.346737,-22.53555,-22.56574,-22.69938,-23.387775,-21.810093,-80.0,-80.0,-80.0,-80.0,-25.540482,-48.52779,-38.845802,-43.613308,-36.28453,-43.846085,-42.625187,-36.2548,-44.584927,-31.969065,-37.193283,-29.897083,-38.208958,-40.187,-30.320349,-17.32462,-33.9601
-34.81169,-37.487457,-29.575548,-27.655924,-19.37452,-18.802599,-26.747421,-17.574226,-18.618795,-7.5160522,-21.89913,-27.237665,-27.34222,-28.299881,-19.381136,-80.0,-80.0,-80.0,-80.0,-32.469017,-43.003136,-41.875095,-47.050575,-36.197495,-44.55466,-39.510307,-33.654278,-44.345467,-44.48429,-39.8588,-35.74563,-35.87557,-41.239582,-27.681496,-21.291067,-32.621243
-37.400494,-35.39601,-31.771198,-30.68067,-21.149414,-23.362373,-31.342451,-27.61671,-16.284586,-16.252562,-26.250889,-32.08206,-29.600872,-29.491016,-18.0859,-80.0,-80.0,-80.0,-80.0,-30.032827,-32.2411,-43.25102,-49.96982,-36.494476,-40.24759,-34.564426,-33.139114,-40.768147,-39.596653,-37.300495,-36.190056,-30.489605,-40.483517,-22.946018,-30.972912,-35.440193
-38.50031,-39.01748,-35.260925,-33.17661,-32.075706,-33.209396,-33.891487,-28.570312,-16.34457,-22.119072,-25.607496,-33.242664,-28.835054,-36.293907,-20.163904,-80.0,-80.0,-80.0,-80.0,-27.603088,-33.77989,-39.51665,-45.616707,-49.134804,-38.333958,-42.396904,-35.672573,-42.902794,-35.24523,-37.316574,-37.7233,-39.314262,-37.880966,-27.001305,-31.103672,-44.940075
-33.925144,-33.984966,-37.02264,-39.04076,-28.381714,-34.42792,-29.104362,-28.276354,-22.431133,-26.566479,-30.853573,-28.116535,-30.25705,-38.938915,-21.273943,-80.0,-80.0,-80.0,-80.0,-23.219528,-41.082344,-37.429363,-37.919315,-47.93752,-40.179714,-40.590088,-37.121582,-45.379456,-37.80946,-38.89438,-42.478092,-40.415806,-32.8604,-34.89285,-35.253334,-45.1037
-34.251358,-35.583622,-40.222088,-29.318434,-29.260302,-31.723206,-25.056355,-28.015686,-22.708244,-27.43214,-36.268124,-32.524136,-32.204826,-36.901146,-26.272009,-80.0,-80.0,-80.0,-80.0,-27.239408,-40.181652,-36.85001,-38.76093,-45.154957,-47.370163,-45.290318,-39.29939,-37.790382,-45.60298,-38.061554,-36.001266,-38.659405,-23.006107,-42.892773,-32.772797,-37.238224
-35.4685,-30.064213,-32.233513,-21.31798,-22.396912,-31.274189,-25.14227,-23.571125,-23.347736,-30.477495,-26.921797,-30.096046,-29.158226,-33.817284,-31.773956,-80.0,-80.0,-80.0,-80.0,-25.630915,-41.845955,-40.777607,-40.307793,-39.01023,-42.166714,-47.185318,-42.93951,-32.362667,-39.284042,-43.025177,-32.594467,-32.904686,-16.864185,-31.930216,-32.697914,-35.203377
-28.644064,-30.533716,-32.99621,-17.366453,-22.906153,-29.261877,-24.208572,-23.144041,-23.223478,-26.816563,-22.27905,-30.123894,-25.553654,-28.299603,-28.510456,-80.0,-80.0,-80.0,-80.0,-23.59264,-43.931126,-41.526478,-43.500675,-39.0532,-43.449135,-44.410847,-32.364017,-38.343666,-45.057625,-41.939934,-30.894352,-28.217667,-20.68998,-33.121124,-33.333496,-35.32286
-25.832844,-39.63835,-32.696922,-20.229525,-25.76141,-30.369654,-26.775478,-27.92687,-21.944178,-32.146408,-21.04693,-23.201208,-18.501644,-20.316658,-24.718555,-80.0,-80.0,-80.0,-80.0,-27.759975,-49.572445,-47.055817,-45.928234,-35.45281,-43.39228,-44.45688,-30.444296,-40.91809,-43.724724,-47.920265,-30.50917,-25.436586,-31.413612,-37.875633,-32.71044,-29.953438
-23.744785,-36.01905,-32.788536,-25.460476,-29.300709,-27.133347,-24.487371,-27.730625,-22.807766,-23.168549,-12.128975,-10.773914,-10.662941,-10.5977745,-25.458591,-80.0,-80.0,-80.0,-80.0,-34.367966,-44.456932,-47.612423,-41.509663,-35.793846,-43.171783,-37.923656,-33.410267,-38.30835,-42.91359,-45.457855,-33.203087,-21.551132,-36.056564,-37.0258,-31.256006,-22.40377
-23.399616,-35.383774,-27.249285,-28.580896,-27.720757,-23.742016,-20.434366,-26.26195,-19.581799,-19.596489,-15.164707,-14.379032,-17.082218,-14.7620125,-29.27603,-80.0,-80.0,-80.0,-80.0,-34.728584,-42.39543,-46.21155,-40.429024,-40.482803,-46.798267,-37.66891,-36.052162,-38.770176,-43.16859,-40.642746,-37.004986,-21.522095,-40.256035,-39.806732,-29.567825,-17.272118
-25.978886,-42.210285,-30.804104,-29.942806,-32.185738,-28.006567,-23.882294,-30.573906,-19.470903,-20.887438,-24.328924,-25.390774,-24.737768,-33.20649,-27.316708,-80.0,-80.0,-80.0,-80.0,-33.149017,-44.6131,-50.092903,-44.969254,-37.93141,-41.334152,-42.42927,-36.38108,-40.637306,-38.96484,-38.131626,-38.03373,-20.313526,-39.65766,-39.58605,-31.844105,-18.256405
-29.787624,-45.31333,-37.05017,-29.499037,-22.624414,-37.696247,-19.11908,-37.59996,-21.364946,-26.008322,-27.287628,-27.525618,-32.0028,-30.900108,-31.775412,-80.0,-80.0,-80.0,-80.0,-37.212772,-42.458256,-50.398186,-43.904808,-50.965446,-40.130493,-48.724594,-36.688473,-44.38639,-42.06258,-38.95264,-28.198896,-20.099794,-38.473824,-38.62335,-26.397717,-29.892202
-33.629826,-34.563957,-33.224995,-28.08522,-22.966158,-34.497135,-19.919409,-33.719955,-18.876598,-28.119217,-31.641624,-31.30341,-34.792683,-35.62741,-28.962818,-80.0,-80.0,-80.0,-80.0,-27.494116,-44.305115,-44.279137,-44.444897,-42.148712,-42.67906,-46.151886,-39.220963,-38.07213,-39.579792,-43.316948,-22.08049,-21.868515,-39.35831,-45.39539,-20.61735,-34.2584
-37.809864,-30.801395,-22.841774,-23.432814,-31.42804,-33.309574,-22.540913,-35.84557,-23.138008,-28.114788,-35.214832,-34.217113,-33.13111,-35.037815,-27.627335,-80.0,-80.0,-80.0,-80.0,-27.99075,-45.331646,-42.092915,-46.204002,-41.87939,-41.16151,-42.58713,-42.69583,-40.55054,-38.691574,-38.219788,-16.67427,-30.651257,-42.2141,-44.309784,-21.335346,-35.661285
-34.428802,-25.691132,-19.467735,-20.123959,-31.93972,-35.418148,-20.48434,-31.429754,-27.060295,-29.51157,-31.49132,-33.145264,-32.00646,-38.322994,-27.906002,-80.0,-80.0,-80.0,-80.0,-34.272415,-45.054024,-47.921024,-41.901413,-44.240795,-40.130234,-47.289,-41.80541,-44.48131,-42.864544,-39.513786,-15.921074,-36.51703,-43.77391,-40.2015,-23.29548,-33.216373
-33.819855,-28.252028,-26.279015,-22.535877,-32.581112,-34.464558,-27.555391,-31.857883,-25.640919,-31.635933,-30.387362,-32.83668,-37.986332,-36.503384,-26.164742,-80.0,-80.0,-80.0,-80.0,-31.820599,-41.198116,-44.285355,-43.105698,-45.85755,-41.513382,-48.29893,-45.3017,-41.28563,-44.781845,-38.81657,-20.966024,-40.341503,-34.057972,-39.331215,-28.054256,-34.938828
-33.28212,-24.848278,-33.767494,-26.759706,-29.646511,-35.493996,-25.36311,-32.98024,-30.172049,-29.204288,-22.74594,-31.021948,-27.457678,-31.29516,-25.600037,-80.0,-80.0,-80.0,-80.0,-35.44804,-44.31549,-41.384987,-44.564404,-44.395527,-37.50662,-43.969685,-46.362484,-39.265106,-37.800793,-37.012638,-27.167952,-34.60392,-35.03149,-36.644115,-31.270042,-34.116764
-38.699123,-22.078949,-35.658623,-25.267242,-29.787659,-33.972137,-30.188595,-32.002655,-28.82626,-16.283436,-24.187157,-24.017597,-23.291323,-25.387587,-25.976103,-80.0,-80.0,-80.0,-80.0,-32.306652,-45.944946,-43.186077,-50.724674,-44.350037,-37.15126,-40.218647,-46.684082,-36.43562,-41.525852,-40.914223,-30.802048,-35.19156,-43.175797,-38.36604,-30.615717,-32.559208
-41.216343,-22.505493,-36.859734,-30.667957,-27.767624,-28.688599,-28.866829,-29.971498,-30.390392,-13.825542,-23.96432,-27.091457,-27.273233,-26.252598,-25.43319,-80.0,-80.0,-80.0,-80.0,-30.626717,-54.09544,-48.447174,-51.857307,-46.7244,-40.548466,-37.192383,-45.837914,-38.828217,-43.681404,-43.875923,-27.775564,-37.901703,-42.258827,-38.34069,-31.601683,-33.419468
-36.44352,-23.404291,-31.280052,-33.90462,-27.429071,-26.953426,-29.498764,-31.878365,-28.76139,-20.067451,-27.935625,-31.925343,-28.279108,-30.053228,-25.9113,-80.0,-80.0,-80.0,-80.0,-31.668297,-53.118324,-49.800575,-43.1797,-52.41811,-37.451084,-37.853363,-45.9659,-37.70407,-43.610245,-37.545956,-25.341976,-39.389366,-44.698807,-30.99649,-36.861984,-34.59836
-28.700706,-29.271515,-26.751558,-34.603966,-31.72567,-30.095787,-27.99429,-30.952564,-29.464516,-30.603613,-27.032494,-35.26671,-28.917492,-33.6587,-26.716915,-80.0,-80.0,-80.0,-80.0,-31.623924,-52.133663,-43.045876,-43.932953,-53.13224,-40.011093,-38.065887,-47.471043,-43.19609,-45.27775,-36.159515,-19.987614,-42.201134,-45.28303,-20.06488,-33.39402,-33.096268
-19.438122,-31.593323,-25.945572,-34.12245,-33.311394,-23.917896,-30.040518,-31.382933,-22.53296,-26.025526,-30.84476,-27.96289,-30.45577,-39.290623,-25.426266,-80.0,-80.0,-80.0,-80.0,-24.900326,-51.286636,-40.10799,-42.884445,-42.053864,-45.46557,-44.049446,-38.93364,-44.73256,-38.663246,-34.747074,-14.727453,-39.670044,-36.677933,-15.653147,-38.2648,-33.965893
-18.100445,-40.39789,-27.56591,-30.389797,-27.913013,-28.299536,-27.623405,-27.33181,-23.715807,-28.515858,-34.48836,-32.852726,-32.883972,-41.825996,-26.788677,-80.0,-80.0,-80.0,-80.0,-25.728708,-53.92887,-45.928898,-45.43099,-46.87312,-42.254177,-45.233162,-39.774372,-39.82287,-37.868923,-35.04915,-14.30299,-39.192482,-34.995613,-18.313334,-42.634243,-22.391224
-19.38762,-35.135548,-29.584076,-26.598902,-29.615276,-26.869833,-29.704027,-25.62402,-24.132797,-27.860699,-28.751686,-31.779593,-29.640041,-36.863968,-26.855349,-80.0,-80.0,-80.0,-80.0,-28.6993,-50.045055,-48.461697,-44.000736,-43.463577,-42.193485,-46.81313,-43.377644,-41.36426,-37.137897,-32.72905,-14.767233,-40.6094,-28.349327,-16.155682,-37.316563,-13.508352
-25.085888,-31.282705,-28.720762,-27.710667,-29.785765,-25.316017,-34.546196,-20.45795,-27.24512,-33.101856,-25.20774,-33.113113,-27.114452,-29.6834,-27.507586,-80.0,-80.0,-80.0,-80.0,-29.760761,-46.246143,-51.212025,-45.368298,-40.384323,-43.14253,-44.86412,-37.97641,-40.31554,-38.88764,-33.790848,-20.030716,-34.210724,-32.26628,-20.895542,-35.391487,-12.793135
-29.455498,-28.314182,-29.095598,-29.221066,-28.563906,-30.173302,-34.9774,-23.032768,-26.265198,-27.739233,-26.386366,-31.993885,-24.303646,-25.274921,-26.596653,-80.0,-80.0,-80.0,-80.0,-29.50345,-49.919216,-49.580128,-38.159115,-43.644547,-44.376266,-40.564842,-38.199585,-35.450077,-40.947456,-33.429497,-25.103365,-35.711117,-27.379066,-31.692955,-28.67286,-21.050205
-32.005314,-29.23505,-32.505035,-32.370056,-33.568447,-28.138454,-31.40588,-33.29564,-24.08845,-25.186823,-21.095465,-17.411388,-17.238098,-16.57814,-28.30858,-80.0,-80.0,-80.0,-80.0,-30.172403,-45.91932,-45.178196,-40.577644,-49.58848,-46.120625,-41.164658,-40.11726,-34.65258,-36.62851,-29.883913,-30.203289,-32.83671,-17.808088,-35.06183,-26.84251,-30.787197
-33.468964,-29.341381,-32.9054,-32.262306,-36.173565,-34.802006,-27.36673,-31.045273,-30.886976,-17.575068,-19.61414,-18.456694,-22.01267,-19.0235,-31.86441,-80.0,-80.0,-80.0,-80.0,-32.880135,-45.486732,-46.527737,-40.602413,-45.42134,-45.3242,-41.273098,-37.320023,-40.86175,-40.41824,-30.07162,-27.121109,-33.18854,-17.110218,-37.32754,-24.676071,-32.90456
-31.979662,-35.556175,-31.899933,-36.485493,-28.46775,-34.596737,-30.377138,-29.10221,-28.769854,-18.434309,-28.41504,-25.98259,-26.254501,-33.20017,-30.421791,-80.0,-80.0,-80.0,-80.0,-34.15575,-48.358208,-46.929935,-40.00118,-44.798145,-41.79304,-43.63026,-39.366848,-42.432014,-37.33922,-34.09706,-26.266235,-39.39718,-20.605068,-36.109993,-28.857763,-34.5987
-33.207283,-37.46668,-38.338932,-34.589333,-30.9741,-31.02193,-31.027012,-31.75367,-28.84794,-29.149939,-28.868622,-26.562431,-33.90582,-31.682983,-31.804905,-80.0,-80.0,-80.0,-80.0,-37.014133,-46.202213,-49.732956,-46.180058,-49.205814,-39.79049,-41.866165,-39.257767,-38.178417,-34.379272,-37.073864,-30.493458,-38.686596,-27.456308,-39.48927,-38.700256,-30.78796
-37.01446,-32.95936,-30.150494,-32.716843,-29.091927,-28.192831,-28.92263,-33.909008,-38.56822,-33.929382,-29.923155,-32.16398,-37.316513,-34.37754,-31.762691,-80.0,-80.0,-80.0,-80.0,-37.041595,-45.603886,-43.042564,-45.873177,-46.135464,-39.664913,-39.20069,-36.208515,-39.368664,-40.248383,-22.995777,-39.76768,-32.986412,-36.10872,-38.69932,-32.449158,-27.735584
-33.948143,-25.672157,-24.08386,-28.744272,-29.427076,-27.704111,-24.908,-22.0547,-30.500671,-40.288246,-35.98414,-36.49328,-35.153294,-35.961178,-37.99141,-80.0,-80.0,-80.0,-80.0,-33.684227,-52.97741,-45.267166,-45.988693,-45.421066,-44.495365,-44.036346,-42.049335,-41.834103,-46.78424,-18.341362,-34.274162,-25.31736,-33.848316,-34.921227,-29.84871,-30.220085
-28.04719,-25.58926,-26.55685,-29.067087,-27.285439,-27.286837,-22.71893,-16.65482,-21.790522,-40.406837,-36.696323,-36.19921,-34.040447,-40.26219,-32.794403,-80.0,-80.0,-80.0,-80.0,-36.88059,-50.49066,-40.3388,-38.42613,-42.4486,-45.792377,-46.409325,-45.385475,-39.88972,-36.203815,-17.553947,-30.493607,-20.246197,-37.38521,-35.878773,-25.77929,-31.238277
-31.683989,-31.227745,-30.430237,-27.619179,-29.221323,-31.726913,-24.610693,-19.330936,-22.435728,-35.208843,-33.2299,-33.412056,-39.170124,-42.227867,-32.192287,-80.0,-80.0,-80.0,-80.0,-33.589935,-44.21249,-42.972137,-40.410366,-47.993332,-48.091934,-52.461967,-39.800537,-42.831825,-32.98711,-14.4969635,-38.259827,-16.707977,-32.723625,-37.53566,-26.313408,-33.374077
-28.827946,-32.80693,-29.85505,-29.58369,-30.842815,-30.89529,-23.273397,-18.7643,-26.800255,-37.336964,-25.625954,-32.08425,-28.278477,-37.271698,-29.973684,-80.0,-80.0,-80.0,-80.0,-29.485592,-48.15753,-49.84983,-35.013496,-49.79293,-54.234756,-52.400436,-42.20878,-41.208485,-36.644444,-12.70722,-37.704277,-13.744347,-31.866154,-34.928337,-27.38197,-34.223946
-28.837158,-33.85737,-39.92789,-28.622456,-27.375061,-31.844685,-24.043987,-24.405128,-32.255527,-31.51279,-25.513435,-25.739037,-24.818905,-26.909018,-26.896229,-80.0,-80.0,-80.0,-80.0,-31.752731,-52.844513,-44.437233,-37.13006,-46.39185,-56.10165,-45.14153,-41.09849,-37.06856,-34.98047,-17.155106,-33.188488,-16.53611,-38.031708,-38.839634,-25.060692,-33.298088
-33.591656,-37.050594,-41.29715,-29.14149,-30.669453,-33.965607,-29.46314,-31.679928,-31.149925,-27.016052,-25.486864,-27.422966,-27.893475,-27.393517,-25.906055,-80.0,-80.0,-80.0,-80.0,-40.06339,-51.936333,-46.296913,-40.323803,-42.67657,-51.34201,-46.637325,-45.18236,-38.89253,-37.591633,-22.944265,-30.682411,-23.663525,-41.299557,-39.2258,-27.056213,-31.457
-39.078938,-36.017895,-43.982628,-37.257347,-34.919273,-32.48294,-29.323788,-28.582783,-28.213808,-23.916534,-30.992552,-32.35655,-27.690498,-30.145819,-26.047623,-80.0,-80.0,-80.0,-80.0,-43.811295,-52.14808,-43.875484,-39.6492,-44.748924,-46.626057,-51.62863,-41.8146,-34.40981,-35.123337,-25.769123,-32.018543,-36.03792,-37.917835,-37.553413,-34.55007,-31.428394
-43.67498,-38.202198,-37.30317,-35.69275,-32.805824,-37.944057,-33.002083,-27.134764,-29.851593,-28.219347,-30.334146,-35.513554,-29.417767,-33.180145,-27.526123,-80.0,-80.0,-80.0,-80.0,-37.47787,-56.26144,-46.86907,-35.57798,-47.5328,-43.75446,-49.3021,-45.105072,-35.181335,-29.455927,-27.49547,-32.035244,-35.193428,-35.948807,-30.883797,-33.560955,-39.774025
-46.57483,-30.997185,-30.761328,-31.461428,-33.866264,-44.199306,-26.764828,-22.96962,-30.185135,-34.244743,-31.954716,-29.153728,-31.3531,-40.469738,-30.980667,-80.0,-80.0,-80.0,-80.0,-33.246223,-50.349037,-47.989796,-37.599014,-46.095486,-45.398712,-47.915676,-36.30893,-38.466583,-28.77341,-31.511143,-37.59503,-34.997124,-35.93837,-27.395006,-36.08641,-34.165016
-43.030148,-32.446106,-27.914093,-33.01902,-34.204807,-38.182877,-26.39512,-26.998716,-34.278694,-37.02957,-34.713398,-32.330925,-34.212017,-42.412342,-33.6247,-80.0,-80.0,-80.0,-80.0,-34.80384,-54.290802,-48.071003,-46.149837,-42.44375,-46.47681,-50.282837,-33.08173,-37.773212,-33.462196,-34.78637,-38.973183,-31.767527,-37.2869,-23.448011,-37.27549,-32.502632
-39.45606,-30.417528,-27.743443,-30.087246,-36.015438,-31.761143,-28.958656,-22.481007,-34.583275,-34.77978,-32.268562,-34.78295,-30.806715,-37.909958,-30.885773,-80.0,-80.0,-80.0,-80.0,-38.39866,-48.57742,-46.19953,-44.089622,-44.816643,-44.112064,-46.597717,-36.70496,-35.589787,-31.533695,-35.50145,-38.96274,-30.973846,-41.501343,-24.899376,-38.50744,-36.95163
-39.397507,-27.366003,-34.433113,-37.369244,-33.91306,-34.77126,-26.631844,-25.90258,-31.823338,-33.251724,-30.71888,-35.590065,-29.239582,-30.636768,-31.53083,-80.0,-80.0,-80.0,-80.0,-40.762135,-48.17981,-40.617496,-48.254932,-49.00808,-51.777195,-42.599148,-38.502754,-33.607204,-30.213753,-32.920685,-36.425858,-42.641525,-41.007942,-31.106369,-38.776943,-38.85078
-40.84465,-23.913029,-29.940292,-32.058323,-30.733965,-32.320213,-31.89595,-29.509169,-25.260963,-34.812683,-29.383427,-40.21156,-28.825895,-29.026245,-31.325554,-80.0,-80.0,-80.0,-80.0,-35.2643,-55.660854,-43.551094,-46.61848,-47.892212,-53.865913,-46.948803,-38.54271,-37.077824,-16.966043,-32.15391,-33.973186,-44.250145,-32.190346,-33.1675,-27.945961,-37.562397
-32.455105,-21.239826,-24.034676,-24.338173,-36.658653,-28.44693,-28.21851,-25.473372,-23.244268,-31.73206,-28.671883,-23.534967,-23.487873,-21.54475,-31.250683,-80.0,-80.0,-80.0,-80.0,-39.886494,-47.059315,-44.738518,-48.04136,-45.766033,-49.788143,-49.14724,-36.871445,-34.204243,-12.610498,-32.52295,-33.156536,-37.278637,-32.811058,-31.696053,-21.141855,-36.473522
-30.855824,-25.959436,-26.215117,-27.862179,-30.85513,-30.472462,-24.88156,-24.827497,-29.77119,-20.418009,-23.931927,-22.182503,-26.15741,-22.5047,-32.59586,-80.0,-80.0,-80.0,-80.0,-42.88118,-47.999718,-47.63189,-51.152885,-42.58255,-49.758537,-47.365643,-35.976826,-31.522564,-15.661118,-32.75158,-36.39929,-36.914246,-27.722591,-27.7573,-19.607384,-33.576927
-33.68442,-33.05296,-26.06969,-29.718796,-30.978798,-28.631693,-23.965782,-33.30923,-34.642056,-18.882462,-33.030632,-27.482025,-28.60337,-33.961346,-36.465405,-80.0,-80.0,-80.0,-80.0,-40.395424,-51.351677,-42.993416,-45.433456,-47.04383,-47.94404,-47.88723,-41.750755,-18.680546,-21.445635,-31.679123,-27.750532,-32.133163,-28.445772,-29.774418,-22.14451,-34.67716
-34.560467,-42.73772,-24.592022,-36.43549,-31.315361,-33.865345,-30.526949,-31.846024,-33.2808,-28.156853,-31.544188,-26.232182,-36.37606,-32.704865,-39.147243,-80.0,-80.0,-80.0,-80.0,-43.84514,-51.079193,-44.46321,-41.95988,-45.189445,-43.645145,-42.990543,-38.96689,-10.870064,-26.886484,-35.185913,-23.996613,-32.848423,-30.283016,-32.98164,-27.231194,-40.683968
