-22.772968,-15.423416,-22.955824,-22.002495,-26.712091,-16.648811,-25.058918,-17.143963,-19.905502,-17.845304,-28.111462,-20.483866,-28.186613,-18.89949,-16.495752,-17.722887,-22.926792,-20.289986,-19.91352,-18.924227,-16.934149,-27.855938,-14.242477,-17.562326,-16.761406,-20.23906,-17.188126,-22.471067,-26.953066,-12.427441,-24.034052,-18.616703,-18.215445,-24.601158,-23.64007,-19.689194,-22.290464,-16.796001,-22.832039,-16.28074,-18.10851,-19.455177,-17.867031,-23.590586,-28.719255,-21.901707,-19.328453,-17.063368,-29.226755,-25.362122,-15.288799,-21.551254,-24.021025,-15.137497,-27.895372,-22.255468,-22.083015
-24.328993,-21.98072,-19.442917,-23.315773,-22.059351,-20.991049,-26.63453,-13.46455,-23.074982,-17.235113,-19.863894,-18.71645,-25.230864,-15.436733,-19.20789,-20.527876,-23.993752,-22.920486,-17.98989,-17.5421,-16.968016,-29.397003,-17.362347,-19.38669,-16.72088,-19.8084,-22.963299,-17.859333,-26.300446,-17.434433,-20.959038,-19.994114,-16.59039,-21.214533,-18.837757,-24.812939,-20.820156,-18.26136,-26.018677,-20.970404,-17.141676,-18.937904,-22.280436,-19.522486,-27.49889,-27.111313,-23.304329,-18.830788,-24.928667,-30.61037,-14.848469,-22.961351,-24.346897,-20.954208,-24.781822,-19.261162,-21.072475
-29.272799,-20.05414,-20.17234,-27.313593,-18.881973,-18.82679,-21.663282,-14.677113,-21.960136,-20.401508,-16.56683,-24.49811,-18.562426,-16.675714,-22.603212,-24.256596,-21.175518,-21.270988,-24.357082,-17.71133,-23.374273,-22.273031,-15.356602,-16.01011,-25.278854,-21.922176,-18.682617,-16.905684,-21.090637,-19.25005,-15.051664,-23.766155,-12.955658,-17.255844,-19.138412,-22.164898,-16.554934,-23.984144,-22.878887,-25.88676,-16.42226,-21.71548,-23.450697,-19.19512,-24.66005,-17.23403,-27.072245,-19.858265,-27.296442,-30.095097,-21.912453,-26.189959,-23.777676,-24.637081,-23.091484,-17.152992,-18.5539
-27.269691,-21.33971,-22.938526,-26.524952,-20.430664,-19.558098,-20.688885,-19.763853,-24.033632,-23.268728,-22.158497,-25.570805,-19.660267,-19.46378,-21.642868,-26.109356,-26.805252,-21.411373,-22.141445,-23.706915,-25.077744,-17.62801,-15.860739,-16.251123,-25.421469,-22.198692,-17.409334,-22.541994,-23.131388,-15.88418,-14.658537,-19.066544,-16.25535,-24.488499,-21.112957,-17.54118,-18.982304,-26.498943,-28.11728,-23.972778,-18.017834,-21.784624,-20.890985,-17.336548,-27.70316,-20.004557,-27.42287,-17.761219,-29.590694,-23.472073,-23.341839,-18.147156,-29.553234,-24.39397,-25.353043,-16.310368,-16.670923
-26.318584,-19.151657,-20.440977,-22.726322,-23.37783,-23.737297,-25.036566,-19.860956,-20.408493,-23.563286,-23.110252,-25.366116,-23.1525,-17.515017,-23.658802,-20.307615,-23.091566,-19.222788,-20.077812,-28.080025,-18.639935,-22.127563,-14.551596,-20.774414,-22.516718,-25.894815,-26.0909,-23.456413,-22.72733,-15.206007,-21.872246,-22.462446,-21.69056,-22.019543,-25.497334,-20.300404,-18.366802,-22.224487,-19.784315,-23.598484,-14.217926,-17.275347,-20.186901,-24.101282,-25.76736,-19.01093,-31.610441,-19.609814,-23.088356,-20.789352,-20.222836,-20.465815,-22.27464,-27.221844,-22.063215,-21.222824,-19.235653
-29.38099,-21.05301,-21.685432,-23.900116,-20.989336,-29.643034,-34.606342,-27.71047,-24.432106,-31.590315,-24.104828,-22.312485,-20.223557,-23.880562,-24.035511,-19.868816,-25.623695,-21.49833,-20.397327,-30.720375,-19.489267,-32.842075,-19.52243,-22.865816,-26.024776,-20.15399,-28.883581,-20.681137,-28.962957,-19.873068,-30.163315,-20.228752,-19.240566,-20.602295,-23.572765,-22.68433,-23.261063,-21.604013,-20.755514,-20.896622,-22.229408,-20.534828,-21.985052,-22.878971,-21.613836,-22.541178,-28.363316,-20.01928,-19.791784,-23.761557,-25.409027,-35.15317,-19.18023,-28.099321,-20.498363,-22.774986,-25.816244
-23.959839,-21.680546,-22.592115,-31.006989,-24.087847,-28.469788,-32.282974,-28.757946,-31.914766,-21.52483,-26.628521,-21.438356,-20.801497,-32.620926,-20.847996,-23.215809,-30.11006,-22.633083,-25.48865,-24.99981,-20.667501,-24.8097,-23.842829,-23.195211,-21.925335,-19.575647,-24.240158,-23.068436,-23.34127,-21.422379,-23.755096,-16.832474,-17.655838,-18.20104,-18.72487,-21.632385,-23.720398,-20.04703,-17.57338,-25.640892,-25.932667,-19.49894,-21.938293,-20.982906,-18.371637,-27.215052,-21.921017,-19.698132,-18.378403,-29.32632,-24.47434,-32.67968,-22.166859,-22.469112,-25.483067,-16.816864,-22.432966
-27.042122,-27.38364,-21.819777,-34.836594,-27.414255,-23.04733,-29.573318,-21.047623,-32.673172,-27.10622,-30.969633,-18.380432,-21.47826,-23.702145,-24.489193,-23.835545,-35.151634,-23.805166,-21.418379,-20.915516,-23.128048,-21.801384,-26.535225,-25.181631,-23.258484,-22.197678,-23.090584,-28.709991,-20.738422,-17.502756,-24.061094,-24.593105,-22.958693,-19.651562,-23.546307,-24.23843,-23.247776,-30.235893,-19.84887,-25.079391,-24.545523,-20.895412,-19.622385,-20.710218,-28.349497,-21.734516,-22.913727,-24.615046,-24.351562,-28.761707,-31.409163,-22.310486,-25.298504,-19.436937,-23.141056,-22.156582,-23.185875
-26.218187,-30.12281,-18.219389,-29.761478,-22.67995,-22.438023,-25.316216,-18.931803,-28.497803,-24.060009,-25.004854,-23.392355,-23.641233,-18.725012,-27.885332,-25.819952,-31.36003,-24.80266,-22.059324,-17.356373,-20.140078,-23.822369,-25.47374,-30.404337,-20.810476,-23.810795,-24.534409,-33.851673,-22.04572,-18.003666,-22.883476,-23.88832,-31.350567,-26.345255,-22.200903,-22.157131,-18.640514,-26.040989,-21.990059,-19.936241,-23.3539,-23.76978,-23.361816,-18.748508,-26.128006,-26.64767,-25.42247,-24.766134,-27.207014,-29.529741,-23.03331,-21.85006,-24.177097,-21.688263,-20.296528,-24.14754,-26.697647
-23.216408,-24.897186,-17.824625,-26.217196,-27.847958,-27.150532,-22.81641,-26.29895,-25.713037,-20.510918,-23.946142,-23.083775,-20.018246,-20.49252,-30.775173,-25.70232,-32.569725,-22.73111,-24.778646,-21.183823,-20.56926,-19.909891,-22.988712,-23.693048,-35.721478,-23.189087,-28.176945,-21.460283,-20.087538,-23.13646,-17.673567,-25.53732,-28.787106,-28.421326,-20.915466,-20.318684,-18.80756,-29.170273,-18.988361,-24.639797,-20.119274,-29.2125,-22.569038,-19.9966,-22.655354,-24.999165,-26.58905,-27.999638,-28.659718,-27.79237,-24.68053,-22.833904,-21.02267,-25.260448,-25.362598,-27.314468,-23.07558
-23.098843,-22.377264,-22.992722,-21.058727,-34.2142,-25.447224,-20.877613,-32.89271,-21.344875,-18.691296,-23.672218,-22.817472,-20.445538,-25.104939,-27.413485,-22.282784,-26.67861,-22.649271,-24.558998,-24.16343,-18.90197,-17.306067,-26.04776,-22.872017,-31.925041,-18.86171,-30.312376,-20.502226,-18.147552,-22.700459,-21.421627,-25.679491,-22.15768,-26.11567,-24.773777,-22.45317,-21.68297,-29.935265,-20.803629,-20.408241,-20.702797,-23.668581,-18.488531,-26.829868,-22.02584,-18.952446,-24.981337,-23.681698,-32.678055,-26.302238,-19.781105,-20.69201,-25.198315,-29.869143,-19.69571,-31.596773,-19.678282
-25.169018,-21.632446,-26.488974,-24.615013,-24.124035,-21.665588,-22.00963,-24.486809,-27.105944,-25.82621,-22.69527,-27.153625,-23.176136,-22.459084,-27.130241,-20.28556,-23.243835,-24.515429,-25.108685,-34.224346,-24.775782,-24.644924,-28.402424,-23.559525,-31.008287,-17.700605,-25.375446,-25.863586,-16.40379,-25.628202,-25.492443,-22.136204,-21.439314,-27.712936,-22.051842,-33.00463,-23.871279,-24.710367,-29.519688,-20.662117,-26.376598,-18.268305,-23.964653,-28.946177,-20.558846,-20.82881,-27.535946,-29.566442,-31.978909,-27.018211,-21.26927,-20.7012,-29.149597,-24.333258,-20.862547,-29.871983,-18.477734
-27.23044,-23.913986,-26.838324,-25.98811,-20.908092,-24.644424,-24.663555,-23.86963,-29.260418,-26.321241,-23.92265,-27.020365,-27.707302,-27.093323,-28.899666,-19.323818,-25.212662,-25.73126,-20.216505,-27.57107,-28.835901,-23.135231,-23.604843,-24.122387,-27.886509,-22.977806,-26.312664,-27.289284,-23.157516,-21.277878,-21.87517,-18.289345,-23.538803,-21.896133,-28.254227,-31.812248,-20.936714,-27.51969,-25.79501,-24.09623,-29.08413,-22.455482,-22.024942,-27.130905,-23.354992,-25.804247,-32.731136,-33.747078,-30.921345,-24.124868,-29.840841,-25.023315,-24.802593,-19.554504,-23.430653,-21.690866,-23.496496
-33.118076,-24.406132,-23.69193,-23.682962,-22.394485,-24.656363,-24.04378,-20.315655,-31.118563,-19.859512,-24.916668,-31.665115,-24.676228,-27.049143,-28.74366,-27.337074,-25.713158,-26.949558,-25.292097,-23.171982,-33.924767,-23.179153,-24.99828,-28.03246,-23.41034,-26.824656,-25.525349,-25.07811,-25.880798,-22.06691,-22.877235,-23.857222,-27.726843,-19.136894,-21.358234,-25.789677,-21.82331,-35.16642,-26.401617,-28.235176,-26.415485,-29.948486,-24.320515,-19.05561,-24.932068,-26.00408,-26.070704,-25.297813,-26.906084,-24.929585,-22.286789,-24.56631,-21.165403,-16.734941,-21.51884,-20.88628,-23.006378
-35.780155,-25.517097,-23.926838,-27.673052,-24.883774,-21.94448,-25.381603,-28.671604,-26.03537,-24.539715,-25.121511,-28.668242,-29.450169,-29.48442,-21.870153,-30.724571,-28.524702,-26.311186,-23.645046,-22.713232,-33.09437,-24.411077,-26.210493,-23.846294,-21.184368,-21.899403,-29.290306,-26.052532,-20.689892,-21.202843,-23.002129,-30.69514,-22.70909,-23.110405,-21.770107,-29.411526,-25.002052,-28.41563,-28.117336,-27.211262,-21.578022,-32.752865,-22.706305,-19.859455,-21.805836,-25.294926,-22.816536,-25.406715,-23.612808,-21.318895,-22.504944,-28.56147,-25.4263,-21.824234,-19.824251,-17.33366,-19.497093
-35.484215,-27.826607,-26.290466,-26.919767,-30.469456,-24.858274,-32.82358,-26.80414,-24.93805,-24.83424,-25.58774,-28.752287,-29.983576,-24.142746,-20.96524,-30.514801,-28.393814,-22.218052,-23.64479,-19.424736,-20.3993,-21.968378,-25.90427,-19.04474,-29.138504,-24.270393,-27.73531,-18.801338,-21.531176,-24.46376,-23.105587,-25.667868,-20.093548,-25.897057,-23.534414,-27.571598,-25.36221,-24.700798,-27.053839,-22.816517,-22.242226,-23.987028,-19.296215,-23.7291,-22.81892,-22.334993,-27.069895,-28.34137,-24.6552,-19.736645,-24.720537,-29.017101,-29.330156,-27.058985,-24.620335,-18.263237,-21.9364
-28.986328,-27.054165,-25.863024,-22.431568,-29.080063,-26.881222,-26.887657,-21.610422,-26.699509,-22.015738,-22.210493,-35.172977,-34.05735,-22.500877,-22.536669,-35.575863,-31.38343,-24.654854,-30.104803,-21.293665,-17.28374,-23.485704,-18.578592,-21.3818,-34.231564,-24.82636,-29.944077,-25.99026,-25.659718,-27.69774,-21.662794,-28.690575,-30.46592,-22.453335,-26.060589,-21.476793,-26.503075,-20.675434,-28.650515,-29.911867,-30.117378,-22.072247,-20.842312,-28.068657,-24.883373,-22.889053,-30.957163,-25.075417,-23.837883,-21.00419,-25.155981,-28.066422,-23.56183,-30.485754,-23.85175,-31.092194,-26.109802
-25.944801,-22.724506,-23.596851,-21.412306,-22.809917,-25.312325,-22.556297,-18.549583,-21.703754,-26.49794,-24.435518,-34.157696,-30.408815,-25.374037,-24.806923,-33.17759,-30.17199,-24.380924,-28.166214,-25.135246,-22.23823,-27.028301,-18.121206,-26.640476,-29.501,-27.282492,-23.321068,-27.82196,-22.233696,-23.350067,-24.725782,-28.874197,-29.048618,-18.154745,-21.654093,-19.369116,-23.625082,-23.808784,-24.953564,-28.222633,-26.17986,-23.583435,-26.986422,-28.072533,-21.759285,-27.123817,-30.4126,-25.149517,-26.366604,-24.03959,-23.952408,-25.466305,-21.59283,-28.77392,-28.47963,-28.454165,-24.200333
-25.536184,-22.038803,-24.921349,-26.893887,-25.224005,-27.238462,-30.104807,-20.42114,-25.34021,-26.058603,-24.179344,-23.47625,-23.44128,-31.79156,-24.804663,-24.929108,-28.483355,-26.00169,-24.909584,-30.237316,-22.306128,-26.985447,-30.413616,-22.296883,-33.18214,-26.247887,-21.205706,-28.824833,-29.379726,-29.207335,-29.46735,-29.528442,-28.565407,-20.843708,-24.625162,-23.656294,-21.91895,-31.886923,-23.270277,-27.549995,-29.613445,-27.271551,-28.959211,-23.168932,-21.26054,-25.270245,-33.68898,-27.352388,-28.721,-28.259949,-25.003689,-39.60287,-26.75821,-28.591616,-31.064428,-29.358662,-26.75367
-26.434399,-25.798407,-28.691944,-23.128864,-25.037743,-26.240889,-32.280594,-21.059963,-29.825518,-25.051338,-22.60267,-21.63088,-23.40917,-29.284021,-23.685806,-26.79787,-25.331392,-23.354265,-29.498156,-28.850496,-22.18831,-21.876226,-31.349531,-23.160175,-31.798058,-27.344566,-23.752842,-30.279175,-28.23479,-25.115353,-27.675148,-25.106186,-26.302158,-26.77005,-23.869873,-27.450848,-26.610256,-23.14571,-24.659645,-25.985998,-26.266163,-27.873941,-23.193218,-22.960938,-26.425175,-22.284792,-23.687246,-23.21519,-25.709354,-24.428938,-26.96676,-32.42149,-26.049501,-23.928192,-23.425247,-29.667124,-24.153858
-34.824734,-26.978937,-25.580866,-24.07806,-26.489237,-26.105852,-24.055662,-20.764156,-28.489748,-27.373734,-31.906528,-28.739544,-29.258377,-28.427917,-25.107437,-39.250214,-23.74999,-24.667809,-25.74545,-26.208033,-25.11126,-26.70438,-24.566414,-25.103477,-24.961525,-24.775448,-30.60578,-25.472893,-29.315937,-33.849915,-27.785124,-22.539658,-26.064627,-30.702888,-28.000462,-26.199594,-29.535824,-20.731283,-22.05497,-24.618927,-24.823677,-26.773912,-25.967834,-25.735777,-27.161625,-25.565557,-25.209888,-23.187344,-28.092571,-24.56858,-26.322996,-29.897646,-22.606688,-20.06343,-25.057817,-27.18143,-25.916277
-32.06683,-27.598186,-29.989714,-24.495647,-25.217129,-21.948475,-20.510044,-27.664646,-24.013885,-24.10567,-33.766003,-29.630465,-35.43978,-33.29572,-23.507092,-38.76249,-21.209768,-24.125765,-23.636572,-28.446709,-25.413923,-26.378757,-29.218437,-21.951288,-25.115005,-25.989285,-31.148087,-25.362814,-29.78127,-29.24427,-35.38435,-23.33645,-29.0756,-31.271143,-31.66255,-33.69669,-27.736559,-20.448505,-21.045732,-20.46243,-22.619028,-26.152227,-27.010529,-22.161469,-25.262608,-21.870686,-25.592493,-27.690039,-30.102661,-21.365904,-32.397522,-27.165941,-24.415655,-21.7544,-24.403204,-24.40001,-33.292526
-28.364286,-23.735794,-25.267048,-18.54681,-24.222492,-20.912964,-25.64123,-36.91572,-21.981255,-25.649694,-37.844032,-26.608093,-30.63354,-22.447819,-28.74047,-25.54354,-23.208004,-25.616982,-23.1318,-32.737175,-21.066154,-22.097443,-28.196575,-23.107704,-19.05361,-33.65181,-23.05211,-29.633015,-35.793095,-30.249342,-26.335846,-26.51772,-28.697107,-33.56776,-22.333933,-32.545406,-24.170927,-22.259445,-22.942991,-18.429125,-17.234848,-26.130512,-21.972172,-21.52479,-26.326145,-22.784893,-24.743061,-25.577826,-30.919542,-22.98217,-29.836666,-25.012125,-24.863373,-24.023308,-22.994287,-22.294426,-32.437233
-25.444344,-21.816685,-21.995787,-21.068945,-25.346022,-23.186234,-23.669851,-33.099606,-27.17569,-24.681007,-34.424667,-24.898613,-28.082153,-20.007137,-27.59856,-24.701187,-30.342745,-23.167896,-23.091995,-26.642681,-25.538233,-24.7681,-26.745533,-30.0395,-23.018621,-35.36453,-25.300377,-28.558424,-29.663752,-24.311205,-25.898464,-27.312405,-22.519182,-37.543407,-23.992294,-34.380493,-32.81442,-27.074877,-24.130054,-20.68389,-18.55629,-24.460167,-20.828465,-26.604734,-30.59254,-26.146603,-25.974918,-30.983334,-34.43685,-24.9444,-26.95797,-27.414358,-23.45783,-33.453465,-32.783886,-22.116081,-26.332197
-23.545736,-20.95918,-20.44383,-21.981556,-25.370716,-27.89884,-23.101109,-25.230341,-26.872057,-21.5064,-34.139206,-21.92162,-21.862654,-25.647331,-20.067028,-19.265778,-28.253674,-27.39721,-21.734879,-22.609913,-24.277586,-28.60905,-26.30201,-26.70844,-26.164436,-30.81196,-28.507898,-26.509243,-27.533178,-20.810776,-26.756231,-23.299038,-20.651218,-35.105904,-29.088785,-32.631687,-30.60383,-19.463453,-26.205242,-25.159096,-22.77945,-26.731316,-26.293207,-27.288696,-33.571358,-22.430584,-28.142311,-26.712534,-23.510237,-23.814392,-23.618324,-25.069908,-23.191643,-22.488096,-26.503761,-29.571373,-26.53258
-28.15164,-28.156244,-26.484705,-18.646587,-32.63143,-21.46783,-21.642784,-25.19058,-27.058966,-24.272224,-26.260725,-28.024529,-18.581846,-25.856367,-22.82447,-19.405163,-23.19,-30.029327,-25.129925,-24.707615,-25.961365,-32.19487,-23.96457,-30.32289,-26.2392,-27.598827,-30.678627,-24.276451,-25.7532,-26.31044,-20.432331,-25.27726,-23.449457,-26.90637,-31.744986,-27.157963,-26.879509,-19.192116,-30.481796,-28.213816,-25.171354,-27.613037,-27.675076,-28.589186,-34.060085,-24.034477,-23.78294,-24.793282,-22.732582,-27.327583,-24.84557,-24.38514,-33.061737,-22.56594,-24.101816,-27.445557,-29.896893
-25.842655,-24.750273,-23.24368,-23.782206,-30.365744,-22.847282,-19.465582,-23.625261,-27.814106,-21.936947,-26.42688,-28.734152,-21.201847,-23.335577,-26.991364,-29.127483,-24.632128,-24.623219,-21.568834,-26.941067,-25.292782,-22.45597,-27.53176,-25.460232,-26.432205,-27.77814,-33.33357,-23.867165,-21.533295,-27.19101,-23.8609,-32.41409,-22.390055,-23.21732,-23.809147,-20.853073,-24.630325,-27.417768,-29.623056,-24.705349,-26.492273,-23.952145,-25.711327,-26.343102,-25.852318,-24.668018,-21.803862,-20.61129,-27.331228,-24.043953,-24.945683,-29.982744,-36.756706,-22.652628,-22.714975,-29.522043,-26.710321
