-34.837627,-22.968082,-31.360289,-34.23332,-26.343979,-31.934244,-26.647186,-35.557175,-25.88089,-28.904575,-29.880806,-29.641499,-25.6842,-28.045103,-26.594429,-26.446367,-31.33903,-26.640871,-28.593206,-26.421595,-25.106325,-28.718397,-31.643145,-24.715502,-26.736359,-30.782963,-32.201523,-26.764235,-29.90127,-25.898382,-25.52956,-27.273153,-29.726288,-28.783972,-28.802937,-32.380955,-27.408037,-27.577168,-21.02898,-27.67109,-26.639063,-23.350868,-25.946066,-26.960226,-25.53574,-26.41465,-26.848604,-36.309525,-35.280678,-21.016663,-27.79858,-27.642124,-20.811121,-27.964766,-23.104855,-24.618736,-31.38793,-24.177773,-28.110872,-28.822786,-20.110146,-35.68416,-29.545986,-25.03785,-24.361423,-21.946793,-29.712385,-26.667196,-28.504313,-27.818428,-32.602875,-32.79478,-21.497818,-24.817223,-22.851439,-23.476017,-23.253557,-34.23927,-32.24587,-23.628574,-32.974365,-32.970943,-18.95605,-25.833632,-28.575651,-22.390095,-27.442177,-25.489185,-20.678112,-34.317497,-36.2324,-30.448202,-22.06818,-34.926037,-34.461594,-25.268105,-27.115883,-35.396366,-26.708242,-31.537512,-29.199919,-28.09979,-28.687698,-25.182865,-23.896343,-26.744104,-29.671759,-36.379536,-27.122929,-27.792248,-30.632847,-24.012722,-27.42062,-33.523563,-24.120531,-22.771847,-27.905167,-30.631804,-31.233355,-25.662018,-30.047956,-27.70009,-23.463013,-33.65869,-31.418543,-31.028952,-34.58224,-36.44545,-25.92529,-33.1906,-29.095356,-25.803276,-30.21493,-25.828644,-24.67503,-27.815916,-25.67757,-27.638554,-29.105751,-31.775253,-28.971636,-23.547695,-25.28418,-28.284464,-22.50417,-27.559818,-31.348228,-32.768333,-29.524237,-26.606533,-34.20575
-27.776306,-23.672209,-23.56195,-28.450161,-27.761992,-30.030212,-29.58333,-26.547878,-24.022926,-27.35935,-26.126223,-25.02977,-26.830658,-26.813826,-25.034359,-25.861652,-28.01862,-32.04592,-26.455914,-22.122206,-27.505878,-30.392668,-28.586428,-32.03557,-25.106525,-31.436655,-27.082798,-30.399685,-32.447136,-26.283667,-31.48221,-24.981918,-31.646954,-26.881218,-28.505383,-42.832535,-34.53404,-22.561172,-30.86085,-25.69852,-21.295652,-24.873325,-27.19627,-24.129152,-22.54954,-23.36871,-22.426453,-38.16612,-26.911545,-28.161654,-28.45971,-30.994139,-20.672165,-29.793985,-27.542252,-28.992409,-32.00414,-29.333675,-31.23526,-30.274406,-24.112228,-28.06024,-26.866995,-28.234503,-23.976906,-27.565962,-30.058472,-25.158733,-26.811033,-24.866165,-24.546917,-30.18506,-20.686626,-27.681469,-25.491707,-24.706306,-27.84756,-28.71755,-25.901525,-22.84346,-19.819084,-22.756498,-21.46828,-25.74297,-25.663883,-24.09423,-22.427511,-25.78014,-23.29245,-33.388245,-30.695282,-33.375156,-27.202278,-27.08825,-24.111996,-23.260908,-27.953136,-34.152138,-22.617893,-29.755533,-28.971184,-22.587744,-26.841217,-29.792416,-26.677092,-29.54245,-27.548616,-28.618132,-27.44606,-25.53481,-32.457558,-22.987072,-26.762207,-30.46455,-26.88382,-27.514332,-28.953712,-28.73671,-27.536608,-28.724293,-29.811722,-27.422802,-26.467337,-30.421572,-28.38909,-28.176264,-28.281857,-35.023056,-25.642159,-25.766748,-31.667618,-23.431744,-30.497654,-26.296345,-26.88319,-27.578033,-24.790264,-23.538813,-34.716293,-30.616669,-21.0359,-20.648853,-26.466375,-26.23007,-24.627876,-23.75896,-26.992517,-25.560251,-37.22778,-26.806992,-33.38378
-23.900188,-26.154493,-17.347641,-21.419565,-22.85197,-22.188923,-25.777498,-24.134357,-16.021267,-26.28886,-24.4002,-24.496145,-24.016525,-21.27081,-18.948269,-20.693213,-16.306223,-30.836926,-20.725615,-27.28109,-33.323185,-27.192963,-20.923567,-33.292088,-26.309484,-31.101122,-29.935516,-29.254768,-23.555239,-26.854332,-24.096975,-22.906746,-24.013912,-24.174957,-26.938408,-43.900112,-23.410278,-23.809807,-29.742962,-19.096685,-15.619682,-25.191467,-26.66151,-28.606855,-18.484694,-17.07634,-24.149164,-17.996002,-18.432295,-37.484688,-16.192944,-25.97756,-16.4503,-19.790123,-25.412983,-22.624348,-27.362797,-26.760288,-17.187664,-30.722614,-22.141869,-13.99992,-14.566624,-14.856668,-14.972595,-15.130486,-24.173458,-13.885988,-14.493782,-15.022978,-12.660122,-17.684341,-21.980389,-19.423927,-20.443378,-14.629246,-18.928535,-15.00666,-11.733036,-20.473206,-13.164425,-10.349655,-15.84878,-25.593533,-14.556353,-26.45548,-16.54277,-20.503937,-13.382669,-22.099411,-28.476799,-19.587809,-22.218695,-23.91748,-19.693165,-26.082283,-24.294685,-27.256287,-22.331749,-25.044367,-20.370998,-22.39404,-23.970623,-30.75024,-25.303932,-27.197197,-27.330845,-30.411404,-28.038116,-18.813047,-25.853527,-25.042393,-30.677708,-24.368141,-23.331116,-28.004728,-28.384548,-13.886337,-26.746685,-17.821987,-21.470383,-20.790073,-22.113953,-24.458609,-21.345865,-24.121283,-24.496418,-24.738491,-16.036228,-25.328138,-23.08699,-24.100761,-23.136412,-24.590143,-19.404871,-32.64676,-20.37104,-20.44214,-30.484108,-21.859825,-15.842054,-23.565273,-18.575012,-18.262186,-17.24707,-20.05236,-19.16957,-25.87761,-24.223158,-27.868538,-38.66427
-24.90539,-25.691542,-23.62214,-22.588373,-26.677366,-24.530216,-22.63495,-25.513895,-16.41803,-24.579317,-22.275703,-24.009792,-20.542883,-20.20982,-18.52294,-18.379772,-12.714609,-27.463419,-19.736498,-24.533413,-31.606667,-26.806856,-20.120108,-34.813934,-25.244675,-32.39109,-24.89919,-25.767614,-19.535892,-30.389473,-19.129053,-20.524477,-18.72359,-23.280485,-31.119226,-34.655067,-20.49711,-20.082558,-21.30368,-15.617937,-16.286528,-21.617962,-25.19526,-25.083538,-16.003138,-14.151047,-21.305553,-13.690403,-13.6339,-29.284302,-13.698603,-26.943462,-11.444141,-18.107061,-22.997612,-19.984764,-25.636707,-24.293156,-13.054842,-29.067265,-21.076405,-12.826309,-12.051956,-11.414946,-12.33799,-14.437992,-25.506691,-12.995752,-13.951281,-16.85129,-13.9506035,-16.76708,-24.833069,-20.435802,-21.485363,-12.942478,-20.26896,-15.543594,-11.989859,-18.704628,-17.514452,-11.450077,-20.156384,-17.817608,-13.612522,-20.210205,-18.253609,-16.22772,-13.695543,-20.483965,-24.833118,-20.202507,-20.10658,-20.367746,-23.706589,-26.285341,-25.114786,-24.881363,-22.839264,-23.567844,-22.11119,-20.708096,-19.882618,-31.34135,-23.735329,-27.195757,-34.65681,-29.233751,-28.98265,-21.752514,-23.39692,-27.364223,-26.532856,-24.791353,-25.9709,-24.832415,-26.023153,-12.959085,-28.81726,-15.098536,-17.634003,-18.458607,-23.575321,-25.709635,-22.578863,-21.251818,-22.534937,-20.22044,-14.226685,-20.532116,-18.811577,-29.38292,-20.913519,-22.53601,-20.785847,-30.881456,-22.498173,-16.35361,-24.677391,-20.157213,-16.072693,-24.778812,-17.547922,-16.152664,-12.056261,-16.572416,-19.80193,-24.50544,-20.20953,-29.38874,-38.030586
-31.969057,-26.25737,-31.472387,-28.711596,-28.054443,-27.315086,-32.29595,-31.188553,-25.136469,-35.133884,-25.663805,-30.009705,-25.416973,-28.534594,-27.460855,-24.17834,-21.691738,-29.896812,-22.994732,-25.597767,-32.760044,-30.482811,-29.766474,-28.151356,-25.465445,-22.579748,-27.027344,-35.451088,-24.32628,-38.84677,-24.579382,-26.13681,-22.303463,-25.62509,-26.568398,-27.268745,-23.689571,-18.804495,-23.352764,-21.215837,-26.346146,-23.306486,-26.582556,-21.132668,-20.98565,-21.152607,-22.679882,-21.370007,-20.112896,-26.700642,-22.980608,-32.14062,-18.43031,-27.277048,-27.757496,-24.819836,-27.35888,-23.539042,-21.003769,-34.119564,-23.298101,-26.409048,-21.455734,-21.668024,-21.133032,-25.185518,-30.966366,-22.101807,-24.808826,-30.23951,-24.544323,-33.543854,-18.937496,-24.61561,-19.504395,-22.769909,-31.44923,-31.616879,-24.537006,-25.172842,-23.634861,-28.342283,-23.981909,-21.389847,-23.2888,-22.531769,-25.78712,-18.44977,-23.603428,-30.145573,-30.953215,-31.830282,-26.018465,-22.003294,-32.896885,-21.147066,-26.997429,-24.70529,-18.616636,-30.383978,-31.509117,-25.789291,-22.112766,-28.707792,-29.01744,-29.37535,-32.63118,-25.612247,-29.198807,-29.646,-26.101164,-26.657852,-28.709572,-29.118656,-26.18528,-24.493017,-29.730547,-21.997034,-30.578651,-22.660847,-22.858624,-25.96442,-29.18766,-28.293407,-26.130611,-22.905136,-32.92039,-25.138714,-21.83334,-24.428436,-22.393112,-28.668127,-26.268942,-25.29977,-24.790634,-35.089207,-24.092949,-22.769444,-26.704767,-24.336182,-20.739859,-26.79454,-19.628433,-23.356258,-18.263016,-20.955328,-32.139046,-24.87762,-22.81894,-29.245636,-33.786114
-37.88805,-25.77888,-33.274117,-26.744171,-28.199165,-26.574455,-35.892826,-24.308163,-27.78051,-34.505234,-29.090094,-29.271101,-25.765469,-23.995087,-25.955843,-27.674881,-28.357637,-31.350048,-25.66568,-26.249199,-32.682785,-26.703604,-27.564175,-27.215973,-26.488798,-25.418537,-24.301758,-29.912285,-33.608646,-35.628845,-31.551983,-32.270557,-30.853968,-27.471558,-29.356876,-27.029137,-28.911613,-27.293497,-32.65862,-23.530602,-25.510765,-26.007528,-24.359653,-23.76284,-25.05954,-20.673943,-27.16506,-31.938522,-24.878841,-24.457756,-25.448984,-25.885197,-24.878843,-27.888603,-30.680634,-33.848976,-25.388214,-29.647303,-36.010586,-30.420433,-24.587044,-32.754593,-25.51267,-27.840782,-30.88384,-27.45829,-29.14289,-29.742023,-26.447584,-26.663832,-25.74532,-26.643154,-20.733904,-24.038784,-24.367702,-26.649113,-29.07518,-33.529137,-31.768581,-31.206001,-26.451977,-27.562492,-25.807837,-26.590511,-29.268757,-21.422562,-29.390995,-23.313202,-29.81159,-30.462599,-30.093702,-28.13288,-24.885254,-20.786701,-33.20776,-21.781681,-28.408375,-24.103424,-21.284494,-29.141665,-33.826363,-29.611185,-29.360964,-28.529373,-27.408672,-31.21118,-24.561203,-31.818829,-28.194145,-29.848217,-28.383625,-28.960981,-28.581207,-24.790949,-23.659912,-32.303677,-32.846073,-23.218216,-25.504715,-27.404217,-28.356306,-23.742586,-25.592957,-28.340609,-28.927246,-30.745037,-28.75656,-21.64247,-22.150932,-27.972736,-27.825943,-33.90545,-30.277977,-28.958725,-24.942974,-30.369059,-29.116108,-27.348675,-27.136534,-23.182316,-29.520554,-34.29292,-26.831633,-28.263128,-27.481064,-24.860466,-34.740726,-24.768787,-25.999584,-34.43903,-32.00729
-32.882755,-31.959328,-32.45927,-29.7397,-27.668846,-29.132246,-32.73426,-25.966745,-29.14246,-30.998972,-28.7599,-26.477463,-31.389353,-23.82809,-27.887852,-25.890823,-26.547186,-30.766798,-30.619005,-23.627382,-22.456974,-21.562138,-23.359808,-26.537415,-24.490944,-25.388073,-19.88322,-26.818682,-31.621647,-20.30202,-26.650305,-24.576797,-25.357986,-26.946669,-24.568096,-27.601223,-26.442375,-28.044794,-23.180428,-27.731544,-22.236748,-25.602827,-25.01543,-26.193024,-25.070353,-22.028477,-23.356754,-26.223177,-29.448936,-21.065165,-21.50644,-29.779629,-30.352736,-24.70048,-23.103802,-27.863167,-18.401045,-23.995884,-25.704699,-22.090641,-23.04513,-28.852772,-24.692005,-22.419058,-28.983715,-23.838762,-31.5157,-21.281914,-20.318117,-25.141218,-26.846302,-20.146614,-28.976906,-24.141823,-20.82358,-30.73569,-27.673914,-31.885048,-29.672714,-34.397125,-24.538345,-29.950226,-21.247202,-23.080803,-26.165398,-17.656212,-29.890194,-23.995302,-28.068264,-25.930948,-30.63154,-22.315617,-23.466976,-20.379568,-28.542543,-27.040329,-25.295147,-18.943813,-26.4771,-32.675724,-34.29632,-30.971943,-24.52541,-25.97414,-25.990633,-27.045311,-22.227768,-32.58766,-25.51571,-29.063864,-29.37862,-32.651066,-35.32674,-25.54443,-26.410637,-32.058975,-34.4629,-23.888243,-26.678661,-27.792896,-25.898191,-22.254135,-24.63338,-26.504396,-30.416042,-25.971169,-26.719505,-18.270498,-21.64676,-26.545738,-26.89712,-25.623167,-27.058077,-30.803293,-23.96461,-23.552155,-25.209873,-22.791224,-17.565603,-17.021435,-27.478788,-28.380165,-28.923834,-21.518152,-24.761635,-18.80981,-25.422201,-23.202232,-24.700872,-29.604498,-27.99381
-30.862736,-27.98806,-25.338217,-31.556597,-26.712147,-29.076427,-24.617947,-26.353544,-31.926256,-27.105782,-36.00238,-24.861332,-26.401897,-25.696653,-28.985233,-27.180994,-34.952553,-25.64272,-27.884346,-24.128395,-21.727057,-21.803925,-20.68377,-27.560968,-26.95413,-24.988148,-21.560478,-26.068089,-30.868038,-20.88491,-24.819132,-26.419071,-22.344372,-24.307274,-21.335457,-33.987923,-24.286686,-27.388424,-19.66087,-29.076385,-23.65546,-26.211525,-29.199566,-23.75362,-28.119438,-22.871475,-19.97005,-29.730373,-33.48139,-22.50024,-27.0914,-32.92353,-32.301785,-24.057549,-17.277481,-30.84258,-21.572628,-30.302544,-24.3723,-20.10558,-23.604553,-26.175707,-26.50944,-24.413643,-32.805145,-20.88188,-27.243515,-23.451897,-21.60745,-30.226728,-26.231144,-23.410978,-31.743195,-26.254578,-21.584349,-28.24383,-32.119118,-41.099293,-30.366741,-37.377777,-30.842861,-30.34598,-26.087101,-22.167173,-28.911774,-24.384228,-33.93806,-27.460142,-28.746616,-29.951782,-27.815878,-28.699594,-30.466923,-22.676609,-25.45095,-29.46493,-29.462046,-21.57148,-29.611698,-26.091824,-29.7498,-28.10156,-24.60881,-25.125538,-27.785677,-33.527473,-26.042864,-27.254232,-28.274036,-25.622894,-25.357292,-26.777279,-32.093124,-24.3468,-30.309189,-28.633224,-32.532932,-32.94372,-30.37598,-25.195187,-35.667088,-26.747719,-31.053375,-26.432343,-30.503983,-29.952099,-29.499163,-26.727226,-20.22395,-30.311401,-27.875786,-27.773973,-30.014523,-25.255878,-23.727076,-22.065887,-23.886593,-28.91443,-18.576975,-17.435429,-25.25596,-27.781223,-25.021664,-22.602676,-27.012533,-22.00556,-28.490915,-27.201925,-25.460081,-28.459442,-25.796581
-26.013712,-28.645496,-24.600061,-25.553677,-28.11732,-25.773478,-22.18053,-16.205595,-20.023766,-26.696705,-27.045357,-18.534267,-27.450111,-29.59058,-16.956537,-25.886284,-23.038969,-20.562408,-24.442156,-16.918661,-30.189394,-26.75756,-25.94569,-35.61593,-27.415783,-29.289392,-27.901499,-26.870798,-28.833096,-28.543606,-24.787537,-26.062864,-28.213518,-29.117409,-27.372784,-27.52756,-23.56366,-28.444801,-22.680122,-22.21571,-25.789368,-28.717213,-25.072609,-23.104065,-23.479342,-27.457148,-21.807606,-22.425373,-31.766048,-22.445183,-24.070293,-24.727625,-35.73272,-24.789827,-21.045921,-28.857578,-26.754745,-26.760513,-24.336826,-26.417427,-23.194036,-26.358727,-25.109783,-27.756985,-29.100803,-26.548588,-25.514786,-23.597101,-23.460712,-29.054127,-23.823292,-27.840843,-27.464462,-32.43986,-26.873398,-23.399353,-26.757332,-30.94458,-35.93829,-28.023298,-28.04302,-27.509941,-25.702639,-25.953966,-31.536196,-36.044563,-27.147095,-22.104471,-34.013123,-30.116219,-30.917053,-30.815428,-26.580551,-24.985458,-23.74752,-24.788368,-30.11854,-25.764656,-22.967873,-26.682732,-25.860641,-23.998371,-30.196712,-24.006977,-21.170883,-22.257362,-24.37946,-29.367216,-31.019922,-22.36082,-29.235884,-22.235725,-28.552505,-19.145964,-22.334156,-28.693605,-24.195438,-31.426907,-24.65502,-27.699589,-38.280994,-28.474422,-32.594185,-29.358374,-27.016941,-31.225626,-24.173454,-27.999596,-26.561146,-29.932915,-31.753736,-31.181868,-27.304905,-21.056324,-26.859959,-26.771,-32.200356,-26.136217,-22.723104,-23.191647,-22.765814,-26.379082,-29.163946,-30.465725,-30.527956,-30.452099,-21.047321,-27.428398,-31.951077,-23.932375,-24.122993
-25.441166,-35.40186,-34.543434,-23.86705,-28.127941,-29.55847,-20.89627,-18.527725,-23.44174,-23.647081,-21.436989,-19.848322,-27.908783,-28.015198,-17.817457,-26.071983,-24.127459,-22.108719,-23.62882,-22.019644,-33.535587,-27.971382,-23.698292,-29.573719,-31.220222,-29.43969,-27.671211,-26.087584,-25.349335,-24.157785,-26.395061,-27.609423,-28.609615,-26.796719,-28.634945,-24.60768,-25.286804,-32.65292,-29.272892,-22.231699,-25.209026,-27.844679,-25.517189,-23.690083,-21.057312,-25.360962,-25.084814,-24.83776,-28.869873,-28.112547,-26.145649,-19.615463,-29.532486,-24.464018,-28.20075,-21.649109,-27.82418,-23.050177,-24.75168,-32.022438,-26.67444,-28.512287,-22.991123,-33.661644,-26.011898,-29.979103,-23.362303,-25.324944,-29.43498,-32.22209,-25.411995,-28.482857,-27.204906,-33.76678,-23.464159,-27.524717,-27.26867,-28.29648,-36.14887,-29.590853,-30.02985,-28.998045,-24.292957,-24.475063,-26.784658,-29.328484,-26.876095,-21.91754,-37.23146,-26.933796,-30.497694,-36.92723,-19.847134,-28.92717,-27.032856,-19.305828,-30.425365,-25.932549,-26.061115,-32.43261,-28.067528,-26.7362,-27.483788,-24.27636,-25.39458,-24.131565,-25.31937,-26.544577,-33.195534,-23.602348,-27.886093,-30.350998,-26.137218,-25.810593,-24.285477,-34.325504,-24.80259,-28.817553,-26.08429,-25.44909,-39.60412,-25.338207,-26.813988,-25.779741,-31.034405,-26.150091,-26.244137,-22.475647,-25.843435,-27.459074,-30.536236,-27.175735,-25.376268,-25.361538,-27.646551,-30.963047,-38.309467,-24.648355,-23.06628,-24.302639,-27.78029,-25.167177,-27.09994,-28.5152,-31.169996,-32.39253,-26.926985,-30.204126,-35.05647,-28.063951,-24.858944
-28.940613,-30.978653,-33.917152,-28.520304,-31.605131,-33.622982,-27.739017,-28.371006,-31.27133,-24.528212,-23.965958,-31.033257,-30.230032,-26.159607,-25.099085,-32.366158,-28.691021,-26.103138,-24.582125,-19.99489,-18.99775,-29.377182,-21.428904,-28.45814,-27.28947,-25.9368,-28.54263,-17.362682,-14.70582,-16.780113,-14.462631,-17.061064,-22.341566,-26.916992,-26.683945,-28.409773,-13.908932,-22.64647,-15.61236,-12.014021,-14.676224,-21.932,-24.561214,-18.880283,-15.8896675,-18.439972,-24.522758,-17.68388,-18.183598,-22.26796,-19.598295,-11.06583,-21.800694,-16.671217,-22.74358,-20.900589,-16.622665,-17.588009,-19.766296,-18.98569,-18.347374,-27.386692,-25.185003,-28.580574,-19.736511,-28.638973,-24.353626,-24.941338,-30.0457,-30.486538,-30.177608,-26.710423,-26.09722,-27.00021,-14.374405,-25.394451,-24.768559,-25.77032,-35.96027,-35.87587,-26.200851,-27.381416,-23.427242,-18.132854,-28.547329,-27.880623,-29.935806,-24.165672,-38.044586,-27.519629,-22.019703,-31.366488,-16.942238,-29.35486,-26.817614,-21.199202,-27.653486,-23.268414,-26.336552,-30.580006,-27.76818,-20.761616,-26.120531,-20.744335,-20.53089,-32.04879,-27.587875,-31.125082,-27.299732,-24.154919,-29.32891,-29.24832,-28.543285,-27.277494,-31.820446,-35.546925,-27.981438,-30.104336,-24.827066,-26.188894,-34.366467,-28.142172,-25.711063,-28.946568,-29.720951,-22.353323,-20.805227,-19.054066,-24.472187,-26.88998,-29.97066,-26.578453,-31.06759,-22.718565,-23.454346,-29.915237,-23.879875,-18.733974,-19.362593,-18.426296,-35.043613,-25.898638,-22.848488,-28.07131,-23.87451,-25.832914,-31.631235,-29.79665,-33.197716,-24.83505,-28.654211
-30.654537,-27.729927,-35.571808,-37.03084,-33.15623,-30.13937,-32.85012,-30.571867,-26.96732,-26.730679,-28.771524,-32.17236,-33.08071,-30.179913,-27.553738,-29.698727,-28.59829,-27.650326,-21.452065,-20.257622,-17.395464,-26.777002,-22.609522,-29.369574,-21.292377,-25.196682,-22.729418,-17.852564,-15.640692,-17.128695,-15.169212,-15.111473,-18.394476,-33.24478,-33.260944,-29.832306,-13.484001,-22.245699,-16.044954,-12.269758,-15.152107,-20.70463,-25.876198,-23.081684,-20.344791,-16.825863,-19.238613,-18.250698,-16.106434,-23.162056,-16.490562,-14.477186,-21.491129,-15.943947,-24.197433,-24.694923,-16.880587,-17.409416,-16.878187,-20.841314,-18.752426,-26.726395,-24.953863,-27.826874,-18.047749,-26.895466,-30.887323,-28.328655,-36.488472,-28.726324,-34.464508,-29.504156,-23.853199,-23.53978,-17.46182,-29.60155,-23.580132,-28.107706,-30.849056,-27.742893,-29.837578,-24.654121,-19.949547,-18.516285,-23.06659,-26.528885,-28.816513,-19.381556,-37.17391,-26.958418,-22.639957,-29.11126,-18.390446,-22.020195,-21.782232,-20.915825,-26.248398,-26.885166,-22.77285,-37.494072,-23.50465,-21.490969,-25.478497,-21.591095,-23.740171,-34.36104,-34.26131,-30.115662,-27.895418,-29.72052,-33.577255,-25.011553,-30.004164,-30.12461,-29.201036,-36.03084,-28.651276,-29.528711,-28.808437,-27.772167,-27.974009,-26.291254,-25.456383,-28.643953,-31.20011,-29.23398,-27.003223,-26.957663,-21.452093,-32.840256,-29.213282,-34.033737,-26.972046,-23.061913,-22.713573,-24.750692,-19.003204,-16.127031,-19.749714,-23.330551,-33.118977,-25.683508,-28.652525,-22.69756,-25.823975,-25.980646,-27.817642,-30.935074,-31.662426,-24.6501,-30.182514
-28.98119,-33.041054,-33.081276,-33.476448,-30.103415,-30.287884,-31.081268,-31.613605,-26.849527,-27.216381,-30.032557,-32.778553,-30.706598,-27.749187,-21.410835,-28.057653,-26.897366,-25.629156,-23.675087,-26.521236,-23.933147,-28.34156,-25.665565,-36.77958,-22.741093,-28.87638,-22.054436,-26.877811,-27.523777,-23.514038,-22.954437,-24.310787,-22.023455,-34.55692,-37.35984,-25.693321,-21.260315,-26.860252,-24.573341,-19.905148,-21.602978,-27.194548,-20.035025,-27.22185,-28.63734,-21.520079,-20.36909,-26.853962,-24.174788,-23.393965,-24.434813,-27.540878,-27.268177,-24.450134,-29.467003,-29.734936,-24.686962,-27.715694,-24.445026,-28.714212,-27.747059,-24.24248,-32.776768,-27.255848,-23.882217,-23.763422,-30.854456,-26.54881,-39.85094,-27.603518,-32.39637,-31.902588,-23.956715,-25.980146,-26.584946,-28.619802,-27.70064,-40.099693,-25.854605,-29.630472,-27.559177,-27.250772,-21.885668,-26.081722,-22.191856,-20.98471,-25.479948,-21.3169,-30.39875,-31.64123,-31.62118,-24.90458,-24.16912,-26.473377,-20.536858,-20.47158,-27.821362,-23.033566,-20.4054,-33.910957,-26.256304,-25.109211,-16.564766,-20.864109,-23.61472,-25.463173,-30.7426,-30.871994,-25.998625,-30.269836,-35.428825,-22.93248,-34.08594,-27.470396,-24.506706,-30.06948,-23.4459,-30.325382,-27.160526,-30.76501,-24.812557,-26.872679,-25.743675,-26.45762,-27.883232,-30.847359,-30.250462,-26.88745,-23.555485,-24.273285,-30.604996,-32.69792,-26.485683,-28.748217,-23.983982,-26.403706,-23.920067,-21.91916,-27.559706,-25.91814,-29.188383,-24.300179,-37.046192,-23.435005,-29.08278,-27.064018,-31.852396,-25.364447,-27.458647,-25.563639,-33.401913
-27.896315,-30.250814,-34.966476,-27.992363,-24.520748,-25.615032,-22.606869,-22.456945,-17.842035,-26.146484,-23.100864,-23.393373,-22.995258,-29.096004,-20.218164,-27.517899,-27.16694,-22.06772,-17.427505,-26.998995,-26.894114,-31.446148,-26.736845,-35.714695,-21.211027,-37.99313,-22.432411,-22.85758,-27.377714,-23.751038,-22.222729,-26.052126,-27.385347,-27.649448,-27.918367,-26.791016,-28.523317,-28.827467,-28.68936,-24.53038,-24.936975,-22.62365,-11.620787,-19.054436,-26.635828,-32.587738,-23.056713,-27.3959,-30.58144,-20.224133,-25.589014,-34.166183,-27.297808,-35.349827,-19.920792,-19.847872,-23.630613,-23.998468,-24.289879,-34.521774,-29.748335,-22.889305,-32.37419,-26.41655,-25.834091,-20.589312,-23.116312,-22.548845,-23.85784,-29.856083,-25.534187,-33.543556,-19.767532,-22.235695,-20.63037,-18.36578,-25.454376,-27.117622,-20.794235,-28.25776,-28.065796,-19.684738,-19.227068,-20.973217,-24.852577,-22.322922,-21.534454,-20.847742,-18.138199,-28.742086,-30.541414,-21.843182,-22.087242,-24.352528,-18.987411,-16.20021,-14.803394,-11.972481,-13.416744,-18.985565,-28.461733,-18.761528,-17.075657,-9.641317,-12.273174,-13.600197,-24.427135,-25.906809,-18.125488,-20.781557,-33.25712,-26.359528,-33.591606,-31.298113,-23.503185,-25.510208,-25.777124,-21.167107,-25.089626,-21.874933,-29.391764,-26.563345,-25.342926,-25.676401,-24.841255,-21.068697,-22.290552,-22.199867,-18.002125,-19.346657,-30.209301,-28.808907,-20.00422,-23.615395,-22.778744,-31.3793,-23.062447,-24.494965,-25.62381,-25.420269,-27.51351,-25.639826,-30.227894,-20.586586,-32.17806,-22.160238,-28.02937,-21.950993,-23.22651,-20.268358,-27.440762
-26.61442,-22.965128,-25.18047,-20.132397,-21.997179,-26.08324,-14.620115,-14.825361,-15.380947,-17.135195,-15.255394,-14.254768,-20.344296,-25.521656,-26.329123,-28.974161,-26.56284,-19.88578,-17.561478,-25.550945,-22.853533,-27.006184,-32.10202,-31.510223,-18.951012,-32.1722,-21.09513,-19.876333,-20.682016,-22.381079,-23.70623,-24.914822,-28.254078,-24.947645,-25.746727,-30.913807,-34.533268,-26.801052,-24.398067,-23.537596,-23.667978,-21.576477,-15.321005,-22.030682,-18.79717,-30.37954,-18.760887,-21.582146,-24.001457,-19.004002,-20.887558,-25.600811,-32.75053,-24.74456,-15.452412,-18.27911,-21.974861,-16.37743,-17.07735,-36.637543,-23.183521,-21.41711,-25.667147,-21.792755,-26.373634,-13.876528,-19.20139,-15.918646,-16.632717,-25.586206,-24.30474,-29.392635,-11.514069,-15.7834835,-17.867992,-11.144199,-19.457512,-17.880207,-14.19854,-24.974417,-24.106842,-14.149246,-13.235355,-14.89102,-18.853926,-14.777721,-12.657284,-12.983017,-12.252146,-21.59452,-30.02045,-17.892199,-13.321623,-14.126204,-20.59549,-11.591774,-9.595325,-6.9076214,-8.217758,-13.86466,-22.199398,-16.541527,-9.672016,-6.9497147,-10.27907,-10.200499,-14.758261,-19.295803,-17.718899,-21.346771,-36.38826,-32.61259,-28.789854,-33.08608,-28.213781,-20.571259,-21.010647,-17.831142,-18.475105,-15.837746,-21.6381,-19.306519,-21.748138,-21.517307,-17.97757,-13.8372345,-16.367756,-17.182858,-13.571217,-18.183222,-25.646696,-31.739035,-15.387896,-18.132956,-21.542843,-33.306564,-20.588999,-19.395985,-19.336449,-24.604197,-26.48856,-24.431965,-22.58778,-22.418327,-24.56589,-20.06676,-27.176268,-17.389845,-15.868156,-13.533932,-23.119999
