-22.700047,-16.431374,-22.391006,-21.858894,-11.309376,-13.936331,-15.9594345,-17.465565,-17.042269,-19.966805,-18.29921,-19.351372,-23.715317,-19.311958
-22.323767,-18.069832,-17.154932,-11.706198,-13.236271,-5.1738625,-12.339012,-20.27941,-12.83313,-20.849735,-16.55121,-17.902338,-24.871317,-16.98469
-23.809122,-24.295952,-20.103167,-12.560955,-8.724812,-4.715248,-16.843948,-23.338165,-13.482695,-13.616903,-18.073269,-15.837277,-17.995632,-19.496637
-21.698795,-17.639172,-22.663353,-20.801544,-10.465008,-9.61496,-12.979439,-18.932268,-15.464272,-13.123001,-10.008427,-18.634481,-17.2415,-20.756939
-19.368233,-16.96532,-20.865108,-21.874664,-19.114914,-16.32835,-12.28603,-18.754633,-11.787264,-14.1286745,-5.514271,-11.678829,-14.631132,-26.080742
-23.168179,-12.627548,-19.219002,-17.404736,-20.363434,-6.716202,-12.675755,-15.05548,-11.162632,-19.262905,-5.0670624,-9.347668,-14.148025,-25.719193
-22.30442,-9.606655,-14.636333,-14.73148,-25.848595,-11.396811,-20.70616,-18.840044,-20.70382,-20.009682,-6.6769695,-18.416132,-15.340581,-18.160347
-20.362358,-8.194849,-20.4216,-16.803373,-21.14687,-12.943977,-23.30672,-20.881157,-16.985146,-16.103045,-14.255112,-25.623545,-13.355108,-10.1522045
-21.803936,-9.973539,-20.907166,-16.5917,-17.670708,-15.79308,-24.424068,-21.567715,-17.976273,-15.251304,-19.615044,-15.479792,-17.467556,-11.974255
-19.386406,-14.038162,-16.632883,-13.635354,-18.564512,-10.71328,-12.545525,-17.572397,-18.100155,-16.762215,-13.759622,-15.774846,-15.997469,-11.021503
-18.048094,-8.75757,-14.660437,-15.913078,-16.568623,-9.406452,-5.6050987,-12.782122,-25.403206,-17.369291,-11.24332,-18.997154,-14.452076,-9.092634
-17.358288,-6.1739388,-12.377861,-17.107796,-11.31959,-13.561958,-10.310766,-17.63553,-24.345343,-21.783724,-15.037767,-13.559074,-15.796459,-11.951221
-15.921581,-9.199375,-12.160856,-11.949413,-10.410145,-15.131444,-10.971008,-15.149227,-14.25362,-16.112926,-9.483921,-8.149464,-16.00237,-17.58003
-18.098888,-10.995813,-8.991669,-11.338467,-3.8772163,-10.757458,-9.482391,-16.967903,-13.783673,-17.407541,-12.693989,-9.0134735,-9.777887,-21.893959
-20.832169,-16.933338,-4.4833183,-5.32753,-2.3356075,-7.3383713,-7.8664627,-18.737392,-20.805473,-22.6488,-13.315929,-10.107666,-10.535376,-17.812044
-19.11151,-22.582077,-12.46744,-4.1996403,-5.839903,-6.3828564,-6.388462,-15.4752245,-19.368685,-19.514847,-9.973764,-12.948116,-10.354534,-15.249425
-19.372368,-12.965687,-12.964336,-7.132456,-10.008009,-9.07885,-6.4320984,-16.656715,-18.740253,-19.330769,-9.071386,-8.642239,-6.9240685,-11.7913
-18.225843,-9.692713,-10.49028,-12.134392,-7.2796803,-17.36023,-9.625319,-17.160439,-15.456923,-16.103191,-11.741062,-14.665113,-8.9858055,-14.842089
-14.417176,-14.541628,-13.277176,-7.39023,-6.1713104,-12.150166,-13.8747425,-16.460863,-17.632103,-13.886208,-12.918045,-11.161827,-10.927031,-15.049783
-13.2926235,-12.704681,-20.217884,-7.646837,-13.7698765,-14.683476,-19.038149,-19.726284,-15.832254,-16.971779,-13.3597145,-10.753323,-18.336472,-13.987358
-15.612292,-15.2417965,-20.323723,-9.876064,-15.235562,-13.180344,-16.914534,-16.833294,-19.170124,-16.615707,-17.37379,-13.039894,-10.461805,-18.454327
-17.218744,-19.112732,-20.475996,-9.982536,-9.612844,-11.885117,-9.639469,-17.693481,-11.487467,-13.129078,-17.486044,-9.337891,-7.356621,-18.611675
-17.780266,-20.076496,-17.144604,-9.454311,-10.624296,-10.498518,-7.0632267,-23.731106,-12.956776,-16.750177,-21.31197,-7.260502,-7.6995316,-16.234304
-16.240177,-24.762234,-14.806586,-8.506338,-13.917922,-13.975148,-12.228506,-24.484383,-16.987259,-20.087093,-17.021313,-8.854626,-7.641325,-12.202301
-19.342186,-20.03712,-21.077522,-17.016443,-20.171425,-15.0985155,-16.77667,-23.95002,-20.044127,-24.925886,-19.238981,-19.450344,-14.240248,-13.513517
-20.28033,-17.03037,-17.605461,-18.511723,-22.643728,-14.544774,-12.643127,-21.465462,-20.767872,-19.932354,-23.124784,-16.22195,-13.915541,-14.90007
-19.418417,-19.574984,-20.220535,-16.269499,-17.044567,-14.32535,-16.464045,-20.579483,-16.929718,-20.476238,-24.334778,-9.79187,-17.35234,-16.782188
-24.715595,-15.595807,-17.92471,-15.890953,-13.0336685,-21.137445,-16.489079,-19.937363,-15.840583,-22.279491,-24.74671,-11.439983,-22.049408,-15.705014
-24.0693,-16.972033,-15.737881,-16.239662,-18.855917,-20.40055,-14.695566,-18.828053,-16.758999,-23.010784,-23.444155,-15.420579,-15.498977,-15.310549
-29.585022,-21.84111,-11.700514,-15.165953,-26.600191,-20.662304,-19.838135,-20.032585,-19.382404,-24.898445,-16.709553,-13.74243,-15.848536,-26.192875
-18.938583,-14.882696,-16.581692,-19.197044,-21.518955,-13.704807,-19.575626,-16.037537,-23.318367,-19.278074,-16.262913,-17.665972,-19.459202,-26.046747
-14.986677,-13.399637,-24.768435,-19.781565,-18.44552,-13.352108,-20.580471,-24.385977,-20.9962,-15.083419,-12.912872,-19.577232,-22.416145,-22.613106
-15.752277,-12.767113,-15.8027,-13.692225,-15.402712,-15.902175,-24.406713,-24.602661,-25.369127,-20.16174,-15.179043,-17.824015,-16.132141,-21.06232
-13.938036,-16.072746,-12.363852,-16.894413,-17.039345,-23.369968,-15.606599,-21.078365,-26.52653,-20.138105,-15.994567,-14.5122,-18.246204,-15.696444
-13.702525,-15.135632,-10.93199,-20.735664,-19.67573,-21.363241,-12.410427,-18.229322,-15.813432,-18.409374,-11.952589,-18.531914,-23.975471,-14.518467
-22.185246,-20.161747,-12.215183,-19.44981,-15.834647,-16.884176,-16.294756,-23.882399,-12.384886,-13.673048,-11.565355,-18.67816,-23.04337,-15.706268
-28.283175,-16.70626,-12.649488,-12.833242,-18.849049,-14.702617,-19.794088,-25.580002,-15.171442,-13.074059,-16.458183,-20.310923,-25.37556,-21.82673
-21.868036,-11.496988,-17.706066,-16.519045,-19.376665,-17.574787,-20.803524,-23.651833,-14.961834,-14.495695,-19.962147,-22.266521,-21.651794,-21.141632
-23.33372,-13.723591,-17.47334,-23.260004,-17.064854,-20.74017,-17.040783,-18.344515,-17.730694,-21.067608,-15.103959,-17.292278,-25.158258,-15.2719965
-29.448626,-21.452349,-18.500385,-14.218145,-21.216625,-21.531733,-20.635015,-19.261208,-19.78674,-18.986946,-13.848786,-14.934084,-23.719168,-14.395204
-21.761984,-18.624256,-11.047785,-15.620298,-20.174591,-24.10439,-24.997976,-20.868645,-18.355486,-19.666058,-18.702278,-16.488571,-21.499111,-25.652975
-18.870129,-21.611105,-8.318119,-16.789705,-18.025032,-23.838627,-23.632225,-21.932354,-16.350769,-21.233,-13.618114,-15.82923,-13.368221,-17.922873
-20.511477,-22.434391,-14.703678,-18.755383,-17.222958,-20.533459,-25.745373,-26.867582,-13.577898,-23.813148,-13.222504,-17.701439,-15.343636,-16.706236
-22.02968,-14.750009,-20.557785,-15.148724,-16.959404,-18.589842,-23.537766,-26.37136,-18.342787,-21.25615,-20.021446,-16.315975,-18.433994,-19.388052
-28.377806,-16.648598,-25.416433,-16.34242,-13.616795,-21.883589,-22.093702,-20.987917,-28.112497,-20.452457,-17.895094,-18.912018,-16.861752,-24.110777
-27.66241,-20.385958,-18.9528,-15.346853,-14.671975,-20.866808,-18.502954,-23.14703,-23.787762,-19.621264,-15.521364,-25.746614,-18.505154,-24.39862
-21.155659,-18.35261,-14.476875,-13.3595295,-19.033316,-20.323212,-20.57329,-27.356379,-17.86599,-12.860077,-15.20761,-21.364885,-22.153423,-26.634838
-20.9506,-18.482086,-15.567094,-15.7607975,-15.749255,-16.624212,-25.17865,-26.823732,-16.954819,-13.709311,-16.794252,-17.864746,-21.036388,-15.643071
-21.31979,-12.709051,-17.64452,-21.11186,-13.164829,-18.697254,-19.687016,-22.632265,-18.34584,-16.771639,-17.364094,-10.944202,-19.685116,-13.423098
-20.720942,-8.998358,-17.173645,-23.685184,-17.137163,-25.528122,-18.45734,-19.54929,-22.739225,-11.878487,-19.908329,-11.243135,-18.803057,-12.801378
-18.184872,-8.476908,-17.058893,-18.89564,-18.739363,-21.67126,-22.256649,-17.816778,-15.641147,-13.945694,-18.057308,-16.214268,-16.985353,-16.079178
-20.029642,-14.102353,-17.729649,-19.377712,-14.804286,-19.834454,-17.433754,-19.485323,-15.058742,-14.783992,-23.742046,-18.247206,-15.582274,-18.418041
-22.637238,-14.841587,-15.391216,-16.556889,-15.506548,-16.850853,-16.034071,-25.763489,-15.764225,-14.612946,-22.148434,-18.909355,-16.209951,-18.665905
-19.85751,-11.444851,-17.536545,-17.981295,-15.954645,-14.282076,-20.721657,-25.445913,-19.068815,-9.43055,-18.97593,-25.323997,-15.78259,-18.09436
-21.908773,-13.704525,-21.215395,-14.601614,-17.598244,-14.339629,-17.409687,-22.386276,-20.05148,-11.333912,-20.594564,-17.492693,-18.833094,-15.359293
-30.772827,-18.935646,-24.469109,-22.12041,-18.889996,-15.696343,-16.553003,-17.87812,-24.449778,-17.472656,-17.845856,-16.97617,-18.62489,-20.802801
-26.333677,-18.047829,-15.380922,-15.827036,-17.685747,-12.565424,-19.323448,-17.17339,-22.17724,-19.11425,-18.512478,-16.68633,-17.078661,-20.770617
-18.52191,-21.457918,-9.844442,-15.512152,-22.584787,-18.43693,-17.559593,-19.786224,-22.584553,-11.40262,-18.801512,-17.224434,-14.448691,-17.569344
-15.360935,-17.631622,-6.72192,-19.67277,-25.109547,-18.511526,-17.840471,-20.273941,-17.05072,-12.901886,-15.875892,-19.75877,-19.888332,-12.528229
-17.685175,-16.78858,-9.141893,-17.770344,-25.448792,-14.432431,-20.795517,-25.00226,-15.922262,-15.5129795,-13.728727,-22.272568,-12.828989,-12.303274
-17.815247,-15.383344,-15.00125,-17.402857,-27.924591,-14.266546,-18.264233,-22.563705,-25.46038,-17.953014,-16.3089,-22.311726,-9.960602,-6.066738
-13.324936,-15.984417,-12.148767,-16.596504,-19.676163,-15.754291,-14.913013,-18.169556,-23.333857,-15.325336,-17.600552,-15.413723,-16.760628,-7.8341846
-16.452791,-16.908276,-17.437393,-16.468472,-15.612387,-22.357052,-17.265244,-14.160977,-15.262814,-16.51794,-20.956938,-13.948591,-18.0797,-15.841502
-17.786568,-18.12339,-18.4702,-14.051895,-14.310425,-15.239737,-17.021122,-15.873751,-11.512766,-19.042852,-19.707949,-11.955566,-13.541431,-13.628666
-13.068569,-20.558998,-16.236748,-18.802279,-20.571978,-19.051365,-15.522891,-14.835696,-14.540396,-23.240156,-18.963709,-19.644169,-12.73958,-20.90561
-11.306574,-19.370846,-15.712237,-15.025306,-19.658363,-20.478655,-19.769579,-13.282068,-15.590969,-18.733433,-16.656101,-18.364689,-14.451934,-12.703716
-12.27849,-16.436445,-17.998093,-16.069668,-22.525005,-18.32293,-21.394905,-22.681808,-14.380307,-18.478956,-15.550767,-17.531395,-19.576336,-7.935028
-10.590746,-12.317507,-16.006184,-20.894321,-21.260168,-20.812302,-22.651182,-16.747164,-9.307854,-21.601877,-18.314896,-14.837718,-18.092007,-10.884304
-10.613064,-19.276669,-19.055815,-17.240622,-24.00608,-17.643768,-22.500135,-14.037422,-10.129181,-15.882582,-17.192198,-16.743752,-16.45377,-17.038836
-12.354877,-16.609503,-17.166304,-18.16315,-19.353163,-14.739391,-20.59483,-20.850662,-12.653484,-18.894814,-17.058262,-16.22974,-18.599842,-24.976984
-14.464447,-14.841527,-20.904871,-17.503223,-19.965088,-15.47717,-20.13398,-16.159477,-15.856399,-27.42716,-23.307152,-14.755793,-14.352717,-16.995434
-19.047096,-11.999916,-17.929308,-15.665513,-18.522299,-19.708508,-21.087833,-19.637148,-15.222208,-23.1473,-23.793861,-16.44693,-13.209616,-13.289124
-29.238657,-15.423374,-20.642696,-16.996143,-17.19849,-16.532513,-17.986893,-15.668826,-18.698471,-15.753121,-21.257477,-15.061704,-13.55615,-16.637543
-30.393616,-14.882894,-21.911425,-16.730537,-19.799442,-15.5796585,-18.26668,-18.676428,-18.392792,-12.086758,-16.1014,-14.630471,-17.228334,-15.611615
-29.745451,-17.208488,-21.817644,-14.5535,-24.228138,-19.596458,-18.753826,-18.34837,-10.464521,-16.220078,-10.293213,-12.933731,-21.434002,-16.606827
-20.433033,-18.688448,-19.222597,-12.804462,-18.478449,-21.816772,-15.973693,-15.9216795,-10.7027645,-18.147287,-9.964127,-11.819366,-18.73546,-20.459291
-19.154448,-22.008778,-14.302865,-14.233514,-15.161739,-21.06971,-25.116833,-17.623314,-21.076141,-15.335188,-16.013058,-19.173323,-19.13712,-18.298948
-24.917282,-19.719791,-12.749315,-15.969371,-21.251598,-19.478718,-15.705504,-15.878109,-22.214714,-11.774651,-15.035453,-12.800114,-17.484245,-23.888031
-24.594828,-13.905581,-17.734299,-21.452415,-17.541056,-22.133133,-13.63669,-13.914593,-15.38583,-12.610546,-20.158836,-15.133181,-15.041533,-22.321001
-24.991169,-15.129744,-19.235987,-15.766063,-19.206047,-21.968412,-15.481274,-14.182253,-14.971573,-15.673483,-16.414286,-14.479956,-23.032661,-16.957512
-23.087063,-18.686062,-21.390596,-16.24816,-22.574717,-17.145653,-15.180856,-14.89272,-15.947967,-15.782508,-16.756618,-14.720335,-21.276222,-16.476532
-22.011385,-20.600842,-19.608418,-18.982016,-22.655973,-13.376553,-14.426356,-16.30065,-16.885017,-17.426126,-13.012787,-22.483963,-17.832737,-19.244936
-26.346962,-16.843138,-14.738651,-22.17725,-25.737446,-18.635227,-14.530259,-14.009211,-10.779446,-20.58176,-16.87009,-13.292385,-14.108701,-18.57636
-23.223099,-16.551065,-17.504477,-24.485287,-18.803303,-20.222153,-21.09275,-12.255371,-12.307518,-14.143153,-16.953407,-14.792263,-12.508045,-14.440531
-24.267168,-20.616158,-16.345451,-20.43398,-16.117922,-21.003464,-15.861847,-12.448984,-15.6248455,-14.480488,-21.931293,-18.999006,-12.871567,-11.520935
-24.44212,-15.735981,-12.131306,-15.220722,-15.989458,-17.75673,-16.72135,-12.654398,-12.996048,-15.346108,-15.633346,-14.381789,-16.92585,-22.986937
-23.517807,-11.895235,-14.977825,-18.114971,-18.943913,-18.178127,-15.042267,-14.593801,-11.897411,-13.477629,-12.286356,-15.110129,-13.589316,-20.072842
-22.664007,-18.042627,-14.850666,-14.981009,-19.34254,-14.055138,-15.583325,-13.486696,-15.162331,-11.838549,-19.441833,-17.235199,-17.841702,-13.381407
-26.756495,-21.617699,-19.493385,-18.883343,-20.27339,-17.067799,-16.329643,-11.877754,-12.618265,-18.773727,-17.400278,-14.4537525,-16.403511,-16.947454
-22.012224,-21.591671,-19.77665,-21.13005,-17.412422,-16.159746,-15.651485,-12.19323,-10.043785,-18.16512,-17.450104,-17.153755,-17.15356,-15.141105
-22.271545,-18.085674,-18.337078,-16.349997,-20.451927,-18.645668,-16.315716,-11.6884365,-16.964508,-12.561579,-22.442663,-18.649323,-14.213513,-17.463463
-17.110115,-16.098906,-21.165531,-15.281391,-21.569672,-20.449657,-13.593334,-12.005434,-11.380283,-11.438175,-17.97042,-16.36007,-18.114414,-17.727192
-16.198498,-16.00365,-20.518637,-17.202656,-22.306953,-22.058346,-15.338264,-8.843121,-13.542228,-15.136986,-17.401186,-21.677162,-18.067493,-16.512161
-21.09193,-16.245153,-15.627295,-21.651403,-18.096462,-20.14117,-18.667059,-12.128994,-17.446117,-17.082214,-15.879395,-19.90683,-14.739576,-12.063425
-17.766365,-17.461817,-13.371534,-20.128326,-19.273909,-22.746092,-17.353994,-12.112164,-17.66138,-16.105194,-17.52274,-21.542013,-15.519991,-13.713635
-17.120518,-18.913462,-17.425976,-13.711371,-22.78443,-21.29546,-15.924734,-7.4413605,-15.318644,-14.32166,-19.04392,-18.958893,-20.79889,-11.103834
-20.582308,-18.731571,-17.87312,-18.846844,-17.452332,-19.42944,-21.905956,-11.772083,-13.382605,-16.324562,-19.91991,-18.128119,-21.79791,-15.844913
-18.208082,-17.955765,-21.594585,-14.233636,-17.542454,-17.4772,-18.343893,-12.754648,-18.179209,-24.115095,-18.55138,-19.902893,-20.331331,-13.871712
-19.956276,-14.698381,-13.501659,-16.08046,-15.811038,-17.956768,-17.425558,-18.624105,-16.535301,-25.806807,-18.93994,-20.76012,-19.16153,-10.781868
-24.119661,-13.921709,-13.492545,-18.58757,-19.735928,-17.62848,-17.647587,-15.94039,-14.570843,-17.826956,-17.829983,-19.233587,-20.09291,-23.618246
-22.967205,-14.543942,-13.788008,-21.17511,-16.633205,-20.497126,-22.791687,-13.370457,-17.563736,-15.533113,-14.249723,-16.52747,-18.020012,-19.858788
-27.075632,-15.354557,-20.36203,-17.880856,-14.275919,-22.505362,-21.905468,-13.781446,-19.300747,-16.695835,-16.056665,-16.85682,-14.219526,-21.957634
-20.497398,-12.505014,-19.514015,-16.400639,-19.882187,-21.184074,-22.719173,-21.121807,-17.879349,-15.793583,-22.846478,-16.63932,-19.316166,-21.800787
-19.276348,-14.711896,-19.46172,-23.115145,-19.155197,-21.502197,-19.614235,-16.716934,-18.780964,-18.175072,-22.47887,-21.639938,-23.878298,-18.172062
-19.827562,-17.358868,-16.045609,-22.263882,-19.556803,-18.197077,-21.412857,-16.291893,-18.952442,-19.381968,-21.684343,-17.543207,-16.621067,-17.349726
-22.969511,-20.23175,-20.696655,-20.812168,-19.71322,-15.163926,-18.788239,-19.524715,-17.602427,-15.411817,-22.64854,-15.980863,-22.901169,-21.441109
-25.627144,-15.746551,-20.398243,-23.29365,-23.013103,-19.603912,-19.01759,-14.479351,-16.4306,-17.133158,-19.957024,-17.881983,-18.821661,-16.505215
-24.36487,-12.170078,-16.743933,-20.510872,-16.914593,-22.506351,-19.110329,-13.49824,-17.072512,-15.302028,-19.794258,-23.932648,-20.129284,-16.992691
-25.519081,-15.603875,-20.039368,-16.749674,-18.029705,-20.678837,-16.898148,-13.745325,-17.366615,-24.545553,-18.344477,-16.452644,-17.907192,-18.34069
-22.807415,-19.164213,-20.46386,-18.480812,-17.326017,-23.185278,-24.572294,-16.549025,-17.871563,-18.48427,-24.975151,-16.863678,-18.743553,-16.493343
-24.062063,-17.366282,-16.124298,-21.970074,-21.124985,-20.60107,-25.433365,-17.819033,-17.263643,-19.12868,-16.264967,-17.985455,-16.089197,-18.17845
-23.074883,-23.461052,-17.271584,-20.778646,-23.554173,-17.536951,-22.724424,-19.969135,-20.964382,-20.071022,-17.30468,-19.44381,-17.440384,-16.279797
-21.11901,-22.596401,-18.330189,-26.128487,-20.676472,-22.139214,-24.093931,-23.005941,-18.994888,-29.15,-19.860573,-20.30708,-18.940163,-18.579712
-20.272556,-15.781775,-25.60971,-19.334404,-22.436987,-20.972233,-19.640648,-17.92874,-15.957771,-28.130558,-22.361753,-16.004982,-18.648731,-21.228136
-18.270493,-15.599977,-17.254145,-20.633198,-22.458294,-15.239416,-22.125637,-19.729462,-15.951202,-25.53488,-19.49347,-13.190901,-16.88074,-24.091452
-19.68465,-19.408875,-16.943823,-21.974724,-20.350508,-15.648144,-18.761963,-22.006111,-20.8101,-18.68782,-18.220055,-17.349094,-17.210325,-18.43504
-19.456367,-16.89213,-16.154613,-23.834915,-13.816094,-22.467556,-17.481657,-24.665012,-21.741566,-18.545353,-17.398083,-20.366207,-15.914498,-14.572819
-24.509075,-21.435734,-13.293491,-18.261957,-17.61462,-22.98847,-20.233744,-18.347961,-22.698582,-18.665676,-19.650345,-18.681704,-18.618347,-15.676802
-25.217546,-23.225807,-16.926096,-20.319801,-23.991499,-18.934746,-21.83495,-18.958069,-20.45883,-20.548382,-19.809387,-19.291204,-25.280151,-21.066807
-26.203556,-19.587574,-20.35169,-21.947844,-20.315638,-20.991352,-23.188639,-18.915304,-25.987236,-21.968653,-21.971102,-17.214241,-18.409292,-16.239948
-24.547235,-16.74806,-19.994984,-17.101452,-21.000301,-18.20671,-21.075115,-21.543541,-15.596708,-22.736385,-20.099648,-17.516932,-15.892017,-13.796309
-25.443068,-18.563206,-18.48668,-24.466547,-20.489595,-24.671398,-25.873657,-24.249865,-15.974168,-19.62898,-20.686666,-18.083858,-15.862193,-12.622154
-27.61553,-26.742975,-20.90863,-25.852108,-17.067322,-20.579975,-24.749872,-23.728199,-19.051048,-17.889309,-22.86354,-19.059555,-19.37814,-19.877537
-23.786108,-16.77164,-22.311375,-18.58406,-24.6223,-18.566189,-24.082573,-27.543507,-21.392084,-19.16185,-21.577662,-23.168573,-22.075779,-19.503738
-26.920336,-19.203386,-26.69537,-21.15559,-22.845676,-18.688248,-21.478691,-19.504463,-24.591808,-22.059296,-20.62474,-19.621563,-15.418525,-21.164043
-22.648167,-17.673225,-22.705542,-19.029324,-19.026665,-18.889988,-21.333431,-23.387707,-23.736404,-21.359528,-25.392632,-18.41462,-17.59492,-18.174763
-20.656548,-19.128834,-18.448849,-21.879982,-22.808443,-20.628613,-21.899204,-20.723366,-22.54874,-20.835901,-19.17556,-19.381033,-19.46551,-20.187155
-23.47451,-18.521925,-15.494479,-20.405277,-25.82578,-23.878178,-19.464344,-17.567892,-25.211876,-18.672375,-13.206594,-21.760248,-21.477764,-20.879955
-20.456293,-19.283304,-16.652996,-20.120304,-24.183437,-18.605198,-25.086401,-27.30158,-28.634834,-21.655462,-16.80312,-18.211678,-14.578619,-18.24108
-16.93437,-21.616993,-21.71271,-20.584457,-23.481834,-21.19322,-22.361279,-22.088814,-23.666851,-19.404118,-26.761036,-17.16441,-19.67973,-19.959675
-19.799532,-20.60892,-26.2454,-20.635826,-24.8736,-26.960445,-29.882439,-16.378798,-20.470325,-18.307724,-25.090485,-25.905588,-24.998291,-23.264313
-23.460474,-23.591509,-24.27395,-22.84325,-24.235054,-25.910675,-25.173729,-15.186632,-21.29444,-20.54698,-25.538202,-18.881397,-28.454008,-20.135323
-21.510674,-22.206646,-20.934578,-23.652367,-24.07952,-24.567902,-27.85069,-17.240158,-23.59209,-22.319727,-17.594852,-18.203241,-21.592941,-19.727005
-23.490562,-19.928204,-17.214455,-19.82258,-20.727995,-24.547453,-24.397081,-21.626358,-24.794083,-23.46659,-19.667913,-21.503946,-20.496677,-21.495792
-23.648252,-21.54645,-17.774305,-14.827547,-22.623674,-25.776316,-19.60795,-25.319845,-20.772923,-30.033043,-23.418655,-19.710009,-21.517466,-23.215384
-22.537413,-16.35945,-21.801693,-15.965149,-21.91004,-20.201473,-19.20679,-23.376898,-19.385506,-27.575024,-23.709349,-18.826342,-21.872055,-24.777346
-27.703142,-19.310678,-20.33377,-15.188808,-20.742409,-18.05554,-22.504673,-25.88649,-18.061613,-22.033358,-27.219042,-24.294235,-14.638825,-21.226084
-27.026665,-20.08533,-18.427944,-22.319061,-24.54346,-20.88963,-21.993149,-29.021074,-18.158617,-24.242533,-21.430738,-25.52633,-19.158262,-19.596146
-32.14865,-17.600145,-18.009327,-23.191177,-24.564615,-23.895256,-25.294075,-22.833603,-20.081833,-22.676249,-21.04942,-21.641607,-21.271648,-20.922905
-26.790098,-21.030052,-17.50089,-24.5856,-20.506618,-28.720287,-27.836472,-22.198967,-20.056417,-20.794994,-22.921879,-22.910591,-21.517107,-21.463226
-25.320526,-20.961388,-20.194313,-21.631756,-21.005127,-23.095911,-24.958649,-22.91862,-22.40817,-24.324974,-24.102474,-17.71541,-23.6707,-19.708773
-21.234837,-19.656948,-21.51026,-21.590446,-25.197245,-21.773645,-26.777205,-25.975534,-18.248272,-26.63937,-22.578953,-19.65104,-18.34655,-25.09438
-20.118378,-19.756023,-21.581057,-19.23375,-24.571753,-18.971869,-25.963043,-22.902504,-22.862658,-27.557163,-22.826914,-21.927195,-24.094885,-21.319077
-21.77934,-20.947292,-26.035053,-19.456745,-18.581678,-21.484108,-25.85277,-22.407164,-20.423923,-23.395178,-20.785284,-21.338484,-22.647224,-22.44394
-23.623774,-19.444492,-22.455135,-19.743591,-20.0085,-19.295856,-25.6081,-25.39401,-19.839418,-21.026598,-22.556973,-18.91013,-22.033148,-18.917683
-28.615862,-23.297647,-20.410145,-17.352333,-21.382566,-20.530922,-24.020954,-24.359035,-22.794235,-20.2389,-22.998255,-21.982613,-21.937292,-19.259777
-26.692427,-21.276173,-19.711716,-17.756798,-18.526655,-23.109314,-27.020367,-21.714783,-22.863943,-16.843866,-21.51541,-20.715363,-20.357056,-19.22448
-29.364248,-17.118149,-24.046686,-17.587666,-22.42119,-21.961386,-25.057846,-23.622326,-25.336258,-17.722874,-19.661861,-18.79514,-18.378752,-21.394169
-25.4519,-23.295055,-21.070425,-16.694023,-24.07827,-23.755672,-22.811031,-25.652098,-22.785479,-21.278513,-17.982819,-21.312542,-26.385118,-21.65018
-25.203062,-23.694258,-19.015585,-21.15387,-23.639994,-23.545294,-24.269901,-25.326294,-21.874868,-23.61435,-20.106695,-20.477793,-22.391544,-20.070515
