-80.0,-20.89238,-20.418442,-23.943678,-26.323532,-17.278738,-21.488876,-21.356194,-28.350986,-17.189331,-18.889553,-23.011208,-13.853817,-27.064058,-13.784168,-18.352541,-17.176525,-16.920883,-21.261932,-17.20093,-14.515409,-26.561123,-19.649376,-12.495623,-17.422674,-21.197271,-19.145739,-21.808712,-24.404686,-29.157656,-20.342373,-21.963688,-17.969185,-26.597353,-20.07744,-17.794127,-24.035662,-17.281494,-16.734318,-26.372852,-17.955767,-17.19624,-15.463686,-20.351776,-27.102613,-23.273397,-18.40554,-26.178833,-20.544481,-22.406208
-80.0,-22.102898,-19.99437,-17.819777,-33.33397,-22.161665,-21.883955,-25.696003,-22.026066,-23.078922,-20.097733,-17.590826,-15.367774,-22.444214,-14.213844,-18.438162,-18.098768,-16.196716,-16.84475,-16.720732,-13.024303,-21.806772,-25.707878,-18.007572,-18.562397,-25.358345,-20.32415,-21.625996,-22.965254,-35.544632,-20.110443,-19.55003,-19.79262,-24.35821,-18.568653,-18.70454,-27.144766,-22.264385,-17.789742,-23.553646,-17.632584,-20.482883,-21.522095,-24.81346,-21.107933,-27.276072,-18.997168,-28.72322,-30.203796,-23.733925
-80.0,-15.626856,-22.079523,-16.384016,-27.131552,-22.43489,-20.471634,-22.514294,-17.74959,-16.220503,-17.526497,-15.715092,-16.284678,-20.391705,-17.572403,-19.887283,-23.520405,-15.519908,-18.577805,-17.832876,-20.536966,-20.585926,-22.463516,-19.17018,-20.789928,-15.849093,-21.582666,-17.39626,-8.903946,-15.680316,-19.363987,-14.476448,-19.26878,-20.21717,-19.755636,-18.101355,-28.490234,-23.39117,-20.24113,-25.149933,-18.007385,-23.157637,-22.154251,-20.509083,-25.356358,-21.434978,-20.241508,-24.27856,-25.84558,-24.325508
-80.0,-19.764795,-19.783978,-24.200235,-24.919579,-17.578806,-25.49545,-24.7275,-16.906399,-9.987478,-16.778751,-11.3208065,-13.835783,-21.663364,-17.507923,-17.882774,-24.848478,-26.028517,-28.242647,-22.734707,-24.146477,-19.440098,-22.518959,-24.877533,-23.50377,-20.889948,-23.162792,-14.850023,-9.413263,-13.950081,-19.366608,-19.864567,-28.607445,-22.773323,-22.841743,-21.459957,-23.340405,-18.288761,-26.134146,-21.458529,-23.54051,-24.550756,-18.315748,-22.162373,-21.242737,-25.270351,-19.176264,-23.234493,-23.150864,-21.960539
-80.0,-27.37489,-20.109993,-24.253956,-20.141424,-18.284954,-20.336819,-24.986506,-18.938847,-9.824291,-18.187164,-12.258053,-15.264679,-22.434074,-21.413721,-16.855164,-19.924843,-18.7298,-21.187645,-16.970055,-22.464993,-17.680262,-26.241388,-15.809195,-22.237537,-19.059082,-22.32515,-21.394875,-12.636616,-19.358742,-20.032902,-18.193771,-23.67641,-27.506025,-18.192144,-20.355343,-16.447662,-13.497627,-20.406591,-12.604063,-25.194992,-21.99991,-15.641251,-20.668676,-17.364182,-19.608831,-20.176762,-19.863499,-22.21746,-24.143074
-80.0,-26.93505,-21.88375,-26.05676,-18.102545,-31.563381,-20.41536,-24.146242,-15.809076,-24.79362,-22.221703,-23.168053,-15.457674,-24.272915,-20.269741,-20.907978,-22.422554,-17.72429,-18.956085,-15.69877,-22.837852,-22.035082,-28.115349,-18.154793,-22.584848,-21.078669,-23.606564,-25.137222,-17.81908,-24.616297,-22.707115,-20.695,-22.539503,-22.239405,-20.588312,-20.275818,-18.65156,-16.15182,-15.706077,-12.364231,-26.219463,-16.505503,-11.026361,-24.152256,-20.337805,-18.034853,-21.187767,-28.10381,-27.776617,-29.729408
-80.0,-18.721077,-21.379805,-22.1983,-20.649246,-27.68773,-22.941338,-21.557,-14.458363,-26.131216,-27.450294,-25.323542,-14.933538,-19.239906,-14.739918,-21.37161,-20.36921,-19.971107,-19.500856,-18.050955,-25.613165,-26.19003,-25.293858,-18.307962,-18.743088,-19.265175,-20.15237,-22.236326,-22.148493,-19.875153,-22.830095,-19.688332,-18.440836,-23.489815,-26.010506,-18.979813,-20.340233,-18.133657,-16.009024,-10.851137,-22.617092,-17.069342,-13.481594,-24.665176,-23.050383,-18.069393,-24.569555,-29.439459,-24.997534,-22.994389
-80.0,-18.760971,-26.888742,-27.505331,-26.317074,-22.919327,-22.691404,-18.333618,-15.444961,-23.444443,-23.804874,-21.219997,-14.642521,-20.052322,-15.488525,-20.60512,-14.742229,-26.993904,-20.836016,-15.16439,-24.314543,-20.73417,-18.042166,-17.219257,-21.726803,-21.142925,-18.860714,-18.025822,-25.294018,-13.456947,-22.108826,-22.512947,-18.591753,-24.773722,-26.673237,-23.490334,-23.230696,-17.278692,-18.280487,-13.4878025,-18.155884,-13.690424,-18.926403,-20.66193,-20.874813,-18.795576,-18.174847,-30.924284,-22.832924,-22.570057
-80.0,-22.277534,-30.956936,-30.017937,-21.552757,-17.702635,-24.879578,-19.176374,-20.0119,-18.141941,-20.085747,-20.82124,-14.84235,-18.43219,-21.810852,-18.77932,-15.93737,-26.93008,-17.924767,-17.30733,-22.029488,-20.45171,-15.629268,-24.880991,-26.63475,-20.860794,-19.958805,-11.173355,-22.845648,-15.839184,-23.832605,-19.497375,-21.195335,-20.510303,-25.612297,-28.597012,-25.18084,-11.564264,-13.297052,-13.558733,-14.389086,-20.726597,-15.147076,-24.947824,-22.630465,-19.323212,-22.681328,-23.181755,-23.14455,-27.978151
-80.0,-17.363092,-24.128735,-25.49179,-20.11901,-21.011703,-22.132763,-16.317339,-22.200073,-17.96266,-20.415508,-19.3951,-16.741697,-25.338688,-24.331,-16.80329,-19.878098,-19.129017,-21.870522,-23.512089,-19.056332,-18.965652,-21.528694,-24.652504,-28.715332,-24.31754,-19.850012,-12.967585,-20.730824,-23.481127,-15.8510895,-21.078056,-20.676378,-18.942837,-25.791378,-27.272497,-26.052744,-14.568388,-15.546096,-12.217209,-16.519073,-22.274881,-18.005291,-35.51928,-25.09061,-22.283333,-25.697708,-25.634748,-27.192936,-24.829487
-80.0,-20.267046,-21.813034,-21.108728,-18.473122,-29.414389,-21.957705,-22.616745,-23.165981,-20.176832,-21.935215,-13.893591,-19.654709,-24.734047,-18.058737,-19.070152,-14.295168,-19.715063,-23.670647,-18.846191,-18.53088,-18.275593,-23.393244,-26.405823,-21.251205,-20.910084,-20.120602,-11.855627,-23.163181,-18.772648,-20.980185,-21.315536,-20.071493,-22.312637,-24.467157,-24.764532,-22.310051,-17.495008,-20.203001,-14.04871,-23.249762,-23.663061,-29.473522,-30.236374,-22.462358,-27.120052,-25.524548,-24.787916,-20.834625,-19.91837
-80.0,-20.604343,-14.67576,-24.414133,-23.77454,-22.32889,-15.163231,-23.82706,-22.94429,-15.011128,-22.670109,-17.092165,-18.942078,-23.990414,-13.090883,-23.873503,-13.027702,-21.509636,-24.9516,-21.112825,-19.848186,-18.562716,-19.853073,-19.077,-21.982805,-21.420132,-22.194862,-11.435587,-14.628675,-18.583757,-19.66037,-17.3459,-20.90743,-17.559246,-24.88046,-25.012999,-13.801285,-24.565317,-24.5029,-15.910273,-22.689308,-17.365551,-25.513466,-19.021992,-27.255135,-25.66097,-20.396744,-21.369896,-18.814867,-22.316376
-80.0,-24.268402,-15.799722,-17.90913,-20.378899,-24.415249,-15.427077,-15.372386,-21.825642,-15.123471,-20.79574,-24.060509,-14.618423,-25.807163,-13.708715,-20.551908,-23.636486,-17.088404,-20.715544,-22.108318,-22.217949,-22.655437,-16.918592,-21.103996,-29.09372,-20.22797,-18.02896,-16.255356,-14.8954735,-21.767633,-20.12704,-26.53729,-22.461607,-17.541231,-21.173336,-23.646202,-18.581718,-22.456161,-26.52544,-17.181505,-25.315357,-16.805391,-22.158566,-18.157068,-24.308304,-23.155313,-18.872997,-20.185032,-24.82531,-25.152447
-80.0,-18.384933,-18.01577,-14.217264,-19.264137,-23.557968,-17.737082,-16.748072,-26.605572,-18.374218,-19.531284,-16.114761,-12.2511635,-20.12273,-18.16991,-21.12371,-22.808796,-17.148394,-20.82215,-24.541409,-23.474852,-24.827408,-21.777653,-23.198439,-21.113264,-17.722694,-17.621124,-15.392221,-14.255558,-28.04881,-25.811369,-22.038048,-22.419195,-19.31411,-18.180412,-16.199589,-20.711493,-24.586967,-24.661467,-19.92574,-21.703993,-20.695843,-17.71275,-24.245567,-15.259045,-16.317585,-23.548738,-23.281536,-15.272902,-20.69946
-80.0,-19.696266,-27.056679,-19.975708,-20.942518,-20.105728,-20.85807,-20.375927,-23.520252,-18.917925,-13.110609,-16.186283,-13.455383,-15.671109,-20.085629,-25.319427,-20.201836,-19.683018,-19.762152,-25.01819,-18.165714,-18.879665,-19.285328,-20.465954,-23.486069,-21.155592,-19.44396,-12.951313,-13.773844,-24.257729,-24.990679,-25.750422,-18.36695,-27.971579,-23.386002,-25.478745,-11.813271,-28.90079,-21.168985,-18.633923,-27.051403,-21.221115,-17.724947,-25.886425,-18.695354,-18.021729,-20.622223,-21.087337,-15.799469,-19.505657
-80.0,-24.538265,-18.312183,-23.222906,-21.386265,-20.9617,-21.66452,-15.40225,-18.199627,-20.600319,-13.904671,-10.592859,-18.984438,-17.745289,-19.807308,-28.398838,-24.867443,-21.95939,-22.989069,-29.58171,-15.402234,-17.430977,-20.568487,-17.716816,-26.129631,-17.604216,-15.956556,-18.973309,-18.193192,-21.623001,-20.095825,-24.303885,-13.636129,-27.334808,-20.418352,-26.283916,-12.429468,-31.831392,-20.614279,-20.677872,-25.783829,-21.05679,-21.394073,-28.598455,-27.51152,-24.991539,-15.815953,-21.31739,-18.789055,-26.433952
-80.0,-26.327896,-17.868088,-21.61982,-23.990803,-23.013968,-25.040405,-14.199476,-18.19376,-19.982895,-16.159672,-11.731913,-23.167667,-14.818647,-24.62594,-18.842632,-19.58071,-21.297989,-17.903889,-23.459526,-18.545006,-19.337257,-24.57378,-18.273388,-23.832876,-17.066021,-16.815111,-18.997078,-20.499134,-23.86584,-19.773727,-17.80148,-17.25264,-23.675812,-19.221008,-22.278072,-21.181358,-23.739822,-26.449472,-30.36992,-18.16132,-17.477034,-21.296406,-23.29454,-23.36507,-28.215755,-16.389421,-21.978271,-25.3921,-28.431154
-80.0,-18.896194,-24.763252,-23.12254,-19.222198,-21.76001,-23.891628,-14.954674,-25.65585,-23.603733,-13.615786,-17.65901,-20.795622,-14.933458,-18.707554,-18.786636,-16.719889,-14.4392185,-19.188055,-16.577682,-21.93911,-22.340275,-21.126144,-23.09256,-23.60072,-22.35745,-22.164513,-16.838467,-19.574078,-22.074274,-20.30672,-19.02397,-22.111597,-25.006573,-20.202412,-28.03226,-26.146978,-18.765795,-21.216663,-21.7513,-20.120731,-21.30479,-19.995455,-25.533459,-23.33238,-28.942347,-16.805202,-18.382397,-25.169832,-27.299046
-80.0,-20.647955,-23.395283,-23.142693,-17.947216,-19.736927,-19.508165,-20.332373,-25.653673,-19.97007,-16.295824,-15.332588,-14.951239,-16.64769,-22.498217,-29.25812,-22.746134,-16.549133,-16.181679,-13.756208,-21.765215,-19.914734,-15.0768585,-24.662552,-29.923534,-22.856508,-25.936495,-20.291544,-18.897839,-18.284653,-17.869116,-20.896717,-23.073233,-22.725903,-17.385397,-26.242916,-21.503689,-19.169754,-18.179323,-21.57567,-21.583082,-30.870844,-22.883602,-19.754524,-21.52754,-25.108896,-16.353039,-22.543224,-33.920525,-23.935738
-80.0,-23.162846,-23.956358,-26.93855,-22.49111,-20.549442,-18.79264,-23.69788,-27.571007,-18.171232,-20.04199,-16.560322,-17.584614,-18.920729,-20.890827,-34.091904,-23.640049,-20.699522,-18.17661,-20.314465,-29.877861,-22.614685,-12.719557,-22.791939,-30.92159,-16.983673,-26.89752,-23.150171,-16.883968,-16.63362,-21.846312,-20.712551,-23.314573,-29.832064,-17.92831,-23.864077,-16.639862,-20.98731,-17.953999,-23.874454,-16.20113,-29.339201,-23.409636,-20.841476,-21.887701,-23.870926,-19.01316,-32.633865,-30.506332,-19.866629
-80.0,-22.115925,-27.146109,-25.82633,-27.03917,-18.846817,-24.645851,-22.640118,-22.808624,-17.67415,-21.673962,-12.708965,-23.99522,-22.540703,-20.741245,-23.303894,-18.517279,-20.684235,-16.293324,-23.390121,-24.494305,-25.435904,-18.005531,-19.923626,-23.360113,-19.671656,-24.427008,-19.380093,-20.718758,-18.828098,-24.772268,-14.897674,-25.378227,-22.307571,-21.116121,-23.178383,-19.048153,-19.058397,-13.093805,-23.152937,-19.50652,-20.913015,-17.086964,-17.455334,-19.395473,-23.526325,-19.028297,-26.835085,-18.398666,-20.850006
-80.0,-18.60373,-20.784172,-19.526678,-22.70329,-19.742702,-27.193523,-20.875837,-19.017487,-18.23618,-23.302698,-16.888027,-21.453781,-24.381702,-23.785166,-21.535027,-15.653627,-20.773033,-18.912258,-23.015947,-22.387886,-22.788662,-22.889473,-20.584274,-20.784431,-29.95626,-17.259151,-21.59534,-22.067455,-21.590595,-25.312069,-18.893387,-20.125633,-19.373623,-21.145859,-19.472422,-22.899122,-24.245298,-16.373373,-26.8191,-18.462488,-19.859081,-18.811724,-17.575928,-16.401909,-28.187225,-18.073738,-34.245556,-17.634651,-22.979357
-80.0,-15.247622,-14.237444,-12.844896,-20.929611,-19.023853,-21.841,-16.996483,-20.344742,-18.685993,-20.906738,-15.301123,-23.515335,-17.142395,-20.865656,-18.16669,-13.970858,-22.880785,-19.32471,-17.77342,-16.520697,-24.054924,-17.644129,-24.574654,-20.602678,-28.341871,-15.078653,-22.218987,-21.798046,-18.634918,-24.634163,-24.933489,-21.30037,-17.589474,-22.035723,-19.71314,-22.240934,-21.325184,-14.952585,-17.981419,-24.860775,-26.549171,-21.554344,-19.764849,-18.207397,-38.45328,-15.2053795,-26.123646,-24.132162,-20.30415
-80.0,-18.284924,-13.44725,-16.53886,-18.83267,-14.083258,-27.496624,-21.839045,-31.083145,-19.545364,-18.285856,-19.852306,-23.897385,-20.735498,-23.051899,-18.625095,-17.116379,-16.984528,-19.70193,-19.354568,-19.2813,-24.753185,-15.243056,-25.966803,-19.343647,-20.571297,-15.239668,-19.527185,-32.071644,-20.18819,-20.315962,-22.333128,-20.430126,-19.026802,-21.818127,-22.957796,-17.636684,-16.206846,-16.098991,-15.606163,-21.758364,-23.263933,-21.85529,-26.348331,-19.94036,-31.173086,-19.820312,-20.186844,-23.005377,-23.611012
-80.0,-15.619076,-15.634819,-19.881802,-21.033737,-13.878323,-22.466251,-28.457935,-21.938286,-25.094372,-22.231195,-19.017082,-18.754211,-19.479053,-19.435898,-23.217812,-18.406914,-13.953892,-23.419464,-21.47246,-17.734331,-22.070843,-20.86578,-24.94146,-25.106716,-17.44274,-20.294935,-16.731598,-22.781294,-24.487803,-20.482277,-20.938747,-22.077538,-22.11031,-18.846653,-15.934485,-17.50169,-13.528954,-12.504694,-21.566769,-15.805701,-19.821615,-25.11681,-23.717094,-17.189087,-23.205341,-21.801996,-21.503902,-19.787212,-23.261942
-80.0,-19.242426,-22.25367,-19.537392,-27.099873,-14.116802,-20.85894,-23.187344,-21.491539,-25.78889,-23.78578,-26.26973,-21.640497,-20.551287,-19.042767,-28.281492,-21.279549,-16.87534,-20.89691,-18.367706,-23.326668,-26.06361,-20.386997,-25.45148,-29.246487,-22.086138,-20.967304,-23.314964,-18.924383,-24.282907,-26.36308,-21.758934,-18.722256,-24.578278,-22.272043,-13.1340065,-28.65183,-17.110506,-17.40498,-25.341122,-21.64322,-25.492144,-31.272842,-16.840332,-16.955566,-23.041021,-22.315926,-20.778387,-18.288406,-26.83382
-80.0,-22.872627,-22.279537,-17.219585,-17.14437,-16.490479,-22.43134,-20.415157,-20.666702,-17.223076,-22.088654,-18.386524,-27.155346,-22.18707,-19.62358,-25.629675,-21.74508,-22.622116,-23.238207,-16.48322,-34.69392,-25.529823,-18.211021,-30.657154,-21.489805,-26.684223,-17.598072,-26.935228,-19.079893,-20.30376,-19.667944,-24.593975,-19.183289,-18.195251,-20.581894,-18.99872,-31.419943,-22.779675,-27.575388,-25.994608,-21.730324,-22.32423,-27.238869,-19.907064,-14.279299,-21.141891,-20.24208,-23.025982,-17.239304,-24.832027
-80.0,-24.39075,-17.710842,-25.868187,-17.45715,-18.177649,-18.976454,-16.04423,-27.229433,-14.04911,-19.771818,-13.382832,-20.694881,-15.91482,-15.469445,-22.60635,-21.525034,-21.091549,-19.306782,-24.258505,-27.085201,-23.72905,-19.143244,-24.48019,-15.107818,-20.361073,-17.96363,-28.129707,-26.240843,-18.111563,-20.311535,-22.207972,-20.990185,-16.903461,-16.122494,-26.074099,-27.337875,-27.879501,-23.483452,-19.341412,-19.221653,-14.852748,-19.590801,-26.852022,-14.337292,-22.612614,-19.948713,-23.893055,-22.656006,-20.891094
-80.0,-26.912039,-18.476562,-28.189838,-21.056976,-20.509945,-19.764523,-17.33974,-24.729738,-16.355402,-16.643492,-17.678524,-24.088425,-18.487743,-18.058704,-20.2522,-21.170937,-15.255388,-21.78434,-33.56476,-25.320621,-20.551893,-23.85588,-26.304787,-16.073381,-21.66758,-29.354992,-31.756647,-19.482456,-25.437115,-20.076576,-18.374947,-19.841713,-16.245537,-17.662663,-27.613537,-21.379354,-31.006657,-20.197102,-18.43592,-25.216412,-14.889598,-17.862791,-31.809742,-14.908671,-29.103786,-21.917002,-20.547367,-24.717522,-18.418938
-80.0,-19.679905,-19.429401,-20.754982,-22.56621,-24.379478,-19.326866,-20.712431,-17.973946,-19.971294,-19.683254,-17.48505,-17.496887,-19.66492,-18.308018,-22.141401,-21.96306,-14.866472,-16.619564,-23.319662,-18.848022,-16.660358,-20.557741,-24.788708,-20.435987,-33.575863,-21.101192,-26.721075,-17.4919,-21.300343,-22.59834,-22.912046,-21.296703,-15.989416,-24.697544,-28.164406,-22.07402,-20.038574,-17.566341,-20.164661,-29.269348,-20.920637,-21.705387,-25.755205,-18.591026,-25.768183,-23.69289,-28.213764,-20.047634,-18.461613
-80.0,-19.817562,-20.43694,-17.996895,-17.546278,-22.769196,-19.22346,-17.235027,-21.144833,-22.11287,-24.544727,-25.25127,-18.326397,-25.010445,-21.449902,-26.63213,-21.868704,-19.012724,-22.286177,-21.539299,-15.942228,-17.51252,-17.915874,-23.754515,-24.70314,-34.130604,-16.13776,-30.580442,-23.453476,-21.537216,-24.38649,-23.972578,-28.13895,-19.455204,-22.991182,-26.768023,-28.229227,-21.549753,-20.334095,-25.625006,-20.534039,-18.42434,-23.310425,-24.306124,-19.39003,-27.04833,-19.32148,-22.091301,-20.948406,-23.38277
-80.0,-16.944565,-14.842346,-22.445606,-20.324738,-23.812706,-19.372265,-19.499924,-24.781853,-18.30524,-21.575512,-23.264692,-19.56824,-25.21502,-18.24469,-28.353565,-18.60785,-17.834795,-24.086573,-20.719416,-19.434956,-21.348515,-18.501778,-24.63586,-22.536747,-34.04553,-17.22926,-30.601126,-19.1904,-20.656433,-20.487482,-23.06929,-21.452858,-16.244,-15.436806,-19.454456,-19.693682,-22.517647,-17.90131,-15.387891,-16.981047,-17.172245,-18.752817,-18.978224,-18.403585,-26.834555,-13.851837,-20.700432,-21.51173,-19.916119
-80.0,-17.355726,-13.985369,-24.074326,-22.647799,-22.966713,-16.976936,-22.854347,-25.030973,-13.475836,-25.434547,-19.450586,-22.961117,-20.90355,-19.846058,-27.589533,-18.700537,-22.505873,-23.624367,-19.745695,-17.81142,-21.952133,-21.797344,-23.619923,-20.648445,-28.706814,-17.997215,-24.361351,-21.34821,-18.671606,-22.097824,-18.031868,-14.292099,-18.12933,-19.46669,-19.577961,-19.627693,-19.363083,-14.973273,-18.570238,-24.060812,-13.289736,-16.978035,-22.212826,-19.582405,-21.781082,-15.714399,-33.56584,-23.343788,-25.402473
-80.0,-21.663548,-19.50254,-21.366758,-20.075047,-17.514786,-21.5484,-21.618902,-20.035027,-17.714388,-29.703323,-21.937592,-18.107533,-19.169575,-20.420403,-15.105991,-20.981895,-19.09683,-22.118965,-20.536585,-19.601273,-23.139498,-19.681728,-18.129887,-18.808903,-23.171995,-14.669306,-24.915455,-17.751785,-14.953816,-16.29129,-18.801928,-13.086842,-23.375051,-23.108185,-24.484468,-28.832281,-13.5749,-21.432652,-17.473606,-15.905822,-10.773077,-20.118107,-20.426027,-23.93355,-23.320526,-19.031052,-22.91731,-24.36417,-25.849848
-80.0,-23.128996,-31.77108,-20.963951,-17.958572,-19.733795,-18.915268,-23.686531,-17.310846,-21.544662,-32.924538,-16.56583,-16.593893,-19.092587,-18.476276,-12.887976,-21.728525,-21.14299,-25.691116,-17.978626,-18.983423,-25.308218,-19.773064,-24.301132,-18.64094,-22.211727,-17.521076,-23.43545,-14.532133,-16.160599,-16.068558,-20.443123,-23.589718,-23.529148,-25.2612,-26.73687,-27.45276,-13.780912,-25.665905,-20.239248,-11.13265,-14.967905,-26.363825,-23.070713,-23.601192,-28.329401,-16.822914,-23.80877,-24.472456,-23.667368
-80.0,-22.099655,-23.12305,-20.907291,-18.797897,-22.472984,-21.859592,-22.410957,-14.275385,-21.739227,-21.269764,-16.833353,-15.4605255,-19.75354,-16.337257,-18.051456,-23.875013,-17.128141,-23.998865,-19.189392,-19.097853,-22.316175,-22.30899,-25.127756,-24.384228,-15.469822,-15.853193,-17.238636,-19.673256,-20.007309,-12.804836,-17.54913,-24.588797,-21.2418,-21.826483,-21.700855,-25.88167,-14.081514,-16.189772,-18.712748,-16.116684,-19.416872,-28.786194,-19.340168,-26.46476,-20.675743,-17.38822,-26.011675,-14.474361,-20.671469
-80.0,-21.03262,-23.433058,-30.712883,-23.655094,-27.723528,-19.074863,-21.055218,-11.737656,-18.043587,-19.216135,-23.51506,-19.854992,-21.693132,-16.48766,-19.890121,-21.838707,-20.93592,-17.340628,-27.696918,-18.62831,-19.933464,-18.640396,-19.949554,-19.59668,-15.945259,-19.521233,-20.076103,-26.11665,-24.034935,-17.281105,-17.693783,-23.240273,-18.530455,-18.779701,-18.571201,-25.09092,-19.435196,-13.268883,-23.128693,-30.189539,-20.520523,-22.566946,-20.567892,-24.624968,-16.67308,-15.746956,-27.369915,-14.322092,-21.259174
-80.0,-21.617437,-23.919304,-26.53323,-19.473843,-22.409645,-16.672646,-25.299225,-15.279047,-16.04018,-23.648218,-20.521364,-24.93187,-29.869213,-26.260794,-18.862694,-23.498049,-22.98568,-18.239365,-25.778282,-17.032452,-21.100742,-22.435122,-20.7802,-19.934385,-18.196724,-15.76152,-19.393541,-18.11279,-25.923782,-24.704971,-23.451637,-20.947313,-19.846895,-23.712296,-21.345402,-24.717,-14.400625,-18.431572,-19.493149,-29.050983,-22.820293,-24.300102,-26.084038,-23.264023,-16.896976,-17.264088,-29.105507,-17.947239,-26.85405
-80.0,-21.81266,-16.335945,-21.271309,-19.745758,-22.982729,-19.472765,-19.879581,-23.01987,-19.760063,-20.933372,-21.318775,-22.884499,-23.129957,-23.132954,-21.174908,-23.366068,-15.536783,-22.803432,-22.801306,-17.323528,-22.34196,-23.753609,-20.24849,-21.98488,-14.515982,-17.512444,-18.496931,-16.871176,-15.805753,-23.020653,-26.058363,-24.449848,-20.123486,-26.319742,-24.67994,-21.185137,-19.268303,-24.92566,-15.36945,-25.915123,-13.070272,-22.285906,-25.430025,-28.48017,-23.827309,-21.383204,-16.290869,-17.520807,-19.59839
-80.0,-19.192041,-17.694225,-23.231726,-20.708052,-24.030605,-19.217464,-23.574461,-21.712006,-21.55127,-22.632751,-13.167807,-19.743969,-21.5601,-24.06407,-25.868744,-22.809366,-20.520763,-17.969961,-28.529129,-23.558977,-20.668892,-17.151285,-17.833313,-22.002272,-17.837486,-20.144573,-24.339344,-21.759708,-16.091633,-24.108004,-22.82777,-20.722973,-17.79475,-21.224545,-21.92978,-21.401398,-20.122108,-17.47733,-17.943298,-20.308147,-12.373192,-25.420513,-24.375166,-33.407284,-21.210861,-17.752365,-17.53824,-17.458168,-16.469666
-80.0,-22.394442,-20.026375,-20.573696,-26.024204,-26.679676,-21.919592,-28.048304,-11.76437,-24.732086,-17.212166,-14.836171,-14.84893,-22.719666,-24.466639,-27.755014,-18.958542,-21.622824,-16.265392,-29.994814,-22.493874,-21.370499,-19.933353,-22.078716,-26.056946,-21.008133,-21.49796,-20.429653,-26.479189,-24.131493,-21.24474,-22.52483,-17.341667,-23.727116,-21.37817,-18.483385,-27.75636,-18.752876,-19.740486,-15.595112,-18.644283,-20.893394,-28.914808,-12.44455,-35.010487,-20.562605,-15.254878,-25.63303,-19.537605,-20.706816
-80.0,-20.157864,-23.242678,-23.064182,-22.014277,-20.265972,-21.452816,-27.422018,-11.899216,-23.641127,-16.200085,-19.16426,-15.903976,-24.628822,-21.550705,-23.241238,-22.45593,-19.435349,-23.589943,-29.785622,-17.395859,-18.511406,-20.0414,-19.169405,-21.239456,-18.046772,-18.585028,-18.678125,-20.260265,-28.940063,-24.245348,-21.57755,-20.344307,-22.506767,-21.204699,-21.477173,-25.122347,-19.426239,-24.794067,-19.39766,-23.444963,-17.989246,-22.956797,-9.742596,-20.424072,-14.876209,-18.299297,-23.566479,-19.03643,-22.462582
-80.0,-18.897745,-28.116152,-25.542912,-24.76702,-21.573757,-25.716171,-28.463854,-25.113869,-22.98209,-15.749395,-22.679935,-20.506721,-21.625599,-24.18717,-15.615183,-29.869669,-24.68894,-28.044222,-31.873257,-24.262945,-15.530834,-15.219873,-14.696255,-23.543322,-21.28277,-19.532623,-21.473082,-19.167408,-28.815405,-24.469742,-21.615456,-27.544353,-16.147942,-22.07305,-16.353176,-23.657011,-17.60744,-21.182169,-18.302612,-25.812908,-17.786055,-21.498302,-19.920198,-15.02786,-16.084076,-18.140295,-21.32491,-20.666508,-17.277805
-80.0,-20.841644,-20.447693,-27.59367,-25.076307,-23.780296,-25.707075,-24.815742,-21.2086,-24.628912,-20.4455,-23.27648,-19.662956,-27.491657,-27.710468,-17.041887,-20.988544,-20.405699,-24.762157,-21.948303,-23.524216,-16.958878,-14.15749,-17.41205,-17.03954,-23.97572,-20.211031,-19.364857,-23.161543,-27.550837,-27.086823,-16.533169,-22.89933,-16.395245,-23.676931,-14.519905,-19.882902,-14.932934,-21.010773,-15.510533,-19.730272,-19.487778,-25.33069,-19.376759,-9.42296,-20.642258,-16.106983,-20.356274,-21.3059,-17.315842
-80.0,-20.18877,-18.422112,-28.608387,-23.810242,-21.183254,-23.864645,-21.998682,-13.995436,-18.93464,-29.192318,-20.085957,-22.208881,-27.044807,-21.936613,-20.385601,-20.46696,-20.199108,-22.052921,-13.840036,-26.802858,-21.507402,-19.562456,-24.8026,-15.525827,-26.294483,-18.703661,-18.726341,-29.608612,-24.262547,-25.443802,-19.62694,-21.462048,-18.998928,-20.463833,-18.473303,-21.009552,-15.781118,-25.755835,-19.498646,-15.385641,-20.76062,-19.612389,-17.897032,-15.696072,-12.443573,-17.509235,-23.015566,-20.73727,-21.945461
-80.0,-23.02039,-22.497437,-23.699507,-20.99826,-24.825161,-25.857635,-23.48066,-16.911121,-17.317604,-27.823147,-18.607044,-20.782469,-26.25434,-21.170746,-22.14299,-23.940979,-20.394377,-24.734287,-13.879587,-21.968859,-22.637753,-23.33737,-26.339848,-14.772945,-17.878729,-17.225258,-17.802862,-26.813541,-24.453247,-19.916832,-19.195974,-22.185478,-21.282442,-17.419306,-14.578234,-19.994781,-13.890345,-18.974836,-14.708572,-17.273586,-19.920422,-17.600079,-17.453518,-21.513548,-12.664808,-20.27055,-28.818815,-16.6305,-21.38734
