-28.379389,-26.18827,-21.071774,-20.85099,-22.396051,-24.377548,-18.52308,-27.375597,-29.007645,-26.590935,-30.19626,-31.59092,-26.991993,-22.98167,-17.69197,-25.14962,-25.52895,-24.808983,-30.603083,-22.094444,-22.607845,-17.201916,-23.785686,-30.758602,-23.330133,-23.80952,-20.751755,-36.92724,-23.72448,-23.23944,-23.141113,-21.592314,-29.841412,-24.699917,-21.990719,-19.732138,-25.569113,-26.551758,-23.855625,-20.521276,-28.182903,-25.343193,-24.72049,-20.651604,-25.308594,-29.215841,-23.02433,-27.875967,-25.262955,-26.220573,-21.422947,-25.555342,-30.15225,-23.372673,-24.197657,-23.013775,-23.667038,-25.925152,-24.58892,-20.701412,-26.619225,-24.225597,-20.386139,-24.76847,-17.690086,-21.970268,-20.619734,-24.145279,-22.179674,-23.916685,-19.098007,-19.78032,-26.251247,-19.451427,-23.482891,-24.68676,-22.762531,-21.328,-20.977638,-23.106203,-21.408335,-21.632576,-18.219099,-24.356964,-28.79238,-22.00302,-21.38264,-25.191048,-23.464615,-27.28954,-20.62697,-25.093512,-26.185413,-28.43421,-24.651241,-26.100754,-19.64573,-28.210533,-20.93877,-27.260265,-20.00936,-26.462717,-24.537157,-22.28687,-24.149664,-26.846542,-20.401968,-20.337202,-21.814697,-21.05635,-21.833588,-26.681507,-24.855164,-22.699423,-23.959215,-22.761072,-18.41107,-26.87943,-24.946857,-24.983593,-25.151316,-21.266434,-22.558422,-19.901718,-26.911942,-22.665058,-21.67104,-23.171175,-26.924795,-32.964474,-17.834494,-23.703728,-27.451664,-22.655064,-25.727123,-27.174797,-26.09021,-25.728376,-20.13196,-23.915594,-32.27837
-30.32943,-27.30441,-23.889677,-22.016384,-29.200115,-25.649267,-21.236156,-28.596088,-24.858788,-25.499628,-19.06757,-28.974403,-22.21892,-22.053547,-16.76482,-24.62577,-21.972084,-21.722519,-25.491337,-23.00687,-25.59763,-16.789759,-25.91218,-31.173058,-23.818241,-28.643639,-23.921495,-26.781836,-22.8328,-22.87579,-28.405819,-20.917835,-29.330757,-21.873714,-23.815369,-25.037186,-24.410767,-30.817568,-23.187376,-29.368305,-25.753723,-22.365322,-20.998043,-21.642181,-29.459606,-24.601372,-21.790516,-26.415287,-26.905735,-24.711561,-22.739841,-30.72938,-26.346813,-21.381798,-36.886726,-26.10973,-25.130527,-37.38639,-29.00711,-22.815657,-28.088018,-25.82896,-19.310833,-23.834177,-23.552023,-18.759956,-20.004234,-24.340687,-23.042908,-24.78305,-18.07685,-20.786106,-24.45147,-23.542997,-23.6388,-19.093252,-27.176275,-21.237486,-20.741745,-26.483051,-18.539402,-25.340216,-21.96643,-26.646334,-21.91326,-23.658699,-15.118145,-23.616451,-29.92077,-26.134312,-24.624283,-25.59769,-25.415077,-27.183258,-23.060478,-34.721485,-19.599861,-22.67744,-24.08479,-26.260399,-24.907875,-25.4217,-28.909725,-18.437593,-22.062744,-25.9868,-24.006115,-17.086872,-23.077848,-23.550476,-18.950716,-27.771847,-25.081032,-20.536709,-25.226852,-27.464733,-17.525417,-22.866583,-31.598373,-21.30324,-26.797432,-19.129967,-19.143826,-24.136913,-29.653439,-21.384014,-24.695873,-24.51752,-31.61229,-27.655464,-20.843159,-25.976082,-24.052052,-20.77753,-23.106054,-27.592533,-26.894766,-22.300114,-23.072205,-19.658737,-30.722633
-33.247803,-26.58724,-31.874073,-23.08972,-24.19203,-24.642565,-19.378124,-25.36546,-18.014473,-24.72026,-17.229832,-23.150139,-19.322208,-24.81979,-22.313469,-23.3783,-24.220036,-22.40691,-26.16372,-21.987782,-21.988642,-17.145811,-26.923487,-23.701889,-18.02444,-29.888351,-26.309837,-28.041443,-22.065311,-26.234592,-23.253498,-24.410465,-26.449875,-24.905191,-22.338583,-25.208511,-24.76165,-30.628305,-27.949234,-30.403793,-29.824022,-24.843464,-21.029999,-21.186718,-21.443312,-26.019524,-23.884014,-32.1271,-25.950054,-24.504578,-26.712696,-29.482868,-25.155773,-26.602442,-24.920776,-20.340801,-30.599058,-24.408072,-32.07648,-23.381655,-23.660685,-28.051643,-20.476057,-25.541733,-20.661396,-22.70802,-20.509659,-22.64368,-16.682508,-23.911694,-19.530941,-24.070702,-24.765713,-26.800184,-26.709217,-20.122328,-25.713749,-22.133404,-16.31967,-19.853827,-19.872932,-22.8553,-20.184374,-20.680836,-17.362677,-24.131498,-15.695993,-16.043434,-20.61737,-22.23885,-22.951565,-19.12588,-24.632374,-23.370922,-22.227798,-24.834541,-27.675825,-14.84688,-20.675423,-20.544891,-29.338758,-27.184689,-26.096123,-20.200024,-27.858906,-26.462624,-21.934835,-21.55945,-20.249897,-26.726448,-22.140444,-18.956335,-27.897472,-24.566883,-22.81769,-27.82691,-19.194065,-22.183868,-25.279903,-20.739857,-26.115837,-22.78631,-23.691345,-27.386644,-22.21495,-25.378265,-25.190952,-21.891022,-25.530811,-22.649797,-24.123375,-21.343203,-18.96859,-20.612679,-24.085835,-30.97272,-27.687616,-22.567902,-21.122923,-19.050018,-29.504265
-25.316292,-27.307878,-30.252285,-23.281582,-25.823235,-31.540762,-17.217072,-29.87187,-21.366787,-29.435558,-26.221104,-23.83028,-23.904694,-30.30109,-31.47794,-22.93953,-26.31064,-28.971058,-21.407402,-24.321411,-22.966919,-19.832294,-27.08868,-22.17609,-21.6143,-37.922737,-29.278149,-31.581387,-27.71118,-26.662966,-24.027142,-28.813051,-25.167751,-29.935406,-23.34899,-35.787647,-20.519453,-34.521103,-23.63816,-28.576773,-29.237688,-29.802116,-22.115154,-23.926569,-20.320684,-26.192287,-27.029781,-31.723776,-23.77471,-27.13107,-24.69143,-26.951485,-27.06199,-25.86299,-23.888449,-22.546343,-27.380054,-23.684576,-33.387524,-26.873137,-25.61535,-29.408043,-24.653261,-25.343937,-20.985771,-19.627552,-22.712215,-33.92458,-15.433142,-33.781902,-26.670174,-20.137304,-23.71096,-27.687912,-23.380257,-24.55825,-23.995878,-25.770752,-23.463604,-21.684586,-20.891075,-18.7483,-20.415794,-20.836843,-20.942049,-25.180365,-20.027626,-18.009186,-26.682526,-20.659687,-27.815247,-20.178873,-23.32863,-23.890282,-27.257729,-22.392902,-30.67323,-18.773397,-24.709742,-21.719076,-25.034048,-25.4499,-27.494072,-23.065693,-26.376984,-24.11784,-21.026775,-24.262493,-22.84274,-30.234661,-27.960289,-19.911638,-28.249187,-22.809864,-23.921253,-24.757248,-24.074879,-21.636314,-28.45337,-19.931683,-24.371883,-25.11274,-28.163727,-32.922493,-27.010344,-23.517395,-23.397137,-25.353031,-26.804478,-22.295208,-22.205257,-20.537601,-21.2802,-19.321114,-29.478218,-24.392822,-23.980694,-28.392805,-22.54694,-19.51153,-33.0868
-22.362877,-22.831867,-24.813984,-29.414314,-25.575039,-28.912157,-19.488012,-25.194004,-20.71939,-22.868603,-26.423218,-18.244413,-20.500715,-27.702139,-25.927303,-20.30252,-25.1699,-24.883766,-22.656216,-22.234837,-24.241638,-21.600502,-24.129654,-23.147766,-25.141506,-35.482967,-28.577423,-28.145128,-25.347275,-26.17368,-26.389261,-24.227066,-22.61332,-23.064522,-25.462543,-32.306606,-21.653742,-33.173576,-25.50906,-27.618334,-21.89404,-29.124859,-27.636568,-27.127895,-24.163448,-27.89443,-31.690424,-29.261892,-24.238644,-24.77435,-25.876614,-25.371803,-24.488926,-26.785732,-24.137672,-24.217587,-21.230453,-23.560951,-22.302273,-23.951847,-20.45478,-27.85214,-20.777697,-23.531868,-20.856827,-17.630512,-26.467539,-27.796726,-21.202305,-24.139666,-25.704628,-22.025753,-28.298683,-27.281843,-25.631588,-22.620333,-20.812647,-29.935246,-23.197275,-26.278795,-25.177437,-18.185564,-22.559849,-19.317278,-23.03442,-27.720266,-22.153957,-19.671047,-26.02332,-22.1015,-32.17227,-29.435968,-23.697891,-30.730059,-25.535202,-23.994835,-32.3739,-24.537664,-27.287838,-23.030704,-21.547724,-23.22644,-21.199343,-20.708153,-25.060776,-20.231007,-18.550144,-24.571268,-33.975998,-27.3294,-22.15995,-27.374325,-23.374716,-25.432491,-21.644907,-23.405687,-23.52273,-27.24443,-33.70466,-21.450838,-20.065033,-28.305939,-26.476883,-26.471533,-34.708588,-25.692171,-24.621756,-26.370966,-17.866337,-20.398706,-26.795479,-18.948212,-25.150108,-23.40469,-27.855309,-25.449278,-26.48772,-24.337727,-31.148327,-24.810207,-26.262648
-24.39368,-18.667564,-23.662584,-28.130047,-27.214806,-25.725323,-21.415892,-24.677094,-30.290585,-17.869366,-27.033398,-17.210238,-26.366755,-21.970682,-18.970547,-21.58001,-23.521683,-21.290073,-27.59338,-21.348227,-21.202904,-24.424507,-23.766924,-23.782286,-23.086287,-30.113451,-27.395329,-22.510365,-26.516153,-24.206974,-26.23293,-21.325792,-27.80671,-22.278776,-20.663471,-30.071144,-27.589191,-31.66882,-31.284931,-31.003172,-23.286383,-30.824741,-30.592243,-22.705593,-30.018324,-23.022173,-32.70772,-26.871298,-26.680311,-23.598425,-26.427717,-26.658888,-21.322247,-24.764633,-26.807226,-27.055704,-23.14208,-21.007664,-18.175636,-30.213594,-18.619404,-24.318756,-21.885233,-22.605047,-20.873306,-22.097513,-21.436062,-24.634953,-25.675564,-28.120653,-27.306023,-19.058815,-32.968384,-29.825083,-28.697739,-23.361546,-23.960394,-27.220211,-24.896866,-19.577244,-29.7173,-31.102718,-22.530542,-22.285847,-20.25906,-23.978937,-25.590332,-23.103983,-25.486412,-31.588934,-23.162792,-23.509289,-26.356352,-18.326626,-26.00364,-23.120836,-27.299927,-20.071999,-25.998455,-23.13094,-20.986792,-27.811295,-25.443169,-21.066204,-29.54707,-21.20819,-23.062437,-22.374771,-23.801764,-23.4007,-28.299494,-25.224703,-17.656605,-23.240444,-18.444057,-24.310625,-22.50536,-28.482338,-40.007977,-32.190804,-23.891665,-33.602478,-26.472244,-22.277285,-27.389297,-32.75796,-22.830112,-30.487617,-16.330662,-19.32975,-24.394743,-22.70306,-24.082869,-29.936497,-23.214394,-22.491291,-27.545177,-24.234558,-30.927994,-24.548752,-23.32861
-25.62289,-19.11288,-30.99057,-28.170675,-33.45527,-26.425276,-23.639557,-24.55409,-25.2933,-21.92547,-26.600243,-21.743832,-30.227776,-22.699768,-22.941317,-26.420605,-27.459381,-22.70226,-23.778458,-26.772688,-23.638596,-22.847137,-27.789772,-21.980953,-24.653316,-27.20773,-27.722073,-23.882126,-27.333645,-23.131233,-27.73795,-22.94185,-30.352736,-26.915884,-21.000824,-25.78377,-23.850578,-30.724314,-32.245354,-31.037254,-29.039371,-26.394178,-25.14415,-21.751944,-30.18289,-26.400692,-24.919815,-30.253792,-28.737917,-21.605465,-30.289356,-21.488655,-30.152233,-23.830105,-35.38425,-21.208565,-29.159718,-21.27568,-22.172573,-25.017675,-21.712652,-22.449722,-27.251396,-19.549953,-23.030588,-21.413242,-18.20734,-28.922312,-25.636997,-29.6613,-23.632587,-18.714819,-33.018692,-40.6736,-22.148813,-19.624964,-25.910017,-24.746235,-27.047009,-22.459545,-25.330402,-29.599962,-24.00415,-26.612286,-25.431105,-21.802788,-22.188059,-21.57594,-20.226364,-24.230995,-22.141113,-22.310732,-26.560856,-19.220428,-29.353348,-21.804386,-23.377151,-22.873798,-23.729334,-22.362259,-20.931128,-29.64664,-22.170887,-25.403019,-27.4873,-22.991478,-17.511484,-24.861076,-20.454182,-25.299765,-25.607994,-23.33467,-18.499592,-26.251318,-22.020435,-22.27804,-22.356522,-29.299786,-36.06053,-26.577936,-25.205198,-25.640848,-25.358013,-23.611742,-28.581638,-31.418997,-24.608004,-31.287083,-19.808556,-21.192768,-20.909136,-23.33534,-19.910322,-26.211983,-23.466387,-25.843487,-29.447285,-29.907852,-23.64958,-21.471329,-26.114399
-26.548962,-25.037157,-34.032104,-28.85963,-37.255077,-22.071941,-19.785194,-25.256863,-25.219925,-28.691833,-26.831219,-23.442312,-22.643261,-32.85321,-22.148733,-22.593945,-24.787292,-28.172327,-19.309864,-30.284191,-26.270638,-20.204838,-20.73173,-27.609394,-24.608433,-28.343714,-24.153793,-25.024563,-23.535582,-28.453424,-27.43236,-28.428915,-23.221107,-25.245249,-26.627106,-31.562185,-25.430109,-25.968983,-22.756252,-30.928467,-29.01067,-29.251656,-24.416489,-27.250034,-28.671118,-30.337963,-27.216352,-29.330894,-31.673342,-20.896128,-27.180546,-24.895733,-26.79649,-26.733028,-36.742924,-21.100807,-28.62955,-18.668884,-29.877653,-20.528633,-26.98016,-22.55985,-24.735611,-23.299423,-22.058926,-19.859507,-23.30913,-25.758507,-23.383457,-23.925709,-22.431486,-25.137753,-28.49877,-32.644886,-16.653145,-25.746384,-22.655518,-19.099512,-26.507832,-21.804556,-26.304958,-19.695831,-18.637886,-25.644499,-34.329834,-22.927166,-23.101341,-21.916195,-20.39719,-20.252266,-25.05739,-24.820112,-27.207737,-22.712063,-25.048803,-15.053814,-26.611847,-24.308378,-30.551172,-20.105083,-26.498066,-27.953976,-24.487453,-24.067757,-26.24144,-22.304586,-17.655396,-23.180187,-19.821259,-27.914398,-29.270687,-21.31657,-28.14365,-25.626102,-25.074635,-25.872082,-26.457777,-31.33312,-33.265274,-20.113068,-28.388529,-27.48288,-23.983797,-22.309887,-29.855223,-30.44878,-25.346256,-26.810991,-21.980879,-24.153826,-23.904789,-22.89274,-22.442417,-22.456562,-20.256145,-23.949257,-33.415417,-25.49109,-24.763367,-26.447868,-26.399654
-23.853056,-24.28035,-28.3568,-29.86816,-29.874063,-24.69064,-22.234072,-32.89851,-24.520329,-25.364214,-19.440323,-22.473965,-19.201794,-27.881298,-20.697962,-30.21372,-31.180962,-21.164856,-21.322128,-33.397617,-20.84573,-23.226263,-22.877218,-33.09361,-27.13183,-20.35639,-27.93293,-22.847935,-25.84098,-23.827908,-24.23998,-25.03629,-24.683605,-28.088856,-29.347137,-31.132765,-29.869638,-29.835209,-20.875097,-26.8359,-32.185677,-26.341267,-23.654682,-25.740524,-30.162575,-30.853176,-21.75727,-21.853642,-26.159346,-23.798407,-24.272625,-29.41135,-24.177393,-23.74062,-31.801971,-25.740005,-29.64689,-21.951809,-29.66576,-19.314468,-23.31023,-31.655582,-19.94999,-24.972061,-19.694538,-20.726784,-24.806152,-24.241241,-21.279339,-25.225662,-22.729158,-38.215366,-33.250378,-26.615646,-18.641151,-27.17384,-20.667168,-18.422215,-27.133606,-28.687315,-26.90122,-21.842478,-21.853792,-27.271378,-32.84773,-18.206413,-27.605532,-24.778332,-25.57065,-27.904903,-23.16766,-21.442251,-24.485233,-23.081444,-22.973898,-19.92457,-27.675615,-28.111063,-21.662437,-24.535873,-27.883814,-23.85724,-32.649036,-25.64055,-28.274456,-29.423754,-23.134348,-20.491665,-22.697561,-26.463001,-26.390194,-25.65363,-24.73035,-21.593887,-27.168236,-22.592117,-24.13826,-27.944687,-31.05918,-25.388908,-30.082603,-25.654333,-21.594852,-28.255985,-33.01037,-30.888494,-30.126188,-26.593086,-28.191124,-24.030132,-25.20942,-26.743202,-28.383093,-22.083569,-26.011147,-23.129673,-25.429665,-25.025162,-25.0135,-25.437767,-27.257915
-24.690662,-18.512,-28.97441,-28.058329,-28.23862,-22.347832,-24.442303,-32.16845,-25.823002,-21.37107,-20.861,-18.624546,-22.950523,-21.502516,-24.449465,-29.254467,-25.174854,-24.42519,-23.43851,-34.712315,-22.875345,-20.713505,-26.152624,-24.972128,-24.685766,-23.722588,-25.304203,-21.979618,-28.064285,-23.610634,-24.063225,-23.038849,-31.853613,-30.272932,-35.019817,-27.900093,-24.591475,-25.335144,-24.727901,-22.258883,-32.266132,-23.650808,-26.057138,-24.782314,-29.526447,-27.435015,-23.600496,-19.856668,-24.789007,-29.67281,-26.20334,-25.050632,-25.78862,-20.347805,-25.334251,-29.67294,-30.80131,-20.718588,-31.298136,-21.137516,-22.003778,-27.039589,-19.816238,-19.174166,-22.822447,-25.52739,-22.132647,-19.181656,-24.468296,-27.538795,-25.765871,-33.119434,-29.255066,-26.418858,-23.635918,-21.505745,-19.263302,-22.8701,-25.41746,-26.183525,-23.696169,-26.557018,-26.380814,-27.560987,-24.438972,-20.368324,-24.270153,-25.614605,-26.201033,-25.246223,-26.087538,-16.648891,-21.387781,-20.527029,-23.123642,-27.517258,-26.246471,-29.848595,-16.577126,-25.14495,-24.027716,-20.34157,-26.765116,-29.866869,-30.769629,-23.585554,-22.373562,-22.680347,-23.31675,-26.759996,-29.437576,-20.649382,-19.225208,-25.214993,-25.012291,-21.498762,-29.425957,-25.399704,-29.995186,-22.649134,-26.78952,-24.611866,-23.594284,-30.15592,-31.262953,-29.099865,-31.922894,-22.629223,-24.25309,-26.794966,-28.742655,-27.478554,-21.921772,-26.881351,-25.247866,-27.245668,-23.092869,-26.210653,-26.63022,-27.515497,-30.523249
-28.019037,-16.841442,-27.547775,-21.16312,-36.6428,-18.785118,-21.150518,-29.384575,-21.584715,-22.110275,-20.14478,-19.312208,-21.451584,-21.399555,-28.706223,-21.434174,-23.040668,-25.78397,-19.539356,-32.44455,-24.43814,-18.386791,-24.274448,-23.353786,-24.84135,-23.26738,-29.451788,-26.79729,-23.50359,-24.725948,-27.964272,-32.869324,-31.697393,-29.585909,-23.80604,-23.606653,-23.443275,-24.767052,-25.495853,-20.581722,-27.332954,-21.673407,-21.878246,-26.63465,-29.086327,-21.997845,-22.30076,-25.068947,-25.05361,-31.461115,-33.279434,-20.916939,-27.951046,-26.07854,-27.069798,-30.505064,-26.223957,-18.338978,-33.33503,-22.774694,-26.491688,-26.645187,-20.778526,-17.511675,-22.55162,-28.325382,-27.326187,-19.405407,-26.810484,-24.195429,-25.373829,-27.839756,-23.39191,-21.749744,-22.850208,-23.631859,-23.696478,-28.896465,-20.761251,-21.715319,-25.045033,-27.15355,-28.699333,-27.326164,-24.732962,-27.12942,-19.224535,-22.294231,-21.347834,-15.825525,-31.106981,-18.698845,-23.208435,-23.642738,-22.075272,-30.227741,-18.042942,-27.25441,-19.809284,-20.993423,-30.163364,-26.85757,-27.55714,-29.398201,-23.048092,-23.930212,-21.05112,-22.265062,-19.879484,-22.534212,-27.876457,-23.166718,-18.266527,-26.934628,-19.492226,-30.442398,-28.307325,-28.701384,-24.579113,-24.141638,-18.702463,-21.747189,-24.931648,-28.596403,-27.273773,-28.788021,-27.610493,-23.809706,-22.48272,-28.47541,-26.112425,-22.164082,-21.40622,-30.600279,-23.83646,-28.747025,-21.199991,-29.993736,-28.887133,-33.622395,-25.517075
-30.563639,-26.37982,-22.805859,-18.184872,-24.379166,-23.733528,-26.140368,-25.464682,-23.752007,-26.80109,-21.334234,-21.226463,-28.034306,-19.840746,-25.027853,-26.1205,-23.40135,-23.675537,-21.066093,-31.996588,-26.016476,-21.08099,-23.486002,-23.94896,-30.666336,-22.924961,-22.594746,-24.2371,-26.563192,-28.074974,-26.699436,-26.341818,-31.116917,-26.546185,-23.99482,-24.337849,-23.025154,-28.190971,-21.568449,-24.606462,-31.3021,-27.018047,-24.610313,-24.706722,-33.81763,-28.46743,-22.30274,-22.868408,-24.397892,-26.81224,-25.474453,-24.141705,-22.707916,-26.153955,-24.684055,-28.787228,-26.54063,-26.413414,-25.918396,-20.86603,-29.93772,-27.69319,-21.299467,-22.055447,-22.370762,-25.367388,-26.54047,-23.313284,-27.686556,-26.153542,-21.867752,-22.419374,-24.751537,-23.85931,-23.476162,-36.572464,-25.941248,-30.40178,-22.920887,-23.555187,-29.846321,-28.696745,-28.09726,-22.587345,-23.97198,-22.345728,-18.500547,-16.775501,-23.028557,-15.495674,-27.022015,-23.36858,-22.789139,-24.41003,-17.055487,-24.592476,-21.285645,-23.71605,-23.036047,-28.592905,-25.550148,-22.678286,-31.666723,-32.394447,-23.794884,-25.92513,-18.381699,-20.50954,-18.148022,-22.474379,-29.732681,-22.313614,-19.309715,-25.965652,-24.021912,-30.394032,-24.381886,-33.590405,-24.754221,-25.835304,-19.427681,-26.03685,-23.393784,-23.035221,-22.608345,-25.116642,-30.346949,-24.99061,-22.786938,-24.565804,-26.721292,-25.722078,-23.84185,-29.86333,-26.674995,-30.738762,-26.46496,-22.949306,-27.567352,-28.574747,-24.034372
-29.991993,-20.272997,-23.514072,-22.077883,-24.646551,-24.325111,-23.77028,-21.133091,-25.844927,-23.341743,-25.316433,-24.753454,-23.762936,-22.415226,-24.336979,-25.17746,-21.167282,-20.76627,-20.358822,-25.737135,-20.448946,-21.870625,-23.567663,-24.689972,-23.869955,-21.358427,-23.361452,-18.801537,-29.447968,-22.267807,-23.359432,-25.493212,-31.971958,-20.580801,-28.10942,-24.789696,-30.331276,-27.281864,-24.709362,-30.90049,-31.139368,-27.083755,-22.506046,-32.30482,-28.239563,-25.50828,-29.41007,-23.551857,-30.489061,-22.254501,-23.451572,-21.845106,-27.988724,-25.489338,-24.356113,-22.657896,-27.232084,-29.15616,-22.98494,-23.56461,-25.389061,-25.309679,-24.15495,-33.138123,-21.687067,-25.402788,-24.377443,-30.472273,-23.373638,-26.647558,-20.168682,-23.674667,-23.543083,-29.876032,-25.637672,-29.796345,-28.725056,-25.644104,-28.856266,-22.928913,-25.990078,-24.786167,-22.943209,-23.603592,-22.970688,-21.19357,-16.952194,-21.68319,-23.8055,-23.246498,-27.268652,-23.80968,-21.660517,-24.853806,-19.313519,-24.029987,-26.573473,-21.994518,-21.392536,-27.218184,-20.323128,-21.199238,-30.413036,-29.50457,-18.42693,-27.083693,-26.099537,-24.128975,-20.665388,-20.247116,-32.94923,-23.938553,-21.80233,-27.537611,-28.159306,-30.344334,-24.448696,-31.724848,-27.073402,-25.619968,-24.511524,-21.055393,-25.021736,-22.882214,-22.620178,-26.273785,-29.9376,-26.503819,-24.95174,-24.397964,-26.976784,-25.96069,-27.635212,-29.092527,-29.362823,-27.719454,-26.197254,-23.606596,-21.817398,-23.920149,-26.138706
-32.942364,-15.556452,-23.102448,-25.273796,-25.849161,-17.74366,-14.591665,-26.822018,-16.28822,-21.45918,-26.320137,-17.889252,-17.772284,-21.307957,-20.620575,-16.067854,-22.45528,-15.734898,-13.96571,-19.597439,-15.283583,-14.327171,-21.695831,-26.735416,-19.165699,-14.838411,-23.352234,-22.30651,-27.124828,-27.14171,-20.34365,-28.054218,-30.71937,-20.482567,-22.58565,-29.90471,-27.78701,-22.295914,-26.007889,-28.405209,-25.856363,-23.851402,-21.118202,-27.21184,-30.367926,-25.562801,-34.36895,-28.622644,-23.756725,-25.89355,-28.286633,-23.504738,-26.89603,-25.506607,-32.699104,-24.902763,-24.90561,-27.288242,-27.015507,-24.955063,-21.859278,-27.951775,-23.173248,-29.288599,-25.023294,-29.657879,-28.45161,-30.08767,-22.577995,-23.872063,-19.67046,-22.550907,-27.704391,-29.519604,-25.356445,-24.028557,-29.296837,-24.624985,-31.638094,-17.623636,-18.625154,-22.471422,-19.869953,-21.232159,-28.437063,-23.155025,-14.561825,-20.818523,-21.494795,-23.984228,-20.712616,-17.53236,-22.66836,-22.22829,-28.571693,-22.017933,-22.85502,-19.291883,-27.095295,-25.843647,-24.127365,-24.383972,-25.252407,-24.256184,-16.215483,-20.034285,-29.517868,-21.94882,-21.304913,-17.736092,-20.938963,-22.623432,-25.644613,-24.586819,-27.116112,-31.68137,-22.747705,-27.271317,-25.543293,-21.509266,-17.005604,-23.761078,-21.881992,-24.165737,-19.231297,-26.499214,-31.086824,-27.245106,-26.362347,-18.425766,-20.509747,-18.392235,-20.76245,-18.254032,-36.447025,-20.519886,-23.28994,-17.217228,-16.988823,-16.044643,-32.99101
