-15.75374,-8.801636,-18.153698,-1.2518997,-5.271145,-17.949024,-14.275232,-24.47591,-23.593903,-21.240606,-24.57383,-13.998362,-9.074617,-8.011469,-7.018162,-6.820839,-5.0351524,-5.9072227,-12.867701,-15.503983,-13.061169,-12.4279995
-23.990673,-7.3703346,-13.006491,-5.4075813,-13.381447,-16.52428,-10.220758,-15.51932,-19.228218,-14.6647415,-16.304247,-5.449398,-0.43253708,0.0,-4.379425,-0.15112686,-1.8749352,-2.5703125,-1.6776657,-3.0000725,-1.7087936,-20.538218
-30.476082,-7.0900574,-12.711884,-14.583225,-14.346539,-14.338413,-11.968437,-16.564846,-20.958616,-20.673443,-18.573055,-6.581089,-5.8587685,-6.6526833,-9.713154,-7.420189,-12.975121,-5.2109413,-2.7805786,-2.1206398,-2.4868317,-23.922325
-33.384636,-10.54928,-16.870796,-16.619246,-19.339478,-19.555803,-15.736031,-18.446037,-20.10081,-26.500038,-16.732113,-15.232197,-20.672007,-14.71608,-11.315481,-16.540985,-17.683975,-13.656218,-12.924526,-9.453796,-13.944786,-24.714539
-38.797424,-19.23087,-17.231895,-18.134708,-21.533522,-18.298035,-15.814087,-20.438576,-20.873596,-22.37743,-12.567217,-15.718842,-17.203897,-17.18464,-14.417059,-13.6138,-16.467041,-13.58408,-19.807613,-18.504223,-20.440577,-26.34047
-39.470013,-18.212866,-20.146572,-21.110573,-21.327705,-23.266207,-14.429735,-17.05725,-15.916393,-16.547882,-10.525833,-13.582058,-13.164284,-11.994511,-11.996006,-13.017212,-15.45076,-11.016947,-15.78001,-15.362333,-17.60266,-24.539753
-36.57042,-21.250753,-21.304537,-14.876972,-18.848259,-27.236126,-11.05167,-21.024843,-12.774021,-17.871403,-10.602324,-9.800499,-13.310513,-15.142643,-9.696651,-17.097908,-17.380547,-13.751661,-11.384016,-14.260654,-14.45826,-31.147696
-39.965748,-25.385077,-25.362637,-12.744957,-19.963684,-30.562492,-15.17371,-22.37723,-15.56642,-16.876493,-15.621574,-12.299286,-18.86813,-15.430817,-10.322304,-16.198494,-10.88035,-13.258656,-15.027966,-15.832714,-14.630634,-27.712831
-30.818974,-23.33729,-27.253267,-15.56757,-19.325993,-28.748972,-17.636433,-24.702879,-20.233572,-17.134117,-15.362343,-18.4665,-20.445402,-19.491169,-15.202087,-14.135801,-12.833151,-18.205143,-17.517517,-14.589649,-19.663374,-29.960512
-30.919395,-19.883652,-26.6243,-10.446493,-20.147705,-23.091389,-19.050802,-22.858484,-19.656218,-17.474874,-11.086372,-22.561232,-21.072147,-21.450245,-20.843296,-21.014194,-21.030054,-18.28527,-19.87766,-16.281174,-20.954185,-27.770237
-35.10831,-22.050879,-24.305273,-13.48777,-5.7056847,-8.504471,-11.45228,-12.402529,-5.2873955,-7.247898,-6.6116486,-13.907934,-15.323097,-20.777767,-14.610781,-22.325518,-16.153622,-18.658278,-19.842834,-13.710836,-19.552942,-28.8093
-38.52167,-18.776995,-19.595057,-13.68232,-3.341961,-2.4115906,-10.403818,-3.506199,-4.3657417,-2.761776,-12.521465,-9.387035,-17.76308,-16.148579,-8.756958,-16.78886,-13.73645,-19.440742,-16.321741,-18.554026,-25.640526,-34.78225
-37.715874,-18.467583,-20.217617,-11.492729,-9.752146,-6.4247093,-13.252016,-4.3605537,-10.376205,-6.592228,-7.0629044,-8.635622,-18.42256,-20.719658,-9.785316,-14.861603,-18.137362,-14.66103,-18.988823,-18.136757,-19.679361,-32.6628
-38.880386,-28.854973,-29.752754,-18.829086,-26.114517,-23.13192,-12.889753,-13.61484,-15.11348,-12.689938,-11.76136,-14.147638,-26.539213,-31.370667,-14.412264,-21.230337,-26.73933,-18.674452,-22.496925,-21.422188,-21.310865,-27.753353
