-12.341139,-24.705639,-11.685986,-17.985588,-9.652459,-24.210358,-11.899911,-20.344103,-9.283208,-16.67642,-10.385849,-13.949361,-7.471569,-13.500253,-10.938079,-16.483353,-12.8507395,-11.550626,-14.50447,-11.740967,-11.456046,-19.490957,-16.78774,-15.971723,-14.998749,-17.541296,-6.184984,-14.756233,-13.237844,-13.389711,-13.635029,-22.802626,-12.832889,-20.23642,-11.226501,-11.642452,-19.26191,-19.19932,-19.199303,-20.916346,-12.857568,-12.016752,-10.939999,-14.591012,-18.326166,-10.705449,-13.227003,-16.109402,-21.35673,-15.609969,-11.110091,-10.37276,-12.234327,-11.046402,-15.00185,-12.321859,-15.027018,-17.979776,-13.426164
-16.694435,-23.44164,-12.614083,-16.534706,-12.534639,-12.364958,-9.3456335,-18.786861,-8.483606,-15.145264,-9.673775,-11.255388,-14.319329,-10.208099,-15.385269,-18.718966,-15.758363,-8.14175,-11.986341,-15.464935,-14.52751,-14.319878,-10.237719,-8.996805,-15.236395,-19.400633,-8.465387,-17.300632,-12.280336,-12.193101,-14.311218,-21.54867,-16.559544,-13.514733,-5.9992666,-12.000165,-12.586953,-10.268885,-12.462936,-16.780817,-16.533451,-7.5503893,-7.605835,-19.955141,-11.516774,-14.15094,-13.686092,-11.990458,-10.471931,-23.178438,-8.185526,-14.71834,-8.930483,-10.534237,-18.75471,-17.829372,-11.491666,-14.819093,-18.560379
-26.014877,-22.553951,-15.847649,-15.18791,-11.41619,-11.687509,-14.225129,-16.455349,-9.523146,-12.674571,-10.254366,-12.774181,-14.926514,-14.038462,-10.790012,-12.994992,-21.473724,-11.013955,-14.7969885,-16.459816,-13.797272,-11.42201,-16.621206,-12.227272,-10.587777,-23.883875,-12.195193,-19.705147,-18.184168,-10.079364,-13.583193,-19.457504,-11.338388,-14.710772,-11.750483,-11.720971,-9.089425,-9.67048,-7.6634912,-18.54271,-17.415436,-10.608784,-13.818228,-15.76403,-14.537027,-12.733545,-13.261621,-13.282743,-12.045891,-16.713993,-14.423178,-16.519596,-8.938797,-12.367887,-13.243938,-19.280483,-10.942831,-8.846285,-15.245663
-18.530869,-17.857998,-14.218799,-10.999041,-12.785842,-18.456131,-14.410392,-17.78457,-13.896897,-10.959858,-15.687066,-9.878708,-14.076404,-17.132425,-8.853865,-6.6544533,-22.296696,-11.587828,-11.785244,-14.190221,-15.348562,-12.271735,-15.1183195,-12.908064,-15.79131,-13.505754,-8.454849,-14.7686615,-16.37415,-9.053138,-14.745828,-13.735813,-7.4630985,-16.95347,-11.338808,-14.065747,-7.8719893,-8.227942,-9.870862,-16.033457,-10.2080145,-12.68535,-21.985527,-13.185322,-18.441238,-18.036556,-11.6411705,-13.55197,-13.455791,-12.512586,-20.77872,-11.436153,-11.644947,-10.515135,-15.016413,-15.801483,-14.72153,-9.099573,-12.522146
-14.306863,-16.255516,-13.21169,-9.345751,-15.169258,-24.89029,-19.710161,-18.327438,-9.16426,-16.554922,-15.376123,-15.274166,-10.5823765,-18.211208,-15.99127,-10.168081,-11.315351,-18.873245,-18.324762,-11.51331,-13.276533,-20.19779,-14.442795,-11.061828,-16.034735,-11.77289,-13.877209,-12.852709,-21.169184,-16.092249,-9.930343,-11.611966,-12.038831,-10.643639,-11.494915,-13.543583,-15.425256,-11.208588,-15.579955,-11.524946,-5.9571896,-16.064049,-13.824802,-18.064318,-18.641035,-17.43753,-13.689198,-19.058407,-10.2715,-12.5276375,-17.331646,-8.384622,-18.155815,-9.316986,-14.611475,-13.8568945,-11.881886,-11.891076,-22.818256
-14.457283,-12.519955,-17.334469,-9.638414,-14.989082,-22.155329,-15.286389,-15.635262,-8.835754,-13.598316,-16.573975,-11.889432,-8.834712,-12.712446,-13.844088,-17.789501,-7.701833,-25.24371,-21.218151,-13.347948,-14.101065,-22.88593,-16.201538,-16.304657,-19.61038,-11.45444,-7.1328573,-14.999271,-14.51947,-16.357635,-12.247173,-7.5839653,-10.049045,-11.584197,-13.569952,-12.898679,-14.708398,-10.350771,-14.536808,-15.999218,-7.271556,-18.255766,-11.246207,-17.453442,-15.442429,-18.748878,-11.791964,-18.069452,-10.071305,-12.733712,-14.775497,-12.382408,-17.621925,-16.18792,-8.952337,-15.362587,-12.239566,-12.153259,-15.08485
-16.39148,-14.500658,-13.041056,-13.887508,-16.17042,-21.4765,-9.473433,-17.892344,-16.11917,-10.11684,-12.800846,-12.682142,-11.279005,-8.897169,-11.023495,-18.839722,-9.236358,-18.454716,-8.003494,-10.966834,-12.315674,-19.115456,-19.215763,-14.633929,-17.185106,-17.880949,-7.118267,-14.2450485,-17.681566,-18.16688,-11.766707,-10.138128,-11.730372,-20.132,-13.226788,-11.655346,-15.744865,-13.015763,-13.698109,-19.561176,-9.489611,-16.537518,-16.052387,-14.457687,-17.01388,-11.045659,-10.3719845,-19.930878,-13.933954,-15.88085,-14.671438,-18.194118,-11.56963,-16.122505,-8.786277,-19.111685,-18.315132,-9.410889,-10.9121895
-20.419294,-10.78964,-12.14631,-13.255157,-17.002686,-20.803875,-10.952904,-17.762989,-11.343998,-9.74641,-12.942137,-15.842798,-16.802038,-6.4655285,-6.8607044,-18.146519,-16.233473,-16.770937,-9.041466,-7.8937187,-19.04618,-17.403063,-23.911247,-17.175922,-16.850441,-16.316677,-17.983904,-12.464401,-18.65504,-15.498083,-11.120805,-12.6620035,-13.329647,-17.756577,-13.046594,-12.75916,-15.574718,-16.562181,-15.448816,-13.339409,-11.055405,-14.409704,-16.133526,-17.141155,-11.566757,-11.566368,-14.024328,-12.663915,-14.079162,-17.997925,-11.316507,-10.372895,-16.713781,-9.95023,-7.3674507,-14.817491,-15.707785,-7.4684935,-20.546585
-15.052684,-13.913842,-11.126668,-13.022174,-20.22075,-11.714729,-11.779251,-10.861492,-16.816458,-13.485138,-12.999071,-15.130537,-15.21633,-9.880835,-10.687058,-17.12832,-15.149467,-10.277337,-12.496687,-6.67148,-13.1212845,-15.529979,-10.1057205,-20.374275,-19.810442,-11.242702,-22.54613,-18.151215,-15.057142,-14.178196,-12.755131,-15.563143,-21.603168,-11.876577,-12.833507,-8.986318,-17.874146,-17.05056,-15.339783,-10.995376,-11.135403,-19.529484,-14.909405,-19.902334,-11.491059,-18.748232,-9.385007,-13.044919,-7.5788193,-24.63145,-11.834765,-10.970151,-19.70705,-12.585974,-14.036884,-18.02242,-17.422102,-11.048441,-23.694527
-13.532593,-13.888042,-13.117579,-13.001156,-17.138336,-13.233145,-10.855293,-12.58885,-20.65576,-19.661058,-10.637359,-13.9272785,-9.585684,-13.13792,-9.8584585,-14.490667,-13.65107,-13.988211,-13.002032,-13.426482,-12.8363495,-12.434197,-8.3129635,-12.468657,-14.294205,-13.855515,-17.877872,-9.963984,-14.502037,-11.469464,-19.030312,-15.056515,-15.62044,-9.373787,-16.035975,-8.853178,-16.487894,-10.332287,-14.717712,-7.905919,-11.733953,-15.631616,-19.110891,-14.539946,-18.621681,-12.747561,-12.242374,-14.794597,-10.316498,-16.965698,-12.321408,-11.047046,-14.609488,-13.177946,-19.24862,-14.181212,-20.631435,-16.472769,-19.806585
-19.994066,-10.987866,-16.08929,-14.187559,-15.272073,-13.702578,-16.241104,-12.747367,-12.973478,-16.438538,-13.525701,-15.085148,-7.884948,-16.286003,-12.278868,-11.742826,-5.567604,-9.034608,-20.468765,-14.198044,-17.34488,-16.935528,-19.431763,-14.770971,-14.615231,-12.926835,-11.018604,-11.07575,-12.707264,-13.829671,-11.863727,-9.949371,-14.64212,-16.380627,-14.170757,-9.955107,-15.977372,-11.737724,-12.18174,-17.463234,-12.883289,-14.213875,-15.338156,-14.139402,-14.015667,-12.136255,-15.5214615,-23.947319,-10.429323,-15.787682,-15.831645,-10.206792,-11.822418,-16.522854,-16.361761,-15.684523,-13.164961,-11.696705,-16.651112
-20.579308,-12.966744,-15.390003,-13.537905,-10.103806,-14.973717,-17.256155,-13.416243,-10.993938,-18.31036,-9.431818,-16.395405,-10.123554,-12.7675905,-15.492832,-14.422935,-8.726294,-8.374149,-16.773277,-12.797607,-16.71201,-12.478618,-14.236245,-11.624353,-16.314781,-13.401933,-13.689945,-16.243008,-11.652517,-16.87227,-14.316476,-11.444709,-11.15511,-15.1508255,-9.398718,-12.0007515,-11.42223,-11.903668,-16.400694,-16.188822,-10.117314,-9.260162,-13.988774,-12.686082,-11.114295,-13.368637,-13.526562,-14.165241,-14.867285,-14.435548,-13.55781,-14.605402,-11.800527,-14.404553,-10.43126,-16.502096,-15.154206,-17.045425,-15.687768
-20.851645,-13.332094,-18.63466,-14.869486,-12.430654,-15.034708,-16.543217,-20.398447,-13.24958,-14.229395,-10.728358,-13.585661,-16.753494,-7.9431944,-11.196753,-9.01462,-10.879472,-13.560364,-16.3633,-9.894746,-18.273397,-12.800921,-9.684714,-13.6908,-17.984781,-11.469587,-19.461666,-8.766624,-13.875549,-13.593973,-14.770456,-18.243885,-10.601466,-11.588733,-12.328577,-15.7574835,-11.744038,-15.116125,-21.78817,-17.3036,-11.707659,-8.4400425,-14.273952,-10.242441,-9.636219,-8.880132,-15.441988,-12.140276,-14.315228,-21.277998,-13.145398,-12.825184,-12.485715,-19.596315,-9.655437,-14.828841,-18.430164,-15.779512,-15.727875
-16.385845,-11.066296,-7.550233,-19.349255,-17.250637,-11.931149,-14.544563,-19.535038,-6.869644,-15.1793785,-13.250357,-10.077385,-10.042744,-9.742123,-10.192563,-9.59417,-15.891245,-10.714077,-15.056063,-11.038664,-11.606085,-14.45039,-13.29369,-11.152411,-20.805485,-12.254112,-18.142605,-10.328388,-9.567512,-11.477832,-18.490988,-17.223078,-10.8905735,-14.831329,-6.5924616,-15.079964,-19.222054,-15.179965,-20.504608,-14.313877,-13.436924,-12.72143,-16.662094,-14.4836235,-13.14155,-9.348456,-16.209206,-20.347109,-10.933141,-14.164879,-16.085365,-14.557571,-9.725214,-22.795998,-12.202847,-8.183658,-16.809605,-11.397539,-14.935769
-15.260363,-11.803051,-8.838678,-13.136785,-11.633829,-11.86706,-15.633442,-13.973327,-8.262524,-14.010643,-13.133038,-14.883108,-13.378512,-12.714029,-8.890485,-10.016263,-13.711626,-12.44954,-11.278877,-7.7055864,-10.044201,-15.906652,-14.004682,-13.26922,-16.802876,-11.559335,-13.434818,-16.553827,-9.115699,-10.158848,-18.26214,-13.9480095,-11.973796,-15.865107,-11.715525,-11.654722,-12.970158,-11.028961,-16.579185,-23.382269,-12.830099,-16.035366,-17.4497,-17.753363,-10.790385,-15.056326,-13.483784,-16.374569,-13.445837,-12.904823,-15.444357,-19.74309,-17.730236,-25.734035,-14.8996,-7.0200844,-13.455339,-9.400167,-9.884735
-20.66783,-14.163171,-10.939633,-13.460599,-11.758392,-10.302632,-16.577665,-11.798734,-17.035172,-13.9976,-17.772926,-12.999734,-13.937704,-11.962634,-11.680969,-15.687595,-13.78211,-9.525162,-9.4728985,-9.493348,-13.0175495,-10.912961,-10.199814,-15.39148,-12.117671,-12.128962,-8.085412,-15.240433,-12.672876,-17.80634,-10.850412,-8.765118,-15.65951,-9.906782,-17.460583,-15.107108,-11.880862,-12.466687,-14.769293,-15.929504,-10.94962,-15.575525,-10.010207,-26.86567,-12.818387,-17.030975,-12.681777,-9.742878,-9.775875,-15.7456455,-10.759266,-21.819283,-13.855968,-14.368189,-12.467672,-11.291434,-10.675229,-11.667649,-12.99542
-14.938139,-12.887688,-12.328238,-10.091797,-11.802428,-9.365292,-16.669338,-9.024967,-19.732042,-16.38536,-15.615467,-12.896791,-17.636782,-16.970304,-15.646941,-13.848095,-12.140852,-11.798183,-11.213082,-12.889008,-11.217587,-14.23485,-8.427872,-14.448252,-17.437849,-8.927601,-12.101963,-21.923393,-12.697621,-11.02341,-7.360753,-13.407892,-22.52702,-7.7895393,-13.383411,-12.687524,-17.988796,-11.568028,-15.248399,-13.365562,-11.35735,-17.245846,-9.625509,-14.169188,-16.536789,-16.28395,-15.873353,-12.399551,-11.564063,-11.907737,-14.773604,-18.09951,-12.5359125,-15.047382,-14.946149,-22.23455,-8.594577,-17.315649,-19.115776
-11.995332,-11.706963,-13.829246,-10.256236,-10.953388,-12.754452,-12.833955,-11.154676,-13.9638605,-14.657786,-14.574432,-11.058685,-14.364479,-14.036615,-11.631653,-10.911613,-10.617529,-8.477925,-14.621902,-14.720397,-11.440505,-14.5255375,-11.444081,-12.159437,-21.113579,-8.952698,-13.810682,-16.444794,-11.027977,-10.0685625,-7.922925,-12.94967,-20.190142,-15.12593,-13.656541,-10.56998,-17.45053,-10.483139,-8.955246,-16.65326,-12.647181,-13.185425,-9.066979,-11.646885,-13.993963,-21.200384,-14.605481,-20.422691,-10.937208,-12.1199,-16.967218,-11.896769,-15.840787,-14.080434,-17.672146,-15.853979,-10.247649,-16.096817,-17.479267
-14.202616,-12.493651,-19.796192,-14.785156,-12.82922,-11.330134,-13.861378,-12.3899145,-11.67113,-19.777857,-11.343195,-10.243029,-10.525259,-9.587553,-17.247301,-17.09187,-15.6367655,-12.852577,-11.589172,-14.257428,-14.965948,-17.363728,-14.071878,-11.112762,-17.651823,-12.069415,-14.864426,-18.732637,-15.218743,-12.604965,-9.386547,-11.109134,-12.319926,-12.113702,-18.61217,-12.157189,-16.144676,-10.755603,-12.149943,-22.492388,-9.721682,-13.609467,-8.020746,-13.653658,-15.384711,-16.152071,-9.928045,-15.271318,-12.525738,-15.852494,-13.216371,-14.2768,-16.629177,-8.634354,-17.158092,-11.692926,-13.664253,-13.737338,-14.036844
-16.767878,-19.612587,-18.897568,-14.000616,-14.335554,-9.204077,-16.93855,-17.09126,-11.096638,-20.59316,-12.617382,-9.389488,-15.892509,-9.492845,-14.3923855,-21.538382,-15.5399065,-16.637775,-10.951977,-10.448221,-8.177643,-14.357761,-16.639214,-10.363454,-18.994314,-18.74069,-14.515322,-16.738823,-16.219486,-13.214032,-12.698573,-9.162196,-12.7100525,-16.25151,-17.42095,-14.104488,-17.056273,-9.298131,-15.1371155,-21.878124,-6.784384,-10.06134,-10.359905,-11.343857,-12.5336075,-12.519638,-7.062005,-9.925751,-15.2041025,-15.269282,-9.981292,-16.67481,-19.684105,-9.443716,-13.74021,-11.440303,-12.068581,-12.1055355,-12.020343
-21.784718,-16.37492,-20.30277,-12.67214,-14.069123,-7.3159876,-14.908802,-13.4754505,-19.107826,-16.706339,-13.950992,-13.663865,-18.167713,-9.852263,-13.378211,-11.387798,-17.258297,-14.793293,-9.97023,-14.49442,-10.246735,-18.987825,-16.550882,-12.2712,-19.315994,-20.009148,-12.833762,-11.414555,-13.58372,-14.7902355,-14.452102,-9.195077,-9.759206,-9.6492405,-13.597364,-12.534592,-17.593306,-11.628828,-12.78716,-16.714231,-13.021228,-8.161663,-13.079109,-14.249752,-12.7433815,-17.70646,-12.190255,-11.978287,-15.7148695,-11.174805,-11.594171,-12.129534,-15.260616,-12.563196,-8.497389,-11.960535,-14.933101,-18.242935,-11.203472
-15.276107,-12.592753,-19.25375,-13.334941,-18.200665,-12.438122,-7.7053776,-13.001321,-15.58115,-13.038085,-10.043725,-17.358562,-13.92589,-7.7912292,-15.39149,-12.966992,-10.131118,-10.57284,-15.934883,-15.482943,-15.495517,-15.955914,-11.08934,-12.689613,-15.011432,-12.498846,-13.460371,-13.982862,-16.910238,-13.432429,-14.67696,-5.0400925,-12.429646,-11.462447,-12.927671,-12.548504,-13.488555,-9.113376,-13.294064,-10.329846,-11.60596,-16.757772,-14.371154,-15.693729,-14.006982,-17.142843,-10.623372,-10.3242035,-15.294952,-11.141903,-11.458661,-8.9313755,-15.210943,-10.364552,-13.593038,-13.957973,-11.831021,-15.924206,-17.12997
-13.269274,-7.2427063,-11.803165,-8.104942,-19.133615,-11.660605,-8.30105,-11.762332,-12.243565,-9.651491,-10.486454,-13.837486,-11.253163,-9.647375,-17.96498,-12.966155,-8.446054,-9.8003235,-11.9036,-14.303569,-18.06739,-18.226997,-6.1779804,-17.983164,-14.180537,-8.28891,-15.308953,-11.243539,-15.478073,-11.284352,-13.796637,-9.810659,-13.969984,-14.624306,-11.192341,-18.495838,-10.270544,-8.040341,-15.968386,-9.310811,-7.6326838,-13.403991,-12.018059,-12.495133,-13.847427,-16.739464,-16.00381,-9.238383,-14.596294,-14.192034,-14.720999,-9.752102,-11.890655,-15.014332,-14.063803,-14.967079,-11.98463,-12.507263,-18.440186
-13.429856,-10.82695,-15.117537,-10.502608,-16.503218,-12.137091,-6.811823,-15.332148,-13.020378,-10.574606,-10.38402,-13.392277,-10.085427,-11.956073,-16.360962,-14.775476,-16.094875,-14.848764,-8.408343,-13.340501,-15.222347,-17.66785,-9.732158,-18.231346,-15.028088,-13.214033,-11.450438,-7.2740297,-13.785436,-7.9022207,-14.488033,-12.81982,-13.904353,-15.946085,-15.495853,-16.136505,-11.838818,-11.024849,-14.2529125,-13.050664,-9.740848,-10.9137,-15.293156,-13.993822,-17.769865,-14.725227,-14.276692,-16.422813,-12.070945,-12.325281,-17.928028,-14.290481,-13.211988,-13.721371,-16.69442,-12.037273,-11.996141,-14.057547,-20.073946
-11.8987465,-10.6555805,-21.138956,-15.768942,-15.997431,-13.766466,-7.570717,-16.562395,-8.743439,-15.747164,-11.608575,-18.63883,-12.697527,-11.937934,-11.528304,-10.728228,-17.061165,-14.733516,-11.113507,-9.151939,-21.170715,-16.793499,-12.33091,-14.806072,-9.869297,-17.499134,-9.712359,-11.43425,-12.082707,-9.747061,-14.055262,-15.331829,-16.815144,-15.159784,-12.830814,-12.973669,-8.483483,-10.921849,-16.067572,-13.70747,-11.302269,-13.665505,-12.344367,-21.60423,-12.16658,-15.76268,-13.541861,-15.0589485,-17.852818,-11.698713,-19.527817,-12.90733,-13.047941,-13.48093,-13.618917,-11.2687235,-9.263486,-12.501851,-12.273706
-17.949043,-15.415397,-9.816904,-18.175371,-15.871609,-15.959259,-9.128439,-13.4796095,-7.880661,-12.595536,-11.312472,-13.673084,-16.321592,-15.299576,-15.566468,-13.049935,-19.49947,-10.135716,-16.416393,-9.211678,-14.655385,-11.426494,-12.3498535,-14.737336,-15.504715,-17.016289,-15.890909,-20.197487,-10.886011,-17.660358,-7.4302416,-12.7238865,-17.008085,-14.772079,-12.31134,-8.559758,-13.522325,-13.376223,-18.429436,-13.201512,-14.402535,-16.324787,-8.995991,-18.672533,-12.526213,-13.803324,-18.60815,-14.400331,-13.042653,-10.178783,-13.0265045,-16.927727,-10.940498,-13.637138,-19.355766,-17.348671,-17.464424,-18.576448,-13.75805
-26.455462,-21.679348,-7.3171864,-15.371244,-13.7806015,-8.86137,-10.457868,-12.227869,-8.267571,-9.742474,-17.050785,-12.319886,-11.403672,-14.226257,-16.95345,-10.683143,-19.066578,-8.430585,-16.10083,-11.875467,-13.6940775,-10.403765,-17.4128,-14.107224,-14.826185,-15.377293,-16.768772,-12.560997,-10.800069,-14.795847,-9.754618,-20.419262,-18.714588,-13.019166,-10.566117,-10.075807,-16.346989,-15.219696,-12.905204,-9.539122,-14.746878,-11.505756,-9.556431,-11.506985,-11.35757,-10.710332,-12.047738,-12.744791,-14.816213,-11.76806,-10.370951,-16.996975,-10.701637,-12.628981,-15.147799,-18.548046,-16.361748,-19.404356,-15.679901
-27.409798,-20.624548,-10.915568,-16.487709,-14.64512,-12.614742,-13.770422,-9.624192,-14.728235,-11.850974,-16.01173,-9.020045,-13.689083,-14.697326,-13.487559,-11.516503,-10.7849,-13.13607,-11.219908,-16.611439,-11.198165,-11.5629635,-13.978831,-8.568648,-13.25752,-13.131521,-18.470093,-12.198588,-10.971591,-11.486569,-14.895628,-17.14282,-12.684005,-13.061939,-7.9601383,-9.378093,-12.097491,-17.071674,-13.10784,-9.676865,-14.758423,-15.999411,-13.49606,-9.869156,-8.249995,-10.832008,-9.343401,-13.71624,-12.132066,-12.656573,-6.204135,-12.049038,-13.465142,-16.203054,-14.036865,-15.946638,-14.37701,-14.527388,-15.431135
-22.530369,-14.975269,-13.793493,-14.079798,-17.724163,-12.692668,-17.51957,-7.181511,-19.564564,-12.156416,-13.438127,-10.830735,-10.779284,-14.986811,-11.552592,-14.133467,-5.6932154,-6.306759,-7.356003,-16.645084,-13.127771,-12.532441,-15.651374,-9.109562,-13.577002,-13.6528015,-13.541057,-10.103748,-9.82114,-14.154137,-13.288991,-17.298965,-8.51524,-9.9740715,-9.638126,-10.104454,-13.861416,-17.18592,-16.654026,-17.360806,-20.522623,-16.568083,-13.522852,-13.148972,-13.258286,-12.123995,-11.870345,-15.019863,-12.246315,-13.369351,-7.2551384,-14.976463,-12.023893,-17.621422,-17.324532,-14.890315,-11.382483,-14.195927,-14.141881
-18.20559,-12.029129,-7.9205503,-9.880142,-17.851349,-8.121809,-16.253958,-11.979197,-12.929052,-16.389101,-17.516285,-16.92509,-17.337996,-17.219934,-13.299739,-14.260761,-14.219106,-5.165083,-9.531801,-17.01489,-18.704935,-10.703243,-12.643522,-15.656298,-14.928538,-9.898018,-13.876616,-8.999898,-11.000351,-14.7507,-14.680588,-14.101095,-11.262623,-15.101561,-9.668378,-18.82013,-13.043104,-10.935147,-16.699982,-18.845451,-14.118927,-10.028416,-12.569584,-12.108571,-14.779159,-14.972492,-10.44514,-14.368515,-11.319542,-16.073265,-13.424667,-21.705786,-11.806092,-8.959625,-12.022104,-16.382433,-12.188323,-11.437115,-10.73381
-16.409513,-13.590891,-9.024204,-15.742012,-14.482674,-10.287015,-11.704648,-12.204281,-10.414552,-19.551052,-14.164484,-15.0419235,-17.945196,-14.392485,-10.158186,-12.865126,-22.286926,-15.282883,-11.215558,-14.004124,-13.410865,-16.220263,-19.266186,-9.166677,-11.067993,-11.15178,-10.649327,-14.039981,-9.306096,-13.288046,-14.074276,-7.4493303,-22.412388,-9.411291,-12.811171,-15.167686,-9.887173,-10.3934355,-10.671081,-17.008678,-12.575314,-8.519281,-21.686142,-14.497618,-17.216326,-14.0355625,-9.337664,-9.721136,-11.062383,-14.243753,-15.957981,-19.36878,-15.849273,-9.486808,-12.121362,-17.078321,-14.836048,-9.089667,-15.609001
-14.193047,-14.629904,-13.846268,-11.808354,-10.23715,-7.0887213,-8.708121,-12.792698,-14.127856,-13.450394,-16.238739,-17.638363,-15.690712,-10.1747,-13.186789,-11.019048,-13.914589,-19.638405,-16.483871,-16.741362,-12.673919,-14.547541,-15.512613,-12.388153,-18.809658,-10.254182,-10.080908,-16.271965,-9.587175,-24.642412,-17.878872,-14.38365,-12.926328,-8.395103,-13.853575,-22.065704,-15.953306,-10.398677,-14.405619,-13.616941,-14.667719,-10.271623,-17.401346,-12.491263,-14.594424,-10.69206,-7.8481636,-17.084185,-13.794785,-11.629626,-10.700069,-14.220746,-14.673533,-13.050765,-13.000385,-10.437391,-11.804949,-11.801691,-15.147172
-16.727486,-11.931342,-17.893778,-13.789718,-9.627943,-6.054926,-14.618168,-10.912136,-15.501135,-15.592529,-18.834076,-10.292441,-16.198406,-12.208703,-6.8655195,-14.085869,-10.516327,-18.848026,-17.470331,-17.193808,-11.840111,-8.68071,-14.607943,-15.522693,-8.854895,-16.461712,-12.780881,-7.839592,-10.604624,-21.868805,-13.791731,-15.4606085,-9.124514,-13.086661,-6.8564568,-18.134485,-22.754564,-10.34849,-13.087099,-11.648084,-14.853752,-12.608687,-21.385363,-12.398323,-11.671943,-12.061245,-13.674131,-18.674051,-11.985436,-14.393679,-12.850269,-16.19752,-15.768624,-17.34359,-10.974226,-7.805538,-12.098705,-11.554505,-12.156415
-20.100595,-7.500908,-15.099208,-10.999746,-8.643631,-9.375341,-11.589228,-11.2021675,-21.338818,-16.681122,-13.721421,-11.247927,-12.96987,-16.55657,-9.444755,-13.5226345,-15.734373,-17.398178,-13.683746,-12.3929615,-12.79202,-10.902089,-11.84681,-15.8878975,-9.889103,-11.439015,-11.703377,-8.3136015,-15.8388195,-9.889854,-7.177561,-13.105499,-10.521615,-10.357986,-9.393348,-13.333109,-17.727858,-12.161537,-15.292825,-12.8735075,-15.17029,-10.582177,-12.652648,-9.061722,-12.899043,-16.30815,-13.072849,-17.05154,-11.155142,-14.0456085,-14.115877,-15.763266,-19.106628,-15.986314,-15.167809,-14.329882,-14.883625,-6.893408,-8.667047
-13.379076,-6.6029377,-13.331039,-10.802435,-17.325788,-13.973174,-14.954998,-9.980692,-17.4102,-12.533317,-11.760275,-13.817545,-14.471338,-18.85025,-14.572234,-14.601858,-17.859583,-13.339234,-10.255136,-15.238853,-10.569447,-18.81674,-16.522207,-13.9220085,-11.740802,-13.846363,-12.016417,-12.774548,-17.985863,-7.4622335,-8.375329,-9.990728,-15.584588,-8.838856,-13.389847,-12.466415,-11.24541,-10.063427,-12.809311,-16.748802,-11.52305,-12.017563,-9.665925,-12.925805,-15.443717,-17.132484,-15.695536,-16.385893,-11.582269,-12.400938,-15.987703,-15.531858,-14.388663,-18.923384,-14.984301,-14.902273,-19.888626,-7.786702,-11.575068
-11.297152,-12.020415,-12.593587,-12.656668,-20.896202,-15.069639,-19.378292,-12.555226,-16.03601,-10.2501545,-9.025988,-17.97597,-13.429945,-11.889732,-19.603895,-15.352357,-13.224131,-13.736816,-12.145643,-14.926895,-11.295017,-15.18131,-13.933434,-12.891724,-12.579357,-19.00984,-17.468115,-15.104588,-18.428713,-12.30475,-14.788819,-14.28946,-12.223418,-13.922954,-14.594863,-12.509565,-14.495268,-10.002763,-15.88478,-12.214677,-9.327924,-10.820126,-14.115128,-12.63179,-15.56553,-14.672203,-15.898598,-11.2437525,-10.809936,-13.341424,-14.30968,-16.68587,-16.688171,-14.39511,-15.079355,-12.13189,-27.971848,-11.485336,-15.172871
-15.589182,-7.273493,-9.292139,-13.216428,-15.811296,-14.547369,-12.425851,-14.916293,-17.31235,-13.385284,-10.280688,-15.683868,-5.8725433,-12.104866,-10.996531,-15.755223,-13.695301,-10.767076,-9.682631,-7.2328243,-10.6476965,-9.460267,-11.744003,-8.780251,-10.773708,-13.801192,-15.354277,-16.624056,-19.918634,-13.347431,-9.242525,-12.299184,-10.996378,-9.156096,-10.489086,-12.975982,-16.83699,-11.293379,-11.485259,-11.427204,-22.62764,-17.593596,-12.328426,-13.765054,-12.257935,-19.021358,-18.187515,-10.351642,-12.870627,-9.750537,-8.946568,-16.51778,-19.005201,-11.099171,-6.8708115,-11.178106,-15.976939,-16.694756,-11.4625435
-15.258177,-9.417617,-8.723696,-20.585186,-14.849789,-18.994404,-8.985584,-13.4482975,-17.301477,-13.064464,-11.727362,-15.572454,-7.383005,-11.960749,-9.190273,-12.872352,-13.846516,-14.904396,-6.898529,-9.72575,-14.842996,-13.63814,-10.524845,-8.743116,-10.86138,-13.2791,-14.770493,-11.682908,-19.554762,-13.927401,-8.06472,-13.982854,-11.750293,-16.191542,-18.305033,-14.404297,-17.327183,-19.719027,-11.912393,-13.62278,-23.028358,-12.94434,-12.43355,-9.586361,-11.183334,-21.784706,-19.847357,-12.7567005,-13.960897,-13.685248,-9.273575,-18.778103,-21.892641,-8.888512,-15.653919,-14.286728,-17.97519,-18.034595,-15.859152
-17.124443,-12.8352375,-12.6536455,-16.291857,-15.212147,-15.087407,-12.168092,-13.150465,-13.146521,-12.213411,-14.36305,-11.520502,-14.17836,-11.596626,-11.756249,-15.969868,-14.122009,-9.785112,-13.026487,-16.814182,-15.8581705,-11.105595,-12.350788,-9.830608,-9.844097,-15.864893,-12.88806,-13.213331,-21.21468,-14.19895,-13.058795,-13.7695675,-9.442455,-13.795004,-17.585396,-10.989685,-12.3239,-14.034689,-17.97554,-14.208317,-13.616461,-12.326638,-16.124996,-9.250638,-14.837297,-14.540402,-16.153214,-12.694037,-11.412954,-14.517803,-12.836958,-17.682446,-19.865175,-8.246401,-16.655426,-16.0516,-17.547594,-14.0014515,-10.5191
