-26.852192,-22.607807,-29.546518,-25.606579,-31.19449,-27.71527,-26.875788,-23.293945,-26.19921,-25.244526,-19.595478,-27.908953
-24.435621,-28.788351,-33.051094,-27.83207,-31.374523,-24.810757,-29.291235,-25.95753,-27.91737,-26.317081,-22.211586,-29.748499
-24.224304,-27.957392,-30.687962,-25.21502,-31.019907,-25.531227,-26.622257,-25.66909,-31.819025,-38.19327,-26.262463,-30.61712
-24.849321,-29.790798,-28.380516,-27.4029,-24.790512,-22.862617,-27.60947,-29.355968,-25.886427,-30.422068,-30.009672,-28.327805
-28.666908,-27.766726,-28.981424,-24.874594,-26.725513,-21.223518,-22.067207,-31.56157,-23.43451,-28.153576,-33.646473,-30.56155
-31.39274,-28.590006,-23.18888,-28.632935,-30.748657,-21.169552,-20.945652,-27.26816,-22.241158,-23.666862,-22.87131,-30.254456
-28.958752,-27.306383,-22.656769,-29.866522,-29.318535,-25.936932,-32.448174,-20.958113,-23.332182,-28.812,-23.80384,-27.482819
-28.296133,-27.669617,-26.674362,-27.440857,-23.723362,-26.474777,-24.343124,-21.61059,-27.1347,-26.499998,-32.564415,-28.747368
-35.064713,-25.524591,-29.769943,-31.615093,-25.369678,-27.367159,-24.832455,-26.486877,-31.967062,-25.909924,-36.69605,-27.20382
-34.326187,-22.436062,-28.93648,-28.834305,-27.399904,-30.269703,-23.423773,-27.018667,-29.066185,-26.920246,-35.871735,-26.15782
-36.70812,-25.173527,-26.060383,-31.649323,-31.398859,-29.95378,-27.401188,-24.465466,-23.108498,-25.072546,-34.947083,-28.349094
-43.652195,-25.36347,-22.99868,-27.714867,-28.721947,-26.240639,-29.869356,-25.612234,-20.94159,-26.437595,-27.036674,-24.89547
-33.070824,-25.078968,-24.836388,-26.254377,-26.156939,-30.056353,-34.650475,-36.710144,-23.005936,-31.259136,-21.900955,-22.777159
-31.758368,-24.722767,-26.943945,-29.85164,-28.490517,-28.716408,-26.201294,-36.8258,-26.776783,-30.904408,-24.653519,-27.321095
-29.74445,-23.269463,-26.713146,-25.610516,-24.067755,-25.805315,-26.899261,-29.922485,-21.317966,-27.190336,-34.369934,-27.844742
-24.0889,-27.391073,-26.459736,-22.836353,-22.110474,-23.560665,-37.142185,-19.729362,-25.128185,-22.409676,-27.792702,-29.729671
-23.51386,-29.669767,-25.008314,-29.225456,-27.421783,-26.240034,-29.727285,-17.946522,-26.4694,-26.885136,-26.880732,-26.854397
-30.49395,-26.660282,-31.637354,-31.18268,-30.35037,-34.31486,-23.676807,-25.65381,-27.533882,-35.93064,-32.13781,-30.49281
-34.701775,-23.195515,-37.280037,-25.067455,-29.767447,-26.454605,-24.421234,-26.881283,-27.096441,-33.393166,-31.512634,-26.584894
-36.67627,-22.902178,-36.618164,-26.035591,-26.760122,-28.854708,-26.554064,-25.167746,-25.67097,-31.335035,-31.909544,-31.252981
-31.598377,-27.05303,-32.90098,-23.963085,-25.501602,-30.91831,-25.788298,-30.75874,-23.390757,-33.038517,-26.99282,-26.599663
-23.828892,-26.720497,-31.395275,-21.121922,-24.262566,-29.906536,-28.966953,-26.182478,-25.648296,-31.844654,-22.709557,-29.504187
-23.80828,-32.466995,-30.312332,-26.838444,-25.06007,-29.088755,-26.192173,-26.450249,-28.013224,-27.406784,-22.065428,-30.863195
-27.330254,-25.413944,-28.253616,-25.789236,-27.515839,-33.63098,-28.153992,-24.45021,-27.993217,-29.325697,-22.524496,-30.225874
-31.690247,-30.761307,-27.011168,-27.890081,-31.846855,-27.739065,-31.580757,-33.47422,-26.901314,-27.373783,-26.234316,-32.77619
-34.234737,-29.614986,-32.113083,-27.237465,-24.91748,-28.068684,-30.764572,-22.339672,-28.620235,-28.464298,-21.328192,-24.81046
-30.234047,-27.43702,-30.060797,-22.072803,-24.056988,-28.532442,-32.616127,-21.143005,-28.891968,-26.526028,-28.90271,-22.293282
-27.094112,-26.391804,-22.29007,-23.082466,-24.386318,-24.116074,-29.075268,-27.16774,-28.360907,-25.686798,-33.63354,-25.07518
-31.338684,-29.763884,-22.746866,-27.575829,-34.696888,-23.685957,-25.767818,-23.994377,-27.455357,-26.688221,-29.137283,-30.800772
-34.961456,-33.36973,-31.680767,-27.703648,-32.641685,-27.692608,-25.069977,-23.78917,-27.31846,-29.600052,-23.175232,-28.2935
-29.185917,-28.237053,-32.837353,-40.666504,-30.400513,-27.11578,-25.58357,-28.823421,-25.237335,-25.728891,-27.089487,-29.084446
-25.142273,-26.60084,-27.429832,-33.67608,-27.182625,-24.460295,-25.161543,-35.0097,-22.177208,-28.100658,-22.234673,-34.77748
-26.671223,-28.222143,-20.895758,-23.443787,-26.43191,-26.752314,-25.532177,-29.36085,-22.678885,-29.122849,-20.74532,-29.453465
-30.334875,-25.262703,-17.538015,-22.04674,-32.35161,-29.081392,-23.879805,-24.401478,-21.456156,-31.767761,-25.89878,-25.417072
-33.14101,-28.932098,-21.107533,-17.43308,-28.51004,-29.327953,-18.618464,-26.604671,-20.101057,-32.570866,-31.949108,-23.606483
-29.773718,-31.84856,-33.45685,-20.60669,-26.117542,-30.53711,-19.789059,-28.01787,-18.21879,-32.65422,-35.156948,-30.522211
-29.176392,-22.165089,-34.90093,-19.207613,-26.267786,-27.680433,-25.71436,-22.654959,-24.9046,-31.21318,-31.923971,-28.805264
-28.372364,-21.932446,-31.693611,-19.521603,-40.60585,-27.583273,-28.57191,-30.831614,-26.64494,-26.73033,-29.26658,-24.401882
-30.223022,-27.63518,-30.368309,-21.557926,-31.312407,-26.306234,-24.443264,-28.112265,-21.481735,-20.64116,-27.481852,-21.445261
-25.8485,-24.232754,-25.998978,-21.440548,-27.265486,-31.231222,-27.173092,-27.78452,-26.629913,-26.725899,-30.524384,-29.523571
-23.969555,-25.853546,-24.503578,-17.870453,-26.723837,-34.811626,-24.903532,-30.516676,-27.5428,-30.374178,-26.853706,-29.732573
-27.989473,-21.19397,-29.280657,-19.409004,-26.72375,-32.513012,-23.839575,-21.14048,-34.45559,-26.074791,-22.732895,-24.977966
-32.201458,-22.03702,-26.22673,-21.046488,-32.521156,-24.926191,-22.228815,-22.914742,-41.046177,-30.55536,-23.796629,-21.898148
-30.427534,-26.619541,-25.259592,-24.30007,-28.741543,-23.837076,-27.65915,-29.443157,-35.555943,-32.320705,-29.184486,-23.961628
-33.677795,-28.517323,-25.126776,-31.043333,-31.977367,-27.287567,-26.071306,-26.707914,-33.13814,-32.43289,-24.475565,-23.189407
-26.904697,-30.091965,-23.810442,-27.547262,-24.869888,-24.361332,-20.556393,-31.44747,-31.987597,-29.939224,-26.577936,-24.42866
-24.196993,-27.564596,-25.724136,-32.372787,-29.118036,-28.898766,-24.858784,-27.877193,-27.551785,-32.60819,-27.160707,-34.260864
-26.150412,-27.029512,-22.628258,-22.842613,-31.527842,-29.361996,-30.837786,-23.157385,-29.191683,-27.406624,-22.465157,-27.56255
-30.981928,-32.046677,-31.5102,-22.454575,-28.608452,-25.66999,-32.813778,-23.885822,-35.10981,-29.24871,-22.569317,-29.743559
-27.101473,-24.179802,-27.203215,-23.04203,-25.524433,-22.0971,-33.260868,-25.453903,-27.223125,-27.840315,-24.335247,-29.359377
-23.188576,-23.111422,-26.482214,-23.827267,-25.055233,-22.775454,-32.56981,-31.639576,-27.625128,-25.581226,-28.242071,-28.905256
-23.468098,-23.767847,-30.108362,-24.603739,-26.420242,-23.245455,-30.53701,-27.005949,-27.612566,-24.10772,-30.30024,-24.965902
-24.629105,-27.02696,-31.845793,-24.567295,-29.572453,-26.506432,-33.558514,-24.688843,-24.270382,-21.663006,-29.982967,-24.323662
-25.672934,-26.3456,-35.069527,-21.014605,-31.54697,-30.121672,-30.076405,-32.32164,-24.557186,-23.83005,-28.321579,-19.415617
-25.700832,-26.939163,-34.358543,-22.244862,-31.438042,-29.726482,-27.691435,-30.566195,-32.894394,-23.799007,-26.44665,-17.627674
-24.402134,-30.914398,-30.6809,-22.544008,-29.10246,-34.11153,-22.330555,-29.437752,-31.000832,-25.964224,-21.217323,-24.079426
-24.209812,-27.860083,-28.201944,-26.7159,-24.15585,-32.163002,-23.379728,-28.431202,-29.59819,-29.915974,-19.676971,-30.854841
-31.725586,-31.73596,-25.62772,-31.696173,-30.924883,-27.883167,-27.465317,-34.904152,-26.680578,-32.174683,-25.157242,-36.556137
-34.78659,-25.531788,-25.8409,-31.843748,-23.981384,-28.439339,-26.16383,-25.808044,-22.160454,-26.923885,-26.178617,-31.267944
-37.408474,-26.874552,-24.29614,-29.237728,-21.2875,-26.673965,-21.769579,-22.219769,-18.667408,-22.740467,-26.490555,-33.719677
-36.217472,-29.253769,-24.167324,-26.349838,-23.277931,-21.550533,-24.614014,-26.692883,-20.923838,-22.40308,-31.222261,-30.816856
-36.216057,-22.06762,-27.39975,-23.454254,-22.822613,-25.063108,-23.218342,-25.318655,-27.197672,-27.812965,-22.898062,-28.073708
-31.08843,-25.35008,-25.778522,-27.012066,-24.240833,-24.836317,-26.501314,-28.670616,-24.989216,-36.810135,-22.422596,-30.78717
-26.252842,-29.507261,-25.731413,-32.545204,-20.532677,-27.152756,-24.786652,-24.3857,-26.635153,-28.781126,-26.94708,-28.177612
-26.435968,-30.28396,-25.61624,-28.932789,-23.129505,-23.79644,-24.628214,-20.075768,-26.272015,-26.400188,-29.465332,-23.91602
-30.860975,-23.432564,-29.326706,-27.912264,-27.3744,-27.582409,-34.23837,-18.978975,-26.097057,-28.568645,-28.019308,-19.970474
-33.04982,-22.0293,-24.700844,-27.25464,-30.751665,-28.202503,-33.24333,-26.676188,-28.186384,-25.318916,-27.020336,-21.301271
-25.821943,-20.58633,-24.926598,-24.871103,-23.939764,-26.336155,-25.330479,-24.54607,-26.50276,-21.118015,-27.602093,-27.693691
-22.077177,-19.455719,-27.16675,-24.502571,-21.895603,-20.166864,-27.074322,-23.074314,-26.181782,-21.12815,-29.791044,-23.460728
-21.99741,-22.96764,-24.243557,-32.73288,-20.372746,-22.742357,-27.640125,-22.606773,-28.628119,-35.540516,-28.78269,-24.19886
-25.4192,-24.519638,-21.158377,-32.936348,-24.268784,-27.325512,-25.759104,-24.587498,-26.511524,-28.19184,-27.939114,-26.646734
-33.136375,-25.131504,-24.380667,-33.802322,-24.249746,-27.388376,-24.403278,-21.441216,-22.86031,-22.42036,-29.382704,-22.275583
-35.053967,-24.98225,-27.290913,-30.80562,-28.75278,-23.63815,-27.811565,-23.320953,-21.988132,-22.464745,-24.190247,-21.971825
-30.154377,-27.361736,-26.886702,-27.653135,-26.127415,-27.363129,-27.860403,-24.166939,-25.640827,-27.583326,-21.354588,-28.321573
-24.731285,-21.05173,-25.879559,-23.338406,-30.181913,-21.30587,-31.510538,-18.573334,-28.954302,-26.127216,-22.646969,-26.078772
-26.107544,-22.085587,-25.908875,-20.457008,-25.861172,-24.364695,-30.87364,-18.329922,-25.800396,-21.480492,-26.374535,-21.642185
-29.28815,-30.625713,-25.217396,-21.356934,-26.225607,-29.865871,-30.875042,-23.969387,-24.517635,-21.402313,-24.490402,-26.06321
-33.30079,-35.172485,-27.849546,-25.999128,-27.094103,-33.254826,-27.002548,-26.315731,-26.00671,-24.927486,-23.95042,-31.36889
-29.203222,-29.917673,-27.991045,-23.17927,-25.387972,-27.837105,-26.144335,-26.013481,-30.906595,-27.497078,-23.582,-31.51481
-29.001205,-30.28855,-27.183384,-26.356134,-23.300865,-23.313469,-23.919193,-28.575869,-36.573067,-28.746265,-21.720116,-31.726881
-29.8414,-25.168701,-27.01857,-27.064297,-25.126022,-25.036724,-24.968452,-31.780209,-31.288244,-26.018959,-23.049522,-29.475382
-33.037548,-25.70593,-25.643085,-25.20897,-22.93488,-23.740313,-28.55101,-24.729265,-21.879158,-29.322643,-26.247946,-26.694487
-38.8425,-30.068972,-30.42004,-28.201233,-26.436623,-24.155327,-26.275331,-23.223614,-21.968464,-24.674078,-20.993296,-29.994122
-33.549656,-31.116816,-26.092459,-25.103802,-28.21996,-26.385092,-27.940788,-27.786236,-27.585756,-23.14222,-21.009377,-27.557373
-30.376392,-27.267126,-24.182173,-25.854158,-27.082064,-30.392426,-25.62166,-33.23417,-27.758865,-26.818089,-29.065727,-29.613272
-30.879023,-22.15807,-25.627316,-29.73415,-22.814865,-23.775572,-28.701923,-26.987345,-24.259533,-25.019415,-31.773554,-25.673973
-34.45762,-30.33505,-29.168592,-22.72552,-26.740856,-22.406113,-26.91018,-23.220188,-20.179924,-33.026897,-37.564404,-27.020119
-29.61297,-28.147303,-32.047543,-17.753923,-22.84535,-26.509657,-27.405111,-25.655785,-23.413511,-21.77614,-26.72004,-22.332647
-29.385477,-25.054895,-26.050304,-15.5360565,-26.635618,-26.407495,-23.845161,-24.156933,-24.156586,-19.833563,-23.46186,-21.315632
-32.61042,-25.431221,-25.557413,-20.23448,-23.69473,-28.061068,-19.710442,-31.860281,-18.963001,-19.872879,-28.075941,-22.214931
-32.561497,-30.251867,-28.14246,-23.746038,-23.366314,-24.140596,-22.14719,-30.126806,-19.705305,-21.4258,-23.866888,-30.04902
-24.678661,-25.908672,-28.014446,-21.072636,-23.654379,-27.313826,-22.307213,-27.423225,-21.26043,-21.455742,-23.520077,-27.485764
-29.543852,-29.344439,-29.382326,-27.147676,-31.922699,-24.891743,-29.575716,-26.087412,-20.232792,-17.522139,-25.931328,-23.927217
-24.930883,-29.782219,-26.094452,-31.856104,-24.296232,-25.977715,-27.399298,-22.610907,-20.606197,-23.529568,-24.716944,-25.021141
-25.29522,-33.425865,-25.318382,-30.40161,-26.774591,-28.046755,-28.994774,-21.176912,-24.640482,-21.421825,-24.8399,-27.004911
-27.359776,-24.020638,-25.114214,-24.160316,-28.368223,-29.579256,-26.98322,-19.73243,-27.63648,-21.55484,-25.85371,-26.830082
-26.06099,-23.078518,-21.431301,-25.978424,-29.155672,-30.668768,-22.313843,-20.1689,-23.47113,-21.321234,-22.888748,-24.801455
-26.505775,-27.360756,-18.655884,-15.443583,-26.635487,-22.459627,-23.086033,-18.928177,-22.303001,-20.705055,-25.440128,-27.077606
-29.752617,-26.166454,-20.228146,-12.568502,-26.6124,-22.663826,-23.351309,-21.71428,-21.824802,-22.951683,-27.689306,-26.668243
-24.99416,-27.713055,-17.240395,-12.712982,-27.232065,-25.87813,-21.235245,-22.163618,-19.907032,-20.893755,-26.165401,-24.254593
-25.507,-28.74183,-18.955236,-16.747286,-30.025328,-24.188416,-20.940533,-21.984438,-14.91357,-21.970892,-23.12256,-26.70449
-31.283945,-24.830658,-21.697445,-19.719372,-26.26917,-22.869873,-27.047375,-25.880775,-10.653639,-19.702904,-24.441298,-26.697721
-33.292248,-24.528988,-26.939777,-23.30429,-25.242933,-24.059755,-27.38261,-29.902037,-8.923658,-18.836124,-24.36372,-25.310722
-28.646008,-21.781765,-26.6661,-16.233786,-24.973907,-28.336906,-27.308792,-25.110518,-11.464056,-13.884607,-25.377537,-22.784454
-28.719652,-31.933598,-27.348042,-13.670462,-25.848372,-29.657927,-25.271126,-20.192495,-18.07331,-10.352501,-27.961359,-27.679005
-31.148664,-23.769684,-23.784557,-19.102741,-27.779793,-32.96948,-24.700214,-20.217066,-25.12285,-9.726587,-26.363993,-27.474028
-28.73249,-24.288197,-26.958117,-26.229057,-23.698812,-29.173967,-25.047684,-20.258373,-20.547327,-10.260172,-24.27925,-27.119814
-28.42884,-28.187162,-28.24551,-22.684462,-24.06586,-29.1892,-26.567276,-23.423431,-16.231037,-10.718706,-28.542427,-27.67406
-28.819588,-29.228886,-24.05674,-20.488758,-27.02786,-30.643448,-25.584297,-18.460783,-17.147472,-9.193214,-27.276821,-24.970354
-31.833586,-25.769562,-20.748852,-14.413424,-19.293076,-26.8537,-23.653778,-17.134182,-23.07491,-14.933348,-26.833618,-27.048954
-33.427536,-25.461494,-22.857967,-10.417566,-23.310852,-20.203499,-28.62465,-23.353884,-22.608887,-15.345524,-27.281155,-26.28347
-25.56275,-25.64278,-22.616173,-11.564482,-26.62395,-24.79193,-27.092173,-25.285023,-16.912258,-14.519611,-26.376675,-23.92471
-21.823582,-25.700428,-20.213625,-14.104151,-24.324797,-25.560347,-23.35129,-17.920973,-19.57534,-18.049225,-24.965927,-22.461468
-27.733894,-24.714352,-24.724747,-18.538883,-25.086695,-24.433588,-30.79275,-14.832909,-22.807554,-22.873398,-24.124374,-25.093891
-23.418324,-26.517174,-25.278267,-19.360815,-23.596184,-24.362946,-26.444304,-14.198149,-23.42403,-23.749065,-24.142921,-25.803055
-24.629242,-22.176651,-26.713715,-18.103888,-19.198753,-23.695139,-26.350813,-19.205395,-26.590988,-24.648867,-23.26036,-26.093441
-28.537907,-23.478691,-21.56557,-18.965015,-23.96323,-27.146753,-26.029758,-21.555374,-28.541529,-19.987978,-23.249855,-21.29765
-27.013897,-27.6292,-22.457766,-20.733019,-27.334778,-29.349892,-28.147768,-21.600704,-17.911442,-11.901159,-25.296886,-25.366646
-27.730152,-19.98256,-22.675589,-14.695458,-25.521046,-25.756403,-23.498117,-23.401764,-20.435314,-5.994356,-23.640991,-26.779028
-26.608624,-15.414984,-21.85645,-13.693796,-25.222542,-30.022175,-24.425472,-22.400286,-24.445919,-5.6649265,-23.773863,-23.304665
-24.558788,-14.334389,-16.503687,-21.52626,-12.83255,-27.00788,-26.654352,-23.930939,-21.120138,-10.216543,-10.181227,-19.463327
-16.709457,-15.071942,-8.608736,-14.840643,-4.431856,-27.304338,-23.345575,-20.22996,-20.712719,-15.673418,-0.41771507,-23.226353
-4.9957447,-2.043539,-1.8530064,-6.657671,-1.6120014,-9.992701,-17.250977,-7.0657005,-16.373055,-25.808134,-6.5076084,-1.0939445
-6.7489376,-2.5514164,-4.529051,-12.643473,-8.323385,1.9073486e-06,-1.2394943,-1.2069988,-20.376934,-24.045618,-15.690779,-3.219366
-18.51273,-12.996157,-15.728086,-24.744316,-16.665157,-9.17086,-2.6746254,-13.051224,-17.461222,-20.157377,-20.923101,-20.71465
-24.250015,-17.337984,-20.20152,-20.749922,-20.985268,-22.44652,-24.676622,-21.30545,-16.980907,-19.907036,-21.693333,-16.936821
-29.716608,-18.198689,-24.863518,-21.339455,-19.882462,-21.248991,-24.133606,-24.744396,-18.144318,-23.558834,-23.749157,-25.510357
-31.242098,-21.353603,-23.406776,-22.395084,-23.067886,-26.292576,-24.615646,-25.47827,-22.387474,-25.366528,-27.6977,-29.071413
-27.880922,-19.544495,-27.460745,-23.511791,-25.869522,-25.249153,-23.30506,-22.153835,-21.659042,-25.284945,-29.669556,-26.120113
-29.794352,-22.052572,-30.800882,-22.577253,-24.302052,-26.181843,-26.214573,-23.600098,-16.27006,-22.809158,-26.521816,-24.957651
-24.818352,-24.17805,-27.965046,-19.725384,-24.158804,-20.840714,-31.321064,-25.892387,-18.780033,-26.298843,-23.471098,-26.587143
-28.632566,-28.177254,-23.202265,-18.83527,-25.389545,-23.621153,-26.955889,-26.274044,-21.856464,-29.748278,-25.574894,-26.972261
-25.696053,-27.843918,-21.608286,-19.423582,-24.249165,-31.663633,-25.489296,-24.449837,-23.7895,-24.421432,-25.015408,-21.563911
-26.009956,-25.341413,-19.797583,-23.681873,-30.165464,-31.5489,-30.043386,-23.13751,-23.518835,-28.135149,-22.790882,-24.675253
-27.716599,-26.309185,-27.405373,-24.181332,-26.096964,-27.751045,-28.311592,-21.557327,-25.601458,-24.101974,-19.646584,-24.85803
-27.351166,-25.389448,-26.749018,-19.519253,-24.619478,-24.488064,-30.476028,-21.61333,-21.967133,-22.952381,-28.15402,-25.68595
-24.486206,-23.38161,-27.780806,-23.351097,-21.870468,-26.396198,-29.59504,-24.172083,-21.801184,-25.509754,-24.26459,-30.91889
-32.272667,-25.57059,-25.15783,-24.29896,-25.52967,-23.526413,-30.910269,-24.142666,-17.932297,-26.60092,-24.386074,-26.458376
-31.183722,-28.327732,-22.172478,-21.624212,-30.606747,-23.314974,-28.09121,-23.01397,-21.06169,-27.41473,-25.678474,-28.0733
-26.900646,-24.760372,-22.717674,-21.927057,-30.289286,-27.382492,-27.37855,-22.454996,-20.543678,-26.384872,-25.595432,-26.571068
-25.34196,-25.996796,-22.701694,-22.926153,-30.514187,-28.839785,-28.926945,-24.927841,-23.358612,-23.565422,-23.219248,-26.874943
-24.458532,-27.294567,-23.023926,-13.586512,-33.20005,-25.411745,-26.775137,-25.170588,-23.28167,-21.761644,-25.046883,-27.776793
-29.340796,-25.658356,-23.303062,-17.885086,-31.203045,-28.193983,-26.614313,-24.262838,-11.786772,-21.830011,-34.676395,-27.916443
-34.03038,-28.265034,-21.632109,-11.734203,-31.229012,-25.95459,-24.013008,-24.745377,-5.682558,-24.660927,-31.05158,-24.262302
-31.578579,-24.535692,-22.243176,-10.194582,-25.34752,-28.757511,-25.81725,-27.399834,-12.481812,-26.154285,-26.758171,-24.615026
-34.139515,-25.495394,-26.196686,-26.410904,-25.455772,-26.238419,-27.394777,-26.555712,-19.021065,-25.127613,-26.721285,-24.58523
-33.097095,-27.303816,-23.1893,-22.22809,-27.608994,-27.024923,-19.822355,-22.235281,-24.029856,-26.94951,-25.207382,-23.610977
-31.42052,-23.113438,-24.374992,-25.14028,-28.953444,-26.373993,-24.851206,-21.995138,-24.083654,-25.890862,-24.150589,-27.430908
-27.380264,-26.742773,-26.662338,-23.967796,-28.899654,-28.497202,-26.190136,-25.401623,-24.740738,-26.730227,-22.253826,-27.983318
-26.475098,-27.459566,-24.874386,-22.959896,-27.084198,-28.132923,-26.927475,-24.402515,-20.609789,-28.286215,-22.000565,-25.481585
-26.350327,-27.528278,-25.895353,-24.54845,-28.263988,-27.662228,-27.139925,-18.976799,-24.98083,-29.098091,-27.024706,-26.37451
-26.836555,-25.891764,-23.810867,-26.997639,-27.764452,-21.640865,-26.518848,-19.720371,-21.702196,-24.984617,-26.102625,-29.066147
-30.625753,-22.066864,-23.487804,-26.188015,-24.741259,-26.223812,-24.740692,-19.562668,-22.625347,-25.24467,-25.743086,-31.19028
-31.382729,-23.837168,-23.029284,-22.568869,-24.69366,-25.826887,-26.534235,-18.186993,-20.66502,-26.111074,-26.530945,-24.345795
-23.42622,-24.359211,-20.2986,-22.94508,-24.247871,-25.291035,-27.081392,-25.731625,-20.547089,-25.405733,-28.030457,-26.54488
-22.197792,-26.690535,-22.605034,-23.795855,-24.321056,-27.378683,-24.219032,-27.422188,-17.640915,-24.18497,-28.738823,-26.719215
-25.657509,-27.676828,-23.297699,-23.142849,-25.843636,-27.86307,-21.583103,-24.701504,-20.253578,-26.543692,-26.24288,-26.375944
-27.7724,-27.474838,-27.771996,-21.961353,-25.047611,-24.369896,-25.135098,-27.771456,-22.314661,-28.18385,-24.826466,-26.445007
-23.546772,-24.596642,-26.787296,-21.258604,-29.22423,-26.223076,-24.706379,-22.681328,-13.901957,-26.893112,-29.226648,-25.798008
-24.379171,-27.75802,-23.843622,-23.719788,-26.990835,-27.424997,-26.38898,-26.281029,-14.436579,-25.907286,-26.49639,-23.426105
-29.914381,-28.047188,-25.83041,-21.78761,-24.62384,-25.655468,-30.514803,-23.919992,-19.879044,-30.860455,-24.82744,-26.46332
-27.751904,-27.352474,-23.914156,-26.00357,-26.009367,-24.027145,-25.689987,-23.547907,-22.088205,-31.937681,-27.308,-25.976784
-29.458189,-25.991854,-25.383942,-22.516136,-26.606306,-24.928505,-23.857077,-26.24931,-24.991373,-27.412218,-24.989738,-26.871618
-27.55725,-26.777317,-28.080404,-25.790096,-25.143494,-26.824678,-28.270409,-23.621456,-24.060884,-28.26622,-26.544273,-27.147581
-28.818417,-25.457218,-26.724857,-26.458805,-24.643948,-26.454777,-28.967152,-25.996914,-20.022469,-22.43103,-26.240921,-23.788591
-32.01698,-26.672768,-25.612946,-26.04909,-24.369127,-29.769768,-26.674051,-25.008438,-25.900822,-25.71141,-25.222301,-26.423254
-27.173813,-24.957481,-26.21095,-27.938784,-28.500917,-27.411007,-27.36968,-22.282005,-29.285353,-24.492575,-25.468067,-24.722107
-31.467169,-23.55582,-23.69307,-28.998724,-28.405275,-24.498953,-26.195724,-24.766876,-23.947992,-26.18148,-26.3909,-28.301807
-30.053654,-24.306263,-26.398594,-25.2503,-23.646627,-27.177597,-27.878872,-27.100252,-26.07231,-23.527494,-28.62416,-28.123135
-30.586401,-25.837244,-24.260294,-27.076433,-26.565554,-26.272375,-23.803507,-25.04258,-22.119282,-24.61943,-26.744234,-25.423372
-31.35277,-24.332647,-27.33335,-27.727327,-27.76298,-24.21482,-25.808155,-25.52719,-20.68494,-27.017517,-26.569355,-29.107855
