-28.220568,-32.6896,-28.676437,-29.459822,-30.529102,-27.162537,-28.98031,-26.390388,-34.85546,-33.493256,-32.17091,-30.168903,-33.322193,-30.561983,-29.376251,-33.884747,-29.897987,-23.369741,-33.389034,-49.50837,-63.72168,-31.965208,-38.374493,-27.855984,-24.916885,-32.5977,-26.657791,-34.854076,-35.45831,-42.66706,-25.44027,-30.505526,-29.616348,-32.454933,-28.483728,-31.58544,-25.23145,-25.696526,-26.52131,-25.266394,-24.376217,-28.364128,-25.17226,-24.772995,-30.394903,-28.488747,-29.688862,-34.91592,-31.96196,-26.270344,-30.887756,-30.028307,-27.643475,-26.205631,-37.37845,-31.32107,-30.815079,-34.85608,-27.030802,-32.96132,-32.493877,-32.07241,-35.200928,-33.2842,-34.358547,-31.41489,-33.816216,-31.212814,-27.49147,-32.294815,-28.5781,-34.825294,-28.5055,-33.533226,-30.450275,-31.705889,-26.74068,-26.322369,-23.50674,-27.58207,-29.19662,-26.399042,-25.695595
-26.761467,-20.810024,-17.377054,-24.044521,-27.926289,-23.067947,-26.884924,-28.71444,-28.162855,-29.844578,-27.642784,-27.201687,-33.157356,-28.38447,-28.536125,-35.06209,-24.774412,-28.852749,-30.999786,-51.60696,-63.710197,-33.42991,-39.533833,-27.529715,-25.083893,-32.5022,-32.55254,-31.775967,-35.876022,-27.153763,-28.35677,-35.504997,-32.79686,-30.357752,-31.701073,-31.372053,-33.062756,-23.318834,-31.18643,-28.90991,-24.10398,-34.232056,-27.65046,-26.073235,-24.551807,-32.099373,-31.31024,-28.619936,-36.15882,-25.247654,-32.8912,-29.985355,-29.125767,-24.159224,-31.917429,-28.317144,-33.44387,-31.086239,-30.051922,-35.48201,-30.507725,-27.508354,-35.72557,-29.535053,-35.996853,-35.320507,-35.413517,-26.456406,-32.124115,-31.57523,-28.924385,-26.540852,-31.25048,-27.111965,-26.902103,-25.421022,-23.461014,-29.20662,-19.342873,-20.933918,-29.58905,-22.990011,-29.038073
-26.044622,-19.481955,-11.508768,-21.436996,-25.191338,-21.662916,-25.724691,-27.06474,-28.345207,-33.02973,-26.35115,-22.405605,-28.268911,-27.193913,-25.48283,-32.40226,-22.577892,-29.861744,-26.965284,-50.3358,-63.255222,-33.754253,-39.548923,-32.891556,-28.352203,-31.102032,-34.541065,-32.51097,-37.65481,-24.471392,-33.460712,-36.88507,-28.473362,-35.21295,-31.507998,-31.411602,-26.460112,-25.82817,-32.135796,-26.251055,-26.097908,-29.899265,-26.575384,-25.171581,-25.060568,-36.632797,-31.527363,-32.666054,-31.596426,-27.893764,-31.720736,-30.662052,-27.09864,-26.81996,-30.285091,-32.186108,-33.808086,-31.668308,-26.793547,-36.813065,-31.663385,-27.101652,-37.396297,-32.489693,-33.573605,-29.389412,-30.498358,-22.164474,-28.018795,-34.176083,-25.695976,-25.463997,-31.255138,-21.0539,-23.628841,-21.152573,-17.384033,-25.787254,-20.470284,-16.136074,-26.766434,-27.132544,-27.033524
-22.301231,-22.81634,-14.387556,-18.66334,-22.679314,-22.523764,-26.424381,-27.10661,-36.64883,-31.869225,-28.471712,-25.343275,-28.544437,-30.059307,-33.170288,-25.993387,-29.507969,-28.249105,-31.294493,-48.724174,-65.0208,-34.80378,-40.386307,-37.795933,-32.651367,-28.645323,-30.746168,-34.34266,-39.12841,-27.013897,-34.839962,-30.726875,-25.452194,-32.316517,-31.60382,-32.58512,-29.993303,-23.087822,-24.095495,-25.034237,-24.811613,-27.926682,-29.699791,-25.827929,-29.1817,-41.067326,-28.46085,-28.572805,-35.307827,-28.403381,-28.661167,-28.261269,-30.033203,-30.023964,-30.010864,-25.810251,-34.890236,-34.431408,-30.21923,-35.349457,-29.952923,-29.786045,-35.034683,-35.959534,-31.93182,-30.082336,-23.528482,-19.033022,-20.83097,-32.36392,-28.906374,-27.27007,-27.868006,-21.75989,-17.74105,-18.4238,-18.091438,-23.131485,-17.46164,-17.164911,-23.779465,-32.14601,-29.112968
-19.239752,-19.184605,-17.55814,-20.127096,-20.035841,-28.489023,-28.645905,-32.67195,-33.96735,-25.818768,-33.807976,-31.820507,-31.836826,-29.622,-36.742817,-25.646109,-31.557148,-30.33665,-36.19148,-48.89016,-63.22143,-35.487858,-41.00517,-30.228666,-30.194155,-31.032066,-29.398182,-34.854687,-32.846252,-22.073917,-29.022713,-26.277784,-27.160477,-26.75856,-28.817148,-28.595196,-28.602772,-25.35477,-25.323298,-25.403814,-28.502895,-25.64056,-27.076065,-26.450836,-32.328705,-42.325977,-26.874912,-24.434092,-42.51196,-28.085241,-29.301813,-31.99539,-32.314877,-31.886908,-28.903309,-25.22493,-29.820406,-29.981716,-25.618744,-35.857845,-26.93452,-29.38824,-30.731693,-32.213097,-31.435051,-29.208267,-26.47933,-23.278746,-24.518845,-29.469154,-31.62177,-21.461895,-31.258945,-24.323416,-19.800377,-18.492702,-22.73649,-23.286737,-19.83823,-22.877014,-22.436855,-27.29755,-30.30109
-18.344873,-20.104628,-18.786345,-22.561651,-21.409924,-34.1039,-23.854622,-23.075615,-31.672478,-26.97389,-28.777893,-26.648342,-28.661213,-33.54417,-31.816856,-31.887793,-40.218864,-29.908781,-33.4535,-49.25177,-65.64589,-36.19704,-41.781067,-29.246708,-23.189585,-29.71804,-26.977339,-31.423508,-29.279228,-24.238976,-27.140226,-28.991316,-25.17968,-28.496971,-26.608334,-29.791115,-30.18585,-32.164803,-28.635868,-29.09757,-33.657288,-26.450611,-28.223522,-28.664051,-30.823856,-31.937534,-26.948751,-27.445501,-33.99669,-29.652437,-29.619234,-36.199657,-31.497581,-34.979206,-29.239368,-31.506151,-26.321201,-26.985844,-26.361721,-28.80915,-29.998209,-27.012814,-34.446285,-28.050755,-34.616524,-25.30966,-28.758287,-23.285679,-22.865763,-23.97292,-27.942028,-22.948286,-30.06065,-29.955406,-18.7209,-17.661634,-25.45921,-30.527277,-24.482212,-23.121796,-25.514545,-21.291435,-24.907785
-20.148165,-19.843992,-26.222073,-23.173796,-25.869156,-32.70978,-21.239971,-23.129192,-31.368204,-28.61163,-31.029364,-26.394463,-26.684917,-34.12207,-30.377691,-29.935379,-34.669743,-24.007402,-29.245651,-49.141914,-62.82406,-37.294918,-43.038795,-32.09756,-22.88789,-28.85711,-23.824976,-26.548035,-25.9693,-31.907608,-32.18553,-27.997633,-29.020014,-34.51929,-32.591503,-38.599678,-28.424387,-27.021225,-25.263403,-31.625662,-40.37046,-34.6011,-31.155367,-26.053879,-34.906147,-30.967884,-32.471188,-28.147535,-30.824654,-36.38027,-26.603931,-31.511185,-40.328213,-38.116795,-34.294006,-29.617105,-28.981586,-28.703508,-30.647438,-29.03936,-30.664608,-28.83265,-31.906702,-33.145462,-35.289814,-25.9342,-33.138496,-26.660433,-26.726364,-31.509422,-25.120144,-31.087357,-28.22802,-27.241821,-24.025112,-23.441582,-31.524189,-32.45149,-24.46482,-30.500305,-29.963285,-22.793722,-25.115562
-24.967297,-24.837317,-30.024742,-26.329485,-26.631943,-29.33182,-23.149113,-29.66481,-30.897806,-26.242231,-34.538143,-29.479124,-22.282764,-28.244902,-27.861933,-32.653152,-25.361858,-26.126638,-26.15606,-49.160816,-65.90149,-37.655956,-43.781193,-26.091698,-27.808151,-31.800692,-25.764917,-25.848425,-21.749233,-33.86162,-37.62508,-30.406162,-33.250694,-32.83847,-28.26491,-31.613537,-21.199074,-28.964794,-27.173767,-31.90806,-33.6266,-34.416798,-30.622128,-23.998066,-34.022747,-28.09512,-31.672112,-29.08454,-32.228592,-29.68664,-28.866695,-25.70495,-40.859028,-32.877045,-33.26103,-28.21765,-34.291817,-28.787582,-31.847212,-26.615936,-34.84075,-33.378857,-28.171925,-39.645065,-34.292686,-30.100697,-35.25639,-30.346704,-27.398792,-33.088047,-27.0214,-31.349833,-25.837776,-28.861778,-25.119898,-26.366325,-30.710884,-33.052414,-29.215155,-30.515411,-34.78291,-29.479351,-26.64986
-32.299835,-26.541355,-30.467241,-22.179344,-22.93436,-30.202444,-24.550644,-26.12614,-33.246384,-27.203426,-39.423977,-26.452126,-23.419563,-25.248528,-29.665375,-29.765478,-25.790758,-30.903948,-33.84681,-52.788414,-62.51161,-39.13752,-45.71884,-25.736212,-25.262005,-28.659977,-34.911892,-31.089561,-28.47287,-28.636232,-32.069687,-28.37243,-29.000336,-26.160099,-26.296343,-31.743835,-22.804193,-32.27607,-23.848057,-29.550003,-37.374493,-30.860468,-27.640959,-29.073187,-36.801197,-34.243034,-27.039783,-28.526928,-34.10318,-30.328577,-28.80764,-28.61985,-42.47004,-34.06394,-33.4977,-27.369774,-36.757732,-34.66981,-32.468964,-29.251,-35.28633,-33.3722,-28.966406,-33.951412,-29.082125,-31.703693,-26.86877,-34.428204,-31.31147,-32.31552,-28.853584,-29.071264,-28.38672,-28.069265,-32.75408,-27.031578,-29.685623,-31.326336,-40.723362,-28.150412,-29.93,-27.303974,-21.793196
-31.360785,-29.781807,-37.74854,-26.948366,-26.496239,-30.059158,-23.39013,-24.704422,-27.633442,-31.919155,-29.507782,-30.133656,-29.603867,-26.924828,-27.902721,-32.550396,-30.283836,-35.65465,-36.52709,-51.506165,-64.25193,-39.105606,-46.137722,-31.297516,-24.472109,-29.327341,-31.623716,-30.023949,-28.322714,-26.597963,-27.910904,-25.17057,-24.069374,-28.668688,-33.229416,-31.855804,-27.56693,-29.697075,-24.785587,-29.196497,-40.13818,-30.36616,-30.135744,-30.767635,-29.892624,-27.40604,-26.251087,-28.074657,-29.175453,-31.413685,-30.304972,-33.463768,-34.072803,-26.030863,-29.078022,-24.065937,-33.389393,-32.560997,-34.181374,-27.475628,-37.95079,-27.955164,-27.399002,-25.89706,-28.589237,-36.909683,-26.524757,-32.895954,-28.827633,-32.33459,-24.056961,-31.657837,-27.938097,-30.749382,-27.59339,-19.728823,-18.06037,-20.43684,-20.706203,-24.22034,-21.465662,-21.845755,-21.383883
-31.544369,-25.390423,-38.02712,-28.011826,-27.794807,-28.699936,-21.728317,-29.42933,-28.409365,-25.161758,-32.528576,-29.992914,-28.687267,-29.399746,-27.209671,-30.954657,-29.977795,-37.65724,-30.024174,-51.189293,-62.25733,-40.608143,-47.586338,-26.801636,-30.668325,-26.80771,-31.656761,-25.755768,-33.912113,-24.988152,-28.20469,-31.670677,-29.799381,-26.921253,-34.28053,-33.867657,-27.797153,-33.01812,-29.459373,-39.409634,-39.09047,-32.82907,-28.58131,-32.870106,-32.506683,-23.228672,-31.833942,-27.86601,-28.850454,-30.259548,-33.954712,-29.565592,-27.787405,-29.432087,-24.412987,-25.491074,-32.258858,-27.877678,-28.27169,-31.310585,-31.312359,-26.055794,-32.50167,-26.590647,-28.914694,-42.036606,-34.012966,-30.389511,-27.813622,-28.258366,-28.45396,-25.941544,-27.58487,-33.265755,-22.161377,-17.36327,-16.945488,-17.01182,-18.923695,-22.116848,-23.008982,-20.569246,-18.20437
-29.637146,-22.036022,-32.015644,-29.234774,-27.233353,-28.404655,-28.510506,-30.2682,-28.718761,-27.039162,-28.300608,-29.676304,-25.478418,-28.839003,-32.589718,-35.36158,-30.558863,-36.830257,-27.390558,-52.57521,-62.361256,-40.479836,-46.983856,-27.211794,-30.420984,-25.538948,-27.080416,-22.950514,-31.523937,-26.586296,-27.080524,-30.375944,-30.705477,-24.465738,-27.70005,-29.04958,-27.296537,-28.634907,-31.81661,-29.390469,-35.31332,-27.957115,-26.899036,-25.712893,-26.458202,-26.257849,-29.441309,-24.276325,-30.226635,-33.842854,-32.39194,-31.901155,-28.08691,-34.99978,-26.182152,-29.956848,-33.7265,-26.688992,-30.731152,-29.357357,-26.06541,-28.689508,-32.21304,-32.232494,-32.4334,-32.923363,-25.557169,-26.05922,-25.578903,-27.0752,-24.274246,-25.94078,-25.040012,-29.053902,-23.243774,-24.582783,-24.090551,-17.512218,-20.063246,-22.06662,-28.630104,-23.76428,-24.33665
-25.538382,-20.472189,-22.77403,-24.942276,-25.223976,-27.09344,-36.472073,-36.4781,-35.834713,-39.0996,-30.704185,-31.814434,-25.885284,-29.874252,-31.607098,-35.832653,-36.493885,-36.229023,-29.51857,-52.037994,-61.70318,-41.289795,-47.03144,-35.53359,-33.625748,-31.733383,-25.906956,-24.871231,-31.25264,-30.34158,-30.761988,-32.676178,-25.479454,-25.53092,-26.688976,-27.779598,-26.99726,-29.281614,-32.683968,-29.045362,-31.342913,-29.338116,-29.390247,-22.795511,-27.737408,-29.12906,-27.89988,-30.197739,-27.236145,-34.34064,-37.438763,-35.555096,-28.658026,-36.866077,-28.026146,-31.440723,-34.925182,-28.497488,-27.686123,-31.632092,-28.206404,-34.26217,-26.597136,-29.228643,-36.62349,-27.89424,-25.779713,-25.880589,-26.711086,-29.486341,-24.335327,-24.621632,-24.749987,-27.968414,-27.456188,-42.409683,-31.471956,-19.601385,-18.221888,-27.431093,-30.565035,-27.817684,-26.864985
-20.914412,-24.786373,-16.796196,-22.834099,-30.291935,-26.785149,-38.48724,-32.1423,-37.84325,-31.345787,-37.767574,-32.326004,-26.628414,-30.713627,-35.599545,-41.576107,-34.59976,-29.494637,-32.996735,-50.95228,-59.579018,-41.172386,-46.464684,-29.461998,-25.319729,-29.967754,-29.240292,-32.52063,-27.318464,-25.548544,-35.18048,-33.714134,-27.628468,-27.800278,-28.590729,-28.765287,-28.296627,-33.437172,-30.670097,-26.339268,-31.06513,-28.80452,-31.820194,-22.453646,-29.1126,-25.378883,-28.509182,-27.369505,-28.609287,-37.609344,-40.269245,-33.903297,-32.705685,-38.99951,-30.088276,-32.21247,-38.95792,-27.404627,-27.63467,-35.913536,-31.675974,-30.371414,-24.30803,-27.763922,-36.558407,-30.036581,-30.050997,-33.1541,-33.06015,-24.123987,-23.32383,-28.148758,-20.901613,-27.830591,-34.851105,-38.85671,-27.020977,-23.324257,-21.665773,-34.24907,-24.191097,-23.929958,-24.987389
-19.44054,-22.912903,-15.713663,-23.483456,-31.697891,-31.804146,-37.661133,-22.534603,-36.53324,-32.2041,-28.115004,-33.875565,-28.295124,-27.904839,-33.476097,-32.788784,-30.537458,-27.852352,-32.675365,-51.554237,-61.347153,-41.28058,-46.26952,-26.87108,-26.310902,-32.668438,-32.5953,-35.591568,-26.816069,-27.579258,-36.75315,-35.38479,-30.923557,-23.764145,-29.90378,-32.44722,-24.557953,-29.050043,-26.07618,-26.313547,-24.490799,-29.700249,-30.388859,-29.760696,-23.07074,-30.717705,-26.226002,-24.397009,-30.58243,-34.314972,-38.918358,-38.590607,-29.35847,-33.055965,-28.603874,-30.819134,-37.529835,-33.539276,-36.280056,-33.98054,-29.324345,-31.227139,-27.0828,-25.886536,-26.620586,-26.495432,-27.33419,-29.460331,-30.561436,-26.473488,-26.98518,-36.045704,-21.888897,-27.910969,-25.742374,-37.725277,-29.04494,-27.477123,-26.247046,-28.200285,-20.745735,-21.586002,-31.287268
-20.382338,-17.34076,-15.062933,-19.533367,-32.893253,-28.558191,-31.917421,-25.50933,-29.642742,-35.425243,-24.38603,-32.795277,-27.31136,-30.860012,-33.925827,-30.362913,-29.17825,-34.71105,-28.094652,-54.097366,-56.29323,-41.281563,-46.40278,-33.645294,-31.574903,-36.812386,-28.842493,-30.96125,-31.39982,-26.981041,-33.604168,-30.096876,-28.05806,-26.386496,-27.058973,-31.72187,-23.745068,-20.565603,-24.86443,-31.886496,-23.696117,-32.190598,-29.747568,-23.993832,-22.482925,-28.131815,-31.12657,-24.21418,-23.654247,-21.042788,-40.018677,-27.210688,-24.883123,-28.79958,-30.369856,-26.55589,-23.858356,-29.782066,-35.629654,-30.04509,-27.930246,-38.67572,-25.425192,-25.384865,-24.2033,-26.587456,-31.928814,-26.739794,-27.172573,-32.37898,-30.202007,-25.125639,-24.036278,-28.277489,-20.678911,-34.41752,-26.55265,-31.174082,-28.092396,-21.887234,-21.386005,-18.767483,-23.606092
-25.273293,-21.257168,-17.64091,-23.792591,-25.0495,-27.976946,-26.86794,-33.12593,-27.031862,-33.563164,-28.54931,-31.651178,-25.35049,-33.01749,-35.340088,-28.788338,-24.82006,-29.075363,-29.060421,-50.627563,-58.48935,-40.886066,-46.363808,-32.842415,-31.975925,-35.98661,-28.33239,-32.466995,-39.108383,-22.79802,-29.41531,-24.924665,-29.147877,-32.43045,-26.177055,-31.188637,-31.045473,-21.90302,-28.303764,-25.966301,-21.279297,-28.15335,-23.54633,-22.590015,-25.220184,-25.40183,-24.827087,-17.391304,-17.681705,-17.92253,-30.920515,-20.517872,-21.33701,-22.461426,-31.474316,-24.45897,-17.993465,-25.992226,-28.581135,-23.132898,-23.546043,-35.98711,-32.115215,-25.435936,-22.346401,-27.595835,-33.375305,-25.106762,-25.577877,-33.66498,-25.42888,-19.195839,-24.631481,-23.948868,-24.001604,-24.966484,-26.249424,-30.468727,-30.49161,-17.353523,-22.31012,-21.969423,-21.518324
-26.456291,-20.035318,-20.447432,-23.514713,-20.723265,-27.130116,-32.583275,-34.539047,-33.576736,-31.616999,-33.421772,-35.524517,-30.962564,-30.969028,-36.34942,-27.928028,-23.824934,-26.024094,-27.212746,-48.3218,-52.12979,-41.17105,-47.493874,-27.30629,-38.52595,-31.104198,-31.425873,-35.37475,-30.565933,-26.99099,-31.141436,-25.91514,-24.787968,-26.980572,-26.456934,-34.79166,-30.879135,-30.82505,-28.965591,-26.87036,-27.955719,-28.86315,-25.226057,-23.465233,-29.8526,-26.5276,-26.416368,-22.462585,-21.347408,-27.931255,-32.711754,-26.99101,-28.603458,-25.136814,-29.02226,-26.160175,-23.178547,-28.013973,-30.620228,-28.740705,-28.811316,-28.927982,-30.4041,-27.121105,-23.944473,-32.582287,-25.26305,-23.78,-28.66423,-32.254864,-23.515945,-21.236546,-22.761913,-26.335575,-23.815449,-22.08235,-24.182222,-28.637178,-29.669273,-22.542496,-24.512255,-23.312641,-22.3727
