-24.731127,-22.24745,-20.271515,-22.435444,-25.182163,-29.377888,-29.678051,-29.05584,-28.616167,-26.854858,-27.6725,-26.51844,-30.658543,-22.59938,-22.9433,-21.864841,-24.458218,-22.30904,-24.30331,-18.143314,-25.518597,-23.289993,-22.548088,-22.635902,-24.508736,-22.528522,-25.188513,-20.998615,-19.965714,-25.187996,-22.393963,-23.599411,-22.314667,-23.564322,-20.335884,-23.978384,-20.282322,-23.77995,-21.947266,-23.565683,-20.679014,-26.279491,-22.210032,-21.871544,-25.090408,-22.101168,-25.226292,-25.611526,-24.432713,-21.789738,-21.72151,-22.405224,-24.548279,-23.756464,-21.703554,-21.967846,-22.794191,-25.111462,-21.581825,-23.539146,-21.180485,-20.82324,-25.958858,-20.330814,-20.25432,-24.39516,-20.411118,-22.079643,-19.674782,-24.258526,-22.906116,-22.143923,-24.096313,-24.722689,-25.020634,-24.991978,-21.995022,-22.607815,-24.820122,-24.699558,-24.478916,-24.515575,-23.550312,-21.36153,-25.171766,-23.390379,-23.875637,-22.837337,-36.64904
-24.328823,-22.768433,-21.056084,-21.058722,-27.577723,-27.781698,-27.209253,-27.821838,-29.387718,-27.45758,-29.358868,-25.915422,-28.211761,-23.044538,-22.685675,-23.244202,-24.055927,-20.197304,-22.679,-21.218513,-23.592651,-22.15477,-24.988312,-20.258308,-17.290075,-26.081875,-25.966843,-21.56776,-20.028347,-22.38158,-25.83486,-22.937359,-22.390667,-22.367178,-22.711285,-23.375679,-23.381428,-23.551643,-24.589352,-21.402521,-23.878098,-23.04504,-24.477968,-22.462357,-24.204002,-24.622715,-21.210617,-22.3224,-21.922941,-20.906662,-22.144548,-26.218704,-26.271605,-18.385935,-21.393665,-25.616577,-23.929827,-19.283426,-22.596748,-23.307178,-23.375813,-23.200191,-25.779825,-20.900896,-20.306358,-24.21707,-21.767414,-25.66557,-21.423311,-24.168516,-26.169683,-22.324886,-21.418924,-26.004925,-20.718739,-23.557524,-20.782227,-22.245293,-25.728603,-24.485886,-22.119595,-23.12236,-23.005535,-19.337086,-22.168304,-23.369717,-21.46528,-21.288012,-34.33703
-26.771154,-19.048553,-18.864388,-21.44605,-24.733488,-27.91196,-25.70423,-32.83692,-31.14486,-28.694454,-27.247154,-26.871935,-29.60035,-22.39965,-23.874418,-21.095085,-21.82231,-23.037544,-23.722893,-23.48909,-22.57589,-22.290405,-25.101597,-21.301079,-21.657038,-23.002434,-25.184526,-22.127003,-22.649824,-24.988827,-22.215458,-25.574347,-20.41447,-20.961702,-27.080505,-23.846376,-23.63455,-23.89163,-21.647255,-24.552502,-21.309147,-23.794563,-23.742966,-23.738865,-25.125534,-19.710087,-20.567629,-23.771515,-19.453876,-20.78619,-21.128975,-23.55079,-25.06751,-18.148884,-22.605644,-20.84745,-21.91381,-19.018482,-19.351646,-25.980976,-25.939146,-24.773886,-23.375366,-20.889908,-23.694447,-27.63096,-22.989618,-24.651669,-19.917397,-22.77611,-24.616737,-24.31749,-20.129917,-22.831764,-23.415436,-22.568684,-19.652805,-21.457638,-26.395372,-23.59252,-19.794094,-22.718037,-21.8471,-19.909397,-24.22792,-21.27959,-24.638187,-22.032053,-38.29847
-23.981833,-19.69576,-21.995634,-21.815363,-28.09291,-25.42645,-29.02422,-30.406612,-29.449413,-29.94925,-29.071022,-25.064747,-27.93806,-21.770445,-23.431293,-21.721138,-23.834595,-25.170052,-22.710026,-25.754885,-24.85632,-20.043892,-23.745628,-20.944107,-21.842222,-24.607943,-23.558588,-18.66612,-23.333035,-22.621767,-23.572933,-23.418556,-21.362291,-20.589945,-24.665762,-25.299225,-24.067398,-25.32502,-23.454395,-23.266653,-23.979086,-23.768496,-22.651249,-22.13605,-25.397371,-21.73146,-21.373125,-23.308725,-23.280708,-20.622204,-20.519325,-22.559185,-25.62351,-20.715248,-23.100636,-21.131535,-20.912144,-24.172,-20.797121,-23.071522,-24.719078,-22.262993,-23.689056,-21.249386,-21.448326,-22.902447,-20.06448,-25.17918,-23.145273,-24.41371,-20.650566,-24.994236,-21.377253,-21.465858,-19.730434,-25.227844,-20.800137,-21.526243,-22.962376,-21.746662,-24.929947,-26.887053,-22.05327,-21.43983,-23.624577,-25.181324,-22.37898,-21.763447,-35.04974
-25.626143,-23.464252,-22.780258,-24.051613,-25.787544,-27.699114,-30.818346,-27.258835,-28.978998,-32.695667,-34.96605,-24.43478,-27.484161,-21.779572,-23.720535,-22.352293,-21.171219,-22.553774,-23.510504,-24.136091,-25.16876,-23.884766,-23.255966,-22.575302,-20.752388,-23.998646,-18.773739,-19.299507,-25.314503,-21.655092,-23.197023,-22.519447,-24.891182,-20.47251,-23.84404,-26.734259,-22.78178,-24.330528,-20.531395,-22.587826,-27.374104,-22.239435,-25.876516,-22.330679,-23.87057,-23.163422,-22.117863,-23.943295,-25.063957,-25.090809,-21.503086,-25.101864,-24.601902,-22.947428,-24.83823,-21.1489,-18.999306,-22.70659,-22.24182,-22.90002,-22.294239,-22.028645,-21.182718,-21.476738,-23.22435,-23.115894,-19.31052,-27.084316,-22.86953,-21.745285,-22.56282,-21.001799,-23.548233,-21.751656,-20.101036,-24.791939,-22.384735,-22.772926,-23.532654,-21.836533,-24.56248,-24.25526,-23.57904,-22.939205,-23.527937,-21.625467,-22.400438,-22.478563,-34.912266
-28.101547,-22.785305,-21.847761,-22.208668,-27.064737,-27.137074,-29.65686,-29.909115,-28.908934,-34.335022,-32.18642,-26.984922,-27.352161,-20.5797,-21.612438,-22.28148,-22.692581,-20.557007,-24.981367,-25.584145,-21.969652,-24.015642,-22.405396,-26.125082,-21.239199,-22.126057,-19.602417,-20.462318,-25.236404,-22.845222,-21.95486,-21.530228,-23.181429,-23.313044,-23.60762,-24.744713,-21.80935,-21.359802,-20.232792,-21.170877,-23.841648,-23.81187,-23.46246,-22.045849,-25.757406,-20.650366,-20.300673,-24.773623,-21.77118,-22.80059,-22.654408,-22.884007,-24.149717,-23.030312,-25.180117,-25.064774,-20.763311,-20.17773,-23.091742,-25.09988,-22.172947,-21.444023,-23.745861,-23.716888,-24.066172,-23.230375,-24.86522,-22.949936,-21.425728,-23.46289,-25.471071,-21.950798,-21.165886,-21.281216,-20.518934,-24.163164,-24.263355,-21.40158,-22.993074,-22.361534,-26.09182,-23.383257,-23.445408,-22.280552,-23.346813,-22.715666,-24.375532,-23.257778,-36.2386
-26.74165,-20.503967,-22.995045,-20.874983,-25.035461,-25.73719,-29.153563,-30.554628,-30.151417,-34.94343,-30.588327,-29.484901,-27.716389,-21.142216,-23.852203,-25.296122,-24.859926,-22.287872,-23.58646,-23.370815,-18.221558,-23.85358,-22.841385,-26.76411,-21.586226,-22.85174,-24.07398,-21.029125,-19.588665,-21.691092,-22.143099,-20.261002,-21.704348,-24.813976,-20.560755,-25.605827,-23.783878,-25.285679,-23.98903,-20.816208,-23.11092,-20.738476,-22.569931,-22.35194,-27.323586,-20.818333,-22.479767,-24.016582,-21.565422,-22.72744,-23.95765,-22.958773,-24.31604,-23.775234,-22.441786,-25.268911,-24.76252,-21.13272,-21.652304,-24.878471,-24.972046,-26.071096,-24.197136,-25.955027,-24.410557,-22.771324,-25.221909,-24.775436,-20.389679,-21.618546,-27.38829,-25.764355,-21.209145,-23.177807,-21.505016,-25.266768,-21.962204,-22.897232,-22.839321,-21.278694,-24.500076,-23.53632,-20.951496,-25.405743,-23.519268,-23.304363,-24.262154,-20.33001,-33.07893
-26.499577,-19.823845,-23.475716,-20.418827,-24.067036,-23.592169,-31.558073,-27.359941,-27.994646,-30.188805,-28.569618,-27.99473,-31.646294,-22.543264,-24.24656,-24.713558,-25.5699,-22.779377,-24.744167,-22.770535,-20.376652,-23.90377,-22.694622,-23.949652,-24.245857,-25.133785,-21.990154,-23.183537,-21.115881,-21.06203,-22.545391,-22.065224,-21.312965,-25.33609,-22.166712,-22.769434,-21.323112,-25.330008,-22.782776,-21.028866,-21.337841,-20.775784,-21.641623,-23.358786,-25.699753,-21.870726,-23.145317,-25.048393,-20.80084,-23.862066,-21.722536,-22.582762,-26.638462,-24.258856,-20.807917,-26.36332,-22.502338,-21.751892,-23.36086,-23.431578,-23.599472,-23.232998,-24.696865,-28.140411,-21.694757,-20.66069,-22.833794,-24.916077,-21.07582,-20.94374,-23.440815,-22.18682,-23.025326,-24.132309,-20.37856,-23.022873,-22.035397,-23.631912,-23.704384,-21.941147,-21.333487,-24.56637,-21.975903,-26.530804,-23.590704,-21.701382,-27.084202,-23.152586,-29.607449
-21.059101,-22.941345,-21.651678,-26.320583,-23.815676,-26.140965,-32.22088,-28.650013,-30.978966,-29.541813,-29.57183,-27.555922,-29.280169,-23.241463,-26.472422,-19.347195,-25.921602,-24.22704,-21.915203,-26.384817,-18.848053,-21.198627,-24.089943,-24.072412,-23.55794,-20.068985,-22.239403,-23.475967,-25.322424,-18.931261,-22.830702,-21.564291,-23.9857,-22.328224,-25.945324,-25.185501,-19.72385,-25.226334,-25.436834,-23.446796,-22.6464,-21.906527,-27.397049,-23.864546,-21.45312,-20.60849,-23.283474,-23.639557,-24.519417,-25.261171,-21.474869,-22.27119,-23.93914,-20.618696,-20.350851,-24.240698,-19.953423,-19.595268,-23.380306,-25.33602,-23.304756,-22.955116,-24.409214,-24.391283,-23.77043,-23.632282,-20.844696,-21.544754,-21.80614,-24.11006,-23.009771,-20.876278,-21.735487,-24.527199,-20.55767,-23.32671,-21.706501,-26.044216,-25.027988,-23.836447,-20.367664,-20.573841,-21.322674,-24.855106,-23.661125,-22.161762,-24.88454,-20.843681,-25.471397
-26.979591,-22.15223,-23.701733,-21.119114,-24.590534,-25.764807,-27.3274,-31.516188,-31.823622,-29.489166,-29.032948,-29.45671,-31.33587,-24.999298,-24.50858,-19.364277,-23.316822,-23.465855,-23.670427,-22.763977,-21.458906,-23.00988,-24.532425,-25.23592,-25.397789,-21.585018,-23.637001,-23.744543,-23.919062,-25.93266,-19.356382,-25.559593,-23.46156,-25.285606,-24.968958,-24.98005,-19.104027,-26.443956,-24.725328,-21.477575,-22.770798,-23.35656,-23.404942,-22.336098,-21.638107,-22.665455,-23.056852,-22.795248,-24.226444,-20.91817,-23.904816,-20.34077,-24.330019,-22.86842,-22.584805,-23.684948,-20.375889,-22.258652,-23.804993,-22.833595,-23.553194,-24.349152,-24.33728,-23.199724,-21.463797,-22.26208,-19.368782,-22.157017,-22.686008,-25.217062,-23.73835,-24.508566,-24.137098,-23.768173,-25.86446,-22.539669,-20.667252,-23.551952,-20.637169,-24.68917,-22.073977,-22.353996,-22.794537,-22.919653,-22.807785,-21.402935,-21.727068,-25.21974,-25.732046
-27.993046,-22.974674,-22.544872,-19.928778,-28.05844,-26.066196,-27.225292,-28.688604,-31.275732,-31.503307,-31.326227,-30.606043,-29.383337,-22.613922,-23.294374,-20.774437,-23.635105,-23.357153,-23.47533,-22.403934,-22.875305,-23.413536,-25.406574,-23.935537,-21.190193,-22.992676,-27.947754,-24.749218,-21.697939,-22.830873,-23.712107,-22.778297,-23.784369,-19.705887,-22.372257,-24.396774,-23.272856,-23.458942,-24.50541,-25.400692,-25.7057,-21.309858,-24.197416,-26.5372,-22.161877,-23.647306,-24.532772,-21.773056,-26.303629,-22.431734,-22.150717,-18.3905,-22.99683,-24.194782,-20.927168,-20.900858,-21.269,-21.895851,-21.623337,-19.848524,-23.713093,-24.433592,-23.869904,-20.562668,-21.551823,-25.54677,-21.79131,-20.981861,-21.74842,-24.956947,-21.37228,-23.537983,-24.350342,-23.34901,-24.866276,-22.016922,-22.784225,-23.280775,-23.89559,-21.618147,-24.317379,-25.652355,-22.264404,-23.61224,-24.700682,-23.894434,-21.06663,-23.172655,-23.988321
-21.34262,-24.121948,-20.511177,-22.664349,-28.44041,-26.327148,-27.82891,-30.26262,-29.712234,-33.00826,-33.099903,-27.194729,-31.172564,-24.113317,-23.805466,-21.888494,-25.820877,-20.95226,-23.800543,-21.684793,-19.990631,-21.046047,-22.805067,-24.859133,-21.373596,-24.666752,-24.074314,-25.57006,-23.766851,-20.860498,-22.222166,-25.623749,-25.412058,-21.13686,-21.1084,-22.127836,-24.622149,-24.960915,-21.664696,-23.039242,-26.96646,-25.317324,-27.304188,-22.739523,-22.67893,-23.170002,-23.371426,-22.143703,-23.250565,-22.01847,-25.520088,-24.69131,-21.863232,-23.749462,-18.785019,-20.321733,-21.654198,-23.218666,-21.314398,-23.252258,-21.070555,-22.507236,-28.714128,-20.946342,-20.62948,-22.308067,-24.465057,-20.157642,-23.683937,-23.886402,-24.545076,-20.886791,-24.004314,-21.593966,-21.641294,-22.108707,-20.235703,-24.543777,-24.795544,-23.233501,-27.650558,-23.194801,-24.357462,-20.555182,-24.144388,-23.005077,-22.409456,-23.419472,-23.005495
-22.986338,-20.103415,-18.193525,-24.817213,-25.2567,-29.431076,-31.003494,-31.360428,-28.93088,-30.78119,-29.56792,-27.278185,-28.487135,-26.083942,-22.393139,-23.250563,-21.632273,-23.227495,-21.068195,-22.006935,-21.193312,-23.213123,-21.45417,-22.212143,-21.631456,-23.56918,-22.7227,-24.85248,-24.117268,-26.409061,-21.626038,-26.010708,-22.666054,-22.467854,-21.321884,-22.414103,-22.483303,-23.35106,-19.58562,-22.80693,-24.053484,-25.75124,-23.158876,-23.843283,-24.718475,-22.863867,-24.93259,-21.819355,-22.055344,-24.433949,-23.06749,-24.450546,-20.70436,-24.745565,-21.470451,-23.940273,-22.433931,-23.089046,-22.722967,-23.639076,-23.80233,-22.24927,-27.663715,-22.562252,-26.850178,-23.88225,-23.48671,-20.931124,-25.843143,-24.46944,-23.922665,-19.54436,-20.007914,-21.951439,-24.13362,-23.093433,-25.807152,-24.650108,-24.886353,-22.75534,-26.337868,-21.950172,-25.699009,-23.470295,-19.525543,-24.12698,-21.496832,-27.119741,-26.13651
-23.397963,-22.317495,-21.285837,-22.211184,-27.200195,-26.315342,-32.238556,-30.120699,-27.849066,-31.153833,-28.67582,-29.625137,-30.49738,-23.956871,-23.142542,-24.806555,-21.844755,-25.794819,-20.359604,-21.116854,-21.809902,-24.758648,-22.119068,-22.434895,-24.866074,-23.233707,-24.820515,-25.614346,-24.13106,-22.666613,-22.78543,-23.172146,-21.82742,-21.44908,-24.873371,-21.411768,-22.117237,-24.217335,-22.836926,-24.050714,-23.218807,-27.04108,-21.87672,-28.776457,-23.547104,-26.316235,-24.01461,-22.280787,-20.623295,-20.052359,-24.003357,-22.289955,-20.557735,-26.386042,-23.503962,-24.35839,-23.703156,-24.172903,-23.359219,-25.442839,-21.919039,-23.698078,-23.783333,-23.75497,-23.693674,-24.99136,-23.98219,-23.472137,-22.637033,-24.839771,-21.770895,-22.161995,-20.609325,-25.627329,-24.339687,-21.187523,-23.383633,-20.625023,-22.092793,-24.969048,-23.531096,-23.426682,-26.066212,-21.104204,-20.74519,-23.346916,-22.97253,-25.834698,-24.850155
-24.44405,-24.760284,-20.069168,-23.662312,-25.994135,-25.868523,-29.75746,-32.361973,-25.674543,-29.65202,-29.926397,-27.481619,-28.748749,-23.393433,-23.459232,-23.978725,-24.29953,-25.86527,-22.366013,-22.239944,-20.343266,-23.040508,-20.90431,-21.581087,-23.228584,-24.49324,-21.878674,-22.606827,-23.356762,-23.528214,-23.736404,-23.49496,-20.651524,-23.400747,-22.02924,-25.69107,-22.650063,-23.32883,-23.57585,-22.657558,-21.02903,-23.809923,-23.67657,-27.297966,-23.98319,-21.259739,-25.503288,-22.502285,-21.495085,-24.098698,-23.075382,-25.274645,-23.886415,-23.191986,-22.961563,-22.544216,-24.302086,-22.642921,-24.091864,-21.559095,-25.54539,-23.34531,-24.75497,-24.611164,-20.278088,-20.626194,-23.56133,-20.581348,-25.252403,-23.475548,-22.15173,-22.80299,-21.57095,-25.121452,-22.382868,-21.039177,-21.059906,-22.70563,-20.384756,-20.360188,-22.912762,-23.640106,-24.307827,-20.902843,-21.512129,-21.129549,-19.823048,-24.283209,-24.431492
-27.378937,-22.970373,-23.089134,-24.938297,-25.158379,-30.42352,-29.086672,-31.865705,-30.038668,-29.845894,-30.11352,-27.003723,-28.507408,-23.13361,-20.269646,-23.846218,-20.98673,-24.827461,-22.817303,-19.222752,-23.547132,-24.030506,-22.09579,-20.390987,-22.74184,-23.008286,-22.68384,-22.63889,-21.589302,-23.267824,-24.013266,-23.626865,-22.660288,-21.390753,-22.95924,-23.64109,-24.298439,-25.403938,-24.135693,-20.769064,-22.198503,-21.514832,-22.206493,-24.506004,-23.007929,-22.819252,-20.88216,-21.284882,-24.097795,-25.356312,-24.182083,-23.916477,-23.099495,-22.05753,-22.241207,-21.131943,-23.54353,-27.643726,-22.587053,-19.8848,-21.51067,-23.647491,-22.951908,-21.833866,-22.966362,-21.330688,-24.81271,-22.121956,-23.910244,-21.727821,-22.196405,-24.596489,-21.18744,-25.490845,-22.776016,-20.858385,-20.234404,-21.053127,-25.69608,-23.471369,-25.399925,-24.948477,-22.824162,-24.161274,-20.460735,-21.767872,-20.03167,-22.730919,-26.439129
-26.272482,-22.76672,-23.19954,-20.705149,-27.757812,-29.140522,-29.004932,-32.500763,-33.511635,-30.79133,-32.151623,-30.620317,-29.345482,-23.927303,-23.843645,-21.833046,-21.921242,-25.096302,-21.69165,-17.289986,-23.2439,-24.795628,-20.688332,-22.106892,-20.81406,-23.896208,-23.901262,-23.527855,-22.720177,-24.191336,-24.332108,-22.558472,-20.596302,-24.889704,-23.46914,-22.224854,-22.214035,-22.01799,-27.101849,-24.427471,-26.9076,-22.854275,-22.313663,-21.824963,-22.637634,-23.444366,-21.604485,-22.751123,-23.709389,-27.533934,-23.303703,-22.13358,-24.228842,-22.318235,-21.584015,-22.732876,-21.622803,-22.879307,-23.849445,-24.496696,-19.292416,-23.511002,-23.895742,-21.804752,-24.400248,-25.560356,-23.552065,-24.185574,-24.424612,-22.353746,-26.43967,-24.399237,-24.555658,-25.263693,-22.442017,-21.876263,-20.737274,-23.093287,-21.357527,-25.591368,-25.83412,-24.820074,-22.806541,-20.681023,-22.180387,-22.451153,-21.374023,-21.984283,-26.54525
-27.429296,-22.851501,-23.451675,-20.920095,-26.920189,-28.642384,-28.970715,-30.588829,-32.50168,-30.254494,-31.497395,-28.537178,-27.197464,-23.898643,-23.350132,-22.917465,-23.771978,-22.510614,-22.343826,-24.37048,-24.126247,-23.573051,-22.741682,-20.762108,-22.13645,-24.32834,-23.137402,-23.591198,-21.903278,-22.036613,-23.92513,-21.59114,-19.45067,-23.051027,-23.460903,-22.992805,-21.668919,-24.78278,-26.812485,-24.955118,-21.026745,-24.05476,-22.742123,-23.366,-20.564342,-23.043901,-22.897232,-26.036976,-23.567038,-23.331963,-24.531567,-23.406488,-22.805769,-22.70553,-21.672821,-21.403032,-23.545483,-23.17527,-22.247932,-21.779205,-20.934288,-20.203745,-23.333744,-23.340431,-23.621073,-25.222122,-24.496407,-24.85249,-24.895512,-24.138536,-24.197495,-25.007137,-23.268158,-21.398296,-22.807346,-23.004303,-22.912405,-21.399967,-26.92854,-25.58883,-21.326187,-25.437794,-25.141888,-22.257767,-22.258345,-21.92432,-23.76791,-22.55762,-25.293373
-27.393456,-22.296217,-20.97638,-24.575914,-28.538671,-28.362492,-30.322123,-31.22561,-27.753044,-31.788454,-27.049269,-28.210714,-30.962503,-23.321552,-23.366041,-25.175747,-22.023083,-23.082031,-23.805613,-23.586172,-23.344152,-23.006107,-24.181463,-20.43462,-25.92728,-23.897995,-24.855473,-22.718075,-26.716755,-22.26694,-19.565714,-24.645647,-24.245907,-21.285995,-24.33963,-23.146038,-22.243145,-24.202929,-23.560587,-23.731697,-26.359669,-23.998482,-25.327337,-23.73711,-23.408176,-22.228142,-24.61853,-23.777431,-23.79849,-21.3025,-23.832336,-25.271027,-24.450392,-22.501984,-22.754843,-20.69575,-22.086288,-24.28378,-22.73674,-22.494295,-23.19106,-23.017265,-21.412773,-25.62558,-22.298603,-27.306456,-25.268366,-24.169758,-25.49417,-25.752882,-23.827076,-21.93523,-25.724272,-22.75456,-22.354717,-25.205761,-23.043129,-19.53964,-23.554764,-23.660923,-20.856262,-25.631086,-26.41187,-22.018555,-28.481466,-22.837917,-23.76563,-23.582867,-27.903069
-24.960548,-19.134926,-22.213436,-20.727566,-28.285915,-27.63359,-29.796305,-32.08833,-30.582653,-31.892912,-29.785889,-31.549614,-29.397667,-21.07631,-24.418821,-24.425465,-20.206623,-27.235786,-22.73848,-23.232105,-22.857315,-24.075726,-27.101553,-22.411808,-23.644684,-23.477425,-25.322346,-21.60144,-24.192986,-24.172953,-20.5932,-23.00562,-26.170767,-22.561684,-23.388008,-22.16218,-22.557312,-26.039688,-24.325068,-21.633284,-26.986263,-22.257832,-21.74622,-22.12606,-21.056799,-21.741322,-23.915407,-21.858444,-24.660671,-24.235983,-24.047064,-23.50969,-25.264683,-23.589108,-21.317177,-23.698145,-24.045101,-22.148575,-22.045105,-23.924889,-22.222599,-23.606272,-21.63213,-22.668541,-23.054504,-24.384972,-24.128567,-24.048176,-23.959854,-24.394558,-23.92118,-21.1498,-25.528862,-22.239735,-21.469093,-23.108835,-21.895874,-22.128365,-24.129766,-25.803097,-23.27126,-25.956917,-22.167156,-23.413475,-28.8186,-22.860586,-24.60133,-23.67663,-29.129852
-23.943552,-20.513645,-23.239645,-20.32401,-30.828785,-28.333065,-31.878603,-30.208206,-34.446198,-29.612526,-30.71674,-26.068419,-29.913248,-22.459915,-21.705013,-22.56327,-21.162569,-23.684658,-18.80289,-24.020706,-23.38253,-23.165913,-23.467714,-24.524666,-25.750593,-23.893837,-22.434677,-27.073448,-24.323162,-24.611351,-21.885143,-21.32421,-23.45271,-24.495564,-23.238655,-20.802967,-20.80828,-23.577072,-21.517263,-20.490963,-27.06194,-20.993355,-26.590609,-26.0308,-23.59476,-22.395218,-23.679485,-23.470188,-24.781746,-24.989952,-22.558802,-24.339937,-21.591255,-21.937439,-21.395277,-22.734455,-24.860565,-24.591986,-23.331875,-23.843702,-21.551737,-24.662859,-22.3984,-21.2495,-27.537601,-23.786072,-22.690414,-22.199219,-21.967672,-22.444939,-22.769464,-24.367981,-24.747152,-23.635757,-22.467482,-26.918493,-22.814014,-25.68943,-23.818272,-25.587797,-23.45551,-26.093998,-23.775183,-24.251278,-21.759678,-24.646286,-23.075783,-24.40552,-28.820415
-26.603361,-20.987953,-21.541075,-21.667849,-27.243893,-26.522055,-35.04726,-32.280346,-33.16887,-27.663479,-30.857727,-31.377493,-28.656313,-22.507084,-25.320427,-20.953787,-21.794788,-20.026752,-22.33503,-23.256542,-21.489574,-23.960648,-24.21973,-24.719229,-25.27287,-22.86439,-21.592278,-22.688557,-24.751625,-23.966873,-24.426483,-22.981724,-22.50353,-25.23154,-23.541794,-20.123333,-19.886274,-22.554928,-21.998951,-21.939322,-25.954716,-21.72037,-24.901554,-23.360435,-23.604074,-25.09151,-25.54331,-26.687174,-25.666073,-25.182352,-22.111237,-24.011463,-22.700922,-22.52053,-24.646038,-22.243404,-24.587404,-26.05971,-23.46333,-24.181683,-24.117462,-24.000196,-23.624285,-22.065338,-26.48407,-21.913677,-23.716278,-24.753965,-22.122963,-23.307137,-22.870823,-24.45305,-22.846539,-21.0544,-25.67049,-23.90194,-22.086655,-25.813942,-21.967594,-25.198685,-22.89846,-24.63694,-21.584648,-26.31039,-23.130938,-26.653168,-24.668716,-23.221169,-30.19277
-26.41714,-22.68549,-21.27721,-24.237103,-29.19455,-29.342396,-28.852907,-30.705189,-33.052616,-28.661444,-29.6679,-29.17254,-28.501144,-24.39152,-23.701824,-23.91996,-22.825184,-22.676624,-21.751343,-25.177355,-21.688519,-23.691887,-25.115868,-23.309246,-23.532532,-22.650131,-21.056753,-24.485859,-22.272192,-25.924877,-21.653393,-26.79269,-24.199709,-24.026512,-22.330858,-21.879353,-24.97828,-22.190834,-25.492569,-20.840675,-21.38539,-25.07667,-22.030851,-23.785069,-22.311691,-21.078682,-23.676365,-23.367725,-26.121338,-24.87865,-25.654692,-22.226303,-22.979334,-24.175587,-22.505802,-22.166378,-21.73657,-24.57433,-23.648705,-23.361326,-23.251575,-23.605358,-25.19481,-23.124603,-24.783234,-22.345234,-23.907166,-23.094027,-21.207731,-23.111565,-23.578651,-24.690975,-23.25594,-22.216732,-24.16721,-22.683594,-22.383371,-22.556435,-23.531273,-24.864353,-22.638079,-21.813358,-25.148888,-21.568121,-24.293444,-25.776493,-25.062748,-26.92333,-32.162155
-24.651249,-20.854784,-21.339954,-23.125563,-27.766613,-29.226028,-27.531376,-31.6566,-33.928677,-29.065876,-29.341795,-30.516787,-28.866837,-20.243229,-22.686502,-23.748976,-23.866598,-27.079338,-23.585842,-24.487284,-23.003624,-23.252386,-22.889248,-22.765303,-23.272007,-23.711807,-22.785618,-23.097622,-20.947527,-25.601807,-26.079102,-24.673656,-22.836643,-23.787912,-22.267849,-21.068962,-25.29604,-23.308083,-25.765871,-21.166597,-21.742682,-25.578697,-24.951824,-21.845234,-24.516405,-23.202496,-23.984722,-21.784578,-24.925766,-25.828575,-22.846989,-27.211876,-21.605427,-22.615374,-23.636562,-23.33249,-24.451944,-25.601063,-25.155144,-23.512714,-24.448101,-24.171715,-24.116877,-21.033903,-21.485626,-20.59968,-23.749294,-23.581902,-22.402103,-23.615181,-23.397442,-25.159279,-24.57171,-22.507938,-25.234976,-23.373684,-23.47754,-23.41483,-22.480804,-26.514578,-23.986622,-25.086584,-26.730656,-23.08931,-23.492838,-25.23528,-25.711035,-24.054615,-35.805622
-23.076025,-22.117828,-22.532541,-25.038408,-25.18924,-27.660645,-28.484003,-29.752161,-32.264187,-27.417973,-29.927353,-29.95181,-31.077843,-20.474054,-20.511517,-25.549238,-24.231462,-24.212845,-24.900171,-25.141855,-24.04586,-20.172285,-23.048935,-22.686712,-21.32774,-25.244595,-25.36325,-21.579624,-23.119194,-22.330473,-24.70016,-20.966599,-24.984688,-24.664717,-26.558113,-24.376661,-23.869751,-20.912056,-24.76226,-23.617537,-24.956812,-22.581707,-23.237373,-24.528114,-24.266064,-26.449446,-24.22924,-21.299612,-22.722597,-26.607468,-24.348457,-23.169027,-22.593956,-24.33751,-23.307507,-24.544,-26.41038,-23.533047,-24.562792,-23.05714,-26.200357,-24.258823,-20.807398,-22.418661,-23.059559,-22.982674,-23.68817,-24.050894,-23.172367,-20.262045,-24.031002,-27.60252,-23.060112,-22.855564,-26.928156,-22.756468,-23.128235,-25.184746,-25.219954,-23.343674,-23.61851,-25.512657,-25.161247,-22.208244,-22.361374,-23.238777,-24.958172,-22.777939,-40.896812
-24.944439,-21.421715,-22.703077,-22.177635,-25.79759,-28.347706,-29.77412,-26.909012,-28.65602,-26.16704,-30.886038,-29.166166,-30.325096,-20.498577,-19.907173,-22.15069,-23.284916,-24.352268,-23.791553,-25.587378,-24.985428,-23.528008,-23.972553,-22.365417,-22.365696,-24.242725,-20.696445,-24.546244,-23.54594,-24.634636,-25.276703,-22.208836,-26.858446,-27.24173,-24.422718,-21.805082,-22.881557,-21.193867,-23.295883,-20.955877,-20.870024,-23.869226,-21.463366,-23.244652,-22.014725,-21.742498,-22.472336,-20.252026,-21.898966,-27.85659,-23.9813,-22.744688,-23.063168,-26.287502,-24.592613,-21.616392,-23.300781,-20.831047,-23.25491,-23.422688,-22.799252,-25.717424,-22.369415,-23.216135,-21.19311,-21.666603,-21.737423,-25.034275,-24.14408,-22.84819,-25.754347,-24.158873,-23.21127,-23.236895,-22.5462,-24.682152,-22.492329,-28.132463,-24.270992,-21.421577,-23.181433,-20.136362,-25.900543,-23.848051,-22.671703,-24.61977,-25.245846,-25.69514,-35.60536
