-21.89215,-18.859777,-17.727884,-13.778957,-13.483522,-27.306385,-12.544567,-9.1882,-16.740017,-11.242847,-19.015633,-20.490215,-28.614235,-16.594997,-26.848724,-23.499374,-20.450523,-22.074566,-29.589664,-24.357197,-25.397438,-20.678768,-27.105995,-29.620003,-22.854347,-21.86887,-19.188816,-32.287155,-30.775553,-28.41521,-19.15405,-22.494522,-17.327385,-20.29985,-25.628166,-29.312763,-29.315994,-29.029055,-32.34711,-25.21354,-17.572561,-28.83856,-16.03387,-21.285809,-12.477831,-15.827669,-14.861515,-10.67098,-11.566919,-17.389122,-18.393742,-18.655043
-19.150192,-22.01417,-23.09882,-15.703297,-12.768562,-23.99837,-25.340317,-12.991089,-23.264862,-17.910816,-16.54982,-32.02076,-32.848206,-15.543249,-26.93832,-24.720879,-23.37478,-21.216085,-25.012606,-20.505543,-26.247795,-18.119308,-27.352238,-24.34349,-25.276817,-26.948635,-21.277363,-30.305643,-29.852713,-27.48206,-19.697102,-29.766907,-20.384539,-17.067242,-35.61589,-34.686363,-31.22399,-21.369724,-30.500046,-26.568947,-19.086214,-28.936087,-16.047157,-20.118057,-23.36412,-22.774227,-17.665508,-13.206474,-14.800446,-14.729771,-20.100521,-21.347494
-18.129288,-13.68166,-19.04122,-17.683102,-16.504025,-18.98648,-18.463161,-12.511583,-16.118677,-16.47253,-15.920404,-32.838444,-25.637108,-13.879139,-16.130484,-20.330133,-20.82077,-22.596989,-17.772346,-19.781242,-20.255821,-17.40032,-29.721676,-26.942625,-27.3442,-24.888304,-26.710163,-24.137602,-32.631607,-26.538721,-22.843403,-33.28627,-17.505562,-18.905855,-22.501568,-31.35637,-23.888874,-20.604126,-25.255138,-30.417439,-22.041807,-30.460258,-21.359001,-19.455946,-18.802078,-19.60075,-18.058714,-14.5726185,-21.39368,-13.427704,-11.717829,-16.791737
-24.675041,-12.286766,-16.04297,-18.31786,-20.998718,-19.582249,-15.576191,-10.22575,-13.797853,-13.734312,-22.726032,-22.376451,-24.705389,-14.540871,-14.5939045,-21.67089,-24.296017,-17.40988,-15.413067,-26.960178,-19.936413,-22.000591,-30.781723,-26.617151,-31.474957,-30.985197,-32.378044,-25.95439,-24.349918,-28.127226,-27.003725,-30.023237,-17.398067,-19.339874,-17.028996,-26.461817,-25.493383,-26.581959,-25.895523,-28.88273,-25.193758,-28.882336,-21.97714,-22.312595,-21.09538,-21.04724,-19.999165,-17.167747,-23.140247,-14.467024,-9.686388,-14.299488
-26.148722,-14.73667,-16.956667,-14.017359,-13.295004,-23.82235,-15.244024,-11.038776,-12.487024,-10.904337,-22.596157,-19.187008,-26.049257,-17.328829,-15.934137,-16.28606,-26.23864,-21.087688,-20.217436,-29.387749,-20.12462,-24.969368,-24.735855,-23.551212,-28.723831,-29.074558,-28.61246,-27.03933,-24.10281,-23.953821,-22.531944,-21.623835,-15.73617,-21.51818,-18.760483,-27.401321,-33.21593,-29.076431,-25.715134,-24.749598,-23.72092,-23.892094,-24.08482,-23.64029,-20.168194,-18.746857,-16.672007,-15.0356045,-14.914494,-15.968149,-12.00082,-14.581902
-23.668898,-12.54414,-18.242245,-17.677334,-14.570135,-24.76883,-19.43618,-18.49974,-16.82417,-20.611364,-15.846371,-24.16901,-21.721588,-19.529833,-19.20956,-19.231438,-23.808292,-19.487234,-24.214241,-20.442822,-20.780735,-25.340519,-24.190844,-28.368984,-30.485706,-26.665483,-22.185303,-25.57229,-23.944868,-25.334993,-25.182613,-21.874107,-19.377628,-23.669842,-21.550516,-29.259817,-25.54236,-25.702713,-21.633911,-23.077625,-23.555655,-16.701332,-24.97818,-19.246918,-18.09302,-19.9464,-21.660656,-21.538956,-15.389437,-21.276886,-13.159393,-20.121456
-16.53115,-10.277781,-13.910116,-29.865765,-18.078518,-26.503376,-19.12041,-15.914078,-22.730618,-20.622818,-20.583122,-31.641718,-24.0937,-18.308811,-23.209976,-21.98751,-18.990952,-17.341894,-20.364101,-18.49455,-26.151085,-24.4566,-23.984467,-26.91882,-30.948204,-25.235596,-21.016636,-25.212873,-25.31962,-27.743011,-24.154518,-23.597517,-22.71357,-23.895042,-25.754398,-24.550028,-24.474302,-22.545757,-18.383745,-23.34694,-21.117485,-15.866512,-24.30737,-20.335072,-16.285202,-22.392868,-18.602646,-21.011791,-19.25647,-20.602268,-24.317162,-15.844456
-16.714537,-11.900333,-14.448704,-21.76577,-20.366602,-30.965452,-18.426182,-16.116064,-15.350435,-21.264189,-23.688103,-21.065184,-22.54265,-17.872787,-14.052486,-13.764843,-16.648571,-12.895655,-13.508827,-21.55512,-21.327822,-23.78744,-23.423018,-25.713589,-24.954498,-25.826994,-18.964355,-24.592834,-23.231287,-23.44133,-23.900526,-19.42294,-18.09354,-18.188168,-23.135122,-30.64065,-31.116438,-22.364307,-18.467915,-20.604094,-23.02723,-16.10222,-14.645271,-26.67723,-15.445522,-19.046375,-13.354052,-17.480988,-22.823658,-14.539072,-19.485031,-12.589277
-19.478775,-17.550035,-19.395363,-20.256874,-18.494146,-28.173527,-21.86333,-16.792318,-18.664932,-19.157322,-19.448359,-17.66312,-25.27787,-22.971249,-14.559917,-16.937702,-28.849197,-20.856525,-16.234684,-21.895033,-23.094202,-23.210527,-21.862457,-30.655943,-25.33879,-22.97171,-19.24805,-26.245039,-26.710209,-22.967503,-23.699059,-19.549673,-16.963364,-17.969906,-19.137085,-34.69781,-26.058786,-19.953644,-15.477814,-19.368643,-24.183868,-15.632668,-12.07445,-21.326443,-14.48501,-13.336653,-13.647953,-13.143864,-19.45715,-10.360519,-15.604702,-13.491421
-16.974987,-17.265736,-15.3646145,-18.764044,-15.95677,-20.335392,-19.07307,-13.301546,-12.51619,-10.381296,-19.473091,-21.373924,-22.641296,-25.046036,-17.380684,-22.587467,-26.52666,-28.491985,-23.47007,-22.22305,-30.874292,-23.110487,-21.900791,-22.948988,-26.332449,-24.946285,-22.494514,-19.522728,-20.635986,-22.527454,-22.33831,-23.099514,-19.972109,-24.171074,-20.264431,-30.461178,-21.30074,-16.780197,-9.265949,-15.042566,-24.809246,-20.00064,-16.626194,-22.467218,-16.904144,-12.521687,-9.702642,-11.370836,-21.300999,-10.370457,-20.798134,-9.210657
-19.192684,-19.759361,-16.528748,-13.628553,-14.646193,-18.752455,-17.531982,-20.32978,-12.994793,-15.176506,-16.05832,-20.228275,-26.149208,-25.383774,-20.669582,-25.439785,-28.414957,-26.603151,-22.161564,-21.748062,-22.993786,-30.666922,-25.61132,-24.667286,-19.729855,-22.982655,-26.730165,-23.45264,-20.092346,-22.688734,-21.748192,-24.685514,-25.552841,-29.29338,-27.779491,-21.5979,-18.45256,-16.400045,-15.08621,-17.327585,-27.290182,-18.874962,-23.148184,-25.31456,-19.784586,-17.68486,-17.175861,-16.628193,-16.905418,-16.177925,-24.726051,-18.453924
-12.470129,-14.536243,-19.09513,-10.691526,-21.006247,-22.7762,-18.004019,-14.570221,-15.212606,-17.185997,-13.088091,-17.353304,-22.937813,-21.473972,-11.106632,-23.888908,-21.945465,-22.036917,-18.590034,-20.415043,-18.923616,-25.02599,-24.298012,-21.161983,-17.968143,-20.69366,-23.038164,-28.523872,-25.187847,-26.567337,-28.460558,-21.06221,-23.96954,-23.678337,-31.596249,-20.923565,-21.746956,-21.564919,-19.517962,-25.987625,-23.740845,-20.413252,-17.047237,-19.993446,-22.022587,-19.462551,-24.125755,-15.430449,-10.842655,-13.113808,-17.774597,-18.215195
-13.1206,-13.18774,-21.63834,-17.03809,-16.415953,-27.831688,-15.179733,-14.602694,-13.218245,-17.257193,-14.498512,-21.768759,-19.211678,-22.29441,-13.668022,-23.741282,-19.738071,-19.132408,-19.19737,-19.517643,-24.56009,-16.578466,-24.090141,-22.024504,-21.719606,-23.130037,-24.954472,-29.179672,-25.852951,-27.84891,-25.983383,-23.895687,-26.868122,-24.83897,-32.261093,-26.711412,-29.631754,-20.958584,-20.748415,-28.805435,-28.763123,-22.482101,-19.529547,-19.070347,-18.949732,-16.99912,-26.481195,-23.08487,-12.714333,-14.574081,-14.745411,-18.009201
-15.939978,-16.036247,-20.248962,-20.93695,-16.608604,-22.582848,-14.79356,-13.78891,-16.678938,-18.370178,-20.113594,-24.99097,-19.193014,-18.465769,-17.123468,-19.329496,-13.939629,-14.445358,-16.31288,-21.00095,-18.25402,-16.93668,-25.268526,-24.051105,-19.95084,-21.650002,-24.838036,-31.903646,-25.619091,-22.499378,-28.41544,-22.694141,-18.482357,-21.021095,-30.791342,-28.787369,-32.426453,-16.697691,-18.576172,-21.79945,-22.935177,-17.08051,-23.041065,-15.198332,-19.555649,-15.873503,-21.024145,-18.529167,-15.622555,-14.050808,-19.151817,-13.639364
-15.973833,-20.813232,-24.119427,-17.618593,-24.25737,-26.173422,-23.56063,-16.591127,-23.96582,-18.302017,-18.89877,-24.664433,-14.980932,-14.718258,-16.999058,-10.932545,-8.32342,-10.364742,-14.0648,-22.163258,-13.181173,-17.883684,-18.377954,-25.492851,-15.808296,-22.164999,-16.693007,-21.29692,-14.012978,-21.475243,-13.957514,-23.446087,-16.436085,-20.683117,-22.174755,-30.049917,-27.438496,-15.739109,-15.350153,-16.74464,-22.465073,-21.704327,-15.747829,-16.847307,-18.312826,-14.410812,-23.174011,-18.110163,-12.857004,-10.465828,-16.809141,-13.840313
-18.357216,-16.372717,-19.575996,-18.576408,-15.213154,-31.69787,-23.404097,-18.265175,-23.542309,-21.864067,-17.295473,-23.060688,-19.851198,-17.659557,-14.980797,-13.965845,-10.79022,-11.172413,-17.427494,-16.110275,-18.833353,-23.495792,-22.19072,-23.271454,-18.788757,-22.933384,-14.996214,-17.513031,-14.777273,-22.945633,-10.361382,-18.976002,-21.764046,-23.345203,-20.805147,-27.970526,-26.392597,-13.238935,-19.375206,-18.822231,-17.228313,-25.649044,-16.458776,-23.957546,-13.072683,-18.80838,-21.073734,-16.430313,-10.664867,-8.632469,-14.314474,-16.48329
-21.399422,-14.101156,-16.019037,-17.286081,-13.742529,-24.08991,-18.49134,-13.353876,-19.278801,-24.83408,-19.966494,-23.373913,-25.539679,-17.87201,-13.92771,-13.912436,-14.374836,-14.513939,-9.674507,-17.2025,-16.393404,-15.191278,-25.101665,-25.29809,-12.316948,-12.985609,-18.892979,-22.48636,-17.889523,-22.677618,-12.790375,-19.259106,-22.632324,-23.973454,-20.911934,-27.687841,-26.611687,-16.372992,-13.548359,-17.452625,-18.181702,-27.882456,-21.54683,-19.172512,-10.911058,-16.830235,-16.085506,-20.208183,-13.720535,-14.466309,-17.334677,-25.486282
-25.181065,-16.653675,-14.076555,-14.133892,-18.380245,-23.120613,-16.399174,-14.413494,-16.294134,-18.092022,-19.488539,-20.82605,-18.88784,-19.289604,-14.33581,-12.940294,-15.056753,-20.061815,-11.96731,-17.87214,-16.752907,-16.863922,-20.549574,-21.294922,-12.281208,-12.860188,-21.285698,-20.227379,-19.328156,-20.512974,-14.605215,-21.414206,-22.809961,-21.433968,-22.95678,-28.336594,-22.220516,-17.20472,-18.493504,-21.39872,-15.761869,-26.028267,-21.417187,-18.669493,-14.970413,-18.715487,-15.021778,-21.773743,-14.524809,-20.877415,-18.70866,-28.106998
-28.944773,-23.190512,-14.474272,-14.1356125,-17.883842,-21.511639,-17.0803,-22.766367,-18.370605,-16.784693,-19.634815,-15.202412,-14.260044,-22.915194,-18.314854,-20.437313,-20.66321,-13.296867,-16.66891,-16.03632,-20.19852,-21.08654,-17.425592,-20.914268,-17.722277,-17.757719,-26.677687,-19.451664,-20.041372,-12.054935,-13.179808,-16.351389,-19.848267,-29.92576,-27.619473,-29.519085,-22.36848,-16.803478,-23.929874,-22.531593,-16.862602,-16.642612,-17.588768,-20.567463,-19.877296,-13.897991,-21.994465,-21.058329,-17.225368,-13.89637,-15.195114,-19.5267
-28.932365,-17.002563,-15.861382,-15.709732,-17.5876,-20.316353,-16.134277,-15.932589,-16.578867,-17.001099,-22.840555,-12.0747795,-7.140936,-19.0406,-20.296518,-26.97583,-19.662148,-12.240492,-14.856525,-20.081501,-20.501041,-18.742538,-21.290607,-24.751537,-23.595474,-29.27755,-26.201675,-20.602818,-25.026009,-14.866306,-17.392075,-18.061043,-22.96506,-34.656033,-31.201372,-31.621767,-25.224598,-24.029854,-28.685005,-20.036057,-13.063221,-18.101854,-14.368534,-22.026802,-16.6269,-17.26234,-16.954237,-21.54824,-17.4781,-14.0410385,-17.633684,-18.308105
-22.774864,-12.548779,-18.615051,-15.268356,-16.897219,-22.382202,-18.812487,-14.801847,-20.730984,-16.372292,-20.83952,-15.424099,-9.493343,-21.482353,-23.607466,-20.6129,-20.270496,-14.397072,-15.59194,-16.591759,-19.264914,-20.361076,-22.763042,-22.995457,-17.453363,-20.865185,-31.70309,-22.812998,-19.539473,-21.529057,-22.69687,-24.249723,-17.001297,-30.704609,-25.62367,-26.159634,-26.294031,-16.196695,-18.071228,-20.350735,-16.574,-24.010391,-13.276232,-22.462704,-18.649574,-23.403164,-19.11594,-16.416588,-17.882246,-14.632061,-14.591196,-15.389126
-26.599619,-15.2590065,-22.445562,-14.293713,-16.573406,-28.602234,-19.092564,-20.713745,-20.788816,-20.74041,-18.328108,-23.62091,-14.573235,-18.266096,-22.706783,-24.034554,-18.616459,-18.251114,-22.489359,-24.23798,-20.047447,-16.327044,-19.276602,-22.505468,-20.81201,-23.309666,-20.147045,-19.617176,-21.49026,-23.294252,-21.676706,-25.211115,-23.676651,-25.112415,-28.273674,-26.182404,-33.98565,-18.837294,-16.8363,-18.680485,-14.284126,-24.475971,-21.670666,-26.389635,-19.703503,-16.200333,-20.609852,-16.234612,-20.695929,-18.9875,-17.376059,-18.050343
-24.613598,-21.044596,-28.984911,-20.696453,-15.590729,-32.56996,-21.295591,-20.578588,-28.955143,-23.38871,-15.37063,-26.604095,-16.713942,-14.206661,-19.879936,-23.19654,-14.047325,-19.777792,-23.06722,-22.338165,-19.554611,-20.024044,-22.758108,-27.420319,-26.400103,-27.56915,-21.38897,-20.761759,-27.049309,-24.635355,-20.558193,-16.911972,-30.640896,-22.213894,-29.738447,-29.851582,-35.249645,-16.660759,-17.091858,-17.632328,-15.566391,-22.233654,-16.450632,-28.133863,-19.759026,-17.461336,-20.217102,-15.956129,-20.225605,-18.959013,-21.488129,-20.012527
-22.375725,-24.20694,-27.037052,-22.88423,-12.403515,-29.30066,-23.436117,-22.240656,-22.487331,-24.380646,-23.425215,-31.569872,-19.86367,-18.57251,-22.35813,-19.390598,-17.591198,-17.573559,-18.846912,-20.987211,-19.955513,-27.56469,-24.490364,-24.460732,-22.523012,-20.56232,-26.295471,-33.784492,-23.564642,-27.216919,-18.286058,-18.984985,-26.532389,-23.25918,-25.008995,-24.748182,-27.920855,-16.414633,-19.615398,-16.283298,-14.928267,-21.102541,-22.107807,-24.667519,-24.750158,-27.669626,-18.649534,-15.659058,-13.920502,-22.538658,-15.450619,-14.560949
-22.639803,-21.62658,-18.387089,-20.09111,-15.810017,-26.057932,-22.968248,-28.665716,-21.79838,-20.932693,-24.310171,-31.758018,-24.338474,-14.228195,-16.929302,-19.632927,-13.276861,-15.361725,-12.106604,-19.067673,-19.78994,-24.125446,-25.906607,-20.559174,-23.958477,-19.210808,-27.426205,-24.81361,-24.60047,-26.431103,-19.189432,-24.422829,-26.4881,-19.462269,-26.325365,-23.53495,-25.43307,-18.96885,-18.009588,-21.353083,-13.607317,-14.215216,-25.970276,-23.331306,-22.298103,-20.958015,-24.544632,-16.65168,-17.868855,-19.050186,-12.0949135,-15.136744
-24.847313,-21.624277,-19.425303,-17.838718,-22.080482,-24.243694,-25.432194,-29.165676,-21.308578,-18.016253,-19.714695,-25.951658,-31.697134,-13.256905,-19.960241,-21.65971,-17.001783,-15.962667,-16.240805,-26.457943,-18.874323,-24.761694,-22.244532,-25.982729,-23.361423,-23.089432,-38.798786,-24.426315,-22.740723,-27.28394,-17.16546,-26.129427,-27.540833,-22.347525,-28.881006,-32.64819,-26.385181,-19.535084,-22.025219,-19.896076,-20.436014,-13.320343,-17.034775,-15.417316,-26.80016,-14.660328,-16.006363,-21.077705,-22.02988,-12.538879,-16.871477,-18.996529
-21.60949,-21.535906,-23.659462,-14.147587,-18.812222,-26.567194,-29.542171,-29.954376,-19.277761,-16.289993,-18.833872,-25.141045,-33.385475,-18.566666,-27.307014,-22.497585,-20.061611,-16.935848,-23.201193,-27.349716,-20.488085,-23.513603,-24.282164,-26.265524,-29.85563,-31.612024,-30.375982,-22.517576,-20.462791,-30.565987,-23.07331,-27.69141,-23.956772,-22.339169,-23.560623,-28.664701,-28.286224,-22.11779,-21.112436,-19.266676,-21.24489,-14.420902,-13.454384,-15.631422,-25.569609,-13.298853,-12.809656,-19.04496,-21.730127,-18.036674,-24.020403,-15.520132
-21.345337,-16.174797,-27.839212,-16.543344,-15.376865,-25.101093,-20.11691,-29.913683,-14.907866,-20.571709,-17.550154,-29.695393,-27.905012,-16.744413,-18.229515,-19.001646,-15.585867,-17.379078,-18.341309,-25.337763,-15.518059,-26.853554,-23.014803,-19.444494,-26.142391,-25.993204,-26.801815,-24.299839,-19.467945,-24.0974,-19.335976,-25.276794,-26.361275,-18.136637,-20.382933,-24.264118,-33.323685,-25.531185,-19.239529,-17.033916,-21.19532,-17.647688,-13.595022,-21.335493,-22.090294,-19.677378,-16.960234,-19.27995,-15.638554,-27.966072,-21.336132,-13.137968
-27.187534,-19.033257,-28.715216,-16.760307,-15.592209,-29.492018,-25.010683,-26.016104,-17.843405,-21.026363,-13.974722,-32.18339,-26.73351,-14.119568,-22.771885,-20.953033,-17.97604,-22.076847,-21.943378,-18.196655,-20.676348,-20.243603,-23.793129,-21.368092,-24.322975,-28.881624,-29.308838,-27.409986,-23.54911,-29.689186,-22.169209,-21.428122,-21.75679,-18.133621,-25.680984,-30.039204,-33.462875,-17.707802,-18.971619,-17.79075,-23.898983,-15.147415,-15.245399,-24.500675,-19.849945,-21.666904,-19.691559,-20.020569,-18.441362,-24.882511,-18.608864,-19.487955
-20.981544,-23.757938,-24.739506,-18.146553,-14.156488,-33.54929,-21.01677,-15.0563755,-23.310707,-20.148344,-14.839062,-23.45654,-21.911251,-13.899588,-20.711397,-21.497494,-17.164242,-24.28487,-19.092257,-16.271074,-24.546505,-17.184208,-23.839594,-22.804476,-24.35894,-31.6759,-21.700693,-24.801598,-22.726826,-24.994383,-24.808655,-24.358988,-21.187096,-17.441824,-23.476887,-30.255917,-31.179813,-15.447914,-16.006226,-16.046606,-18.808765,-12.006523,-14.357506,-25.04588,-17.222069,-14.736435,-20.044792,-21.076487,-19.830837,-19.28147,-21.60625,-20.007645
-21.807095,-30.060743,-15.253687,-21.004356,-16.095198,-32.64663,-17.731909,-14.186895,-24.234299,-24.303041,-18.73352,-28.433596,-17.14988,-12.820847,-19.57491,-16.992176,-15.256323,-21.71933,-18.721996,-19.516531,-16.682745,-19.217272,-18.513039,-30.548191,-25.141335,-29.7392,-26.410694,-29.312252,-19.395527,-18.43268,-30.279367,-22.988892,-18.782131,-21.630695,-21.066002,-28.885433,-29.692625,-16.543543,-18.087029,-16.464083,-18.666977,-16.447784,-15.220425,-33.392403,-15.180721,-20.433561,-26.110228,-22.841282,-26.817577,-18.788168,-27.8122,-15.602163
-20.86856,-22.916092,-13.454874,-18.35426,-20.79073,-24.595108,-18.480991,-18.308266,-21.92366,-19.722683,-15.818792,-29.536621,-18.89972,-13.983662,-15.732374,-15.166548,-14.337385,-15.657389,-21.099478,-14.900145,-10.5796795,-22.805498,-20.386639,-19.143177,-21.222168,-26.32219,-21.850838,-23.717361,-23.277393,-19.035057,-24.638123,-23.202724,-18.607363,-23.450075,-25.732037,-24.443169,-30.836061,-20.015686,-14.90855,-20.501732,-20.10263,-20.13042,-15.521215,-26.374207,-19.42968,-20.143099,-23.207603,-27.839697,-25.241112,-18.424145,-22.524889,-15.887947
-25.332165,-16.254288,-18.115372,-23.841995,-22.474495,-19.947851,-24.960186,-22.138374,-20.561676,-21.206928,-17.051306,-27.146265,-24.803682,-13.60046,-16.806198,-5.5026665,-5.302351,-14.892424,-15.654194,-9.685465,-10.660337,-21.588348,-23.020885,-12.479652,-19.972042,-24.710785,-18.518574,-18.820759,-24.471714,-23.468828,-24.333809,-20.802162,-21.430767,-20.16606,-23.371973,-29.410213,-22.736317,-19.471588,-19.744062,-23.482847,-19.047678,-20.328339,-19.109016,-22.161407,-28.323534,-23.302456,-22.230768,-27.851366,-19.793903,-17.909296,-15.268761,-21.618626
-30.516207,-18.974094,-12.536341,-19.108994,-14.023817,-23.342794,-21.979332,-18.75784,-16.877556,-17.369728,-17.877079,-31.02855,-22.316006,-11.354555,-11.093086,-5.5900555,-7.3727684,-18.840883,-10.519684,-9.337259,-9.872719,-16.059387,-19.233513,-13.557072,-20.679808,-24.952236,-20.551231,-19.92321,-19.137009,-19.319042,-20.931965,-25.546515,-16.568512,-15.757277,-25.61037,-31.140724,-24.68782,-21.947266,-18.287094,-18.587042,-16.466381,-20.527512,-25.652096,-24.829075,-20.612293,-19.54596,-17.901062,-23.750114,-23.083818,-17.930292,-17.681084,-18.702915
