-17.746313,-23.968513,-14.696621,-17.777843,-22.784039,-22.642647,-13.355148,-15.226219,-12.916565,-18.236814,-22.864054,-20.795673,-25.742046,-19.34866,-22.060791,-20.233656,-14.778221,-17.399372,-26.557854,-20.323162,-15.265717,-16.264065,-18.26532,-25.687267,-16.117338,-12.95031,-19.905594,-17.60189,-12.506901,-18.640789,-19.894156,-14.368618,-21.181196,-18.66266,-17.147991,-21.857101,-19.403423,-18.879293,-16.954247,-18.250147,-17.37347,-27.234905,-18.977465,-13.539595,-24.669596,-20.977863,-16.885689,-21.590034,-32.67801,-20.601292,-19.396896,-12.505465,-12.171768,-12.973309,-17.689571,-20.750277,-20.386433,-17.876905,-16.829369,-17.04181,-19.17027,-6.8569717,-15.098566,-6.2307167,-3.8146973e-06,-7.3135643,-11.125292,-2.4937897,-10.07947,-24.662445,-15.016838,-21.429625
-19.384487,-20.717987,-15.630287,-29.504269,-21.730473,-27.80532,-18.700132,-27.12561,-22.39197,-26.713032,-25.331825,-19.413853,-28.284225,-20.63404,-23.34328,-19.40236,-26.661125,-27.076809,-33.96145,-26.681221,-24.493559,-25.032785,-33.41642,-29.28085,-18.650347,-26.997149,-34.20277,-24.203537,-25.006657,-23.477604,-23.763601,-25.026001,-33.053696,-22.321331,-22.257462,-22.093163,-31.038319,-25.046001,-24.809551,-20.476315,-22.388874,-37.196,-29.675732,-19.937998,-26.27961,-25.488508,-26.245132,-30.528149,-30.553865,-24.591595,-22.780027,-25.564978,-20.721558,-28.521004,-22.172874,-20.956781,-21.611635,-21.75544,-21.51408,-21.10486,-23.162392,-5.851507,-19.171309,-12.25499,-8.593111,-15.024672,-15.011808,-9.246504,-14.481489,-26.22817,-20.812122,-25.670368
-17.154278,-26.021301,-20.976824,-26.119947,-25.122746,-29.901154,-26.433262,-23.436111,-26.699211,-29.884525,-25.08905,-23.017067,-27.576996,-21.752502,-27.712097,-28.044535,-27.156143,-22.400553,-30.36168,-24.805984,-32.680412,-27.588,-29.827644,-24.907307,-25.421667,-24.845215,-26.3689,-24.653282,-24.948843,-32.530113,-29.189194,-33.211246,-30.018944,-27.529009,-27.514416,-23.696886,-27.287552,-24.197693,-27.658594,-21.980194,-27.276035,-33.017296,-32.240932,-26.793152,-21.127197,-28.281317,-25.905195,-31.252508,-28.665936,-21.218372,-23.72005,-30.768827,-30.31582,-32.490673,-23.531271,-18.523872,-31.964254,-23.115147,-28.840515,-28.561884,-31.341976,-9.612373,-13.579998,-18.332235,-12.696873,-16.513687,-17.515934,-19.335844,-15.199661,-21.163418,-13.691826,-17.451641
-20.363026,-27.648462,-20.641489,-23.7722,-27.80891,-25.808546,-29.938385,-25.498077,-22.982893,-28.277449,-26.776337,-25.269966,-27.643509,-29.226093,-31.331596,-28.6301,-25.04839,-18.754505,-24.642382,-25.748016,-29.938637,-21.157043,-27.601025,-25.557129,-27.942863,-22.541374,-28.09576,-23.21062,-26.09331,-24.017166,-26.807793,-29.280176,-26.163692,-25.8453,-29.652378,-24.5276,-24.76106,-22.232506,-23.918884,-23.675093,-30.915897,-27.575672,-28.639767,-25.116177,-21.668785,-23.439602,-25.094154,-24.337559,-24.016884,-20.821318,-19.615238,-25.311855,-25.59055,-31.054813,-28.844204,-20.480518,-33.28556,-24.432003,-26.711952,-27.87991,-27.84871,-6.663431,-15.148251,-12.862072,-12.797472,-16.895926,-20.950123,-24.134893,-14.053186,-26.74917,-14.0109215,-16.223946
-26.81491,-23.922491,-16.831306,-22.355396,-26.28994,-28.50635,-25.85038,-24.776894,-21.161629,-25.493916,-23.569439,-21.206745,-26.44037,-24.575699,-24.55597,-22.561522,-24.879879,-21.88443,-29.058311,-18.470186,-21.359192,-19.346155,-23.727415,-21.932686,-24.88541,-23.303507,-22.707531,-18.697796,-29.979248,-20.790857,-28.512453,-21.468725,-31.177551,-21.113966,-24.225168,-25.160984,-20.585487,-20.50981,-23.920153,-17.457424,-24.812065,-28.078102,-22.28059,-20.165413,-23.534962,-23.962124,-27.595238,-19.849426,-23.376822,-17.124931,-18.262444,-21.13158,-26.700264,-25.297298,-29.388527,-19.016752,-25.517944,-26.546278,-20.69313,-28.090172,-24.0481,-9.272873,-19.576534,-14.446941,-18.149065,-19.519268,-16.483717,-23.224413,-14.53557,-18.177633,-22.042349,-20.448673
-21.945972,-13.692623,-10.942738,-18.9105,-20.849457,-25.086456,-20.632679,-18.66241,-14.6371,-18.249779,-20.390215,-19.848152,-23.157,-16.549398,-25.112492,-24.360779,-19.78354,-24.48913,-30.177868,-16.136032,-21.50581,-19.539602,-21.651943,-23.565144,-22.668148,-23.755665,-21.944008,-17.47556,-24.953396,-22.038465,-25.136765,-20.730257,-31.306192,-18.048235,-22.573082,-21.747562,-20.814108,-18.261671,-19.087725,-19.384935,-19.10016,-29.148499,-21.675518,-22.785858,-24.765099,-23.369919,-26.935684,-20.911015,-22.716599,-17.14077,-18.836515,-18.346548,-29.28865,-22.727205,-23.431242,-23.045635,-21.486044,-24.080727,-18.260422,-21.358206,-22.027485,-14.69866,-12.172924,-14.436512,-18.281425,-15.000328,-9.613712,-14.437592,-7.4623985,-9.2256565,-13.053848,-20.874683
-23.957527,-16.723436,-16.800495,-26.09386,-23.951088,-27.498318,-21.873005,-17.949024,-17.426922,-18.800497,-20.927683,-25.582542,-28.048523,-17.993904,-26.028812,-24.835255,-23.798588,-21.92586,-23.290436,-17.869978,-27.600363,-25.836823,-21.15683,-30.066662,-19.249048,-25.410881,-27.81519,-23.298824,-27.440393,-24.23481,-22.557129,-26.575806,-23.890915,-18.52224,-26.68591,-24.185574,-25.066097,-19.589241,-20.685923,-23.889446,-17.74072,-31.325266,-28.39422,-21.707119,-23.222902,-22.14626,-30.911562,-28.48299,-20.387793,-23.959583,-19.881529,-25.300274,-22.369928,-28.350784,-25.679953,-24.19181,-20.401453,-19.354288,-22.602398,-25.188066,-19.661766,-14.845676,-14.155514,-12.695255,-18.221745,-13.620283,-14.169743,-15.247692,-11.490974,-14.09527,-15.617126,-21.756912
-23.233067,-30.662884,-24.860386,-30.729565,-23.08869,-34.782345,-28.679552,-21.945518,-25.824354,-21.54316,-25.37841,-29.615498,-30.829117,-23.585766,-27.873032,-29.040691,-20.358128,-25.961191,-21.47945,-22.380585,-27.66553,-38.52403,-23.43635,-25.56611,-21.494806,-26.7721,-27.11924,-22.371052,-31.226791,-29.841862,-27.780008,-34.534542,-26.158443,-23.808718,-27.253052,-28.6592,-22.405468,-21.547941,-24.415089,-24.689339,-21.510986,-27.950989,-35.940533,-23.68314,-25.107904,-25.998547,-28.22939,-30.765781,-24.396364,-23.282654,-19.297106,-27.718163,-22.538012,-32.09383,-31.825188,-20.682472,-27.661963,-21.495987,-25.427479,-29.164272,-23.129984,-17.456776,-16.457884,-14.701662,-19.955406,-19.88431,-15.787716,-20.698626,-17.477493,-24.000612,-23.25241,-21.499672
-21.365072,-27.264683,-20.217846,-25.994919,-30.385197,-36.293507,-27.384857,-28.063644,-25.495174,-28.679497,-30.948547,-32.584194,-23.718002,-26.058681,-25.022297,-25.520245,-24.691261,-25.907959,-21.405388,-31.781998,-24.392437,-32.636036,-29.298048,-29.1606,-26.487644,-32.37859,-31.215265,-25.857697,-25.25576,-29.237553,-32.33754,-33.654617,-29.657993,-27.478323,-33.114586,-30.90939,-24.445766,-26.152176,-25.183727,-24.339245,-26.575241,-29.522837,-29.099503,-29.447037,-20.533684,-26.020426,-33.164978,-23.337801,-22.7831,-24.749542,-22.976715,-24.662317,-25.890379,-28.05956,-34.82545,-27.13277,-31.532082,-23.302967,-34.042583,-25.000479,-18.945599,-13.883318,-13.983376,-19.892298,-18.763186,-18.763645,-20.98222,-22.02827,-17.652119,-31.271898,-19.137314,-23.48051
-23.767986,-22.147594,-21.329735,-17.557907,-25.173313,-18.850348,-16.4957,-18.752346,-19.019463,-20.38595,-19.259071,-17.386578,-14.783461,-13.450478,-23.137594,-20.401857,-19.704647,-23.77595,-21.0797,-19.652626,-22.65644,-26.44919,-19.253073,-22.83672,-22.677425,-24.95506,-18.509243,-18.943731,-14.887413,-13.5764065,-17.521582,-21.896297,-20.462307,-22.593462,-21.141548,-19.89096,-15.862856,-24.03764,-24.367882,-18.05143,-17.220148,-17.02898,-16.990759,-19.873693,-17.253384,-14.311413,-21.52771,-17.561722,-15.9657955,-23.900486,-19.873608,-16.622585,-17.1384,-19.231829,-22.228592,-31.132969,-18.5164,-14.598045,-14.221268,-18.116295,-18.541359,-10.206337,-15.930668,-28.141216,-21.265343,-18.083267,-15.742985,-15.311134,-18.25644,-21.176868,-22.358862,-20.204985
-20.60334,-16.91892,-18.08051,-16.927261,-13.976969,-10.696602,-8.328693,-13.200512,-12.852489,-17.42743,-14.230835,-8.179295,-5.1855164,-5.652916,-24.243395,-12.597939,-13.5867195,-17.76102,-13.417603,-11.348595,-16.944866,-24.502184,-9.654755,-13.705286,-12.994698,-17.324348,-9.784363,-8.906565,-7.1267605,-4.149597,-10.9943695,-12.59486,-21.060417,-15.89452,-13.386101,-14.449902,-12.446304,-24.710272,-23.66757,-11.342686,-7.1886673,-9.008322,-8.644127,-12.283728,-20.169418,-8.433638,-9.525986,-9.2226715,-11.3106575,-15.048187,-11.434473,-7.461113,-7.3758698,-11.501677,-20.150562,-21.414116,-11.949268,-5.683666,-5.9440556,-10.474426,-20.493736,-15.691061,-17.089039,-27.51442,-25.11084,-23.37611,-16.240833,-8.297131,-11.841307,-14.854191,-17.399416,-14.59799
-20.487228,-15.6651325,-19.768261,-19.79034,-13.509323,-14.200584,-10.1556225,-16.835106,-12.873259,-18.112553,-19.837517,-9.976036,-7.086586,-8.044989,-21.273302,-15.352253,-16.990587,-17.658781,-15.4327965,-12.290001,-17.135235,-24.333963,-12.638527,-15.580212,-12.27681,-19.94455,-10.8667145,-11.484375,-11.415855,-5.726156,-13.988401,-13.203613,-19.173613,-16.22103,-13.86108,-15.070747,-16.183765,-23.276257,-26.15802,-13.50852,-8.898451,-9.217583,-10.929655,-14.377293,-27.7168,-10.271381,-9.235634,-9.651096,-13.229601,-16.300297,-14.315485,-9.501911,-9.532377,-12.735819,-21.144178,-21.76129,-16.365482,-6.8136673,-9.979183,-13.082558,-24.631773,-14.749386,-22.150051,-19.08846,-25.122252,-26.410156,-19.488201,-12.283752,-13.502687,-17.80558,-15.872559,-17.132616
-25.322327,-23.159298,-26.234982,-26.586817,-24.965374,-28.689823,-26.975048,-26.188055,-19.935349,-20.453661,-27.810463,-21.301044,-21.932291,-22.01547,-31.822416,-31.079586,-22.8191,-25.76291,-22.973402,-21.732801,-30.08373,-32.56271,-21.716215,-19.230165,-23.702517,-27.239084,-23.823364,-24.721176,-27.879911,-27.539116,-25.101658,-24.97461,-24.326538,-26.490744,-25.649662,-20.391357,-26.703644,-25.033077,-27.157597,-20.695307,-23.939285,-18.868809,-29.119259,-30.92154,-27.97546,-26.134552,-21.502232,-28.092787,-26.66631,-20.59774,-32.387142,-27.319607,-22.897297,-22.954733,-19.884418,-24.438755,-23.428204,-18.677956,-20.324991,-27.472916,-29.545837,-14.019884,-19.075928,-21.827978,-22.398884,-24.572792,-19.219143,-24.375843,-20.538897,-24.295887,-26.315454,-27.618233
-25.62322,-30.359009,-24.67754,-23.801481,-31.152557,-22.677586,-28.389942,-30.960886,-26.159203,-22.848679,-27.822088,-26.187944,-21.15625,-30.807909,-28.954891,-24.772936,-26.13353,-23.414661,-21.926651,-25.021055,-31.473957,-39.244705,-21.707798,-24.682304,-33.13523,-29.379023,-28.576534,-22.36666,-35.576942,-29.707191,-27.391497,-32.178875,-28.646437,-33.45416,-35.59671,-24.346182,-22.905777,-28.296932,-21.718021,-22.587519,-28.519464,-28.277008,-28.524132,-28.500872,-26.37571,-24.482506,-26.911537,-26.73343,-27.895027,-21.280058,-27.842716,-28.832504,-24.471973,-26.90495,-23.592003,-25.368328,-27.91189,-23.870485,-22.650839,-25.800446,-28.009151,-11.910847,-11.760578,-18.774372,-14.503593,-16.414867,-18.813412,-21.707584,-20.09286,-23.463648,-22.17045,-25.311375
-30.115496,-22.535545,-20.205313,-24.5147,-27.483305,-22.523563,-19.485806,-19.650826,-26.247173,-31.833546,-32.689884,-22.737904,-22.216614,-30.900467,-20.00041,-18.833328,-19.383635,-17.335983,-25.521729,-16.747795,-27.937397,-31.020151,-18.388765,-28.054216,-25.14711,-27.991228,-20.853394,-22.248661,-25.458061,-28.00087,-23.431156,-20.83053,-27.070198,-22.402029,-30.300734,-19.67525,-22.501644,-23.706554,-22.677149,-17.311485,-22.575603,-30.579649,-28.475967,-21.767084,-24.022675,-17.256592,-21.409351,-21.095633,-23.697857,-27.370836,-16.011347,-22.443573,-24.955082,-26.855583,-21.806911,-22.90643,-27.399315,-14.128717,-24.095047,-25.656776,-21.103554,-18.844347,-14.587158,-17.437378,-18.231888,-14.936512,-30.362854,-21.439312,-22.350588,-23.26028,-22.021667,-25.680798
-29.291714,-18.78481,-21.709568,-16.957619,-17.615942,-29.177464,-10.004948,-13.119459,-22.767963,-22.727932,-26.872047,-15.945477,-20.25985,-14.693346,-17.19548,-14.522945,-15.595812,-8.387432,-20.082867,-13.644722,-21.378197,-21.79813,-14.602058,-18.921185,-24.531698,-18.740543,-13.882696,-20.285925,-16.497793,-19.896574,-19.016747,-13.164822,-17.90225,-18.185299,-28.265577,-18.472122,-20.172058,-17.895866,-15.700691,-11.260014,-18.724722,-22.544289,-19.80358,-13.167126,-13.9406395,-11.11253,-13.064476,-19.005222,-22.045547,-16.84123,-10.775688,-16.045277,-24.045893,-26.220587,-20.518085,-15.207901,-21.819998,-13.7296295,-18.833609,-25.840706,-16.41299,-19.710875,-28.46571,-18.212383,-16.600185,-16.157745,-17.454247,-17.49361,-18.628109,-18.10574,-26.52602,-22.293007
-21.584673,-18.858265,-19.5337,-15.064346,-10.74493,-26.71274,-8.041143,-12.090164,-20.66175,-18.477854,-21.352757,-13.19129,-18.515646,-9.0601425,-19.906498,-20.77442,-10.769028,-7.1681232,-18.844252,-14.69805,-20.69277,-20.593626,-14.737896,-17.73112,-22.943602,-17.793175,-15.066435,-13.404175,-18.529785,-16.842686,-17.811337,-13.573887,-18.504316,-22.74057,-18.250914,-22.494987,-18.737917,-17.317886,-10.857328,-9.991922,-16.685553,-23.779644,-18.095861,-14.502405,-12.269947,-11.069231,-14.479481,-20.8565,-17.029602,-14.848368,-11.540268,-14.8353405,-28.026783,-22.219517,-13.054153,-15.066664,-18.637236,-11.40617,-19.777794,-27.18356,-14.693855,-21.512478,-19.679834,-15.269466,-12.112131,-14.54501,-12.592529,-15.93372,-18.469187,-20.690363,-22.81759,-24.55259
-21.143896,-21.970348,-22.576399,-21.352121,-16.713348,-21.867035,-17.126137,-19.094715,-18.794394,-23.55716,-23.182201,-17.778976,-19.592907,-15.798208,-30.701202,-28.466776,-13.060715,-15.585548,-21.612148,-19.861998,-27.935112,-27.75328,-14.695818,-27.304802,-23.138912,-18.247454,-24.11963,-16.299757,-23.238031,-19.271593,-18.57756,-19.887867,-28.779861,-24.082142,-22.832077,-23.945755,-21.151165,-24.498266,-14.7570915,-17.008764,-19.93774,-26.566235,-17.811821,-24.561022,-22.835644,-20.464943,-18.293924,-20.66164,-21.514906,-26.326643,-21.063675,-21.750912,-31.44534,-24.534103,-15.831093,-25.172838,-20.416613,-16.17908,-26.570137,-27.502071,-23.057594,-19.371958,-20.717312,-22.682652,-17.439863,-19.106846,-20.323008,-25.362453,-18.4204,-29.360342,-30.597725,-30.192987
-21.239075,-18.386532,-31.736576,-22.97987,-22.086227,-20.49867,-31.605133,-24.169525,-18.812954,-24.44249,-22.729046,-21.757,-20.528118,-30.776443,-26.790142,-24.960455,-21.767775,-21.297731,-16.861174,-13.546146,-30.404724,-31.413326,-19.957636,-29.634275,-25.22698,-23.77993,-26.636581,-20.093584,-25.236458,-17.616972,-24.696598,-20.509195,-22.691832,-25.443806,-19.81947,-23.253746,-27.542881,-29.644741,-20.515436,-24.819195,-26.328573,-26.344746,-22.817629,-24.80681,-31.529411,-20.256207,-18.113773,-22.729301,-27.799767,-21.589373,-22.676128,-23.837257,-22.299986,-20.874699,-19.051556,-23.812355,-30.916628,-20.899769,-30.951252,-26.08387,-31.53473,-18.86228,-20.344917,-20.240433,-25.491367,-23.114483,-16.203033,-24.71671,-21.684872,-25.390491,-28.791885,-29.334684
-19.656986,-17.380562,-25.865913,-22.27616,-19.490097,-22.723877,-27.231049,-20.06221,-15.365246,-21.500095,-22.075201,-24.809322,-22.960194,-21.997116,-21.506706,-18.981256,-21.112257,-20.632061,-11.531429,-13.520309,-20.654793,-22.623226,-25.200455,-19.97077,-24.61724,-22.867615,-19.853125,-19.763916,-19.105772,-20.205284,-24.088871,-20.598087,-19.143509,-20.133196,-17.615196,-21.444769,-25.830189,-19.77881,-23.129196,-20.977688,-32.75822,-25.391666,-27.47836,-17.688335,-25.570545,-19.421677,-20.205444,-19.140186,-17.623976,-18.355417,-17.443714,-22.697687,-20.110296,-19.320591,-14.7997875,-20.20964,-27.592518,-21.204933,-30.07865,-22.872715,-22.067001,-16.265192,-17.87804,-25.531157,-25.454918,-17.179874,-17.99843,-22.36008,-22.062658,-27.286287,-31.29598,-23.18664
-13.099308,-9.038881,-11.62355,-9.011492,-9.690466,-12.543739,-10.630827,-7.5679855,-4.403572,-5.8557453,-7.430086,-11.745035,-12.042,-6.8991604,-8.950514,-13.40971,-18.098103,-8.906658,-3.740738,-4.7740707,-4.7215424,-20.41628,-12.078375,-12.457272,-27.08316,-16.418549,-12.978088,-8.42462,-6.019516,-10.835335,-8.500999,-5.567463,-7.5937576,-5.4129143,-9.032303,-6.771986,-9.85671,-6.5218086,-11.0639,-6.6777515,-20.850143,-11.614565,-19.986572,-15.717833,-9.571369,-9.329351,-6.6161537,-7.5098305,-5.463375,-2.6268387,-4.8761253,-5.010002,-4.578682,-8.854877,-1.1365395,-6.2762947,-13.617268,-10.671982,-21.351032,-14.914982,-5.5829735,-20.929283,-18.272669,-21.96957,-21.43614,-16.934578,-20.804884,-16.862598,-17.480213,-16.050148,-28.045094,-17.522612
-13.056082,-10.24177,-12.351622,-8.119101,-10.7955475,-12.298843,-6.008196,-8.447268,-6.747526,-3.1302376,-7.755186,-12.805693,-10.914402,-3.832592,-6.5468407,-15.205721,-16.04343,-9.685307,-4.951935,-5.445183,-2.2812386,-10.124878,-9.395599,-12.699148,-21.71614,-11.8111515,-15.647497,-11.538538,-4.8247604,-11.063385,-7.253065,-4.017208,-3.8021622,-2.1222458,-8.345875,-5.464344,-8.663513,-4.62315,-8.214737,-3.5755615,-18.049252,-8.415579,-9.451153,-10.454741,-8.142368,-8.515739,-5.4405174,-4.6215057,-4.980583,-0.82297134,-2.257866,-1.8989754,-3.1981277,-8.825781,-0.8449249,-6.0089703,-15.410202,-8.3501,-15.721577,-10.311998,-2.4515114,-22.786415,-20.648335,-20.027117,-17.10947,-12.527344,-14.320011,-10.220341,-18.287815,-10.749512,-24.935118,-18.714684
