-28.518394,-21.985949,-19.822392,-23.651588,-27.142477,-20.70633,-26.879421,-22.114002,-23.057747,-27.353104
-26.066841,-17.877441,-17.707455,-26.921947,-23.03761,-20.981525,-23.84388,-22.394455,-21.262707,-26.347635
-25.328142,-20.643837,-19.468903,-28.703156,-27.159113,-29.458508,-25.368221,-21.918325,-26.357668,-28.157463
-27.970394,-28.197605,-23.40536,-22.082985,-36.431835,-28.745827,-25.365713,-24.218649,-22.750856,-27.822617
-30.709938,-27.055279,-23.416092,-19.647789,-32.911606,-22.701782,-31.56681,-22.932837,-22.142727,-24.802185
-26.520063,-21.458286,-20.816643,-18.865189,-26.301477,-24.28805,-24.98576,-26.302832,-21.76735,-24.945095
-22.866833,-23.992014,-20.859463,-22.190916,-23.736929,-23.974434,-18.148733,-22.816969,-18.85413,-27.75377
-19.506496,-21.889297,-19.530304,-29.479471,-22.821236,-28.528461,-22.211359,-25.985662,-24.950386,-26.624575
-19.145847,-18.854984,-19.955143,-28.636269,-20.606709,-25.380966,-27.273993,-29.290602,-25.797424,-27.624887
-25.175259,-24.040773,-18.425182,-21.293737,-24.391941,-21.280014,-33.37078,-30.952456,-31.9685,-30.122326
-28.720436,-27.828207,-21.175987,-23.548777,-26.302452,-29.93234,-25.061132,-24.572958,-25.758478,-37.349697
-20.488705,-24.884739,-19.893955,-24.564754,-29.998846,-23.916115,-23.520863,-21.199356,-23.018255,-28.91049
-21.830217,-24.374552,-22.432854,-20.710999,-28.757202,-17.50676,-27.778133,-25.148893,-20.67459,-26.470724
-28.241528,-23.897038,-18.361547,-27.173649,-28.13189,-18.152607,-28.084898,-26.200434,-23.42286,-27.525597
-28.007456,-23.078259,-20.042377,-19.73048,-29.090525,-19.449764,-22.542927,-21.032393,-20.545475,-26.279823
-35.19417,-18.64797,-26.131477,-21.508978,-21.758125,-21.553415,-18.811794,-20.344555,-21.525589,-27.314135
-28.219986,-24.493822,-24.381601,-25.146439,-22.438812,-20.38076,-23.893934,-22.993942,-20.677402,-26.423271
-30.03699,-27.382069,-20.420826,-22.552774,-24.80731,-18.613615,-25.886217,-25.517801,-23.554247,-32.17523
-28.33751,-24.84455,-20.85532,-18.364946,-19.462841,-21.301388,-20.873524,-19.604542,-28.079458,-30.912172
-24.673426,-22.819399,-28.574547,-18.840229,-21.276512,-23.776377,-18.930258,-22.702665,-23.062117,-28.113297
-26.782034,-29.029709,-31.11368,-19.782528,-26.017157,-26.128796,-23.101336,-21.50553,-25.00101,-23.457245
-28.414934,-19.128319,-22.481888,-23.134527,-23.881765,-20.837685,-28.4444,-20.739727,-22.2646,-23.760752
-26.632828,-20.78846,-27.287962,-23.279276,-25.111166,-25.31702,-24.673819,-26.104296,-23.989235,-23.765081
-23.747864,-22.252174,-25.61648,-23.222008,-30.59297,-31.029459,-19.041603,-33.495804,-21.004705,-21.912197
-25.646389,-21.900803,-22.372463,-21.623064,-30.53045,-24.8942,-19.381529,-24.771128,-24.848228,-21.845657
-24.227598,-23.764568,-19.29388,-18.49467,-23.392502,-22.666744,-21.86398,-21.042728,-27.396011,-23.284576
-21.824015,-23.741667,-20.572956,-20.88364,-24.293463,-22.257467,-28.953348,-21.145939,-24.971636,-28.3637
-24.17112,-26.34612,-21.262974,-25.97269,-24.915546,-23.198666,-26.529524,-22.357052,-23.045752,-22.754276
-21.000187,-23.198895,-22.831066,-27.985098,-28.049032,-22.842728,-25.267391,-20.923874,-24.544365,-23.49905
-19.85822,-24.938507,-27.183628,-23.87025,-27.696718,-23.043882,-26.525063,-29.40539,-21.162178,-26.398869
-18.974037,-20.897404,-27.082499,-17.037027,-26.752855,-21.385826,-28.029352,-23.244038,-20.037182,-25.392258
-19.657494,-23.073305,-23.947195,-17.166842,-23.555943,-22.674662,-27.958591,-21.711433,-22.997452,-22.61106
-24.265097,-24.868073,-20.47548,-18.928612,-20.501034,-25.310339,-23.702297,-24.126049,-23.503344,-23.195023
-25.733921,-23.407843,-18.65318,-26.665464,-26.06123,-26.40332,-23.941364,-24.755938,-27.740772,-22.799984
-20.545181,-20.991734,-24.798908,-21.172861,-22.856808,-22.91376,-28.094961,-25.236977,-30.401144,-30.911884
-21.883144,-25.883858,-20.172188,-16.996033,-22.781593,-24.289648,-25.819405,-23.526691,-26.746698,-28.370947
-26.157534,-24.879442,-23.83149,-22.352358,-22.370495,-26.10205,-24.1927,-24.855764,-25.080023,-23.081251
-21.503454,-23.551634,-21.221125,-22.642675,-23.028326,-25.039795,-23.109156,-21.74655,-23.211527,-28.395859
-24.982723,-24.840122,-21.988373,-25.110563,-21.795559,-23.128641,-21.73044,-23.600998,-22.688396,-24.532278
-28.015354,-23.083622,-22.344267,-26.232626,-26.122063,-26.514303,-20.486906,-21.212631,-20.046703,-20.547583
-25.48094,-24.688265,-20.76786,-23.906565,-26.481468,-28.616798,-22.319477,-21.969593,-21.07669,-23.756044
-23.484627,-26.123148,-23.142843,-23.27825,-23.897861,-35.321014,-28.128695,-18.50344,-23.916117,-25.055466
-26.482647,-20.63875,-25.287617,-24.10805,-21.674301,-28.657738,-25.720018,-20.242178,-19.390621,-22.475922
-23.057688,-20.588081,-28.162186,-24.538298,-20.351562,-23.705343,-23.945162,-25.044996,-20.448263,-27.433676
-25.17409,-26.021427,-25.185446,-23.785282,-23.855518,-24.043598,-20.293514,-23.56063,-24.451933,-28.523022
-29.796127,-21.002842,-24.186382,-25.162327,-26.722225,-24.86595,-23.37657,-25.553207,-20.395176,-23.539513
-28.383966,-16.476114,-26.351442,-24.854473,-21.61512,-19.48006,-22.545555,-22.664644,-22.03786,-25.29889
-24.409266,-19.232307,-21.959831,-20.971657,-24.418098,-22.479984,-27.709133,-27.821955,-22.013828,-30.825214
-23.910982,-20.515495,-18.369738,-21.386913,-25.924807,-19.295832,-26.18614,-27.987728,-24.208958,-25.472528
-26.408682,-22.874922,-22.295242,-22.5816,-27.085182,-19.85614,-21.395182,-23.276161,-21.905674,-26.516623
-28.911749,-19.962233,-19.473562,-23.542442,-24.432428,-20.445591,-20.135654,-23.03613,-23.34802,-24.735508
-29.618677,-20.626163,-21.872595,-27.097317,-22.532001,-20.1695,-20.756102,-26.9347,-25.223179,-27.723486
-23.567518,-23.597162,-21.773918,-22.112183,-26.174294,-19.442905,-27.364138,-21.302559,-19.8998,-24.505491
-25.538898,-18.363298,-20.676682,-18.747074,-23.760612,-17.835648,-25.641178,-17.8904,-21.910753,-22.885557
-30.06457,-20.845604,-22.996637,-20.30779,-24.919256,-20.199026,-24.742332,-26.663439,-23.06603,-22.295229
-30.816286,-22.55058,-18.71715,-23.543896,-22.43393,-26.020222,-23.359758,-27.087498,-21.892765,-21.554897
-34.747097,-23.720627,-19.49544,-22.55348,-19.617748,-25.579012,-17.834492,-25.054354,-22.072891,-23.221386
-30.624039,-26.400042,-16.702885,-25.39874,-17.2392,-21.235443,-21.093159,-23.569164,-27.689873,-25.981441
-28.727604,-25.921207,-23.076523,-29.225504,-21.7473,-18.802816,-21.251408,-25.403446,-27.99382,-24.527014
-28.307253,-22.938091,-24.356688,-20.81266,-20.778023,-20.805252,-24.312592,-19.972027,-24.63619,-24.27359
-27.685938,-21.38892,-23.583866,-21.204615,-23.258831,-19.747154,-23.378887,-22.117378,-22.751484,-21.14877
-24.18332,-23.419437,-22.853891,-18.2422,-24.141214,-22.132484,-22.68613,-21.332325,-22.943338,-23.104029
-22.477919,-21.473536,-22.228518,-21.632696,-23.144138,-24.022724,-22.090527,-23.102224,-22.499807,-29.45029
-19.659473,-22.12984,-22.770838,-25.141893,-25.17901,-23.33925,-21.941957,-22.199413,-19.998219,-23.086342
-22.435839,-21.903673,-22.87364,-22.59777,-23.371073,-22.997007,-23.628475,-20.485643,-19.247536,-21.187515
-26.170328,-23.632061,-22.719193,-24.986963,-23.835424,-22.444046,-21.602562,-24.672962,-18.757725,-22.504025
-28.248283,-25.951904,-24.341808,-21.37044,-23.740084,-24.398197,-20.440271,-30.460897,-20.33731,-25.898909
-29.906923,-17.985592,-20.1137,-20.854298,-26.886368,-22.240936,-26.05128,-23.409662,-21.794191,-26.129927
-29.77118,-19.530602,-20.225832,-20.992512,-26.645409,-21.17548,-24.858334,-24.011076,-19.277416,-25.339006
-27.248274,-20.47651,-22.565166,-23.3186,-21.108044,-26.247175,-21.049263,-23.841743,-20.081846,-19.418415
-21.171986,-18.818665,-22.870163,-29.261606,-20.774818,-26.13396,-22.573444,-20.552505,-20.212025,-22.874428
-23.636824,-22.031864,-23.308094,-22.433949,-22.425783,-23.088074,-20.287745,-19.92109,-24.545536,-24.393623
-27.2191,-22.488407,-24.063953,-19.696396,-20.865007,-23.981358,-15.628044,-24.117815,-24.490128,-22.933952
-26.712112,-18.729729,-24.888668,-23.89154,-24.33087,-23.19338,-18.275866,-25.633131,-23.444859,-22.152414
-24.036371,-19.863468,-26.739605,-24.575254,-21.977665,-23.63015,-24.611141,-22.618357,-24.377392,-24.003632
-25.183205,-20.586521,-23.528711,-24.663805,-22.919666,-20.507107,-19.626549,-21.33017,-22.132168,-24.525288
-29.447939,-20.50787,-19.631441,-20.961426,-22.443808,-23.894337,-20.699005,-21.45037,-25.722166,-21.82971
-32.326412,-20.197563,-16.603687,-22.138754,-23.087755,-21.391954,-21.211988,-22.094069,-26.082594,-21.47869
-26.800064,-18.696667,-23.147291,-20.925945,-21.19989,-17.910471,-18.343838,-19.140356,-21.187376,-23.022982
-26.151297,-23.907549,-16.847305,-18.675217,-22.804832,-22.3158,-21.412758,-22.394152,-25.131445,-26.190369
-23.577955,-26.265354,-18.013958,-18.603199,-16.151493,-25.10397,-22.265915,-25.086359,-24.070187,-19.235594
-25.648243,-24.926962,-23.389034,-23.65478,-19.51973,-23.485516,-25.564314,-21.77875,-20.997688,-21.29744
-26.277098,-21.99564,-23.491886,-23.78294,-22.495907,-19.575756,-23.70725,-22.371532,-23.405037,-22.5182
-27.749252,-24.309618,-22.810425,-25.028103,-19.781427,-20.573362,-22.813066,-22.71754,-25.285345,-22.222816
-29.53843,-22.345667,-20.753998,-24.545128,-25.594305,-24.077248,-21.683622,-22.52139,-26.944197,-20.588562
-23.340668,-21.559818,-22.93766,-24.786745,-21.723486,-25.964573,-20.885738,-20.607887,-26.177612,-23.728107
-24.344875,-24.437122,-22.727787,-26.314125,-19.22553,-22.190472,-23.94703,-23.093658,-24.428446,-22.264076
-20.457535,-21.193481,-21.616238,-20.872974,-23.379349,-24.687092,-25.308195,-20.889404,-20.634724,-20.385551
-19.37988,-22.089172,-24.768988,-19.939445,-23.811195,-20.49829,-23.031162,-27.26746,-20.469109,-21.83276
-26.84075,-22.141249,-27.79008,-20.60332,-22.123959,-22.634031,-26.498503,-25.374012,-22.713367,-22.531378
-25.897722,-25.355175,-18.95156,-22.217684,-23.051325,-22.057196,-24.144955,-17.461502,-24.845848,-24.751434
-25.39848,-22.714739,-18.713667,-23.943335,-23.56453,-22.64162,-20.045252,-21.285278,-23.710636,-27.919989
-26.848766,-23.405704,-22.661844,-19.971172,-22.364101,-21.313177,-18.294994,-20.464483,-20.888445,-25.9966
-25.448282,-22.71532,-23.451796,-19.15699,-19.609325,-23.623833,-20.240046,-20.456676,-21.190697,-23.591846
-25.025965,-23.19866,-21.50342,-17.51125,-22.452496,-22.120125,-24.771603,-21.174427,-20.161318,-22.72568
-27.066797,-20.769814,-19.730042,-19.99128,-21.906864,-21.509817,-23.563774,-23.816212,-19.154852,-21.001019
-28.790747,-19.794867,-24.429548,-21.517288,-19.993023,-20.394125,-21.089355,-22.11012,-22.959885,-20.797426
-27.202583,-20.831297,-23.77538,-21.071358,-24.646845,-24.259542,-20.479488,-23.25218,-19.604862,-23.58778
-28.118767,-23.581198,-22.991043,-21.15004,-27.932138,-21.548553,-22.008007,-22.899563,-18.650276,-21.779518
-27.17311,-22.035238,-17.43622,-24.100578,-23.71435,-21.351616,-19.79209,-23.043789,-21.43944,-19.876926
-25.008804,-19.454689,-19.03323,-25.609993,-17.435028,-20.879059,-20.992622,-18.901028,-24.589005,-20.05002
-26.398273,-23.97566,-23.443644,-20.528065,-18.471245,-22.43496,-19.484789,-20.834146,-24.636501,-18.592836
-25.355288,-23.833775,-26.118711,-17.845879,-20.070885,-23.279999,-22.482683,-18.56348,-21.443426,-23.150574
-24.051441,-21.684113,-21.587461,-18.76697,-20.886648,-24.339382,-23.116795,-20.617775,-18.010258,-20.541176
-30.219671,-20.51326,-21.10849,-20.892483,-22.710793,-22.342123,-20.013748,-21.836967,-18.453821,-20.205923
-27.856544,-19.324316,-20.213385,-21.991102,-24.358862,-21.84745,-20.234217,-20.336767,-19.81179,-21.333733
-28.335913,-22.233984,-19.6007,-20.859509,-18.666817,-23.11789,-26.171856,-23.250633,-20.313393,-23.043415
-25.413652,-20.924484,-20.050255,-21.033205,-18.00844,-22.611446,-29.180908,-20.867191,-19.216082,-21.211136
-30.869335,-18.697254,-21.735329,-20.722218,-18.027512,-23.4852,-25.402775,-22.176641,-21.875412,-20.22282
-27.785046,-18.422272,-26.004723,-18.929686,-18.797653,-22.77291,-22.864067,-19.808245,-23.515118,-23.194534
-24.294884,-19.97667,-23.250584,-21.72867,-22.380808,-21.049076,-21.4982,-17.444466,-21.84511,-19.444435
-24.89814,-20.203634,-22.595337,-22.946209,-21.58528,-20.259974,-25.279022,-18.037668,-20.433123,-22.330624
-25.817747,-17.738823,-22.928524,-21.231634,-20.16503,-20.255177,-22.902372,-21.003408,-16.73729,-21.738321
-31.57972,-20.982647,-22.028137,-23.380045,-21.114742,-22.81104,-22.471024,-21.103256,-21.52732,-21.543575
-29.443756,-22.104736,-23.785511,-22.477415,-20.470942,-21.27019,-26.746069,-21.101002,-21.184479,-24.350346
-24.560673,-21.335022,-22.889397,-20.130272,-23.582506,-20.42391,-21.002514,-24.05661,-20.737047,-24.52922
-25.035065,-21.182602,-20.977547,-15.892064,-22.855051,-19.645117,-21.969696,-24.585724,-22.728516,-21.817867
-21.166065,-21.524485,-22.60714,-23.533524,-24.871521,-22.510546,-19.675491,-19.440723,-21.72706,-18.13567
-23.865618,-21.717693,-19.289688,-21.593243,-24.467999,-21.871813,-19.769749,-23.077522,-23.078018,-17.34576
-21.14075,-21.35751,-18.597929,-22.070314,-22.666414,-22.265541,-19.676031,-22.624336,-20.241562,-17.752499
-21.199726,-20.609156,-21.377018,-23.001108,-21.175287,-24.21284,-22.1128,-21.87273,-21.17859,-17.398098
-21.890593,-22.467623,-19.206713,-21.628716,-22.904152,-22.836853,-25.162315,-18.751385,-21.829573,-19.44763
-20.828499,-20.38757,-15.378239,-21.207533,-20.741087,-22.030552,-21.980022,-15.893365,-24.264523,-17.775742
-21.111233,-20.107683,-17.823914,-21.09682,-20.122961,-20.637873,-19.450066,-20.62339,-22.42499,-17.869946
-20.781456,-20.874561,-21.697166,-19.160149,-19.965475,-19.749453,-19.184902,-19.816925,-19.072727,-18.4131
-23.034245,-21.609154,-18.0734,-20.780622,-17.976364,-20.23224,-21.615076,-21.058548,-21.68369,-20.218004
-20.544426,-19.575687,-16.992485,-22.204561,-18.300589,-22.241793,-22.336494,-18.278221,-24.778748,-22.844343
-26.087132,-22.508766,-18.035677,-21.854525,-19.176579,-23.226618,-20.592468,-16.367207,-21.063984,-22.409609
-29.297913,-21.472252,-17.419445,-20.907402,-18.11883,-22.045456,-17.967842,-19.02325,-20.44779,-21.621887
-25.153316,-21.150452,-17.23286,-18.700174,-19.356956,-24.386578,-22.23584,-23.309309,-20.122066,-20.952456
-22.10707,-18.89891,-19.82391,-20.631927,-20.538036,-23.394949,-21.132957,-20.201927,-17.44012,-19.456486
-24.17984,-19.533075,-19.517843,-19.823612,-18.526306,-19.096226,-21.442745,-20.3097,-20.483961,-19.343063
-21.429188,-20.248693,-16.706675,-20.289318,-21.970251,-19.520971,-22.630941,-23.450073,-17.368683,-25.0951
-23.620092,-18.800453,-21.697395,-22.939894,-20.062798,-20.451815,-19.788479,-26.558157,-20.157734,-20.877098
-25.507797,-17.98159,-20.723476,-24.378391,-17.849361,-23.152735,-19.971506,-21.587078,-21.242678,-20.163445
-24.563602,-18.927044,-18.218403,-26.44751,-14.712292,-23.313341,-22.800898,-18.523298,-19.548317,-16.126984
-22.515493,-18.294973,-18.241833,-22.318415,-16.593012,-19.478006,-20.423557,-19.659348,-19.683107,-16.48555
-19.501574,-16.83678,-17.417534,-23.50208,-17.619284,-21.044548,-19.257517,-21.702932,-17.48816,-19.175934
-20.977844,-14.963878,-19.277275,-24.853718,-19.126099,-19.12687,-21.096388,-22.078398,-18.94788,-16.177856
-19.05716,-13.871397,-19.027561,-22.796543,-15.261049,-22.390282,-19.583477,-19.024815,-17.334656,-15.541992
-20.372944,-12.731606,-15.893666,-21.664001,-12.586781,-23.804474,-19.032742,-21.67487,-18.354927,-17.129566
-17.578312,-19.299114,-15.768496,-19.31037,-15.850366,-19.829556,-22.802954,-20.549932,-19.704079,-15.959913
-19.824608,-15.833237,-18.358242,-22.455917,-14.858013,-19.674072,-22.116068,-19.499891,-18.684454,-17.318684
