-21.31806,-20.893494,-21.412441,-16.536867,-23.090162,-20.353758,-26.074074,-17.249039,-26.052485,-23.316698,-21.350277,-14.206203,-15.285918,-15.81959,-13.841753,-13.454916,-15.267627,-10.374563,-8.389017,-11.148628,-7.663849,-17.25578,-7.087736,-18.773682,-8.614498,-16.13116,-8.9351635,-25.802092,-15.6625805,-23.01796,-13.738943,-23.119509,-9.812407,-17.580448,-8.532932,-18.234665,-8.247293,-13.09671,-4.4711933,-9.135012,-7.8659954,-7.7831993,-14.662785,-11.022505,-14.506888,-10.067041,-25.005857,-13.8474865,-25.301096,-26.015862,-22.03432,-22.411434,-20.615894,-24.169994,-17.898281,-23.260145,-16.630795,-28.161415,-22.947723,-19.924599,-25.583307,-20.731869,-22.025713,-24.310593,-22.909786,-21.178844,-13.238754,-18.729055,-10.509371,-19.829494,-11.813063,-16.596619,-11.612136,-16.614132,-14.099165,-15.052978,-11.865215,-13.9771385,-12.738985,-11.805601,-15.837293,-11.71127,-16.596056,-13.58864,-19.820232,-10.84791,-22.551517,-12.073704,-22.536018,-15.291348,-18.988491,-9.999428,-18.546585,-11.4696865,-22.943697,-10.460632,-17.532099,-11.073959,-16.705528,-12.537767,-18.334736,-22.880606,-11.422379,-17.976585,-4.639164,-15.430843,-4.823881,-13.764883,-12.838238,-14.273429,-14.770038,-18.794724,-21.602383,-19.441277,-16.086529,-13.919927,-19.775192,-11.573149,-14.596561,-8.504042,-18.709923,-9.466499,-11.649384,-5.2262897,-11.875335,-5.766676,-15.705877,-10.253958,-17.854092,-15.857287,-19.50418,-13.630344,-17.918697,-12.587608,-18.20837,-21.051254,-25.830597,-17.712845,-24.612041,-23.499212,-22.887367,-24.678797,-16.470148,-22.278143
-30.533789,-27.266548,-16.979723,-17.754616,-20.329937,-15.344061,-23.868814,-19.121265,-25.476194,-21.987608,-20.87745,-8.681427,-12.33976,-16.129395,-11.607317,-13.798233,-9.7962,-10.963375,-3.431799,-11.7338505,-3.0114422,-17.365273,-2.9282207,-19.769058,-3.9132843,-15.448797,-4.431099,-20.197487,-11.57673,-23.178364,-9.933947,-22.354057,-7.7059345,-13.956424,-6.393854,-11.191326,-5.5905476,-8.09873,-2.8685207,-5.3290234,-6.62809,-3.9056988,-16.322495,-6.0921955,-16.185436,-5.099922,-22.818382,-9.875872,-22.926834,-26.12087,-21.548107,-23.207167,-19.422392,-25.602234,-20.239418,-19.523033,-18.897728,-21.789545,-19.79008,-21.921385,-22.355242,-21.012121,-19.890839,-22.746397,-18.724634,-16.386955,-7.3087025,-20.224188,-9.10984,-16.509182,-8.846922,-12.786555,-9.781155,-10.024315,-11.994226,-11.266741,-10.972422,-9.270319,-13.814437,-9.264498,-15.97422,-9.5102005,-18.41803,-9.201109,-15.369232,-7.133192,-20.00484,-7.42486,-21.635057,-13.497433,-17.791653,-7.5208244,-15.032288,-6.8978863,-15.82615,-7.500601,-13.812333,-8.672674,-11.232472,-11.183613,-12.022366,-22.48727,-6.6443615,-11.698961,-3.6761189,-10.843641,-4.0254383,-9.113665,-11.515572,-13.380352,-13.946121,-11.444622,-19.761845,-16.585648,-16.459042,-8.332129,-18.095488,-7.0472126,-14.256589,-3.7178478,-16.636618,-6.605711,-10.842863,-1.5782528,-10.6581135,-1.5335541,-12.96061,-5.9809513,-13.130926,-8.913338,-12.728396,-7.9877625,-11.719702,-12.385461,-21.7588,-20.646753,-19.570372,-20.274773,-22.291761,-25.56119,-22.391047,-26.885096,-19.532665,-22.341707
-27.577427,-22.995785,-18.916279,-21.357819,-22.634527,-25.75115,-20.99836,-19.17358,-25.594671,-20.473093,-20.195383,-16.276756,-23.907972,-20.291672,-21.045914,-20.174473,-20.020245,-22.608372,-15.637754,-20.82908,-17.0295,-22.943836,-13.84459,-23.855,-18.667542,-21.656569,-19.433304,-21.140167,-21.01558,-24.095816,-20.237907,-18.598293,-16.131123,-20.739964,-18.62434,-17.438992,-17.438541,-18.528343,-10.033361,-12.975484,-13.80775,-16.718113,-19.844307,-13.566639,-21.638456,-16.367233,-17.776688,-20.997953,-18.041744,-25.096912,-19.139301,-22.279701,-23.004536,-20.044212,-18.209324,-22.441364,-20.498833,-19.866077,-21.977682,-18.993307,-23.093733,-24.889463,-23.774225,-24.27293,-20.175446,-18.45242,-16.328936,-20.280739,-26.564955,-24.222847,-15.792046,-20.489584,-22.237442,-17.49612,-23.284306,-17.521685,-21.27583,-18.007732,-17.024706,-15.811139,-21.594656,-25.65059,-24.89214,-18.750648,-18.53297,-23.000479,-25.180763,-18.284391,-20.436567,-23.494192,-25.76879,-19.176098,-19.805885,-18.287277,-20.037807,-21.3003,-22.927608,-22.6999,-17.31551,-16.04776,-18.549366,-19.872583,-18.580502,-19.221481,-17.823906,-20.617403,-18.111893,-18.863476,-17.312578,-19.010323,-20.652224,-19.273556,-28.255886,-18.429539,-28.677485,-17.784714,-19.640543,-20.46114,-20.550297,-16.538696,-20.173813,-18.61348,-23.466839,-17.038204,-21.999279,-16.44796,-22.745108,-16.141129,-17.669544,-14.821006,-21.712408,-16.759315,-19.241472,-15.3347845,-23.674284,-20.05272,-25.025305,-23.312754,-17.574772,-19.40602,-27.67204,-21.619267,-26.89868,-23.30962
-25.023304,-27.95194,-18.823822,-21.826551,-21.939339,-24.77075,-19.32436,-24.130505,-22.493662,-19.661768,-23.460915,-23.541517,-24.370989,-19.365135,-23.698341,-21.134459,-20.801916,-26.643864,-25.125092,-28.620436,-18.696741,-22.186098,-22.04749,-20.499382,-26.743927,-21.233532,-28.54258,-21.073097,-22.970695,-21.260403,-17.98363,-23.418213,-17.133572,-21.34588,-21.978731,-20.046928,-20.981094,-21.035091,-18.378662,-15.268794,-24.723808,-20.620316,-21.332603,-20.652325,-25.13537,-16.759901,-19.546028,-20.57455,-17.43984,-16.938715,-24.296635,-22.385342,-21.864182,-18.697903,-18.746105,-23.80219,-16.591354,-20.677917,-22.30854,-17.57676,-21.800098,-17.09687,-23.868784,-21.68824,-21.447054,-18.33075,-22.48307,-17.339523,-28.245964,-20.915588,-19.338213,-25.348396,-22.920044,-20.224392,-25.298307,-22.605171,-23.65962,-20.557793,-23.062277,-19.796513,-17.460535,-23.76437,-27.513636,-21.310307,-26.340002,-22.19257,-27.175783,-28.378128,-22.359848,-25.42434,-24.525043,-21.894531,-21.530613,-24.801914,-20.080128,-22.911457,-24.758106,-17.825706,-20.592735,-21.458454,-21.122646,-19.111284,-23.730743,-18.505056,-22.52821,-20.31301,-27.476461,-22.566555,-18.600536,-23.504194,-18.485243,-22.775223,-24.953354,-20.216576,-25.214031,-21.607033,-19.829405,-23.022732,-25.434153,-21.00906,-25.543873,-20.903282,-18.653976,-17.905304,-24.392975,-21.254257,-24.223042,-20.953995,-20.159903,-15.171623,-22.16451,-17.364582,-17.793034,-15.466692,-21.34473,-23.444326,-22.524538,-21.135336,-19.126165,-20.738663,-22.918812,-16.263878,-21.238628,-20.75898
-26.080126,-20.989185,-20.400333,-19.72194,-26.73602,-20.24944,-20.384476,-22.324192,-21.474318,-21.502628,-26.405588,-23.099476,-20.32543,-18.559937,-16.408792,-19.992516,-22.749535,-21.509195,-22.240494,-25.598314,-21.060688,-17.951212,-24.897877,-21.760468,-26.007065,-21.719685,-22.065613,-18.594109,-20.712402,-22.288998,-19.559317,-19.765821,-21.200089,-18.225437,-22.788568,-20.088348,-16.499525,-20.554605,-23.791168,-20.733196,-20.340767,-24.02359,-22.804066,-21.175549,-21.449932,-19.87542,-24.703558,-24.764257,-23.787733,-17.409359,-25.260681,-17.738468,-22.582005,-17.285055,-23.229277,-20.711647,-17.776878,-23.252676,-17.043522,-21.49257,-21.982517,-17.100235,-17.269474,-20.128574,-17.399712,-18.274002,-24.991144,-22.631535,-24.088135,-19.278158,-21.577679,-22.346912,-20.649818,-19.153927,-28.39325,-21.40333,-25.473043,-22.705753,-24.794872,-25.961807,-25.91037,-23.036797,-23.49417,-22.64352,-26.870266,-19.616943,-23.156824,-19.866503,-24.781939,-27.753395,-21.180958,-25.72068,-26.664555,-23.943546,-19.349943,-18.723562,-18.106987,-19.665335,-23.976105,-25.673931,-22.501049,-21.454336,-22.629284,-18.213657,-19.831015,-21.488525,-18.033995,-18.147053,-18.978022,-18.625185,-19.74156,-24.743471,-20.992653,-19.672667,-22.874397,-22.938162,-19.427456,-19.872913,-26.859842,-23.280123,-25.364883,-24.857244,-20.188269,-20.070583,-21.992903,-21.00214,-18.782639,-21.248802,-24.46816,-18.350166,-21.920998,-19.562899,-21.866108,-17.952717,-21.246563,-25.20255,-23.186428,-17.58102,-23.233847,-29.31756,-19.506395,-20.75673,-18.285906,-25.197372
-21.830044,-20.649002,-19.39635,-26.399996,-20.144154,-25.580235,-20.779974,-26.62317,-19.755377,-23.079227,-25.24728,-23.985386,-22.843164,-19.702251,-22.823149,-21.58086,-22.30028,-19.642973,-24.523148,-22.890621,-22.656704,-17.275518,-17.979378,-21.32782,-29.187065,-24.742062,-23.468729,-20.577059,-19.542751,-24.275738,-22.30102,-15.610754,-20.866806,-17.955795,-18.30275,-19.923801,-22.294292,-23.868471,-18.83025,-20.78341,-19.359615,-23.512003,-21.382458,-22.681458,-19.915668,-25.664516,-26.523115,-23.816383,-22.3174,-20.537302,-19.226974,-21.792446,-19.877113,-19.438597,-27.30542,-19.220589,-17.688248,-24.697994,-17.37936,-19.033,-18.685066,-16.867218,-18.703634,-20.71875,-20.199287,-16.405846,-24.17012,-22.984116,-24.226273,-21.614166,-21.80592,-23.333683,-22.27066,-20.767103,-25.07511,-21.294483,-21.58437,-23.637573,-23.39394,-24.919813,-27.337336,-18.828327,-20.270542,-20.798237,-23.231287,-20.355902,-19.70617,-20.844809,-20.23579,-19.970871,-21.403606,-24.296318,-24.210686,-20.911377,-25.36524,-19.279972,-23.023386,-20.227802,-21.65287,-25.716986,-19.883333,-22.171135,-19.89501,-19.817596,-23.93494,-18.444641,-20.489815,-21.213032,-22.033615,-24.048737,-20.37338,-23.53913,-18.084244,-19.484787,-16.611134,-24.805046,-18.345278,-18.811481,-17.821247,-23.047049,-23.07595,-21.535875,-23.48884,-21.541714,-26.529354,-20.57839,-18.222946,-19.809391,-23.279945,-26.512306,-21.204992,-21.510382,-27.95083,-19.057867,-27.04488,-28.748024,-17.006012,-21.188412,-20.586092,-24.449566,-24.394207,-28.602308,-23.420422,-23.571213
-29.24598,-21.065422,-21.988802,-22.188168,-22.773859,-27.56216,-18.785385,-28.828741,-21.550169,-24.931852,-25.078157,-20.95544,-21.836605,-22.598772,-21.069185,-18.61447,-20.10171,-25.130173,-20.41086,-20.485065,-27.928623,-20.44299,-16.82027,-19.741777,-25.444954,-21.119106,-24.695683,-22.397877,-18.95614,-24.586973,-21.598585,-22.288404,-23.237223,-18.40158,-15.606504,-19.155043,-22.224777,-19.17268,-20.660759,-20.510183,-19.139069,-20.231146,-23.189922,-22.959955,-23.22009,-20.953497,-21.58173,-22.763191,-18.575825,-20.59984,-15.5460415,-25.599274,-18.870438,-23.446022,-25.3067,-23.955774,-23.6767,-27.562222,-20.047594,-19.58898,-19.421944,-21.930435,-20.837479,-19.216866,-17.9276,-22.245071,-24.224308,-25.950974,-24.492,-27.919199,-21.398924,-23.925549,-22.084583,-26.103456,-25.33647,-20.435102,-21.384438,-23.064255,-21.556614,-23.107439,-21.1763,-21.052235,-22.521446,-18.355091,-19.88726,-22.566488,-21.382755,-22.791239,-23.670269,-19.827093,-25.454544,-20.573954,-21.358286,-24.603008,-27.63985,-19.112343,-21.732101,-22.66045,-19.385944,-21.962307,-21.435139,-20.857859,-22.710367,-23.642805,-27.197683,-18.719275,-18.793938,-15.53883,-26.393724,-28.20822,-17.485039,-19.987713,-19.18842,-21.271902,-18.403652,-22.799522,-19.69355,-17.05257,-19.363255,-19.918858,-22.14788,-22.898516,-24.270819,-25.002537,-24.814493,-21.473623,-22.45749,-17.084892,-19.813995,-26.77036,-23.169014,-28.622034,-23.723728,-18.993355,-21.549042,-22.569458,-16.388275,-27.647947,-20.120045,-21.453478,-20.087032,-21.106678,-25.149225,-22.757496
-33.48008,-19.66311,-25.080652,-24.170647,-19.836943,-26.928993,-22.680298,-23.462208,-19.822935,-19.806068,-20.854248,-21.554014,-24.812822,-21.742584,-22.684484,-25.138103,-20.81335,-21.375847,-24.049902,-17.533245,-26.524403,-17.290207,-20.600851,-22.191751,-23.829311,-19.205746,-22.564865,-23.4136,-15.926568,-18.984999,-24.222254,-21.01157,-22.389416,-22.515772,-19.065315,-23.061146,-23.65625,-19.674274,-21.906996,-24.269438,-22.199034,-21.011982,-25.690483,-21.63878,-22.559439,-21.601292,-22.70018,-21.045883,-16.90074,-20.804964,-21.858524,-21.422617,-22.32658,-24.699125,-19.04696,-19.112654,-21.85403,-19.3216,-24.48002,-19.494932,-19.779505,-24.695261,-21.159067,-20.882086,-22.372297,-20.702274,-23.667246,-24.905426,-20.757366,-27.36368,-24.673027,-21.718964,-23.826645,-24.62063,-28.98301,-21.048613,-23.253147,-25.888344,-21.378403,-23.452097,-20.048527,-23.146973,-20.050343,-24.43953,-24.724056,-21.390457,-25.689365,-25.385414,-23.837852,-24.428017,-22.879492,-21.375137,-22.90066,-24.85017,-18.73275,-22.619764,-21.591,-19.339008,-17.703691,-21.180344,-22.476887,-26.97681,-25.850895,-24.33797,-22.903524,-26.724804,-17.842346,-16.842548,-20.007938,-21.533482,-23.623875,-19.82243,-22.557068,-26.688927,-22.501375,-22.532284,-24.182987,-21.174952,-24.60648,-21.443691,-26.351719,-22.01818,-20.179504,-21.278591,-25.038885,-19.49863,-23.366905,-23.566328,-20.138485,-23.076094,-24.918434,-24.541372,-20.045649,-23.173794,-20.992376,-17.980711,-20.07918,-22.319172,-17.636505,-20.932667,-21.441587,-17.879599,-25.476315,-21.71568
-31.460041,-20.281939,-21.71479,-20.71103,-19.073582,-24.22523,-23.152529,-20.330612,-21.240738,-19.524414,-20.63657,-22.292059,-21.123734,-21.830595,-24.834812,-23.670105,-25.222351,-20.537638,-19.926445,-18.9463,-22.06302,-19.297014,-23.342382,-28.275517,-19.773088,-22.770624,-22.94459,-25.02938,-17.424894,-15.94471,-23.001362,-22.832325,-28.737314,-19.848995,-19.164314,-21.62199,-19.63578,-21.484001,-21.46183,-23.666767,-20.454935,-25.866146,-24.576754,-21.242413,-23.858814,-22.992468,-19.858679,-18.526745,-16.574692,-19.272635,-24.044428,-23.182995,-22.312185,-23.876844,-24.4088,-15.560985,-21.771862,-22.954323,-21.71231,-24.32924,-20.867136,-26.802486,-22.514864,-18.693016,-24.319511,-21.837116,-26.001259,-27.05425,-21.584848,-21.837135,-25.754457,-22.732971,-32.019123,-18.36449,-26.454147,-18.302929,-26.214409,-23.300875,-21.222221,-26.083775,-18.278664,-20.457384,-20.474068,-22.239346,-21.13628,-20.913124,-25.70349,-22.516445,-17.528685,-26.146181,-19.914913,-19.813618,-21.314024,-30.135067,-18.667744,-26.480337,-23.750578,-22.89756,-21.706997,-23.728554,-20.877243,-24.026287,-23.917896,-21.581352,-27.968231,-23.34889,-19.700706,-20.655867,-21.794975,-18.974247,-20.559921,-21.89155,-19.121824,-21.47203,-24.214422,-20.026974,-26.503233,-24.678646,-21.143404,-23.424513,-23.35829,-24.917643,-20.00347,-24.449818,-23.530724,-18.448997,-21.688457,-18.834562,-21.631123,-24.234653,-17.220974,-15.66127,-22.316336,-24.052883,-18.931555,-22.237652,-21.902313,-18.874609,-20.462137,-24.780392,-25.863985,-22.507603,-19.668139,-21.729357
-30.189957,-24.719042,-17.260302,-17.728226,-19.246765,-21.474888,-18.122852,-21.724226,-25.773558,-20.449081,-24.257248,-18.330627,-18.117146,-18.264862,-18.336216,-18.091581,-22.204136,-22.368721,-22.535702,-18.812145,-14.321961,-20.079906,-18.799206,-23.3026,-19.0826,-16.55131,-17.076267,-22.445,-25.054598,-18.013876,-23.103394,-18.922333,-26.515923,-19.355448,-15.214779,-21.347155,-18.424582,-21.572506,-21.395996,-20.60524,-23.225565,-22.535887,-18.774761,-25.246202,-18.038391,-21.786997,-22.340542,-18.623426,-13.993401,-19.059216,-20.495274,-22.379004,-19.016537,-20.880733,-24.960884,-20.952915,-20.458075,-22.638481,-22.845993,-23.233467,-22.80273,-23.88368,-25.745209,-20.915827,-22.997932,-20.499723,-22.548405,-23.362106,-20.861145,-19.142492,-26.43043,-23.14151,-22.71589,-22.448479,-19.576496,-20.199533,-21.212902,-23.298153,-24.2927,-26.915106,-16.706953,-18.18172,-20.66413,-23.528788,-24.17993,-19.238083,-23.957415,-24.878052,-20.112495,-21.121311,-23.072845,-23.004608,-26.787533,-20.321056,-18.63345,-24.54776,-30.952572,-21.65713,-22.190945,-21.054794,-17.649406,-24.044779,-22.69193,-20.482033,-21.733822,-22.350662,-21.98999,-18.632713,-26.019924,-20.710863,-15.517876,-23.278534,-17.489145,-19.760895,-15.43675,-21.968756,-19.146318,-26.721819,-17.192335,-20.534199,-23.263384,-18.291916,-23.355505,-25.218327,-20.657173,-21.599346,-18.451775,-19.942987,-20.47388,-20.33073,-18.309128,-15.740515,-25.776583,-22.703854,-17.153378,-19.882666,-21.127632,-18.61985,-25.091908,-25.719109,-24.111038,-23.281502,-18.320461,-19.998465
-24.582897,-19.681221,-20.290018,-16.890272,-17.82098,-19.929548,-17.97554,-24.331514,-22.392214,-19.197987,-26.902105,-20.342644,-19.553745,-20.31208,-19.293709,-20.769413,-19.144361,-26.300243,-25.59851,-18.328026,-17.346703,-22.402935,-18.770464,-19.389944,-21.481792,-20.967813,-19.213316,-24.198877,-27.822693,-21.157042,-31.644583,-20.777832,-26.240114,-22.458918,-20.02369,-22.593792,-18.075584,-24.02872,-17.873608,-19.860712,-21.273525,-22.952087,-19.15987,-27.13795,-19.572924,-20.973675,-22.705479,-19.381481,-16.7676,-25.029713,-21.189701,-18.315392,-20.888823,-20.022842,-22.294247,-24.752804,-23.366508,-23.86185,-19.353071,-29.290154,-25.19549,-23.716688,-19.364918,-23.870695,-21.501106,-20.5551,-19.57835,-19.018282,-21.089512,-27.218725,-23.660849,-24.290203,-19.794565,-20.291363,-20.553902,-22.086012,-22.869106,-20.473785,-22.833641,-23.561264,-22.882444,-20.344,-24.043846,-23.203558,-23.590889,-25.116676,-23.074566,-28.055073,-17.703396,-25.645315,-25.456457,-22.27616,-23.93517,-18.874174,-16.23159,-23.56147,-21.016136,-22.101822,-24.046705,-23.365658,-22.985222,-22.629147,-24.036776,-24.904842,-16.96893,-22.990911,-22.070143,-21.06512,-23.782085,-17.235098,-19.064579,-21.761616,-19.482498,-21.654203,-19.461563,-22.801617,-20.152842,-20.439419,-19.418537,-20.96614,-22.027605,-22.133945,-21.704847,-25.350288,-20.704397,-21.141914,-23.988268,-20.37862,-21.020674,-24.60722,-17.073072,-18.426117,-24.585503,-22.925009,-22.094242,-20.007507,-20.95784,-20.09968,-23.487104,-24.262217,-20.843151,-25.065762,-16.680117,-22.280745
-23.806778,-22.946697,-19.329464,-18.920338,-16.945705,-23.171995,-20.734547,-22.61586,-20.993134,-21.926868,-25.161963,-19.310581,-20.77578,-24.79682,-25.708237,-21.186901,-20.180882,-26.879965,-23.255112,-21.845299,-23.55883,-18.70755,-22.939438,-24.54108,-22.87862,-23.270615,-22.755297,-21.449026,-22.74568,-20.056013,-23.906696,-17.903828,-23.512989,-20.017006,-26.267822,-18.572857,-24.861942,-21.269917,-21.263245,-24.592358,-17.2182,-20.428959,-19.846626,-20.999737,-20.652473,-24.949335,-20.93034,-17.353357,-20.94027,-18.02051,-19.108505,-20.546886,-21.759012,-19.488804,-22.563309,-20.442308,-20.790876,-23.49193,-21.69069,-28.164875,-27.591333,-21.82408,-21.75122,-24.0614,-23.315746,-14.949269,-18.324802,-22.268063,-28.501448,-21.89139,-21.095282,-22.591688,-20.31705,-27.689241,-22.082407,-20.059696,-23.354916,-21.501987,-22.528069,-21.58813,-21.271263,-22.181555,-23.69979,-24.277126,-23.491982,-24.082691,-18.955626,-25.98563,-20.787848,-21.285606,-22.676914,-15.821114,-20.96114,-23.429665,-21.728382,-18.977211,-20.78125,-18.295002,-21.280802,-22.969471,-25.328867,-18.38445,-25.05103,-19.679466,-17.718157,-24.068157,-25.64469,-28.4551,-20.600872,-18.563232,-26.660671,-21.329388,-20.499466,-25.30621,-21.950306,-21.559555,-25.805744,-19.107086,-23.582422,-22.89381,-22.76013,-23.800694,-20.041336,-25.55593,-20.85915,-21.191902,-26.045288,-22.039818,-21.604877,-22.052166,-19.113476,-24.552341,-21.24345,-25.04621,-21.376734,-21.030838,-18.879974,-21.819176,-26.02294,-21.246803,-19.016527,-27.302849,-22.26804,-21.032673
-30.827244,-19.108807,-19.738344,-17.72417,-21.780663,-18.79917,-22.9926,-17.31943,-27.145235,-16.033304,-17.63419,-20.455208,-20.802458,-26.32048,-19.80037,-18.936275,-20.692554,-21.081394,-21.303225,-23.97661,-20.435692,-20.53535,-20.795391,-21.23592,-20.766594,-24.201141,-21.493078,-24.506363,-22.838955,-22.072937,-21.806269,-21.178064,-23.58956,-22.870142,-23.24164,-20.45961,-20.240246,-17.812855,-20.53113,-28.225729,-14.61129,-19.31218,-20.97295,-21.309204,-22.790565,-23.569862,-21.726154,-25.800814,-22.087135,-19.01197,-20.658066,-21.73359,-22.492321,-17.838978,-26.548845,-19.563864,-15.060471,-20.91711,-21.458813,-21.889751,-25.257133,-26.449587,-22.990921,-21.8054,-27.20378,-17.958351,-18.982914,-22.36285,-24.88037,-19.619507,-21.328947,-18.761322,-26.39014,-28.554157,-22.500755,-17.271778,-24.849293,-23.392878,-19.271381,-19.268726,-20.325884,-19.24284,-20.45362,-25.003386,-23.573025,-23.595291,-23.613674,-26.390053,-26.827904,-20.77122,-20.759312,-20.10353,-20.197462,-25.147041,-25.322388,-20.683105,-24.42246,-19.306747,-21.457512,-18.834646,-22.289375,-22.987345,-21.905542,-23.072945,-22.021292,-28.00311,-19.992146,-34.5937,-24.817762,-18.748516,-25.407501,-25.182264,-22.329674,-19.1548,-21.620724,-23.22795,-23.67095,-20.542841,-25.283905,-25.07638,-23.274725,-23.677849,-21.51674,-25.030956,-21.108013,-21.5099,-23.136642,-23.034143,-25.03422,-18.499573,-19.070042,-22.616388,-23.24162,-18.16953,-22.17533,-19.132973,-19.828205,-24.310364,-22.999247,-19.427887,-19.254835,-21.464035,-21.989973,-18.389124
