-31.690659,-23.649315,-15.465813,-22.062761,-16.240444,-20.115408,-20.102642,-26.549389,-22.457764
-32.509995,-23.808449,-19.685747,-26.492947,-16.92684,-26.202028,-23.13931,-22.763477,-28.181314
-32.137905,-23.178312,-22.58489,-28.24065,-16.289396,-21.36242,-24.851788,-21.11295,-24.884464
-33.186344,-24.358816,-30.75718,-29.072697,-24.044027,-23.36921,-25.804054,-25.160797,-26.329319
-32.772182,-27.607029,-32.116432,-27.673206,-26.098843,-21.411697,-25.863302,-22.298847,-26.859444
-33.62072,-25.291916,-30.557247,-30.987066,-27.272835,-24.369255,-24.366714,-23.921383,-32.42943
-33.487457,-22.047058,-26.921835,-29.25106,-30.0171,-25.104866,-22.838465,-29.02343,-28.926577
-33.95816,-20.020317,-30.28511,-28.18047,-32.152863,-27.103916,-23.526281,-19.602806,-25.910433
-34.178646,-20.423798,-31.29425,-28.55841,-31.337555,-23.245415,-23.926315,-19.614174,-23.876472
-34.272026,-24.297722,-33.48765,-28.644726,-22.580254,-29.382763,-23.978039,-21.887192,-26.31641
-34.851242,-31.036324,-28.840954,-34.044964,-22.860577,-29.548319,-29.127838,-21.326153,-19.491926
-34.56603,-31.821838,-29.486446,-24.52076,-23.792974,-23.090588,-24.801052,-24.842466,-17.72231
-35.463818,-29.095018,-26.4617,-25.793037,-21.36228,-28.184826,-22.58462,-26.160099,-25.036999
-34.91831,-25.985806,-30.063135,-23.84573,-26.5209,-27.40937,-27.574135,-33.879784,-24.274683
-35.86223,-29.699322,-32.12307,-18.04997,-27.815746,-22.579975,-29.26299,-32.411736,-27.000402
-35.51116,-37.099033,-26.783363,-15.581196,-26.403183,-19.106157,-28.621113,-26.698479,-25.559624
-36.083748,-35.80864,-19.067265,-21.013126,-24.37257,-26.247276,-26.485813,-27.33297,-32.241627
-36.091854,-38.846306,-16.671156,-26.371704,-28.384394,-29.199564,-26.971859,-30.501553,-30.706318
-36.293564,-35.459103,-22.15482,-27.554077,-28.275917,-22.121607,-23.037888,-23.159248,-33.792435
-36.66366,-32.557484,-23.428064,-29.24879,-27.426102,-23.373167,-23.147152,-24.27987,-39.69493
-36.493275,-35.371693,-23.703018,-31.58193,-22.339003,-19.761374,-22.728657,-32.163574,-36.424194
-37.228134,-32.429348,-27.648123,-33.948723,-22.688894,-26.254677,-19.151253,-36.238186,-32.26313
-36.683235,-29.712997,-27.630531,-32.620796,-23.120659,-25.291985,-19.131844,-22.053127,-27.249722
-37.633205,-32.58813,-28.286245,-32.277294,-25.932297,-24.392212,-27.789824,-21.652767,-23.49069
-37.12741,-23.537645,-32.37066,-30.558994,-28.536415,-28.255785,-31.4673,-27.050491,-25.455505
-37.82223,-21.040638,-27.224941,-32.20297,-24.12638,-28.554146,-24.601784,-31.81323,-32.474796
-37.635,-20.706215,-27.52516,-31.571379,-22.796303,-30.105194,-25.283653,-29.7599,-28.966835
-37.962166,-22.46931,-27.017193,-34.801178,-26.775486,-31.230204,-25.686687,-31.014194,-24.662062
-38.138714,-25.605333,-25.103542,-31.403036,-21.783909,-31.41207,-21.317677,-32.276405,-27.715712
-38.097454,-30.56565,-29.369776,-36.064144,-23.436739,-28.719774,-26.42627,-30.69817,-30.13443
-38.63959,-32.97692,-30.953943,-33.439114,-31.628754,-29.85786,-29.255636,-31.93737,-28.15347
-38.228073,-32.607807,-30.27463,-24.277855,-30.54022,-24.97452,-25.147415,-24.100037,-32.02967
-39.071777,-35.39324,-25.117146,-22.003307,-24.741074,-24.844196,-26.244438,-23.892447,-34.444595
-38.47028,-35.112373,-21.12218,-24.358677,-25.396965,-28.902729,-27.817707,-26.362846,-30.966732
-39.29883,-30.099443,-18.855267,-21.900675,-28.248066,-23.361332,-25.032986,-29.767529,-29.748137
-38.92563,-26.3602,-24.772171,-24.664284,-29.763474,-24.845718,-21.693844,-24.442005,-30.064201
-39.38809,-27.426273,-25.524055,-26.72702,-25.78191,-30.856222,-25.997921,-25.017406,-29.480616
-39.37996,-28.107508,-31.94323,-30.308556,-23.83287,-22.54075,-28.39413,-32.89967,-28.137838
-39.47613,-29.131731,-35.93962,-34.78476,-28.37844,-21.782104,-27.131092,-33.045677,-28.410557
-39.83404,-30.661055,-29.940979,-36.42559,-30.1667,-30.173325,-23.445332,-29.085018,-25.823872
-39.562725,-30.440748,-24.759148,-33.327675,-23.183186,-34.143936,-28.158638,-28.189003,-30.746166
-40.289364,-37.33934,-28.686127,-34.470245,-27.217163,-39.70698,-29.353035,-28.468945,-32.04066
-39.648273,-41.6532,-28.669666,-27.203648,-22.027218,-39.674915,-28.027132,-32.150112,-27.608152
-40.567333,-38.743095,-31.60831,-26.699272,-25.443487,-36.30849,-26.406733,-30.67036,-29.219982
-40.03308,-34.862385,-37.873684,-31.969807,-29.412289,-33.904728,-27.14008,-27.75969,-28.156708
-40.637096,-37.93826,-38.80835,-39.410805,-27.392954,-26.361795,-31.663754,-34.67132,-35.290234
-40.44975,-35.75954,-34.33283,-30.616358,-30.74265,-27.348501,-23.48149,-35.0056,-33.291122
-40.688656,-31.511553,-30.917347,-26.161781,-26.829088,-23.839996,-20.649082,-32.67101,-24.409365
-40.867756,-31.671825,-31.794039,-24.029953,-24.286121,-22.812923,-20.442165,-27.868174,-24.579308
-40.741013,-31.542429,-29.944496,-27.656918,-24.818325,-27.8667,-21.013298,-26.320583,-32.20704
-41.288383,-29.255302,-32.41496,-25.190083,-29.64054,-28.950848,-25.921507,-33.3103,-36.006386
-40.794235,-28.992828,-25.654009,-22.076275,-26.66798,-25.159771,-27.77665,-24.793457,-34.897957
-41.621292,-28.653276,-27.31354,-30.63607,-29.612522,-30.999191,-28.698128,-28.237818,-31.91675
-41.001724,-24.865282,-27.828695,-31.086077,-33.726006,-25.399437,-29.581718,-34.220726,-30.457273
-41.75164,-26.827438,-28.426231,-27.303276,-38.655315,-28.295254,-29.083237,-31.546263,-35.26254
-41.39983,-29.599213,-29.5319,-25.071373,-30.094124,-31.346725,-30.051804,-26.347784,-31.487885
-41.722733,-33.667034,-31.34705,-24.4314,-24.999537,-36.928635,-36.18187,-26.899626,-29.211979
-41.969273,-40.626022,-25.402151,-29.48343,-23.536299,-28.368284,-34.043095,-25.972157,-27.640314
-41.573986,-34.214622,-26.762611,-25.395634,-24.055271,-26.885918,-30.904566,-28.38085,-32.470013
-42.186737,-35.1612,-28.283146,-26.020016,-23.077057,-31.682035,-26.274178,-30.61784,-37.366432
-42.24807,-33.69084,-31.046871,-30.543983,-22.885674,-28.355986,-30.919062,-29.581837,-34.32612
-41.954678,-32.261913,-33.918373,-27.85556,-28.475344,-29.701168,-25.472572,-26.271252,-29.402805
-42.41988,-30.646072,-33.361637,-28.450258,-28.55562,-28.402418,-28.569143,-31.126442,-28.545734
-42.525146,-27.798788,-32.11245,-32.571594,-32.29484,-30.38441,-27.96067,-32.15889,-28.550697
-42.60587,-29.720726,-28.768478,-33.969105,-31.773584,-28.42049,-27.0588,-29.698235,-34.804554
-42.50143,-33.51352,-33.82039,-34.5267,-32.82445,-30.84945,-26.846106,-30.033691,-28.861391
-42.771656,-39.1008,-35.15862,-27.405668,-30.23102,-26.879496,-28.704903,-33.170242,-25.780231
-42.91722,-32.0129,-26.971981,-30.052267,-26.306465,-32.883667,-25.971731,-33.06165,-26.183498
-43.011356,-32.11031,-25.735455,-26.853954,-27.773945,-28.478271,-32.125652,-30.134424,-32.426853
-43.10893,-34.008068,-33.410202,-27.823635,-34.0237,-26.877674,-28.564808,-24.212307,-27.97273
-43.20961,-33.308083,-33.09386,-30.38312,-31.19574,-29.090689,-25.860516,-24.46583,-25.631035
-43.313103,-37.190403,-25.396646,-27.966516,-29.47641,-25.598331,-30.917631,-25.015562,-30.696499
-43.419155,-34.823982,-26.42364,-28.551922,-27.756891,-26.376926,-28.336662,-25.22534,-32.78594
-43.527523,-33.737762,-31.054901,-32.001408,-27.54435,-32.53422,-24.807743,-31.654924,-32.88239
-43.63799,-29.312162,-36.015247,-31.814972,-31.417416,-32.2202,-30.47235,-25.754234,-32.837025
-43.75039,-26.048866,-33.44805,-32.216724,-32.68608,-28.338255,-31.239546,-27.522068,-32.433723
-43.864532,-28.193348,-29.561825,-31.976446,-29.104233,-31.370829,-28.296272,-33.689423,-33.179535
-43.980267,-32.57185,-30.51332,-29.545305,-30.910032,-30.305536,-31.923687,-31.807575,-31.053143
-44.097446,-39.9585,-37.17124,-31.125158,-31.118982,-27.259373,-29.405722,-35.117092,-34.062172
-44.21595,-36.50312,-26.255413,-30.768991,-36.93095,-29.309551,-29.246117,-32.55503,-32.22029
-44.335667,-32.655178,-24.188173,-22.761951,-33.8591,-26.303093,-30.895565,-33.32691,-27.084822
-44.349575,-30.776615,-31.522673,-28.112663,-29.551819,-25.794197,-28.559689,-36.082844,-24.284462
-44.485058,-32.108597,-29.136734,-32.828644,-30.570152,-25.304478,-30.815474,-28.00929,-24.945004
-44.68892,-32.905396,-28.10179,-28.980553,-25.695328,-27.54205,-35.193752,-29.602646,-26.319859
-44.813473,-35.162483,-36.134975,-31.058596,-25.35617,-27.173828,-35.775494,-22.968254,-27.805275
-44.741768,-38.6679,-30.607082,-25.33831,-27.46596,-24.889736,-35.738438,-26.172585,-33.663998
-44.994164,-35.015705,-29.72182,-27.0537,-25.660679,-37.678856,-35.110645,-30.853552,-32.025993
-45.183372,-29.070906,-29.132595,-29.627329,-29.956566,-33.278893,-30.392977,-30.828394,-27.861084
-45.018036,-26.119797,-34.323376,-30.773922,-25.81258,-32.050648,-32.74463,-30.620914,-30.214266
-45.42392,-28.425121,-26.881409,-34.728203,-25.21185,-26.505089,-33.61645,-27.133842,-31.270502
-45.33761,-36.348835,-23.346838,-32.8628,-22.587288,-26.500877,-29.106983,-26.116549,-29.204517
-45.573666,-35.94626,-29.427933,-28.253426,-24.128683,-31.518208,-26.30587,-27.034634,-31.771688
-45.57434,-39.794384,-28.941757,-31.072773,-29.919058,-31.113329,-25.083242,-23.36187,-27.432692
-45.823048,-35.847588,-28.847176,-26.478983,-33.918568,-28.901182,-24.451637,-30.157925,-28.98737
-45.736664,-30.813486,-29.903269,-30.835707,-30.563847,-33.57555,-28.365929,-32.330593,-30.280132
-46.055374,-27.943556,-32.176437,-32.952583,-30.270653,-29.858131,-30.81524,-32.667194,-30.689116
-46.03578,-30.369328,-35.263195,-29.317371,-26.655834,-32.397434,-30.929676,-31.880404,-35.302376
-46.149475,-27.69131,-30.792353,-25.213867,-30.880558,-29.832035,-28.351934,-26.89639,-32.708084
-46.34098,-28.811762,-30.070837,-29.576885,-30.741888,-29.133568,-26.242622,-32.513287,-29.053946
-46.432304,-30.945866,-31.224176,-26.467014,-29.867476,-27.44616,-29.930317,-33.917305,-31.922596
-46.44288,-39.07516,-31.667032,-30.123919,-27.720057,-26.819107,-27.382935,-29.06104,-28.013454
-46.630165,-36.034386,-32.902454,-31.247158,-31.74427,-27.708271,-29.311539,-28.876835,-29.106806
-46.752052,-36.049225,-25.52367,-31.396727,-25.78203,-31.699968,-28.714127,-32.341152,-30.080524
-46.855145,-34.86456,-26.815552,-27.409037,-29.310734,-33.692333,-30.198334,-34.873596,-29.82707
-46.961025,-29.74271,-30.027039,-26.879293,-28.762434,-36.381973,-33.26187,-36.124508,-27.693869
-47.069424,-28.711834,-35.57134,-31.409206,-26.881216,-31.492504,-29.854855,-36.064445,-29.588993
-47.180107,-32.63525,-33.044014,-30.026718,-27.70663,-26.881937,-29.14581,-28.721867,-26.417572
-47.292892,-33.73986,-27.216402,-28.442726,-37.07366,-34.43039,-30.925041,-29.774895,-25.94862
-47.407574,-34.18117,-31.486261,-29.819494,-34.73601,-30.41835,-28.590843,-33.35001,-30.70587
-47.52401,-33.6521,-31.715519,-31.947535,-30.626762,-27.632843,-33.77656,-28.326536,-27.851976
-47.642033,-31.703503,-25.09335,-30.576212,-26.557575,-30.43351,-25.596607,-32.831314,-29.043785
-47.71554,-32.862545,-27.685638,-33.207108,-29.008726,-29.155813,-26.557367,-27.487738,-31.981628
-47.826374,-38.12466,-29.775568,-27.551767,-28.713068,-25.863441,-32.05475,-25.043598,-31.980328
-47.99423,-35.25112,-32.272686,-29.733858,-30.114273,-28.506514,-29.10532,-27.206589,-29.267134
-48.115486,-36.634293,-29.962574,-28.176075,-29.224566,-24.250315,-30.7933,-27.251957,-29.127523
-48.1038,-33.112057,-27.648468,-24.78704,-25.849731,-27.73014,-30.114664,-31.014025,-30.37534
-48.361477,-36.954426,-27.626255,-29.125349,-27.927423,-25.812693,-25.493795,-33.535007,-28.768307
-48.38867,-46.21604,-32.1345,-25.339468,-29.233936,-29.002497,-33.931923,-27.238667,-27.999622
-48.54134,-34.123432,-26.402054,-27.053078,-26.771202,-31.280346,-33.400284,-26.73219,-36.164326
-48.62202,-28.318026,-28.604141,-26.887978,-27.064816,-29.275166,-32.766834,-28.88121,-33.266586
-48.791084,-28.385239,-32.125244,-26.265364,-28.941505,-33.75251,-30.180172,-32.814648,-32.535763
-48.804462,-31.130322,-37.399723,-32.16825,-29.166319,-34.207386,-27.27103,-30.4572,-28.31836
-49.015675,-28.31804,-28.252789,-31.506996,-33.719585,-29.781324,-31.833641,-33.185028,-31.429396
-49.112316,-28.156853,-25.615944,-34.59268,-31.715662,-29.443771,-29.82048,-31.973068,-30.59354
-49.15448,-34.619503,-29.759636,-32.854374,-30.023869,-29.928797,-26.56905,-30.320662,-30.074295
-49.32855,-34.54906,-29.953506,-34.27164,-33.045994,-30.629965,-28.749418,-31.333754,-36.3504
-49.439766,-26.192366,-32.003613,-33.91385,-32.74494,-29.862938,-28.827011,-27.356287,-28.721193
-49.548004,-26.73079,-28.407486,-30.974333,-33.23573,-33.916275,-29.824186,-27.975391,-29.457556
-49.658844,-32.664036,-31.279179,-27.753706,-32.105927,-28.89092,-31.373417,-28.542463,-29.825912
-49.772083,-35.696346,-31.84914,-24.098349,-30.232542,-31.29818,-34.404263,-28.801281,-29.016674
-49.887505,-37.125614,-33.812027,-31.040405,-30.360956,-31.170315,-30.184364,-29.395777,-33.608925
-50.00493,-33.064014,-29.046537,-34.78103,-31.002949,-32.669815,-31.431248,-32.29545,-31.655453
-50.124187,-31.349148,-28.557104,-32.944363,-33.912933,-34.86215,-30.815357,-29.836903,-33.867157
-50.22737,-29.639349,-30.764828,-26.662106,-31.309158,-33.93765,-31.633589,-31.182087,-29.59291
-50.31933,-35.49111,-28.321888,-30.847147,-29.449419,-26.122562,-26.872478,-29.53264,-26.983038
-50.48333,-29.003386,-29.23189,-27.881601,-27.244823,-31.027908,-28.235985,-33.861675,-28.259125
-50.58703,-30.993982,-27.802547,-30.616718,-25.6463,-28.608364,-29.472631,-30.923616,-29.86698
-50.66183,-31.808165,-29.465982,-30.733898,-31.028522,-27.236912,-26.94666,-28.94106,-27.02609
-50.845848,-30.854498,-27.662537,-28.78683,-32.49278,-30.013102,-29.892174,-31.77663,-26.848549
-50.884983,-31.207047,-29.70237,-28.012926,-29.838531,-31.220005,-26.532799,-29.262531,-27.263088
-51.06446,-30.210508,-30.458738,-30.088116,-27.108639,-27.94844,-29.587114,-30.242136,-30.5119
-51.162724,-32.56513,-25.583158,-31.735712,-31.673832,-34.304855,-27.752796,-29.190134,-34.894203
-51.24751,-33.552414,-27.757578,-28.759533,-28.787954,-30.179733,-30.825312,-31.769617,-35.80427
-51.403465,-34.856606,-30.444157,-29.848267,-30.748615,-26.806023,-30.728512,-29.970436,-28.9878
-51.513058,-32.75599,-30.651926,-30.567013,-27.98952,-33.32285,-30.15834,-29.684525,-29.580307
-51.625626,-31.33116,-29.303238,-30.157593,-31.744106,-30.399466,-29.745962,-27.966621,-33.728325
-51.740883,-35.992126,-28.638708,-28.314877,-28.254387,-27.835941,-30.511255,-26.85979,-28.217108
-51.858635,-34.441032,-27.369062,-32.880917,-30.098629,-27.32308,-27.154816,-28.44648,-25.771109
-51.978657,-30.879725,-30.337532,-26.046457,-31.922321,-29.15352,-31.970905,-30.124844,-29.488255
-52.100796,-29.861858,-32.88448,-24.858372,-31.537258,-30.15915,-33.46035,-27.572771,-32.183277
-52.2249,-34.394974,-29.702053,-29.68858,-31.543888,-33.261635,-25.862202,-30.463367,-28.867094
-52.338615,-35.950478,-29.44355,-34.4144,-29.409637,-32.073025,-27.107946,-28.876915,-28.438204
-52.43657,-32.503593,-31.66079,-28.537273,-30.125,-31.128859,-29.995468,-27.354097,-28.912514
-52.601234,-36.296448,-28.623772,-28.9505,-30.835873,-27.89014,-28.496124,-29.262909,-30.154968
-52.677387,-33.695946,-28.728987,-30.197199,-29.065872,-25.769417,-29.722485,-27.028107,-31.893427
-52.842934,-35.83053,-27.629517,-29.088154,-29.430649,-28.261646,-32.00152,-28.646688,-31.695124
-52.912254,-30.268126,-26.855492,-31.274933,-33.76309,-33.615295,-33.99882,-28.02617,-30.415817
-53.077713,-29.598469,-28.579723,-26.456776,-31.597084,-30.164398,-32.66039,-32.968513,-27.944508
-53.19085,-34.95438,-27.143576,-26.704756,-29.541725,-30.014006,-29.340574,-31.22669,-29.529228
-53.3036,-31.333138,-28.01715,-30.479584,-31.713226,-30.285992,-27.51597,-29.786976,-30.715672
-53.42267,-29.878365,-33.78924,-30.476372,-29.865818,-31.961174,-30.328114,-30.968292,-32.348034
-53.55854,-32.887867,-30.890718,-28.646736,-29.77473,-33.012814,-29.325771,-28.456196,-32.860455
-53.682793,-32.86311,-27.782787,-29.67294,-29.269154,-27.457932,-29.809649,-28.51839,-33.1394
-53.79225,-33.961864,-26.29715,-26.80041,-27.386312,-29.211126,-34.215107,-27.47487,-28.513147
-53.93067,-32.89614,-28.663357,-31.031706,-27.583288,-30.291039,-30.09282,-30.467264,-31.598558
-54.063366,-32.831276,-28.991974,-29.125463,-25.491634,-30.023952,-28.02104,-29.050804,-31.16159
-54.186558,-30.01413,-28.506107,-26.204527,-29.36362,-29.047478,-28.020405,-28.086842,-28.697838
-54.29575,-33.782413,-30.714737,-27.30434,-28.608622,-26.535637,-27.255909,-26.162865,-27.753124
-54.45228,-37.492817,-28.111443,-32.85124,-30.922539,-31.322338,-30.686237,-30.633156,-29.656239
-54.55738,-32.49349,-31.450365,-29.7472,-30.574238,-30.588387,-31.208647,-30.75055,-34.682144
-54.695923,-31.050472,-29.424507,-28.36528,-31.719719,-29.710743,-30.403622,-31.280876,-31.131292
-54.832413,-38.32276,-30.213554,-26.809504,-28.843966,-28.691187,-30.383707,-28.87186,-31.775373
-54.958836,-39.14733,-34.275063,-26.686562,-28.760126,-26.54277,-30.408794,-29.956524,-31.858072
-55.088516,-36.63811,-31.087656,-31.019442,-32.405193,-27.988258,-34.327877,-28.19961,-27.900698
-55.221428,-32.967503,-27.264448,-31.86676,-32.008522,-29.91478,-30.005524,-29.460217,-31.55694
-55.35724,-32.95163,-29.501377,-30.195286,-30.306486,-32.486065,-31.999722,-30.329765,-29.52184
-55.495865,-35.440994,-28.161022,-29.821411,-33.024616,-31.434675,-31.786402,-31.245047,-30.311253
-55.63715,-34.468414,-28.23896,-28.22514,-29.490486,-28.22918,-27.998453,-26.188059,-30.474075
-55.749332,-34.094376,-28.477873,-29.101133,-27.023714,-28.531635,-32.765766,-26.629608,-29.34233
-55.9212,-30.603851,-30.038866,-26.152256,-29.399853,-26.59369,-32.961586,-33.68818,-26.811337
-56.03129,-35.90459,-28.814777,-28.935223,-29.73994,-28.323017,-28.95568,-32.420055,-30.289776
-56.19544,-35.708824,-30.71264,-30.946005,-29.837303,-27.821747,-29.406109,-29.693045,-27.538042
-56.331425,-33.219627,-32.142555,-29.17685,-28.39716,-29.408365,-32.144104,-30.929996,-33.0863
-56.470406,-33.02385,-30.953793,-28.28592,-27.591404,-30.7716,-29.054173,-30.19936,-32.6184
-56.61726,-31.168919,-28.503696,-31.197193,-32.275322,-29.549908,-28.664309,-28.42871,-31.968044
-56.763485,-35.40388,-29.738823,-33.068542,-31.190346,-30.13479,-29.198944,-30.91619,-31.318588
-56.91437,-35.257668,-31.890102,-28.263454,-31.830818,-29.89168,-30.46398,-31.467615,-30.520193
-57.07006,-37.712868,-31.57658,-31.214378,-31.005749,-30.929718,-26.932978,-28.26461,-31.76715
-57.226128,-35.470062,-31.194485,-30.14115,-31.456573,-28.214346,-29.83598,-30.242489,-34.235638
-57.362675,-30.6531,-31.424889,-29.523544,-33.610764,-29.274307,-28.057978,-30.828066,-29.258842
-57.541122,-32.9041,-32.048706,-33.668716,-29.698833,-30.010742,-30.284761,-29.102337,-29.79726
-57.69214,-34.012066,-29.331043,-29.997524,-33.841766,-29.968792,-31.810856,-29.68734,-30.841969
-57.84881,-35.634567,-29.882874,-29.742893,-32.986317,-29.18296,-30.814953,-29.291492,-30.378555
-58.022316,-35.13603,-29.514732,-31.14903,-28.949728,-28.412918,-27.688179,-29.565838,-29.87891
-58.189533,-34.759815,-27.515907,-33.094822,-32.204258,-30.738232,-30.105625,-28.982561,-27.643742
-58.36155,-32.154133,-28.548412,-32.459137,-31.39224,-29.074577,-32.59067,-30.602228,-31.701214
-58.52491,-37.350967,-29.324577,-27.976923,-31.526857,-27.973482,-31.572292,-32.24944,-28.29246
-58.71769,-36.208523,-30.38871,-32.074917,-29.649487,-30.233496,-31.527859,-30.871414,-31.005842
-58.893677,-36.00125,-27.708534,-30.05015,-28.274565,-33.804733,-29.01435,-30.347618,-30.432062
-59.082943,-33.32787,-29.303696,-30.676483,-28.922722,-30.697657,-29.731407,-29.903189,-30.582087
-59.2648,-32.835617,-31.046848,-29.414091,-31.6929,-28.245941,-29.868237,-29.937237,-30.06508
-59.468853,-35.85479,-29.155935,-30.372564,-32.72537,-28.965477,-30.274961,-30.64676,-31.888044
-59.667538,-33.067467,-30.732862,-27.909945,-32.298195,-27.832455,-32.350563,-26.735731,-30.536514
-59.873756,-29.79379,-29.015047,-31.945137,-30.90218,-30.033134,-29.984388,-28.960226,-33.496964
-60.084984,-33.032894,-30.634548,-30.696392,-27.875454,-27.611935,-27.709991,-28.08385,-28.946964
-60.296276,-30.808216,-30.387144,-28.702053,-32.38114,-29.744135,-29.427124,-30.223343,-33.26238
-60.53466,-32.021847,-29.70983,-28.669956,-28.619707,-31.033278,-30.666859,-29.756207,-35.158043
-60.748886,-31.23634,-31.778906,-28.521862,-29.837273,-29.471676,-31.932728,-31.26929,-29.233683
-60.997963,-35.17983,-28.896942,-30.915237,-28.826649,-29.391544,-31.543259,-30.88104,-30.788052
-61.23911,-31.936073,-30.28067,-33.155273,-30.315283,-29.096214,-30.321383,-31.004412,-31.216793
-61.48726,-31.219027,-31.337196,-30.555569,-33.234783,-28.178673,-32.15572,-31.353918,-30.397556
-61.74063,-31.916794,-30.487654,-28.398655,-30.623482,-30.212421,-32.77782,-32.35425,-30.776234
-61.9916,-32.29702,-29.160328,-30.598175,-31.14809,-31.5658,-31.073765,-29.662006,-34.294518
-62.22932,-30.256128,-29.94006,-32.000984,-31.29367,-30.405167,-29.062767,-31.289429,-30.677212
-62.45316,-35.796562,-30.362558,-31.646307,-28.61624,-31.089388,-30.560595,-29.894077,-28.100224
-62.60432,-35.549683,-32.37502,-31.044037,-32.428318,-29.356697,-29.609726,-30.265348,-31.210827
-62.623627,-37.4959,-31.354376,-31.887794,-31.283916,-31.293688,-29.369928,-28.201359,-30.750235
-62.591427,-37.844204,-28.417082,-33.127495,-30.917953,-31.332766,-31.337322,-27.0109,-30.568855
-63.01387,-37.566074,-32.798332,-31.502144,-35.57827,-35.438847,-33.95849,-33.657047,-30.898314
-64.4304,-42.17569,-40.44879,-37.132137,-39.41805,-38.92218,-40.377777,-41.060345,-38.87691
-66.65807,-53.409172,-53.862526,-49.77861,-51.827637,-50.42592,-54.895508,-51.63745,-50.636383
-68.634125,-76.3118,-74.92224,-67.764885,-70.39314,-68.28009,-73.20166,-70.13599,-68.62559
