-6.879854,-2.811842,-7.4866276,-4.4273167,-13.93243,-5.744608,-11.981382,-9.609619,-7.34795,-2.210415,-10.505043,-7.459612,-8.746107,-11.644171,-6.830742,-11.098061,-5.4053497,-14.734116,-5.2685585,-7.459299,-9.24864,-12.720936,-8.790901,-9.612431,-6.120901,-3.8007393,-4.175564,-2.9411583,-6.488434,-2.117447,-7.39872,-12.784607,-9.427145,-7.756111,-5.7056656,-5.8482285,-10.011467,-5.6934395,-11.400639,-6.132269,-7.897253,-4.898863,-6.2709064,-10.145504,-7.5125866,-16.866898,-6.2988663,-7.0615273,-7.0659924,-8.116579,-11.213699,-9.618122,-12.848583,-11.019686,-10.513727,-19.756313,-10.965616,-9.184063,-8.403473,-11.782223,-12.699682,-12.616985,-6.86145,-10.483791,-7.3888893,-15.911982,-18.132656,-13.3608055,-10.349777,-13.298752,-13.147238,-11.622572,-13.723028,-8.840113,-13.538223,-9.443817,-12.577503,-10.655098,-13.9607525,-8.640863,-19.437078,-10.409138,-9.57486,-12.167923,-6.5043793,-11.23539,-11.601793,-8.008003,-8.066151,-7.101698,-11.492321,-12.585999,-9.077309,-8.403151,-11.419922,-12.785036,-13.544004,-18.64964,-15.68919,-12.968346,-17.359627,-12.817308,-16.316936,-7.6073475,-8.027664,-8.956814,-13.441198,-10.592102,-18.62798,-13.369284,-9.592606,-12.043526,-14.314604,-8.569927,-6.8994865,-19.757183,-12.8260765,-8.101397,-12.183783,-10.474215,-10.234325,-13.905508,-12.424919,-13.749926,-9.063837,-22.545326,-9.387846,-14.706877,-9.577412,-8.928753,-7.953684,-13.383444,-11.696642,-9.25952,-9.801857,-8.330742,-10.716536,-15.390228,-11.17836,-11.556381,-10.549038,-8.969404,-8.184774,-8.291241,-8.543968,-7.2774963,-13.250698,-12.3469715,-3.7171535,-4.293682,-8.655357,-3.9237385,-7.000292,-10.916077,-12.5024185,-14.586845,-13.699146,-7.720354,-3.6892338,-13.4832,-13.852808,-9.03676,-13.514578,-12.676619,-7.023649,-9.006676,-18.408718,-10.829956,-8.890232,-11.383244,-12.548056,-14.071283,-16.069853,-7.846237,-13.635841,-13.78056,-8.744337,-16.17113,-9.43054,-11.566494,-20.574959,-11.554657,-7.94429,-14.270849,-11.372072,-10.00263,-8.128616,-11.061371,-7.1777344,-5.1762943,-11.301506,-8.461111,-6.6693974,-12.256853,-6.698263,-12.949146,-10.571554,-9.336538,-11.516434,-10.586393,-10.201242,-7.838562,-17.366034,-11.375786
-5.0026245,-2.1613731,-0.6005554,-3.117321,-1.6265831,-1.8443794,-4.0541477,-2.9711437,-4.6835938,-2.4174461,-4.545557,-1.3844185,-5.9305077,-0.7254257,-3.3810234,-0.85837555,-5.818199,-3.5855064,-3.0851917,-1.191925,-3.6968155,-3.9835205,-4.2276382,-4.7309036,-1.9435616,-3.599266,-0.958477,-1.9494209,-3.014948,-5.4443073,-1.3260841,-7.7923107,-9.670597,-0.6773834,-5.0699406,-6.0766315,-4.4417877,-1.1916962,-2.7380772,-7.4260616,-2.22443,-0.9496536,-2.8002567,-3.9168758,-0.9908867,-7.319046,-0.6825638,-4.523491,-2.1099968,-2.8074436,-1.0968437,-2.2606125,-0.89596176,-1.7950172,-0.99617004,-8.817427,-0.9064827,-3.2910748,-1.4867287,-9.350899,-3.3802204,-1.0333672,-2.0485954,-0.7250824,-1.9000282,-6.5617104,-6.2752914,-1.3967438,-1.0557289,-1.789074,-2.8512917,-2.1106796,-1.65588,-0.67230225,-1.4304276,-0.7694969,-1.0298882,-2.2174606,-1.8872833,-4.427107,-6.7617607,-2.521099,-1.7817154,-5.97435,-1.0953217,-0.6840744,-1.4959679,0.0,-0.42733765,-1.2433472,-2.758255,-1.848259,-0.24246979,-0.2411995,-5.8034916,-5.925741,-2.0348625,-10.225706,-4.6639442,-1.0709991,-2.8423805,-3.3624039,-5.134203,-2.8741817,-0.78874207,-0.98230743,-11.419971,-2.1897354,-4.059717,-3.1669064,-2.1278877,-1.3295059,-2.5648117,-3.080738,-1.8578186,-9.758585,-11.686476,-1.9554596,-6.333788,-3.0302448,-2.979473,-2.1105995,-2.1090584,-1.6193466,-0.59757996,-4.552004,-3.7242107,-5.974964,-1.3942223,-2.112358,-3.798582,-10.466354,-4.149433,-1.490963,-2.1224556,-5.259918,-2.05682,-8.004669,-2.334484,-2.3627014,-5.315714,-2.0544662,-2.1212234,-1.9552383,-4.544409,-2.7477741,-12.618477,-7.228279,-5.855839,-5.547888,-2.813425,-3.7089443,-0.81222916,-2.2291603,-3.330532,-7.193123,-1.8009071,-3.9760418,-4.308529,-3.4366875,-4.211357,-1.8394585,-8.25359,-4.9917145,-1.96978,-2.6496735,-11.874266,-4.3889885,-4.8831787,-1.0556831,-7.321659,-5.680496,-8.837423,-0.687191,-6.53487,-7.1650887,-2.2810516,-10.28137,-2.2836075,-1.8774452,-7.527714,-5.1365013,-1.6970673,-7.1389275,-4.9178467,-2.2282143,-3.126583,-10.604551,-1.6265297,-1.4305458,-7.0314674,-3.5246696,-2.006401,-3.772066,-2.1719818,-7.720297,-7.8785114,-1.5402603,-4.3454647,-3.9546814,-3.426323,-0.9035454,-7.7795696,-8.227961
-10.877968,-18.474405,-6.5772896,-7.711445,-2.2188148,-7.99671,-3.530466,-4.0538864,-6.6665306,-15.651583,-2.8130531,-7.007864,-4.3168163,-4.472418,-4.4618034,-5.515976,-5.341158,-1.928566,-6.8516006,-6.2329674,-5.308733,-2.8914948,-3.444519,-5.0801888,-6.207859,-13.292301,-9.681852,-10.411034,-10.400724,-12.255297,-5.8679867,-6.131302,-12.279392,-6.6199703,-6.5581665,-6.2572765,-4.6229973,-9.933462,-6.4654007,-8.8146515,-7.011986,-11.404335,-8.92358,-4.338112,-8.604832,-9.136961,-8.33625,-7.3876953,-6.8066826,-12.172665,-5.9508038,-8.243454,-3.6389542,-4.562361,-4.9502487,-3.4205456,-4.1637135,-6.163086,-5.0931473,-6.5438004,-2.9461098,-4.6396236,-7.962967,-5.7554626,-6.0491333,-4.675289,-1.3738289,-3.7455711,-7.0441246,-3.6112785,-2.556778,-3.7871265,-4.1795444,-6.5416336,-3.7603912,-6.107996,-3.6618614,-4.01062,-3.834505,-3.4411507,-4.918747,-5.905735,-6.077936,-4.2499447,-8.347164,-4.5738373,-5.824028,-6.338707,-7.30917,-6.0048084,-4.3133965,-3.480564,-5.6162796,-5.9230614,-3.4932442,-2.9873486,-3.4073296,-1.9798775,-2.0378265,-4.2131653,-2.3357048,-1.9717445,-5.012203,-6.7141533,-5.3350067,-6.219883,-5.917595,-4.1220837,-2.3215904,-2.6938705,-4.7235203,-3.4956398,-2.5667534,-5.1924133,-4.1975174,-6.4597893,-7.193327,-8.784367,-2.0276299,-2.7867432,-3.70673,-3.4205742,-4.0739346,-3.927908,-6.179178,-1.1948662,-4.4517784,-4.614311,-6.187601,-6.821518,-4.2852573,-6.6984577,-3.5302181,-5.215637,-4.042597,-4.3896027,-4.7469406,-6.558445,-3.8266487,-3.8435535,-2.886713,-8.296125,-6.9313736,-7.2438545,-3.1427994,-7.896452,-2.546772,-1.9631348,-6.3268127,-6.6850185,-7.309326,-9.7213745,-7.796978,-4.548189,-3.6494675,-4.4572544,-3.3059025,-3.7120667,-10.852251,-5.500391,-3.0711708,-5.665922,-3.8777657,-2.829628,-7.289274,-7.388008,-2.6047974,-5.69232,-3.2452602,-4.4644527,-1.1516151,-1.8773308,-9.802053,-6.36792,-2.3894138,-1.7866364,-4.9365654,-8.259773,-4.8076553,-3.221943,-6.7797565,-3.8878555,-5.514553,-2.6322727,-3.7841187,-7.532364,-3.4531307,-4.036911,-4.644718,-7.2472363,-6.9559326,-5.492386,-10.076767,-8.256323,-6.570751,-5.3732376,-3.6721954,-6.3250256,-4.16292,-3.4815788,-3.3923244,-8.307295,-5.534708,-6.060177
-18.237402,-10.915594,-17.823215,-12.060423,-13.069658,-13.092087,-12.629711,-8.9789505,-6.0494843,-12.473862,-10.157463,-19.149939,-6.2034435,-17.476942,-8.567373,-21.626196,-11.056097,-10.510654,-12.898136,-15.710819,-6.1254215,-6.3329983,-9.0039425,-12.880543,-9.673254,-17.43219,-21.000465,-16.251213,-12.779551,-12.222004,-12.857828,-7.642292,-5.153055,-11.826023,-7.1970844,-7.252161,-7.3525524,-17.935974,-10.524643,-7.1965313,-9.383598,-12.202877,-7.870037,-7.6465416,-9.735199,-4.733597,-11.025446,-5.049446,-11.0884495,-8.334442,-17.5344,-8.839529,-16.554258,-10.087805,-13.637211,-3.6539822,-14.708616,-6.803623,-13.2649975,-2.0925636,-6.3206787,-14.743788,-7.8936768,-13.073643,-15.177378,-5.945837,-6.709776,-18.178633,-18.020716,-13.67976,-11.513672,-12.813519,-16.9128,-18.951595,-16.821392,-19.505693,-15.637335,-9.553291,-14.614775,-12.415016,-4.6880226,-7.099886,-18.523258,-5.2933025,-10.694056,-19.707983,-16.830954,-23.52808,-20.447819,-14.576569,-7.6537285,-11.362022,-20.535553,-15.845886,-5.006565,-5.676491,-13.127747,-3.6151981,-10.378197,-16.685993,-13.04388,-8.180248,-7.223736,-8.686718,-11.598368,-11.561283,-2.2352943,-11.106417,-7.845869,-9.350319,-10.66629,-14.799355,-12.861679,-9.178646,-8.314074,-2.6581955,-2.6686592,-10.403236,-6.8109627,-9.232321,-7.6866436,-13.524096,-12.961885,-17.701244,-23.614403,-9.572517,-8.549498,-3.850399,-9.932814,-9.658531,-7.175743,-2.3319283,-6.4578094,-8.454611,-9.972151,-5.8557014,-12.480999,-3.746132,-11.671579,-11.261749,-7.7428474,-8.552553,-7.8063183,-15.82069,-5.800743,-8.240849,-2.3455315,-4.095747,-8.5484085,-8.566917,-7.183819,-12.060154,-15.179405,-10.853731,-11.124889,-4.029253,-13.95528,-6.032089,-5.502489,-7.6301193,-5.366518,-9.8717575,-3.5292835,-7.7725906,-9.242067,-6.977272,-2.6251888,-5.64205,-7.288746,-12.395355,-4.6703644,-8.278334,-3.5624027,-15.757862,-6.630022,-4.752735,-8.618698,-1.4569893,-8.739862,-10.377476,-4.6644306,-6.7792053,-9.682734,-6.2144566,-6.827385,-10.228317,-7.060005,-2.7281265,-8.569231,-8.869518,-3.2557373,-7.0570927,-9.922001,-7.562233,-8.96022,-5.225374,-4.2197304,-15.814716,-7.0819054,-6.8480587,-10.196611,-15.0226555,-2.639309,-2.9289608
-20.980133,-10.585012,-14.828642,-12.622421,-21.072248,-16.312462,-21.486858,-11.921213,-11.13199,-15.730284,-13.726353,-17.433704,-11.203547,-20.02599,-10.746582,-22.422314,-16.287285,-13.757423,-14.603443,-14.297165,-13.056822,-12.394369,-11.670311,-8.5179825,-12.842119,-13.105442,-12.77566,-14.808342,-11.574654,-13.829285,-13.924694,-7.171118,-4.6997833,-14.698637,-9.761045,-8.299034,-8.049767,-13.502771,-11.40176,-6.5379105,-13.054218,-12.899664,-10.522507,-11.521217,-15.304026,-5.9603615,-14.535101,-9.146984,-12.150106,-9.97629,-18.809454,-10.173946,-20.694616,-14.297255,-14.464716,-9.160631,-20.33058,-11.3732605,-15.007273,-8.312529,-14.622961,-15.690815,-8.191011,-15.910509,-26.629457,-13.659132,-17.517126,-22.606106,-20.748384,-15.954893,-18.9347,-21.573597,-25.798777,-18.57666,-25.847784,-15.901371,-17.888292,-15.366724,-16.062956,-17.16982,-7.015545,-12.151482,-15.380325,-10.7034,-16.376747,-17.372744,-19.377136,-16.506077,-16.895908,-15.369539,-14.539225,-15.983158,-19.13122,-18.216288,-12.44416,-15.416502,-21.30359,-13.333628,-19.341583,-20.522892,-24.797829,-14.449162,-11.058142,-15.079735,-14.924282,-15.60326,-8.456766,-15.40416,-19.67812,-16.59452,-11.083885,-21.347244,-18.802675,-13.071472,-20.647154,-6.30534,-6.027424,-14.876286,-14.133484,-17.09283,-12.694662,-17.81226,-16.372313,-22.900219,-15.321749,-24.326094,-15.2939625,-7.587473,-11.7110405,-14.941299,-10.148323,-4.74403,-12.568605,-12.242683,-15.553692,-10.070099,-15.158569,-8.063248,-14.223139,-15.373022,-15.559744,-14.583223,-14.437502,-14.197386,-17.84821,-19.541988,-14.725107,-16.159176,-17.275589,-21.335548,-12.238983,-9.839886,-15.5555,-17.850365,-16.36388,-5.45026,-12.196754,-11.333921,-10.787544,-9.730263,-12.6357,-14.95455,-10.6525345,-13.332014,-15.96266,-10.305283,-12.2335415,-8.843687,-10.749769,-13.585264,-14.120214,-13.105007,-6.441925,-19.375946,-17.46137,-14.466518,-14.218651,-5.3526096,-12.705858,-17.164381,-5.8802967,-11.400608,-17.411985,-11.103088,-8.946875,-13.254253,-14.893978,-9.477568,-15.031609,-19.28284,-9.0528755,-9.2960205,-13.961918,-11.556438,-14.093943,-8.822262,-11.371361,-17.41503,-13.53793,-10.6624565,-20.036104,-17.608097,-7.7494335,-8.643114
-17.625242,-19.649807,-11.947189,-14.580214,-14.8639145,-14.505289,-14.347389,-14.756262,-11.408436,-17.971056,-14.243872,-11.782465,-12.488052,-14.013853,-16.563042,-13.188965,-17.453186,-14.022711,-11.411938,-13.3955,-14.351158,-14.893929,-9.603348,-9.00285,-11.800026,-8.530825,-11.615095,-12.347912,-9.727861,-12.110432,-14.695883,-7.4930305,-11.812897,-15.25527,-10.507248,-9.37665,-15.742281,-14.199923,-12.484858,-12.528221,-13.170231,-18.456387,-15.178066,-14.286139,-14.660383,-12.125046,-13.226805,-17.917501,-14.117033,-15.583689,-12.338085,-11.851215,-16.886314,-14.4505005,-15.270885,-13.694866,-21.192177,-13.843369,-15.202961,-12.987526,-19.641819,-15.61591,-14.822588,-14.1158085,-14.398426,-12.87302,-26.417542,-17.076132,-11.798838,-13.975788,-15.288353,-18.047699,-17.888245,-14.092485,-15.40354,-11.8964405,-15.816839,-16.667933,-17.654284,-9.94198,-10.210251,-17.110968,-11.490509,-14.557922,-16.94599,-10.661537,-13.46324,-9.8119545,-11.333611,-13.520908,-15.299625,-17.059591,-11.753702,-14.374962,-17.124218,-15.186592,-17.105715,-17.577427,-20.147318,-17.702219,-23.291796,-14.961983,-12.787344,-20.191898,-15.0524235,-15.184532,-12.552727,-15.238588,-16.349876,-17.151789,-13.605129,-17.322079,-21.103046,-14.116547,-23.758812,-12.248623,-13.515854,-14.765261,-16.688221,-20.546396,-16.134888,-20.499783,-15.71125,-16.120249,-10.203381,-29.603989,-17.10571,-14.384083,-20.135727,-15.429741,-19.07916,-12.648018,-13.338345,-22.930367,-16.401915,-20.237381,-14.037266,-13.918594,-19.285255,-15.311741,-19.839046,-18.774784,-15.970333,-15.147928,-24.36033,-19.615143,-16.948399,-21.832417,-21.338955,-15.336693,-15.764021,-17.413677,-14.375622,-14.707809,-12.729073,-12.9883175,-17.194864,-17.180346,-16.623844,-11.057253,-19.109211,-17.722343,-18.915482,-17.29186,-23.321436,-11.613398,-20.253685,-17.059526,-16.321962,-16.749462,-17.59813,-15.352722,-15.420465,-14.944876,-17.638689,-23.014362,-21.45596,-13.390091,-15.161083,-14.854935,-8.009823,-13.739296,-15.847895,-18.235846,-12.3482895,-11.782637,-23.55473,-13.351521,-20.060835,-17.7598,-11.534388,-16.632456,-19.73084,-13.316,-19.411406,-10.672577,-19.945393,-13.796118,-16.05946,-16.833431,-27.165516,-14.562542,-15.698383,-14.914721
-21.985626,-17.883497,-11.918419,-20.097776,-12.348309,-13.968525,-17.026619,-20.005363,-10.335114,-15.352177,-12.2675495,-15.282082,-11.525986,-11.008057,-17.121435,-12.743137,-13.956385,-14.076374,-16.82732,-12.763271,-15.39942,-16.390318,-11.168476,-11.628216,-15.046312,-13.161337,-20.874458,-16.612398,-11.309448,-13.969727,-14.06686,-14.058002,-14.858772,-16.128632,-13.972397,-12.666199,-19.330986,-16.899849,-19.444653,-16.306438,-19.154148,-19.217995,-14.685036,-15.575268,-16.068024,-10.92308,-15.45574,-22.503262,-15.146423,-14.63052,-11.912317,-11.505892,-11.323652,-13.721533,-12.96574,-15.018785,-13.235355,-20.40863,-15.161392,-17.692167,-20.187872,-11.7074795,-13.980442,-14.542982,-12.472889,-14.074308,-20.537224,-11.347736,-13.5372925,-12.856266,-14.712717,-14.601391,-9.653015,-14.442207,-12.000599,-15.07991,-12.345329,-19.24244,-12.608322,-9.896135,-16.214827,-17.270561,-12.986843,-14.666363,-14.277172,-10.11652,-11.897869,-12.398766,-15.584927,-12.795755,-16.549639,-16.81368,-12.791908,-13.527454,-18.40786,-10.674835,-12.585783,-22.967113,-16.445889,-11.946243,-14.914543,-12.536144,-14.957878,-19.135643,-14.1176815,-15.10511,-14.069643,-12.599514,-15.739635,-16.01257,-16.005875,-11.313391,-12.181831,-10.11326,-17.112385,-17.028091,-15.656977,-10.73839,-14.902111,-18.532433,-16.602587,-11.752678,-12.276621,-11.202242,-12.668001,-20.461864,-14.810446,-15.006399,-21.583063,-15.05579,-18.015266,-22.252502,-15.012135,-19.911175,-19.785807,-23.018387,-8.615028,-15.215942,-15.002247,-15.301632,-15.452194,-17.269024,-19.499193,-14.099373,-18.366077,-15.2003,-20.427074,-19.426567,-12.540407,-15.780268,-17.799122,-15.6327095,-14.661587,-14.541767,-10.687939,-22.191257,-13.100603,-16.170021,-18.033468,-14.970413,-19.765625,-13.10223,-17.362345,-13.4384,-15.960377,-12.713463,-21.283052,-22.635769,-16.940573,-14.634174,-16.388367,-14.498243,-12.926809,-11.703051,-14.822033,-13.486935,-20.12599,-15.016483,-12.896835,-11.937542,-12.812006,-13.854971,-17.429663,-20.180878,-16.330769,-9.13501,-23.225414,-18.323952,-21.515514,-11.42911,-16.40428,-13.3731575,-17.02275,-15.138876,-15.356817,-16.407145,-21.578186,-12.611368,-15.333179,-17.698399,-12.54414,-16.748398,-20.016422,-17.204248
-28.709356,-17.5304,-19.288746,-19.424417,-15.284887,-22.542173,-13.464663,-19.527025,-14.924948,-23.484879,-17.59338,-17.121817,-16.301077,-17.445465,-26.28489,-21.07563,-11.774271,-14.965826,-19.637386,-16.767113,-13.508932,-16.643173,-15.687477,-13.702642,-13.010708,-11.60955,-22.935637,-20.772036,-9.495466,-15.59527,-16.40807,-16.203323,-11.266203,-16.831919,-13.580082,-14.278954,-20.177984,-21.540995,-15.207207,-12.282732,-16.435871,-12.506418,-14.870186,-21.012766,-14.273012,-14.736399,-15.525066,-24.193813,-17.75378,-12.617464,-17.306314,-14.486162,-15.809391,-12.4714775,-17.289537,-21.434597,-12.566605,-17.393993,-16.326046,-18.553167,-12.930038,-17.333908,-16.846758,-15.361248,-18.368212,-16.386135,-15.165422,-17.036535,-18.452724,-14.146328,-13.26269,-16.959558,-15.865047,-19.722004,-17.6736,-16.533382,-17.361948,-15.667374,-16.309177,-19.155674,-16.574661,-15.0963,-17.250124,-23.841677,-14.707855,-18.752293,-20.179314,-23.62148,-24.577024,-20.225899,-17.19791,-13.601364,-17.11751,-16.402956,-16.868105,-15.827316,-14.1950035,-20.900969,-12.708187,-18.34772,-12.92948,-15.656864,-11.949186,-14.121735,-17.522358,-14.153269,-16.448559,-11.080673,-11.121836,-15.103298,-18.756891,-14.587584,-12.850668,-15.936996,-14.2080345,-20.502594,-16.415554,-14.66748,-17.014591,-12.421753,-21.470757,-15.782503,-18.430157,-15.98657,-21.366413,-11.87756,-15.168304,-17.639397,-14.558882,-14.6704445,-24.67672,-19.210548,-18.12992,-14.285603,-14.398802,-18.497353,-14.9216,-14.392307,-15.021843,-16.763203,-9.806923,-15.16448,-15.750374,-14.925764,-19.278698,-18.705431,-18.15943,-15.375343,-11.304794,-16.096989,-14.907404,-11.897976,-15.973757,-19.195454,-19.149658,-19.850878,-18.529577,-16.913311,-16.02428,-17.979,-19.861473,-11.307867,-19.464817,-14.202415,-15.086218,-13.972818,-21.795818,-18.548061,-17.572605,-16.279163,-18.217396,-15.739218,-12.289896,-19.737837,-16.17152,-15.079258,-15.674683,-19.029934,-15.325289,-13.641743,-15.787003,-19.545668,-13.79534,-24.206932,-17.805933,-11.302244,-17.789227,-18.578243,-14.248707,-15.812176,-10.82682,-17.858446,-11.299326,-9.169125,-14.210133,-24.392012,-14.226435,-14.079153,-20.37014,-16.030735,-10.825012,-14.197777,-23.039965,-16.897451
-26.987953,-26.278646,-24.609993,-12.920618,-18.529238,-21.322573,-14.512386,-13.39706,-19.86912,-18.970867,-24.213722,-17.092783,-17.082663,-16.955545,-16.107729,-19.21457,-13.318098,-18.725807,-19.348202,-21.947424,-11.033745,-13.765453,-21.824583,-12.771599,-18.329897,-11.159822,-17.920855,-16.654879,-10.334337,-20.579643,-14.0246105,-15.186594,-11.952377,-15.27927,-17.018427,-14.387955,-12.486942,-21.271776,-11.88978,-9.494448,-15.917353,-15.562628,-15.820171,-14.646589,-22.443695,-24.389605,-27.073826,-21.841122,-16.909874,-13.795721,-19.676342,-18.708612,-19.001692,-17.179358,-14.576998,-15.362423,-21.869846,-13.556625,-14.711899,-12.198055,-11.812536,-15.468124,-15.409655,-13.884409,-19.693535,-11.636002,-12.577736,-19.685848,-22.653614,-15.91873,-12.957874,-15.270475,-24.055908,-21.964998,-21.062897,-18.144466,-20.296577,-11.435984,-17.53367,-20.221262,-18.410057,-13.344818,-23.879509,-20.24156,-20.53838,-21.366749,-23.047123,-19.232464,-22.002245,-20.685007,-12.100613,-14.138248,-20.77591,-22.08237,-14.2066345,-23.375092,-19.148752,-14.61364,-12.76268,-20.811586,-17.840782,-15.95789,-8.492966,-17.275856,-14.6121235,-12.967861,-17.959364,-15.604523,-12.890661,-15.872028,-18.177593,-20.088205,-18.091621,-14.543228,-15.128771,-16.336803,-13.407074,-20.732187,-12.925625,-13.4062195,-15.075186,-19.917385,-18.124771,-19.237526,-21.602621,-13.275532,-14.274029,-15.274031,-11.890982,-13.500643,-16.271074,-17.502047,-23.695253,-17.562107,-11.259678,-15.307766,-19.379887,-16.117271,-14.435642,-13.604866,-14.648378,-18.915384,-15.771788,-14.825001,-13.922611,-21.230581,-13.037489,-15.19643,-16.538187,-22.042847,-13.314131,-12.284958,-18.149595,-19.844574,-16.619738,-23.51279,-17.145365,-17.762638,-13.6350975,-15.244854,-14.952837,-15.946251,-18.313583,-18.451904,-16.534023,-15.556208,-15.48168,-14.6620865,-17.24902,-12.413185,-16.123976,-16.9907,-17.1793,-24.647827,-11.324167,-20.97168,-13.920036,-21.569553,-14.327969,-17.854626,-13.723045,-18.513645,-13.797255,-23.25537,-15.611303,-15.428722,-11.92477,-12.96764,-14.736752,-16.546234,-12.131359,-11.921089,-13.8236885,-10.077059,-18.691376,-18.529282,-16.41414,-18.320564,-12.949863,-12.014769,-16.84665,-18.63593,-14.475039,-10.875347
-23.48832,-18.172457,-20.898256,-17.220152,-23.028294,-17.080439,-20.366291,-15.721296,-22.55715,-18.723045,-21.26448,-16.899689,-19.575085,-25.063385,-14.623877,-20.153025,-10.71954,-16.390602,-18.499096,-28.834293,-17.02336,-17.625639,-24.048325,-11.8232155,-21.07937,-18.197433,-20.396881,-15.2075405,-18.01498,-20.245598,-16.217663,-22.197197,-12.380512,-22.13412,-20.967838,-16.865122,-16.166563,-15.658472,-15.654003,-13.5866375,-17.835701,-21.279694,-15.214043,-21.709099,-26.00552,-17.147348,-29.960487,-13.193214,-17.152338,-16.608158,-22.842266,-23.263227,-28.575699,-19.927967,-17.66066,-16.325047,-22.247316,-18.922512,-17.596287,-16.00414,-22.724195,-24.720852,-17.636683,-18.285954,-17.741144,-20.619366,-16.177126,-23.183033,-23.070562,-24.845081,-18.522419,-20.73124,-28.96976,-22.93483,-23.95117,-20.14949,-22.442799,-20.965748,-21.001156,-21.863026,-15.665363,-15.546818,-20.407246,-15.119347,-20.566845,-21.31683,-27.60104,-15.104237,-16.953787,-18.662128,-18.584764,-18.476099,-21.413677,-21.730637,-18.862923,-16.088766,-19.871298,-16.428198,-17.135363,-23.28159,-25.891994,-17.127804,-17.800434,-18.111946,-19.47399,-28.617094,-25.58443,-21.444584,-19.606514,-20.084202,-20.219456,-20.0047,-22.034416,-21.063745,-21.583033,-15.108456,-19.164644,-22.66397,-16.184616,-15.967072,-18.824965,-18.848469,-23.185753,-27.909815,-16.733192,-30.781754,-17.317514,-15.39407,-20.690496,-16.182556,-17.09005,-18.983612,-23.982834,-18.888073,-19.871632,-14.249149,-19.916471,-17.355549,-21.930523,-15.433802,-19.617668,-18.501451,-16.671484,-16.181652,-13.300079,-22.299196,-13.751211,-13.970034,-27.917341,-27.89286,-15.2717285,-12.878639,-16.471294,-18.541134,-19.812073,-16.313494,-16.60566,-17.607765,-16.458376,-14.201759,-16.662323,-27.410522,-17.049734,-15.040007,-14.962963,-16.232548,-14.958809,-18.556185,-16.41013,-20.550066,-15.73177,-16.49376,-23.313894,-20.870647,-17.094217,-14.165787,-26.301685,-17.323542,-22.476349,-17.804268,-20.142054,-16.4215,-23.62772,-13.873987,-16.475357,-18.56915,-15.417311,-16.501606,-19.35476,-19.506077,-19.554367,-16.889597,-21.036087,-17.851067,-19.669842,-20.221958,-22.1802,-28.935356,-16.58127,-14.814917,-18.912983,-22.684147,-14.611025,-15.327766
