-28.241951,-22.883438,-26.022083,-27.118279,-31.346584,-29.06768,-14.575756,-23.930029,-22.527563,-24.698927,-22.09447,-27.430172,-22.39974,-17.769857,-21.211355,-25.729359,-24.58782
-28.275932,-26.183586,-33.60246,-23.645893,-23.98748,-22.40935,-20.707848,-17.403162,-23.525354,-25.042934,-22.50918,-19.090563,-21.315716,-23.123478,-21.99181,-21.15287,-27.64729
-29.391241,-26.337145,-35.100933,-27.11362,-22.626728,-20.944138,-20.497541,-22.062706,-22.102856,-25.429543,-24.445557,-19.061077,-25.638512,-27.2552,-21.807629,-23.953575,-28.714054
-29.058697,-25.73551,-24.682358,-27.686623,-23.346369,-20.771206,-21.11159,-26.193686,-25.06089,-19.0645,-18.67398,-20.779253,-24.953506,-19.75381,-23.428253,-24.314371,-25.320894
-30.259914,-28.544706,-21.773125,-28.778896,-27.926535,-26.08281,-20.207682,-24.141655,-22.29284,-20.12246,-20.956581,-20.50018,-25.283571,-17.856863,-21.429373,-31.557638,-32.040955
-30.05172,-21.880405,-23.535389,-24.704157,-28.568611,-22.749283,-16.57975,-19.271746,-24.812769,-18.347687,-16.523157,-16.657713,-28.198637,-20.025692,-14.293459,-26.829746,-27.395779
-30.8573,-24.52525,-29.01928,-27.84957,-25.290848,-23.169136,-20.301552,-23.35101,-28.598515,-18.448496,-16.662804,-22.631193,-28.338701,-19.57957,-15.823078,-30.081333,-28.67413
-30.983921,-27.686428,-29.575771,-25.698978,-27.189837,-23.223034,-22.464546,-26.594692,-28.676134,-21.80224,-19.001839,-20.443188,-23.845486,-20.076057,-20.802166,-27.333874,-30.970821
-31.395271,-26.579487,-24.283026,-24.120028,-25.704805,-32.012608,-24.52713,-23.375154,-23.23884,-21.649734,-18.653856,-18.595846,-24.31075,-17.708038,-21.041504,-27.03469,-27.950298
-31.863543,-29.612541,-26.67276,-29.218405,-22.666191,-26.562115,-27.16761,-24.138557,-17.882542,-23.224586,-20.369602,-24.728168,-24.83145,-20.633312,-22.489656,-26.87511,-31.572401
-31.88311,-22.06855,-26.480349,-33.121346,-27.097713,-20.920155,-27.833904,-25.41272,-16.331156,-20.656984,-23.06083,-24.63575,-26.917294,-21.616093,-26.614418,-24.514965,-29.992228
-32.702446,-19.925669,-21.397476,-27.832552,-25.365313,-24.324032,-21.209856,-21.743713,-20.638948,-23.218609,-25.979921,-26.96804,-25.40653,-22.029898,-26.049198,-27.723698,-29.817757
-32.330353,-18.759743,-20.303648,-26.69282,-24.622612,-31.146114,-21.982067,-17.994287,-23.207668,-23.717377,-30.074741,-21.97765,-31.738722,-18.88469,-21.694115,-23.682354,-32.59423
-33.37879,-21.022478,-27.163427,-29.663267,-32.449295,-31.931593,-21.867355,-20.77177,-27.024723,-28.535336,-26.45242,-23.096384,-27.250795,-23.495665,-26.818268,-28.759087,-30.290546
-32.96463,-24.341303,-19.772432,-29.436024,-28.990757,-25.858337,-25.383797,-26.446133,-25.130108,-32.779892,-24.362747,-17.430264,-24.60955,-24.629982,-22.948315,-26.442717,-31.619282
-33.81317,-30.396557,-20.741663,-25.538792,-32.561207,-32.80395,-26.815916,-28.989862,-20.159317,-30.967495,-24.611017,-20.73014,-25.950394,-31.570751,-22.096325,-31.825579,-32.50983
-33.67991,-34.10155,-26.082481,-24.802834,-35.90206,-26.105698,-27.28276,-23.336878,-18.24766,-28.226421,-24.031582,-26.391155,-22.797253,-31.150908,-24.950108,-26.581718,-30.82241
-34.15061,-32.989586,-27.124937,-19.446648,-34.062183,-21.38406,-23.787874,-25.772852,-26.18119,-26.722271,-28.296207,-24.430931,-30.109293,-26.454378,-21.339663,-31.470058,-34.562057
-34.371098,-28.77271,-28.295181,-20.562973,-37.616673,-23.324104,-26.266607,-19.494473,-33.477417,-21.489319,-25.716152,-29.360222,-24.15793,-22.929304,-20.24319,-25.795826,-31.522516
-34.464478,-29.061058,-29.726513,-23.05729,-28.374374,-29.438112,-19.277039,-20.487116,-22.1953,-20.396244,-18.396082,-20.092964,-18.88618,-16.20697,-21.138277,-26.360315,-32.685596
-35.043694,-31.650702,-25.399534,-30.155666,-28.480753,-29.862032,-20.63131,-21.096521,-25.012028,-21.732527,-18.32003,-13.926638,-19.705936,-17.817953,-23.372225,-24.821194,-34.63819
-34.75848,-32.11875,-25.742939,-32.529766,-29.564356,-32.73799,-27.563065,-18.705702,-22.786737,-24.996038,-21.010128,-12.590755,-22.015675,-23.081287,-28.164661,-26.761845,-31.719595
-35.656265,-34.809082,-28.118244,-39.097477,-27.059677,-31.318008,-24.970123,-20.117083,-31.951797,-25.89187,-33.61279,-16.282034,-25.175093,-27.973063,-27.063398,-25.832829,-36.20115
-35.110756,-31.885006,-38.761383,-30.41969,-29.547527,-36.755405,-27.877174,-22.487518,-24.434086,-20.18849,-26.85414,-22.902044,-26.639032,-27.654827,-26.807653,-28.783506,-32.500923
-36.05468,-28.964073,-34.667286,-23.439163,-33.9337,-35.10288,-26.97319,-27.354889,-26.083712,-28.256292,-29.336784,-23.73922,-23.78657,-29.943636,-27.56812,-33.013756,-33.79957
-35.703613,-32.542534,-30.449932,-25.9464,-31.674583,-29.973564,-28.135477,-24.999157,-18.848064,-27.4585,-26.20892,-24.893353,-26.901604,-25.53603,-20.938803,-34.295265,-36.365353
-36.2762,-32.312813,-33.14372,-27.86768,-31.644167,-27.538263,-21.922546,-24.60629,-20.68177,-26.012938,-22.851578,-22.460281,-25.82093,-27.335642,-23.686712,-34.53333,-32.826473
-36.284306,-31.986584,-31.175938,-26.566038,-30.011974,-27.198547,-24.674707,-19.435717,-23.491716,-23.201885,-22.810434,-30.41291,-23.23333,-20.82215,-23.089819,-35.087593,-35.913197
-36.486015,-36.327286,-32.01781,-33.858974,-31.651844,-29.564121,-37.963154,-18.951572,-26.728523,-25.246439,-25.9034,-34.651787,-27.694191,-19.558495,-24.542992,-35.413063,-34.835117
-36.85611,-37.630287,-28.607803,-30.887806,-34.32058,-27.592365,-34.282543,-21.060846,-24.260601,-24.686245,-27.80498,-31.69767,-31.825245,-25.99514,-28.066906,-31.749292,-33.68649
-36.685722,-33.5959,-27.375702,-28.854595,-27.813536,-30.350395,-20.512001,-23.023945,-23.09433,-22.349262,-27.69549,-26.085981,-28.85717,-27.782732,-24.430548,-31.024193,-38.198715
-37.420586,-33.580914,-28.00183,-29.572418,-28.99007,-36.714756,-23.843332,-22.640656,-25.599543,-21.886663,-23.315712,-26.23721,-29.09085,-23.508852,-23.6579,-31.321379,-34.06762
-36.875687,-32.34833,-28.260578,-25.186203,-31.788208,-34.932484,-28.101038,-19.63767,-19.620705,-17.620216,-24.588867,-30.93375,-26.497593,-30.13917,-28.48758,-36.92004,-35.415962
-37.825657,-28.071404,-23.553816,-24.836124,-32.0326,-27.831919,-27.221035,-26.944653,-17.200874,-23.27472,-33.264477,-25.142965,-24.439186,-32.759872,-29.740177,-34.01954,-38.514053
-37.319862,-26.81618,-22.39347,-25.183937,-27.855738,-26.543678,-27.164364,-20.289299,-20.009583,-29.025953,-28.416092,-20.130123,-21.25156,-30.265278,-27.634266,-33.720596,-33.429565
-38.014683,-28.11076,-30.339363,-26.782343,-26.027342,-28.444273,-31.3751,-20.765177,-21.579565,-27.48386,-27.758938,-19.981794,-24.69161,-29.462265,-30.323954,-28.181347,-39.65609
-37.82745,-31.630098,-22.993961,-28.67536,-31.821674,-23.073301,-25.729393,-16.46476,-23.338057,-18.962574,-20.489481,-19.319221,-22.139994,-27.636673,-33.850945,-26.390223,-35.7883
-38.154617,-35.051098,-21.424433,-26.704994,-33.819008,-22.139797,-25.515886,-19.052776,-27.371029,-22.165312,-17.786049,-21.123697,-22.020887,-26.624214,-27.034367,-27.248177,-35.149094
-38.331165,-32.218704,-24.513767,-30.460716,-35.594765,-24.81092,-28.480633,-26.090357,-25.069206,-24.172197,-16.540874,-22.416117,-26.45789,-27.49789,-23.466516,-29.39439,-41.365185
-38.289906,-27.645174,-33.06908,-27.533346,-28.872948,-31.562906,-26.680973,-21.936197,-24.343391,-27.520954,-18.80663,-17.972416,-27.016527,-27.965462,-21.809462,-32.764458,-34.32617
-38.832043,-30.979645,-27.007296,-26.996548,-26.780056,-36.884304,-26.4645,-21.864202,-24.40567,-26.210297,-23.053936,-19.99656,-23.651518,-31.789637,-25.863764,-35.384125,-38.157795
-38.420525,-34.26229,-25.369656,-24.234762,-26.859879,-28.837353,-22.797804,-19.117785,-23.09781,-21.661686,-26.517406,-25.248886,-25.735004,-33.772533,-29.831081,-42.40659,-38.6288
-39.26423,-34.42576,-31.428993,-23.277538,-25.20346,-26.680866,-24.136171,-21.423058,-25.989706,-23.519573,-25.294498,-29.379719,-28.540066,-37.308098,-35.701897,-36.034504,-34.995785
-38.66273,-38.48421,-24.961287,-23.828741,-24.45714,-32.759613,-20.187193,-17.332521,-27.186016,-16.674988,-20.151768,-23.802032,-29.633465,-29.217943,-29.41468,-36.871525,-41.409683
-39.491276,-39.3073,-24.265675,-31.55098,-25.89896,-35.719013,-21.61902,-25.949188,-29.271254,-17.044048,-21.85811,-24.769857,-29.69613,-23.378864,-30.70203,-37.507965,-36.497086
-39.118076,-39.534313,-26.075623,-29.835453,-27.335669,-30.32935,-18.131666,-27.691252,-25.906157,-23.79863,-30.735546,-24.709068,-28.097876,-26.161171,-32.97935,-38.317368,-36.35148
-39.58054,-32.52426,-33.288673,-32.965214,-33.180355,-32.384758,-19.03755,-23.690542,-27.793022,-29.827526,-29.491035,-27.240948,-24.426395,-23.993582,-33.026382,-36.387295,-42.993813
-39.57241,-32.318634,-36.67784,-23.374199,-32.683388,-33.107044,-19.468718,-26.35527,-25.57959,-21.28712,-28.983414,-22.408833,-27.372557,-24.197277,-37.432674,-36.314804,-35.438015
-39.668583,-36.089638,-29.372873,-21.492039,-24.780504,-32.732307,-22.396904,-20.284887,-27.446983,-20.216705,-28.200233,-23.717644,-25.931845,-28.54369,-37.191875,-37.26697,-39.829216
-40.026493,-35.36328,-25.16784,-23.185678,-25.19622,-27.678902,-22.542976,-23.434439,-18.392588,-22.440868,-26.612434,-25.336737,-29.404438,-29.506657,-34.827305,-33.980507,-39.571262
-39.755177,-33.4502,-21.447416,-21.505297,-26.772488,-27.164463,-31.378744,-20.64429,-18.849106,-21.888561,-22.756983,-26.466545,-27.721989,-30.303448,-29.877295,-32.16507,-35.73158
-40.481815,-36.19919,-23.972094,-28.675148,-26.140364,-33.28408,-35.404408,-25.071978,-23.955101,-24.831802,-21.694143,-27.261654,-25.806692,-30.841974,-31.975384,-32.201378,-45.440712
-39.84072,-35.41814,-20.967121,-25.21611,-25.690044,-35.550278,-23.820839,-32.664093,-26.77018,-26.898363,-24.210619,-26.20279,-26.54393,-21.319534,-39.26657,-32.051033,-36.681957
-40.759785,-33.519894,-26.529942,-28.350872,-30.106796,-34.390957,-19.75597,-24.159336,-39.66029,-26.50008,-32.11432,-31.154537,-29.332596,-24.93506,-31.821976,-32.430195,-38.19397
-40.225533,-38.31979,-27.030571,-32.464798,-29.302101,-34.17608,-16.856228,-22.270681,-26.912985,-22.425081,-37.88412,-26.959618,-29.332163,-29.87886,-30.615149,-30.426394,-42.47253
-40.829548,-38.383163,-32.578857,-26.751438,-26.245913,-35.9828,-17.97836,-28.817993,-22.638817,-28.136084,-44.25216,-26.443855,-28.995987,-31.188274,-30.03891,-32.08557,-36.378593
-40.6422,-39.32083,-24.564861,-22.306229,-23.250189,-33.23478,-20.929363,-25.66927,-23.783365,-28.232943,-30.997906,-25.056452,-30.925781,-28.506916,-29.299236,-30.334158,-41.26537
-40.881107,-37.472816,-26.216236,-27.005411,-25.267534,-29.90823,-21.908396,-25.482473,-27.755499,-25.81412,-29.170383,-23.467266,-33.90914,-29.862194,-29.709646,-32.249104,-39.60165
-41.060207,-38.651314,-28.30619,-27.305878,-28.129452,-28.665234,-21.562384,-25.77396,-23.372627,-29.388346,-35.61483,-24.005314,-32.054127,-31.225252,-29.850977,-31.707205,-37.043922
-40.933464,-39.37165,-24.190063,-27.780048,-26.443897,-36.245605,-20.981724,-24.150024,-23.688164,-21.928589,-37.412033,-21.985573,-23.945362,-34.99277,-33.526924,-32.233463,-43.954372
-41.480835,-42.206554,-25.225792,-30.038864,-25.433607,-35.572002,-21.157667,-25.305527,-28.860159,-25.090889,-36.11168,-26.944706,-26.838379,-41.507217,-33.436226,-31.47139,-37.89155
-40.986687,-35.80027,-35.164223,-27.54055,-27.22477,-26.936987,-29.604994,-28.686167,-29.912079,-27.940353,-29.548576,-18.907394,-26.08796,-38.131744,-26.927591,-31.080471,-39.11488
-41.81374,-35.371017,-37.988327,-30.327545,-29.466335,-30.7294,-33.118942,-23.687252,-36.22274,-26.767578,-29.321444,-22.814894,-26.312311,-38.25292,-29.068554,-29.987244,-43.248367
-41.194176,-38.91226,-31.09497,-31.464489,-24.416183,-40.845116,-27.432106,-22.66128,-32.363445,-27.95832,-28.401337,-27.107996,-34.776886,-32.503418,-28.727448,-31.296139,-36.999382
-41.94409,-47.277843,-28.778185,-23.984606,-28.900305,-39.014698,-25.727577,-23.258821,-31.916782,-36.31531,-31.401165,-26.080444,-33.622986,-35.224113,-30.10767,-31.355759,-43.165485
-41.59228,-43.312687,-22.006302,-24.722042,-36.793423,-35.516357,-27.86739,-27.528107,-26.58203,-30.984734,-27.904463,-23.687126,-29.807384,-30.41037,-27.948212,-32.292915,-39.6858
-41.915184,-37.155396,-24.78924,-27.608536,-34.95281,-30.040813,-29.016888,-32.54621,-24.129885,-32.384926,-30.30098,-24.129805,-28.675383,-31.596699,-32.000072,-33.61583,-38.66423
-42.161724,-33.63333,-33.452194,-28.005968,-36.833523,-32.198128,-30.595068,-28.58242,-31.213602,-34.288433,-32.31959,-26.239292,-28.514774,-33.30571,-27.255783,-32.943745,-43.76789
-41.766438,-35.791546,-26.07631,-32.106686,-27.929539,-32.446976,-24.010315,-25.54831,-28.145645,-28.123846,-27.5762,-25.635887,-27.100529,-38.75471,-28.053362,-33.815712,-38.022446
-42.37919,-45.8888,-24.492107,-29.103107,-30.225733,-32.531937,-23.29483,-33.912018,-24.470201,-25.096994,-29.714308,-29.925959,-31.162876,-45.286354,-36.645454,-34.524036,-42.116436
-42.44052,-41.66392,-25.962658,-33.063824,-36.032124,-33.80657,-21.61414,-25.880249,-30.0686,-29.621742,-30.821705,-27.766129,-32.703854,-32.525383,-29.911037,-34.781013,-40.453106
-42.14713,-41.25817,-21.20831,-34.507515,-37.038975,-28.074785,-27.283764,-25.049038,-29.472137,-23.28519,-34.783524,-26.230328,-28.57342,-28.55712,-26.691307,-33.956993,-39.230656
-42.61233,-43.50407,-23.535946,-34.90119,-31.183022,-29.75502,-26.610397,-24.827848,-24.647976,-22.641682,-31.579224,-31.431644,-26.889805,-30.569647,-26.906708,-35.135284,-42.340904
-42.717598,-45.805298,-25.810268,-31.232784,-28.707458,-34.798557,-26.566738,-27.376835,-31.37555,-28.835302,-29.839039,-33.70204,-26.37533,-34.665794,-24.848097,-37.95575,-39.19209
-42.79832,-43.53701,-21.13164,-37.931976,-29.477642,-35.923355,-37.41568,-27.167576,-29.287617,-29.190094,-33.571095,-36.826344,-25.392305,-31.214643,-32.6584,-36.706856,-42.892735
-42.693882,-40.27587,-17.251707,-31.554815,-31.013481,-35.12825,-32.396835,-23.206125,-28.951366,-31.251822,-33.02393,-32.473343,-27.421375,-35.863052,-30.388695,-37.8708,-39.300827
-42.964108,-46.574753,-15.761894,-29.90857,-30.669748,-31.146374,-28.255157,-31.62128,-37.228794,-25.780878,-25.108465,-27.210423,-34.287636,-30.388851,-29.0656,-35.079147,-42.253925
-43.109673,-47.13177,-17.172316,-31.16888,-31.374828,-29.878458,-33.801006,-28.23022,-36.20607,-24.907785,-27.620382,-27.019615,-30.285107,-33.929695,-26.197681,-36.451206,-40.254494
-43.203808,-35.858833,-21.103827,-28.713955,-35.197586,-30.17994,-28.400658,-29.897547,-30.692823,-26.391445,-29.13095,-27.019676,-26.265936,-37.940903,-31.552795,-39.078182,-41.38719
-43.30138,-33.42074,-22.24102,-17.656094,-39.05332,-32.37179,-27.66232,-27.987556,-29.744406,-30.944307,-29.21922,-26.444252,-31.476376,-35.516895,-36.79499,-39.1482,-41.095715
-43.40206,-37.497593,-22.076998,-15.587154,-35.543667,-31.48797,-30.35176,-30.848228,-28.274532,-28.603727,-26.132534,-31.570183,-27.979795,-36.83099,-34.924126,-41.092373,-41.11362
-43.505554,-43.68686,-21.676737,-21.89573,-26.243454,-31.983837,-28.847218,-32.01336,-28.846237,-25.85019,-25.93959,-29.312792,-27.253534,-41.720844,-33.18779,-39.961216,-41.619335
-43.611607,-41.56977,-21.257978,-22.63024,-22.83016,-23.911423,-25.970741,-22.208563,-29.880825,-21.699705,-22.806442,-22.984583,-28.238705,-39.37341,-32.292526,-37.480362,-41.078114
-43.719975,-43.430637,-25.190926,-26.076561,-25.785503,-23.48524,-28.351236,-21.360153,-29.053959,-24.472975,-23.483698,-24.49258,-26.527714,-37.722866,-34.198917,-35.38792,-41.961506
-43.83044,-40.482735,-26.263222,-20.583801,-26.259491,-26.711407,-31.85633,-25.978361,-31.174423,-31.30565,-28.130146,-32.250114,-26.80274,-31.767479,-31.888256,-36.07882,-41.22702
-43.942837,-36.29591,-34.541336,-21.27245,-26.887148,-31.428995,-28.655136,-25.627628,-30.615667,-34.72763,-33.331615,-33.45584,-32.51379,-31.494083,-30.969086,-37.421677,-42.097706
-44.056984,-36.84154,-29.296103,-21.92635,-30.807142,-36.42599,-24.444939,-28.224659,-32.343452,-31.230562,-33.920837,-38.061356,-31.303484,-29.425613,-35.0814,-38.720284,-41.536743
-44.172718,-39.57648,-28.868706,-21.714083,-27.665913,-30.2751,-19.987371,-26.482803,-31.566505,-30.560911,-32.102352,-28.306866,-27.872246,-28.821514,-37.01591,-36.38971,-42.13759
-44.289894,-43.40968,-29.980545,-25.079462,-26.626852,-32.040913,-23.41639,-26.521679,-30.517859,-27.518604,-30.270996,-24.941242,-28.236544,-33.831104,-30.743996,-36.07156,-42.071964
-44.4084,-40.739536,-36.18501,-29.00559,-32.134377,-31.371685,-32.514145,-23.090202,-33.857304,-26.231236,-27.973713,-26.76401,-33.877266,-34.252388,-31.22681,-38.336754,-41.918526
-44.52812,-41.43892,-29.822369,-31.930761,-38.234783,-30.895123,-26.546585,-28.19907,-28.481668,-27.270977,-36.49489,-28.128326,-31.828405,-34.086044,-37.561028,-39.1507,-42.936905
-44.542027,-47.624313,-30.397348,-27.389118,-37.78889,-29.926838,-24.019209,-25.937653,-32.435085,-29.897789,-33.18888,-27.385883,-30.182604,-31.223785,-39.94033,-38.143253,-41.454388
-44.67751,-43.084843,-27.959755,-25.838148,-32.354378,-33.09631,-24.727503,-24.4286,-30.009428,-27.247616,-32.93802,-27.015976,-35.83371,-29.944778,-34.353226,-39.645233,-43.70745
-44.88137,-37.123634,-28.447535,-23.897,-27.642786,-39.46247,-29.974892,-30.187412,-35.45038,-26.798721,-33.551804,-30.985188,-28.29313,-26.286545,-31.340023,-40.341625,-41.543694
-45.00592,-39.535965,-29.940628,-21.34952,-27.851469,-32.87821,-28.368351,-33.725597,-29.791533,-29.230171,-27.34922,-28.580093,-28.935661,-25.659252,-31.3692,-38.076714,-44.332497
-44.93422,-41.29053,-25.972784,-22.720705,-27.178034,-30.642345,-27.78698,-30.273304,-30.211267,-30.476992,-27.775726,-30.83094,-27.069874,-29.520782,-31.70405,-36.75271,-41.60287
-45.18661,-36.26284,-24.559307,-19.9488,-28.852154,-32.26465,-35.55985,-24.811977,-30.591324,-40.15162,-27.842215,-33.836678,-30.6846,-27.00069,-33.4506,-38.96589,-43.940235
-45.375824,-39.267853,-20.322311,-19.251287,-33.370586,-32.450394,-32.38241,-28.14788,-31.97068,-37.11308,-27.118351,-30.290161,-29.742012,-30.551094,-36.44171,-45.37321,-42.84283
-45.210487,-42.19201,-20.647675,-18.501348,-25.107487,-33.07711,-31.257126,-22.958347,-30.075577,-32.9286,-31.977581,-27.067501,-26.531322,-34.24512,-32.846317,-45.45436,-42.60205
-45.616367,-44.374763,-29.822958,-24.992054,-28.304619,-33.01271,-24.288187,-28.119911,-38.22591,-30.16325,-28.215845,-34.526882,-30.681057,-31.036964,-30.999016,-42.97906,-44.522655
-45.53006,-44.08319,-30.478434,-23.621365,-32.716255,-33.01585,-23.649494,-28.851719,-29.015972,-36.813824,-25.764507,-36.001312,-29.755484,-31.54648,-33.07375,-41.144783,-42.11291
-45.766117,-38.989296,-22.048298,-20.445738,-28.475367,-37.323963,-25.071367,-24.386423,-28.983318,-30.058575,-26.177235,-29.351707,-31.061817,-28.973839,-37.738678,-41.546112,-44.803123
-45.766792,-42.875202,-23.152153,-17.08168,-29.1483,-34.124954,-24.60294,-28.024473,-32.46862,-27.353252,-33.405476,-28.089123,-26.667923,-29.186428,-37.227745,-41.57393,-43.19742
-46.015495,-46.253883,-24.968649,-16.159042,-29.349392,-32.82233,-29.586174,-25.254883,-30.707047,-28.119175,-35.640163,-30.227036,-29.312603,-37.85984,-34.519535,-41.402912,-43.381493
-45.929115,-38.044125,-24.14527,-18.46931,-26.882366,-27.451885,-32.640705,-27.822618,-27.392193,-30.965488,-34.57619,-28.776266,-32.548264,-30.97626,-35.478043,-39.813217,-44.906612
-46.247826,-41.247036,-21.61774,-18.147009,-28.91371,-32.81228,-32.499847,-33.855648,-27.663029,-27.696293,-31.052326,-29.494303,-34.096546,-31.822899,-28.130451,-39.919403,-43.118614
-46.228233,-46.92451,-26.855923,-18.968716,-23.684383,-29.921402,-27.35741,-25.523373,-35.35035,-30.238995,-24.835207,-32.2716,-33.250214,-35.733204,-27.490028,-39.39328,-44.348408
-46.341923,-44.06585,-30.123125,-20.032696,-21.630161,-24.534803,-28.689095,-25.223879,-29.621067,-30.156572,-27.224012,-34.0195,-34.398136,-35.810246,-31.092157,-38.44362,-44.82582
-46.533432,-42.475048,-27.871155,-23.564215,-26.748356,-25.313911,-29.023193,-26.163187,-29.290684,-29.063843,-33.708675,-37.724068,-35.049137,-36.15829,-35.66091,-41.132744,-43.56495
-46.624752,-37.7389,-23.522392,-25.570492,-30.763897,-26.37234,-31.421013,-24.501469,-28.136883,-21.312178,-26.07229,-36.083557,-31.092163,-30.63662,-37.8041,-40.830883,-44.867943
-46.635326,-41.65526,-23.838552,-25.263826,-30.955185,-34.212883,-29.03827,-26.810507,-30.16371,-19.82185,-26.587057,-34.59647,-35.382126,-33.082516,-31.993086,-37.878513,-45.2641
-46.822617,-39.703304,-21.350986,-24.897778,-30.359114,-28.075485,-28.357029,-31.227615,-29.805317,-26.805582,-35.457558,-30.123344,-32.83395,-34.95825,-30.64538,-38.718903,-44.01723
-46.9445,-35.948498,-23.693527,-23.585543,-22.779545,-30.01532,-24.525751,-28.959251,-29.447691,-30.041985,-30.920607,-29.914242,-33.495186,-32.95756,-30.550331,-43.58127,-45.136143
-47.047596,-40.946545,-25.053736,-25.620121,-20.635105,-30.992771,-23.362423,-25.806675,-31.695744,-30.023731,-28.427704,-29.72985,-36.34537,-32.325447,-32.601875,-44.781265,-45.65618
-47.153477,-44.703014,-22.28394,-34.11873,-25.333656,-25.818445,-26.644863,-25.20021,-32.29975,-31.793076,-30.024002,-28.015993,-37.38262,-33.003918,-36.615345,-45.10194,-44.953037
-47.261875,-49.62874,-24.512672,-32.13892,-28.881231,-30.658932,-29.239159,-28.505646,-28.712437,-27.065075,-31.673882,-27.41349,-31.824245,-31.92342,-37.60021,-44.575264,-45.197655
-47.37256,-49.276627,-24.73125,-33.5197,-30.458746,-34.50242,-28.113094,-29.601501,-31.652134,-23.935068,-29.460014,-34.15572,-35.804863,-32.318844,-33.90898,-42.837605,-45.926136
-47.485344,-39.08822,-22.807417,-31.755367,-28.9118,-32.55648,-25.92809,-30.04047,-27.712925,-24.641092,-30.769066,-33.707394,-44.284172,-30.760605,-33.28771,-42.098747,-45.914177
-47.600025,-35.404137,-26.330936,-29.053549,-30.3732,-29.312069,-31.283588,-32.789368,-27.223137,-23.017746,-25.788284,-30.154047,-35.330063,-35.01635,-37.035522,-39.789673,-45.678368
-47.71646,-40.112488,-28.98295,-27.825794,-30.663712,-28.881134,-29.56167,-29.166307,-29.75187,-22.32594,-28.570072,-29.6451,-34.519997,-32.445145,-40.152218,-39.521088,-46.012005
-47.83448,-39.073677,-25.117096,-27.269848,-33.06375,-28.357052,-27.524704,-27.01458,-31.697996,-27.931572,-28.39158,-30.843105,-31.709614,-31.179445,-39.94595,-40.742,-46.34443
