-24.707573,-23.009228,-21.886421,-30.645346,-32.208733,-24.344479,-25.256348,-34.41075,-32.355156,-32.49768,-28.545029,-18.159935,-23.007256,-16.364119,-25.773903,-21.177788,-18.601778,-19.678192,-20.979088,-16.775208,-19.562416,-21.039852,-22.360485,-17.71371,-21.97929,-22.284065,-17.686907,-19.659908,-22.33355,-18.89045,-25.769861,-19.256989,-29.003374,-18.548565,-23.756474,-24.697954,-26.994787,-20.653694,-26.455666,-17.227215,-32.653534,-14.795045,-23.887774,-19.843716,-20.767534,-23.16758,-18.52747,-23.121042,-24.354898,-20.855015,-18.590523,-21.143661,-24.63808,-15.844641,-19.706146,-20.14405,-23.61453,-20.805176,-25.229885,-29.194199,-19.440777,-18.126854,-31.45575,-26.779024,-14.750614,-24.03943,-19.538628,-22.658493,-25.772346,-27.683739,-23.886723,-22.57745,-23.009438,-21.015614,-19.58451,-17.372744,-23.177687,-30.506235,-21.41304,-21.306532,-23.65432,-17.183025,-16.985685,-28.051464,-21.751486,-20.967175,-20.932077,-21.58747,-31.104208,-25.718534,-17.640127,-25.236341,-28.30505,-28.309177,-24.994694,-23.492668,-19.179956,-30.60608,-22.151623,-23.764801,-19.468077,-20.564953,-24.578632,-21.24901,-23.928413,-19.617683,-23.977455,-19.163685
-27.641167,-25.252964,-19.738714,-31.238504,-28.970606,-25.00292,-24.5481,-35.992973,-32.973362,-32.683655,-25.983278,-21.170933,-21.545172,-20.635592,-16.54571,-19.173742,-17.533249,-19.109137,-19.440289,-17.407368,-19.782976,-18.752028,-16.618902,-17.960571,-15.037552,-23.799557,-14.562113,-18.476986,-17.467018,-15.48584,-23.561916,-21.350615,-26.554062,-16.219345,-15.960151,-17.980213,-22.62917,-27.0458,-22.287552,-15.654079,-18.887716,-18.195492,-20.892536,-16.502148,-27.152187,-22.526886,-24.197525,-24.178677,-17.500141,-16.07026,-20.88948,-21.346016,-18.219608,-16.309555,-18.641567,-23.430029,-21.948212,-18.188717,-26.337122,-22.016478,-19.709047,-20.999657,-18.562384,-22.922123,-16.309837,-24.448536,-17.660862,-26.392376,-27.325907,-20.11412,-27.58971,-21.405848,-23.777584,-22.518051,-19.739025,-23.339062,-26.230658,-31.259563,-24.28138,-21.367344,-28.15305,-16.398031,-26.748684,-33.422398,-26.22213,-26.068285,-21.134495,-24.675829,-21.560528,-23.003914,-18.27906,-20.55041,-21.927294,-23.83893,-26.165989,-23.355324,-22.144047,-30.211348,-22.212252,-23.330921,-22.128847,-17.618656,-28.04164,-20.879013,-22.152264,-25.208046,-22.985764,-28.366856
-25.593567,-21.403076,-21.541376,-27.980648,-31.085981,-25.330902,-24.419641,-33.330753,-37.679543,-29.500011,-24.320217,-22.050156,-23.165047,-23.591547,-15.280805,-19.964073,-14.190203,-14.679251,-22.18782,-17.452005,-18.837444,-15.883373,-15.024088,-14.245903,-13.83531,-21.202805,-13.874784,-18.02016,-17.78555,-15.8164425,-18.610249,-17.03647,-17.734848,-14.238472,-13.085484,-12.782944,-15.731534,-18.359747,-20.993698,-17.113811,-16.386375,-21.222162,-25.699146,-20.48259,-21.055504,-15.737996,-23.453066,-18.47298,-12.252384,-16.298813,-16.444355,-20.209595,-18.311064,-16.37914,-18.209322,-17.930775,-22.166393,-15.682903,-26.149387,-14.346375,-17.34576,-17.117826,-13.057978,-20.9418,-15.850328,-26.46615,-19.714005,-22.457733,-25.844267,-19.655617,-25.240208,-21.809622,-24.765465,-20.301075,-25.13069,-23.654816,-25.996414,-24.90666,-24.355022,-23.874596,-23.765625,-18.45816,-22.216896,-34.77339,-22.128836,-23.416681,-20.643753,-26.14097,-20.151085,-25.177649,-26.051506,-24.008364,-22.08831,-21.953094,-23.04304,-24.036526,-21.205456,-22.723892,-19.743917,-25.904518,-25.600826,-21.01643,-27.920881,-19.571419,-22.37958,-19.906826,-21.182968,-25.435383
-19.647137,-19.07552,-25.691895,-24.736538,-31.598799,-23.3555,-35.10143,-36.027348,-39.1259,-29.998104,-18.595587,-21.356602,-24.932991,-14.607152,-21.526772,-24.873972,-13.168337,-13.069815,-24.631765,-17.176361,-21.513016,-20.879492,-19.54864,-13.256872,-18.39279,-17.099018,-20.264648,-15.683386,-23.07906,-13.707258,-16.528984,-12.983137,-13.142845,-14.649208,-16.24004,-18.23989,-12.830978,-15.148755,-22.756094,-15.921223,-16.178936,-15.064581,-24.027245,-17.832783,-19.735514,-10.398554,-14.521767,-16.697294,-16.893978,-17.205399,-13.995615,-16.481049,-18.964241,-15.052161,-16.528234,-15.286113,-16.86264,-20.743881,-18.03526,-11.01486,-19.51448,-22.201706,-16.786201,-16.57367,-13.278732,-21.681465,-17.700542,-18.684635,-21.055319,-24.118244,-15.826955,-20.166702,-18.87946,-23.49825,-19.182655,-23.06937,-24.800163,-17.160927,-28.80899,-24.45098,-18.995152,-21.31369,-20.245468,-24.693506,-20.126844,-24.605183,-26.494238,-22.55822,-19.469252,-25.049334,-23.602896,-26.008152,-18.858643,-23.658405,-19.170343,-29.990278,-22.147202,-24.60708,-17.359318,-28.010386,-20.997778,-23.733355,-21.696781,-23.422289,-19.375933,-18.562302,-18.91967,-20.633913
-19.095322,-21.969048,-24.320324,-26.443184,-27.866451,-23.226871,-41.015503,-35.1174,-33.482273,-34.12095,-16.318361,-20.007202,-20.189404,-15.824175,-20.94154,-27.421846,-16.861176,-17.474949,-18.529776,-22.311249,-15.200035,-21.636686,-24.0826,-18.278198,-23.29037,-16.431,-15.551653,-20.811054,-28.70112,-11.058714,-15.008619,-14.038313,-17.049328,-12.8051815,-12.524338,-25.450731,-16.541046,-16.17498,-20.826256,-21.476828,-15.910305,-17.351128,-24.377525,-18.562931,-15.222201,-13.477636,-16.15625,-17.196926,-20.143929,-18.211855,-20.293842,-16.622993,-19.994564,-16.960953,-19.09174,-19.059,-14.348772,-21.959904,-16.949318,-14.426769,-17.878735,-18.752274,-23.440987,-16.773766,-17.536213,-18.171215,-17.128208,-18.363869,-18.153599,-26.798286,-18.399757,-19.73164,-18.34819,-26.867855,-17.957268,-22.36042,-23.152546,-19.072432,-21.834438,-20.666166,-24.086975,-19.296774,-23.944813,-25.018078,-22.669687,-24.39137,-26.227459,-24.792055,-19.842762,-31.095274,-24.793667,-22.262651,-19.249619,-23.987865,-16.852123,-26.864702,-23.93675,-21.230835,-21.659115,-19.449299,-22.956886,-27.80809,-21.988434,-17.03365,-21.67586,-17.34335,-18.122051,-18.821201
-22.744875,-19.409698,-20.095646,-30.36027,-23.981773,-20.762566,-37.22238,-38.128586,-34.434917,-28.7608,-19.613235,-22.07803,-15.643769,-19.209896,-23.020687,-24.531677,-15.541544,-16.317806,-14.82217,-14.641644,-15.263572,-21.603838,-20.589222,-21.085985,-16.325611,-16.487278,-12.818447,-15.018326,-24.092735,-15.23438,-16.53348,-16.144613,-13.559069,-11.89863,-15.276545,-22.504984,-18.479889,-21.996733,-12.412083,-20.206902,-16.192041,-16.311224,-17.807713,-20.859165,-17.79757,-16.29169,-13.2108135,-19.317368,-15.197416,-17.44413,-18.482376,-15.942105,-15.5883255,-20.756056,-16.250134,-22.155727,-17.596943,-17.768246,-15.865582,-17.696379,-14.056799,-18.25756,-20.740274,-22.667141,-23.657042,-20.066664,-26.026894,-17.123873,-23.282934,-24.45905,-22.610909,-22.735064,-27.552551,-23.612173,-21.171507,-27.708458,-20.119766,-21.523941,-23.138042,-21.164268,-21.68925,-19.579258,-23.8904,-26.863102,-26.955992,-25.908535,-22.873554,-25.67094,-29.52841,-29.515675,-23.402784,-24.163906,-16.98764,-22.220842,-21.317406,-19.861029,-22.123898,-18.562828,-16.017788,-20.837734,-24.572895,-32.590187,-19.106396,-13.73325,-24.06546,-13.41408,-17.043266,-21.66373
-28.453436,-24.829367,-24.467182,-28.604137,-31.73869,-25.492878,-30.78201,-35.182278,-30.835688,-35.495857,-13.255955,-17.67814,-16.598831,-16.253305,-17.404396,-20.351284,-18.970306,-14.200434,-18.758821,-11.365093,-12.647335,-15.861387,-22.58313,-25.335213,-11.874826,-16.16107,-15.059253,-11.475277,-15.268606,-16.610947,-16.308327,-14.617043,-13.672512,-8.806597,-12.569359,-20.212273,-17.234703,-19.681753,-9.074516,-20.131664,-13.290199,-18.742294,-14.316143,-18.567997,-24.411282,-13.9830265,-12.438972,-15.217417,-13.796669,-19.557552,-16.485935,-12.020639,-13.380827,-22.81377,-11.553743,-18.11801,-18.72787,-15.812916,-18.526127,-17.320766,-17.368404,-16.116388,-20.953964,-21.703358,-29.771652,-15.372967,-22.62345,-13.720873,-22.316471,-23.850386,-26.751373,-21.238634,-23.758112,-19.851723,-18.724384,-19.78146,-21.239567,-18.698692,-30.765821,-27.328299,-22.092,-19.064205,-35.698105,-17.835217,-23.474524,-27.169827,-22.298851,-22.303516,-28.83142,-28.27399,-27.55252,-27.88383,-24.23587,-22.65377,-22.470764,-16.391527,-26.162949,-25.987776,-18.762918,-29.275951,-19.350609,-28.397388,-16.154457,-19.096775,-27.898445,-16.685663,-21.514332,-23.638912
-30.096777,-21.914684,-23.188887,-24.928741,-28.247154,-30.298016,-23.842182,-34.464977,-30.882116,-34.136913,-12.685574,-12.871595,-14.594931,-7.861557,-10.48794,-21.273766,-13.434069,-13.670984,-19.708523,-14.555687,-9.979574,-14.291297,-18.044994,-13.18903,-13.576183,-16.480251,-16.092571,-9.763496,-14.469377,-12.88604,-15.180157,-16.43473,-21.649548,-7.0781193,-13.65287,-16.397999,-15.247889,-14.182383,-8.084684,-11.867268,-17.78257,-14.041111,-14.261845,-15.335875,-18.469267,-14.265533,-15.756987,-12.277977,-13.322651,-17.556059,-19.345755,-12.221401,-11.743364,-12.618757,-14.90303,-11.788084,-18.615072,-15.066135,-16.637209,-17.717281,-16.755299,-10.692829,-12.983988,-16.031874,-21.348133,-12.2246475,-14.91845,-17.997368,-24.857685,-21.546938,-27.782742,-24.593283,-22.287449,-21.320324,-22.789038,-18.750671,-18.179096,-19.249119,-26.742516,-25.793518,-27.688736,-24.603672,-27.65161,-14.596158,-20.269028,-28.326277,-25.268267,-22.180176,-22.135105,-21.208725,-26.666672,-21.248436,-23.792303,-24.36633,-21.715847,-20.260023,-22.993935,-24.771221,-21.394005,-26.149406,-21.2371,-24.197626,-19.545895,-23.10847,-23.422604,-18.593645,-25.020285,-24.598297
-26.265905,-16.763565,-21.917854,-21.73798,-24.205437,-26.50799,-22.990929,-32.289936,-29.559496,-32.723465,-12.798552,-12.5473385,-9.829931,-9.265551,-6.736231,-15.289964,-12.187529,-11.221245,-16.168423,-9.806047,-12.178476,-7.8463345,-12.843515,-10.557001,-12.954393,-14.47597,-16.900415,-7.9394608,-12.397045,-10.685404,-12.982803,-20.21398,-18.396473,-10.530415,-9.579926,-10.509827,-15.295924,-9.909899,-15.223231,-9.136467,-14.439578,-11.242697,-10.514885,-12.34165,-11.375435,-16.528893,-16.386343,-12.771572,-8.945646,-11.553041,-13.268707,-9.329092,-13.612587,-8.938604,-11.2741165,-11.499638,-15.409498,-21.372656,-12.242102,-15.7365,-20.937862,-9.650261,-8.183577,-9.415445,-15.394432,-18.142292,-21.348213,-18.140167,-29.306831,-19.140116,-25.594448,-24.94399,-24.726467,-29.57889,-34.314003,-23.568554,-17.782991,-25.010479,-27.426147,-20.486029,-23.871944,-28.758512,-20.92002,-19.608711,-24.163578,-27.055717,-34.056023,-26.095402,-21.90607,-20.356255,-28.125458,-24.947174,-24.614624,-32.548615,-25.9208,-23.094345,-23.526817,-20.676636,-20.752563,-25.973433,-22.944965,-26.728474,-19.990416,-22.030922,-22.804888,-25.804764,-27.580523,-21.80954
-27.035618,-16.216164,-23.868137,-28.680971,-28.069,-24.070408,-22.633018,-28.436563,-32.82531,-29.168938,-13.547649,-21.982841,-12.258667,-16.433987,-10.735868,-14.356898,-16.080177,-13.646481,-18.26361,-13.845711,-12.887306,-9.2195835,-14.138245,-16.026764,-15.38884,-15.507574,-18.82118,-11.289125,-18.79668,-15.828404,-12.690517,-16.928694,-20.274323,-12.66589,-12.798368,-14.371462,-15.726118,-12.53763,-20.129519,-12.514828,-16.931572,-13.919792,-14.762592,-18.854725,-12.6713085,-17.849249,-18.770054,-14.164154,-13.25526,-14.467691,-14.601862,-11.143496,-21.624748,-13.902805,-15.486143,-17.020844,-18.253674,-22.508102,-16.004986,-22.27668,-24.149261,-11.241821,-12.18775,-12.536417,-13.609398,-20.698011,-23.844185,-21.233345,-23.98253,-18.082113,-22.78546,-19.206402,-30.158627,-29.249212,-25.986536,-19.907475,-22.620316,-24.898558,-19.755426,-22.393621,-25.658537,-22.313517,-22.55679,-26.149727,-23.886538,-23.307266,-36.87466,-17.650173,-26.839506,-20.414835,-26.81824,-26.543262,-24.629124,-25.954767,-23.908718,-21.068089,-24.512796,-24.00867,-23.161245,-23.255707,-23.47229,-24.943157,-19.71933,-26.3537,-23.60831,-28.032598,-26.560932,-21.706055
-25.99925,-22.840073,-31.35646,-25.672276,-30.09562,-25.97532,-26.256748,-28.782623,-38.153835,-27.55478,-16.359344,-27.610825,-17.298985,-17.657705,-17.149948,-16.04855,-19.969433,-20.29737,-16.555927,-19.824791,-13.100725,-13.460615,-19.985657,-12.672928,-14.108469,-21.212982,-15.541189,-17.063675,-25.630625,-19.744204,-19.556541,-16.12286,-18.924656,-14.523533,-13.854849,-18.791433,-16.95301,-13.292826,-18.475533,-15.546377,-15.446333,-17.854197,-22.163086,-17.624687,-16.864542,-18.722227,-14.832176,-13.908281,-11.345728,-16.125374,-21.569431,-21.324257,-25.569672,-16.630058,-16.570404,-20.119349,-17.359661,-18.190878,-23.47702,-17.487484,-18.843178,-15.860308,-10.769981,-22.828403,-14.790559,-20.640835,-20.210457,-31.302898,-19.96262,-18.112238,-29.696888,-20.889126,-25.008806,-28.236582,-22.12332,-28.422823,-22.19652,-31.889174,-19.783077,-30.952524,-30.371292,-22.342102,-21.10115,-29.900427,-26.722239,-26.142998,-28.532417,-17.39312,-25.523067,-23.769566,-24.433771,-23.174383,-19.46175,-20.433094,-27.27744,-24.638004,-28.811834,-25.49569,-19.995117,-24.421314,-24.736221,-28.370302,-22.830328,-21.546112,-38.738583,-28.151228,-27.219263,-23.906815
-22.176157,-31.894617,-23.608753,-28.460258,-23.725065,-30.141459,-30.449228,-28.415667,-31.450834,-29.16296,-15.595032,-19.788595,-19.433052,-20.281916,-14.020769,-13.596846,-22.142042,-27.369068,-15.015187,-14.824989,-17.248962,-16.001423,-20.726837,-15.247779,-12.164759,-20.59572,-13.070604,-14.502573,-23.6546,-13.218328,-22.220535,-19.292822,-13.47596,-14.5072565,-13.2909565,-13.738935,-19.127563,-17.198238,-19.571678,-12.453541,-12.413343,-15.235931,-25.383877,-13.944975,-18.008556,-17.703625,-13.5628605,-17.322979,-10.6506405,-13.709795,-17.722675,-22.883825,-26.26979,-14.668226,-12.396559,-13.169874,-20.218374,-16.654076,-23.468386,-14.178654,-21.610493,-18.236023,-12.207275,-22.831062,-14.355058,-18.66396,-19.414637,-31.282711,-22.140776,-18.574389,-21.037191,-25.476028,-22.969124,-24.236534,-22.79845,-24.048285,-19.829102,-37.240974,-21.764324,-30.518627,-27.953747,-23.563517,-25.630743,-21.895908,-25.303799,-28.23103,-24.640675,-21.267662,-28.983713,-20.620678,-28.119764,-25.68065,-18.179096,-22.061306,-29.974657,-21.486048,-22.711151,-27.383236,-22.235832,-26.68275,-20.307817,-19.800583,-22.104282,-22.30817,-31.984928,-32.281178,-23.71912,-15.587973
-23.035387,-29.631945,-22.45516,-32.033928,-24.996561,-30.598175,-29.331533,-29.57466,-29.27008,-38.564228,-16.024788,-14.100618,-20.409967,-18.038769,-19.538176,-14.966381,-24.034178,-23.301212,-14.528741,-13.130842,-16.28318,-19.385218,-23.405994,-18.198835,-14.89436,-23.823792,-21.3078,-16.681892,-19.058489,-14.987926,-20.791807,-17.410337,-14.006685,-16.176596,-17.493275,-14.537508,-19.506998,-16.985683,-17.428785,-16.2519,-16.387299,-20.50528,-20.67414,-20.602879,-23.60794,-20.975166,-16.272352,-18.360558,-14.074938,-19.248516,-18.19556,-15.096827,-24.209465,-21.907967,-18.878017,-17.110073,-20.481354,-19.152325,-21.565216,-17.976404,-22.365564,-11.637665,-16.319056,-28.238762,-15.734045,-16.968231,-15.325266,-26.72938,-26.971573,-23.435465,-19.347305,-19.733238,-27.756775,-25.026543,-23.661564,-23.615528,-25.063385,-29.409643,-20.284092,-26.129297,-24.57116,-21.321873,-26.977255,-22.183392,-23.767832,-25.29856,-27.219646,-24.384087,-28.50182,-26.405794,-26.445473,-25.867271,-23.559628,-26.5403,-27.129644,-23.093615,-24.943296,-29.837807,-23.705366,-27.045645,-20.600155,-18.382492,-20.222511,-23.974342,-24.941921,-25.302473,-21.026701,-16.237679
-24.450062,-27.47767,-23.1641,-28.081009,-24.55466,-31.35989,-23.938847,-32.449345,-29.550964,-36.483646,-17.018948,-13.302296,-13.344509,-9.740557,-14.471469,-7.4906235,-11.062309,-14.847793,-14.9582815,-11.239782,-14.039585,-10.357054,-15.66924,-12.848162,-16.52111,-20.523232,-15.866032,-19.826145,-10.125307,-15.983044,-19.317245,-10.082708,-15.660757,-20.917171,-15.910188,-11.652361,-12.814865,-9.978571,-13.584562,-13.342173,-14.192095,-15.072746,-11.767834,-14.145071,-15.822429,-14.347574,-16.042995,-12.594883,-12.1942215,-18.777618,-11.65905,-10.887278,-13.950228,-11.927185,-27.036533,-16.544899,-15.627584,-12.304113,-14.706172,-16.868027,-21.591694,-9.8781395,-13.040792,-17.52946,-15.8492775,-24.0041,-16.471422,-21.39318,-32.010925,-18.0464,-21.951086,-22.362667,-24.052237,-24.190845,-28.601057,-24.089756,-20.67752,-25.23724,-22.018974,-28.114061,-21.43764,-20.385105,-19.01131,-21.074486,-24.01874,-25.948048,-27.573854,-18.630928,-22.429798,-27.479801,-28.708023,-22.088968,-28.632475,-22.776031,-21.548935,-23.546017,-23.679008,-29.794147,-22.144447,-23.401588,-28.70944,-21.543825,-22.609386,-23.451548,-21.016497,-28.206217,-23.89369,-16.137344
-28.43533,-21.049532,-22.860613,-26.159931,-25.819386,-27.30168,-22.668951,-34.286617,-29.41403,-37.595406,-10.185633,-12.738737,-13.819368,-10.763388,-10.600708,-6.2866383,-8.741751,-15.199361,-15.123033,-8.873365,-17.445324,-9.263845,-11.910337,-11.097998,-19.528624,-10.555185,-10.858923,-13.219469,-9.686106,-12.361624,-11.8184395,-10.297298,-11.106033,-12.768742,-18.787418,-10.804857,-8.345503,-10.780869,-19.078028,-12.738066,-14.209049,-9.610304,-11.191553,-11.398371,-12.212576,-15.03937,-10.523888,-11.617056,-15.059022,-17.1384,-10.74873,-11.48045,-11.469763,-8.266766,-20.215471,-12.872019,-15.992862,-12.42185,-15.865826,-14.479666,-11.400827,-13.299828,-15.031615,-15.192037,-15.330754,-17.704433,-23.0915,-18.113947,-23.480545,-16.86675,-16.27595,-18.986855,-21.51977,-23.664753,-26.235573,-23.657677,-22.61044,-27.023518,-23.08675,-25.334667,-23.382017,-18.718739,-22.470171,-16.915714,-21.337616,-26.52909,-22.86299,-21.28851,-21.965324,-20.387104,-26.33529,-23.205105,-22.7386,-22.6087,-20.849968,-24.025303,-25.376905,-24.112453,-21.333488,-21.198486,-25.029095,-17.666727,-22.836166,-27.208794,-23.502876,-27.799782,-23.78159,-16.646275
-25.210403,-21.632456,-24.512241,-27.489693,-24.751041,-23.520409,-28.34521,-34.746506,-28.427752,-29.196062,-11.746222,-15.500065,-12.325417,-18.45269,-7.3668194,-12.010658,-13.833014,-17.6901,-12.010138,-15.26804,-17.382698,-12.635479,-14.367928,-11.103386,-17.338066,-10.189201,-10.477684,-15.502691,-13.445589,-9.736261,-15.104661,-15.265292,-15.80784,-14.531244,-14.16654,-13.866684,-14.273491,-16.67879,-19.193035,-11.613478,-14.871024,-14.107489,-17.90833,-11.010092,-14.831519,-15.645145,-15.04877,-15.107759,-14.492109,-19.36255,-20.120623,-15.994799,-16.725163,-9.2190075,-18.520115,-13.632349,-14.077698,-15.628842,-14.101154,-10.324747,-15.49642,-16.896027,-13.130688,-17.747095,-14.162064,-19.966951,-21.743267,-22.426607,-23.311703,-23.153622,-17.185986,-20.433407,-25.152702,-22.089825,-27.03548,-18.782745,-28.456936,-25.448189,-23.114277,-27.123669,-21.345158,-22.917404,-23.162273,-20.255367,-22.536171,-21.515306,-24.822182,-24.012993,-26.92678,-23.479746,-26.112373,-26.95568,-25.437372,-22.455915,-25.108738,-25.098888,-26.616146,-21.26772,-25.841394,-19.835243,-23.628555,-23.570202,-22.951485,-21.345955,-23.179214,-20.660393,-22.193417,-25.915445
-22.035103,-24.688658,-21.914272,-29.393034,-23.881153,-20.82059,-22.851246,-27.182377,-27.3365,-22.317198,-18.652214,-19.318277,-8.899376,-12.240067,-7.4104786,-10.235613,-14.722747,-17.138561,-9.127733,-15.876762,-12.209583,-17.771374,-19.548653,-12.678255,-14.316115,-18.520771,-15.88529,-25.870495,-12.295017,-13.829193,-10.789101,-15.801245,-20.287449,-17.354202,-14.156113,-17.943783,-21.488914,-16.02341,-14.53802,-14.610422,-11.211922,-23.415297,-18.15356,-11.853384,-14.090723,-10.860172,-18.412743,-13.300602,-17.75137,-16.382263,-16.70361,-13.258621,-18.27961,-13.224789,-12.86746,-13.412737,-16.626274,-15.664124,-15.96904,-10.579218,-11.488617,-12.754873,-15.832993,-21.397858,-11.85404,-20.565556,-23.156149,-23.99054,-22.534973,-25.414858,-21.323248,-26.060387,-26.966722,-19.807545,-28.846287,-18.111864,-28.300835,-28.672274,-24.210705,-28.422104,-18.848675,-16.60011,-20.96419,-26.286083,-24.49099,-21.228916,-27.627932,-19.441505,-25.65974,-26.161736,-23.550861,-20.850214,-25.917364,-24.878674,-23.03535,-25.806894,-22.658052,-20.966599,-30.618893,-21.123478,-24.07991,-27.853138,-24.801739,-24.279804,-21.870342,-22.438883,-24.28833,-25.070766
-23.96507,-27.7402,-19.894224,-27.603962,-23.790453,-23.574001,-19.820696,-24.121012,-33.47841,-25.35872,-13.510506,-23.60265,-11.403391,-15.121385,-18.75412,-9.670824,-21.665442,-20.253418,-13.272417,-19.624588,-16.86295,-18.392084,-19.107939,-12.348625,-16.226189,-16.379969,-15.353059,-24.672874,-12.949764,-16.581886,-14.441856,-21.77818,-23.654907,-16.77267,-17.035835,-22.829556,-17.441391,-14.257274,-16.201506,-17.62857,-11.580084,-25.918203,-16.529032,-17.08183,-14.857044,-16.312824,-18.393333,-13.525345,-13.177191,-17.106686,-15.641733,-13.757788,-20.64401,-17.942448,-12.016958,-16.535475,-29.311281,-20.517717,-16.565937,-19.012962,-9.636593,-15.726492,-17.03899,-17.482115,-11.999485,-19.16053,-27.568773,-21.100456,-23.412704,-25.622875,-23.183027,-26.618505,-28.754635,-22.670128,-24.596958,-23.097332,-30.80836,-24.600616,-26.655472,-27.281626,-18.4943,-21.229118,-20.552626,-19.66191,-22.897158,-28.58982,-26.87845,-23.826275,-23.669998,-25.812302,-22.901352,-26.165268,-27.67223,-23.879013,-26.598818,-27.783781,-20.823635,-21.600395,-27.958849,-24.023125,-22.168034,-28.267633,-23.59138,-22.997555,-18.685478,-26.870483,-22.361458,-25.436256
