-17.547352,-17.19102,-23.963268,-21.165298,-10.677874,-8.812004,-16.46439,-20.153866,-23.22393,-16.437859,-16.963505,-29.036749,-22.644035,-21.169897,-11.813974,-11.091871,-13.24305,-17.04745,-17.500698,-15.38212,-17.122498,-13.858803,-14.799276,-17.62165,-17.029673,-16.27219,-22.43461,-23.028706,-20.218155,-23.994095,-21.712418,-27.490273,-18.185385,-24.203964,-22.94337,-23.799843,-16.996765,-11.305191,-14.687082,-19.086208,-17.430275,3.8146973e-06,-13.193033,-18.201376,-6.9515057,-11.260069,-16.254793,-4.6595573,-21.803413,-34.532654,-37.22434,-32.637012,-45.941498,-41.04448,-42.172905,-38.170113,-27.266626,-29.993534,-11.3252945,-44.34926,-36.081024,-39.92697,-18.5018,-13.050596,-10.115971,-15.932747,-18.470982,-19.273594,-19.224445,-23.850746,-20.28523,-14.244759,-8.936539,-12.71903,-17.16709,-19.9735,-19.862411,-23.417652,-18.08812,-24.95696,-21.146244,-26.196857,-23.552214,-6.461895,-14.391247,-9.59063,-18.774662,-23.998888,-18.616976,-20.191645,-21.616528,-18.004496,-14.40184,-20.922482,-12.15579,-11.922934,-19.532948,-24.692421,-20.12099,-19.398045
-17.42327,-21.58717,-24.13407,-14.874495,-9.28022,-8.125702,-15.711615,-15.400402,-15.356728,-13.463652,-19.808681,-18.44105,-15.100868,-16.293873,-4.840124,-14.316416,-11.21447,-15.065004,-11.16782,-9.204321,-12.259779,-7.637644,-15.912357,-6.74815,-14.204056,-15.650106,-16.54206,-18.865534,-19.051994,-13.300156,-18.247507,-18.008263,-17.88263,-27.331268,-20.175953,-13.81805,-12.4645,-10.02759,-18.51509,-23.402649,-9.71505,-3.2620716,-9.433052,-11.729591,-16.798939,-13.884232,-7.829611,-5.381632,-22.044453,-39.10479,-35.723816,-31.80474,-45.55326,-42.614006,-40.44529,-34.89569,-25.603718,-32.01304,-17.229416,-48.61998,-41.323093,-36.21674,-13.672781,-11.542534,-9.501421,-14.170681,-18.14682,-19.033318,-18.820572,-18.267324,-12.564165,-12.014235,-16.410725,-13.686131,-17.640377,-18.040401,-14.9625225,-17.301098,-14.913046,-20.975407,-19.624386,-20.626606,-22.708418,-12.519566,-10.166361,-10.0474205,-13.879875,-21.633053,-14.203873,-18.770046,-15.020794,-12.327492,-10.855692,-23.653429,-8.700216,-18.162598,-18.009773,-16.053595,-16.663261,-15.665375
-18.400902,-27.302237,-19.354885,-15.495251,-4.187643,-7.4490147,-14.131834,-13.742964,-12.830036,-16.398886,-16.880508,-19.451275,-18.56682,-18.240726,-6.7508717,-9.105223,-8.090679,-13.316982,-11.307144,-12.07736,-12.28373,-9.637318,-15.970953,-8.172371,-16.11719,-17.47084,-19.006414,-17.535027,-23.01172,-13.907764,-17.76897,-16.111645,-17.289818,-23.206676,-17.133854,-13.021521,-12.378618,-10.759371,-9.160187,-8.697386,-11.303246,-17.399551,-10.45904,-10.764845,-10.04517,-14.017426,-6.550705,-12.078497,-16.056572,-37.96808,-38.28282,-27.885548,-44.281796,-39.116463,-38.781746,-33.56731,-30.544025,-35.99313,-13.897617,-45.338318,-35.49382,-30.702152,-13.813889,-14.108997,-13.305435,-15.504004,-6.4219284,-7.497072,-6.5320396,-14.43951,-8.439867,-16.058014,-13.94524,-15.212875,-16.58303,-17.94136,-17.71783,-20.163225,-16.933876,-20.162859,-17.187654,-19.800327,-25.471272,-15.686264,-9.817017,-12.312233,-15.307215,-24.157322,-17.173855,-23.129326,-15.531393,-13.353317,-12.44553,-17.123482,-11.960911,-20.791199,-17.999908,-13.721598,-16.00491,-19.10451
-23.268902,-21.84241,-20.207655,-21.888382,-10.474833,-10.634453,-14.298861,-23.52665,-19.030684,-27.180923,-20.274197,-28.858751,-23.104464,-16.504353,-5.3878193,-7.9345207,-17.633766,-11.995274,-19.444029,-20.046017,-20.870739,-13.962252,-21.63952,-13.099968,-20.548517,-19.943043,-26.005337,-25.365347,-24.666458,-17.910927,-28.056353,-19.595556,-21.082794,-19.414528,-20.747452,-20.983301,-19.133312,-13.23052,-9.102081,-4.0066986,-11.628111,-16.753288,-9.345554,-10.064013,-11.647024,-12.891449,-9.943546,-15.505123,-10.618,-34.5226,-45.06584,-25.611322,-39.386738,-41.724987,-38.492428,-33.85769,-29.413815,-41.415455,-9.288441,-39.754303,-34.441006,-29.672123,-19.932995,-18.902678,-17.308346,-13.979929,-3.8804283,-1.240015,-4.1840725,-13.19454,-9.407082,-17.095493,-20.961226,-17.155407,-15.27541,-18.432468,-22.722456,-21.654747,-23.629494,-22.364433,-18.45716,-24.09098,-24.565868,-16.327538,-5.3915443,-16.53506,-13.670082,-21.985123,-22.620316,-26.655073,-17.205261,-23.716171,-18.830853,-18.399456,-22.396767,-20.01416,-18.628132,-20.880974,-20.998613,-25.438549
-26.43106,-18.634968,-23.063755,-21.783052,-14.214058,-12.178871,-17.999481,-18.59634,-20.006145,-21.378094,-21.903902,-23.998596,-19.366867,-16.45781,-8.864986,-10.601233,-15.202499,-16.77718,-18.607546,-17.253132,-19.751842,-23.945465,-19.271738,-16.318295,-14.770527,-14.861166,-19.523216,-24.571308,-23.358627,-21.595455,-22.624035,-22.580214,-20.553127,-17.991282,-19.040329,-24.481396,-17.957394,-10.475397,-8.313124,-10.043184,-5.822422,-16.615793,-11.485401,-13.416281,-17.231394,-13.548397,-18.421597,-15.636599,-13.859142,-31.13169,-41.533752,-22.862442,-37.401443,-38.70345,-42.489662,-31.706804,-36.46214,-39.18495,-11.146545,-33.26198,-36.321304,-33.431824,-18.852276,-17.85436,-16.806793,-15.971617,-10.707407,-6.7589474,-12.790047,-15.022152,-14.689274,-17.7022,-21.745155,-19.629738,-13.182934,-16.531479,-25.50753,-21.309074,-26.260733,-21.137375,-16.2282,-17.565313,-27.266836,-15.747078,-7.379448,-13.810026,-18.181612,-21.620996,-20.235416,-19.351276,-13.626547,-26.334583,-22.192041,-18.271961,-24.875288,-17.96788,-11.721596,-26.829752,-19.205849,-24.459694
-33.72707,-23.684786,-25.193415,-19.958221,-16.751102,-13.417603,-14.472906,-17.921593,-18.864447,-20.704704,-21.689327,-24.007477,-16.670378,-18.621685,-9.630516,-12.994085,-13.605705,-13.121937,-11.828239,-14.744865,-21.802563,-23.181316,-12.108345,-14.333189,-8.567093,-14.5560665,-14.589626,-22.265215,-22.832516,-15.78945,-15.877394,-23.549267,-18.761417,-15.512741,-19.272423,-19.148685,-16.474298,-16.608988,-11.656944,-13.009466,-11.69223,-17.673462,-18.681469,-14.136879,-21.226673,-13.531021,-21.237366,-20.869482,-24.852016,-33.663185,-39.162872,-18.736134,-43.898624,-39.014812,-41.95353,-32.43586,-33.017868,-35.651184,-14.358456,-36.93455,-38.65386,-31.230118,-19.95322,-22.44894,-15.347729,-14.159891,-25.243008,-18.93156,-19.781124,-26.078167,-24.142105,-19.160906,-16.640785,-9.723227,-20.78549,-22.507252,-26.235918,-19.599173,-18.585047,-20.011127,-19.78064,-22.159563,-21.44476,-19.02317,-8.638899,-11.953186,-22.11444,-20.195072,-19.20638,-19.148558,-21.221447,-21.19865,-28.391811,-15.203358,-14.797972,-18.596909,-9.307247,-22.218271,-23.3797,-25.82257
-33.443718,-23.816204,-25.279793,-21.077751,-22.702377,-12.798607,-16.997414,-23.797508,-19.794815,-30.330452,-25.910187,-24.714039,-18.13752,-21.06391,-13.290392,-12.659281,-20.807049,-13.74222,-14.9115715,-20.059057,-16.745152,-23.420658,-12.81514,-11.764727,-12.70392,-20.072762,-16.168018,-16.220224,-24.71473,-13.327076,-17.437763,-25.01778,-16.72355,-14.433254,-17.823849,-20.111828,-13.311722,-21.677122,-22.15612,-18.721098,-20.910969,-11.770124,-17.242483,-15.51428,-30.047573,-9.816877,-24.174124,-17.582603,-30.17775,-43.665344,-41.062492,-16.11485,-41.788532,-36.73043,-43.77368,-38.582954,-32.130207,-34.452114,-9.284658,-38.92809,-47.72814,-32.648403,-16.741232,-18.89835,-13.361935,-12.884167,-23.332956,-21.064693,-15.522867,-23.717886,-27.031368,-19.289375,-20.303692,-9.88623,-29.947342,-22.591648,-24.306545,-19.957367,-19.407595,-24.213684,-30.813004,-24.019676,-18.188269,-25.483408,-14.786455,-13.231955,-31.745949,-23.005314,-24.36388,-21.420153,-25.762127,-22.931257,-27.469948,-20.805794,-11.255608,-20.299099,-16.596691,-23.292164,-23.979572,-29.493462
-32.028515,-29.940447,-21.750269,-24.226704,-16.924149,-16.753082,-19.468555,-22.645668,-22.004885,-25.69707,-19.782228,-25.67625,-17.764093,-12.565552,-23.546509,-19.82273,-14.5329075,-14.4956665,-21.609324,-13.771584,-12.861774,-22.291248,-16.913136,-12.948748,-13.310898,-20.89586,-20.361788,-15.526796,-19.711304,-16.277672,-20.329325,-28.095465,-19.326633,-19.342308,-15.294281,-22.578278,-18.828526,-17.85175,-19.883175,-16.549973,-21.119335,-14.639414,-18.21593,-12.005775,-26.047808,-12.075882,-10.152985,-13.740894,-30.644928,-40.099083,-41.48976,-13.187134,-42.602623,-35.179455,-42.501434,-34.230312,-28.303032,-36.006287,-11.2734585,-39.279465,-41.749126,-32.88242,-17.12539,-20.941563,-18.829517,-10.942476,-18.653112,-16.49074,-14.227755,-18.441761,-22.022707,-18.117096,-18.91106,-19.280197,-19.924229,-16.633282,-22.324656,-17.489548,-24.372498,-30.400667,-22.667688,-22.862377,-24.312214,-24.139057,-10.8177395,-15.849308,-33.226074,-23.066216,-22.600317,-21.447731,-18.684155,-19.750443,-22.138859,-24.736547,-13.019852,-19.478638,-18.89827,-17.35158,-30.720842,-30.014103
-35.76717,-31.99787,-18.93977,-18.831024,-17.187735,-22.696035,-20.823685,-21.183662,-25.993986,-20.270462,-21.161016,-23.563545,-20.601944,-11.040308,-22.102873,-16.65604,-12.561285,-20.702112,-21.230196,-15.720608,-16.458746,-25.576725,-19.168604,-19.604465,-16.8289,-16.749096,-22.498245,-21.809029,-20.030748,-18.961098,-16.618746,-28.17831,-18.903465,-25.858994,-19.36395,-22.898758,-14.678652,-18.60437,-24.535254,-19.14654,-23.608358,-22.760628,-20.996742,-12.422218,-19.24704,-18.473888,-7.2440147,-13.98365,-22.802254,-40.70128,-43.13483,-12.4527,-43.04717,-38.325493,-39.165443,-35.80152,-25.85207,-38.74527,-15.89282,-41.76071,-40.539043,-35.495113,-14.857201,-17.785408,-20.342768,-16.056671,-22.803577,-17.797745,-13.208286,-13.547649,-22.657724,-21.080837,-26.37228,-21.438068,-21.184246,-18.628893,-20.100986,-17.744444,-27.551346,-32.146645,-22.05114,-22.941196,-23.80104,-28.553795,-16.393717,-20.867815,-27.110619,-22.500023,-17.856789,-25.330067,-17.978024,-23.654621,-16.087057,-31.23874,-20.091242,-21.7266,-24.14975,-21.50665,-25.827305,-33.429733
-32.24335,-25.234905,-18.470417,-15.502626,-18.164371,-25.493065,-20.156656,-20.827286,-20.601725,-17.737875,-17.033218,-21.425629,-17.016525,-10.484043,-16.092035,-18.829515,-13.712385,-22.518297,-15.437956,-26.37252,-18.74432,-23.7858,-18.82795,-24.532625,-19.210579,-17.00158,-21.711206,-19.111029,-26.471338,-16.516949,-20.791979,-20.579027,-19.881195,-21.053131,-17.900753,-16.96682,-13.637114,-21.892471,-16.742573,-19.908243,-18.04811,-26.883738,-26.765331,-17.610771,-19.50182,-14.555943,-12.953907,-13.933409,-25.310024,-35.27138,-36.360485,-12.2340355,-41.423767,-39.03699,-37.811943,-37.521088,-31.430496,-31.041603,-12.634708,-42.038437,-39.589535,-35.867245,-17.640583,-15.339897,-11.609156,-19.713757,-23.069134,-19.81571,-13.09733,-18.448696,-17.754799,-16.139194,-18.78807,-17.185444,-21.266764,-23.814253,-20.891983,-19.501125,-26.818153,-29.868631,-20.538858,-17.19033,-20.649097,-19.879654,-17.413036,-17.979069,-21.90487,-21.247929,-20.26122,-23.214722,-23.21285,-24.99593,-15.545757,-28.84608,-17.432182,-21.240562,-19.11433,-27.950783,-21.30946,-22.66773
-30.37848,-24.904877,-16.449047,-19.845383,-28.160112,-27.128971,-24.876026,-25.081503,-24.209755,-19.630777,-15.585331,-19.596127,-17.4829,-11.490068,-24.238758,-17.17779,-17.374655,-20.632982,-19.859238,-24.639942,-26.034983,-22.95092,-16.92442,-22.039318,-16.073572,-23.248062,-22.578125,-17.182838,-26.373047,-16.64316,-22.651737,-22.87559,-21.35036,-17.931816,-21.504753,-14.748625,-24.292736,-23.769108,-19.961235,-16.544605,-16.297674,-36.953957,-28.94364,-24.550684,-24.192741,-25.348907,-18.641333,-22.254528,-25.878864,-37.522102,-34.01802,-17.196611,-42.61116,-40.456944,-44.90635,-37.635876,-29.741516,-31.047165,-18.814621,-48.058212,-36.491997,-33.60212,-16.51878,-14.160782,-12.900263,-17.760157,-23.729904,-18.348198,-16.354422,-29.788233,-16.3461,-16.796322,-18.425257,-18.453625,-26.71942,-24.322056,-26.304646,-22.496658,-22.357712,-31.751577,-21.60003,-20.40586,-23.19167,-24.755238,-19.905664,-21.014881,-24.580204,-18.317257,-19.899437,-22.6603,-19.569548,-25.479183,-20.311874,-21.571812,-19.176609,-17.43857,-21.99866,-28.375507,-22.441578,-20.315647
-31.196352,-27.632883,-20.452831,-14.975475,-28.903595,-21.072506,-24.93557,-23.420307,-22.718555,-19.21099,-18.93082,-18.80045,-13.502642,-13.01792,-22.86702,-19.807438,-15.680534,-15.334274,-17.03817,-24.121864,-21.70563,-18.931763,-17.799397,-20.811481,-21.185774,-16.529728,-18.962828,-23.268654,-29.105974,-20.322304,-18.597317,-27.162788,-21.09348,-16.253807,-21.3312,-20.615044,-24.906742,-12.8922825,-21.177902,-17.191225,-14.996597,-28.637077,-16.98267,-31.219986,-21.996853,-24.211767,-23.856936,-18.722755,-17.555433,-42.280415,-27.400455,-25.472425,-46.81298,-43.638664,-42.891464,-34.07595,-29.48658,-32.878628,-14.781956,-42.320877,-37.43395,-30.56201,-20.474667,-20.11653,-18.428217,-17.167986,-21.054066,-22.61131,-21.760975,-20.006248,-20.255955,-22.54838,-16.052881,-16.07128,-31.534618,-14.510656,-21.058474,-28.572107,-21.374195,-29.168413,-15.232847,-19.385567,-19.502083,-23.735191,-20.862865,-16.406666,-24.294392,-19.642403,-21.113518,-26.08867,-20.45845,-20.354473,-27.273777,-20.16529,-21.200676,-20.056343,-17.08646,-21.975872,-25.343695,-23.70623
-26.112167,-20.710152,-20.98798,-9.721195,-22.626316,-17.865091,-16.53597,-24.400127,-17.798908,-18.238768,-9.940971,-11.374115,-7.0308495,-15.84561,-22.146614,-17.120647,-15.373514,-15.935493,-19.025711,-20.073475,-20.816078,-18.18728,-15.434319,-20.549223,-15.808371,-13.893038,-15.018822,-25.86451,-24.0836,-17.551065,-24.046804,-26.86965,-24.352962,-24.367756,-22.052448,-26.182335,-26.248257,-15.94589,-19.527538,-18.509907,-17.298267,-20.541887,-17.205433,-20.709276,-29.68285,-24.224792,-25.566963,-18.92374,-13.727255,-37.215126,-25.20527,-22.909698,-47.192757,-48.584366,-40.344444,-38.538406,-29.74202,-39.986668,-13.284533,-44.05549,-33.51676,-30.722668,-20.444,-24.564392,-13.845921,-18.904015,-27.493126,-28.26621,-13.478157,-14.50663,-20.597897,-19.037062,-14.074898,-22.866337,-25.69151,-7.9964714,-11.73082,-27.087591,-19.84672,-24.785824,-20.73422,-17.571466,-21.2379,-20.38339,-20.646454,-17.983234,-21.30009,-19.153305,-21.066,-31.452972,-18.543112,-23.897923,-20.771217,-16.33445,-17.423683,-21.240986,-18.019718,-22.185373,-26.007442,-24.297037
