-23.214018,-25.921703,-14.522373,-17.932224,-17.452724,-11.894791,-22.293966,-23.096523,-17.834133,-17.762264,-11.7373905,-12.411938,-18.255032,-15.861378,-20.600723,-16.649143,-23.471413,-16.7354,-16.365902,-22.156284,-10.98081,-20.164091,-24.8714,-18.98736,-17.889107,-19.883362,-14.340565,-14.037035,-18.020039,-19.106134,-13.348713,-14.091518,-13.9164715,-19.13635,-15.320272,-10.532379,-15.661394,-15.47243,-18.209957,-19.799646,-17.895216,-18.677025,-12.713606,-18.363155,-19.05497,-24.967838,-19.112135,-16.84774,-24.88721,-24.395065,-22.239885,-22.386879,-21.220665,-28.135406,-24.990372,-21.937593,-27.110924,-28.727327,-25.471302,-27.750666,-25.2812,-31.972319,-29.750748,-29.476614,-27.732824,-26.057346,-23.192574,-22.990341,-19.375797,-33.917297,-19.592491,-23.597567,-29.677242,-27.377932,-27.627745,-32.339134,-32.53392,-26.935394,-23.42135
-20.218403,-19.19734,-17.426214,-15.847265,-24.272102,-10.306046,-20.65202,-18.503347,-9.741491,-18.499691,-16.001587,-14.887417,-26.709955,-15.520752,-17.95195,-14.193022,-22.276196,-19.135284,-14.367304,-23.37264,-10.771893,-22.26393,-23.340263,-11.8297615,-17.289932,-17.70799,-16.626453,-13.588411,-18.417063,-16.399204,-9.781664,-20.967283,-11.706736,-19.89037,-14.75485,-10.383713,-15.394031,-10.211176,-18.957539,-20.466946,-15.330664,-18.379044,-11.704741,-19.829605,-17.57742,-21.480476,-20.84452,-20.911667,-23.740993,-24.820988,-29.879042,-24.564388,-24.508347,-33.62493,-27.378166,-25.50912,-33.137463,-31.209467,-26.385458,-26.406952,-27.021442,-31.088875,-35.42472,-32.957104,-27.332714,-28.77706,-23.462172,-26.736172,-21.956133,-29.76488,-23.620443,-30.838223,-28.59526,-19.44662,-23.092209,-27.792383,-26.46139,-29.622608,-19.594282
-20.343288,-19.332535,-18.961775,-15.956612,-20.833927,-12.562983,-19.354921,-12.846142,-9.345867,-14.111123,-12.9853115,-20.583488,-16.095276,-15.739719,-15.468052,-13.900018,-16.438042,-17.834023,-15.532467,-16.57797,-14.309796,-16.142645,-18.98021,-11.386755,-17.367384,-13.2313175,-15.111433,-16.102776,-20.92086,-16.837563,-9.901859,-19.664516,-14.173086,-22.611408,-13.447556,-11.735636,-12.580719,-12.608068,-21.465704,-15.268578,-19.565718,-19.962688,-15.555725,-24.038412,-18.913282,-19.694365,-22.627518,-19.218693,-22.986467,-26.081467,-26.10348,-25.628988,-21.608128,-28.959942,-29.330538,-22.203213,-31.006975,-23.889858,-31.285444,-26.636461,-21.361137,-26.314814,-27.744022,-26.805489,-22.399797,-25.39615,-24.19966,-20.018791,-30.48072,-21.091574,-31.073307,-28.030119,-24.256514,-20.652706,-23.455372,-21.404984,-27.591307,-29.312454,-19.203098
-23.117043,-18.541264,-18.697817,-17.010815,-20.914974,-10.758842,-13.803886,-14.475884,-11.661652,-13.814798,-16.966444,-20.807991,-11.568916,-14.799984,-15.969768,-16.769817,-21.466763,-19.051823,-21.449516,-20.568089,-13.464989,-15.306696,-17.408298,-14.042172,-19.844074,-19.674623,-13.534298,-21.919353,-20.90706,-9.703142,-15.946397,-17.236938,-21.698988,-17.730442,-13.369406,-16.568966,-14.29372,-19.148003,-16.713097,-17.859798,-26.845226,-28.017338,-25.060198,-16.658754,-28.9023,-22.404758,-20.397507,-16.928911,-17.944548,-28.139252,-26.885332,-29.093817,-24.287853,-23.325861,-26.368671,-18.761797,-30.113903,-25.496475,-25.16336,-29.719275,-27.106117,-27.853113,-25.355335,-27.895956,-25.111912,-22.810825,-25.23515,-23.386856,-28.198967,-20.963282,-26.271612,-29.98876,-25.750437,-31.78204,-21.031172,-27.103481,-35.364887,-23.801704,-26.4271
-21.528414,-23.757496,-16.155514,-11.343544,-24.485538,-10.811974,-17.066998,-11.870831,-13.776234,-13.929225,-17.420292,-21.78851,-13.394173,-15.335743,-18.312977,-18.274452,-18.211199,-23.617828,-14.247532,-18.94906,-12.066612,-12.593485,-14.712199,-18.747025,-23.250713,-16.591377,-15.196399,-18.26014,-13.786291,-10.873743,-15.564482,-13.721668,-17.533094,-11.554998,-12.492016,-15.79114,-16.271545,-21.628448,-14.09368,-15.743438,-17.170591,-20.395058,-24.433613,-15.51424,-23.564425,-21.668554,-19.49541,-18.02876,-18.399673,-23.62167,-31.475916,-28.817497,-31.242052,-22.084435,-23.779972,-22.547287,-27.631222,-29.670834,-25.15511,-33.736294,-27.18744,-27.384874,-26.797739,-23.474134,-28.320042,-22.683954,-25.543232,-24.340801,-26.63243,-26.376837,-25.071135,-24.177214,-29.665545,-30.899231,-22.334267,-23.07182,-28.318974,-21.377043,-24.191494
-24.545942,-24.364775,-16.553001,-7.4235325,-21.977015,-17.589123,-17.067614,-8.293997,-12.104307,-14.514426,-23.017033,-22.614038,-15.473028,-12.981022,-14.387273,-18.711458,-20.087494,-18.369808,-11.85932,-19.225159,-12.12336,-18.769901,-18.945942,-17.487375,-18.39005,-11.436869,-18.307732,-15.124742,-12.016548,-10.410488,-16.111595,-11.167887,-19.385452,-17.63707,-14.935093,-14.127368,-22.232986,-20.319958,-22.637266,-16.870394,-16.23603,-18.062325,-19.018032,-18.77634,-17.888287,-17.302805,-16.351347,-23.16808,-20.120953,-20.61857,-28.85296,-24.688847,-24.044447,-24.07378,-22.884098,-27.94038,-35.088554,-22.938156,-27.917295,-30.560455,-26.037762,-30.382263,-32.71388,-21.240143,-23.681805,-21.92847,-32.44973,-25.941387,-27.903513,-23.016024,-25.443724,-22.448086,-22.712574,-30.464931,-26.425215,-24.613728,-23.742085,-24.86124,-21.862791
-30.931248,-27.826042,-14.467651,-11.654243,-21.683233,-16.24783,-19.436161,-8.149206,-20.023926,-14.263187,-19.116783,-20.355156,-20.824385,-19.18364,-15.671192,-14.13085,-24.782341,-18.253643,-15.148868,-22.145615,-11.3192005,-24.598938,-16.174545,-19.54241,-15.28001,-15.13164,-22.688951,-17.555605,-15.523088,-12.043201,-15.408407,-14.903888,-19.458586,-22.976929,-19.598545,-16.121838,-19.792566,-24.74198,-16.015835,-22.169714,-21.339724,-20.45406,-21.023169,-20.11602,-19.639423,-16.772581,-18.30001,-21.1016,-25.30502,-25.753113,-33.59134,-23.63598,-27.02861,-25.116081,-24.014223,-26.291992,-22.830189,-24.464851,-23.116827,-25.051498,-21.992664,-28.176466,-26.995012,-22.802673,-24.204767,-22.226246,-27.939657,-31.358051,-33.361526,-23.168207,-24.851221,-18.780895,-20.717546,-29.87124,-27.035572,-21.073925,-24.38871,-24.274248,-21.9438
-31.51601,-23.760921,-18.077307,-15.603828,-15.690087,-20.097279,-15.70312,-15.975164,-17.608572,-22.283512,-17.042183,-20.113487,-21.409418,-22.534922,-14.96101,-20.85666,-21.010277,-15.839395,-15.062977,-17.710806,-22.315413,-18.4062,-15.457181,-20.605757,-22.179647,-14.571429,-19.5665,-21.635187,-14.095968,-15.824234,-15.936987,-16.63483,-17.593857,-17.578846,-20.624233,-15.52409,-20.233677,-15.758429,-13.782541,-19.997627,-25.638592,-20.663273,-17.988249,-14.5328665,-21.755499,-16.601639,-22.436451,-18.389532,-32.512085,-34.064545,-29.103113,-25.577229,-23.917435,-17.4393,-26.954762,-28.533237,-18.241112,-20.680393,-27.568329,-28.671244,-22.416012,-28.56672,-27.182463,-24.066563,-19.782055,-24.21838,-20.829372,-29.70492,-24.441576,-25.10433,-26.296465,-19.943798,-24.713827,-22.238798,-20.161133,-23.501554,-23.238998,-25.784397,-25.959982
-30.544493,-23.18185,-11.95299,-15.534996,-14.129796,-19.908821,-15.899113,-13.020941,-16.682941,-21.177515,-16.069672,-18.190678,-18.731512,-15.567823,-11.717993,-23.484144,-15.56367,-15.263746,-15.8163595,-15.099796,-16.916508,-19.136404,-13.830381,-18.871714,-18.621275,-14.697401,-18.501926,-19.02589,-16.16499,-20.018133,-19.02238,-22.656004,-18.083748,-14.608082,-17.033802,-20.366936,-25.059612,-11.297689,-17.60239,-21.19461,-29.083017,-21.806145,-16.531322,-18.438488,-29.107178,-19.760698,-23.842066,-12.744905,-32.6365,-29.546522,-28.227928,-22.178288,-22.009983,-18.504837,-24.258282,-29.869888,-20.853912,-25.272604,-27.896114,-24.951385,-23.242104,-25.320915,-26.204573,-20.148209,-20.140293,-21.90726,-21.023643,-26.660866,-22.355225,-21.70637,-25.681534,-27.549458,-27.219412,-24.244236,-18.774765,-22.422588,-23.599821,-24.962729,-26.225203
-29.516565,-22.573326,-12.400181,-15.844423,-18.615967,-12.5134735,-18.340387,-16.027199,-17.369556,-17.051743,-13.376713,-23.429121,-17.697857,-16.323017,-12.249176,-19.574463,-17.685043,-14.50839,-17.127817,-19.056355,-13.812607,-18.887074,-18.073887,-23.823936,-20.751808,-17.63813,-24.327766,-11.826069,-22.602768,-17.130112,-20.527927,-24.594257,-13.739756,-18.678062,-15.0385,-22.969814,-14.234524,-11.562941,-22.5442,-16.504135,-20.754307,-24.491272,-18.000261,-22.932722,-18.106403,-24.779564,-23.560179,-12.67804,-23.84943,-23.736446,-28.52108,-22.631842,-18.58099,-24.124962,-23.199833,-23.626965,-23.970692,-22.245308,-26.198523,-22.716898,-21.622456,-23.785587,-21.155306,-23.34009,-27.838198,-21.87872,-19.013472,-20.301548,-25.979483,-20.616808,-23.563656,-25.474178,-21.902771,-20.41595,-24.246622,-21.37799,-23.080465,-29.591593,-22.734394
-29.759459,-20.83702,-19.049782,-17.884499,-12.199888,-10.604563,-23.05279,-20.284695,-17.229984,-15.732284,-14.729036,-17.750355,-13.256437,-14.628005,-17.332666,-21.292334,-20.528683,-23.336143,-17.605818,-16.182426,-14.641152,-24.10351,-16.992304,-17.941889,-18.783096,-19.224415,-18.591467,-8.954287,-24.93417,-14.967764,-20.06171,-22.077812,-13.410582,-17.354404,-18.921352,-22.063696,-15.400228,-16.9132,-20.828697,-18.783413,-13.784119,-19.072592,-14.546558,-19.184235,-16.34645,-23.963043,-20.642273,-16.329388,-24.191599,-26.795889,-29.930574,-21.56829,-26.269674,-22.754148,-24.918818,-25.70626,-25.98126,-21.94606,-23.161514,-23.956673,-22.450686,-31.5733,-21.062592,-29.598759,-27.258684,-24.229095,-21.282711,-23.465347,-20.829834,-21.910715,-30.000065,-24.597586,-24.679565,-22.106617,-26.111538,-24.787277,-21.017365,-27.696218,-22.655434
-28.448538,-23.894207,-20.572916,-20.240889,-15.801701,-13.620655,-26.94835,-25.925064,-26.905012,-15.854212,-14.024338,-19.667702,-14.1012745,-14.303038,-19.108627,-19.629917,-18.72016,-23.636421,-15.808698,-20.082869,-19.008202,-19.78283,-23.031792,-15.502061,-22.760712,-21.432747,-12.98958,-11.907135,-24.070013,-13.483856,-13.51362,-19.965565,-17.017452,-17.97527,-15.218983,-20.899931,-22.58772,-13.949861,-21.179737,-17.850613,-16.233479,-20.887165,-12.730946,-24.995378,-23.240734,-27.44465,-23.832254,-22.777151,-32.21107,-21.094946,-22.219639,-19.18964,-27.362595,-20.121891,-27.207314,-29.208797,-24.342901,-23.815525,-22.614204,-28.615572,-22.715914,-29.473162,-24.61997,-24.69087,-28.285166,-29.746168,-26.54681,-25.796934,-21.25941,-28.518158,-29.857342,-23.372517,-25.247084,-29.440643,-26.185884,-25.357183,-24.650162,-27.742004,-23.680128
-27.590326,-22.373947,-21.803717,-15.890266,-27.448626,-26.007154,-21.863619,-21.86171,-19.741018,-15.162485,-12.859724,-18.497837,-19.685081,-19.50251,-18.913841,-25.186785,-16.10017,-22.555822,-13.579197,-20.0699,-18.333612,-19.560566,-24.87976,-17.837646,-30.20297,-18.604248,-15.772757,-16.049824,-21.084614,-16.84509,-19.004974,-25.040733,-18.73428,-22.91182,-15.017204,-19.371105,-20.48742,-13.670298,-20.410715,-17.993256,-26.648123,-30.64689,-22.813955,-26.696314,-21.744495,-22.692759,-19.03142,-23.512136,-28.118462,-19.118122,-27.282469,-27.073612,-27.409811,-23.839216,-26.09316,-31.529295,-26.380077,-26.608995,-22.399757,-32.433937,-31.110546,-23.829584,-24.332954,-22.62329,-32.049305,-35.952995,-28.01273,-22.83297,-34.273575,-26.00609,-23.569754,-27.89745,-30.46036,-32.906715,-31.496021,-28.188766,-27.146923,-29.622116,-21.338093
-26.875298,-22.055252,-18.716438,-21.883144,-19.26907,-17.599298,-14.07778,-18.419113,-17.753166,-14.6635065,-13.259911,-14.578715,-14.342997,-20.558235,-18.805561,-20.436298,-21.396564,-18.951244,-18.016546,-25.392355,-12.734245,-14.504581,-19.512947,-23.969822,-17.955956,-18.725227,-22.439184,-26.122486,-17.197828,-12.186277,-26.44172,-23.393314,-18.345814,-20.067516,-19.73563,-21.88494,-23.371792,-15.258866,-18.06203,-17.638485,-18.896412,-23.4707,-26.518356,-22.383713,-20.885765,-18.87516,-22.487953,-24.070665,-25.574076,-21.538006,-33.738667,-27.699,-25.877193,-25.340542,-26.144053,-32.584072,-24.562954,-27.478764,-20.106558,-31.389345,-33.770947,-21.497719,-24.204294,-16.951359,-22.082308,-28.719057,-29.947325,-24.87249,-30.242535,-26.267181,-25.014004,-24.391235,-29.106537,-24.49115,-28.281506,-30.555637,-27.197796,-28.202393,-21.139137
-24.396145,-21.532963,-16.389751,-23.737225,-18.748453,-20.586899,-14.4842005,-18.85507,-15.674209,-11.662943,-20.097286,-17.853893,-19.287867,-23.708271,-19.393177,-19.34527,-17.570034,-19.67691,-20.019829,-20.710155,-12.304575,-17.952427,-22.651093,-16.94597,-15.264633,-19.670559,-20.235828,-18.863943,-14.345797,-19.816195,-24.898926,-17.560627,-16.89603,-15.630108,-20.50478,-17.279814,-22.860443,-20.263401,-21.010006,-18.199558,-16.724604,-19.950329,-23.902016,-19.204132,-19.762478,-21.934782,-25.976233,-20.083706,-28.250374,-25.219522,-29.729118,-24.847319,-25.940683,-27.26086,-25.961433,-26.024824,-27.318731,-24.741755,-25.232922,-21.057137,-28.9308,-28.19677,-24.392338,-17.659458,-18.67981,-27.58193,-29.68803,-28.33724,-28.891983,-25.878613,-29.416025,-27.097075,-22.433369,-26.422411,-37.264404,-26.515602,-22.269869,-28.657135,-23.954977
-24.588589,-17.108957,-17.173496,-20.638721,-15.289607,-17.096685,-20.579987,-13.954826,-12.519423,-16.276157,-21.386074,-23.51153,-21.147038,-15.43778,-20.052353,-20.367218,-15.120001,-21.495583,-19.655146,-16.404282,-14.865164,-20.452297,-13.69252,-11.780142,-19.354744,-20.266762,-18.840351,-11.616177,-18.879501,-21.492092,-19.17141,-20.122435,-15.824986,-11.520374,-14.423349,-20.220913,-20.839066,-15.405497,-21.80967,-14.945192,-16.644508,-20.43116,-16.468246,-23.321672,-16.122517,-23.18349,-25.970547,-15.417882,-28.49734,-24.246027,-26.863846,-25.919939,-22.614601,-28.440727,-24.140451,-21.838379,-26.26875,-30.332561,-26.067152,-19.629688,-26.078114,-26.712025,-26.650995,-23.970625,-23.888205,-26.814793,-30.456913,-31.484734,-27.778831,-26.029703,-27.750471,-26.317175,-21.681133,-26.98856,-30.362595,-24.5474,-25.779203,-26.03819,-26.884789
-26.583136,-21.468342,-15.049141,-20.557137,-16.217007,-16.722986,-15.844617,-16.323727,-12.069609,-12.1384735,-25.030262,-18.978432,-22.910595,-17.288822,-20.317194,-21.971615,-21.423023,-17.22032,-26.074888,-17.0077,-19.656612,-22.83803,-10.185001,-12.675627,-18.364628,-17.829887,-19.755474,-12.660578,-19.537601,-23.25748,-18.345356,-21.503683,-19.14945,-13.540018,-13.50437,-23.201805,-22.378057,-12.358158,-24.813148,-18.158096,-21.813652,-23.31678,-15.611329,-25.053123,-17.680954,-19.557907,-26.400198,-16.309254,-25.977367,-23.327644,-25.202477,-26.63612,-26.850433,-21.77492,-24.811396,-24.75561,-28.472208,-36.254868,-22.66385,-25.992815,-20.381405,-27.232237,-27.4774,-29.543198,-28.141392,-25.918165,-24.479755,-26.9423,-24.10491,-22.734093,-28.68414,-20.22564,-25.40771,-23.927063,-23.766037,-25.24815,-25.769928,-21.934761,-24.401073
-26.302216,-22.60772,-15.8337555,-22.679533,-17.515343,-20.528587,-16.505255,-16.147736,-18.644556,-15.6671715,-23.590996,-17.87555,-21.316763,-20.08898,-20.583355,-26.930162,-23.648457,-20.391087,-25.665638,-12.73547,-30.875648,-27.824387,-16.359531,-19.921883,-14.551123,-14.667377,-15.309868,-17.521324,-20.552254,-17.19605,-21.73975,-17.024323,-20.299976,-14.882341,-12.757242,-22.628384,-18.836084,-14.27309,-28.585827,-21.288605,-27.06701,-21.527153,-15.146794,-23.079323,-18.714998,-18.934574,-32.052513,-20.072487,-25.146084,-21.82631,-23.73185,-29.573296,-33.514755,-25.223274,-27.696339,-26.432907,-23.444603,-26.956417,-25.025589,-22.060318,-22.49414,-25.51103,-24.499292,-29.250328,-23.44966,-26.725153,-26.722647,-27.911896,-24.464312,-19.129574,-27.991224,-19.524834,-22.734684,-26.636192,-22.899155,-31.593678,-23.251228,-24.9677,-25.346735
-32.868126,-20.626106,-23.70268,-24.095728,-12.199345,-14.278349,-19.515345,-11.883076,-18.55186,-13.583788,-17.7251,-15.965334,-18.639326,-17.251743,-17.381542,-20.676832,-26.281538,-17.648237,-24.535828,-9.841261,-16.237988,-19.758722,-13.271397,-13.866576,-20.918964,-17.94243,-9.69943,-21.539724,-27.459024,-16.906033,-21.013386,-23.492306,-20.986044,-9.770037,-15.52939,-20.827566,-21.621521,-15.732144,-18.715248,-20.52693,-25.816647,-19.227367,-19.087313,-15.805859,-20.203007,-22.812733,-30.041874,-23.984718,-22.614141,-21.902504,-21.133461,-23.527777,-25.677374,-25.821228,-27.757015,-26.778017,-25.45757,-25.234093,-23.29935,-24.93727,-29.193552,-22.387646,-20.968843,-24.94978,-24.047735,-28.093727,-24.953363,-23.000694,-30.716227,-23.109179,-24.618034,-23.071526,-21.925575,-25.913885,-24.339565,-25.462925,-23.10813,-25.55767,-30.537968
-37.511593,-23.332745,-18.490496,-22.718239,-17.22773,-11.779488,-19.890408,-14.152131,-13.864001,-11.876116,-18.902805,-13.999586,-20.000607,-17.33274,-22.396658,-22.156654,-23.148266,-16.513031,-21.68451,-13.499035,-15.785279,-20.506344,-13.773096,-11.459963,-28.848572,-19.72804,-11.830076,-23.933327,-23.91119,-19.341402,-19.46669,-26.534342,-23.571259,-10.705959,-21.118277,-21.030693,-20.0853,-19.38916,-17.716297,-17.911196,-21.404068,-24.370785,-20.165812,-15.17791,-18.15116,-27.82441,-29.306904,-25.309158,-19.429134,-27.164658,-24.517279,-22.554703,-29.116701,-22.300938,-23.652264,-26.350025,-22.332909,-23.756577,-29.437965,-28.739101,-32.480103,-23.455547,-25.384794,-22.63829,-26.488731,-30.022383,-22.319366,-25.89494,-28.41585,-26.96577,-23.202229,-23.34075,-27.445667,-23.526302,-24.393084,-23.331263,-26.343763,-27.969425,-28.154522
-38.352665,-23.814064,-21.77797,-17.498978,-11.677826,-20.345161,-16.719017,-21.328922,-13.928736,-17.17036,-14.796199,-17.791338,-25.95764,-21.090744,-19.90006,-23.188257,-22.513573,-16.060812,-17.023273,-14.43397,-22.972925,-19.701284,-18.96573,-15.704323,-28.470737,-14.456299,-19.203705,-18.39178,-18.907864,-20.424086,-17.47788,-21.346046,-18.933659,-17.920639,-22.106415,-17.295395,-16.837032,-19.188934,-17.981977,-16.79179,-21.836452,-22.009518,-16.160135,-21.781914,-18.717413,-25.80356,-25.56633,-23.822607,-24.33109,-21.49522,-20.393085,-22.81756,-27.005362,-26.171696,-24.267305,-24.238407,-20.154917,-26.988493,-23.121584,-24.00608,-29.703045,-26.079199,-35.69206,-20.484985,-30.49638,-27.751211,-23.725628,-26.530756,-25.25413,-33.89276,-22.958885,-19.543438,-24.384642,-22.182755,-28.592579,-23.787285,-25.976692,-33.102406,-29.648664
-34.647636,-25.256039,-21.305449,-11.855822,-10.995838,-18.259418,-20.413797,-18.428196,-18.620785,-17.114304,-12.657362,-17.785263,-28.479456,-25.522297,-21.512835,-14.321806,-24.227863,-21.966042,-13.268583,-14.324701,-17.553555,-16.160156,-23.610312,-21.4604,-25.989487,-14.954911,-23.424221,-16.671974,-18.522766,-21.067356,-19.446547,-17.206507,-20.431175,-16.946808,-20.871384,-18.187376,-19.953518,-17.059795,-20.245573,-18.92425,-21.29111,-20.756878,-18.616028,-18.841782,-29.10776,-29.61897,-22.91872,-27.98709,-27.138842,-18.933323,-25.02956,-20.891495,-24.714108,-27.699375,-37.277245,-19.960268,-27.579966,-32.688602,-21.293602,-29.576458,-24.42257,-23.017326,-31.40492,-20.70329,-28.524582,-25.718204,-25.776392,-26.583664,-26.687271,-32.53096,-24.774332,-25.197351,-22.423763,-27.518425,-27.416538,-30.681961,-26.058489,-33.09742,-32.855473
-34.16609,-25.7574,-16.569202,-14.187796,-18.641787,-14.902659,-10.863045,-16.602566,-19.556246,-17.09879,-17.654072,-17.170502,-30.630869,-17.305794,-18.79631,-13.871227,-18.288393,-22.777355,-13.508999,-16.981724,-21.893215,-15.166549,-18.669395,-18.771114,-18.67127,-21.604866,-22.697857,-17.004492,-18.205526,-18.491772,-22.600971,-17.893204,-18.544323,-18.347992,-23.324268,-27.946157,-22.764275,-18.434849,-18.725487,-18.71069,-24.678078,-20.029984,-16.582241,-16.438068,-23.482378,-24.42097,-24.110197,-22.165394,-20.889702,-22.88078,-29.686575,-19.030535,-21.410057,-31.682985,-30.542427,-23.633175,-29.093512,-21.452473,-28.954697,-24.44476,-27.734863,-23.421452,-24.687994,-22.116493,-28.730953,-26.825588,-23.644482,-24.896452,-30.135508,-23.57659,-23.692873,-25.489471,-23.599228,-26.124094,-23.518946,-26.851437,-26.924772,-29.206127,-28.841446
-28.534561,-22.535625,-17.364988,-17.960974,-20.277702,-18.63581,-9.571493,-20.096989,-18.446384,-16.641813,-15.223947,-21.109646,-33.261887,-16.381937,-20.042837,-22.609615,-18.062696,-20.3779,-13.2140465,-23.764404,-29.9683,-13.810122,-17.873747,-20.201466,-16.477201,-22.560371,-20.960201,-20.223415,-18.226402,-14.916708,-24.300102,-18.94378,-21.821684,-19.602781,-18.588821,-33.03498,-23.643671,-17.302998,-29.53568,-23.820133,-25.777903,-16.32396,-14.819498,-17.714027,-21.632727,-23.841583,-20.667421,-18.27,-26.080673,-21.244267,-31.05647,-18.563236,-23.3336,-31.60338,-28.27068,-27.81565,-24.247904,-22.079575,-35.00397,-25.143402,-23.887955,-21.312984,-26.937878,-29.942024,-23.70534,-24.893867,-31.390442,-24.729044,-27.806402,-25.30722,-26.235907,-28.982115,-20.549736,-28.711742,-24.04829,-25.375887,-26.380543,-27.19698,-23.814533
-26.642025,-22.599989,-15.961601,-18.62104,-20.414593,-20.541985,-13.241388,-20.348106,-15.766804,-17.352531,-20.249554,-19.434536,-29.047535,-23.60469,-21.913843,-19.581383,-19.34676,-19.34846,-14.360762,-28.624702,-24.233963,-18.356722,-19.465023,-12.762821,-24.76109,-15.645273,-19.417898,-12.493927,-13.43902,-19.910614,-24.600735,-18.288893,-13.281393,-26.58659,-15.236068,-28.588474,-18.701736,-14.924502,-31.392006,-20.16121,-23.059917,-20.84858,-17.726027,-19.08954,-16.361113,-22.520325,-21.63272,-17.231287,-28.83842,-24.9716,-25.110811,-21.192495,-27.027803,-28.051443,-25.006947,-27.034607,-25.565613,-26.081928,-28.331253,-22.656641,-20.872341,-28.167994,-25.971474,-28.327236,-28.861086,-22.330746,-22.801285,-31.180014,-26.326433,-22.565279,-31.978327,-24.429064,-20.328682,-29.612097,-27.690441,-23.464334,-28.884897,-23.267038,-27.54343
-23.363573,-19.154713,-15.226203,-24.55856,-23.187107,-17.808472,-17.555193,-19.647083,-24.741196,-18.182894,-15.576743,-20.919159,-19.624231,-22.438726,-21.102165,-20.282185,-21.851292,-27.235697,-14.547472,-22.948732,-18.728207,-23.668,-24.14301,-16.324207,-27.314598,-21.358864,-20.902119,-13.880625,-11.980024,-16.506088,-24.432758,-19.742813,-12.517677,-17.080128,-16.927036,-24.165012,-16.94444,-16.220928,-26.015568,-16.783133,-20.907846,-26.242004,-21.150082,-17.327694,-19.446331,-28.564663,-25.5576,-14.138964,-23.688995,-26.79133,-22.175035,-20.21096,-23.448917,-28.965141,-27.902346,-27.731804,-31.453959,-27.159376,-25.921305,-23.677946,-23.286108,-24.911575,-23.895908,-27.2286,-34.349167,-30.788115,-24.065495,-32.956673,-23.426037,-27.003334,-27.640623,-24.813095,-24.227951,-32.983364,-30.972734,-30.803905,-28.629389,-26.0877,-27.76989
-22.096619,-21.449314,-22.002256,-17.430693,-13.932665,-18.064861,-22.869625,-17.827892,-23.060526,-21.056149,-14.793404,-22.297472,-20.65127,-20.594673,-20.37405,-20.25174,-16.085987,-22.204784,-18.798698,-19.833946,-22.291004,-22.828922,-17.364826,-21.679031,-21.79869,-29.320765,-21.547432,-20.035402,-18.923346,-19.07495,-22.609627,-23.005028,-20.28627,-14.654857,-19.068707,-21.13232,-21.418058,-13.984358,-19.055794,-20.851475,-19.572527,-23.0905,-16.91248,-14.4243,-21.775028,-27.569893,-23.182323,-16.51725,-23.91633,-27.469477,-21.308798,-20.561413,-27.819426,-30.374533,-24.2788,-27.833166,-26.828419,-36.33102,-29.364882,-20.447071,-21.648285,-24.657803,-25.754442,-24.194256,-32.15477,-26.764223,-30.19165,-31.525698,-29.979383,-32.828964,-27.348377,-23.508886,-32.321514,-35.845665,-31.025925,-25.680183,-25.525856,-28.032223,-19.895962
-23.2994,-20.785023,-18.955614,-16.34074,-11.239216,-15.667249,-22.45034,-13.608265,-20.27433,-22.685863,-17.976875,-17.734783,-23.357107,-17.21816,-14.8188095,-20.641264,-19.716183,-20.467491,-14.877844,-13.9368725,-19.844017,-15.808989,-14.594798,-19.296547,-21.240604,-22.898872,-23.367933,-18.41461,-22.226559,-23.099697,-20.15842,-14.703568,-12.197075,-16.524405,-16.79552,-18.991028,-17.360497,-11.011976,-20.215374,-17.632359,-17.01255,-19.899567,-17.217793,-20.425072,-23.644936,-25.727846,-26.913374,-15.975983,-24.749485,-20.791752,-22.917923,-24.293629,-21.082935,-30.455976,-21.83498,-26.028797,-31.021254,-32.62174,-32.082558,-18.032528,-20.718052,-28.394861,-24.03159,-21.843678,-28.614494,-22.348988,-25.77733,-29.709381,-32.756306,-33.10618,-29.745586,-24.007854,-30.962704,-28.746647,-30.554703,-24.48399,-26.001163,-25.123709,-21.374165
-32.370533,-27.891901,-17.35878,-14.5193615,-21.19888,-22.251764,-18.72207,-17.807983,-25.976238,-19.912827,-19.30873,-17.387993,-20.982685,-23.117996,-20.777529,-23.27032,-24.738317,-17.510195,-16.330706,-20.653025,-24.545414,-19.742805,-21.404669,-22.831726,-22.516666,-20.801529,-18.195017,-12.392559,-16.741379,-23.274817,-24.505411,-15.260377,-13.159433,-19.343266,-19.748306,-25.343199,-21.062609,-15.583279,-23.74672,-14.698491,-18.880096,-19.68092,-15.858454,-25.471237,-23.85364,-30.574003,-23.542656,-16.770927,-24.952612,-22.707846,-20.560955,-24.9468,-20.045792,-25.493855,-26.225643,-24.411922,-25.97157,-30.083794,-28.31022,-24.02753,-28.979818,-27.31993,-28.253366,-22.792953,-28.97055,-26.62205,-25.388208,-25.431591,-26.805708,-28.998829,-30.889381,-19.9109,-36.845016,-31.626045,-27.86341,-29.370966,-28.905811,-27.163975,-22.795567
