-19.218372,-22.0808,-27.053652,-26.600487,-28.081612,-25.895178,-29.948013,-25.735954,-28.341316,-30.145992,-30.70227,-34.715076,-31.264568,-30.090994
-18.77741,-22.916706,-27.556232,-27.659037,-28.120834,-27.671093,-26.666822,-25.596443,-24.592197,-28.493044,-29.98701,-31.755783,-31.569208,-24.898048
-20.178843,-22.038483,-27.55497,-27.983124,-31.816513,-26.204975,-23.911077,-30.468922,-24.156712,-30.150715,-32.449623,-29.310112,-31.83878,-29.159954
-21.685175,-21.382366,-26.968414,-26.6432,-31.472279,-28.924822,-28.518806,-29.63615,-23.667559,-28.488216,-29.549402,-29.189484,-30.71154,-29.467972
-23.01056,-22.390917,-29.072857,-26.555378,-28.033829,-27.731987,-27.88422,-28.46196,-22.813234,-33.377098,-29.660189,-32.460197,-31.096973,-26.694674
-28.518011,-24.207424,-25.961937,-25.531559,-30.722992,-24.550833,-26.629395,-27.995556,-23.720327,-31.203365,-30.498444,-38.436443,-36.870113,-27.247368
-29.513062,-25.611378,-24.894964,-23.51294,-29.308708,-26.52786,-25.585815,-25.774475,-24.932537,-28.042461,-28.050707,-31.678593,-33.04566,-31.406918
-27.34381,-34.083878,-26.357689,-25.379095,-27.774971,-27.392212,-25.418499,-26.024319,-25.65627,-27.552677,-29.277248,-34.68974,-30.17982,-28.23277
-26.71225,-33.901333,-23.519047,-24.648804,-28.151676,-26.248856,-25.118584,-24.762463,-31.869781,-28.138855,-28.244232,-35.434418,-35.00748,-28.396038
-25.461401,-23.81476,-21.812578,-24.343723,-28.514715,-27.694244,-25.371313,-23.904827,-32.48195,-29.6417,-30.706493,-30.086544,-33.75602,-29.256592
-24.717175,-23.385855,-21.71183,-20.790888,-25.816814,-22.682,-22.076523,-22.020565,-24.33496,-28.111366,-29.699131,-29.511974,-35.226963,-30.282505
-27.0293,-24.7081,-24.42421,-23.031128,-25.896938,-23.913437,-21.778261,-22.892826,-23.833797,-23.647858,-26.23606,-31.414759,-35.968536,-31.861746
-27.997517,-20.886665,-27.364336,-17.983957,-28.53044,-25.02705,-20.923595,-23.777025,-24.162247,-26.138489,-30.906582,-29.18187,-34.141197,-27.909798
-28.350693,-25.177368,-30.483377,-19.992884,-29.525198,-22.34161,-25.577581,-19.983543,-25.169289,-30.084768,-28.765614,-31.325535,-32.181156,-28.805653
-35.513073,-25.582935,-30.844208,-24.400944,-25.52174,-23.379677,-24.232792,-22.768623,-27.2001,-29.368189,-24.890541,-28.45278,-31.857622,-28.553696
-27.910206,-27.231333,-24.347061,-30.71909,-28.058971,-25.441912,-24.207634,-25.581558,-25.285198,-29.060917,-27.132618,-28.067665,-31.147968,-25.592632
-30.284176,-28.98878,-24.927977,-20.319546,-23.095322,-24.187172,-23.037037,-24.604687,-23.337597,-27.82518,-26.816097,-31.111446,-31.48152,-27.628277
-34.09063,-27.17697,-25.361217,-22.406496,-21.947243,-25.268414,-27.309732,-26.686352,-23.414248,-27.631207,-29.23592,-27.728449,-32.22006,-29.05283
-31.05043,-26.772503,-27.194746,-27.519855,-23.697037,-27.655022,-22.640528,-28.935144,-25.453293,-27.298779,-27.84956,-29.76715,-32.91613,-23.789522
-33.274857,-27.089592,-26.423681,-26.607462,-25.800613,-27.35892,-25.101627,-27.141636,-27.289999,-25.164297,-27.185375,-28.02129,-33.061943,-27.541136
-32.57381,-31.880657,-25.144,-27.811981,-22.044376,-24.917873,-24.70492,-25.01855,-22.311165,-24.123661,-27.591763,-30.689135,-31.819038,-26.599127
-26.344948,-25.266764,-24.581678,-22.224215,-26.828016,-26.362284,-23.527441,-24.204912,-21.95,-26.112694,-26.821945,-30.682648,-30.57983,-29.836512
-25.533592,-21.611671,-20.747688,-23.565155,-28.191868,-26.518688,-23.5394,-22.229599,-22.852995,-24.56414,-27.11433,-33.212685,-34.71595,-29.837687
-24.675285,-25.97139,-19.42376,-26.535988,-26.966806,-26.878038,-24.334593,-24.427156,-22.069103,-28.218529,-26.0428,-29.762484,-35.312336,-26.141624
-28.541693,-24.874468,-22.132965,-24.240345,-26.079628,-29.490026,-25.574062,-28.424438,-22.984291,-27.301964,-23.682789,-32.363617,-33.478584,-26.417587
-25.091728,-24.58039,-21.456516,-19.99751,-28.165096,-25.42292,-26.075531,-25.118649,-27.23244,-29.383205,-25.314217,-32.479702,-37.627827,-26.58094
-28.522667,-25.887383,-24.006136,-18.297096,-27.06338,-26.806732,-24.445652,-22.156082,-26.379467,-26.555351,-25.54245,-36.460968,-33.749207,-29.42531
-33.284733,-27.525183,-21.36187,-25.484291,-28.17642,-21.581314,-26.695316,-24.1828,-24.213947,-23.19559,-26.262629,-34.79448,-31.16603,-27.742674
-36.519817,-24.133492,-24.194427,-23.351309,-29.416574,-24.158043,-26.975662,-24.20513,-27.768208,-30.754448,-24.341738,-33.220894,-30.7095,-27.555088
-31.60686,-26.007435,-28.320595,-22.33952,-25.237297,-22.750502,-21.456827,-24.731068,-21.045504,-26.249931,-26.489456,-34.114845,-30.972918,-26.006083
-33.619583,-26.665125,-24.034107,-21.319233,-25.284142,-23.086224,-22.535894,-22.918907,-22.32733,-27.97366,-31.088423,-33.857872,-34.202847,-27.170185
-27.174284,-27.325653,-22.4356,-24.45065,-25.684505,-24.809254,-22.460335,-22.643671,-25.660036,-24.705315,-27.39494,-30.92813,-34.239964,-32.0938
-27.333681,-28.545792,-23.479786,-21.940186,-24.506042,-19.758097,-26.001171,-24.051935,-23.76461,-27.0674,-26.811945,-31.53517,-32.938652,-30.423172
-28.959957,-28.933012,-26.00701,-20.900957,-25.795238,-23.448925,-24.930489,-27.893501,-22.809637,-25.803223,-27.729385,-31.894531,-32.739635,-31.017416
-34.926147,-25.55019,-28.866982,-23.314846,-28.789541,-24.618656,-24.288094,-25.820753,-22.256989,-28.863262,-26.104649,-34.407772,-34.67468,-25.099174
-33.30251,-25.726227,-27.757595,-21.629517,-30.1103,-24.531437,-24.493029,-25.010773,-21.413342,-28.960232,-27.836792,-29.604095,-33.31497,-23.751923
-33.701973,-25.950933,-24.640717,-27.799274,-29.46913,-24.459507,-25.577312,-24.75871,-23.425045,-27.186485,-28.2397,-32.777824,-36.2678,-28.936852
-28.413912,-25.025032,-24.195637,-21.48766,-25.863165,-26.906668,-26.715912,-25.190882,-24.073223,-24.71701,-25.880249,-30.791603,-36.39191,-29.487507
-28.44727,-29.454138,-18.039251,-17.68626,-21.096087,-22.707386,-21.368309,-21.885195,-24.125555,-23.022852,-24.092098,-30.49766,-33.434242,-27.20726
-29.918667,-26.414806,-21.592205,-23.793758,-27.066563,-22.664757,-20.265152,-22.778545,-27.63993,-25.025824,-26.502436,-32.20478,-33.885124,-26.272377
-29.559883,-24.01006,-22.284294,-24.732681,-25.584518,-22.686047,-23.73251,-24.815226,-31.595577,-25.928444,-26.393429,-29.616264,-33.290394,-25.905415
-29.2823,-29.964434,-17.662445,-23.105282,-26.216572,-25.33938,-24.78722,-25.261656,-26.298754,-26.27546,-28.54048,-28.0983,-34.945923,-28.205954
-32.5833,-27.883419,-20.957632,-26.187525,-28.376068,-23.937021,-29.028519,-27.627707,-25.83126,-30.562643,-29.393923,-30.793514,-36.91252,-29.149887
-30.37548,-26.699318,-29.031385,-29.98018,-28.511093,-28.806961,-30.62141,-27.984283,-26.297726,-27.445415,-31.476868,-32.588646,-35.704994,-27.58511
-29.658218,-24.458027,-28.662315,-27.808464,-28.545906,-29.411207,-27.233192,-29.521559,-30.425026,-27.989868,-28.365076,-30.092031,-35.34157,-27.450043
-33.460617,-26.553913,-18.284227,-24.627075,-25.599459,-23.532482,-23.569267,-24.624287,-30.682476,-28.814888,-26.122665,-33.545944,-36.45876,-30.119448
-33.255283,-30.724884,-17.272696,-22.841953,-24.450127,-20.462738,-23.524664,-22.549435,-25.223011,-29.411911,-27.660076,-29.352684,-37.56271,-30.31004
-36.33803,-30.18491,-20.717558,-26.23181,-21.860603,-17.72246,-27.22286,-22.107382,-25.94387,-29.021362,-28.258614,-29.420135,-37.55356,-30.47873
-35.438213,-26.92329,-24.612278,-25.683472,-26.134766,-20.811644,-27.079777,-21.986755,-28.195496,-27.97794,-31.249493,-35.221977,-33.15508,-29.433979
-34.86677,-29.876032,-26.81114,-25.931818,-26.816502,-29.03434,-26.32361,-26.002209,-25.832462,-28.969109,-34.1821,-31.694729,-31.6279,-28.678608
-34.319195,-29.946835,-25.618881,-28.109592,-27.36509,-26.553226,-25.70621,-28.249136,-28.009172,-28.818157,-28.693447,-36.65308,-33.109215,-25.327908
-29.748108,-28.645271,-27.450394,-28.15498,-28.089092,-27.060463,-27.564823,-25.938484,-28.626183,-31.063354,-27.826637,-31.487606,-32.037964,-26.560883
-33.50524,-28.220936,-32.296677,-34.418465,-28.588476,-28.51624,-28.833927,-30.738373,-29.897339,-28.425661,-31.591408,-31.339577,-35.181534,-27.953108
-30.725655,-29.844265,-33.354057,-31.94296,-29.906578,-30.147974,-28.168184,-30.653702,-28.409801,-27.825886,-30.518995,-35.730675,-34.99178,-29.620708
-32.465256,-32.608234,-33.00488,-29.057394,-30.56041,-29.54095,-33.177856,-29.673618,-30.35237,-31.182217,-28.506733,-32.95751,-36.078053,-31.62143
-34.3398,-30.910536,-30.683521,-26.693485,-29.189816,-31.187325,-27.650951,-28.926262,-32.603195,-32.200386,-32.30435,-37.63881,-34.491158,-27.907867
-27.782892,-24.988636,-29.195265,-26.989193,-30.276527,-28.142826,-28.965347,-29.886806,-29.153635,-33.01166,-29.50459,-33.769993,-35.878284,-28.004799
-31.545422,-28.098389,-27.798155,-27.088379,-30.233562,-27.920261,-27.444958,-31.445345,-27.012638,-31.521507,-30.209957,-31.539785,-36.823463,-29.469553
-31.072742,-25.798384,-30.372395,-30.64708,-33.514557,-28.910587,-28.250887,-31.201065,-26.913143,-34.662903,-31.514269,-31.90782,-33.469013,-31.08495
-29.376844,-27.41483,-25.30606,-27.31848,-32.88888,-28.32751,-31.977057,-29.28879,-27.32933,-32.268127,-32.387154,-35.9916,-33.099487,-28.390305
-32.97862,-24.596733,-26.673807,-28.041845,-25.347782,-26.798727,-27.092167,-25.46425,-28.647568,-29.609074,-30.381445,-35.691887,-35.003582,-26.73364
-33.828053,-27.13749,-27.333755,-26.660095,-28.23565,-29.768227,-29.651386,-28.925852,-26.890713,-29.269104,-29.307743,-35.172787,-34.42307,-29.274775
-31.192768,-31.419464,-29.183664,-30.059958,-30.930702,-30.201557,-29.240484,-29.47487,-30.45594,-32.861275,-29.87643,-33.082893,-36.864994,-31.607538
-34.463776,-29.657476,-30.863926,-30.130135,-32.246197,-30.284657,-29.915459,-30.12462,-32.009094,-30.310917,-31.565758,-33.274536,-36.606647,-35.168987
-33.737076,-28.023005,-28.436096,-30.764698,-31.04216,-29.871725,-31.359142,-33.355415,-31.193909,-31.11024,-33.85333,-32.982,-35.68247,-29.7137
-36.075195,-27.993694,-29.746786,-32.11455,-28.475548,-30.666899,-33.152946,-32.659767,-29.2499,-28.589836,-32.097996,-35.11474,-35.531986,-29.620163
-32.507195,-26.657246,-29.070456,-26.751305,-32.02323,-31.564531,-28.189625,-29.413185,-31.283321,-33.250015,-32.587387,-38.25516,-36.06395,-28.841124
-31.057255,-26.680141,-27.983343,-27.400621,-29.04118,-30.162971,-28.725695,-26.453947,-30.683216,-33.25345,-33.870533,-37.343365,-36.682064,-30.10617
-26.206146,-25.121796,-29.137436,-27.20087,-29.369568,-31.129152,-29.992147,-29.772394,-32.320004,-33.719166,-31.945372,-34.209866,-32.888027,-30.427784
-31.057915,-29.351578,-32.985153,-27.303179,-26.90075,-30.858465,-30.621525,-28.609018,-32.588326,-30.98136,-31.639164,-35.344727,-35.276237,-33.215424
-27.84961,-28.299652,-30.931095,-27.137356,-28.674965,-32.055733,-27.654894,-33.008408,-30.575905,-32.024456,-32.73121,-35.973175,-34.667282,-33.131508
-29.365582,-30.330456,-25.079802,-26.454313,-29.511051,-28.20269,-27.00438,-28.172565,-30.618319,-34.565006,-29.963787,-37.9392,-38.38115,-28.036062
-27.816025,-31.968414,-26.56428,-25.942822,-27.716337,-28.939098,-28.406681,-27.458153,-32.19428,-33.40029,-30.836248,-37.08392,-36.429348,-29.480497
-34.417736,-28.764029,-25.456636,-25.823185,-30.500034,-30.402119,-28.35725,-30.983967,-31.58611,-33.125763,-32.660404,-35.12553,-35.597168,-30.786186
-30.501925,-29.317616,-25.909945,-25.096745,-28.16978,-31.276167,-29.117233,-30.078907,-32.832542,-34.53028,-33.99484,-37.5934,-36.8456,-31.421177
-28.501215,-28.618013,-24.751781,-29.64624,-30.350817,-30.253925,-30.511395,-30.869143,-31.839794,-34.349567,-32.109776,-39.564842,-36.956917,-33.41992
-29.795189,-27.716724,-29.293951,-29.28247,-31.952398,-29.177956,-31.05215,-28.919575,-30.534637,-34.532814,-32.22805,-37.587868,-36.778225,-32.92048
-32.463722,-29.52401,-30.075733,-31.415577,-30.442005,-30.798622,-31.405231,-32.27503,-30.111977,-36.937294,-35.519802,-37.748306,-36.020874,-32.963116
-37.550922,-32.705017,-33.128334,-36.309685,-33.999435,-34.61685,-37.470875,-34.441425,-33.67405,-38.888542,-37.20797,-39.234573,-39.733593,-34.22416
-43.49279,-35.818516,-40.568726,-42.338352,-40.24289,-41.59044,-41.145363,-40.76001,-42.97268,-44.696682,-44.222176,-45.15293,-47.883003,-41.911396
-52.62982,-48.875355,-53.208473,-50.605736,-52.5315,-51.326782,-53.108566,-52.986755,-54.16417,-54.07919,-56.46754,-57.394135,-57.059925,-53.30289
-61.51718,-69.49115,-69.39879,-66.49492,-68.96895,-68.295616,-69.581985,-75.12794,-73.09196,-75.01649,-72.467285,-80.0,-76.055695,-65.43722
