-22.259947,-14.398869,-16.28666,-13.141182,-8.968325,-16.438377,-17.361897,-14.382963,-14.636253,-12.55209,-15.240431,-12.268457,-18.275475,-16.800634,-18.426998,-19.70178,-20.091436,-20.173702,-19.490469,-15.676392,-17.2249,-24.9502,-20.857794,-19.79454,-24.462137,-19.946625,-14.072771,-23.371445,-20.767738,-19.61177,-20.040693,-23.531742,-13.97934,-11.363935,-15.681877,-16.305683,-12.930214,-18.160229,-18.327477,-13.817673,-22.259104,-22.863718,-23.206717,-30.5436,-25.28947,-40.539135,-29.104326,-28.68504,-22.159996,-21.086304,-25.038332,-24.039001,-21.619797,-22.931202,-24.372456,-17.310324,-21.548912,-21.05639,-20.88504,-17.346281
-17.177074,-7.7393684,-13.005535,-20.558685,-6.1993904,-8.617508,-11.298628,-10.150654,-11.200373,-12.906563,-11.660673,-8.621357,-12.112247,-11.557114,-11.280127,-18.565704,-18.2524,-26.145878,-24.831305,-15.181587,-19.646786,-22.107712,-24.64952,-20.157501,-25.90672,-17.888123,-15.711031,-20.816114,-22.57153,-25.260967,-27.621347,-27.0051,-17.143625,-14.620369,-14.964329,-18.508463,-18.85484,-18.457188,-11.781607,-17.113476,-14.657118,-22.259247,-18.476562,-24.62621,-21.587702,-23.563362,-23.460857,-22.716461,-19.63927,-20.310587,-22.598001,-16.548738,-22.51361,-17.173298,-26.119432,-19.10464,-18.402618,-24.982956,-15.834942,-18.067682
-14.317604,-8.7674675,-13.149696,-14.331833,-10.173693,-9.332323,-10.86821,-8.744633,-15.374258,-18.138042,-18.265068,-11.398005,-12.966566,-13.147539,-14.188358,-19.01909,-19.318436,-22.769196,-23.736277,-18.377237,-22.326786,-16.712097,-21.062538,-22.443283,-24.563557,-16.01838,-22.25277,-18.339817,-19.399445,-21.9984,-23.502039,-21.833914,-17.760849,-15.051159,-12.032366,-22.391335,-19.003477,-25.33135,-11.527878,-16.552685,-13.592701,-23.436981,-17.231802,-20.244652,-19.334034,-20.876503,-25.550114,-23.82972,-21.723314,-24.481293,-25.428993,-17.50223,-21.8305,-19.741768,-29.66642,-19.417934,-20.964634,-23.661518,-14.76013,-17.346968
-13.854372,-18.88309,-19.355213,-16.342958,-19.063702,-15.576885,-16.057455,-7.477524,-16.348658,-17.893528,-19.333508,-10.1448,-9.1243515,-9.471031,-9.079651,-17.259525,-21.912563,-17.911726,-14.498348,-15.924524,-17.341757,-14.109114,-19.911095,-17.204145,-18.106586,-16.828438,-20.533583,-20.033752,-24.921375,-21.007732,-20.068325,-21.653172,-15.575184,-20.969498,-11.473698,-19.724636,-15.869644,-21.63646,-18.497293,-18.356043,-18.474007,-21.689787,-24.910736,-24.110008,-28.38882,-23.526604,-23.97078,-27.223074,-25.632442,-25.477448,-27.639359,-23.029549,-25.223772,-19.531195,-23.819939,-15.345541,-18.306652,-21.389091,-12.804264,-12.172298
-13.531006,-16.16052,-16.01982,-19.448391,-15.623882,-15.935259,-19.159946,-12.415421,-20.191998,-16.674852,-20.22956,-13.400974,-11.572094,-15.795282,-12.603401,-18.321701,-22.517538,-18.923332,-15.995096,-16.977074,-15.06934,-16.12756,-16.152716,-14.459047,-14.711044,-18.473562,-22.332575,-18.336555,-21.804306,-18.840693,-21.486332,-22.900923,-15.143118,-21.791067,-16.275402,-15.469522,-17.802616,-22.621632,-17.860428,-13.91654,-18.514572,-16.461613,-28.859417,-26.273262,-23.707483,-27.104221,-21.547014,-26.748795,-25.082596,-22.354355,-21.805958,-21.79817,-23.614841,-21.038372,-18.163902,-16.310072,-17.839542,-16.496378,-17.403006,-12.957352
-14.541025,-14.469564,-15.359137,-14.695234,-11.88813,-11.627903,-21.28791,-18.192217,-14.549345,-19.013742,-19.888683,-21.593208,-16.346306,-21.052681,-17.667624,-21.255856,-26.229336,-23.421394,-20.008472,-13.784977,-18.868189,-16.887037,-14.625105,-23.68,-13.667801,-20.675327,-18.129381,-13.265869,-19.79532,-12.114363,-18.32944,-18.296947,-18.049332,-20.653622,-23.10427,-20.042484,-18.953163,-21.267683,-20.880394,-15.266443,-22.676119,-20.62588,-26.885162,-32.925636,-27.055721,-27.818552,-24.626919,-26.014202,-26.440868,-27.609077,-24.982332,-28.030922,-21.793291,-23.838947,-21.50812,-18.930843,-20.495094,-17.974575,-18.586998,-13.703903
-16.762035,-10.705719,-18.191538,-15.392103,-16.654724,-12.731066,-20.869305,-17.745886,-15.290388,-20.37389,-17.062,-17.363955,-21.665224,-25.507141,-16.175068,-22.532223,-23.914633,-23.520725,-18.720682,-14.13604,-17.818521,-23.759056,-14.640219,-22.050926,-9.537891,-15.726339,-12.971115,-10.182877,-29.356955,-10.98291,-18.15421,-18.655193,-26.038937,-15.957897,-18.272861,-23.899948,-16.283646,-17.159513,-16.931608,-20.14827,-26.484264,-23.154964,-25.680557,-33.70105,-28.56326,-27.458527,-30.939018,-26.685036,-26.310726,-31.89685,-28.822895,-27.732573,-21.884813,-18.352089,-18.244282,-21.599056,-22.873968,-22.570124,-22.82312,-18.283682
-19.478956,-12.989239,-17.915869,-14.747658,-12.461288,-12.111313,-18.51933,-19.607779,-20.116121,-16.51975,-16.01559,-18.459194,-18.439835,-20.829231,-18.197096,-19.280304,-16.171978,-24.776001,-24.13404,-14.308495,-22.98117,-24.755611,-20.423038,-19.115608,-9.410545,-15.22513,-15.220791,-11.7757,-13.828527,-13.647017,-17.56438,-23.158442,-21.559834,-17.689148,-16.563377,-22.566929,-15.28336,-17.301344,-17.33489,-17.442928,-23.179596,-28.033127,-23.801603,-26.488861,-26.807655,-24.745459,-33.181503,-30.567173,-24.224583,-30.240309,-25.833633,-28.731922,-24.9468,-19.648159,-19.424383,-18.962887,-26.657255,-13.900425,-21.009441,-12.875755
-21.664001,-15.92622,-14.623585,-15.59292,-12.903826,-21.456543,-24.56033,-17.291807,-18.972775,-22.215515,-16.910099,-22.077133,-20.457417,-24.248486,-19.092953,-18.292463,-19.113499,-26.390463,-22.415663,-18.685297,-20.162342,-23.970081,-26.83552,-17.383228,-19.734097,-18.268703,-12.581236,-18.35437,-11.966461,-18.749859,-22.174084,-27.44112,-21.16499,-18.826588,-22.52557,-24.651657,-16.725168,-20.143616,-23.589031,-17.087841,-20.01622,-30.887138,-24.627045,-23.606472,-31.464096,-28.717525,-29.333275,-29.585075,-27.88704,-28.9079,-26.270496,-29.397299,-25.720287,-21.696138,-26.24456,-18.819782,-32.71188,-16.119085,-27.107365,-15.822798
-24.751183,-15.222729,-17.056889,-14.661835,-14.050461,-15.078182,-22.434883,-14.549055,-20.803858,-20.490398,-20.519371,-16.469381,-22.203484,-23.990032,-17.650324,-13.625847,-15.894035,-21.144732,-13.908623,-14.069365,-17.256256,-29.674889,-21.872541,-15.134869,-22.42049,-23.966349,-14.705467,-24.05859,-15.262894,-25.524162,-28.282017,-20.957321,-20.218655,-24.043,-25.965872,-19.053196,-22.160963,-22.714355,-17.144737,-16.696327,-18.336447,-17.214891,-24.80981,-20.551254,-27.351788,-29.319286,-18.88982,-20.551617,-27.244928,-20.223297,-21.649303,-23.986286,-21.172356,-25.5433,-20.799072,-19.063374,-19.351572,-20.337294,-22.320608,-18.920694
-24.87093,-24.743246,-21.38265,-21.725235,-20.636242,-15.377878,-22.759613,-23.261696,-25.410969,-17.51271,-16.144894,-20.117168,-21.008587,-20.465963,-19.875973,-18.84878,-18.925564,-27.998001,-18.666975,-19.368366,-20.997734,-30.792017,-29.281471,-15.95093,-24.232225,-23.289303,-21.966232,-23.207785,-19.638624,-25.178627,-36.61902,-22.187183,-19.136902,-24.280045,-20.83114,-21.904295,-23.747334,-22.356583,-20.942123,-23.499622,-14.814772,-16.656626,-23.782047,-24.339424,-25.359354,-25.055683,-21.066542,-23.159477,-23.494007,-25.625702,-27.989197,-28.022339,-32.124825,-20.805305,-27.120605,-25.290144,-16.825125,-22.557003,-21.723804,-17.168938
-21.055258,-14.455593,-16.795845,-12.589039,-22.002493,-15.339205,-15.695236,-14.766804,-23.030582,-18.6195,-11.770281,-12.071739,-18.644989,-20.068247,-18.991653,-21.235214,-20.444012,-26.109652,-27.273834,-18.437584,-27.44902,-29.988937,-21.733358,-14.609598,-23.214302,-20.741398,-24.10505,-23.952774,-19.963028,-24.370167,-35.467533,-26.477516,-24.021347,-23.235182,-19.248957,-21.611477,-19.378778,-16.448614,-20.421255,-18.05674,-17.990913,-16.996353,-18.567005,-24.782541,-21.546478,-20.873693,-26.809797,-21.823957,-22.46157,-23.189198,-28.35157,-19.869936,-30.589155,-19.017359,-25.39489,-21.330503,-15.563221,-18.745405,-20.985107,-16.708382
-20.797363,-9.061327,-16.136597,-13.644171,-18.535093,-15.491877,-19.298737,-16.371778,-22.750383,-17.16267,-10.688431,-16.237974,-21.69445,-15.286612,-14.443859,-15.044432,-16.580145,-21.687096,-26.732727,-16.873234,-23.939236,-25.586193,-22.41025,-22.080364,-25.756966,-15.947603,-22.139206,-24.76019,-23.429699,-19.114012,-33.27857,-21.113789,-22.676632,-23.396725,-21.293903,-15.972631,-25.132053,-14.674826,-15.746019,-16.94125,-16.901447,-13.845732,-16.141142,-23.525757,-19.867697,-20.025227,-22.04444,-21.989717,-19.161005,-22.261333,-23.61509,-19.167559,-30.169441,-21.142675,-22.178576,-21.402328,-15.454454,-23.720573,-20.491608,-15.825666
-18.876755,-11.561302,-9.364738,-11.867344,-17.074354,-16.926527,-12.645227,-24.813553,-19.601246,-16.745619,-12.482395,-20.160042,-19.12809,-16.50225,-13.535755,-18.298172,-21.770153,-21.81163,-25.641808,-18.359602,-24.852211,-22.524326,-28.905031,-28.519398,-24.234915,-16.828926,-22.998348,-21.575615,-22.707054,-18.381325,-30.431028,-21.525455,-22.51924,-27.627083,-19.119823,-15.098473,-22.0405,-16.19499,-19.387241,-21.362076,-17.39238,-16.331833,-22.310438,-26.80442,-23.2928,-25.816357,-24.727898,-26.9095,-24.137394,-26.60787,-24.59076,-25.069296,-23.149693,-20.970898,-16.457607,-19.643787,-13.497448,-17.750908,-17.921577,-10.717033
-16.947845,-11.509796,-13.247868,-9.3496475,-16.806747,-11.835022,-8.134941,-22.728363,-18.941847,-20.522684,-13.482494,-20.867817,-21.321938,-25.229664,-22.67236,-22.371767,-25.431858,-24.072727,-20.643724,-16.95604,-21.043983,-18.223116,-19.834736,-21.929478,-20.264227,-17.915222,-21.732986,-23.071745,-22.51336,-20.504265,-19.430199,-29.549892,-18.36399,-22.720253,-16.652683,-18.613003,-22.574215,-23.49609,-21.573593,-21.513947,-21.019337,-20.143425,-30.754944,-22.252665,-21.80429,-25.415783,-25.160828,-20.781013,-25.00275,-22.479557,-23.059334,-24.410698,-22.325428,-20.510824,-16.956758,-20.361979,-19.815338,-17.117971,-18.96786,-11.793533
-19.781927,-15.856232,-15.123966,-17.192932,-21.762337,-15.488802,-12.978107,-26.309135,-18.347523,-23.065826,-18.659134,-23.531796,-27.255802,-25.189875,-21.641748,-17.371256,-23.926746,-17.959951,-22.38625,-18.829542,-16.213606,-23.056162,-18.020247,-20.121412,-18.339458,-15.741238,-21.77373,-17.734186,-21.10431,-18.12632,-15.635784,-23.730566,-24.042416,-20.935745,-18.459461,-18.093866,-16.8765,-19.738117,-14.676706,-16.28984,-16.777668,-15.670429,-18.206303,-13.569845,-12.4854965,-13.637125,-13.450937,-11.352612,-13.675528,-12.26886,-12.142958,-14.047871,-13.302776,-14.923752,-15.1594715,-20.210802,-19.47235,-20.768456,-18.77807,-19.319603
-23.004221,-24.810602,-12.542435,-19.044966,-23.736877,-24.37099,-24.23968,-27.27396,-20.739492,-19.212942,-15.729052,-18.914963,-22.605545,-24.85563,-29.16902,-17.709894,-22.857723,-19.930002,-24.35581,-15.994965,-19.003101,-16.595118,-16.724504,-13.48428,-9.364588,-15.1690235,-20.60927,-16.106297,-14.549927,-10.810413,-7.1686897,-7.4274483,-15.50889,-20.841839,-22.94624,-18.63507,-17.983387,-21.855228,-17.909405,-18.645622,-18.961334,-16.338938,-16.439445,-15.357008,-12.619104,-12.352861,-13.263729,-13.400156,-12.775404,-12.980309,-12.529221,-14.662527,-13.2633705,-15.292261,-14.267145,-20.743015,-24.451324,-19.08383,-20.129917,-21.061563
-19.08064,-25.435825,-18.081985,-18.53244,-21.588722,-18.918407,-25.067776,-21.97073,-30.62647,-26.526062,-15.303631,-20.944906,-21.443876,-18.20824,-25.6555,-23.375408,-24.526203,-26.781525,-21.030628,-14.154415,-15.4063225,-11.489716,-11.485584,-7.8930397,-6.418949,-11.011011,-13.410206,-12.057907,-9.107088,-6.368046,-3.3391113,-3.9167328,-15.419168,-23.33182,-24.325764,-20.095125,-21.666464,-25.561365,-29.895184,-23.921024,-20.217466,-26.856262,-23.985395,-27.341837,-22.484566,-22.503254,-25.007175,-29.40546,-24.213581,-24.557167,-25.950794,-24.500904,-22.416584,-19.834694,-27.108063,-22.673183,-22.521496,-17.40863,-24.593176,-19.85435
-18.051386,-24.417475,-15.382837,-16.861147,-22.068491,-16.709265,-25.267998,-17.414093,-22.903454,-19.50613,-15.843855,-19.547634,-22.205544,-16.030563,-24.41512,-20.55132,-24.138657,-22.849339,-28.739922,-21.55575,-19.863478,-17.37956,-17.857126,-13.473692,-13.572773,-10.5367565,-14.412203,-17.223886,-15.808931,-13.77622,-10.962862,-11.64362,-16.036963,-27.989557,-19.908688,-21.14271,-25.956032,-23.627598,-24.915709,-24.822268,-23.123161,-23.97773,-19.603897,-25.808403,-30.665909,-25.211098,-26.007517,-23.63807,-23.654732,-22.034876,-28.120007,-20.912706,-20.357544,-19.731857,-31.633776,-22.277855,-20.038464,-22.362886,-27.448236,-22.167381
-20.920158,-18.468895,-13.169441,-14.85767,-25.658714,-19.842236,-22.349056,-22.904297,-26.546925,-22.124083,-20.895073,-20.60408,-20.099827,-19.100594,-26.977165,-21.279419,-25.251375,-23.071348,-25.396181,-18.496906,-24.521357,-30.880337,-25.087927,-21.189678,-26.862274,-18.853489,-21.490707,-24.912428,-23.579967,-24.266918,-24.151794,-17.928696,-20.660507,-21.215933,-27.270313,-25.882164,-30.035408,-24.857903,-19.439049,-28.71431,-22.62822,-25.151094,-20.367865,-29.064428,-23.957594,-20.678596,-23.325836,-18.58972,-21.186974,-19.894112,-23.283516,-21.57748,-26.771606,-18.159082,-28.65076,-20.99551,-20.181337,-21.35067,-22.202202,-24.362627
-22.7346,-15.19669,-15.791157,-20.597849,-22.510822,-19.102592,-23.30044,-23.496407,-23.660545,-28.318243,-25.113947,-21.253979,-18.09851,-20.28442,-20.899681,-21.643547,-24.735807,-16.842827,-22.390911,-21.850758,-23.2543,-29.791142,-27.348839,-20.024416,-24.643854,-22.278797,-18.4081,-24.41779,-19.987679,-17.220245,-21.94678,-22.780499,-28.11716,-21.963936,-24.254986,-25.022629,-26.396431,-20.675919,-22.754173,-20.850754,-23.433178,-24.06849,-23.470623,-29.082298,-23.668789,-20.600662,-23.99578,-20.30711,-24.96072,-23.109993,-26.855663,-23.496689,-23.964758,-23.717754,-23.329628,-18.357466,-20.12519,-23.915154,-23.147646,-23.887196
-27.63153,-20.629599,-21.092789,-21.06837,-22.329033,-18.549332,-22.266268,-20.6059,-26.885502,-30.16448,-21.081417,-20.797728,-18.259132,-22.594372,-16.988312,-24.735558,-22.184412,-17.035831,-25.777542,-24.368477,-25.881147,-24.632875,-26.39115,-23.937408,-18.887512,-21.804792,-19.948626,-27.52898,-27.32257,-21.165878,-19.010504,-26.269127,-21.246387,-23.09747,-21.568348,-19.3226,-24.057293,-25.012295,-25.199415,-19.435635,-22.099445,-34.70044,-33.564762,-21.270245,-25.858692,-24.542507,-20.368143,-20.947132,-27.268562,-24.39671,-24.516445,-24.45223,-26.960943,-21.806412,-19.543926,-19.642172,-27.15006,-24.03373,-24.327288,-21.111504
-31.079264,-24.331726,-18.668247,-21.554527,-26.29234,-20.668652,-21.935965,-23.578552,-25.623207,-26.483494,-19.378298,-20.110022,-20.189827,-25.604187,-21.582691,-25.235743,-23.38815,-20.54932,-24.959759,-24.67552,-20.759617,-21.037994,-28.14481,-20.28211,-22.725029,-22.438416,-23.034157,-21.11528,-25.808634,-28.24149,-24.3667,-23.817945,-23.720043,-21.800627,-19.963673,-20.857704,-24.07983,-23.019707,-27.924652,-24.941795,-24.56068,-31.625265,-30.392849,-20.4268,-21.986725,-30.391699,-22.296131,-23.22735,-24.234112,-24.0178,-21.4927,-25.815903,-23.815506,-24.943398,-21.005646,-25.38786,-22.747398,-25.956291,-25.552017,-21.306566
-31.048773,-23.017778,-21.696917,-16.407194,-22.055859,-22.601292,-24.966244,-25.114231,-29.814108,-18.882725,-21.506762,-20.057922,-19.967897,-26.24057,-27.881582,-32.542004,-24.911331,-26.363884,-30.2279,-27.85359,-22.352379,-25.998346,-28.35851,-18.088696,-27.150541,-30.798252,-25.444954,-23.639824,-22.950958,-23.32334,-33.291527,-25.383492,-20.609226,-22.894354,-19.904999,-20.568775,-19.16229,-24.95583,-28.135029,-27.967484,-24.761856,-24.924358,-25.60984,-30.536709,-25.177338,-34.81062,-26.180046,-36.55917,-26.10141,-28.282104,-32.634865,-26.475029,-22.923885,-22.515766,-23.109215,-32.473633,-19.583578,-24.498838,-23.518488,-24.857815
-23.808153,-19.89447,-20.465584,-18.832636,-22.87421,-21.765627,-25.33952,-27.04031,-32.45478,-13.571938,-23.509157,-21.138622,-23.491804,-28.06319,-27.150139,-29.015987,-23.76835,-26.00147,-28.49481,-23.623344,-26.276972,-19.627068,-32.785305,-19.869308,-21.783237,-25.685362,-18.348196,-27.485594,-23.109127,-21.691757,-29.633463,-29.788525,-18.49572,-20.400883,-20.201904,-28.838165,-20.22186,-27.965538,-20.778967,-21.47231,-21.955013,-23.538923,-24.27414,-29.520247,-28.062698,-38.387894,-27.738314,-33.88664,-24.82588,-26.232174,-36.796654,-28.602692,-20.891869,-22.804157,-19.971603,-29.130802,-20.271553,-20.642395,-28.90276,-30.7173
-21.495594,-24.347313,-25.06221,-30.207941,-24.43778,-20.75227,-24.989237,-26.55092,-26.037308,-19.007954,-26.09581,-22.222176,-24.717012,-26.271103,-25.147509,-27.521053,-28.181557,-23.561558,-24.047577,-23.089128,-24.227745,-19.008362,-33.38341,-19.975063,-24.588942,-19.003283,-19.782658,-26.381618,-21.550617,-24.14417,-30.277117,-20.467487,-22.568695,-22.280045,-19.836174,-35.38104,-26.927807,-30.775208,-23.242256,-19.800598,-25.185577,-20.12813,-27.137932,-26.190948,-30.215012,-34.381996,-33.671925,-32.334816,-29.600746,-29.490934,-34.252453,-32.93864,-24.326057,-27.465414,-27.460453,-17.539879,-20.917732,-19.598057,-29.98697,-20.132015
-23.806438,-25.841736,-26.822306,-28.324743,-20.1414,-20.730751,-26.03859,-31.6141,-21.534292,-26.228947,-28.32893,-23.876919,-22.482864,-21.71403,-27.123964,-22.610575,-30.637976,-24.623056,-23.534485,-24.487541,-23.515392,-20.986223,-27.94254,-20.738747,-18.834024,-18.986872,-17.15261,-25.290985,-19.446678,-23.364937,-25.517748,-19.006975,-28.075779,-22.79087,-17.390064,-31.51564,-33.56901,-34.35777,-25.406029,-21.463272,-26.145702,-21.529469,-30.355629,-26.864414,-30.583998,-31.077261,-31.82257,-29.218653,-31.621395,-27.90292,-25.064198,-25.606733,-30.40495,-29.149616,-27.020363,-17.02087,-22.64928,-23.720194,-24.756466,-19.772135
-24.013891,-22.337538,-18.364986,-30.823515,-19.979773,-26.808592,-28.09583,-24.967442,-19.530138,-23.434576,-30.261679,-23.67261,-22.644157,-26.693918,-26.519571,-22.522255,-27.700064,-24.11375,-22.468359,-22.688974,-28.22336,-20.387802,-27.152815,-25.020275,-19.686522,-18.975357,-18.3545,-24.250267,-20.57123,-22.660141,-23.552595,-19.543472,-28.507998,-20.315649,-16.93551,-23.217138,-22.207178,-22.532198,-23.431005,-22.887356,-22.56398,-19.661509,-24.067627,-23.708324,-24.819668,-29.053635,-23.991158,-21.666115,-28.872637,-24.027325,-23.111225,-26.975113,-27.808205,-23.98077,-21.953327,-18.740213,-28.823475,-25.60456,-23.04639,-22.747824
