-32.64354,-16.995995,-27.08765,-33.816025,-29.206415,-21.963137,-18.888056,-23.16875,-24.19949,-30.521103,-26.59655,-22.236149
-28.278418,-20.563622,-27.414371,-31.88367,-33.95325,-21.41891,-21.969675,-28.225817,-20.145035,-31.175262,-23.221344,-32.45067
-26.119183,-22.058754,-25.093351,-34.77788,-31.088806,-23.039867,-22.068367,-24.439106,-19.518326,-33.18078,-24.442844,-22.732906
-26.539743,-26.138895,-26.883202,-36.757996,-26.696297,-23.40921,-25.019371,-23.128822,-23.817526,-27.254333,-27.387926,-24.526484
-25.252102,-25.931572,-21.622475,-37.631824,-30.765858,-26.158688,-30.2996,-26.652044,-25.76566,-24.044699,-29.383757,-26.266132
-25.898323,-25.75118,-19.902744,-39.861465,-24.467934,-19.260061,-26.279024,-27.58233,-24.121044,-21.271944,-30.947742,-19.772898
-29.240168,-22.909634,-23.838125,-36.09518,-20.293142,-19.99656,-27.564909,-27.233929,-23.313782,-18.519928,-30.655333,-21.035223
-29.053232,-21.3131,-27.606663,-37.704693,-23.229015,-27.268192,-32.2705,-23.43502,-21.271832,-20.54314,-28.155802,-28.920061
-33.223576,-25.36016,-33.009716,-41.040672,-29.808167,-22.854187,-26.13817,-21.140219,-21.09014,-29.64069,-32.747658,-26.265686
-28.727375,-23.641531,-27.01603,-38.151672,-29.01802,-20.403694,-21.648151,-27.555117,-26.85659,-21.144684,-25.722942,-27.305183
-31.495289,-24.286858,-24.976341,-34.520588,-33.135166,-21.119122,-23.50486,-30.317797,-22.415993,-22.071434,-21.111141,-26.925663
-31.483385,-22.522049,-22.520287,-33.2565,-32.61159,-25.842884,-19.24876,-25.349508,-24.72534,-29.166174,-22.698067,-23.882322
-31.364622,-27.103374,-28.060827,-29.826073,-28.876392,-23.514957,-26.8326,-24.411215,-23.321247,-27.681715,-24.129868,-22.331694
-27.595743,-27.958292,-23.68735,-28.76736,-28.783642,-23.588636,-26.707617,-29.332949,-28.062672,-21.428986,-26.256056,-23.314665
-26.392866,-24.002426,-21.413345,-28.282448,-29.141897,-30.731756,-20.718868,-33.592106,-32.49314,-25.155666,-27.789528,-26.400055
-28.559694,-20.449396,-27.648094,-32.795135,-26.76681,-27.63794,-18.307936,-26.517372,-26.44767,-24.16692,-21.020967,-25.865541
-29.392673,-21.437107,-26.704454,-34.603893,-30.189737,-27.713512,-21.314531,-26.426357,-26.379065,-26.280563,-23.396494,-32.437862
-25.261675,-28.128736,-25.588009,-38.432404,-27.960691,-25.917105,-31.996597,-24.278961,-26.905321,-21.45018,-23.646261,-32.095528
-28.761965,-22.702625,-24.536741,-40.64199,-25.240372,-24.456749,-26.167595,-25.371422,-25.96054,-24.455235,-29.042652,-24.317188
-29.738148,-24.007242,-22.070507,-36.68481,-25.022282,-27.61085,-23.33514,-26.650064,-21.293873,-23.02951,-43.80336,-26.04177
-27.94175,-24.449879,-20.410671,-35.702934,-24.325098,-28.87754,-25.541267,-24.767693,-21.904198,-21.22923,-33.449593,-28.016176
-27.101505,-25.428513,-22.407486,-37.937683,-24.5956,-24.384735,-29.900341,-22.891533,-25.683569,-26.26092,-25.492874,-24.659735
-25.909616,-24.927309,-24.152681,-35.022026,-23.570202,-25.40728,-38.252445,-30.565302,-28.789677,-36.201416,-28.357439,-26.037846
-32.45401,-28.751354,-24.907068,-36.28507,-24.72884,-32.071495,-27.87676,-25.261663,-32.715942,-37.70933,-28.98358,-24.554632
-25.183083,-24.365711,-24.54023,-42.241905,-28.161877,-24.33027,-22.775017,-20.480797,-30.484362,-31.856253,-35.186207,-26.37092
-20.008068,-27.65202,-26.486635,-40.048622,-22.282684,-24.747843,-23.39814,-23.647953,-25.905296,-24.43187,-39.999367,-22.335415
-20.819958,-31.647598,-28.23553,-38.422256,-23.38781,-24.989227,-25.879162,-21.834126,-27.844942,-20.709251,-35.075306,-24.25047
-24.349348,-29.443638,-33.364502,-35.843426,-28.343054,-23.16985,-21.028023,-19.313599,-26.232958,-23.822512,-36.900623,-21.108551
-26.049839,-22.837578,-24.675917,-33.36337,-28.179798,-24.487423,-22.982195,-24.652107,-28.526104,-23.39619,-32.28834,-23.135002
-29.92127,-23.325514,-20.862747,-33.919174,-22.046625,-21.08245,-22.667875,-24.147518,-25.992846,-23.625456,-21.726147,-26.619001
-32.377644,-29.768013,-28.649406,-35.57016,-25.616154,-21.95274,-22.6879,-29.180231,-28.25012,-21.340511,-24.33282,-29.395124
-25.86979,-21.701454,-30.426968,-39.448593,-26.134981,-27.026594,-22.69374,-26.70039,-23.710506,-19.56501,-31.259247,-29.402613
-22.79803,-21.833027,-27.745495,-40.405838,-27.726257,-28.132627,-26.0144,-32.30939,-24.404411,-31.39575,-27.297806,-26.97859
-21.668804,-22.34647,-24.304312,-38.17861,-32.370132,-24.690552,-30.892317,-33.129498,-25.883394,-29.873503,-25.854378,-23.773508
-24.050758,-21.295101,-24.107674,-33.964127,-31.86904,-22.527044,-26.841562,-26.933517,-30.034933,-30.76134,-21.0393,-28.585423
-25.0496,-24.15002,-23.316612,-33.71279,-29.434994,-24.636475,-23.816463,-31.810474,-28.356998,-22.873894,-24.49022,-26.527414
-28.662107,-25.295984,-26.585613,-31.039284,-34.13617,-27.053095,-23.589973,-35.034195,-23.547245,-23.209846,-31.20808,-25.797398
-29.015635,-23.026426,-29.62778,-31.728191,-30.329578,-21.407114,-23.521278,-29.055458,-25.604748,-24.97005,-30.105467,-23.19991
-29.188993,-24.061329,-25.497196,-34.488842,-28.672123,-20.401993,-22.980305,-21.333105,-26.35859,-22.30231,-23.613098,-23.469273
-33.16535,-27.68947,-21.948545,-47.119003,-27.226736,-22.778847,-23.809029,-23.121113,-23.17676,-30.233685,-19.955475,-25.120213
-37.13971,-27.370138,-24.495909,-40.83307,-28.932365,-28.700678,-26.393097,-31.292278,-22.95331,-26.13802,-24.163809,-26.416765
-35.773968,-23.113396,-28.157938,-38.694847,-27.792027,-30.739216,-28.928467,-36.18001,-23.446297,-21.444225,-26.442673,-29.727585
-31.624386,-20.353233,-24.393778,-36.486713,-24.174099,-28.762352,-24.112347,-27.350737,-21.548473,-20.933434,-21.820826,-28.384506
-31.654003,-24.233757,-23.397608,-36.661514,-27.225624,-33.73427,-21.98664,-22.84793,-25.822174,-27.244247,-20.446678,-28.490734
-29.12883,-22.152279,-29.953787,-41.120728,-28.531261,-29.535366,-25.750177,-23.903965,-22.64182,-26.225971,-30.206703,-30.098528
-28.77958,-18.963573,-28.948635,-36.04302,-22.6997,-23.733826,-22.74261,-25.181412,-26.159378,-23.851578,-32.56219,-28.764627
-28.497017,-23.761536,-27.021784,-42.229286,-22.836472,-23.896778,-21.350407,-23.594036,-28.125738,-28.465967,-30.613558,-26.120056
-29.826958,-25.47275,-20.21819,-41.641724,-27.532213,-25.559185,-23.34933,-25.22258,-28.016516,-22.914555,-28.682022,-30.193924
-34.528816,-31.636269,-21.254412,-36.490807,-35.70218,-25.790869,-21.67513,-24.815311,-24.486843,-23.446648,-25.307457,-26.55057
-27.568789,-23.124191,-23.161629,-36.815517,-37.247463,-26.47607,-22.211548,-24.584341,-23.45146,-24.658352,-26.24167,-33.160664
-25.506409,-22.562454,-26.173618,-33.378376,-31.287563,-27.198244,-20.83241,-27.674404,-25.376854,-24.688618,-27.24932,-27.533783
-27.243864,-24.651703,-22.343014,-33.138393,-32.092323,-31.362812,-24.24772,-24.706556,-26.0933,-21.80594,-26.632915,-25.016094
-27.404764,-27.589737,-24.106768,-30.8702,-29.732845,-32.80786,-28.368204,-24.432045,-22.878946,-25.26861,-26.077673,-23.153032
-29.07726,-24.683807,-25.114391,-39.08485,-27.129662,-31.114672,-35.79634,-21.039625,-24.956106,-27.420324,-25.901333,-26.651867
-30.544968,-20.926517,-21.9346,-39.984238,-29.930796,-31.051704,-23.045635,-23.105125,-21.390831,-26.581285,-30.009848,-25.137234
-26.064878,-23.92659,-17.791216,-43.09194,-29.412136,-35.07437,-20.181732,-25.59031,-23.322691,-22.325222,-24.253738,-24.519924
-26.219217,-28.029001,-18.522196,-41.10328,-28.564232,-28.853477,-25.522871,-27.580725,-22.999151,-26.686035,-21.453382,-26.713797
-30.494352,-24.322195,-25.133951,-35.23478,-30.256424,-25.826855,-27.296638,-29.417202,-24.307566,-23.70937,-25.995895,-26.088726
-29.101963,-24.549866,-26.892056,-33.428535,-29.185003,-21.034866,-27.01053,-25.761446,-25.6723,-22.152462,-26.984701,-26.112055
-32.396446,-25.413422,-26.154455,-37.283287,-24.244352,-21.998447,-22.149464,-25.42236,-29.80859,-21.687326,-27.097801,-23.90173
-29.933054,-26.634605,-24.913818,-39.19996,-24.331425,-23.610485,-23.934418,-30.971357,-24.522541,-23.555285,-26.287811,-23.684307
-28.022116,-26.23115,-27.077225,-35.04487,-26.950356,-22.758957,-23.0085,-29.592087,-28.083815,-22.74313,-30.881523,-31.193861
-28.32953,-23.581816,-29.741867,-29.745161,-30.401524,-25.034744,-18.72895,-30.145565,-24.325348,-24.442152,-33.89158,-27.655418
-26.224253,-21.083551,-32.261578,-32.518444,-27.203384,-20.89053,-24.776403,-29.404943,-23.449223,-25.67431,-29.813522,-27.573822
-27.835659,-28.016459,-24.479153,-29.296797,-24.013222,-24.717905,-21.625189,-25.337181,-29.55689,-31.502121,-25.13859,-24.939594
-30.1179,-30.110792,-21.871212,-29.644896,-27.790436,-33.96479,-20.75404,-28.45225,-32.3783,-26.119406,-25.964413,-22.921608
-31.601082,-31.223671,-25.783356,-30.396027,-29.77908,-37.145023,-22.328724,-26.232452,-29.681215,-26.966303,-22.02422,-19.623299
-34.947514,-24.15084,-24.043259,-28.858646,-27.476662,-27.115255,-29.811705,-27.374279,-22.902916,-30.641464,-25.229992,-25.893932
-31.492773,-23.269598,-24.681065,-27.375391,-24.460062,-25.458202,-24.911615,-30.306944,-22.873383,-26.0582,-27.572287,-26.300938
-28.410442,-25.177612,-17.32426,-28.00481,-25.442333,-27.449305,-25.06345,-35.081947,-23.340792,-26.65243,-26.066898,-26.879206
-25.131966,-23.93935,-18.932426,-30.192606,-25.964174,-21.956615,-24.123508,-31.707113,-25.507252,-24.506794,-21.477686,-27.15127
-27.465488,-22.769474,-25.787968,-32.518185,-26.315022,-21.420929,-23.795914,-26.37451,-24.64613,-29.546864,-27.606161,-27.263058
-25.659203,-23.707775,-24.454304,-32.803623,-28.540422,-24.91518,-20.618996,-25.124853,-24.134233,-21.931583,-32.487408,-24.458294
-25.694576,-21.18571,-28.695591,-32.2199,-32.872707,-22.433695,-22.760952,-34.68387,-24.354795,-21.044445,-32.24578,-26.464035
-24.313572,-25.816818,-24.513672,-32.343533,-24.388807,-20.92362,-23.121643,-31.41904,-22.815475,-21.327314,-33.36282,-26.137667
-27.62191,-21.799116,-24.25019,-33.12916,-25.86566,-24.163273,-30.901827,-24.404755,-20.80247,-25.561255,-25.20809,-27.787895
-23.373993,-24.01973,-23.09118,-30.471441,-27.545261,-23.842438,-20.543926,-26.086952,-24.364817,-29.087492,-24.93192,-29.201717
-21.17591,-22.823711,-26.075829,-29.096432,-27.531744,-26.717052,-17.789255,-25.979042,-21.374271,-24.486824,-27.076708,-32.13252
-19.706276,-25.577692,-30.243454,-32.07304,-28.22871,-20.024204,-20.589554,-23.299623,-22.868692,-24.22587,-28.471857,-28.016376
-24.588366,-29.011314,-24.797943,-31.94896,-21.753242,-26.690895,-26.378761,-22.90586,-22.5255,-24.135244,-30.326166,-28.165865
-25.503662,-24.346981,-23.997944,-33.220234,-24.043282,-29.04715,-23.473412,-25.432386,-22.276447,-19.453018,-24.605423,-30.224426
-25.202328,-26.811193,-23.925266,-27.095968,-31.295462,-31.679525,-26.222328,-24.593311,-23.442078,-22.92586,-24.428507,-35.984207
-22.191133,-25.706345,-24.641233,-24.620527,-30.546276,-33.01426,-26.600449,-23.295126,-24.81667,-25.876766,-19.892944,-27.901478
-28.129723,-20.085484,-21.551815,-28.510983,-25.076725,-27.667517,-25.740993,-25.257313,-24.800877,-28.105663,-19.138031,-28.772346
-27.66239,-19.822407,-22.392517,-25.583683,-23.175219,-23.923668,-21.353226,-21.507965,-24.950058,-25.058622,-21.152601,-27.46666
-24.254929,-26.235405,-24.787987,-31.502874,-21.465225,-27.12628,-21.058792,-24.393307,-20.79892,-22.900616,-26.435848,-29.932959
-25.934265,-26.145117,-23.086626,-27.120552,-24.03544,-26.955666,-20.483366,-22.661438,-23.552685,-21.149418,-23.373688,-29.474903
-24.758926,-25.523422,-23.90178,-20.888065,-24.461535,-21.632925,-22.709417,-21.798727,-25.117752,-23.423492,-19.772179,-27.958687
-26.237679,-24.418966,-26.717564,-21.514202,-21.423256,-22.423275,-23.009764,-27.185192,-29.705563,-21.967857,-19.355335,-26.859951
-32.810947,-24.242481,-21.528542,-24.87728,-23.648775,-22.313307,-26.04838,-29.909277,-25.144829,-24.100967,-25.855091,-25.556763
-28.001844,-29.459673,-19.10804,-26.4514,-17.209461,-21.291857,-23.886196,-26.290081,-20.236784,-22.77338,-25.736183,-25.81499
-25.901842,-30.312683,-25.546654,-27.207638,-16.830318,-18.449045,-30.137583,-24.206339,-23.946478,-24.68272,-22.774279,-26.434961
-29.257256,-23.772911,-25.13084,-33.995533,-23.670465,-22.400171,-23.134604,-23.67239,-26.295757,-23.461405,-24.875927,-25.047428
-30.624695,-26.965254,-23.532713,-32.5268,-23.396915,-19.144007,-18.830519,-23.768738,-24.191471,-27.765604,-23.981493,-27.53075
-28.222586,-27.398216,-23.103785,-28.003403,-22.546158,-22.322758,-21.353441,-20.699863,-22.455147,-25.639578,-27.631973,-24.318436
-30.983961,-25.870354,-29.622883,-30.833942,-26.297993,-25.824953,-26.47789,-25.959085,-25.79067,-25.811361,-30.156466,-23.60032
-29.84857,-23.564478,-24.762566,-33.598545,-28.504198,-25.930103,-24.064955,-22.806587,-23.18061,-24.2798,-20.255466,-27.257652
-29.377035,-23.154415,-22.473585,-30.210815,-27.391476,-22.390377,-24.77514,-25.186413,-24.151237,-22.10627,-20.900925,-22.2072
-31.502972,-25.35181,-21.572037,-32.945084,-26.38646,-24.749924,-25.111925,-29.45017,-26.23674,-17.547077,-20.096928,-20.686445
-32.038513,-31.194094,-22.838736,-31.243057,-28.368582,-26.708977,-27.659517,-29.062695,-25.156364,-21.089294,-16.300615,-14.504122
-28.474703,-25.631483,-25.82048,-30.69085,-24.555761,-27.168116,-27.098238,-28.63758,-25.754086,-19.167503,-22.349125,-17.98151
-32.676517,-26.328154,-22.479847,-33.901047,-25.530603,-27.829006,-31.151855,-27.508217,-26.119186,-24.783718,-24.126415,-17.785704
-30.387321,-32.456646,-24.025204,-31.43776,-25.936453,-25.12831,-28.308882,-25.281963,-21.926285,-26.376442,-24.082542,-24.578552
-35.00833,-30.685228,-27.191921,-30.189674,-32.163414,-24.427185,-23.812805,-24.171795,-27.214045,-22.559702,-26.84855,-28.621164
-32.339508,-28.576153,-29.040129,-33.059383,-27.751139,-28.223434,-25.61024,-21.78817,-29.575575,-24.361526,-27.35039,-25.501541
-28.599173,-27.318512,-25.345657,-36.572598,-28.84903,-28.670052,-24.335415,-27.63057,-32.217583,-30.626106,-25.451942,-27.333614
-29.092628,-23.701435,-24.658585,-33.441906,-24.463842,-29.15666,-28.386711,-28.656116,-23.030983,-23.695908,-26.331984,-25.657864
-28.47098,-25.58558,-22.431723,-34.417557,-24.247782,-28.248957,-26.68178,-23.488113,-23.716429,-25.295277,-23.002672,-21.97533
-32.529575,-26.299095,-22.940647,-34.110077,-26.241386,-27.301727,-25.853477,-25.822823,-29.935589,-26.76175,-24.72676,-23.58876
-30.670834,-26.251339,-23.947838,-34.872726,-25.727322,-27.956644,-26.630293,-25.412268,-27.337946,-21.631931,-24.524837,-25.983994
-28.683971,-24.214092,-25.541119,-34.95357,-26.549501,-26.545984,-30.180347,-23.942482,-24.200075,-24.116734,-22.54594,-22.983635
-25.525192,-23.854141,-23.536312,-37.51076,-26.561708,-26.865362,-27.896923,-26.09483,-23.894453,-26.555328,-26.34716,-21.385569
-28.574356,-25.444101,-27.170639,-37.797947,-28.677303,-26.38368,-24.854662,-19.895538,-24.744253,-29.775475,-20.618387,-21.420788
-26.617125,-20.048637,-30.270763,-33.06106,-33.24012,-30.051685,-23.561152,-22.93326,-25.433857,-27.412857,-20.473248,-22.403921
-26.040373,-21.147293,-26.065598,-33.2531,-21.406033,-26.606033,-24.951881,-27.440184,-24.891737,-26.835495,-23.129662,-24.241323
-25.275238,-27.330856,-23.619879,-32.238712,-22.182932,-26.924252,-23.562517,-23.432701,-27.493393,-27.529789,-24.457481,-25.299877
-30.869009,-24.364326,-26.52555,-38.687782,-26.161413,-23.080479,-21.792025,-26.09315,-29.305237,-25.229153,-24.439049,-23.487913
-28.89048,-23.376215,-28.362347,-39.74534,-27.743696,-20.923279,-25.941164,-24.83221,-30.734953,-22.887543,-20.928505,-27.192995
-30.06427,-26.93874,-27.986422,-38.41179,-26.455162,-23.742636,-25.612017,-23.991676,-32.47379,-24.249945,-26.887297,-28.196043
-28.416794,-23.991394,-26.258615,-36.327038,-24.05663,-23.246906,-20.709541,-24.629477,-24.079285,-23.144135,-26.97577,-29.040169
-23.355984,-26.12068,-21.901272,-35.45182,-30.535732,-29.204569,-28.19692,-26.992924,-22.368761,-25.643936,-22.63673,-25.138117
-24.292807,-33.66064,-24.617981,-39.427547,-26.52137,-25.369263,-24.44879,-21.757336,-25.002707,-25.562473,-24.7034,-28.631947
-27.347069,-25.806593,-25.500048,-37.75954,-28.244455,-22.948782,-28.364506,-21.606339,-23.772661,-26.030098,-24.143152,-28.004007
-24.733265,-26.999609,-26.46646,-38.930824,-31.125149,-29.9864,-28.090498,-23.304653,-26.566015,-21.95276,-26.11042,-23.983112
-25.820013,-23.273186,-22.662737,-41.5923,-31.880556,-28.248621,-26.216568,-22.792076,-22.162327,-23.769014,-28.459742,-26.265385
-23.301575,-24.665607,-24.952078,-42.009552,-34.055946,-26.299267,-26.78148,-23.005987,-21.698269,-24.897287,-23.13434,-23.906239
-23.768795,-22.983414,-24.969093,-40.78305,-25.659176,-26.913559,-29.05599,-24.65953,-21.151333,-23.793587,-25.200878,-26.97402
-22.629025,-23.918673,-22.079128,-37.958885,-28.279562,-25.617363,-28.676334,-22.853262,-24.183079,-23.325357,-25.370909,-23.4463
-26.56824,-24.9922,-25.536402,-33.08987,-26.113155,-22.173754,-25.401657,-24.155186,-23.987911,-22.079227,-26.48994,-29.89237
-30.444143,-31.047256,-23.787344,-34.625282,-26.539879,-23.646858,-20.906328,-20.187141,-24.720592,-27.34287,-25.496826,-34.93638
-33.825104,-24.61643,-24.362413,-36.865574,-26.36851,-24.791702,-29.161232,-22.119522,-22.137653,-26.677654,-24.502522,-27.257368
-28.446009,-27.041245,-25.86281,-37.457836,-26.258553,-23.951786,-27.324366,-23.544807,-24.152937,-22.773872,-25.290031,-27.243082
-27.312119,-25.690735,-26.536232,-40.783363,-28.59375,-25.906645,-25.005383,-25.437046,-26.55667,-26.52876,-26.058317,-26.291069
-26.807299,-24.070763,-32.512337,-38.74256,-25.447603,-22.465385,-24.195982,-25.376852,-26.053562,-23.82994,-26.733694,-23.358932
-30.95993,-27.048973,-25.380716,-37.5084,-25.789125,-24.825191,-24.27496,-22.971361,-27.32815,-23.519781,-24.21846,-26.80479
-28.835289,-23.677582,-26.75163,-35.898266,-26.283442,-27.89709,-25.482918,-24.223387,-23.7758,-24.193693,-24.481228,-29.22566
-21.512653,-21.96668,-28.820276,-36.26969,-30.115484,-25.608994,-24.840153,-21.510221,-23.436897,-24.176678,-20.652805,-26.35648
-21.951021,-27.944176,-25.589874,-36.030098,-26.164307,-27.43362,-27.106768,-22.203672,-21.299084,-25.802149,-21.616526,-25.834759
-27.210073,-27.074396,-24.056993,-36.383263,-25.453938,-22.278828,-27.8031,-23.727997,-25.356987,-30.066416,-21.760809,-27.77081
-26.51142,-26.83469,-26.921381,-38.53776,-26.116179,-22.117048,-25.34301,-22.502401,-22.95742,-23.511444,-25.419735,-23.587141
-24.988762,-23.59987,-25.03556,-38.70406,-26.65424,-25.437395,-26.099575,-25.774792,-24.675423,-22.884773,-24.84134,-26.795507
-25.437965,-25.541908,-26.42934,-36.325745,-25.701982,-26.466084,-25.342566,-25.482191,-25.600288,-23.196342,-27.390034,-26.803162
-34.633553,-23.056355,-27.679096,-35.038464,-28.147497,-25.570404,-23.022125,-24.791325,-23.865076,-24.527134,-23.87851,-27.65034
-31.936834,-22.781466,-22.38572,-36.356,-29.821114,-25.985727,-28.433529,-23.828737,-28.245846,-25.102566,-26.601122,-28.655527
-29.680817,-21.848013,-22.686337,-35.68256,-26.811016,-25.302547,-27.286215,-25.275038,-24.002815,-22.487593,-25.487492,-23.009785
-30.166874,-24.481644,-26.302631,-34.760517,-26.247988,-24.79372,-26.025076,-23.762568,-25.336178,-25.824633,-23.692768,-23.184563
-23.824411,-23.194332,-25.27321,-32.625416,-23.976566,-26.638456,-27.63329,-22.332472,-23.220669,-24.758963,-25.33847,-23.95098
-23.615417,-21.13496,-25.915741,-33.33951,-28.212759,-22.95047,-26.055088,-28.655052,-26.56104,-25.983276,-24.626177,-26.58524
-25.18612,-26.170502,-24.431332,-35.62703,-25.808334,-23.44242,-27.14593,-29.531057,-24.644772,-24.78881,-24.085451,-25.156624
-27.13733,-25.752697,-24.052074,-33.306694,-26.050037,-26.754452,-23.996521,-24.704678,-25.492424,-23.851511,-24.000235,-25.955606
-30.44968,-25.366047,-24.224945,-31.855202,-30.258167,-28.934853,-22.222628,-27.003029,-26.281363,-26.575266,-24.355545,-24.96211
-30.156666,-24.49604,-23.383808,-36.63085,-28.79525,-27.105038,-25.706484,-24.35282,-26.43389,-24.120663,-22.090746,-24.724236
-28.83255,-23.036718,-25.999897,-39.58368,-28.91629,-27.87517,-24.878649,-22.83258,-24.019533,-25.859177,-22.29281,-21.5338
-29.38551,-27.387749,-25.484945,-37.188606,-26.941511,-26.877708,-22.084595,-21.590021,-25.327602,-26.47172,-27.138468,-24.771156
-28.805792,-27.072987,-22.571123,-34.31199,-26.447462,-25.492498,-24.688375,-21.665869,-30.168846,-25.33046,-27.4415,-24.405241
