-43.90731,-35.552727,-30.885736,-26.33611,-34.44486,-30.394897,-34.298626,-31.804785,-31.004208,-35.554386,-35.351143,-38.848335,-26.511223,-29.50009,-35.457977,-29.54689,-33.856327,-33.319504,-37.50672,-29.124905,-29.837862,-34.150093,-30.834156,-26.82867,-38.793972,-31.177486,-29.924143,-33.983475,-30.913546,-32.354317,-32.65946,-30.478226,-29.532143
-42.709957,-39.060722,-29.96186,-27.579819,-34.992496,-33.15632,-37.466385,-40.08044,-32.56549,-34.330658,-29.118212,-39.171646,-26.391418,-35.856575,-37.893257,-36.22969,-31.857342,-34.909203,-34.193428,-27.090443,-31.82103,-33.52335,-33.796143,-31.601482,-34.887573,-28.454567,-27.955845,-37.803818,-34.726738,-29.19517,-30.135738,-32.447937,-32.716393
-40.581993,-33.239075,-36.982597,-32.344547,-29.376137,-33.557777,-28.663857,-38.247902,-36.976868,-33.3672,-31.885239,-40.16776,-28.277035,-34.94272,-37.74286,-34.409485,-27.20082,-27.522186,-32.355186,-29.781265,-33.299038,-33.231915,-34.362194,-34.523594,-38.254906,-28.97772,-27.847778,-31.106693,-31.520025,-29.475159,-36.351757,-29.049284,-31.072182
-38.829,-30.605896,-36.903748,-27.106384,-30.082123,-28.877043,-26.586786,-33.56884,-32.553013,-32.8784,-35.379787,-42.026855,-31.496252,-35.32801,-35.164818,-35.74598,-34.050232,-27.886341,-38.151726,-37.26755,-35.086113,-31.384045,-35.661533,-34.76286,-40.84212,-32.277042,-29.490253,-31.633404,-28.840565,-27.294817,-36.904755,-31.427124,-29.208735
-36.859383,-32.90398,-33.13089,-27.928505,-25.645702,-26.073664,-32.22738,-36.299805,-31.556465,-36.287918,-32.29944,-39.720337,-29.53978,-32.61279,-35.514923,-39.12207,-36.54283,-31.229479,-39.883797,-37.334393,-27.65488,-36.482567,-35.29864,-28.721786,-39.403088,-39.013603,-34.61539,-31.635662,-28.340176,-28.829569,-35.336216,-33.498802,-34.788326
-35.386276,-27.52902,-31.522469,-30.394749,-27.685675,-25.629421,-32.889034,-36.75517,-34.047485,-39.233433,-32.32,-32.444057,-27.049198,-27.494686,-32.351906,-36.264923,-31.675447,-30.086876,-33.27171,-29.87122,-27.379375,-35.856136,-38.680027,-32.126102,-35.94581,-33.536724,-44.39518,-31.341656,-30.400986,-31.238209,-35.716835,-37.171955,-38.777767
-35.43137,-31.15679,-30.323986,-27.672682,-26.794502,-29.575676,-34.34208,-37.87455,-35.813877,-39.438488,-32.50759,-31.180975,-32.085136,-27.010187,-30.442856,-30.583725,-32.82337,-34.710697,-28.611343,-30.998093,-36.34651,-32.03635,-44.54465,-41.35554,-33.604073,-37.06287,-37.864773,-31.927097,-33.903717,-35.029144,-33.99926,-35.547222,-45.989838
-35.285473,-41.432667,-31.65382,-23.465256,-27.059738,-31.132504,-34.931286,-34.784927,-36.80621,-35.74352,-27.196686,-33.488907,-31.531757,-24.782578,-33.2858,-29.305134,-33.69435,-35.165062,-31.08093,-35.421394,-32.419884,-34.907253,-33.843132,-31.402412,-37.680878,-31.593811,-34.51046,-28.53471,-24.45425,-31.514734,-32.777985,-38.8043,-38.269745
-36.51899,-33.68763,-32.248634,-29.122643,-31.181551,-37.147285,-30.894726,-41.724823,-39.983944,-31.63721,-28.541302,-40.34734,-30.386578,-29.155859,-32.175365,-33.287758,-33.169357,-26.788544,-27.222637,-35.12076,-29.43805,-32.547043,-34.328728,-30.171915,-36.597786,-33.114506,-30.88176,-24.61467,-24.908686,-27.290468,-35.956696,-43.20224,-34.705498
-36.92053,-31.023825,-29.120071,-29.001678,-27.01616,-32.49082,-27.165945,-39.903717,-38.743034,-28.049175,-29.825253,-31.73373,-28.646763,-33.392708,-32.55852,-34.769783,-35.065437,-26.738838,-25.497097,-31.433895,-31.806858,-31.229515,-37.741287,-30.36567,-35.65643,-35.46846,-25.781673,-25.801651,-33.80281,-28.55588,-31.327742,-31.08154,-29.540693
-39.342606,-37.938385,-38.415504,-27.98915,-29.937815,-34.670666,-36.447876,-38.65496,-32.866287,-34.044098,-37.166107,-30.325945,-30.387547,-38.825516,-31.83965,-36.805496,-29.719437,-32.50765,-29.165958,-37.80356,-34.025608,-37.97102,-32.28638,-34.734867,-37.59648,-34.074665,-32.155743,-26.664375,-28.413462,-30.051418,-29.13036,-27.58381,-27.26389
-39.440636,-28.848198,-39.215416,-28.49407,-31.851118,-29.567896,-32.21808,-28.336618,-29.720514,-37.395832,-33.637802,-28.405666,-29.092848,-31.142094,-31.730474,-31.503233,-30.302956,-31.792368,-27.539925,-37.23138,-37.16203,-34.431965,-34.943672,-30.300493,-38.735783,-32.412235,-33.255013,-27.992294,-25.359095,-28.5504,-30.262014,-30.238071,-31.484861
-39.83533,-30.62759,-32.860813,-27.81097,-33.11558,-30.989864,-26.755804,-26.032707,-34.188557,-35.188496,-35.755672,-31.15657,-29.692146,-27.050419,-32.951733,-38.538452,-28.357273,-37.965668,-29.300312,-32.252876,-35.190254,-35.143475,-36.864388,-34.572666,-40.428947,-33.06077,-30.870787,-33.80163,-30.993414,-30.101286,-29.02384,-34.31734,-29.378914
-40.343616,-33.617046,-32.33924,-25.486706,-28.594255,-25.979218,-26.004461,-31.589659,-32.380054,-32.098156,-39.61653,-31.905273,-37.51507,-27.253311,-37.703407,-33.469017,-32.12509,-32.909515,-28.982101,-30.504286,-32.220577,-30.825315,-36.698265,-40.08085,-33.44069,-33.998043,-26.666954,-31.197025,-35.16233,-28.307375,-34.14306,-31.936745,-29.718071
-42.2122,-37.41322,-34.622677,-29.308817,-30.83611,-24.835,-31.128544,-35.22471,-27.308338,-31.09312,-36.052456,-29.059341,-35.408203,-31.835503,-39.95081,-30.875465,-29.903778,-30.214573,-30.563305,-30.883558,-31.784286,-29.649784,-32.869328,-32.156105,-31.009975,-32.587738,-26.865913,-29.507057,-29.48058,-29.211926,-36.682053,-33.838478,-33.02464
-43.380543,-35.42704,-35.578724,-33.96372,-34.126698,-29.4056,-35.257114,-36.053146,-31.049278,-35.36615,-36.098633,-34.526146,-38.89888,-36.124107,-36.390934,-30.836538,-29.401737,-30.52216,-35.33662,-30.051342,-30.41443,-32.02806,-34.730892,-31.466,-36.791367,-35.943707,-33.871387,-27.372929,-30.649805,-28.001102,-28.920738,-30.911856,-36.963314
-43.620552,-28.042171,-32.3058,-33.932583,-33.389637,-36.29327,-33.235794,-37.396366,-31.67088,-34.56884,-34.22041,-33.705658,-41.079453,-34.80039,-29.223255,-28.221102,-32.391235,-32.965298,-39.22072,-31.562243,-33.50797,-30.593493,-36.55774,-31.272366,-40.477806,-36.551388,-33.789665,-27.825626,-34.34725,-28.38175,-30.585773,-32.520874,-38.40102
-46.556137,-28.516628,-31.27149,-28.955524,-36.00391,-31.461233,-34.85044,-37.943047,-32.22713,-34.660614,-30.940845,-33.87489,-33.561962,-32.476173,-26.084301,-31.408022,-36.69764,-31.708614,-37.021404,-36.64769,-37.217888,-37.02838,-36.14256,-37.4297,-36.94922,-38.778927,-30.079973,-28.26056,-36.06207,-32.566994,-35.913353,-37.095097,-31.556587
-50.718582,-31.083332,-34.92184,-28.727047,-31.117765,-33.334694,-35.444164,-32.067215,-32.952805,-36.383976,-31.93408,-38.094704,-36.811512,-31.151937,-30.695782,-29.351751,-34.18938,-33.4206,-32.45028,-37.050396,-28.76228,-40.11988,-32.181534,-34.322853,-34.59208,-33.095196,-29.482265,-29.020031,-29.578938,-33.087906,-31.666767,-33.030937,-32.158016
-49.554993,-33.669285,-33.442593,-31.000679,-27.7227,-31.158085,-34.58786,-36.890697,-29.749817,-37.9999,-33.78686,-41.317707,-36.959198,-37.91464,-30.847347,-35.38445,-29.006222,-28.121258,-40.655384,-33.72586,-28.031763,-34.076847,-33.056896,-27.9714,-34.999096,-28.748966,-24.981565,-29.22314,-28.328331,-34.374027,-33.24877,-30.659956,-31.711063
-45.543503,-28.825294,-30.758968,-30.44719,-28.115562,-30.080696,-30.969147,-38.802605,-28.026619,-34.954533,-31.933811,-29.31682,-31.209461,-32.433437,-30.50383,-33.49189,-31.58364,-29.5183,-29.749783,-34.26735,-29.568073,-30.577166,-39.629707,-30.120117,-34.09916,-32.47825,-27.464478,-28.662197,-32.43213,-29.673828,-37.152523,-31.131544,-36.837864
-44.999355,-32.086308,-32.73643,-35.468437,-27.14473,-29.38087,-31.97426,-38.005005,-32.145565,-35.543617,-29.178288,-32.15101,-32.518112,-28.168297,-33.07724,-36.634182,-30.704002,-35.58033,-31.329441,-33.10819,-35.60032,-38.0254,-35.292263,-32.065575,-33.643784,-32.25265,-28.762287,-31.019234,-29.894508,-30.218067,-35.97656,-36.046352,-39.890488
-45.34048,-30.58702,-32.11121,-30.970207,-25.896381,-24.36645,-34.79278,-39.36281,-32.29295,-39.31357,-30.912655,-32.23494,-34.17293,-27.752659,-31.74106,-40.106808,-26.404202,-36.33465,-30.769495,-32.878098,-37.113255,-35.064304,-36.53905,-33.21081,-35.268135,-34.758205,-33.163715,-33.69795,-27.197561,-36.310837,-40.757027,-35.69733,-30.368464
-47.687027,-30.671188,-37.639587,-30.393559,-26.933197,-24.840042,-29.801334,-32.18341,-35.160824,-41.183064,-34.680897,-30.635956,-38.538105,-32.205456,-36.110867,-39.458584,-28.157959,-28.838026,-28.437834,-28.425793,-34.410572,-29.721657,-39.275616,-30.620232,-33.61762,-29.659866,-32.371536,-30.906967,-29.429462,-31.742212,-43.06724,-32.979786,-27.570196
-51.037136,-37.960793,-36.183395,-29.459133,-34.001747,-27.221561,-32.68517,-31.412004,-31.15006,-36.501015,-30.283152,-36.185535,-36.067497,-33.829666,-36.85121,-34.206665,-28.508368,-25.85458,-26.607908,-29.129719,-29.742159,-33.439274,-38.452232,-31.872221,-34.04123,-28.354977,-25.63148,-31.460007,-33.377678,-29.834925,-34.54045,-30.30332,-33.200073
-50.061855,-37.077335,-33.55339,-30.487421,-33.959713,-25.16037,-33.963932,-33.42472,-31.982721,-34.694332,-26.918625,-35.629025,-33.554604,-34.154026,-31.647732,-32.8842,-34.966404,-34.6781,-34.877728,-36.036175,-33.804726,-39.006927,-47.21998,-34.325504,-30.98823,-31.450886,-24.80161,-29.795553,-27.879002,-36.0223,-30.81221,-30.978397,-28.588497
-44.746872,-32.578384,-28.705805,-29.37759,-36.163876,-24.232325,-36.73282,-35.988224,-31.150131,-33.51172,-29.893944,-33.24634,-36.64371,-31.94366,-32.142555,-32.902622,-32.217896,-32.37302,-40.596848,-35.12405,-33.401028,-37.531,-35.839275,-32.705894,-33.196808,-36.932796,-27.594332,-26.349442,-32.349915,-37.868774,-31.48412,-40.04943,-27.415901
-41.116432,-24.075819,-32.12697,-30.013048,-33.698116,-31.079576,-30.13419,-30.338715,-33.91202,-33.0803,-31.487467,-40.8143,-33.976273,-31.357689,-31.68947,-29.097622,-37.50999,-24.799374,-37.427628,-32.914997,-36.073463,-33.99832,-31.011547,-27.083778,-33.82823,-34.665825,-25.353735,-28.51044,-28.293192,-33.905434,-33.155888,-45.46913,-30.220669
-41.255867,-26.348478,-37.096443,-36.511158,-29.85741,-36.19192,-31.398365,-31.89967,-33.59577,-35.917633,-34.495556,-38.937305,-29.888384,-30.800001,-33.08117,-33.424427,-29.546764,-27.965996,-35.238758,-33.644276,-34.038036,-42.19651,-36.052814,-29.813063,-33.455517,-39.32327,-30.14878,-39.404922,-32.510975,-35.012817,-36.107983,-50.702698,-32.84553
-41.56211,-30.132069,-36.349236,-31.786818,-30.605202,-28.257256,-29.376932,-31.983294,-30.208244,-35.474014,-30.210451,-39.103016,-30.179111,-39.89778,-28.738358,-29.766926,-26.504345,-25.052345,-26.222897,-33.687008,-31.362282,-40.642914,-32.432156,-33.971424,-35.972645,-37.13514,-36.210007,-29.917288,-33.096718,-35.4869,-32.942165,-46.339317,-33.835163
-43.8526,-40.268486,-29.939072,-27.568459,-31.393658,-28.522629,-33.75681,-31.87481,-34.541775,-30.126095,-30.753025,-36.466175,-32.964752,-36.65554,-39.90735,-30.805132,-32.749344,-28.442814,-25.966192,-33.419968,-34.438667,-43.656258,-35.041786,-34.494995,-35.13904,-35.192734,-31.331371,-35.462296,-29.477901,-37.12876,-37.03907,-36.934017,-34.14619
-43.655006,-36.66417,-26.18076,-26.892033,-32.196747,-27.093176,-29.717236,-32.93389,-39.09991,-34.62321,-34.111485,-32.034195,-31.005814,-35.426384,-33.801186,-27.968262,-30.371498,-30.640753,-27.000874,-34.14867,-36.07759,-37.08911,-32.875286,-32.606915,-34.396053,-31.681816,-29.550896,-34.005737,-34.393444,-36.116028,-34.78718,-32.623913,-29.311457
-42.70909,-29.103352,-28.887367,-37.617188,-32.727905,-28.66806,-31.60123,-32.96496,-39.937572,-36.38203,-33.045155,-24.853134,-30.282326,-41.583405,-32.56573,-29.173183,-29.911507,-38.594624,-30.52857,-32.71647,-39.427128,-33.7952,-35.26146,-36.40151,-39.46132,-30.327677,-30.894148,-32.682625,-32.920162,-35.668457,-32.082924,-33.19658,-31.493605
-40.872902,-26.438892,-27.993301,-32.255642,-29.417454,-34.0564,-35.040493,-36.03351,-41.46484,-31.596504,-33.267265,-24.692465,-31.474277,-37.293236,-32.01608,-29.145374,-31.198048,-35.19957,-35.48245,-29.56308,-33.945362,-33.917065,-31.812145,-28.662836,-38.36565,-32.927296,-29.465485,-36.56603,-27.58285,-37.321243,-28.810513,-35.117226,-34.437492
-39.704758,-31.765278,-28.261341,-31.013832,-29.99921,-32.27603,-33.60159,-31.67117,-34.259872,-37.50879,-27.764452,-32.36062,-33.88707,-34.773327,-30.402128,-27.288269,-33.30974,-32.160263,-30.522243,-30.616188,-32.703087,-31.598473,-35.248177,-28.060974,-33.57299,-32.758705,-27.85616,-26.274023,-29.065586,-34.06812,-33.735245,-34.65498,-29.34814
-39.817425,-29.607437,-24.794708,-29.919436,-29.559763,-35.80172,-31.607233,-38.357704,-31.94166,-36.243412,-28.824482,-36.04711,-33.464912,-40.058147,-32.696274,-32.61082,-33.640984,-30.328712,-29.137106,-29.493296,-29.789139,-35.33521,-32.093636,-32.19339,-35.12887,-35.114674,-32.06669,-28.572311,-33.306408,-31.518707,-34.99025,-33.27446,-31.076345
-40.156242,-27.972912,-28.324013,-30.141994,-33.987915,-36.09271,-30.778608,-34.791107,-34.245285,-29.957207,-36.879795,-32.096268,-32.247017,-35.59088,-33.73034,-27.598309,-30.546495,-34.321125,-33.587578,-34.425125,-31.9793,-35.24853,-34.32329,-34.89588,-29.101574,-31.327362,-27.92091,-33.102303,-35.02875,-31.01181,-33.207245,-30.592155,-32.779713
-41.27309,-31.566254,-32.091694,-28.923058,-35.82553,-35.65411,-41.578766,-32.278053,-43.93049,-31.90213,-37.79661,-27.496355,-42.643517,-33.269836,-31.646809,-30.757524,-28.669207,-38.505432,-32.710697,-34.851315,-38.206493,-40.22105,-36.59328,-31.113045,-32.589725,-31.200645,-31.760597,-29.652561,-33.899853,-28.94165,-31.811344,-28.310417,-30.088512
-41.164116,-32.61777,-25.79168,-24.735052,-31.971857,-29.129593,-32.458076,-32.674526,-40.210766,-42.578415,-34.771824,-28.245901,-28.236273,-33.512062,-26.202433,-29.701927,-35.901108,-25.552397,-33.392853,-30.682304,-37.36928,-35.104576,-33.534924,-28.610067,-35.708298,-34.01603,-29.42976,-27.296011,-27.017124,-33.18247,-36.967472,-32.846066,-33.27737
-44.050076,-30.878746,-23.796724,-30.445942,-33.139397,-27.824947,-33.94876,-30.246412,-39.572243,-35.94637,-31.840202,-30.591589,-30.73669,-28.54678,-27.656773,-29.893463,-34.01641,-22.791393,-26.61642,-29.36892,-34.614883,-35.337376,-30.838129,-25.783195,-36.46846,-37.54093,-32.136703,-28.038858,-26.786438,-34.281235,-32.649246,-30.68214,-36.515724
-46.96208,-32.805,-28.961143,-26.93581,-33.59219,-33.935265,-31.923904,-26.265047,-35.728893,-30.609444,-36.698856,-29.056305,-32.141876,-25.89824,-33.30435,-31.171835,-32.344913,-27.265896,-28.321045,-31.329124,-32.298965,-34.49449,-33.070824,-27.903069,-35.574535,-32.04287,-34.139053,-30.0462,-29.41725,-28.569963,-34.952454,-27.495443,-34.785805
-46.841022,-33.169155,-31.555756,-32.276382,-32.638817,-34.583035,-26.147865,-29.058535,-32.964565,-28.053183,-36.708897,-32.93823,-33.55695,-29.96931,-33.68052,-32.389698,-28.642197,-39.76915,-42.692307,-30.460842,-38.865486,-38.796246,-38.448055,-32.94751,-33.91463,-30.38333,-37.297302,-28.103025,-33.415913,-33.069336,-37.20033,-30.966557,-27.308075
-44.267807,-29.210335,-27.099997,-29.347443,-28.153748,-30.897266,-28.458971,-34.08172,-30.92092,-33.257545,-31.690033,-34.592274,-32.401108,-35.241608,-31.198126,-29.64289,-28.093628,-29.090223,-34.537777,-33.05878,-36.284748,-30.985645,-36.180435,-36.504684,-31.447418,-32.047955,-31.123901,-28.778505,-35.450565,-36.045006,-41.217606,-31.662292,-25.590786
-43.99912,-24.830467,-30.88523,-25.910671,-28.51762,-31.973814,-25.36116,-36.28753,-31.138603,-34.248707,-31.633835,-36.374504,-30.206465,-28.836956,-31.3567,-31.986994,-28.88052,-25.24418,-31.839733,-33.883068,-32.89596,-27.466017,-29.304388,-31.908398,-29.84755,-29.614609,-28.886112,-39.842163,-34.398697,-34.61734,-30.921082,-34.82994,-32.97322
-44.982025,-28.666779,-31.89635,-27.06638,-29.470285,-34.046707,-25.82349,-36.078815,-33.475517,-33.256496,-39.60102,-31.312881,-32.671898,-30.916632,-27.866776,-32.824764,-29.296926,-25.64624,-28.187378,-33.25565,-27.18376,-31.350979,-30.736515,-28.173395,-32.418114,-28.057297,-30.52946,-37.538574,-37.84627,-37.360867,-28.93782,-32.686275,-29.72711
-47.680107,-28.556805,-26.907707,-27.647533,-37.550564,-30.417616,-32.898926,-36.712814,-39.20141,-35.252632,-36.86205,-36.391014,-32.232666,-29.555395,-30.317142,-30.153896,-27.270807,-27.172539,-28.612526,-34.86558,-28.504604,-38.071125,-37.76492,-28.263447,-32.329132,-30.782951,-33.898106,-31.608454,-30.772974,-33.867535,-35.50997,-28.265446,-27.633667
-52.578068,-35.540115,-27.416811,-33.051388,-36.15519,-30.31419,-33.150898,-42.51582,-39.526886,-31.04419,-31.981983,-36.770992,-33.0325,-28.339031,-32.627415,-31.631794,-27.38971,-29.661781,-35.35155,-31.331596,-32.043327,-37.700455,-38.28697,-33.668747,-32.931408,-37.43018,-31.851385,-26.524616,-33.28105,-30.788918,-34.12417,-29.966898,-24.17413
-50.66082,-29.063795,-26.345573,-31.056664,-35.261497,-23.902084,-34.981483,-37.03732,-43.77475,-30.670197,-31.198856,-30.905012,-34.426594,-30.631214,-34.540928,-28.076765,-26.167545,-28.340292,-35.575035,-36.54722,-31.140087,-33.523354,-31.841486,-32.953823,-33.640015,-36.319656,-24.358162,-28.99109,-30.50945,-32.8421,-37.514923,-28.375866,-25.160477
-48.927647,-28.405632,-30.068876,-28.453712,-35.852848,-26.615337,-36.94012,-34.68482,-37.44024,-33.9703,-28.389683,-31.242897,-32.968475,-40.717667,-33.763393,-30.725069,-28.140116,-34.326855,-28.750046,-35.2946,-37.17996,-36.882496,-30.24131,-30.932375,-32.61835,-35.35551,-22.321012,-43.816246,-30.515718,-34.838974,-33.866917,-32.79446,-27.179276
-46.37845,-34.58488,-32.132824,-33.06771,-31.744705,-32.15549,-39.092728,-34.179447,-30.211075,-30.757511,-31.129475,-27.472832,-34.203705,-40.608788,-35.459827,-27.908226,-30.817871,-36.443066,-25.540854,-30.44458,-35.768795,-28.702005,-29.625145,-28.266737,-33.46343,-36.65634,-25.847408,-35.065353,-34.296116,-34.721832,-33.863667,-32.90573,-31.07055
-44.343704,-33.519424,-30.163563,-30.643238,-27.654987,-28.29079,-27.040096,-32.303265,-31.01736,-28.092789,-34.264065,-31.808683,-34.76783,-36.739944,-36.56942,-29.602446,-27.718727,-38.12973,-28.724932,-26.095057,-37.11098,-32.576057,-33.845623,-32.21302,-31.50819,-29.909111,-34.03003,-29.66204,-32.19764,-31.105623,-44.26688,-34.387024,-33.44862
-41.250057,-28.795975,-29.209946,-29.80042,-27.400627,-26.756502,-25.790247,-31.115261,-33.968952,-27.91969,-31.548643,-33.91259,-31.379522,-34.33756,-39.935658,-30.37867,-29.679646,-30.91445,-26.840906,-29.85736,-40.03285,-32.64999,-34.021416,-29.096996,-29.016872,-30.117249,-33.72459,-31.499016,-30.02415,-35.151627,-39.66195,-37.71775,-33.600903
-39.046227,-25.602772,-29.699718,-28.75991,-26.684448,-28.632113,-32.077198,-33.92669,-43.318195,-30.19558,-33.515266,-31.90592,-30.904114,-37.161076,-36.81271,-31.39687,-30.295391,-24.214874,-24.208164,-32.675705,-39.07344,-30.108208,-30.183296,-27.784977,-33.33514,-31.751907,-38.050198,-32.443787,-32.22226,-32.308765,-37.154495,-36.191437,-37.843452
-37.43457,-26.720646,-30.091513,-29.887747,-28.97174,-32.48102,-29.130632,-36.16863,-40.45231,-34.15088,-37.602154,-27.975317,-30.544682,-36.720078,-30.768818,-30.539373,-27.663475,-24.591043,-24.324207,-35.861946,-31.654737,-34.121,-31.952007,-31.895067,-34.021,-32.619072,-32.870724,-34.48585,-27.227163,-32.476185,-31.570847,-34.412548,-33.141727
-37.533936,-31.22144,-31.108282,-28.034845,-38.223534,-36.515896,-32.14378,-38.71083,-41.23654,-36.101143,-38.778526,-30.72522,-29.131104,-29.87815,-29.904476,-32.143238,-32.64043,-31.604128,-30.670092,-32.32625,-30.768635,-39.22778,-31.216751,-30.012703,-29.636286,-27.94983,-31.964695,-32.402206,-31.332916,-34.130665,-32.241413,-28.708378,-31.724659
-40.33271,-28.67692,-27.268051,-26.154335,-31.99843,-41.98856,-32.278866,-32.659496,-38.181747,-39.161346,-35.08443,-33.55276,-28.998373,-26.223372,-30.219963,-32.38328,-30.27909,-30.054092,-34.14389,-35.48668,-35.84322,-42.505596,-36.797485,-35.43841,-34.58516,-33.636845,-30.689516,-29.963078,-34.23416,-28.160896,-32.230125,-25.925726,-30.50646
-46.605556,-30.976013,-31.521866,-32.41823,-32.3412,-37.61709,-29.721851,-30.997908,-33.856857,-32.16007,-34.47415,-30.614687,-32.357986,-28.212687,-32.7314,-33.45315,-29.433533,-27.94405,-30.458364,-38.916748,-35.279804,-36.335606,-38.77509,-37.58004,-33.43445,-28.795647,-26.273458,-27.970127,-30.87938,-29.098425,-32.34038,-28.405758,-28.719294
-44.098698,-31.158342,-28.057999,-38.250523,-37.052643,-29.581232,-32.039604,-29.923798,-33.343643,-34.577217,-35.153828,-31.76722,-33.640408,-34.232506,-29.779032,-37.277092,-33.611076,-27.482414,-25.865833,-33.714684,-34.603798,-38.5548,-33.58352,-47.092106,-31.668182,-30.147627,-25.651852,-28.427265,-37.836605,-32.224426,-36.568275,-32.906136,-27.675386
-38.025143,-28.118925,-26.960945,-39.423878,-31.746332,-29.401173,-29.876669,-28.56366,-34.851032,-31.715528,-35.311623,-34.280563,-26.092747,-29.801884,-32.080376,-30.544266,-30.050375,-25.36296,-25.396553,-36.191654,-41.99469,-34.816624,-31.089289,-35.548775,-34.783337,-40.802658,-23.548065,-23.5934,-35.335457,-33.72709,-36.088383,-32.713867,-32.52845
-37.085968,-29.033272,-32.85125,-42.74656,-29.703192,-30.672836,-29.073751,-36.303825,-30.017408,-30.06768,-41.306244,-27.740276,-29.516834,-37.030895,-34.655384,-30.731281,-28.887047,-30.137596,-33.878006,-34.594154,-43.01086,-34.68915,-38.640114,-34.633682,-36.274887,-31.575285,-24.763933,-33.364677,-44.98555,-31.581339,-33.020348,-33.666565,-33.597885
