-32.496788,-36.17166,-34.228687,-35.492558,-36.732243,-34.232407,-32.928417,-36.728954,-35.720158,-33.47403,-32.50375,-34.79666,-36.536205
-38.72962,-39.588566,-34.94321,-32.519745,-35.712795,-34.386272,-38.875393,-31.434452,-31.93679,-34.017426,-37.779713,-37.33821,-31.235313
-36.810955,-41.3118,-33.529617,-32.542557,-37.96731,-35.162212,-34.916206,-36.450005,-36.991886,-34.316,-44.70712,-30.913366,-35.11459
-33.510788,-32.4857,-39.090714,-32.878307,-40.3938,-32.138443,-32.722385,-31.868973,-38.1874,-36.02876,-36.648182,-28.207546,-33.69673
-33.383537,-34.372604,-33.777325,-32.443886,-37.684902,-31.969559,-33.28883,-31.001434,-34.048893,-32.89861,-35.094845,-30.633953,-31.270157
-37.883987,-38.19393,-29.953144,-36.93177,-36.01445,-37.896477,-30.653397,-36.289516,-34.327415,-29.137753,-32.31965,-32.34123,-29.11988
-34.384586,-39.293575,-30.85136,-35.80662,-36.991753,-31.994463,-35.033978,-35.63418,-37.47134,-33.86656,-33.26951,-34.868614,-32.819668
-33.362343,-41.125893,-29.76143,-35.960842,-35.83267,-36.901882,-35.35313,-39.87309,-31.703896,-35.079445,-41.815166,-33.86243,-32.83205
-30.868593,-40.345207,-30.631016,-33.302197,-29.874157,-32.92309,-31.78641,-37.238064,-28.423933,-38.02229,-34.157814,-37.982838,-33.147972
-30.918186,-30.52262,-33.003807,-29.639996,-31.537304,-31.147278,-35.72417,-38.146576,-32.899536,-34.384377,-30.4503,-32.933655,-32.684364
-32.485912,-30.821585,-35.37444,-27.134127,-32.464615,-32.62571,-29.804731,-41.58055,-32.878242,-27.858652,-32.595016,-31.740625,-31.88833
-38.74074,-36.09507,-35.13553,-31.855474,-39.964176,-33.04978,-30.816748,-35.929474,-33.36405,-31.980015,-32.900826,-32.610836,-34.003128
-39.916077,-28.461525,-34.43577,-33.84753,-37.595455,-33.36982,-33.700466,-33.0516,-29.85786,-37.787964,-33.626534,-31.224632,-32.31299
-36.072075,-30.6277,-33.940205,-38.77528,-36.768505,-33.101387,-32.499992,-33.967552,-34.299637,-36.50183,-34.76145,-34.67571,-31.5384
-39.190544,-33.321556,-35.39514,-39.072098,-34.158745,-34.325817,-32.70188,-32.40576,-34.88016,-28.281256,-36.096294,-37.19434,-31.818573
-34.053154,-33.197308,-39.19586,-40.0433,-36.884735,-32.206482,-39.171757,-32.801613,-27.159763,-29.095749,-40.051388,-34.049366,-35.20604
-36.642986,-35.772575,-33.50498,-34.543987,-36.53122,-36.012207,-38.24369,-38.818596,-28.314047,-39.451897,-33.00087,-39.57422,-31.674793
-35.309097,-29.13419,-34.00424,-34.99788,-33.49142,-32.343914,-36.364735,-36.345688,-35.8204,-35.928238,-34.840584,-36.486355,-32.80082
-36.603134,-27.6561,-33.344425,-31.448336,-38.00103,-29.257668,-36.257023,-38.27348,-38.659126,-36.23801,-38.479584,-29.385239,-34.66014
-34.260754,-32.49804,-36.1969,-28.440538,-31.057129,-33.253395,-35.827023,-41.06552,-37.988453,-33.196312,-29.141459,-29.21254,-29.030018
-37.012444,-41.4878,-29.572937,-31.02472,-32.468567,-33.695076,-32.371628,-42.92691,-38.005947,-34.784184,-32.31221,-44.71249,-31.480686
-45.433086,-45.56208,-29.603739,-34.51584,-30.076239,-35.91728,-32.60633,-39.592243,-37.11825,-30.7134,-33.39466,-50.202396,-29.618309
-45.474262,-39.760754,-29.904423,-28.627506,-36.295315,-33.72658,-31.307531,-42.853554,-36.775627,-32.83531,-34.77507,-35.617733,-37.692028
-38.350803,-42.416725,-29.051182,-29.979885,-45.40064,-32.494892,-30.374779,-34.93865,-33.454617,-39.350994,-36.234753,-33.59636,-34.4798
-36.959637,-35.87377,-31.649256,-33.19752,-34.73116,-31.333546,-32.134724,-30.861448,-38.99277,-36.85437,-33.297115,-35.31789,-29.056805
-42.412674,-29.311832,-35.438786,-35.993122,-31.792206,-34.711735,-31.128021,-33.645565,-37.416325,-38.616867,-30.00045,-34.780384,-32.68759
-41.133564,-29.848047,-32.690186,-37.0864,-34.109535,-30.809801,-29.841354,-33.318977,-37.87793,-38.89607,-28.70648,-36.184177,-34.473064
-38.276463,-33.972656,-35.64267,-33.538887,-32.82856,-35.895226,-36.93778,-30.140318,-34.808563,-34.65435,-36.865746,-44.360035,-34.924706
-37.845325,-34.618244,-33.852375,-31.368341,-34.182957,-31.528307,-40.154724,-33.13735,-27.13526,-36.948524,-32.322803,-34.388977,-36.951714
-36.12414,-34.021896,-33.666122,-36.12681,-36.02664,-33.724205,-36.509113,-36.945923,-30.238375,-40.50882,-34.89671,-30.217293,-36.079597
-32.176266,-36.949112,-29.588606,-35.00547,-34.9151,-31.40736,-35.437237,-36.843025,-27.538506,-38.847935,-32.195698,-31.54021,-28.514832
-32.238384,-32.3339,-32.629005,-39.994877,-33.956833,-33.452168,-34.820618,-32.281597,-28.014431,-35.67734,-35.073788,-40.204124,-27.805557
-35.14555,-33.051617,-35.827114,-39.932938,-28.158949,-30.422901,-38.46394,-37.2437,-30.039381,-30.447691,-31.489601,-32.856323,-34.107765
-40.944492,-42.073616,-28.858679,-34.074524,-29.843899,-35.545563,-42.437416,-39.707542,-30.619568,-29.631292,-31.579279,-32.70689,-38.61563
-35.65373,-34.312542,-28.70801,-29.073225,-31.607807,-36.37138,-39.10752,-32.591038,-32.95546,-32.691154,-36.27381,-31.419476,-36.9556
-35.720276,-33.482647,-33.729427,-30.772743,-31.354345,-33.596138,-37.0684,-31.999722,-30.643085,-33.24097,-33.18297,-30.664368,-30.11268
-37.064472,-37.198795,-32.532875,-32.470985,-35.233368,-31.505241,-37.297894,-32.34254,-35.099613,-37.99558,-33.2804,-32.95414,-33.035007
-39.65049,-28.45612,-28.752161,-26.58593,-32.022434,-31.785307,-34.697018,-30.832226,-41.772976,-39.41598,-34.62999,-29.913074,-35.713856
-36.52481,-32.797894,-39.879204,-28.045105,-29.611992,-35.08543,-33.793484,-33.70262,-36.344246,-37.620945,-29.258646,-32.581005,-36.72164
-40.129627,-33.13109,-38.342213,-33.4812,-35.42589,-28.466938,-29.42222,-33.620773,-36.031414,-39.77582,-30.88351,-26.135906,-32.378708
-41.544586,-29.449085,-29.661444,-44.614338,-37.076084,-28.574047,-33.40621,-32.97522,-35.328465,-32.209633,-31.503336,-28.941765,-29.391327
-36.661037,-33.87596,-25.675535,-33.798977,-34.019985,-26.643635,-33.435265,-37.937874,-34.37712,-33.64278,-28.37843,-34.92016,-30.134697
-39.566387,-33.81629,-32.6811,-28.47659,-36.75218,-32.585503,-32.591377,-38.929558,-35.779835,-35.098335,-31.451052,-33.432655,-34.05739
-37.33924,-33.69571,-32.25423,-29.15147,-30.5037,-30.22713,-32.89123,-37.915337,-33.26261,-31.226482,-28.227486,-39.704144,-33.405903
-32.525723,-31.90128,-38.64986,-26.835749,-29.687685,-29.787426,-32.21676,-33.415962,-31.287224,-32.89902,-30.499813,-35.271893,-28.69358
-35.054054,-36.17001,-38.767956,-30.190155,-29.408043,-29.606686,-32.476757,-37.197285,-27.734295,-38.332836,-39.755157,-31.857216,-35.76194
-38.07141,-37.999584,-33.85962,-38.200287,-27.621307,-35.67852,-29.690125,-37.514336,-28.915432,-37.7282,-37.608784,-32.993004,-41.27215
-37.76589,-35.310833,-31.570187,-36.185913,-30.789448,-36.105797,-29.1279,-29.637638,-28.554918,-34.322594,-31.35289,-33.745304,-38.289505
-36.105915,-37.566364,-34.499294,-32.446915,-27.960354,-34.31055,-32.16339,-32.85966,-30.58738,-33.281067,-30.885386,-35.58369,-36.816483
-39.53268,-32.854908,-30.502644,-33.58048,-27.648586,-37.578102,-33.508156,-29.594034,-33.1251,-37.21485,-37.55374,-36.856915,-44.983925
-45.262585,-34.059784,-34.285988,-34.540897,-33.617573,-30.097668,-35.268322,-32.516865,-36.92456,-34.426334,-35.610622,-32.24133,-41.851925
-44.70761,-36.210476,-32.202965,-34.607117,-34.583733,-29.004515,-31.844336,-31.317177,-40.4167,-29.374773,-29.434978,-33.512005,-43.850105
-42.319416,-32.42321,-27.233925,-34.96569,-29.304703,-30.672127,-32.373272,-33.789104,-31.877033,-32.165806,-36.0,-35.2199,-33.179955
-40.50185,-35.57297,-29.87882,-31.506144,-28.182808,-30.027456,-32.68389,-32.226707,-27.41843,-31.779964,-38.53522,-30.328934,-30.36349
-38.07465,-35.016846,-33.752075,-33.259995,-33.407513,-30.883926,-31.631115,-34.12083,-31.476166,-35.44897,-35.45804,-29.240993,-33.331047
-41.108517,-30.781586,-35.15334,-35.778103,-38.749966,-29.430962,-28.490198,-32.208744,-32.80495,-36.368153,-32.396923,-33.12756,-34.422764
-43.674084,-36.522694,-35.496628,-38.72374,-37.723446,-29.367607,-32.749493,-28.56593,-31.99997,-33.299923,-29.349194,-34.186462,-34.506214
-37.934124,-41.413292,-33.448833,-31.36446,-38.61292,-28.49942,-35.25336,-28.012096,-31.556421,-32.635777,-28.265549,-36.071373,-32.680466
-34.39549,-36.563454,-33.6454,-33.919754,-35.061253,-33.702797,-37.486816,-30.039108,-29.501469,-32.785065,-29.482273,-34.758003,-29.7226
-36.98538,-30.938152,-35.152775,-37.392033,-30.46242,-33.094326,-33.090916,-32.457783,-32.285748,-37.858917,-34.224785,-36.424053,-41.92888
-44.548042,-31.600052,-29.50328,-36.39009,-33.293766,-35.147053,-30.274136,-33.33013,-32.875042,-37.599857,-38.32204,-27.939743,-39.72455
-43.781803,-35.771725,-32.4732,-30.653412,-25.736835,-36.514107,-32.89111,-38.191628,-30.345398,-37.147133,-35.886555,-29.9368,-34.272697
-43.568558,-37.64676,-39.66533,-32.74561,-30.437191,-34.20122,-27.360538,-31.126728,-34.123787,-37.276394,-33.08818,-40.64587,-35.345787
-47.43702,-35.20205,-34.495354,-31.650635,-37.03354,-26.53305,-30.57999,-33.84316,-29.746307,-33.409737,-36.20915,-37.152466,-32.26582
-41.174633,-38.682693,-34.345825,-33.007694,-37.58491,-28.143803,-30.56074,-34.388306,-29.878614,-32.000122,-38.55417,-30.29598,-32.744457
-34.69522,-38.535168,-36.860058,-34.670578,-31.356487,-30.932272,-32.419437,-33.644672,-36.418617,-31.498642,-36.12962,-30.510822,-33.13848
-37.77837,-36.84366,-35.955334,-29.584148,-27.993717,-36.61783,-34.029922,-28.9515,-38.42183,-34.8308,-38.750282,-27.723953,-32.949947
-38.609,-30.957565,-37.40786,-27.710081,-37.49892,-36.982365,-37.206646,-33.775475,-37.662235,-33.27308,-34.42605,-33.18718,-27.250404
-33.652424,-34.66381,-33.151535,-30.794624,-35.851517,-29.473232,-32.101067,-39.25175,-38.063217,-32.446777,-31.837318,-38.38262,-36.216892
-39.670715,-33.178486,-34.67509,-36.29614,-37.065357,-32.195297,-33.134377,-37.2882,-35.652767,-37.833904,-32.62054,-37.887386,-34.28449
-45.191074,-34.22631,-32.65912,-40.765945,-32.125183,-34.62894,-32.221626,-32.797615,-32.180283,-35.48884,-32.218834,-34.09818,-29.738552
-39.6063,-32.61637,-33.60719,-34.940197,-29.625689,-29.994947,-27.224937,-26.575985,-34.16551,-35.224426,-34.52447,-34.929195,-36.061344
-40.457333,-30.6792,-36.49956,-30.27212,-31.063955,-27.950926,-28.542204,-33.018906,-42.815323,-32.85416,-29.883364,-35.494232,-36.19455
-34.57441,-31.071632,-32.544823,-31.6292,-30.669737,-31.692844,-28.622969,-35.125313,-34.770508,-37.469456,-30.092562,-30.326767,-34.816013
-32.961983,-34.630238,-32.934444,-35.521473,-31.689741,-31.313442,-29.444448,-34.53358,-30.564342,-38.893993,-31.35949,-31.417343,-32.89476
-40.901672,-34.42536,-32.546856,-33.252186,-35.177322,-34.025623,-31.121754,-35.7943,-34.257496,-33.23953,-31.650955,-32.49338,-37.092766
-40.99859,-32.71214,-36.118603,-34.84242,-38.22271,-34.188534,-31.724186,-34.2639,-27.739902,-33.359737,-34.224648,-35.31707,-31.98308
-36.751354,-39.537033,-31.914062,-30.958479,-34.979553,-32.717754,-36.64746,-32.72011,-28.387024,-36.954117,-35.98729,-29.914654,-34.402565
-34.59024,-39.54117,-36.3022,-27.994165,-33.86437,-33.7584,-33.78153,-30.46455,-30.440128,-32.41643,-33.381535,-29.267435,-29.42087
-33.183727,-40.826477,-38.889885,-27.486074,-37.465973,-32.71402,-37.24615,-31.130232,-38.52179,-30.72757,-36.298634,-33.965893,-30.307434
-38.43942,-40.65685,-34.909878,-29.591797,-32.70056,-35.15247,-30.468868,-33.05638,-38.66682,-34.660145,-33.453686,-30.602156,-33.261955
-38.569206,-33.633835,-33.81944,-34.454117,-33.01328,-35.352135,-34.426228,-29.246756,-33.693302,-30.442015,-29.612549,-26.983057,-37.559166
-37.780895,-32.758125,-32.63551,-31.741234,-27.144064,-32.65724,-34.07254,-28.209269,-35.253864,-30.023949,-35.85928,-28.715546,-33.764713
-44.78915,-34.732384,-37.48393,-28.90889,-32.924225,-31.543009,-29.284237,-29.483284,-36.96494,-32.387413,-33.972847,-31.11306,-29.258953
-45.210236,-33.58344,-38.576443,-30.485474,-34.507553,-32.797424,-28.660408,-36.260014,-35.627716,-33.26585,-33.84743,-33.00602,-31.101385
-44.02707,-39.634186,-32.12009,-32.266422,-34.649117,-33.827873,-32.899994,-34.83353,-35.931095,-37.099453,-34.230934,-33.199303,-29.072933
-38.728287,-34.36772,-30.754297,-36.40062,-33.634026,-38.229446,-35.037712,-30.54617,-31.552973,-33.270927,-32.523464,-33.03965,-33.20746
-34.53434,-33.01423,-33.57391,-29.572588,-33.977592,-37.486633,-32.559265,-32.645954,-35.297234,-34.152153,-33.08826,-34.041805,-36.07661
-35.968914,-34.354774,-35.75523,-26.69475,-31.166393,-32.079365,-34.68476,-29.457882,-30.434916,-28.520302,-33.4979,-34.949276,-34.86534
-33.90094,-28.413237,-27.299545,-32.366978,-30.208183,-27.061071,-36.46127,-32.97096,-31.50097,-31.13965,-32.57703,-31.086468,-35.635033
-38.1812,-33.5984,-29.900555,-32.307713,-32.211933,-27.57528,-32.263817,-35.991177,-30.12799,-31.708897,-29.877985,-31.747766,-36.12497
-32.085358,-38.814636,-31.672382,-29.386663,-33.519737,-34.203403,-28.293182,-37.122295,-27.705719,-31.661467,-25.999722,-38.672016,-35.531067
-35.54431,-31.081642,-30.99338,-28.746586,-29.127085,-34.724792,-27.943022,-35.729076,-32.836918,-33.39705,-28.768696,-32.415012,-33.464607
-40.243145,-34.119823,-35.498436,-33.147606,-29.913109,-28.902012,-33.28536,-37.52807,-29.696854,-29.225582,-29.227821,-29.329945,-31.200766
-38.976357,-33.37724,-37.692497,-30.613361,-29.91454,-33.323017,-35.314976,-28.790207,-31.813765,-31.394196,-33.86348,-31.054684,-29.674183
-37.798683,-31.344545,-34.20679,-32.352905,-33.208866,-33.47046,-35.154415,-31.48517,-34.551533,-32.087074,-38.194275,-31.272257,-31.192299
-38.300007,-30.196201,-32.920555,-33.771954,-35.811394,-30.050085,-33.611645,-34.230263,-31.644024,-34.282043,-32.45753,-36.04979,-31.753515
-40.111492,-30.483555,-36.111195,-31.725292,-35.239273,-29.440647,-32.63225,-30.946264,-33.242363,-31.306387,-38.87556,-32.749844,-32.28914
-36.278553,-33.892746,-32.70832,-30.707958,-35.532997,-31.220045,-31.664694,-29.667667,-32.878067,-30.999308,-32.679077,-30.22698,-31.188694
-42.356064,-31.87278,-31.786385,-30.34859,-37.472034,-31.942574,-30.443964,-34.969025,-37.600292,-34.811398,-31.449053,-34.957355,-29.12348
-42.784035,-28.889025,-35.57828,-29.00901,-35.235874,-31.913967,-26.993626,-30.755932,-37.989326,-33.23295,-37.966164,-34.47385,-30.831684
-34.741558,-34.184235,-35.406277,-29.899897,-40.361103,-32.87037,-27.282183,-36.046482,-31.110338,-29.682426,-32.598152,-31.894714,-30.53744
-30.707603,-33.27943,-34.159073,-33.358826,-33.284084,-30.440516,-28.448563,-34.903683,-34.70568,-35.08354,-30.252964,-32.115303,-30.090082
-33.830532,-37.395157,-31.120117,-33.419876,-28.99718,-35.857533,-28.355381,-30.34035,-32.16381,-36.864136,-31.879923,-32.642982,-27.60469
-34.80079,-33.88066,-33.958637,-31.31836,-37.89583,-30.74936,-26.551508,-32.10263,-33.57712,-32.317062,-31.2644,-36.099056,-28.18803
-36.124462,-34.938374,-28.046814,-34.067715,-29.976194,-29.329624,-27.256704,-31.889795,-31.522295,-31.73901,-30.610596,-34.84412,-33.515923
-39.03646,-35.73759,-27.27604,-34.218876,-26.784288,-27.345034,-29.262192,-34.786087,-33.14318,-32.63383,-32.55846,-30.170324,-37.749496
-37.900597,-33.838203,-29.367777,-28.88623,-30.576662,-29.979816,-29.81746,-34.915016,-30.968569,-32.504837,-35.850994,-25.094044,-36.67788
-35.527245,-31.521566,-28.351658,-28.189585,-34.48576,-32.553967,-27.037355,-29.438515,-28.840563,-36.254356,-33.993057,-28.931932,-29.570019
-39.11242,-32.990818,-31.80395,-31.1941,-28.685774,-33.342167,-30.728792,-29.761229,-27.63216,-28.983816,-29.803095,-31.944,-32.857655
-38.628468,-28.925531,-32.511345,-27.646236,-27.405262,-31.261204,-29.154335,-34.99745,-28.549198,-28.774277,-26.749947,-31.922405,-31.981756
-40.15435,-34.13916,-31.745518,-28.514105,-25.76411,-31.721752,-32.650017,-31.636534,-26.899128,-32.28078,-29.572983,-34.319817,-29.306377
-38.09151,-34.310795,-26.540573,-29.01823,-26.967949,-31.536858,-32.9496,-30.560165,-27.461489,-30.708403,-28.530094,-28.265236,-34.355423
-40.638084,-34.420647,-30.066565,-27.529457,-29.306955,-28.339823,-31.835806,-32.618347,-31.200071,-28.753317,-32.395935,-33.040573,-35.930355
-35.36271,-31.960728,-33.283607,-28.275354,-31.97938,-34.167545,-29.6866,-31.714842,-29.993155,-29.49288,-26.777262,-28.534193,-33.924717
-32.730408,-31.140915,-27.457645,-30.724731,-33.101665,-31.41565,-27.864885,-34.567562,-32.888226,-33.35509,-29.083277,-30.090628,-29.18138
-32.460953,-27.935501,-31.05027,-28.26419,-34.282906,-31.442108,-30.626743,-33.28661,-34.686348,-35.89707,-30.41595,-30.392246,-29.177402
-41.783764,-27.367517,-29.63681,-28.991604,-28.48624,-28.852509,-33.823467,-30.38595,-33.09988,-30.472551,-24.03775,-30.821245,-34.26573
-40.125546,-30.007072,-27.858786,-31.283688,-27.096115,-27.392986,-29.340506,-28.140633,-27.34181,-30.672625,-25.880814,-31.17262,-30.537243
-40.57579,-33.276447,-28.954498,-25.208519,-29.926426,-32.74063,-28.913116,-32.05407,-26.594927,-28.70292,-28.09246,-30.088745,-31.06951
-38.369522,-33.164608,-30.328964,-26.163967,-33.369705,-31.861969,-30.159382,-33.825916,-27.663773,-28.839733,-27.57268,-28.133926,-34.764297
-35.246494,-28.873713,-29.967213,-29.631369,-32.82697,-26.387915,-29.4683,-31.294796,-29.36293,-31.100145,-29.473837,-31.74196,-27.197136
-37.5328,-29.28547,-36.100418,-31.161314,-30.9897,-25.876907,-29.923615,-28.191149,-33.479885,-28.409168,-28.47263,-29.323166,-28.731565
-39.147114,-31.029144,-30.907593,-30.429363,-29.44157,-25.652304,-26.040863,-30.04778,-31.381214,-27.317516,-27.935432,-30.360804,-32.527775
-34.458706,-27.878036,-24.370047,-31.805391,-31.286663,-25.305176,-27.193806,-31.841442,-27.645046,-30.471495,-31.64807,-27.10324,-31.493698
-32.27232,-29.626429,-24.981167,-29.747509,-30.986538,-25.602446,-27.940506,-30.180565,-29.074236,-32.947037,-29.433874,-23.771023,-30.596836
-31.078365,-27.86334,-27.365604,-27.72649,-27.683613,-30.618805,-29.052328,-32.46154,-29.325516,-31.519014,-25.826586,-26.61119,-25.00988
-35.86474,-29.329308,-26.839893,-25.533434,-27.172457,-29.250544,-28.299229,-32.05071,-28.636587,-33.15531,-25.493425,-25.138203,-25.283054
-36.109394,-29.292553,-29.56878,-22.138113,-26.069874,-26.57896,-28.088085,-32.061764,-30.506065,-29.633812,-23.915104,-28.422989,-29.680817
-35.500557,-26.823076,-27.517557,-26.889818,-31.713745,-22.037745,-26.467567,-32.028755,-27.07914,-31.184269,-27.457436,-31.44723,-28.96796
-35.26636,-26.33583,-27.036371,-26.355118,-27.574265,-24.553684,-27.641014,-28.587658,-26.067009,-28.950325,-28.025146,-24.939999,-28.88403
-39.328182,-27.32424,-24.86567,-25.235767,-25.368717,-25.0873,-28.866863,-30.243008,-28.117779,-32.64374,-23.659645,-23.741863,-25.275105
-48.487183,-29.88345,-25.822151,-28.228817,-28.750511,-23.45953,-30.601564,-32.24774,-25.22554,-33.233166,-23.400595,-26.196896,-25.103067
-37.149323,-29.526049,-24.036766,-29.199728,-31.295828,-22.144308,-26.374466,-30.235535,-26.656284,-31.862951,-26.442213,-25.546144,-28.179623
-32.179237,-25.785625,-25.23155,-31.082972,-27.930338,-21.243238,-25.507324,-31.227922,-30.045185,-30.88335,-27.83762,-23.230122,-28.569931
-38.522182,-27.00976,-21.99641,-28.657139,-28.392849,-27.01697,-23.692825,-31.08392,-28.958988,-28.34259,-22.922312,-21.428371,-25.911434
-34.68654,-31.057037,-25.27726,-29.06191,-30.664082,-26.944769,-22.560656,-28.205975,-28.194466,-30.596848,-22.09769,-26.545399,-22.855728
-34.311108,-27.618055,-27.569336,-27.891659,-33.234516,-25.498507,-25.534548,-28.292362,-25.718643,-29.18621,-26.503517,-26.524296,-25.284431
-32.618374,-25.35303,-23.788174,-29.979588,-25.47282,-29.095993,-30.502136,-28.821924,-25.337326,-27.263683,-25.176338,-22.183846,-24.574165
