-28.494024,-25.346884,-23.721176,-21.288795,-24.57427,-19.62677,-25.89291,-19.443851,-24.665314,-18.852993,-26.962353,-21.62558,-17.342419,-18.932497,-25.31927,-22.461626,-22.762594,-30.275528,-35.88532,-25.30658,-26.83289,-27.380043,-37.10896,-34.992462,-27.968203,-18.869976,-22.431896,-20.58724,-24.862007,-26.360817,-22.474667,-18.149462,-17.71209,-21.11209,-21.574688,-22.27609,-23.940617,-17.232243,-26.211086,-21.302631,-19.820412,-24.357018,-24.035994,-24.587101,-19.913963,-20.927345,-21.279522,-31.593468,-22.223097,-18.763788,-21.401035,-18.661316,-22.58157,-27.694769,-21.65429,-23.056435,-17.840055,-26.48351,-26.015417,-18.268055,-21.029724,-20.001253,-22.83514,-18.986576,-20.264454,-22.680788,-23.299286,-30.21189,-26.044361,-24.83162,-17.34583
-25.421873,-18.810978,-24.273785,-24.522429,-25.641079,-19.356895,-26.10626,-23.902143,-29.417583,-21.143396,-26.141163,-23.70316,-20.103954,-24.42569,-24.161812,-23.622362,-23.551304,-33.592804,-32.782497,-23.957796,-27.823338,-29.725344,-34.5942,-36.60079,-30.070076,-15.426826,-19.644691,-24.698969,-26.420607,-22.884687,-18.547247,-26.985147,-19.664764,-22.480637,-22.55439,-20.74321,-23.380672,-22.086084,-25.65931,-18.723606,-20.05961,-23.417587,-23.150135,-22.62732,-17.363811,-23.072628,-18.89151,-28.332802,-17.254553,-20.10987,-24.237467,-20.42564,-15.8181,-30.14341,-25.437952,-22.400087,-16.922724,-24.519001,-18.657478,-22.05802,-20.293762,-16.41875,-19.6484,-20.22999,-23.543808,-22.432648,-19.979816,-27.123009,-22.56735,-24.712978,-21.98988
-23.765766,-21.177748,-25.652775,-20.232359,-24.06887,-16.820923,-25.071793,-20.702896,-23.795906,-25.106606,-22.040073,-25.360777,-26.34544,-29.449131,-20.362907,-22.977982,-20.266024,-26.259567,-34.179134,-31.130768,-34.343945,-37.435944,-36.30433,-30.08272,-22.075993,-15.765851,-22.427021,-26.550564,-27.86479,-17.756847,-26.432747,-17.698334,-25.7481,-23.699682,-29.634863,-19.065947,-28.590569,-23.426939,-19.857807,-25.345716,-20.435894,-22.419142,-27.24693,-19.122383,-22.778933,-20.194073,-24.156658,-19.122719,-20.509752,-20.808666,-22.25225,-23.083767,-13.461885,-25.469643,-24.093458,-24.688215,-17.981388,-28.740902,-17.99963,-21.368286,-22.6344,-20.488707,-19.920166,-21.251467,-25.169945,-20.73552,-18.142626,-19.34913,-23.734127,-28.822496,-22.478985
-25.406391,-27.455992,-23.230698,-25.981396,-24.76714,-18.58329,-19.969122,-25.00927,-25.803562,-25.472769,-26.352713,-21.033188,-18.958103,-28.551176,-15.179203,-19.945402,-25.28202,-23.30773,-35.46672,-27.900394,-26.026878,-35.004204,-34.908424,-32.617493,-16.783682,-19.049887,-25.987164,-24.849205,-23.09616,-18.010817,-24.603313,-19.242306,-29.153522,-25.345755,-32.151775,-19.23532,-26.074688,-22.281963,-19.897324,-20.750774,-24.410036,-17.931488,-24.633211,-21.586906,-20.17184,-22.126299,-26.341461,-14.693647,-27.251165,-18.51675,-20.698711,-26.06301,-14.781099,-17.310522,-21.209833,-26.566772,-20.37505,-27.279379,-21.189152,-21.814798,-19.35964,-21.437614,-22.486849,-19.325092,-25.921194,-21.114214,-24.714455,-19.36298,-27.045166,-25.522804,-19.688261
-24.118,-19.785984,-26.911074,-24.030674,-30.162483,-21.779753,-21.23431,-29.297237,-21.193832,-24.379538,-21.52867,-24.491413,-19.26587,-19.617321,-14.798812,-18.15258,-27.008974,-25.749481,-34.95526,-26.914925,-27.13057,-32.851395,-24.993542,-35.30307,-16.50449,-17.345623,-21.218468,-16.312622,-20.332169,-19.851223,-21.047932,-22.75353,-24.781076,-24.118683,-29.705456,-22.54015,-25.574677,-19.694313,-28.470055,-20.761553,-21.901127,-20.37731,-28.182072,-27.587845,-18.119562,-18.57996,-21.528046,-18.170513,-22.724506,-20.052956,-21.82175,-24.280375,-20.70702,-14.68293,-21.743149,-22.00885,-31.975153,-24.249947,-21.357826,-15.9849205,-20.13692,-21.316679,-20.886269,-18.21457,-22.134798,-17.495333,-25.892849,-18.808296,-27.088705,-22.743465,-25.203423
-28.404074,-19.631342,-22.690708,-25.918444,-19.799774,-24.980011,-21.132397,-26.599173,-22.7985,-24.95093,-24.525206,-21.387205,-22.53641,-17.463783,-20.4194,-15.780912,-27.163073,-25.584368,-31.314304,-23.641579,-30.514215,-32.66981,-22.264,-32.878628,-22.088043,-15.733514,-19.812866,-22.38362,-20.620758,-18.586435,-22.229046,-22.153587,-24.083445,-23.917292,-29.151466,-24.425045,-29.20376,-25.910757,-30.753513,-21.241669,-19.554295,-21.281502,-22.755028,-28.635101,-21.31273,-19.206493,-19.50222,-21.099785,-23.313343,-22.1534,-25.609158,-18.080887,-21.719067,-21.470676,-26.097248,-18.153912,-26.751398,-28.315807,-24.895687,-18.32679,-18.019,-21.203705,-24.867199,-19.41401,-16.16821,-19.088799,-26.611967,-22.520033,-23.820156,-20.59782,-24.159765
-23.539606,-21.284695,-22.127756,-21.22021,-19.8488,-23.676517,-18.2394,-23.396389,-19.933174,-22.039082,-20.704906,-22.071754,-24.043089,-21.419907,-14.029129,-17.43885,-27.560469,-26.120684,-28.978214,-25.887045,-27.012741,-33.77192,-25.145803,-25.201965,-18.823181,-15.471414,-23.390076,-28.342398,-17.379284,-19.035736,-22.718231,-25.427935,-20.767754,-24.395744,-25.749897,-22.282902,-25.297646,-22.56673,-27.175581,-22.333195,-18.477749,-22.355127,-16.950207,-18.656902,-17.93566,-20.16169,-19.582638,-23.047295,-21.207325,-23.298134,-26.120985,-16.264692,-25.808367,-15.81472,-26.508945,-19.746513,-19.81864,-19.964485,-24.232561,-21.574192,-22.630453,-22.143227,-22.129608,-21.274187,-17.82128,-23.04454,-23.917448,-26.124294,-19.767792,-18.974058,-25.319532
-22.898731,-17.766088,-21.966782,-17.905735,-26.656704,-21.192877,-23.573803,-19.240046,-18.82933,-28.007528,-22.528614,-25.047386,-24.063387,-28.993303,-16.544167,-22.342133,-25.273252,-34.40172,-27.08765,-27.519062,-25.503212,-36.69259,-29.381397,-24.603695,-22.650246,-20.961342,-21.072218,-27.57703,-26.800386,-18.592857,-27.034006,-25.88622,-22.2206,-24.284443,-27.504732,-21.596218,-27.663843,-21.332067,-25.754065,-22.6502,-27.695961,-26.497883,-20.088226,-17.536926,-17.854822,-18.429855,-26.856228,-19.046513,-16.510847,-22.178974,-19.776806,-16.835905,-21.440754,-16.493973,-28.94654,-26.10916,-23.650341,-20.927483,-24.618076,-21.681477,-22.603031,-21.748737,-30.119377,-19.856709,-18.62216,-22.485016,-21.328232,-24.492882,-20.631184,-20.4174,-25.723442
-26.18139,-22.652159,-20.215073,-17.92462,-20.574114,-27.38757,-27.721354,-18.268118,-17.652609,-21.784412,-25.571737,-20.003853,-22.992502,-22.446644,-23.451912,-16.376862,-24.652733,-35.289635,-32.218666,-31.101564,-27.58705,-34.605446,-28.219822,-25.90066,-17.89439,-24.69941,-22.182102,-21.170282,-27.762936,-17.853752,-24.70095,-24.273108,-24.167915,-21.114975,-22.040405,-22.593609,-20.995136,-21.15589,-27.625902,-23.482063,-32.92823,-22.686136,-17.956907,-19.29459,-24.924,-16.362856,-25.74094,-21.646442,-18.609577,-19.439507,-16.8368,-19.826931,-19.548218,-22.22667,-30.059605,-20.516438,-24.187838,-22.222107,-21.198202,-17.530367,-18.553211,-21.557539,-26.338873,-20.52288,-17.945156,-17.172113,-20.677086,-19.003258,-23.171076,-22.633114,-25.133284
-32.19099,-24.198122,-21.860573,-26.254307,-22.930046,-17.914856,-25.00512,-20.956852,-21.77439,-21.440437,-23.1191,-22.810604,-25.435467,-22.400492,-18.786247,-18.488567,-21.510742,-34.508423,-24.725376,-33.46525,-29.923763,-31.063295,-27.793005,-35.311916,-19.51054,-24.831642,-18.669895,-19.862675,-23.580418,-24.233967,-26.128128,-23.263012,-22.338087,-24.643799,-20.859207,-24.69954,-19.53407,-22.852068,-27.081232,-23.029243,-25.940033,-25.193474,-19.99836,-25.384531,-19.523779,-16.07967,-20.943905,-20.858814,-26.57051,-22.203571,-22.15166,-22.323208,-18.43741,-27.050497,-28.291828,-18.170616,-23.580454,-20.330465,-19.131084,-16.688011,-18.684946,-20.896812,-23.532549,-34.72244,-23.632057,-20.471697,-28.456884,-21.867085,-19.110096,-28.85142,-23.637154
-26.648575,-23.96075,-22.504333,-22.486248,-20.622128,-18.156631,-20.751003,-20.563469,-19.327745,-27.243309,-20.07342,-25.855946,-25.57709,-23.377792,-17.393524,-22.38002,-24.806423,-35.287582,-25.132748,-29.385138,-26.656675,-32.618954,-25.472542,-30.531105,-23.744972,-28.17031,-17.366001,-24.60863,-20.879665,-17.94788,-26.046667,-22.50798,-17.578661,-25.596777,-23.218033,-22.337105,-20.95216,-22.839516,-26.84559,-31.03702,-24.612608,-22.239798,-22.107924,-26.925327,-18.63183,-22.846802,-19.756186,-21.336182,-20.413105,-26.583168,-24.160896,-19.991856,-21.568531,-24.44003,-27.093842,-19.82216,-25.244537,-20.174759,-18.010548,-21.25193,-24.220015,-25.84103,-22.593922,-27.410141,-22.22204,-23.237722,-21.518553,-18.030535,-19.00065,-19.57464,-18.0092
-26.413122,-21.781744,-21.111794,-25.84806,-20.846003,-20.21468,-22.952442,-24.47,-24.812687,-28.273508,-25.015125,-19.14272,-28.025873,-23.52607,-16.060616,-15.487704,-25.131002,-31.226637,-31.631357,-31.031006,-28.570892,-33.77659,-29.477413,-30.961008,-23.104042,-31.712399,-19.860653,-21.902142,-24.516445,-17.417755,-27.279861,-18.059628,-21.764814,-22.500935,-26.453325,-23.63034,-18.861546,-26.076649,-24.051922,-34.493176,-25.404322,-20.52173,-19.694256,-26.604084,-18.543034,-25.670921,-18.163927,-19.856895,-23.802559,-27.174858,-23.044107,-19.068548,-26.864475,-19.759274,-28.213366,-24.886051,-24.957886,-22.412361,-21.527287,-26.210487,-29.338148,-23.152046,-20.197529,-26.558493,-21.663315,-21.698338,-22.044828,-22.854927,-21.030096,-16.69804,-19.529444
-32.628662,-20.535398,-26.184736,-30.07838,-20.166899,-16.633453,-26.606308,-20.99779,-23.476097,-24.130243,-25.947165,-20.309807,-24.457266,-31.629541,-18.11301,-17.518764,-25.785322,-25.720425,-32.15261,-30.854527,-26.100965,-24.829277,-27.53876,-32.592747,-20.17005,-25.001774,-19.710981,-21.24303,-27.784817,-20.559084,-27.719482,-19.105762,-25.972769,-23.531258,-28.764553,-21.543129,-22.742836,-27.995625,-28.147451,-28.787403,-24.829687,-24.74696,-23.493973,-25.351753,-16.760262,-28.160263,-21.262775,-22.34339,-20.561905,-30.309677,-20.499947,-16.92181,-19.420433,-19.792107,-24.653973,-25.375347,-24.827919,-22.653206,-28.207092,-24.123814,-23.801712,-19.999863,-20.922094,-27.694723,-22.990952,-20.633461,-24.258303,-20.2285,-19.791609,-21.585705,-23.36414
-31.316551,-26.383127,-24.081806,-23.97395,-25.872171,-17.674393,-21.955215,-18.352722,-17.169079,-24.589031,-31.956823,-25.561626,-20.108624,-19.732748,-29.3144,-22.316172,-27.875898,-26.595757,-25.103212,-29.422634,-23.333904,-24.131685,-27.993168,-33.774715,-24.248554,-15.432215,-22.147356,-19.670357,-23.602274,-20.86959,-24.409163,-21.120789,-24.392744,-23.854725,-28.494337,-20.814545,-25.035625,-20.601658,-28.187368,-29.482946,-20.759407,-19.103588,-24.388586,-20.071522,-17.730755,-25.095737,-23.371443,-23.856388,-20.02075,-22.113401,-15.873822,-19.967205,-19.414402,-25.305216,-26.570726,-22.19246,-19.217041,-21.887543,-27.993397,-20.900959,-21.657757,-20.185158,-24.540806,-22.047852,-20.244053,-23.63734,-24.37133,-21.071604,-16.87436,-21.444345,-23.289349
-27.272417,-19.260445,-23.566845,-20.810158,-25.72096,-23.114931,-23.825996,-22.317127,-20.471794,-23.32145,-25.730745,-21.773037,-21.268028,-15.271268,-26.04683,-23.399961,-22.733913,-28.845875,-30.79449,-37.48253,-27.44213,-27.434402,-26.711239,-37.080925,-21.50622,-15.752394,-20.147984,-21.34223,-20.467712,-18.323174,-30.002657,-21.764538,-21.47694,-24.052181,-27.257612,-17.222294,-20.923931,-19.346354,-25.141125,-25.847103,-27.551605,-19.253258,-24.420654,-16.531689,-18.8707,-27.032986,-23.350136,-20.598701,-26.482616,-20.380955,-19.58472,-19.591232,-20.075405,-20.214859,-22.103704,-26.318666,-21.846,-28.325928,-33.686794,-24.398514,-22.05727,-23.064026,-22.582388,-24.04971,-25.437353,-26.852257,-22.141304,-31.932383,-18.818403,-23.293291,-23.807384
-22.825256,-19.968136,-27.644976,-17.444096,-24.263653,-20.751503,-22.199984,-26.863401,-21.028702,-20.989817,-23.08575,-20.020819,-20.390388,-21.330093,-24.160622,-24.058912,-23.03542,-28.44415,-31.22523,-32.151386,-28.053276,-24.74357,-26.583467,-33.628616,-19.058445,-16.13065,-20.555248,-27.337196,-19.001862,-26.038937,-26.208107,-23.07349,-18.01235,-23.067476,-26.527864,-20.996082,-19.22089,-17.971478,-18.394707,-23.036076,-23.206394,-25.631592,-25.47673,-20.886984,-21.868008,-19.487709,-25.751575,-16.720478,-20.056576,-22.431206,-25.580212,-22.955801,-16.598894,-18.400055,-22.409449,-21.14927,-20.945238,-28.335785,-22.341545,-18.975357,-19.898497,-18.370188,-22.703009,-27.442451,-21.115524,-26.479263,-23.335789,-28.102875,-25.069838,-27.712965,-19.503262
-24.355267,-25.475899,-22.834488,-20.861017,-20.8101,-24.558224,-27.300093,-27.358334,-25.635334,-15.131577,-30.866503,-28.076225,-22.1829,-24.864254,-20.536886,-29.749733,-27.54235,-32.887512,-29.193298,-26.187323,-28.431171,-30.16844,-29.765007,-26.525164,-19.84258,-15.290117,-21.16626,-26.938112,-17.87882,-24.198463,-31.120749,-25.11546,-19.680994,-26.02403,-21.78595,-19.481472,-21.281464,-16.126352,-19.699266,-20.753166,-22.086563,-21.3716,-21.110394,-27.358677,-18.612186,-20.728579,-28.323404,-18.16842,-18.568235,-20.946718,-25.44135,-21.583822,-22.165882,-21.255623,-22.99997,-18.673826,-17.4087,-28.994173,-23.331413,-19.574461,-22.032162,-19.280848,-19.827229,-25.041477,-21.18951,-21.633263,-16.804564,-27.38328,-27.273008,-25.298344,-21.82832
-20.70958,-25.909348,-20.19043,-30.925247,-20.712421,-20.807205,-30.634949,-17.428013,-24.253515,-16.649277,-22.993082,-27.549679,-26.432276,-23.7532,-21.639042,-21.050753,-32.41724,-24.446714,-25.81803,-24.775988,-26.22142,-27.073341,-23.144482,-26.756878,-20.823677,-22.162125,-23.89558,-27.344376,-20.379845,-24.711464,-24.22699,-23.793573,-19.63328,-22.209011,-19.605314,-18.861534,-21.186947,-16.882845,-25.024384,-18.332506,-20.596996,-24.530325,-21.992584,-20.165546,-17.419529,-29.051563,-19.63627,-19.5393,-22.651722,-15.560534,-20.394722,-21.951422,-21.726803,-23.0201,-19.448494,-20.593628,-14.085913,-20.15526,-22.517954,-22.785574,-17.856012,-23.757961,-21.970264,-23.70345,-19.59302,-18.975271,-17.383232,-25.227455,-23.34607,-22.468227,-26.088116
-18.720577,-23.912407,-18.154604,-34.566574,-24.983181,-23.050898,-27.223698,-18.436735,-23.299397,-21.036383,-23.763943,-18.812572,-21.283855,-21.098518,-33.803307,-23.990177,-23.561949,-25.29635,-38.213608,-33.932472,-25.235062,-25.21109,-27.048279,-30.07791,-28.801422,-26.792799,-21.062702,-25.732727,-24.63293,-24.224216,-20.210136,-22.935623,-23.961231,-18.863417,-20.537926,-22.97921,-20.656143,-23.346361,-24.488823,-21.253223,-27.288694,-23.041702,-18.258718,-17.962715,-19.794483,-33.257534,-16.811623,-22.121302,-23.15829,-19.752308,-19.36887,-20.975128,-25.012344,-25.33451,-20.084192,-25.413273,-17.705006,-21.792027,-29.380272,-19.442223,-18.633781,-29.686325,-22.300295,-18.315681,-19.516582,-22.30048,-18.000141,-19.647264,-26.627764,-23.383347,-20.200127
-20.383398,-26.533216,-19.447948,-26.043232,-31.63823,-25.487703,-26.97905,-22.043953,-29.89608,-26.930101,-19.390535,-18.003468,-20.262146,-20.695772,-30.01277,-22.282745,-22.876028,-31.26552,-33.665924,-30.736595,-25.610735,-20.843613,-28.86184,-29.58333,-21.26382,-25.087175,-21.691973,-18.476124,-21.949865,-29.865343,-23.49442,-20.965595,-17.343094,-15.401528,-19.193909,-23.748043,-20.104624,-19.806274,-21.15398,-19.769335,-31.748365,-23.401222,-20.058596,-23.63269,-22.001741,-27.932997,-17.067223,-16.080284,-20.825588,-24.165365,-23.081736,-22.679665,-18.504833,-26.109947,-25.152079,-21.497406,-27.522358,-21.021832,-25.767237,-20.59233,-21.589098,-28.372433,-20.84688,-19.062841,-19.274252,-24.596859,-20.38698,-22.902767,-21.882137,-21.958609,-21.499256
-25.219936,-24.006847,-20.500084,-23.36427,-21.650536,-25.71508,-23.157372,-20.929787,-24.02998,-21.180946,-20.080532,-25.14891,-25.492783,-29.555862,-21.287682,-28.08037,-24.818817,-27.430174,-30.525555,-32.235764,-27.465424,-22.79935,-27.078754,-29.473068,-19.524475,-22.836494,-20.391483,-17.018278,-22.224682,-23.664566,-20.75444,-16.093662,-17.540709,-19.949804,-20.265312,-23.63488,-17.33491,-22.150219,-22.408115,-23.688179,-24.553806,-26.101227,-22.54362,-23.955046,-25.884182,-21.4773,-21.37647,-18.096184,-18.957624,-25.414597,-20.841003,-19.431873,-17.344921,-20.87967,-26.836733,-24.940939,-25.935778,-24.302195,-28.500961,-24.603611,-22.591656,-24.594555,-21.466778,-23.798609,-16.32851,-28.418404,-21.454159,-24.8148,-18.775532,-26.429312,-31.114416
-30.57915,-22.758823,-18.359488,-24.918283,-20.175007,-30.471212,-19.163143,-16.83126,-23.503147,-21.990658,-21.309303,-25.63269,-24.56909,-26.776655,-17.084385,-20.31321,-25.133245,-22.974888,-28.33657,-32.847343,-30.842606,-29.232836,-28.615555,-33.191353,-19.750673,-22.708712,-25.34138,-16.43922,-23.667889,-24.09584,-21.92675,-18.207462,-20.617628,-21.791813,-22.589687,-25.399712,-17.626251,-29.119583,-21.30811,-17.983906,-20.38882,-18.46091,-23.145527,-24.150753,-23.178944,-22.447893,-22.391861,-22.387356,-17.363955,-22.849646,-20.754248,-18.154451,-20.735388,-19.864887,-22.921337,-26.388699,-25.293312,-26.02391,-35.357452,-19.961418,-23.101025,-24.807419,-18.256243,-19.673923,-14.390674,-23.94588,-20.811895,-18.680546,-20.487335,-24.855341,-26.429134
-26.619837,-25.597591,-20.330091,-23.023344,-22.637905,-28.11075,-20.469864,-19.171886,-23.856941,-28.333506,-15.861258,-21.20105,-16.612139,-24.470768,-18.934273,-17.529701,-26.232609,-21.883034,-23.751598,-29.502125,-35.3349,-23.483631,-30.842897,-31.022228,-22.57067,-22.579636,-22.808434,-25.43186,-22.441841,-23.169779,-20.617409,-21.538013,-21.53751,-26.85962,-23.08318,-29.72603,-19.285547,-20.166733,-27.017475,-18.392628,-27.322191,-18.595009,-23.080446,-27.022348,-25.138086,-28.843477,-24.00552,-25.939888,-19.634502,-18.515556,-28.25652,-17.732912,-17.134064,-23.053225,-21.173647,-18.363333,-21.371943,-29.787556,-29.830387,-17.153408,-22.964144,-26.131134,-20.297276,-19.097252,-21.084745,-21.08659,-18.469616,-19.059578,-19.452929,-22.003809,-24.305895
-28.65611,-21.418304,-26.958174,-22.533724,-24.083946,-17.751753,-21.22499,-28.886951,-22.586447,-26.385527,-21.757074,-23.848143,-17.579376,-22.827625,-23.82027,-22.650639,-21.592598,-26.690441,-29.219124,-30.79665,-30.59934,-24.694838,-26.526207,-31.5994,-20.91164,-27.268707,-22.131926,-19.885317,-19.077839,-22.286987,-20.739553,-17.949854,-19.921946,-26.811665,-22.679806,-28.899086,-22.153704,-18.735624,-25.916708,-20.550032,-22.772724,-30.69376,-19.36273,-27.525276,-19.337147,-23.467857,-23.446907,-28.440437,-20.159416,-21.634678,-30.129065,-23.04078,-24.539848,-23.406315,-25.916168,-21.4968,-21.416702,-28.522879,-19.229862,-20.326834,-24.860714,-29.374838,-20.908722,-21.061094,-26.788292,-20.733889,-25.13421,-17.656723,-19.951817,-15.934403,-24.585768
-35.894142,-21.751198,-25.063816,-21.220806,-24.977547,-16.77292,-25.613506,-29.553892,-31.026712,-26.524412,-22.61068,-17.974836,-19.332077,-25.330227,-19.983824,-23.847782,-24.585484,-25.62681,-27.384459,-29.90747,-31.111128,-26.11237,-23.147923,-26.90652,-18.948364,-24.057138,-24.02613,-16.240685,-23.410534,-22.045433,-20.90685,-19.891861,-25.888014,-21.524097,-24.37841,-24.703339,-16.7384,-22.613316,-24.59193,-21.591652,-25.404675,-24.81306,-17.930168,-17.67776,-21.747631,-26.009926,-22.762917,-21.90458,-23.872166,-24.448612,-25.485376,-28.70355,-22.342012,-21.725332,-20.916824,-24.20338,-25.582747,-22.174873,-15.942072,-18.535252,-20.252958,-29.72513,-18.105297,-22.160517,-20.46833,-21.32073,-21.957275,-16.494102,-23.798069,-16.548328,-25.391865
-27.741652,-23.744787,-18.726288,-20.568089,-18.724987,-26.025537,-21.691402,-26.763895,-21.368128,-21.955265,-19.60864,-19.577068,-25.671005,-20.502365,-16.563278,-23.369371,-29.758663,-26.044413,-27.84595,-26.473997,-36.6987,-25.11411,-24.88924,-28.327675,-18.432358,-25.620377,-20.303406,-22.231163,-21.414902,-22.051693,-20.085938,-20.670979,-20.1435,-17.425686,-30.245758,-23.816902,-15.574908,-25.663328,-27.84984,-20.225632,-25.580837,-21.341122,-19.593702,-15.627946,-20.555765,-18.564142,-23.0333,-21.503239,-24.059145,-19.688915,-24.944384,-27.881266,-19.034235,-24.56477,-21.734707,-26.141544,-20.907227,-18.25716,-20.55661,-23.1227,-17.98742,-25.383587,-23.00661,-24.991703,-17.850513,-23.700964,-18.724865,-21.661938,-22.415009,-23.840456,-16.925014
-20.861692,-16.009304,-20.304003,-18.078306,-21.482885,-28.649479,-27.769348,-23.164774,-18.776009,-17.886795,-22.20621,-21.217953,-23.545237,-20.752792,-19.63507,-16.95551,-24.310566,-25.606298,-29.034414,-31.691923,-31.536875,-34.821014,-25.946568,-34.702675,-16.409676,-24.59812,-23.637226,-23.543077,-22.006104,-26.446106,-24.375664,-17.506025,-21.278969,-22.954855,-26.906849,-22.95509,-25.08502,-24.181442,-20.578571,-21.279942,-28.837751,-26.058197,-23.431438,-18.995743,-21.525448,-19.562773,-23.938251,-24.823929,-19.558502,-27.122543,-29.30488,-23.718243,-22.975754,-22.761148,-20.914198,-22.543514,-16.768784,-21.379116,-24.78423,-23.636797,-22.125132,-19.833412,-20.06461,-24.240713,-26.46352,-18.738018,-17.467375,-22.415031,-20.904839,-20.11468,-18.626072
-19.90329,-18.698067,-18.468891,-18.932356,-19.683155,-24.384243,-32.573338,-24.393661,-14.278029,-18.368507,-17.4577,-22.527328,-23.356195,-18.949146,-18.875277,-20.154469,-23.088871,-24.741238,-29.532333,-38.893604,-29.611965,-33.04828,-24.966574,-33.778656,-20.198395,-29.629292,-25.62149,-25.39175,-22.310083,-25.420082,-23.29913,-21.674896,-16.26427,-26.1376,-21.936995,-17.206327,-21.799362,-21.674683,-17.694048,-24.756119,-25.264977,-21.040867,-23.752213,-22.90675,-18.369106,-26.030401,-23.012394,-22.298622,-20.19479,-31.26591,-30.268745,-27.348776,-27.70018,-26.503138,-22.876705,-20.80746,-18.032497,-21.14427,-17.554844,-19.40092,-19.262075,-25.602503,-17.060575,-17.958092,-23.16275,-17.301277,-19.612246,-23.993076,-28.89003,-24.583004,-22.697525
-21.977419,-28.84885,-18.21361,-21.57771,-22.985266,-18.230469,-22.939148,-19.68022,-18.117523,-24.069162,-21.756393,-22.622952,-24.979,-21.103607,-22.686743,-26.122948,-27.205334,-29.343817,-26.731148,-36.737247,-25.831978,-28.18992,-27.692112,-34.305237,-24.430796,-28.123331,-26.428928,-24.276058,-20.679764,-21.69598,-29.438007,-18.21355,-16.453327,-22.39381,-20.613937,-17.387217,-22.108658,-19.295815,-22.932669,-27.073418,-23.203373,-20.111504,-23.699894,-21.342327,-21.76146,-18.274998,-26.215929,-21.780058,-20.684069,-26.184471,-26.048344,-18.484516,-20.976067,-21.545872,-19.376747,-22.028988,-21.59528,-22.266178,-16.194466,-21.879803,-21.531624,-23.203323,-21.679731,-18.511047,-18.606829,-25.292362,-25.181614,-31.76181,-25.93621,-23.681301,-23.386116
-26.565348,-27.377277,-20.796068,-21.527565,-21.569328,-21.560799,-22.710384,-21.468979,-23.29161,-27.343908,-24.352247,-20.601225,-22.262688,-20.440498,-24.279999,-24.098549,-20.893381,-25.762947,-21.831602,-27.978512,-23.206978,-28.060482,-26.086012,-27.441902,-21.049522,-17.166473,-31.457903,-20.848652,-20.511738,-17.996128,-25.990309,-21.233562,-25.635561,-21.482697,-24.54424,-17.385353,-18.956087,-18.554317,-25.631733,-21.5005,-27.21829,-21.244461,-23.062475,-20.656967,-23.256891,-18.717773,-24.001593,-22.932287,-21.430908,-19.366606,-27.975388,-17.422369,-22.140108,-21.504637,-17.850863,-21.731594,-22.356739,-21.759678,-21.190128,-22.607521,-18.176674,-18.381897,-21.719662,-19.311401,-18.104958,-23.428997,-21.639229,-24.612211,-20.767414,-19.20384,-22.907001
-32.031357,-24.22912,-20.109901,-19.600885,-19.442047,-25.335276,-23.768797,-23.20448,-21.98518,-28.829317,-22.101242,-21.397165,-20.24386,-24.98062,-26.611868,-21.985537,-20.649569,-18.882315,-21.76968,-26.93845,-24.0578,-32.02407,-25.26644,-29.74612,-20.256252,-21.476433,-24.759726,-27.576572,-15.035737,-22.179298,-28.415506,-18.635109,-26.165821,-18.186543,-26.82651,-22.622713,-21.887148,-22.444157,-31.45154,-26.362535,-25.216621,-16.768206,-26.295807,-24.889742,-22.527617,-22.616402,-25.842356,-19.7637,-19.124348,-19.928785,-23.382887,-24.831871,-23.734772,-19.632458,-19.362282,-21.85351,-23.311937,-22.837757,-17.974148,-21.620443,-22.724949,-18.332018,-17.649683,-18.933651,-22.17944,-16.727913,-27.840515,-24.948608,-22.881523,-27.015205,-19.879559
-34.54884,-24.000505,-18.816711,-20.065321,-24.458626,-24.29377,-24.493305,-22.88674,-21.80186,-28.464975,-19.842905,-18.863161,-20.34687,-24.970001,-21.048302,-23.01307,-23.300385,-19.98132,-29.44209,-32.078213,-22.387726,-25.516317,-28.178356,-33.11535,-22.257275,-21.97704,-26.67662,-22.742298,-17.788969,-29.102697,-25.350721,-20.312386,-27.552162,-17.594366,-25.80392,-22.052929,-24.866371,-21.352451,-27.888918,-24.706078,-21.455246,-22.795475,-19.300558,-25.508139,-21.259964,-20.703293,-22.033905,-19.636368,-15.89654,-18.77725,-19.468697,-24.173918,-20.634388,-18.779034,-21.106384,-18.93845,-23.04472,-19.841696,-18.109772,-20.602146,-32.502193,-16.667929,-18.345297,-18.932045,-19.202528,-18.402248,-22.097004,-22.0555,-24.68348,-28.165161,-20.993223
