-34.989468,-40.592686,-36.917973,-38.236324,-36.417667,-41.266033,-43.208767,-38.827,-41.937023,-42.424866,-38.963005,-38.627384,-38.079777,-36.879803,-41.4191,-37.26435
-35.85065,-35.26532,-36.45723,-42.41847,-35.13692,-41.22011,-37.701637,-44.638557,-39.51461,-43.55241,-38.795734,-38.386612,-41.5174,-37.701103,-41.65518,-42.362427
-35.498325,-38.36245,-37.627655,-46.638187,-37.055225,-44.356716,-38.04193,-40.925224,-35.69516,-42.26326,-36.128426,-38.079433,-39.058968,-35.004738,-41.123436,-43.32196
-36.138313,-37.36506,-37.907944,-35.80637,-38.147884,-44.64799,-45.387627,-41.87017,-39.5658,-46.675976,-38.826725,-39.762604,-40.44608,-38.172234,-38.05244,-39.326477
-36.08799,-37.49814,-38.445187,-35.869453,-41.058372,-46.62278,-42.773838,-44.420086,-35.676735,-40.017376,-40.65108,-47.195866,-40.91334,-36.98053,-36.278046,-39.008312
-36.274437,-47.604477,-40.743748,-36.01024,-41.844303,-45.567898,-42.744793,-44.22203,-35.06339,-42.654934,-34.456253,-45.67728,-38.352604,-36.29732,-43.167847,-41.82661
-36.718365,-45.487175,-36.61396,-35.575516,-43.04755,-45.85706,-43.517742,-39.784676,-36.26554,-49.268585,-37.983616,-42.9712,-37.07035,-39.09345,-43.305935,-38.241974
-36.502705,-45.95525,-39.03411,-35.26138,-38.217304,-35.14596,-37.67348,-39.26704,-39.820904,-41.42484,-38.028755,-38.09728,-39.248123,-36.223022,-41.254383,-40.622097
-37.20146,-47.013187,-45.561108,-35.718555,-36.721992,-38.015675,-35.61167,-38.60761,-42.658607,-43.899406,-41.768913,-37.71177,-40.257782,-35.44749,-45.105232,-44.591457
-36.74982,-40.2892,-42.941586,-42.65147,-33.27504,-42.215546,-39.033924,-40.492615,-35.369347,-42.084347,-39.043213,-40.141304,-39.887455,-36.024082,-42.125027,-43.065296
-37.640232,-34.055862,-43.09534,-42.298183,-34.91995,-36.860977,-37.40819,-49.28125,-40.052868,-39.151035,-51.726162,-43.84453,-36.729206,-41.540108,-41.68451,-39.45215
-37.09308,-36.727547,-42.523552,-44.16576,-37.867165,-35.707645,-36.40601,-40.61288,-39.863834,-39.672344,-55.46148,-45.406235,-39.29355,-39.74374,-40.71631,-41.63911
-37.874844,-41.04821,-41.28276,-38.02828,-36.030186,-41.938,-40.00246,-36.524113,-36.750847,-38.581337,-46.58955,-50.05274,-37.77005,-42.05845,-41.235233,-46.454002
-37.647415,-37.884083,-40.290928,-35.383568,-34.842415,-38.68498,-38.94651,-33.37056,-38.989136,-36.861835,-41.52562,-48.861107,-39.555588,-39.706318,-37.89595,-40.546997
-37.929726,-45.39193,-43.03663,-39.66379,-36.87419,-37.47052,-49.89053,-34.061386,-38.04319,-38.183475,-40.742504,-44.562077,-38.26339,-36.071743,-35.567535,-39.281185
-38.18745,-42.948677,-41.550198,-39.831615,-35.520554,-40.035656,-44.097435,-39.058872,-36.24882,-43.527187,-36.947662,-42.277443,-40.45881,-40.317165,-40.0878,-42.307537
-38.130077,-39.77984,-35.49354,-35.33624,-39.616352,-38.675655,-41.180668,-36.182747,-39.94371,-45.75982,-38.283222,-40.187904,-40.898487,-40.190956,-37.651894,-40.36972
-38.601273,-37.397713,-31.978317,-39.931637,-44.77514,-38.64912,-44.342052,-33.802444,-41.87959,-43.070484,-42.775875,-41.963474,-50.96447,-37.662388,-43.547813,-43.861603
-38.27324,-33.6247,-36.846786,-36.94522,-43.23363,-38.00594,-41.488823,-35.455673,-38.999893,-37.67523,-44.076942,-39.30926,-49.98919,-36.254105,-49.457085,-38.85669
-39.109455,-36.17195,-41.20456,-39.159817,-40.562183,-39.36176,-40.173157,-40.612247,-40.331337,-38.66092,-40.315174,-34.421043,-40.640373,-36.916084,-41.30491,-43.24119
-38.41394,-35.25324,-38.335503,-38.860764,-44.260242,-41.0949,-38.236443,-34.500366,-35.111355,-35.826553,-42.32689,-32.42657,-37.17125,-39.365993,-34.92701,-41.21189
-39.338703,-33.769955,-40.367134,-34.310463,-38.56093,-42.345615,-42.13863,-40.487667,-34.64173,-34.809055,-45.7782,-41.94524,-40.325752,-39.87723,-38.22234,-43.83801
-38.96671,-36.5829,-38.805588,-34.933453,-36.340324,-43.737854,-41.084854,-39.02148,-42.39876,-35.605446,-41.597706,-38.629402,-36.024105,-40.259384,-40.205807,-39.285896
-39.34744,-41.214268,-40.7855,-37.776672,-40.069088,-43.29317,-40.684414,-35.425323,-45.095818,-38.94573,-39.27041,-40.379044,-41.2643,-38.759502,-43.49478,-41.242233
-39.4099,-41.70772,-39.66918,-36.664318,-41.15133,-41.322624,-41.878494,-41.67066,-46.648174,-41.1385,-43.559593,-44.218098,-37.408257,-39.92908,-39.297386,-41.978973
-39.532394,-46.37442,-39.855453,-37.10114,-43.38401,-39.76603,-40.802586,-42.73612,-39.982716,-41.976753,-42.531178,-40.008156,-36.401283,-40.150078,-37.519737,-37.84696
-39.792934,-39.713306,-33.158382,-35.166702,-38.15506,-39.52347,-41.50204,-43.031624,-40.0453,-40.79758,-38.866524,-35.09333,-44.511364,-40.220142,-40.949745,-41.802845
-39.56772,-39.817726,-34.63776,-35.345276,-40.258247,-34.647423,-41.36265,-41.26887,-44.07788,-42.13132,-38.1896,-35.419617,-43.250015,-45.325783,-38.674866,-42.9888
-40.355057,-38.945557,-39.999897,-41.320805,-44.312115,-36.118073,-41.912807,-41.667763,-47.02462,-42.395786,-40.58873,-39.573067,-41.1422,-47.56339,-40.29308,-40.57178
-39.59571,-41.62734,-37.52226,-36.018482,-38.67634,-39.4172,-40.074265,-39.397583,-38.57265,-38.318016,-42.01622,-38.75178,-43.032043,-44.925354,-45.37283,-43.87996
-40.572098,-37.090332,-39.6875,-39.303795,-36.560535,-40.967968,-37.59185,-39.36167,-37.24479,-41.94996,-43.12681,-35.96543,-40.966,-42.7398,-41.226624,-43.699776
-40.10724,-38.028793,-36.57475,-39.25928,-38.68287,-42.865196,-34.02675,-45.44274,-36.84343,-38.855797,-42.871075,-33.878677,-43.802166,-43.305676,-38.24193,-40.748825
-40.609123,-45.47937,-37.287926,-39.57895,-34.34999,-39.59672,-37.182945,-38.95235,-41.75553,-38.90995,-44.54654,-42.10429,-46.54873,-40.74888,-43.358162,-47.40827
-40.44405,-41.3553,-45.990147,-44.05473,-35.59436,-39.45788,-36.793175,-36.302715,-42.632385,-37.063652,-49.69623,-43.419224,-43.560757,-44.14983,-50.49582,-45.73247
-40.751404,-42.164192,-46.78621,-40.328896,-43.093464,-40.114777,-40.44988,-39.62547,-36.839226,-38.86826,-39.280846,-40.951317,-36.4214,-47.28046,-43.236347,-44.456806
-40.848576,-39.072422,-38.581406,-36.76489,-39.307724,-44.32949,-37.95736,-39.590374,-42.804737,-43.821346,-33.73434,-46.041916,-36.92116,-50.873993,-41.610554,-42.278244
-40.716183,-37.650837,-36.155594,-41.112022,-40.263134,-46.25545,-38.625954,-37.21019,-41.619072,-48.249535,-36.526917,-48.25653,-39.03031,-38.629272,-41.264668,-44.028137
-41.353767,-38.62993,-37.702732,-41.727684,-41.928173,-45.199234,-43.45512,-34.814766,-38.674995,-44.55732,-39.62006,-43.659447,-39.140514,-38.611927,-40.224865,-38.682285
-40.78525,-42.531097,-35.38764,-41.394733,-37.752228,-44.91307,-41.368774,-37.108585,-40.907692,-37.857914,-38.92623,-37.52156,-38.063805,-42.31012,-36.23316,-38.60046
-41.595123,-39.36634,-36.710762,-40.728718,-41.735874,-42.195713,-43.366646,-35.70668,-42.351425,-39.555622,-43.67841,-44.69141,-37.239536,-42.296078,-41.682262,-40.536068
-41.078346,-39.592808,-37.093933,-36.140903,-46.963173,-34.83496,-39.62535,-37.534782,-40.768513,-42.94459,-39.86599,-38.614037,-38.16448,-44.599144,-44.412567,-41.417355
-41.745422,-43.3893,-39.4965,-37.545998,-39.46055,-31.763565,-38.162582,-46.806255,-44.34446,-43.836365,-42.07981,-35.794308,-36.528282,-54.92384,-39.431484,-49.44347
-41.372456,-43.71349,-44.075058,-33.9976,-41.442818,-34.40359,-33.584152,-38.29753,-40.73304,-38.773335,-45.161297,-35.19522,-39.94638,-45.141148,-41.3506,-50.61398
-41.772778,-41.527588,-45.594814,-34.208656,-36.322147,-36.60476,-35.585674,-37.84389,-35.639603,-43.657364,-41.401085,-37.254578,-44.376564,-37.9275,-37.480957,-50.732666
-41.994106,-40.4007,-45.222908,-39.6909,-34.425144,-36.67272,-39.09248,-37.579483,-35.05271,-48.62325,-41.2951,-45.649223,-43.298985,-38.773895,-35.8782,-45.60618
-41.52921,-37.398285,-38.368374,-38.415806,-35.10645,-35.775192,-40.55506,-36.72569,-35.823917,-39.696583,-40.418465,-45.586254,-40.45825,-38.636852,-35.89628,-45.859734
-42.21478,-37.986732,-34.43174,-44.803093,-39.26249,-42.72287,-41.192543,-34.545788,-45.401314,-38.392933,-36.40262,-39.989758,-38.877655,-35.48799,-43.011906,-41.2316
-42.29344,-33.681946,-38.29452,-51.662125,-37.68833,-39.406166,-39.05914,-36.472908,-47.07282,-39.748196,-37.29323,-40.508465,-36.73734,-35.46524,-42.230934,-44.322556
-41.94814,-40.451057,-35.511837,-45.818764,-37.025497,-35.752552,-33.980354,-39.93359,-46.692364,-42.843235,-37.00338,-39.62425,-42.913784,-36.199837,-40.22157,-45.75549
-42.406387,-47.74516,-34.312126,-36.59158,-46.85511,-34.185463,-38.600666,-40.9412,-47.53596,-52.6593,-39.24011,-36.874657,-40.478264,-38.753563,-42.760796,-45.853405
-42.54327,-47.830048,-32.003487,-38.712337,-49.26492,-34.3843,-43.496334,-39.30589,-40.24868,-47.14148,-41.12454,-36.190983,-43.41526,-36.06396,-39.910973,-44.75463
-42.640724,-36.008522,-32.900707,-39.7902,-42.836605,-40.23168,-38.915237,-33.995068,-41.758457,-43.496197,-36.19459,-41.872604,-38.625183,-36.306274,-38.939533,-45.53987
-42.514183,-35.090714,-36.63082,-44.35993,-36.689404,-37.750652,-35.75956,-34.57535,-42.666798,-38.378372,-35.772945,-39.04856,-37.975826,-38.314415,-43.730644,-45.00171
-42.76164,-41.574406,-36.23151,-43.0948,-38.500298,-40.472336,-39.095947,-36.5451,-37.75964,-39.8887,-38.262424,-35.49508,-37.924034,-40.483345,-38.505726,-49.336857
-42.922527,-46.13358,-36.590744,-38.955666,-41.590626,-41.52925,-39.179394,-42.969406,-38.43686,-39.562527,-41.546555,-38.41011,-41.067913,-37.91231,-42.73137,-45.832016
-43.031796,-47.809013,-36.84424,-41.855667,-42.298893,-38.98772,-41.294743,-42.50532,-33.85986,-41.23871,-42.108517,-39.72845,-42.651,-38.13406,-46.181965,-44.932247
-43.13166,-40.586426,-42.41281,-48.343266,-40.669075,-34.35858,-40.982727,-35.6355,-40.005077,-42.798973,-36.611374,-40.335205,-47.218742,-40.995453,-44.656223,-41.540653
-43.223034,-37.698143,-42.903397,-38.84745,-37.71944,-32.627182,-42.660053,-34.635647,-45.587288,-37.784004,-38.067234,-39.723194,-38.961945,-44.04364,-40.89522,-38.83453
-43.31656,-36.85605,-43.686596,-39.582485,-38.064655,-36.738907,-39.269093,-34.52192,-41.77395,-38.598503,-40.545734,-45.04525,-40.103527,-45.235172,-40.033314,-36.783463
-43.421463,-42.823875,-37.155525,-33.374184,-32.456047,-35.4245,-41.556454,-39.890335,-41.413845,-36.44552,-42.116013,-39.23022,-41.223167,-43.54499,-47.01276,-43.053574
-43.537548,-40.81915,-40.72352,-35.57252,-34.23292,-35.2657,-45.648056,-44.938114,-46.693054,-43.156498,-44.2886,-39.98159,-39.19242,-46.104706,-40.82377,-44.011612
-43.656364,-45.56349,-44.74507,-41.591328,-43.23069,-38.43643,-43.224712,-43.153763,-38.31522,-44.022694,-39.593052,-41.534214,-34.757015,-43.99649,-37.761665,-45.005093
-43.769485,-38.717976,-37.061783,-46.407284,-44.44378,-45.804085,-44.65423,-42.644733,-36.484627,-38.15058,-39.872116,-42.969116,-39.99649,-46.292076,-38.12521,-44.222347
-43.876125,-36.683662,-33.891422,-39.174404,-42.07737,-42.90768,-38.938263,-37.74696,-36.742477,-37.429615,-39.85967,-48.578484,-39.64792,-40.46526,-38.860382,-47.925552
-43.983482,-43.711636,-36.34839,-40.19289,-35.50438,-42.381958,-33.709984,-38.388733,-36.806526,-41.45985,-42.434273,-41.84449,-35.991467,-38.23214,-35.394264,-41.286243
-44.09951,-43.591408,-33.946014,-38.60793,-38.91965,-42.154785,-40.360783,-41.22458,-40.22607,-42.67955,-42.435135,-40.13103,-37.55682,-40.04172,-37.59079,-45.158302
-44.224888,-38.52308,-38.768932,-38.4508,-38.64965,-42.654633,-38.437374,-39.22092,-46.8433,-38.78851,-40.512157,-43.2617,-41.086147,-40.924873,-41.290936,-48.37284
-44.35157,-38.334892,-38.80282,-39.26813,-37.018326,-40.118015,-36.969048,-43.253963,-37.398674,-38.550743,-40.76003,-42.52885,-41.29934,-35.946495,-45.213264,-41.01193
-44.352722,-38.642258,-38.033817,-39.64968,-40.415913,-39.180565,-38.385616,-39.098587,-40.01832,-40.652626,-38.143124,-41.80861,-41.373276,-39.746796,-42.776283,-42.582508
-44.475964,-43.2626,-36.137856,-42.699707,-35.555077,-40.491947,-35.41427,-41.52306,-43.538292,-37.88807,-41.687214,-41.186554,-46.04023,-46.105667,-37.129215,-40.73312
-44.700397,-44.463455,-35.755524,-42.86799,-41.253387,-41.72168,-38.947914,-37.95415,-40.554928,-37.65528,-44.58064,-42.833183,-46.284473,-45.003967,-39.077354,-47.472347
-44.836006,-39.484875,-35.724655,-45.133957,-36.66751,-38.43254,-38.271187,-39.417805,-41.060616,-40.859657,-42.58766,-41.34086,-40.939945,-43.147453,-42.224846,-40.566143
-44.740395,-39.19148,-37.172962,-41.9061,-34.454872,-38.857265,-38.112232,-36.925526,-38.71179,-38.614857,-46.234856,-39.829025,-40.19876,-45.89553,-50.736023,-43.591206
-44.998924,-41.2219,-39.67748,-39.02463,-38.52132,-42.4562,-36.80799,-34.222237,-37.78085,-42.903095,-40.191326,-40.835987,-41.62074,-40.685867,-43.54157,-48.615837
-45.209366,-35.643257,-37.4654,-44.18272,-37.75273,-39.512054,-36.49154,-40.37512,-40.931114,-41.596947,-45.24725,-48.997684,-44.024952,-35.939957,-41.962177,-44.344242
-45.015545,-37.012024,-42.025425,-40.743263,-36.71445,-40.048225,-39.42496,-37.933372,-38.741436,-48.733807,-45.7596,-38.70066,-41.91329,-39.276497,-42.058853,-41.035027
-45.43081,-35.281506,-39.910572,-37.35461,-39.610344,-44.026924,-36.090675,-44.65561,-37.143196,-45.78057,-46.236927,-37.405273,-37.847897,-40.59155,-43.779465,-41.254177
-45.35987,-37.290325,-40.160572,-37.01055,-36.994854,-39.71926,-37.612858,-37.620632,-37.16134,-42.750946,-41.75723,-41.81278,-37.545853,-44.39593,-43.65377,-41.487007
-45.566162,-39.173027,-38.184334,-40.0372,-41.194794,-37.97225,-38.351814,-36.993507,-46.145645,-41.584988,-38.483356,-39.174793,-37.124794,-37.596325,-41.910995,-43.19345
-45.599354,-36.017418,-35.96686,-44.229687,-44.587055,-37.960594,-35.787224,-44.999413,-44.74869,-44.183197,-39.449497,-39.00977,-39.044617,-35.80798,-39.73293,-42.532333
-45.82637,-34.502426,-41.186172,-41.49744,-38.12771,-38.320602,-43.284775,-39.659107,-40.405937,-45.95208,-37.601086,-40.584255,-42.757534,-41.168545,-37.166985,-42.324036
-45.749454,-39.80538,-40.164707,-41.378258,-37.10981,-39.62356,-41.0435,-39.645767,-33.755863,-42.904037,-38.196316,-46.770557,-42.71965,-39.039474,-40.966797,-39.773945
-46.064575,-43.980736,-37.957924,-46.384842,-38.48169,-43.72658,-38.45217,-36.68271,-37.663662,-37.73271,-35.5081,-41.323826,-36.69465,-42.270428,-45.386734,-41.989807
-46.033962,-42.152706,-36.916214,-41.92651,-41.28386,-35.398888,-39.63852,-39.940723,-38.551228,-39.48138,-41.622875,-38.073685,-37.363018,-40.541378,-43.715054,-43.51696
-46.158176,-41.92151,-37.29117,-38.73456,-43.750683,-37.473965,-35.186604,-39.881626,-35.726288,-45.631172,-43.935596,-44.757027,-41.18019,-37.70508,-42.997124,-45.899567
-46.3524,-36.25408,-36.87895,-38.57573,-42.06967,-44.956406,-36.40536,-40.717186,-42.781517,-43.72916,-46.35794,-46.765,-42.362293,-34.32469,-40.464195,-44.24866
-46.446125,-37.69427,-41.34226,-39.015842,-44.6128,-42.10899,-36.33054,-44.784336,-49.677567,-40.72924,-37.640003,-42.82514,-38.897446,-37.948814,-40.041264,-48.42677
-46.46666,-47.315014,-38.346725,-43.087593,-40.921204,-39.885384,-35.599533,-37.10607,-45.038605,-40.46569,-36.777153,-47.157806,-41.991222,-39.379765,-36.79846,-45.841988
-46.6166,-47.615673,-37.43665,-41.74464,-40.121445,-43.18729,-42.70629,-36.678894,-42.012997,-39.013695,-41.06181,-43.73503,-45.351753,-37.659767,-42.810867,-45.428078
-46.766193,-41.83022,-38.69165,-36.121418,-49.456512,-39.379074,-39.5128,-44.459232,-39.30873,-40.54937,-35.45396,-40.571777,-42.62458,-38.810646,-48.72493,-42.964863
-46.86779,-40.714073,-38.19153,-37.11263,-37.49169,-37.18742,-34.556816,-42.094078,-41.13572,-39.998875,-40.78973,-36.80178,-44.43904,-37.097725,-43.768867,-42.45285
-46.97254,-38.625076,-36.45798,-41.12086,-36.74076,-36.29162,-37.532696,-39.84158,-40.53235,-39.45799,-42.652153,-36.486668,-41.22427,-38.386925,-38.43093,-45.384163
-47.073486,-37.77329,-36.19328,-38.918148,-35.509064,-41.374573,-41.665585,-43.339592,-44.08824,-39.495594,-40.13665,-41.646885,-40.013126,-39.97709,-34.440243,-48.766277
-47.18783,-40.36854,-40.345314,-37.766926,-41.589333,-35.5844,-37.64666,-37.24134,-43.82734,-40.85913,-41.082962,-37.30883,-39.20175,-39.055466,-40.95881,-48.991272
-47.31194,-41.70362,-38.182182,-39.7524,-36.673832,-41.573456,-40.4932,-36.686356,-35.76209,-41.0884,-39.373085,-36.6504,-41.44665,-38.63139,-43.595314,-48.396908
-47.41275,-41.42437,-43.03438,-38.330494,-38.481903,-42.59745,-36.52396,-40.981766,-36.90104,-39.841686,-40.695717,-42.206245,-41.290962,-39.103752,-42.430176,-44.774807
-47.53697,-36.350254,-39.261456,-37.02575,-38.646217,-37.221504,-40.651333,-43.917046,-35.13026,-40.613934,-42.424294,-36.566864,-42.135742,-40.640095,-40.501453,-44.745697
-47.663857,-40.65035,-42.248505,-37.63655,-41.258778,-36.385006,-38.39657,-42.98418,-39.43584,-42.948673,-44.41765,-35.835594,-40.75521,-41.45744,-37.988964,-42.397984
-47.703167,-34.833607,-42.141315,-41.04909,-42.029823,-35.63145,-39.237053,-37.024742,-37.234528,-42.264683,-46.681725,-44.679943,-42.50848,-37.477688,-39.36181,-41.399876
-47.8486,-38.18408,-41.014503,-46.304325,-35.37128,-34.62537,-37.748096,-34.45347,-37.236725,-40.694405,-44.495975,-40.196144,-40.04447,-38.20328,-42.584064,-45.968056
-47.993095,-38.33179,-37.30622,-38.876926,-36.64915,-37.53163,-33.519253,-39.85851,-41.18447,-42.12508,-36.3657,-40.011906,-38.044975,-38.23713,-45.201797,-45.80944
-48.11801,-36.41105,-37.170143,-39.722397,-35.029594,-38.883995,-39.015247,-36.8495,-42.819958,-39.56747,-37.32042,-39.505985,-38.73223,-37.619728,-43.049637,-43.88257
-48.10694,-37.028477,-38.73461,-40.54625,-33.720646,-40.571415,-40.746292,-37.036373,-37.468132,-40.18289,-41.242855,-35.338787,-40.043484,-39.114162,-43.643646,-45.4828
-48.35292,-37.797955,-41.190548,-38.411343,-34.824844,-38.987236,-41.749474,-39.200684,-38.736496,-40.957508,-39.90781,-40.036716,-43.062138,-40.006462,-41.444122,-42.201096
-48.387535,-37.2373,-40.240795,-45.914833,-42.379944,-39.627197,-40.116817,-41.269436,-41.19883,-44.33146,-40.84161,-40.910225,-41.135105,-43.860516,-36.749454,-47.174202
-48.544815,-39.272335,-34.56154,-39.84349,-36.700153,-35.496216,-39.0248,-38.248985,-41.016968,-41.709354,-42.57085,-40.56987,-43.18224,-44.269455,-36.471935,-49.590862
