-15.843073,-19.386372,-7.793043,-8.648756,-15.839518,-14.061558,-16.992302,-18.743912,-23.746943,-21.257263,-25.153137,-16.886274,-17.454498,-25.106844,-19.971375
-18.034332,-22.063782,-9.380909,-10.80974,-16.098553,-13.9470005,-22.00268,-21.186916,-18.519442,-22.257896,-18.2328,-19.97641,-20.16391,-27.968452,-18.692505
-19.462841,-24.818842,-13.075727,-16.452614,-16.311954,-15.570687,-24.73415,-19.977253,-18.854702,-17.471216,-16.385723,-21.405827,-19.227837,-25.055347,-18.003328
-23.323975,-19.348425,-17.96177,-19.775627,-22.223255,-16.905533,-22.430029,-19.396467,-21.628849,-20.289555,-15.661694,-24.832142,-20.350727,-24.530952,-19.477503
-27.055323,-14.147135,-18.251614,-15.445326,-22.693981,-17.366198,-22.405869,-23.269478,-21.441319,-18.229517,-16.272274,-23.54678,-20.13129,-30.745808,-18.690674
-26.430584,-14.266254,-18.36899,-17.571136,-21.397556,-19.635235,-22.55072,-15.459719,-16.967001,-16.506144,-17.858164,-21.608196,-21.077482,-23.759281,-17.256973
-22.617786,-23.74947,-22.794252,-22.975636,-17.976948,-26.447557,-22.438555,-16.237034,-17.217323,-18.268955,-21.090176,-18.398493,-19.5522,-21.231945,-17.225018
-22.510906,-23.588505,-14.7824,-24.381203,-18.638285,-22.8929,-27.21841,-20.151041,-21.816103,-17.527088,-15.640017,-15.255672,-20.264969,-20.343887,-16.254581
-20.464598,-25.598198,-10.205139,-17.87491,-17.40179,-20.701754,-22.54696,-16.5532,-24.524818,-18.63438,-9.757961,-11.946955,-20.932837,-19.880901,-16.934952
-23.94728,-24.819813,-15.650673,-16.976404,-17.910385,-24.207256,-20.844376,-18.735844,-25.451958,-17.186954,-12.736746,-15.805702,-23.741001,-16.396717,-19.415401
-21.920158,-21.484058,-17.303493,-21.017197,-20.295958,-26.455536,-25.460602,-16.88203,-30.26291,-16.174166,-15.271702,-21.940006,-22.574371,-19.904652,-23.812937
-25.258842,-24.326006,-17.262442,-18.820827,-20.623943,-22.54457,-27.587938,-13.986855,-27.858803,-15.382273,-18.283787,-17.212479,-25.596611,-19.98812,-20.549244
-21.789263,-25.508701,-17.07349,-21.642376,-20.179401,-22.23322,-22.993217,-21.15424,-26.175209,-17.325443,-15.694622,-18.608807,-28.119198,-18.60823,-20.228973
-23.43127,-22.50435,-20.421423,-19.966452,-20.464428,-22.74895,-22.850178,-25.00881,-22.49025,-21.248743,-15.524702,-20.139286,-22.938934,-23.48928,-18.132462
-22.543837,-20.564976,-26.420826,-20.64686,-18.384108,-23.727398,-24.808367,-26.402096,-24.173355,-20.675701,-16.469593,-19.300608,-24.450138,-21.827806,-20.640236
-23.632217,-22.312788,-20.275684,-20.609043,-18.046726,-20.197845,-23.446295,-26.565985,-24.0051,-20.035046,-10.345755,-23.954538,-23.433681,-18.328403,-21.368305
-27.839634,-25.417892,-21.600468,-25.030493,-24.797983,-19.948246,-23.93534,-22.338383,-11.853235,-15.602391,-8.657484,-20.709375,-20.43394,-14.405092,-20.381798
-27.492817,-21.968763,-19.430153,-23.485424,-25.217712,-22.620117,-24.068686,-22.617516,-13.439896,-20.220333,-13.087004,-22.68842,-17.8112,-19.013868,-16.644808
-22.677923,-20.041487,-18.661453,-19.473347,-21.91189,-16.971779,-26.486473,-19.16256,-20.19916,-24.542242,-13.022533,-23.853748,-20.069183,-23.254143,-17.746578
-23.220413,-24.469625,-26.750366,-23.01017,-14.663624,-16.826279,-23.270937,-19.287266,-20.384659,-22.253101,-11.084543,-22.034283,-21.634613,-18.834736,-21.309587
-23.644623,-26.84284,-23.257507,-18.488916,-15.813703,-24.747322,-21.253471,-22.746372,-23.352053,-26.455557,-15.421623,-26.750267,-19.855656,-14.673834,-23.848516
-22.234781,-26.48722,-16.750515,-14.913376,-19.121235,-25.740486,-23.871532,-21.474224,-22.145302,-26.343037,-15.832484,-25.08795,-18.673004,-13.70446,-20.599771
-19.528973,-23.760838,-18.54314,-17.148506,-14.917227,-25.081512,-29.77717,-21.789928,-19.965412,-20.001987,-18.292408,-24.271814,-16.048445,-19.103626,-19.995003
-21.096682,-22.963984,-19.517727,-20.459831,-14.670288,-22.820694,-27.171793,-20.687572,-21.888174,-19.41155,-19.17262,-18.304045,-21.823072,-19.92502,-22.3722
-18.913246,-24.55203,-16.2124,-16.027027,-18.197735,-24.147892,-25.678835,-16.55989,-24.030855,-19.884289,-23.835125,-21.205854,-22.146988,-22.586605,-23.14542
-26.456043,-26.823757,-18.650326,-15.478668,-16.403646,-26.585983,-24.952768,-15.768627,-21.801857,-23.360176,-21.913944,-20.62014,-17.638819,-21.350079,-22.034542
-21.917027,-23.59429,-19.497826,-24.607628,-17.80799,-26.508537,-23.734634,-17.337105,-23.207357,-19.979475,-23.770288,-19.174763,-18.001013,-22.86905,-21.910683
-17.588646,-18.377785,-18.88592,-22.56041,-22.329401,-23.89949,-23.761854,-20.491024,-20.006813,-20.743492,-21.34449,-15.870377,-17.24011,-23.537334,-24.718304
-22.184301,-24.073608,-20.172771,-21.037636,-26.275772,-21.092667,-20.73235,-18.172707,-17.814987,-18.146532,-20.107635,-17.556309,-17.212515,-22.902262,-19.136887
-17.36338,-24.068619,-22.127064,-18.743185,-25.157372,-23.69945,-19.334742,-20.692112,-21.140488,-16.11584,-22.289877,-22.234207,-20.760765,-21.231361,-21.732357
-21.265858,-21.517668,-19.900368,-18.844204,-23.69381,-23.75542,-20.358746,-19.686613,-21.74384,-18.995972,-22.301682,-20.193838,-19.495304,-31.720768,-21.382223
-21.488,-23.93761,-18.34784,-19.305964,-23.766434,-20.764488,-19.50483,-20.687218,-20.182716,-21.197325,-22.205006,-20.992657,-20.32386,-23.282162,-24.036892
-22.403294,-24.846546,-21.956928,-16.840017,-21.589725,-19.935947,-22.626617,-23.145683,-22.291927,-21.664719,-22.7427,-24.238628,-19.347698,-18.823656,-24.20485
-24.171001,-29.8391,-16.8266,-17.836079,-21.161758,-18.962784,-24.517452,-25.56805,-22.883965,-21.07194,-25.423239,-25.870872,-23.984886,-26.983448,-20.758158
-23.142342,-28.136929,-15.68765,-22.04214,-18.326065,-18.454954,-24.419487,-20.780884,-24.744772,-24.704975,-21.259682,-25.791702,-28.18472,-27.956514,-23.667717
-24.687538,-26.299204,-19.52772,-20.209732,-16.885666,-19.618834,-22.596802,-20.970385,-23.318058,-22.737679,-21.38107,-24.77658,-25.933407,-23.158295,-23.575552
-21.191214,-23.891644,-21.862965,-20.160543,-15.136093,-21.195028,-23.522245,-22.700373,-24.164543,-22.591879,-22.219019,-23.82086,-23.36007,-19.371746,-21.854109
-20.461031,-24.743727,-22.398596,-22.252937,-16.933775,-21.254572,-23.508461,-23.701735,-22.498234,-19.74036,-22.028416,-22.493622,-22.954662,-22.7332,-20.755936
-19.176952,-23.115187,-20.759672,-24.074507,-18.42585,-18.021004,-23.34092,-23.58277,-22.83464,-21.278286,-21.67878,-22.993666,-22.44907,-24.105186,-19.78721
-22.93994,-22.18176,-22.736904,-24.63025,-22.69313,-23.682735,-21.871576,-21.060467,-25.368216,-19.471933,-21.574993,-24.382195,-19.409565,-26.817162,-20.467398
-27.318874,-24.437344,-20.460167,-21.195984,-21.973522,-21.876232,-21.507095,-25.642239,-22.843983,-22.893621,-20.52158,-23.680964,-22.16615,-22.203259,-20.262
-27.56009,-22.657227,-21.260992,-20.588648,-18.610935,-22.550156,-23.060724,-23.303993,-23.12436,-22.85342,-21.732655,-22.111633,-24.546902,-19.627071,-20.151575
-26.353624,-23.497501,-24.452328,-20.798504,-16.791052,-24.481554,-20.518013,-23.392439,-21.56762,-26.150206,-23.41666,-20.696358,-23.551987,-19.481665,-24.418781
-23.807766,-22.926264,-26.748718,-24.829655,-16.507269,-23.30208,-20.178606,-22.296185,-25.388418,-22.851254,-20.44624,-16.262772,-20.56631,-25.948792,-25.527838
-20.056927,-22.477743,-21.717524,-20.765236,-21.684406,-22.865402,-24.024067,-23.829527,-23.283772,-22.130121,-21.926376,-20.92858,-22.775383,-23.458721,-23.093729
-24.489418,-23.84986,-23.145166,-21.412357,-22.361534,-23.793041,-22.319561,-22.957037,-22.23359,-23.391827,-24.698425,-23.834799,-28.117128,-21.031927,-23.463324
-25.76323,-23.356865,-23.628235,-23.596655,-23.851446,-23.281986,-24.463837,-20.061394,-25.486225,-24.73243,-26.689064,-25.80425,-26.410366,-21.056332,-23.48061
-26.117718,-23.60557,-24.880423,-24.115486,-22.492756,-23.05438,-21.181343,-20.24892,-24.888912,-22.063011,-23.593435,-26.062023,-23.160603,-20.312485,-22.293278
-28.50867,-22.3042,-27.051765,-21.799427,-24.161623,-23.449036,-22.629482,-22.584574,-23.507671,-23.775837,-21.686905,-23.897566,-22.587543,-21.418491,-23.497581
-26.636927,-22.626179,-23.496609,-22.05292,-21.900797,-22.724894,-25.51301,-23.411985,-23.23166,-21.601498,-21.390617,-23.983376,-22.381958,-22.51034,-22.32594
-24.242233,-24.315632,-23.542694,-23.390089,-25.016745,-22.725441,-22.920975,-24.4931,-22.150536,-22.840458,-25.040232,-25.234615,-25.857681,-24.081085,-22.203634
-22.305485,-25.667542,-24.219456,-25.67739,-21.981827,-20.829967,-23.301466,-23.475384,-19.773682,-21.051056,-25.319118,-26.201975,-23.160908,-22.073008,-22.550293
-25.992971,-22.310352,-22.00359,-25.63458,-20.665934,-20.616955,-20.247787,-24.706293,-19.469957,-22.829868,-25.160564,-21.372528,-21.67698,-22.865337,-25.856495
-24.15459,-24.646204,-26.658642,-23.090733,-24.97674,-22.557997,-22.089798,-23.932058,-20.858479,-23.409803,-26.272678,-22.407238,-23.248579,-22.439932,-24.862228
-24.727558,-23.360792,-26.303831,-23.04261,-24.498753,-22.165806,-22.932745,-23.096077,-23.521751,-22.855364,-22.1618,-23.19618,-22.580095,-24.565544,-27.089668
-32.28982,-20.652325,-22.821524,-21.447733,-23.917953,-22.00853,-28.375753,-24.266296,-21.503437,-26.211077,-23.389269,-26.43207,-24.066168,-22.424126,-28.29567
-25.286129,-22.44437,-24.070879,-18.43192,-25.232182,-24.900923,-27.380913,-24.72567,-25.221542,-24.731897,-23.157173,-24.872822,-23.099539,-22.872442,-26.01056
-25.050768,-24.969707,-24.838554,-22.917992,-23.538033,-24.089619,-26.381195,-25.216934,-26.778154,-23.700981,-21.933367,-24.617844,-24.89375,-22.435184,-24.763803
-24.567913,-24.341782,-23.79651,-23.292759,-24.19807,-25.754906,-26.196749,-26.664213,-29.357992,-25.466274,-23.279535,-26.431896,-26.102943,-23.38404,-22.785393
-27.135925,-25.136074,-24.505672,-23.770535,-24.746479,-22.692448,-23.951324,-25.904413,-26.259972,-24.269836,-24.684185,-29.158474,-23.648066,-24.601126,-24.32689
-26.092018,-26.251354,-24.400509,-27.12764,-23.74664,-27.190523,-26.929564,-25.236427,-26.221687,-27.30002,-24.68249,-24.44537,-25.716682,-26.09158,-27.13897
-26.843456,-27.594187,-24.635065,-29.921947,-26.527184,-23.757027,-22.379408,-25.338814,-27.927874,-25.021107,-25.543507,-27.391062,-24.335146,-24.951664,-27.108059
-26.788658,-27.097178,-27.011084,-25.915125,-23.613194,-25.450994,-24.578682,-25.37804,-25.892065,-23.86836,-26.542446,-27.24149,-24.896566,-26.972355,-22.80073
-23.930979,-24.685131,-25.570847,-23.359356,-24.380945,-25.343449,-27.635923,-22.997301,-26.560194,-23.898075,-25.504484,-25.272884,-27.98558,-23.850046,-25.790714
-27.818417,-24.870018,-27.930698,-23.843452,-23.454355,-24.492573,-25.636145,-23.433344,-21.975449,-25.718225,-25.72469,-26.887053,-25.991161,-26.707047,-25.381805
-27.709848,-20.506601,-28.455639,-26.24325,-26.057747,-24.032017,-26.142344,-22.63395,-23.759111,-24.36942,-24.724236,-23.183414,-26.217701,-22.54078,-26.014174
-29.619461,-17.331585,-27.667095,-28.55799,-24.717436,-26.508541,-25.289492,-22.402979,-28.58971,-24.562536,-23.983574,-24.438568,-27.514124,-26.302736,-25.365967
-34.40633,-21.111084,-24.969666,-27.09054,-24.00806,-26.19104,-27.073004,-27.761055,-26.415888,-26.964956,-23.731287,-27.722195,-27.730595,-26.953442,-26.54833
-31.503561,-26.58056,-25.793995,-25.368778,-25.306536,-25.86325,-26.996292,-26.884205,-23.7582,-25.650967,-22.428673,-27.758589,-26.816284,-25.41811,-24.574854
-26.925241,-29.332455,-25.618544,-27.59409,-23.5135,-26.31631,-24.280304,-25.422976,-25.48913,-22.221926,-23.696411,-25.826473,-25.210526,-25.516094,-28.041489
-30.888819,-27.474052,-23.23447,-28.034737,-21.536777,-27.297821,-26.859074,-26.865067,-26.23069,-27.603758,-26.980186,-24.21976,-28.173607,-26.660685,-26.410524
-30.310015,-25.19329,-26.805271,-23.49973,-24.314472,-24.119272,-25.883434,-24.96172,-24.81881,-28.45838,-24.800308,-23.752907,-26.568403,-24.397963,-26.416508
-31.546494,-26.375902,-25.746372,-24.463871,-25.978249,-25.447325,-28.722458,-30.040066,-27.933895,-27.555569,-26.604643,-28.008726,-24.376572,-24.546545,-26.307169
-26.358154,-23.37669,-24.816298,-25.769981,-26.60161,-26.844288,-28.715569,-26.01678,-27.993156,-26.999882,-25.955095,-29.976227,-24.725042,-25.908699,-30.1846
-28.321472,-27.261663,-25.509968,-26.41959,-28.12211,-23.924572,-29.789001,-24.51928,-25.188784,-28.67264,-25.5344,-29.89965,-27.643818,-31.299992,-28.163866
-28.10535,-26.050255,-25.202393,-26.819405,-25.260147,-21.69974,-27.971651,-22.735611,-23.21662,-27.432882,-26.537575,-28.612629,-27.058899,-29.45084,-25.854963
-28.315155,-25.782143,-23.432693,-26.16837,-27.83571,-24.12819,-28.882973,-27.284626,-22.629963,-28.710371,-28.917984,-27.106312,-25.878624,-27.29601,-30.31712
-28.48396,-27.41588,-26.163214,-27.084705,-24.199465,-25.00359,-30.469421,-25.441654,-28.418907,-27.270954,-27.532707,-27.612764,-25.279186,-28.31698,-27.707842
-24.589993,-30.772036,-26.846699,-25.36915,-27.6954,-27.553188,-25.72389,-28.527338,-25.642029,-26.931242,-25.56689,-26.89861,-26.906582,-26.988201,-27.730547
-28.768501,-27.801353,-26.090061,-26.262108,-25.534195,-29.781313,-26.7182,-27.668375,-28.801857,-26.743326,-26.735563,-25.67623,-25.613804,-26.441849,-26.607822
-28.52844,-24.83958,-21.734438,-26.902822,-25.110552,-30.349096,-26.95094,-26.780617,-28.990322,-27.154028,-26.728806,-27.563951,-27.04327,-24.869942,-26.651083
-29.786835,-28.863213,-24.011797,-24.500256,-25.3501,-27.409803,-24.746183,-31.231384,-29.428173,-26.984203,-25.424206,-28.406616,-26.89016,-24.777985,-27.080238
-29.2067,-29.403515,-25.710388,-25.228867,-25.14609,-24.726126,-26.34499,-28.15508,-28.191446,-28.84079,-25.805656,-26.793167,-28.087515,-27.1767,-25.581697
-28.317955,-27.144907,-27.167934,-26.380505,-25.57322,-27.984419,-26.340225,-28.865679,-28.874762,-25.985823,-25.986973,-26.43376,-25.99701,-28.479479,-25.464664
-27.297758,-26.498634,-27.285305,-25.511784,-25.465973,-27.701809,-26.810762,-26.208166,-28.331541,-26.771591,-25.5247,-26.054302,-26.400963,-28.051373,-25.198936
-25.702662,-27.74362,-23.957401,-25.44218,-25.713509,-26.74989,-28.016628,-27.600464,-26.798481,-27.966217,-24.85331,-26.50311,-25.980282,-24.994864,-29.072876
-30.310406,-29.669592,-29.43782,-28.165215,-28.904144,-27.856308,-24.868973,-25.603344,-24.962418,-27.501005,-28.460169,-26.291092,-25.92152,-25.55598,-29.528154
-28.59389,-29.954899,-25.060938,-28.562134,-23.662704,-26.870356,-27.75119,-26.82063,-25.842281,-25.849777,-25.788504,-27.57909,-27.950182,-27.96492,-25.716934
-27.324291,-28.270113,-26.93338,-24.28524,-26.497507,-29.809029,-28.91298,-28.450047,-26.535347,-27.41567,-26.546558,-28.516657,-27.241587,-27.129143,-26.381275
-29.873453,-30.870235,-28.561214,-27.725975,-28.807898,-30.020136,-31.074945,-26.311275,-29.221832,-27.199175,-28.450691,-28.98919,-29.112606,-29.239323,-31.785381
-34.043636,-33.599197,-30.352757,-31.77647,-28.767181,-30.766294,-32.231987,-30.469072,-32.339127,-30.275093,-29.632175,-30.663963,-33.749096,-30.400541,-30.09695
-40.445442,-38.459087,-37.471542,-37.990395,-37.301468,-36.952652,-36.563385,-38.698048,-38.096615,-38.898552,-35.618977,-35.936195,-38.852005,-37.26326,-36.736454
-47.21196,-51.16401,-45.56951,-51.44806,-51.705986,-47.968365,-52.330566,-47.793304,-48.833656,-46.080147,-48.727165,-48.70396,-51.001762,-49.798626,-49.683556
-51.39804,-67.85542,-66.90022,-67.57013,-67.6018,-71.08966,-67.208565,-64.3406,-66.5781,-70.72961,-66.02117,-67.737724,-67.07594,-66.14753,-70.29259
