-17.533794,-19.60853,-23.414627,-28.187572,-3.736599,-15.658585,-4.178871,-7.5885944,-23.494383,-13.514198,-18.205116,-20.622177,-13.505011,-21.783981,-23.256958,-10.423916,-10.155741,-13.656467,-8.027985,-8.001204,-30.16318,-15.8232,-4.3400955,-13.937374,-12.000412,-22.669668,-12.882948,-11.468149,-13.944738,-10.515213,-12.467485,-12.571564,-4.9365845,-19.912348,-18.070827,-14.795862,-14.378096,-25.11998,-18.543041,-14.032825,-29.356697,-19.600798,-15.305084,-18.005884,-14.988176,-26.463648,-21.31747,-15.043167,-17.691648,-19.115177,-21.274319,-22.479294,-23.07874,-21.047956,-11.875084,-1.2491589,-23.003202,-11.189508,-22.589848,-10.473415,-20.04737,-15.40012,-4.1226273,-25.410595
-14.426514,-17.076996,-22.46109,-23.012646,-6.0866776,-12.878986,-5.4535866,-5.931484,-22.607378,-12.790709,-21.668453,-21.271652,-15.310528,-31.501425,-24.042507,-14.953976,-13.248028,-7.867462,-13.588966,-6.9025154,-26.513805,-21.049587,-1.8671131,-10.433052,-14.051373,-24.49886,-14.295588,-11.235714,-16.336096,-9.879471,-20.577047,-13.911926,-5.0586433,-23.162544,-16.57413,-14.928223,-22.316772,-27.523872,-17.603228,-17.145134,-16.652842,-17.099255,-16.200039,-17.678848,-18.557907,-17.92986,-24.34605,-15.833147,-15.540529,-18.854454,-17.744415,-20.128143,-28.602257,-21.09985,-14.037548,-2.8307114,-14.498341,-8.318386,-18.978573,-11.28825,-19.841648,-20.43435,-4.6656647,-19.405724
-14.878805,-7.2692776,-20.207079,-23.049374,-10.871281,-9.950195,-10.897312,-12.764433,-21.904097,-17.466991,-24.570232,-21.556133,-16.82108,-29.803135,-22.022741,-14.481508,-15.14599,-5.0393257,-16.943745,-12.109507,-23.925997,-24.454346,-8.125544,-7.5541935,-9.897297,-27.11166,-15.5047,-16.743134,-13.469406,-7.5713787,-25.020752,-16.168667,-12.876339,-26.566069,-13.396345,-14.142027,-19.659893,-18.267334,-19.53261,-21.767279,-13.680412,-14.138046,-20.121822,-15.194538,-20.500534,-10.763321,-25.615734,-22.406433,-11.864048,-22.330982,-15.4103565,-19.378222,-26.763313,-27.120306,-5.1371193,-13.596708,-13.462511,-8.2904625,-19.503422,-12.320942,-22.81911,-20.515934,-10.211838,-4.9369907
-18.235111,-7.1889935,-13.779011,-27.852747,-9.015787,-3.3683872,-14.626776,-18.224888,-21.661213,-14.644951,-21.151924,-24.922329,-19.973684,-26.531658,-24.377071,-16.416655,-13.489901,-6.072502,-17.848915,-12.794865,-18.876015,-23.044361,-15.045618,-2.2045956,-16.876509,-21.780151,-13.432486,-18.06073,-14.152674,-2.405182,-21.221779,-16.234755,-14.454489,-24.068958,-15.659636,-16.299547,-14.547186,-18.30875,-22.602066,-18.600037,-16.003624,-18.430313,-29.978523,-22.576862,-19.889969,-10.657345,-19.81568,-13.426971,-19.967325,-23.985603,-19.090214,-25.004784,-23.41161,-20.322023,-1.6192722,-17.12595,-14.671955,-7.290539,-15.690586,-12.620123,-16.239796,-20.552048,-10.426342,-1.1030197
-25.07241,-17.950462,-18.243889,-28.272152,-12.650063,-3.1888561,-18.936768,-19.291243,-21.278336,-19.7765,-22.58529,-22.888857,-17.665314,-25.083447,-29.418638,-17.275919,-16.463161,-6.7036343,-17.267693,-18.250597,-20.609734,-23.118776,-12.263485,-1.675745,-17.242641,-23.619377,-11.363153,-21.262886,-21.98806,-4.0436745,-20.928562,-23.65689,-19.730457,-24.039501,-14.4192505,-15.006786,-14.052338,-28.486513,-21.494398,-17.1811,-18.516598,-17.323711,-26.506346,-26.389402,-15.578453,-19.154436,-17.118174,-15.14094,-22.553106,-26.067207,-14.832136,-23.417042,-24.518879,-23.449524,-5.887249,-18.816544,-11.190441,-14.105331,-16.117489,-16.957947,-19.603313,-20.15953,-12.135853,-8.743589
-27.262897,-15.601627,-21.965424,-29.509533,-20.554434,-8.6575165,-20.5097,-21.7361,-19.548864,-20.583527,-23.809916,-20.5531,-17.782608,-26.73151,-22.75584,-16.558178,-19.241112,-6.4401035,-20.257853,-14.49193,-23.452433,-19.271046,-13.109268,-7.317539,-19.757908,-23.283646,-12.626801,-19.121666,-26.57566,-14.135649,-21.920769,-21.569801,-20.187141,-19.714256,-14.413563,-15.847502,-18.700386,-22.06454,-20.61584,-19.149406,-19.416649,-17.371046,-23.740774,-22.210691,-16.591383,-27.563469,-20.956505,-26.188772,-19.015158,-20.413048,-13.990126,-23.149868,-22.370129,-23.963074,-10.73048,-14.592733,-13.261398,-21.561539,-18.813114,-15.832975,-20.428493,-22.486673,-18.705994,-16.700253
-32.3781,-17.022732,-20.195587,-26.209774,-24.631376,-14.741278,-22.740746,-32.205154,-26.457539,-17.046276,-27.139263,-28.13977,-18.44449,-25.350632,-22.605125,-23.29705,-23.32095,-9.442432,-21.744858,-18.924772,-22.457127,-21.361942,-18.830147,-17.265474,-17.729153,-25.239723,-19.650839,-20.21726,-24.110283,-21.601969,-29.102722,-18.355703,-23.898024,-20.064013,-19.180643,-19.55369,-21.93043,-22.487719,-23.159641,-25.46916,-14.04475,-21.68018,-25.262323,-22.170551,-24.661911,-24.347843,-20.378887,-20.456219,-22.46761,-25.0415,-18.193335,-23.285547,-23.704687,-21.315903,-12.251125,-20.963085,-21.874157,-18.655106,-18.221502,-19.292696,-21.235386,-21.559616,-17.630367,-27.856592
-33.590893,-20.157936,-19.777573,-22.872717,-20.444002,-19.982317,-20.914875,-23.18804,-24.871277,-19.412834,-27.146742,-24.713455,-18.781693,-29.582088,-23.424297,-29.584124,-29.33967,-14.031332,-21.554314,-23.947643,-20.29309,-24.351036,-22.95705,-23.58799,-20.896122,-27.280117,-17.302303,-20.692944,-26.05137,-20.15842,-26.663044,-18.779839,-19.800432,-25.455608,-20.389658,-22.385664,-17.54819,-23.332851,-22.77287,-24.30598,-14.264587,-15.39436,-20.948343,-22.201542,-20.906055,-18.818024,-20.065928,-17.208027,-16.915598,-21.47055,-25.050592,-21.625252,-27.07,-23.220982,-17.020493,-26.514421,-22.258556,-20.31873,-19.253555,-14.534161,-19.552822,-16.966055,-18.851643,-20.80215
-27.22823,-20.686428,-25.568026,-27.138157,-19.38621,-21.006458,-26.112597,-28.647097,-20.695503,-20.618189,-29.167906,-20.496212,-21.029442,-25.252928,-24.225496,-23.89335,-28.0999,-18.074802,-23.426739,-22.129902,-21.901934,-26.045422,-32.07999,-23.529255,-22.428932,-23.946476,-24.991005,-26.391966,-24.105167,-26.195354,-23.916859,-22.888092,-23.758121,-22.773676,-12.706211,-27.76651,-22.320217,-24.631176,-21.317013,-26.544516,-18.4109,-14.487013,-15.673882,-25.742035,-18.132763,-17.622593,-21.876076,-12.851982,-19.172617,-19.628384,-22.814373,-17.990883,-25.354689,-25.759617,-17.89996,-24.583382,-20.57349,-18.672104,-19.635107,-12.556747,-17.122648,-21.378521,-25.74454,-18.46242
-24.975231,-15.1653595,-30.62311,-21.51651,-25.045486,-20.371368,-24.9707,-33.133415,-19.421875,-17.565578,-25.1264,-21.875751,-18.085636,-27.854202,-20.476482,-20.972359,-20.0655,-22.197004,-23.590124,-22.31277,-26.59354,-28.93504,-25.297354,-21.686758,-21.344265,-21.074127,-28.899302,-21.437128,-25.901363,-26.688837,-20.940453,-22.661877,-25.902555,-17.19952,-11.824881,-21.189138,-25.391994,-27.154968,-26.469975,-22.919643,-26.119497,-16.839685,-18.331217,-23.846684,-18.728165,-19.028292,-24.494164,-13.716118,-16.892405,-24.989683,-19.307087,-22.124088,-22.946665,-24.720802,-21.484444,-25.43032,-24.133873,-19.04432,-19.693745,-14.823971,-18.685226,-24.557287,-25.352976,-21.190483
-29.494526,-18.524529,-30.675533,-22.112068,-23.658554,-19.580406,-19.466255,-28.668499,-24.891802,-19.467907,-24.048496,-19.045528,-19.97612,-28.591225,-19.785275,-22.792746,-22.870663,-20.834835,-24.615854,-19.792583,-25.501701,-22.083843,-22.981647,-26.97628,-20.51732,-27.831066,-23.596542,-17.753008,-27.29427,-25.48373,-26.436823,-19.839773,-24.617413,-16.880894,-21.153664,-21.813164,-22.002539,-27.248274,-23.180122,-23.190502,-22.272692,-18.35054,-25.796593,-20.148188,-23.563812,-19.756432,-28.914988,-21.639074,-15.0320835,-23.857914,-17.59034,-28.991892,-23.656971,-23.54367,-23.145664,-22.50741,-22.383636,-22.473877,-27.482845,-18.750828,-15.40143,-23.066982,-24.53112,-27.637287
-28.548546,-21.46384,-27.928112,-25.939083,-21.741882,-21.019905,-22.05614,-22.870014,-19.533005,-22.254923,-27.893074,-16.301449,-16.961208,-28.69638,-20.096996,-25.478516,-25.007742,-19.458616,-25.046677,-20.389431,-23.530338,-25.169453,-27.912876,-29.255136,-21.37252,-25.817696,-17.76744,-17.851002,-27.344147,-24.85223,-24.267742,-21.559502,-24.969177,-23.828163,-26.130558,-20.268616,-20.426437,-26.939636,-20.967762,-24.254704,-25.756155,-21.231182,-25.380625,-21.090605,-25.050774,-20.223614,-25.84967,-24.698978,-13.165333,-21.360708,-16.652647,-27.150496,-31.03652,-27.97255,-26.732788,-25.515507,-13.678722,-22.85799,-23.212543,-20.001593,-18.115461,-20.758484,-23.296137,-25.475376
-27.861366,-20.865456,-29.853943,-24.91771,-17.630684,-24.523552,-28.950394,-22.612617,-20.76487,-27.943409,-26.092186,-11.339027,-15.921204,-33.36694,-22.74102,-20.792435,-17.510757,-18.234272,-21.977,-21.27037,-20.816483,-31.719564,-27.08125,-29.198519,-30.949936,-19.074163,-20.762999,-23.607456,-23.405956,-27.176865,-20.129295,-21.060047,-22.169432,-29.561628,-19.8058,-17.835196,-22.86884,-30.079079,-22.695812,-27.326265,-21.978525,-23.401443,-22.583126,-19.403242,-21.92088,-16.516975,-24.49471,-21.216543,-21.148232,-24.219078,-13.338892,-20.19706,-26.072771,-29.01538,-24.726168,-27.871887,-14.466541,-18.79746,-22.406052,-19.32529,-23.760033,-27.559399,-23.25919,-22.281971
-35.810425,-25.083395,-25.096817,-23.097267,-19.033306,-24.65763,-23.5714,-23.91525,-20.420002,-21.930933,-20.131802,-13.038521,-20.638014,-26.014544,-26.866884,-22.008995,-17.222328,-23.591702,-17.699759,-24.842035,-24.512913,-26.14337,-24.612206,-27.142067,-23.144028,-21.94461,-20.774506,-29.364449,-25.760054,-26.648521,-27.51188,-18.898832,-16.035057,-27.64212,-21.94566,-18.874336,-27.661297,-24.501057,-18.992401,-23.68568,-23.613579,-19.118319,-19.557117,-30.153267,-22.02197,-17.678429,-24.50465,-19.383915,-20.109203,-24.654743,-17.352222,-16.80983,-26.771305,-28.6563,-26.939804,-26.045256,-26.325888,-21.447285,-30.353306,-24.501377,-25.668812,-22.200424,-23.04852,-26.855757
-37.90154,-22.695051,-26.039055,-23.75129,-22.61227,-22.041641,-20.170527,-21.80606,-18.377718,-22.968632,-21.11336,-18.515236,-23.530209,-27.086634,-27.034485,-19.686802,-24.559914,-22.913498,-21.585882,-21.474737,-22.879154,-23.809616,-24.992516,-30.856434,-22.191456,-23.893318,-19.344822,-28.655489,-24.30912,-21.548857,-23.316135,-23.99264,-17.60341,-26.100296,-17.875181,-16.272303,-25.09734,-24.304539,-20.818432,-24.114351,-19.928375,-17.933529,-19.62165,-34.572086,-23.655651,-21.902716,-27.366238,-25.633505,-21.166142,-21.585537,-19.91385,-21.686275,-24.526276,-26.569832,-27.66912,-27.018463,-21.502258,-29.356123,-27.652794,-21.818624,-24.67881,-24.506855,-22.6219,-24.075478
-31.373432,-28.40625,-27.448061,-27.389791,-23.108269,-25.536852,-20.663097,-18.701302,-21.266865,-27.236938,-25.982864,-23.813707,-23.194038,-23.570631,-33.234478,-20.915733,-22.969051,-19.957691,-24.124992,-19.10868,-25.493753,-24.164398,-24.245403,-28.284756,-22.673126,-26.917263,-23.033806,-23.482246,-26.046455,-18.52892,-22.36227,-24.07446,-29.127625,-20.723413,-20.897501,-17.587856,-17.872011,-30.092033,-22.117455,-23.608164,-21.06963,-23.526964,-21.014614,-26.582338,-24.077702,-22.454002,-25.463215,-18.385904,-22.447903,-20.434708,-11.722307,-20.29694,-23.38662,-31.083235,-29.784063,-24.768372,-16.465832,-27.320639,-29.391909,-20.63336,-21.862534,-23.232273,-30.558434,-21.528425
-27.143713,-19.808962,-26.037132,-29.874735,-18.936008,-25.526155,-18.090597,-16.824299,-27.380236,-30.465338,-23.887264,-20.212605,-23.223927,-22.891869,-30.730762,-23.993214,-16.278435,-31.774809,-20.989712,-15.954166,-23.905752,-25.275131,-25.438171,-32.925343,-20.489616,-26.261353,-18.381184,-23.501709,-21.032837,-24.374239,-20.462225,-20.66374,-25.892807,-17.181026,-22.215214,-23.957382,-18.627775,-24.777071,-25.925617,-21.475006,-14.383652,-20.529959,-16.51727,-23.523754,-21.17676,-16.00315,-32.320396,-14.2508545,-22.258854,-22.282135,-14.722179,-17.19525,-23.139874,-34.384747,-27.356808,-22.888807,-15.487576,-27.40821,-27.788437,-19.858727,-22.480896,-20.8583,-26.858212,-25.768894
-25.71209,-18.074875,-22.426704,-25.42087,-21.853115,-24.641182,-20.42716,-17.792137,-24.159819,-28.521603,-29.303036,-18.406792,-24.73588,-31.424526,-26.297626,-24.350248,-17.239658,-26.353992,-24.458525,-17.067574,-26.099764,-24.003323,-25.247711,-24.773241,-23.681795,-31.262045,-23.918848,-26.00404,-20.384125,-26.071539,-25.951813,-21.45456,-22.679142,-21.7422,-19.956041,-21.289875,-22.439789,-22.411179,-21.972649,-21.382565,-18.387363,-20.151033,-22.67899,-19.964888,-21.704092,-21.989914,-25.083271,-17.098957,-17.67448,-24.267946,-20.319809,-19.930992,-20.94605,-27.780437,-31.122808,-22.845692,-17.311855,-22.977913,-21.755604,-27.451517,-21.782448,-27.054163,-24.02915,-24.840843
-29.936518,-21.647621,-22.35989,-23.99583,-27.418507,-25.73795,-27.38945,-19.444027,-26.056492,-31.034584,-23.63485,-19.476765,-28.033998,-26.729364,-28.118532,-19.164429,-15.831274,-25.188042,-20.078892,-23.375977,-25.530285,-22.462101,-26.189953,-27.311117,-22.728203,-27.85315,-26.415134,-22.274044,-23.155556,-23.376785,-24.650528,-26.318491,-25.781246,-27.680635,-20.771711,-20.054989,-20.48591,-25.597301,-26.993198,-24.733644,-22.86293,-26.155136,-25.774752,-21.781334,-16.531498,-20.845545,-21.00224,-18.59007,-23.762888,-24.251587,-18.934967,-18.11261,-27.262535,-28.476524,-29.716356,-23.836754,-17.17284,-23.782936,-19.980467,-21.809618,-19.754627,-27.217073,-22.09377,-22.674149
-36.09252,-22.493105,-27.171974,-19.249718,-26.17949,-24.119946,-29.466574,-21.75077,-26.24561,-32.558872,-23.221405,-28.15923,-24.312805,-27.540216,-27.179642,-23.71065,-12.945986,-23.312359,-20.567421,-21.462578,-33.204224,-28.27997,-24.454006,-30.655422,-25.259521,-25.374645,-23.467218,-21.527777,-22.183708,-26.044289,-23.965073,-21.541452,-19.270542,-27.05743,-27.286108,-23.289558,-22.941675,-23.774662,-20.703753,-20.518068,-23.600822,-22.354134,-25.817667,-26.404177,-20.456764,-21.06986,-26.373093,-18.270458,-22.990541,-23.754116,-19.008572,-14.571701,-30.751213,-24.644566,-30.474022,-21.133492,-18.422382,-28.183245,-15.332027,-22.921385,-24.087673,-21.043888,-20.478777,-21.807388
-33.591003,-18.700924,-23.389463,-22.06577,-22.103214,-24.292198,-28.681274,-20.2292,-21.654385,-22.77583,-24.603832,-22.576077,-22.502218,-24.023357,-25.558369,-22.63031,-19.994,-23.804369,-25.706528,-23.696714,-33.429672,-28.379686,-21.695915,-24.378717,-24.471336,-23.99022,-22.107883,-23.030403,-25.394695,-24.065308,-28.184536,-26.198181,-18.740055,-24.98801,-19.699308,-25.540546,-18.815134,-28.964226,-19.852684,-16.65011,-19.044725,-24.508259,-22.773752,-22.030424,-22.141117,-22.880266,-22.370441,-25.01783,-20.936579,-25.388462,-18.07505,-21.486042,-27.069021,-23.424133,-22.175312,-27.73589,-19.827168,-22.922377,-18.283592,-19.942005,-24.041279,-23.443285,-24.600166,-21.782856
-28.100403,-22.374454,-24.215145,-25.22314,-22.80378,-24.613358,-29.834156,-17.745838,-21.358555,-26.460316,-19.808977,-26.27536,-20.847992,-27.882164,-25.983898,-24.979404,-21.902855,-23.04366,-25.867489,-19.716225,-26.394676,-22.16742,-25.625774,-29.334555,-32.645367,-24.156898,-21.003351,-17.637207,-27.944592,-23.259987,-31.482525,-20.268635,-23.248634,-23.311266,-15.307793,-27.168331,-21.282059,-22.835678,-16.97995,-24.079266,-16.954613,-22.312399,-20.645695,-26.451548,-23.379684,-18.299072,-22.623363,-23.251513,-19.019823,-24.154106,-18.467201,-25.149714,-22.51717,-29.479156,-23.483654,-24.29656,-22.979118,-22.066715,-24.94545,-19.234138,-21.285316,-23.653011,-22.81695,-25.464607
-26.096733,-22.475468,-27.756836,-21.452963,-24.88441,-23.379978,-23.448572,-20.334589,-22.377636,-26.200527,-15.7449,-22.361738,-15.534588,-32.333244,-26.782549,-22.477867,-18.869902,-20.542908,-24.543156,-18.758532,-31.680824,-20.286606,-21.273558,-24.068363,-26.004711,-24.442154,-21.000254,-16.886011,-26.378786,-24.561024,-35.638058,-20.675,-17.57154,-26.711857,-19.821167,-25.102104,-26.316643,-21.634853,-16.643427,-23.504236,-17.451618,-21.236504,-20.882778,-23.113174,-26.975716,-20.670258,-27.532621,-17.624634,-15.183811,-28.382923,-19.961285,-19.84024,-23.927284,-25.686707,-29.43069,-23.887775,-26.027248,-21.26195,-25.393236,-22.330257,-23.15224,-21.71747,-23.230068,-23.540768
-26.632744,-22.344158,-27.374374,-26.852985,-27.153181,-26.42757,-24.169588,-29.837305,-26.448978,-23.756443,-16.57156,-17.711876,-11.453777,-23.848928,-31.516,-23.492462,-18.097961,-21.201515,-23.067585,-23.290283,-29.383871,-22.721851,-19.347868,-22.074566,-22.954914,-26.527737,-22.543581,-23.830488,-29.59065,-29.931673,-28.800667,-21.28851,-10.140598,-27.63255,-21.97386,-23.762688,-25.964584,-21.958239,-27.06031,-21.552275,-23.811394,-21.622997,-26.469942,-22.155596,-18.734402,-19.57872,-24.108883,-18.734158,-15.298103,-27.819183,-20.4395,-17.701067,-22.616451,-27.31416,-28.803741,-25.708939,-24.99318,-22.283443,-22.075117,-23.937647,-20.409176,-20.761139,-20.431799,-21.257008
-25.471966,-21.329576,-25.399357,-28.41314,-20.657166,-28.742348,-23.131329,-26.301102,-24.985628,-23.665606,-20.423962,-21.76258,-13.675789,-24.253487,-29.986553,-24.699581,-19.645473,-26.050468,-24.335075,-30.074186,-24.32835,-27.391693,-26.067085,-26.04075,-18.511446,-20.985655,-21.23529,-21.434385,-31.240568,-27.986671,-27.115395,-22.622585,-12.037579,-27.848795,-25.805077,-25.31803,-20.795595,-24.459541,-29.339575,-23.421227,-28.186197,-19.277472,-20.46591,-25.168211,-18.043049,-26.296345,-31.141401,-19.390366,-18.29255,-23.395687,-24.703754,-19.970057,-23.493923,-26.114737,-24.07621,-28.550114,-25.643187,-18.32941,-22.986755,-20.912054,-20.847713,-28.299252,-20.320316,-24.29791
-29.737844,-23.150818,-21.630703,-30.050104,-22.133291,-28.715542,-24.84483,-23.16655,-24.244087,-20.971077,-20.691732,-18.76933,-21.345783,-28.901054,-24.774567,-21.744873,-22.090906,-24.990034,-26.226822,-21.387928,-27.499168,-21.335085,-30.462946,-25.935356,-20.77959,-21.791,-22.68885,-22.011934,-23.113125,-22.160297,-21.71841,-21.67966,-22.242249,-24.073994,-21.91713,-22.923939,-23.37318,-22.798124,-21.994064,-21.153122,-25.742466,-19.672401,-16.201271,-23.463327,-18.919184,-20.91535,-37.138065,-19.977772,-26.394154,-25.785727,-19.31747,-24.607368,-22.99209,-20.238087,-27.007988,-24.021635,-27.439278,-20.430819,-24.337013,-15.46353,-19.710564,-27.684328,-28.43639,-22.780214
-26.90669,-23.792345,-24.20692,-32.232136,-26.736511,-22.024258,-24.201702,-27.073166,-23.342915,-22.617634,-28.4904,-17.961395,-23.388416,-24.213848,-26.240923,-20.698273,-21.227272,-20.72304,-23.177628,-22.781855,-26.141073,-23.203674,-28.546497,-23.561815,-28.39383,-26.1797,-23.360327,-22.738811,-19.794378,-25.446398,-18.734116,-26.458616,-26.19675,-22.537888,-18.250784,-19.25412,-20.483215,-25.291548,-22.14343,-18.081371,-26.645176,-21.866488,-17.192417,-27.671478,-23.24555,-21.326584,-32.348923,-24.674805,-21.606539,-26.86653,-21.652267,-25.082136,-28.636303,-23.040752,-27.447021,-22.289185,-27.105194,-21.708277,-26.300228,-11.473131,-20.367233,-17.619148,-27.163311,-23.559074
-27.797876,-22.432579,-22.015953,-36.130287,-32.297836,-18.56509,-28.855185,-24.252617,-24.426918,-31.286846,-26.901897,-22.57906,-25.578144,-24.440083,-29.281492,-24.289104,-20.18155,-23.169838,-24.402206,-28.648129,-19.909279,-27.208515,-27.251734,-24.839123,-26.704443,-21.889206,-26.312298,-21.54476,-21.870762,-29.99115,-22.040735,-29.61149,-26.38953,-26.306717,-24.039696,-20.413757,-18.038485,-25.840744,-23.36698,-26.135004,-23.138515,-23.783741,-17.823654,-22.33215,-25.460814,-21.85292,-22.106747,-23.345997,-17.043179,-32.164684,-18.413208,-26.31612,-30.44933,-26.915726,-22.924982,-23.300028,-21.238277,-19.10869,-25.81757,-8.975981,-18.645905,-19.426859,-26.235458,-23.084997
-35.477627,-21.109186,-22.93029,-30.370632,-25.107296,-20.0158,-27.226046,-21.738651,-20.344479,-22.908758,-22.249216,-30.62874,-23.686394,-28.849531,-24.815174,-28.15119,-19.7298,-19.840782,-23.341574,-29.99499,-20.171717,-32.334743,-25.323141,-24.02252,-26.473452,-25.244993,-18.326857,-19.843971,-19.38748,-21.675758,-21.33231,-23.745132,-26.395731,-22.258587,-24.291714,-23.511168,-19.443426,-22.070538,-27.048843,-28.880878,-21.688747,-25.233217,-23.696957,-21.931877,-19.970871,-20.160408,-20.884682,-24.164661,-23.145233,-30.567755,-20.447712,-19.829014,-29.221298,-24.276695,-25.616253,-27.336405,-26.785423,-22.403502,-26.993902,-14.151932,-24.445,-22.875586,-22.048412,-26.505604
-33.268314,-20.175394,-24.823257,-26.904171,-25.003485,-23.346966,-25.071762,-28.098614,-20.608051,-21.228497,-20.557774,-29.435287,-26.44534,-26.63046,-25.026726,-25.539705,-25.06239,-20.642742,-22.116909,-27.754686,-28.608597,-28.420197,-27.756985,-27.855028,-27.58664,-24.22506,-16.489521,-23.95957,-21.843586,-19.939167,-23.544918,-22.477577,-24.353046,-18.045595,-23.034237,-24.442444,-21.303398,-19.666418,-30.795141,-26.019875,-23.93259,-33.280434,-26.766026,-20.56807,-20.627556,-21.444487,-21.094814,-22.018011,-25.477575,-29.64426,-19.652767,-23.189507,-27.893837,-24.395731,-21.955107,-33.760853,-29.876108,-20.0305,-21.301445,-18.163803,-20.050564,-23.302021,-19.444115,-22.057304
-28.783247,-24.430092,-27.837793,-21.253662,-24.288513,-25.23726,-27.244957,-25.898935,-25.674355,-25.933804,-21.417454,-26.910637,-22.110634,-18.017517,-22.932163,-21.005829,-19.923542,-20.902065,-21.523275,-27.20726,-29.212416,-28.25832,-24.305668,-26.319124,-25.978073,-23.413773,-19.367384,-22.636581,-23.69297,-23.726274,-34.343456,-23.852049,-24.773483,-20.342485,-21.74345,-19.356314,-30.223412,-18.722948,-26.067268,-28.645573,-21.679718,-29.570803,-29.261778,-23.735113,-21.392162,-26.08385,-25.52614,-20.845325,-22.41186,-26.026028,-23.212006,-27.39386,-25.520447,-23.7516,-23.394804,-24.952621,-27.195194,-23.456844,-17.693905,-19.558723,-21.927963,-18.581675,-19.252039,-21.692036
-28.790764,-24.820988,-25.212706,-21.773888,-20.764181,-24.016647,-23.031404,-22.819578,-31.444893,-27.194046,-26.855364,-26.984793,-27.095776,-16.953665,-26.94886,-18.464376,-19.343994,-27.410051,-20.215986,-28.430862,-29.829838,-25.784779,-27.76698,-27.26508,-24.76727,-27.389242,-22.673134,-23.961761,-23.996601,-29.420366,-34.63294,-25.706512,-27.343098,-20.076702,-24.003353,-18.659609,-31.775717,-21.564575,-26.58731,-23.392607,-20.153854,-26.717188,-22.798038,-19.978542,-23.587585,-27.256493,-27.171202,-23.37156,-22.661213,-25.012203,-25.005598,-23.11446,-22.521408,-25.539654,-28.070498,-21.310873,-24.669638,-22.028467,-20.371876,-23.478924,-22.018032,-23.222023,-18.96449,-22.341156
-24.70422,-24.712616,-26.102205,-25.306824,-19.179707,-22.26449,-21.583035,-23.55084,-29.053535,-31.099419,-21.890343,-23.777737,-25.679947,-23.97918,-26.705524,-23.167503,-24.973,-29.623604,-23.418764,-26.12215,-23.538836,-23.243935,-26.448095,-19.65819,-24.12471,-29.994602,-24.65482,-26.64854,-21.99179,-23.724718,-30.251328,-22.067131,-25.08035,-15.431322,-20.37387,-20.167425,-20.5433,-18.488365,-25.51842,-21.486004,-24.394606,-23.914852,-27.402748,-18.83952,-27.588053,-21.597778,-25.861603,-18.870438,-21.982012,-21.611603,-21.529165,-18.653328,-24.550577,-26.901247,-25.156668,-25.077232,-28.160831,-25.225412,-20.00296,-28.35937,-21.770725,-21.648275,-20.955761,-24.192139
-25.226706,-22.627472,-25.586754,-26.374088,-26.389019,-25.735374,-24.44278,-28.744236,-25.81305,-26.039589,-25.8757,-29.990885,-23.307262,-23.800486,-30.169662,-21.598389,-24.172829,-26.120878,-27.645569,-19.746622,-27.09726,-17.973978,-21.058401,-25.372845,-23.116848,-22.237865,-24.130047,-29.65385,-21.343973,-26.44109,-22.635315,-20.546713,-25.88242,-22.121952,-18.5788,-19.278389,-17.89014,-15.298563,-23.525572,-21.864424,-21.874626,-21.355614,-25.177261,-22.700441,-24.027115,-24.45789,-21.696257,-20.206083,-16.620375,-19.152344,-16.751135,-18.402185,-26.025032,-26.037252,-20.822887,-21.736164,-26.067461,-22.797405,-23.132088,-23.340912,-22.585052,-21.72591,-26.803476,-22.907223
-22.123669,-26.502827,-22.427015,-28.20374,-30.212471,-28.117699,-22.544611,-25.970015,-24.610882,-24.654074,-28.015293,-35.2164,-27.248425,-30.020937,-29.75472,-25.293129,-20.024294,-24.645128,-23.402466,-20.784992,-32.184616,-23.64206,-23.49186,-24.73667,-24.24098,-20.898842,-20.649044,-24.13377,-23.456295,-25.488783,-21.523808,-27.069527,-20.90392,-27.295883,-20.159203,-22.765438,-18.68208,-14.685688,-26.828884,-21.296509,-26.882847,-19.60043,-21.365925,-26.085997,-24.350681,-23.812952,-23.543549,-19.358345,-15.772114,-27.51322,-19.607412,-25.763725,-24.514305,-24.353592,-19.0722,-23.673021,-22.664223,-23.746952,-21.854366,-30.759937,-22.355165,-23.520496,-22.749796,-21.302841
-23.238844,-27.037907,-21.780912,-28.393152,-25.749037,-18.805958,-33.378845,-22.986944,-29.744287,-26.056267,-25.360548,-35.738472,-27.751562,-28.472107,-28.88794,-23.630085,-20.807037,-22.316982,-22.643661,-21.254526,-28.101952,-27.05817,-27.251022,-19.259686,-22.9089,-23.805761,-20.073288,-21.25865,-24.265095,-23.270607,-22.195087,-27.472706,-23.028086,-29.25063,-23.19891,-15.369616,-15.140053,-22.900837,-28.19679,-22.11556,-33.22898,-22.599827,-16.365635,-23.03991,-18.979454,-22.327103,-16.965527,-20.541891,-17.969288,-25.749895,-20.073612,-21.047312,-22.932592,-30.494219,-18.163013,-21.060469,-20.314278,-17.982578,-22.978436,-27.265085,-31.086445,-26.72016,-25.826694,-20.953848
