-36.101444,-25.225185,-27.023098,-27.250778,-20.505165,-24.12157,-20.200848,-22.193287,-25.460033,-25.866577,-27.277544,-25.325785,-28.46109,-31.43396,-25.409643,-34.510498,-22.403973,-19.555359,-25.76504,-22.309412,-27.126535,-27.227001,-30.318872,-27.050644,-26.609795,-19.575737,-31.699648,-23.4678,-27.446335,-24.305994,-27.10456,-29.317554,-21.627573,-16.136044,-33.43663,-21.852303,-25.577257,-19.019527,-22.17474,-20.267735,-21.638992,-19.44693,-24.81667,-22.213928,-14.703598,-28.81556,-24.547203,-25.700602,-25.203506,-24.40269,-20.922188,-20.428669,-22.36549,-21.025007,-17.886335,-15.536152,-20.399641,-28.96244,-25.320494,-29.367262,-19.405907,-18.451694,-18.455757,-21.883934,-22.46291,-30.047338,-21.545893,-17.858494,-19.14543,-19.36716,-24.227497,-14.164326,-16.06895,-19.542484,-17.934967,-12.747814,-13.194218,-15.349716,-25.737062,-14.083626,-18.112137,-22.314653,-24.94161,-27.463879,-21.139084,-15.210861,-15.059401,-17.363928,-15.608576,-26.69634,-21.793262,-23.257751,-16.243742,-25.847023,-16.83893,-24.07846,-22.669601,-27.966759,-20.592197,-15.90872,-21.864986,-17.406607,-28.101402,-19.892006,-23.814613,-21.694397,-19.497965,-25.587639,-19.691557,-26.601185,-20.686256,-17.167843,-20.511028,-26.004272,-23.373808,-23.327549,-23.98941,-21.665285,-16.530968,-20.327692,-21.924171,-13.474409,-12.097294,-8.781345,-12.9972,-19.592216,-14.191193,-12.8619,-14.995567,-13.38562,-24.358162,-31.962389,-23.822433,-23.50365,-22.906336,-24.063454,-24.033909,-22.573242,-25.396523,-20.615593,-22.85663,-18.282534,-25.347157,-12.583881,-16.973812,-9.132864,-19.642859,-10.10537,-15.527412,-17.059105,-16.272314,-20.03302,-15.749981,-17.853796,-27.296146,-23.44989,-23.575724,-18.63693,-16.843037,-21.943546,-25.175797,-20.982876,-25.87734,-19.888123,-15.07847,-17.195965,-27.934834,-24.215956,-24.453882,-18.116693,-17.069996,-8.471613,-4.241062,-3.5637512,-3.7050266,-3.8615894,-3.8905525,-4.23666,-3.3662872,-4.0635796,-3.4213238,-3.3584805,-3.6848793,-4.2089005,-3.8278484,-3.478733,-4.510311,-3.8068295,-3.732338,-3.5501842,-3.6268406,-3.5624294,-4.057289,-3.6855087,-3.8428898,-4.52824,-4.3876553,-3.5626678,-3.7307549,-3.300417,-22.528536,-20.757696,-27.048271,-25.935827
-32.293377,-26.154114,-27.770264,-25.135494,-21.281612,-23.406609,-20.861235,-26.987616,-23.483263,-30.90138,-23.869717,-29.119505,-23.942196,-27.597862,-25.203173,-22.44952,-22.486631,-19.051702,-31.50724,-22.052143,-38.73858,-25.79409,-27.044064,-28.976778,-25.379705,-25.296642,-25.851309,-25.601799,-28.329899,-25.740211,-29.625494,-22.786465,-18.75661,-15.968632,-25.751104,-17.661503,-17.635038,-14.70158,-14.574223,-23.008635,-22.03041,-15.490444,-24.976936,-18.0266,-8.748301,-22.505033,-17.347456,-18.733442,-26.959465,-23.893463,-10.359367,-18.609589,-12.0042305,-14.055782,-11.989437,-11.490112,-17.086878,-24.658459,-17.61533,-18.44904,-21.955616,-10.913746,-15.955944,-15.6425,-13.817146,-22.862936,-16.236904,-8.038326,-10.630522,-8.561016,-11.988026,-8.795521,-6.7601223,-10.067331,-12.967411,-8.64497,-6.4426594,-10.985537,-23.49469,-12.289192,-12.850674,-20.386765,-14.788668,-18.713219,-10.696007,-5.9967976,-6.374069,-9.503372,-9.287376,-18.06027,-15.387854,-16.542318,-6.4372253,-12.62702,-12.980354,-20.338634,-8.511608,-14.417751,-13.471691,-10.034126,-20.250051,-15.327297,-22.17809,-19.481615,-21.924583,-14.551895,-15.7578125,-12.347395,-19.174553,-16.717106,-12.651186,-7.7914047,-12.478527,-23.782253,-22.627638,-25.365211,-20.982704,-11.261158,-10.064013,-11.981384,-15.594151,-3.0073204,-3.4767628,-0.1160965,-6.418276,-11.469175,-14.11359,-9.084242,-9.334604,-12.454777,-19.877108,-21.639236,-22.237804,-16.484047,-16.134481,-19.433142,-14.196409,-20.481836,-21.266293,-27.61904,-17.859331,-15.676867,-17.929136,-3.2067528,-9.583147,-10.854382,-14.595108,-11.488911,-12.74169,-17.158096,-12.939846,-20.743599,-11.108694,-14.631136,-16.313332,-22.815456,-14.645147,-16.168592,-19.083508,-20.818512,-23.959057,-15.588867,-20.06771,-19.433565,-16.608263,-11.825495,-24.178932,-20.901642,-21.164494,-11.918049,-11.71818,-11.151825,-15.0817375,-15.958765,-19.688717,-17.897825,-18.954288,-22.706936,-17.423939,-20.502678,-26.637194,-22.232916,-22.48109,-19.323227,-21.112583,-19.318588,-21.904217,-26.120754,-13.496115,-20.084328,-26.19857,-22.792831,-19.871689,-21.388412,-20.175615,-17.243784,-20.17254,-18.732193,-13.517162,-12.929266,-16.466625,-21.885988,-26.78981,-26.124704
-30.718822,-21.21098,-23.91993,-22.118187,-23.498821,-28.901249,-25.176645,-27.607458,-27.727627,-31.92576,-20.075802,-25.809608,-22.452894,-21.7934,-25.459307,-22.368458,-25.509228,-22.404156,-36.402485,-24.536564,-30.78544,-23.419073,-30.02173,-24.614485,-26.554966,-25.356735,-24.83696,-23.130856,-24.484488,-28.0013,-27.656279,-20.538914,-18.249681,-18.110785,-19.582905,-16.145079,-16.670763,-16.379345,-15.511505,-19.057653,-16.38562,-22.691484,-19.093521,-13.197105,-15.870659,-15.149733,-19.692858,-24.994377,-24.612442,-28.890862,-14.511166,-19.517632,-13.54933,-14.096661,-15.245277,-12.054098,-17.485767,-22.084602,-16.831293,-12.193796,-20.980505,-14.33769,-16.01405,-18.525486,-16.07248,-16.578018,-11.00849,-10.114679,-14.755934,-7.9015236,-7.9320107,-12.416561,-8.606272,-13.448641,-10.98159,-16.763046,-10.556881,-14.850195,-22.042439,-14.7176,-8.987482,-16.44118,-16.100441,-12.488853,-11.780699,-11.177216,-10.464603,-12.90086,-12.214153,-16.7601,-13.856148,-17.623009,-10.412638,-11.741507,-12.929316,-19.726406,-7.1860886,-7.227518,-15.688898,-14.908134,-19.583515,-12.499893,-15.940006,-14.7606735,-20.31704,-17.668518,-15.5921955,-10.360201,-15.750801,-16.047556,-16.460522,-10.170019,-13.281212,-22.00821,-16.244911,-22.831032,-19.3168,-14.091356,-11.251705,-8.389153,-11.5622425,-4.1377068,-2.705822,-4.80101,-10.265644,-6.6272564,-9.643948,-11.141661,-11.443785,-17.067072,-18.97293,-18.510082,-19.95917,-14.354292,-12.9599285,-16.931389,-13.261036,-16.921112,-22.23624,-26.411667,-17.742397,-16.08086,-22.140429,-4.213047,-1.2931252,-3.744442,-2.18758,-4.635704,-13.917194,-11.58349,-11.7430725,-23.392809,-16.91168,-13.781836,-11.53537,-19.32782,-12.828014,-12.728121,-19.457819,-22.112728,-21.23098,-15.713625,-15.5044365,-15.663765,-14.830788,-15.060194,-12.934406,-20.623701,-21.08562,-13.443247,-7.258732,-10.9701,-9.962046,-19.002796,-15.895,-13.4502945,-16.492119,-19.153666,-19.303482,-17.164318,-17.53429,-22.328293,-17.557926,-18.522762,-19.809765,-17.904228,-13.789646,-16.218203,-15.846609,-16.383223,-25.9354,-18.067135,-21.403349,-22.194633,-20.490345,-16.811737,-13.328638,-19.43991,-10.520714,-19.510351,-19.065699,-21.378817,-16.792345,-17.598026
-30.378532,-22.122503,-25.759945,-25.709547,-26.75621,-29.572544,-23.027735,-28.101395,-26.72707,-25.87842,-25.608013,-26.881912,-23.268698,-21.332418,-21.974226,-34.57888,-23.27137,-28.91724,-33.624714,-21.203594,-23.909828,-24.865078,-24.355576,-24.138912,-25.196228,-18.144732,-27.159073,-23.076092,-23.202906,-23.11652,-31.451368,-28.442612,-10.283697,-14.681278,-15.406841,-17.352917,-10.989033,-19.42659,-12.7609825,-9.901049,-8.274916,-15.259642,-11.412363,-11.78446,-9.966028,-11.877228,-17.93972,-19.61986,-20.251862,-32.22967,-13.136055,-13.870344,-11.899494,-9.260231,-12.276096,-12.339361,-12.883579,-13.820789,-11.065834,-8.829491,-13.987963,-13.448488,-9.869354,-14.784508,-23.455563,-16.83705,-14.720175,-12.377258,-9.620188,-8.805716,-7.954521,-11.809805,-20.2248,-15.229507,-13.594851,-14.347975,-17.577908,-13.1104355,-19.504953,-14.693388,-7.8685455,-11.965157,-14.373142,-12.071308,-13.437649,-22.024178,-12.689817,-15.038607,-15.163023,-14.516642,-12.034262,-13.371952,-11.653812,-9.291641,-10.33408,-19.861012,-14.236235,-8.036348,-16.070784,-16.115858,-14.274475,-13.538715,-16.571665,-12.642393,-13.59874,-9.869465,-10.658165,-12.071899,-14.2714615,-21.224068,-13.4888,-12.990997,-14.172518,-18.99588,-13.086807,-14.035036,-13.246639,-14.296762,-10.35063,-5.6027184,-6.6638794,-10.026669,-5.4722977,-14.833916,-11.222513,-7.491104,-8.971195,-10.039734,-5.9197826,-10.924744,-14.314571,-17.064686,-17.737251,-11.562765,-11.216946,-10.335276,-12.571285,-13.336662,-16.940182,-17.793985,-21.358013,-16.476906,-15.589922,-13.345449,-2.3498802,-2.334732,-1.8090096,-4.6152267,-11.784437,-14.538286,-8.964607,-16.669172,-15.648901,-12.142694,-8.906406,-13.00065,-8.996418,-9.101793,-11.785421,-15.396896,-15.774115,-14.328268,-14.381756,-11.505373,-9.117905,-10.197847,-8.988689,-11.743195,-12.271477,-11.329628,-7.425804,-10.177013,-7.5511074,-8.96627,-10.0408,-9.512445,-9.454586,-10.750229,-13.203955,-17.655827,-13.188759,-15.419491,-11.885185,-14.913891,-14.324909,-13.440388,-11.339872,-11.589821,-11.766426,-14.764648,-21.947403,-16.880358,-11.831472,-14.663162,-13.596539,-14.599749,-8.394596,-13.389423,-6.0291824,-13.842665,-21.00577,-17.569138,-13.827816,-11.941368
-27.21194,-25.76247,-25.24651,-22.098152,-25.321945,-32.929825,-29.538631,-29.269909,-27.008064,-26.197643,-31.875435,-34.785675,-20.62967,-24.653019,-25.38762,-30.9095,-29.864079,-25.022068,-23.549608,-23.426895,-25.573757,-27.36566,-25.680395,-24.886766,-25.488682,-20.471897,-27.118483,-29.412693,-20.908794,-19.992416,-26.05974,-24.791351,-12.030802,-13.270567,-14.638618,-19.559586,-14.842136,-21.930202,-15.872419,-11.214752,-11.184156,-15.449966,-16.824127,-14.316219,-14.840738,-13.285271,-22.636398,-22.106344,-22.55771,-23.970787,-15.518372,-16.777006,-17.439602,-13.197704,-16.543888,-16.02204,-15.077387,-16.913137,-12.817326,-13.825018,-12.836409,-17.524376,-12.079601,-13.410809,-24.896465,-21.251965,-16.49321,-14.252714,-13.486673,-13.946318,-10.891371,-13.379595,-21.358757,-23.598415,-20.731182,-17.546402,-20.624826,-14.885099,-19.50875,-18.961182,-15.261646,-16.827616,-19.552357,-14.78264,-14.589317,-13.939814,-14.354609,-17.920332,-19.04588,-16.79969,-15.078781,-19.470762,-16.017855,-15.627195,-10.181934,-12.606871,-17.001282,-17.90345,-14.399487,-18.201305,-17.79909,-21.131363,-22.171156,-14.904598,-16.47044,-12.78973,-10.460213,-12.178995,-14.562731,-19.403862,-16.759848,-17.300457,-18.095001,-22.92044,-20.15133,-16.076904,-15.574108,-12.925941,-12.999104,-7.773407,-10.580124,-14.040436,-13.042282,-15.91316,-10.999088,-13.872665,-11.986393,-13.027992,-10.203594,-14.61076,-17.890213,-13.600618,-18.553059,-15.939865,-14.698343,-12.495649,-17.997068,-17.112865,-19.664331,-19.614033,-26.482347,-21.394867,-17.972889,-17.615389,-16.770117,-14.552658,-16.070492,-15.687576,-18.33973,-17.892857,-14.209,-18.511024,-19.140541,-18.789913,-11.918516,-11.652966,-7.8701706,-15.317072,-13.49,-18.18143,-16.89583,-22.041218,-15.076376,-15.724264,-15.4583435,-13.506277,-13.515417,-14.895721,-13.840483,-15.231106,-14.660713,-8.540398,-14.73764,-11.114258,-13.756367,-13.937771,-15.413937,-13.982466,-13.923985,-14.846628,-19.040127,-20.140026,-16.172089,-16.924654,-14.245512,-15.3456,-17.554955,-14.811474,-15.697697,-20.83864,-28.780184,-17.046047,-15.758894,-17.891827,-19.581728,-17.914536,-14.598692,-13.518305,-8.538246,-16.713705,-23.61972,-21.766544,-20.381538,-16.27772
-26.728191,-24.581192,-23.470715,-20.10349,-23.289104,-25.818409,-33.46996,-28.029455,-28.686066,-28.481457,-24.718388,-31.329952,-22.992832,-27.652052,-25.63432,-25.699049,-29.64734,-23.479801,-22.705414,-24.650036,-26.420918,-21.463573,-23.371256,-25.559366,-24.360538,-24.958157,-27.83485,-29.01262,-23.645138,-22.156652,-26.903183,-26.350193,-23.156157,-11.839323,-16.96433,-25.723013,-20.116362,-24.263603,-21.944794,-14.754137,-18.56033,-14.781672,-17.925564,-27.6453,-19.307285,-16.47109,-22.201328,-23.844927,-22.894363,-20.615995,-20.049042,-22.138603,-27.831388,-21.165005,-28.37085,-19.746943,-21.32249,-21.748116,-21.820955,-15.651148,-14.294361,-20.12733,-21.851557,-20.983482,-23.22738,-25.70633,-18.607635,-18.52733,-28.158028,-15.234211,-15.231361,-15.655567,-23.843575,-30.952698,-16.366785,-17.177427,-23.719738,-19.014606,-17.935375,-20.944057,-19.337234,-22.623432,-19.353546,-14.851212,-10.732521,-15.563019,-18.562588,-21.425503,-28.54176,-26.12176,-18.826479,-17.565247,-21.28257,-23.817915,-9.254318,-14.039055,-10.061485,-19.144682,-17.121597,-19.291302,-27.0089,-24.40998,-22.357927,-18.077278,-19.56804,-14.806322,-11.694601,-9.193813,-13.240168,-20.098677,-21.392948,-23.213634,-21.54664,-24.698175,-23.670357,-25.206175,-20.772453,-12.242104,-15.2930565,-14.042194,-17.40944,-19.57051,-17.873781,-12.501242,-14.52018,-18.601229,-13.560856,-20.726871,-12.941687,-13.194515,-26.75866,-18.0163,-20.591549,-24.858963,-19.246357,-20.141026,-19.602993,-19.731388,-25.543541,-26.168829,-18.193016,-22.90468,-15.516518,-17.14104,-20.205074,-14.910578,-22.323227,-18.107723,-18.922958,-20.351105,-17.24741,-25.04555,-18.44963,-18.467283,-22.054256,-18.140926,-16.57727,-24.103073,-24.58244,-20.740633,-21.936195,-22.020271,-23.871975,-25.673306,-18.551895,-15.185448,-19.243107,-20.177546,-14.086964,-19.267714,-19.99062,-15.273956,-15.169701,-14.8232155,-20.721516,-20.07126,-22.251892,-20.258415,-14.231165,-17.486225,-24.513786,-19.403492,-21.817291,-20.068954,-18.518589,-23.566826,-18.054272,-20.34275,-22.866564,-26.738005,-27.049936,-21.232738,-23.006832,-19.319431,-18.390179,-15.598957,-18.646828,-14.044064,-13.121729,-20.40765,-19.063656,-17.37675,-20.752415,-16.812662
-23.305876,-24.31062,-23.496326,-28.889376,-25.900578,-20.86499,-30.211895,-23.356005,-23.474577,-21.897041,-21.645542,-26.939169,-28.752522,-28.039812,-25.94868,-29.289146,-29.47292,-23.999836,-25.642033,-24.77583,-25.195463,-23.857964,-24.696579,-25.621235,-27.411522,-21.803875,-22.791187,-23.337894,-24.93609,-29.601017,-29.395575,-22.97189,-14.775665,-14.214592,-15.518251,-16.815044,-25.407684,-19.636658,-19.69595,-17.545563,-21.332739,-16.818527,-18.402046,-18.481922,-9.816101,-14.932579,-25.479517,-17.528961,-24.722454,-26.024906,-25.990217,-15.31986,-23.372185,-13.591436,-14.471489,-19.502792,-21.634495,-17.741337,-18.627436,-14.472054,-10.921501,-18.31376,-20.015148,-26.384806,-20.701332,-21.656994,-19.233915,-15.681892,-15.231024,-19.48744,-18.098705,-9.850836,-20.643463,-25.042797,-14.90399,-17.340015,-23.018053,-24.414616,-17.3737,-15.362932,-17.222418,-17.37645,-12.785208,-10.855469,-8.390167,-19.233662,-16.597282,-21.86982,-20.155659,-22.810955,-20.301218,-19.053562,-22.425602,-18.163397,-12.859417,-13.7877865,-10.107597,-18.250797,-20.988386,-19.198711,-21.203814,-23.065649,-22.03741,-19.830563,-22.166683,-13.883369,-8.086874,-14.841629,-13.863293,-21.848827,-16.39243,-22.126495,-18.295301,-23.733505,-25.272602,-18.924572,-18.876877,-11.707188,-18.062077,-12.449345,-18.959663,-14.56793,-18.469398,-13.745634,-11.888828,-16.499199,-12.147968,-14.723597,-14.161737,-12.200411,-23.934124,-21.516693,-17.507107,-22.14083,-26.795889,-17.300766,-20.558697,-18.759422,-26.913425,-20.860224,-16.326324,-15.733215,-15.984274,-15.181343,-17.905823,-16.379837,-13.029778,-14.780647,-17.685816,-16.602362,-15.674034,-22.857262,-14.566481,-18.403507,-19.116137,-15.17181,-22.178925,-20.842356,-12.605499,-16.085546,-16.91802,-16.550901,-16.821365,-18.471489,-12.985073,-15.541626,-17.690056,-18.636501,-8.422783,-19.678383,-14.634453,-14.954857,-10.386349,-9.415096,-11.584635,-8.824787,-11.813107,-18.206078,-10.829184,-21.902464,-19.974005,-16.561512,-14.985525,-23.809551,-22.31375,-18.832214,-16.679262,-14.327541,-21.147314,-26.514626,-15.8393135,-19.124289,-18.370514,-15.498688,-19.92939,-12.634125,-12.791134,-9.033951,-8.004065,-14.944254,-14.536892,-14.862679,-13.576773,-12.603821
-24.556831,-24.73007,-21.738205,-29.502018,-25.579674,-22.181541,-26.396805,-25.657368,-23.680935,-25.808266,-25.657057,-30.052368,-30.000816,-25.847435,-28.16169,-28.775997,-25.260225,-27.48251,-25.984787,-28.380005,-24.211048,-32.417526,-26.137913,-21.641788,-32.401535,-27.145414,-23.724232,-28.266567,-29.380142,-32.58906,-28.81694,-22.717419,-10.10799,-15.025726,-10.157009,-15.225626,-16.003288,-16.488146,-11.295742,-14.112633,-11.747953,-11.625034,-12.624939,-12.080164,-6.3059444,-11.930216,-21.199629,-18.22601,-16.471935,-25.594772,-17.898508,-10.28639,-16.81362,-9.815542,-10.504038,-17.871986,-13.867546,-8.986082,-15.195438,-10.677597,-14.375055,-19.382725,-22.107807,-19.35508,-25.418165,-15.081442,-16.025532,-20.131134,-10.049976,-12.490131,-10.10075,-10.594767,-13.536806,-18.149067,-14.846706,-14.923336,-16.103241,-20.046791,-12.614983,-13.47052,-12.891939,-12.346239,-15.714514,-7.632139,-11.126997,-13.334747,-13.388077,-20.673588,-21.935654,-15.666445,-13.017269,-14.423906,-14.499279,-12.918913,-15.354406,-17.036566,-13.186228,-15.968521,-14.291018,-13.021738,-14.498667,-14.431665,-20.524391,-16.996658,-17.455988,-8.562479,-8.870262,-12.105328,-14.447447,-14.75144,-13.038296,-21.73302,-14.762749,-17.660007,-21.258366,-11.415333,-11.92359,-13.489269,-12.606777,-13.465956,-12.389206,-9.401091,-14.270241,-16.7339,-8.013321,-13.4492,-12.768494,-8.654324,-9.54052,-8.891628,-27.10614,-17.156052,-13.609962,-14.086763,-21.41296,-9.948179,-13.027914,-15.99115,-19.672691,-15.965397,-16.742043,-12.160852,-14.874168,-11.780312,-13.613695,-11.390083,-15.166491,-12.851376,-17.417297,-12.819775,-11.641119,-13.221573,-10.7730465,-16.05178,-15.357441,-18.797873,-11.849842,-11.836931,-8.558655,-14.738583,-13.560501,-12.065718,-13.534821,-18.45645,-13.763941,-9.829283,-10.577009,-11.167988,-8.307026,-14.597101,-16.85728,-8.117214,-10.283119,-9.757225,-7.6407166,-9.168301,-7.783167,-14.864693,-13.98028,-17.355762,-13.688356,-18.185904,-13.108332,-15.874638,-20.089745,-13.764656,-13.538717,-21.380264,-19.115957,-18.188137,-12.246912,-16.542103,-13.630302,-7.4622517,-14.326117,-10.784569,-5.84017,-3.4679794,-6.1088905,-19.104137,-10.182091,-14.350988,-17.910044,-10.815622
-31.092304,-21.532362,-19.859192,-29.305616,-24.91116,-24.077393,-23.060776,-24.479042,-26.388695,-23.9492,-29.83634,-31.934174,-25.844494,-27.46853,-25.087105,-24.542507,-25.821907,-23.367044,-29.160095,-27.193571,-22.19318,-29.430874,-29.697758,-21.434925,-32.378765,-28.209347,-25.303648,-29.576801,-28.616646,-25.091328,-26.38797,-17.243427,-13.844244,-15.149811,-12.596159,-19.023163,-15.826635,-19.404278,-13.599239,-14.308037,-12.236885,-16.229984,-15.407244,-14.503229,-10.656805,-17.118355,-15.049784,-19.746094,-15.959036,-25.681084,-13.648632,-16.058287,-19.32523,-12.372078,-13.654083,-17.485332,-16.458614,-10.309036,-17.160624,-12.57736,-13.787016,-14.102951,-17.499533,-18.484852,-27.164608,-13.510042,-16.778454,-22.756317,-14.401228,-15.609673,-11.41465,-14.770617,-15.465496,-17.925585,-15.869667,-18.15422,-20.64661,-18.501986,-15.181305,-16.660374,-16.959286,-15.259319,-16.19903,-11.772673,-19.013933,-12.71891,-15.786829,-22.208723,-23.36958,-14.2908,-16.019842,-13.839458,-14.890009,-14.684446,-11.79826,-18.18636,-15.291676,-12.916658,-16.870743,-15.357008,-14.633411,-16.183125,-21.808153,-20.260216,-17.363365,-8.752815,-10.779163,-11.83242,-15.317629,-13.095701,-16.028608,-25.621134,-17.188412,-19.260937,-22.28751,-14.341181,-12.80158,-17.489092,-15.797615,-17.100796,-12.970623,-11.360474,-10.128513,-16.682455,-11.994135,-18.65749,-17.402699,-10.387394,-11.623386,-10.952951,-20.532185,-21.959852,-17.011427,-16.30185,-20.385864,-12.184326,-14.311272,-16.66616,-19.662203,-19.683626,-21.295927,-16.605835,-18.25301,-15.553989,-14.598749,-11.68704,-21.378532,-19.256266,-18.378605,-14.484175,-13.056238,-12.195305,-13.402016,-15.3713455,-17.893963,-19.637026,-8.360064,-8.470654,-10.352869,-15.158379,-14.035881,-15.903494,-14.396751,-18.488434,-19.36517,-10.978701,-13.910353,-13.168163,-14.287479,-16.993835,-21.809135,-10.838303,-14.08198,-12.848923,-9.069014,-16.404047,-9.581253,-9.154232,-17.858599,-17.931189,-13.877893,-22.72313,-17.86497,-11.9976845,-16.508032,-14.927952,-18.349443,-24.550013,-20.854382,-18.936783,-15.677446,-18.051205,-13.810207,-9.902561,-14.900438,-11.953007,-8.596649,-5.5651493,-7.6267223,-19.657784,-11.221094,-16.868744,-19.78105,-16.032364
-36.335537,-24.26479,-20.75592,-28.96127,-29.827602,-23.05613,-20.48711,-18.721348,-19.849066,-26.373104,-27.499184,-25.207878,-26.909397,-30.52358,-27.032413,-25.697468,-27.648092,-29.400648,-26.708601,-26.86175,-22.995886,-30.021078,-33.468708,-30.193645,-28.310047,-35.21746,-23.340023,-32.749367,-23.985415,-20.762829,-26.35347,-18.467403,-19.351812,-14.91935,-19.443127,-17.295868,-18.862228,-15.906755,-12.524494,-20.972485,-27.392986,-28.210583,-20.358315,-25.205612,-16.372545,-17.103758,-7.7457047,-11.823454,-14.47781,-11.751673,-7.5173683,-23.862501,-19.690228,-20.884117,-16.421284,-16.175205,-20.411732,-21.80367,-19.515816,-15.444872,-18.07493,-19.607306,-18.69242,-19.42706,-23.351309,-20.834352,-20.624132,-27.952347,-18.036032,-16.033442,-21.56979,-25.69978,-20.363348,-21.029339,-25.616802,-24.211926,-27.32513,-25.550236,-22.994728,-20.151302,-29.910439,-23.429243,-18.633904,-14.938135,-17.55417,-21.819603,-24.214336,-22.921825,-27.282146,-26.43773,-23.194313,-23.792603,-25.462128,-22.119827,-19.103071,-19.856062,-16.820232,-15.564251,-24.104992,-17.455095,-23.602419,-17.742859,-25.847984,-26.288662,-21.341225,-17.961239,-12.4499035,-17.286922,-17.28844,-23.294542,-19.179058,-26.916187,-24.687067,-30.53476,-30.004013,-26.874847,-26.067722,-18.939445,-17.629934,-14.40168,-13.548611,-24.453793,-18.548937,-18.61704,-19.807634,-22.91463,-21.055214,-22.62576,-22.429388,-16.00343,-13.94471,-27.069172,-25.634521,-27.961174,-25.244217,-24.654165,-25.90636,-24.354626,-20.20031,-23.562382,-21.356564,-21.645824,-29.508066,-22.126,-12.022982,-16.281574,-19.911871,-23.884617,-14.558699,-15.28187,-20.251198,-9.991539,-13.386944,-12.642992,-22.751415,-14.940737,-8.313963,-8.377384,-10.212946,-15.187866,-14.296816,-13.181252,-9.502432,-13.847116,-12.449587,-12.149368,-19.107174,-14.915035,-21.344473,-17.757965,-16.971432,-15.478531,-16.113485,-19.793844,-11.914345,-17.77216,-16.122612,-11.783325,-15.679031,-22.125534,-16.786942,-20.526257,-26.154388,-12.981213,-24.17986,-25.279705,-18.78447,-23.143145,-20.899815,-29.122221,-18.797504,-15.638409,-23.478138,-21.833584,-19.007664,-19.132935,-22.049921,-12.693308,-18.853756,-22.835104,-22.406048,-13.949469,-24.39905,-22.978123
