-26.131603,-24.742632,-10.908686,-20.667017,-29.569584,-9.858374,-19.284027,-22.554714,-19.082268,-20.03232,-14.626963,-15.62748,-15.372274,-11.767042,-13.469912,-18.156326,-15.748188,-25.433065,-23.140123,-9.905197,-10.17137,-21.991127
-20.756618,-19.191612,-21.43459,-26.181091,-22.74583,-11.467852,-20.675173,-32.86253,-19.194363,-24.766994,-13.217672,-15.656059,-13.499176,-11.317163,-13.157238,-15.843803,-20.266994,-16.138746,-18.162039,-12.067282,-10.561003,-21.576952
-17.194473,-20.167292,-17.568186,-22.474535,-22.749168,-18.975502,-20.921453,-23.007069,-24.879284,-21.243118,-18.025173,-17.68393,-18.108637,-12.661085,-16.901196,-15.841797,-19.113205,-14.077179,-17.082943,-21.530783,-16.057943,-24.127792
-20.57834,-22.598274,-14.390366,-16.135351,-15.312801,-23.527983,-16.853418,-18.701881,-15.603258,-25.455055,-18.186646,-19.405073,-18.992584,-16.408281,-17.909117,-19.759016,-21.126825,-20.462366,-23.572985,-27.936424,-16.94246,-24.377598
-28.423822,-17.013418,-18.157673,-17.347778,-16.308762,-22.408108,-15.742052,-18.92165,-8.970179,-22.582045,-22.015594,-21.310368,-17.39442,-24.734386,-17.854015,-22.421204,-19.098444,-18.300858,-24.68129,-24.90937,-21.458416,-25.690285
-33.507183,-18.387997,-27.522264,-17.694677,-21.190256,-15.340673,-12.906092,-26.627344,-7.754339,-17.842113,-23.988365,-28.929962,-22.788738,-25.93473,-14.861248,-18.68361,-15.648533,-21.904516,-20.729187,-19.416674,-25.690384,-24.259789
-28.963333,-22.338474,-22.26015,-17.89344,-19.173962,-18.018444,-16.437946,-21.63759,-14.459999,-15.085012,-25.064959,-20.680996,-22.727676,-25.31401,-14.473778,-20.325558,-20.86361,-20.634453,-22.752815,-18.004757,-16.530384,-20.409214
-30.014198,-22.486069,-15.553591,-18.671406,-24.24352,-22.858932,-19.4987,-21.489285,-20.400993,-14.991238,-17.594631,-16.051645,-21.011345,-25.328396,-16.069748,-20.921616,-24.116968,-16.498383,-20.309334,-18.419594,-13.979095,-18.839432
-30.464958,-16.111832,-16.139158,-24.375084,-18.424284,-16.085163,-17.637436,-24.485828,-16.440483,-22.568214,-20.014965,-19.018435,-20.683228,-20.117874,-12.098394,-17.131557,-25.56341,-19.899563,-19.364204,-20.463692,-14.192373,-20.738552
-25.709644,-11.819822,-18.684193,-20.671381,-10.925154,-5.6514606,-17.606731,-22.360561,-16.941422,-18.010517,-16.494465,-16.03463,-18.165949,-17.741106,-13.118195,-13.617992,-22.613617,-25.518356,-21.36796,-20.307028,-18.839094,-22.070606
-25.778728,-17.089394,-19.558025,-23.6088,-13.005291,-8.402945,-25.435387,-25.036293,-18.540586,-16.539768,-16.049347,-17.622086,-16.849546,-22.021202,-16.672714,-22.740582,-25.442669,-27.69304,-21.744751,-19.367622,-22.830133,-24.59335
-26.185446,-17.973076,-15.55794,-18.02303,-13.701218,-17.523945,-26.833961,-21.061932,-14.968149,-13.693436,-21.307013,-19.44454,-17.066772,-24.002888,-17.627571,-22.418297,-23.498539,-22.487526,-16.497932,-19.367676,-16.309172,-24.974878
-27.90762,-17.401768,-18.011053,-16.263233,-19.237099,-25.317919,-23.144253,-16.217857,-17.66655,-23.263098,-15.728735,-23.97609,-22.794157,-19.757078,-15.19603,-16.257507,-20.129244,-20.767298,-19.582193,-26.002913,-12.603407,-24.530565
-29.57317,-19.588146,-22.597607,-17.29066,-30.161787,-16.526836,-23.44453,-13.804644,-15.136091,-24.036247,-15.800268,-19.624542,-23.178268,-20.539564,-19.351425,-18.31436,-22.310316,-19.72757,-26.002302,-18.587254,-14.134914,-24.248388
-21.458305,-16.904087,-27.47914,-23.603874,-23.756718,-12.165716,-11.101576,-9.49699,-12.475321,-9.898811,-15.736921,-19.435204,-17.841053,-16.269505,-24.370037,-17.825956,-36.150127,-19.160406,-15.593658,-21.21499,-16.743406,-20.403976
-19.958282,-16.086277,-23.42939,-17.13453,-17.884354,-12.862761,-6.3516903,-14.716984,-15.966137,-9.631153,-12.964935,-16.109684,-14.713785,-18.704365,-21.851824,-19.691435,-26.585625,-23.019485,-14.549717,-23.926085,-22.715462,-20.29958
-21.964844,-13.187931,-27.865616,-14.783358,-14.5581455,-13.273876,-11.860971,-16.933678,-26.285316,-20.197166,-12.959225,-15.280968,-12.570883,-22.0471,-19.115107,-16.23772,-24.321112,-26.60585,-21.62798,-21.975122,-27.031826,-19.500141
-21.404503,-16.180391,-28.865543,-21.641184,-15.660316,-17.602098,-20.568356,-20.416798,-20.466919,-23.84166,-14.549553,-11.12616,-15.096178,-22.941357,-20.828856,-18.587296,-28.322903,-16.532173,-31.260311,-19.771753,-22.740261,-26.719366
-24.248833,-16.874477,-21.252369,-16.751389,-18.665833,-20.972717,-21.598381,-16.581392,-13.425652,-24.523466,-13.18413,-16.800268,-18.396118,-17.236483,-17.694447,-18.802105,-20.462849,-14.757175,-21.489666,-20.695196,-13.879129,-20.474073
-26.10598,-17.369497,-14.911573,-16.971516,-18.244715,-18.59742,-22.33121,-17.575623,-15.575863,-19.27854,-11.787373,-20.61446,-16.134743,-18.304163,-15.64909,-15.522642,-16.233505,-19.180885,-15.385773,-13.762304,-11.08271,-19.64057
-23.40533,-20.830854,-12.95923,-15.61771,-17.094696,-13.930025,-13.988377,-14.918591,-19.40623,-18.721146,-14.072283,-18.63574,-11.756399,-25.962273,-17.804302,-12.87641,-14.680281,-18.713306,-20.017504,-12.292526,-13.387285,-24.62956
-29.11184,-20.452757,-16.259773,-14.382868,-16.535648,-13.314005,-15.312107,-21.569443,-12.678606,-16.429764,-17.116325,-21.591362,-18.136944,-23.914875,-20.276184,-17.106041,-15.1525955,-19.600243,-21.746977,-14.311062,-24.898117,-33.703506
-31.596882,-21.6096,-20.395418,-17.261276,-18.56852,-9.885588,-19.971031,-22.933304,-12.519327,-18.359777,-16.876394,-18.321924,-19.259281,-21.581081,-20.832613,-21.995758,-18.26073,-21.652931,-22.798647,-15.154148,-16.628302,-26.276459
-28.399303,-20.649609,-16.424923,-21.700615,-18.423527,-14.430746,-18.040077,-17.289131,-24.398249,-15.499407,-23.63235,-27.768347,-20.102459,-20.70495,-24.883259,-16.210587,-23.642727,-20.270199,-24.609337,-17.66578,-18.468462,-21.339687
-25.848917,-21.373436,-18.332302,-15.370897,-17.879032,-20.593475,-16.008638,-19.692654,-24.16429,-20.551777,-24.35504,-23.114296,-21.580568,-14.73464,-14.776541,-15.2464695,-23.118721,-24.68809,-22.555365,-14.955435,-23.981289,-18.767538
-22.517014,-14.274326,-23.26464,-10.206198,-19.03361,-26.322529,-14.324368,-15.274828,-19.69749,-22.2325,-20.4658,-18.339352,-20.434998,-20.184486,-16.271366,-19.621586,-17.064827,-25.968174,-18.885223,-16.74096,-15.898827,-16.576612
-16.372952,-10.804722,-13.649729,-6.369829,-18.065096,-19.065409,-21.645021,-12.476349,-15.674278,-14.701309,-18.984274,-15.238968,-18.054298,-28.515953,-21.60426,-18.786285,-20.582474,-25.541927,-19.917858,-21.456144,-14.136021,-21.473465
-13.847847,-10.952761,-12.113163,-12.446623,-13.873682,-21.922028,-21.371063,-14.77084,-18.534185,-16.571758,-17.195349,-19.29224,-21.54306,-27.849949,-19.975086,-16.409664,-24.604504,-19.579815,-18.195728,-24.206661,-18.730705,-21.3844
-16.785778,-9.196445,-17.462076,-12.735195,-17.623142,-30.196903,-17.052528,-16.96646,-25.18008,-24.526283,-21.519108,-16.947235,-23.874815,-27.174803,-19.955639,-16.379116,-23.505085,-20.166126,-18.997803,-26.750034,-20.871708,-24.065083
-18.856113,-14.076975,-19.868101,-12.104853,-16.949009,-19.123226,-17.59182,-13.537289,-27.909956,-20.20414,-24.5536,-18.953726,-23.025314,-24.115063,-15.282883,-18.903652,-18.785788,-18.302946,-22.331549,-25.907125,-26.702156,-23.691977
-20.174198,-17.208897,-15.711603,-16.289366,-16.398853,-16.865005,-25.633501,-18.033318,-24.801073,-22.56303,-27.932465,-18.327927,-20.69251,-17.403822,-14.296053,-20.9714,-23.129393,-19.229908,-23.260147,-19.355217,-25.017445,-20.651676
-23.128872,-13.862112,-9.861765,-16.404354,-17.920753,-17.012789,-15.493423,-28.030678,-20.06528,-19.29516,-31.469002,-17.700945,-20.842268,-18.199295,-15.174154,-24.0526,-22.791561,-17.387484,-19.629288,-20.71844,-18.20317,-17.623226
-30.709482,-16.875519,-11.552038,-18.852875,-19.879566,-11.116617,-13.54476,-17.810154,-16.739151,-15.07259,-23.222338,-19.706131,-21.653156,-19.076202,-16.066597,-25.523138,-20.368649,-18.948177,-21.270634,-18.299522,-17.913857,-19.575336
-25.39793,-19.897135,-13.628069,-22.596054,-22.46458,-11.665392,-18.573616,-15.413612,-17.566933,-17.832436,-20.370525,-19.079525,-21.654459,-26.763094,-22.262554,-20.884518,-20.05717,-20.334953,-22.713612,-18.548683,-21.887074,-26.016514
-21.379425,-21.060001,-18.656258,-16.361835,-18.566467,-17.69257,-25.454613,-20.597153,-20.100925,-19.483864,-18.273752,-17.605808,-22.39965,-22.024406,-23.999916,-18.738659,-16.622915,-19.521317,-21.164373,-33.041218,-20.369116,-28.02765
-23.44611,-20.62231,-17.461557,-12.31958,-19.273636,-25.156235,-21.373972,-26.988243,-20.570219,-14.733582,-13.9596195,-16.683462,-20.102615,-18.775734,-20.118607,-21.358278,-18.352955,-22.159334,-16.875257,-29.824482,-17.610779,-28.624928
-23.427525,-20.709507,-16.75598,-12.92935,-26.315872,-21.585064,-23.758427,-18.790401,-20.979778,-18.715183,-12.982714,-10.926346,-13.473349,-15.804304,-24.487766,-19.061047,-13.481678,-17.396572,-14.974991,-22.72874,-14.571447,-24.101473
-17.57868,-18.898743,-18.081907,-19.533632,-27.28303,-16.169317,-19.712706,-17.04625,-14.270931,-18.798624,-19.59277,-12.568413,-16.311176,-19.166431,-23.397276,-24.195787,-15.673325,-17.957,-21.211552,-30.906544,-16.749212,-24.346645
-16.37819,-17.824535,-15.558775,-11.631588,-21.896084,-14.752687,-17.546267,-22.449215,-13.786894,-20.36417,-16.9521,-16.044601,-16.09666,-27.814249,-17.917612,-23.202606,-21.2616,-17.005508,-25.376244,-28.020708,-14.933882,-17.283615
-20.625462,-23.869125,-12.667219,-12.01092,-15.553446,-15.517485,-14.371336,-14.501572,-14.167976,-15.897336,-21.805984,-14.446053,-16.934288,-25.25266,-21.77911,-24.63892,-21.914251,-23.783222,-31.44935,-26.698526,-14.35498,-20.455307
-21.431255,-16.802975,-15.618834,-17.570148,-16.117487,-16.287716,-11.05097,-11.297804,-13.444391,-13.248875,-22.86552,-11.869249,-16.135101,-15.299793,-22.430073,-23.956219,-17.96314,-21.514648,-21.407848,-28.704752,-20.037615,-23.442293
-24.367783,-19.425608,-22.608578,-24.919716,-21.596565,-14.77029,-8.4436,-19.137333,-19.205482,-20.74593,-17.460232,-16.781273,-22.110771,-14.188988,-24.968191,-17.424395,-16.955002,-18.492092,-20.796717,-26.38073,-24.418638,-18.892483
-25.429558,-22.333838,-21.948212,-16.966139,-24.053131,-17.233124,-8.774485,-15.744175,-17.698706,-14.473404,-15.829784,-20.83645,-24.195374,-21.488382,-22.309717,-17.912674,-18.458344,-20.214394,-23.132215,-28.266195,-23.050343,-19.254894
-31.277178,-23.237959,-14.69257,-20.479656,-19.764345,-24.221407,-16.80106,-14.858627,-15.245504,-16.01153,-11.576992,-18.965576,-21.501076,-29.273687,-27.376476,-23.511997,-17.529747,-20.885906,-25.90641,-25.129808,-21.2471,-22.409473
-31.947296,-15.553186,-11.862146,-19.528107,-15.2553005,-25.508663,-15.617895,-12.964691,-13.971783,-13.940836,-12.378757,-20.609007,-20.312954,-22.694366,-24.547337,-24.174345,-17.270262,-19.846252,-22.26846,-21.610352,-20.254545,-23.087893
-21.758501,-11.030783,-14.1933975,-16.068077,-17.3511,-18.944958,-16.020145,-14.807829,-13.156216,-14.362686,-19.783642,-26.55068,-19.638512,-24.70982,-19.48419,-19.01123,-22.571188,-23.9492,-18.034603,-20.528343,-25.182076,-29.659966
-19.809757,-15.954155,-18.733887,-21.223022,-26.980473,-15.878408,-20.158585,-15.820181,-17.682436,-12.9293785,-19.250574,-22.168259,-21.529179,-16.999832,-13.887894,-20.686464,-27.298729,-25.666246,-22.789452,-20.957874,-26.008892,-22.582138
-23.268042,-15.842447,-18.071905,-21.394516,-21.0478,-17.586601,-14.523161,-13.703943,-14.068403,-13.691689,-20.591139,-18.52142,-23.917858,-18.690296,-13.86569,-16.331997,-23.503654,-23.317768,-25.604053,-23.31055,-24.714811,-17.049751
-23.54449,-15.420324,-19.549145,-21.699738,-13.184555,-18.23383,-14.475956,-17.533379,-16.727402,-14.442486,-20.58029,-20.439827,-24.255217,-21.123158,-14.59267,-16.610031,-23.812061,-22.79134,-20.920015,-24.170607,-23.058361,-20.735222
-22.925156,-16.587852,-23.770414,-18.867992,-13.570179,-18.07731,-16.02591,-17.340027,-19.767607,-14.810644,-17.010302,-25.028835,-18.201622,-19.637114,-23.593006,-18.170658,-23.097374,-28.147308,-25.75458,-23.464624,-17.594933,-21.872402
-22.046759,-21.265232,-26.855583,-15.792755,-16.766438,-19.420107,-18.847403,-14.641636,-22.214905,-17.802452,-15.487478,-17.392675,-12.981304,-24.038563,-16.261967,-21.718088,-29.047012,-27.045437,-19.801058,-22.87541,-16.890287,-29.647987
-18.956875,-17.803713,-24.468594,-14.923347,-21.330278,-15.01989,-18.038074,-15.226152,-18.410446,-19.85063,-18.020523,-18.608204,-17.34653,-26.793148,-17.760344,-20.432533,-30.773455,-23.906078,-24.401356,-18.973652,-16.658367,-27.239977
-18.732243,-19.34236,-19.47855,-21.612595,-16.679329,-18.050581,-18.164715,-18.83696,-20.777328,-15.939428,-15.660612,-27.993292,-22.819572,-23.861656,-26.3536,-20.506647,-23.035599,-22.293806,-24.852669,-20.889692,-20.459482,-24.228344
-17.530865,-15.098959,-14.746077,-21.520763,-20.08084,-22.892456,-15.657246,-15.266754,-20.816307,-17.367773,-19.010635,-25.291739,-22.000355,-27.532373,-29.47242,-20.640392,-26.081642,-25.258495,-26.426495,-21.302416,-25.94397,-23.426834
-19.047264,-15.293476,-14.916513,-19.713009,-20.579985,-25.929766,-20.51655,-20.081043,-19.455997,-22.134666,-21.673054,-18.327118,-19.471962,-20.48832,-25.06509,-18.39997,-19.901146,-27.766708,-22.731262,-25.120659,-22.520819,-29.250963
-20.30415,-20.304731,-19.307545,-18.218735,-20.716444,-22.987362,-18.153595,-20.57914,-25.666712,-23.09145,-23.146547,-15.4014015,-24.642893,-21.261196,-20.168106,-23.702637,-23.782763,-25.703882,-25.369852,-19.88099,-22.648415,-31.408838
-17.69309,-21.031845,-20.889742,-15.730017,-16.167175,-18.033033,-20.004337,-23.659018,-24.751316,-21.405548,-21.999977,-20.656776,-19.00466,-26.359047,-19.293552,-18.440922,-24.614351,-24.64743,-23.352024,-23.668411,-22.63818,-27.737553
-15.799067,-20.674273,-24.21802,-17.464005,-17.71028,-14.275209,-17.833755,-23.11219,-24.79219,-23.565872,-20.548893,-17.963287,-21.420534,-20.350792,-21.029984,-20.250923,-23.146484,-25.005032,-21.267477,-22.205372,-24.934265,-19.73395
-17.747723,-22.347755,-25.937387,-21.926884,-20.799047,-21.91956,-19.702496,-29.036556,-29.927113,-18.084099,-20.227106,-18.721119,-19.956938,-16.788963,-22.05346,-27.695526,-20.951752,-23.262165,-26.2179,-16.465782,-24.452951,-17.964497
-21.837294,-23.116417,-18.447634,-20.489975,-18.674503,-17.39375,-24.549534,-26.956203,-26.483814,-16.734474,-23.115112,-21.32451,-21.433079,-17.023663,-27.44219,-22.098633,-26.192635,-23.036922,-31.25357,-22.192146,-21.146645,-20.18895
-21.62158,-17.320621,-18.823753,-24.04814,-20.564465,-17.995182,-24.18157,-21.678682,-19.954851,-17.853638,-24.995173,-19.784273,-22.471642,-23.127659,-16.452517,-19.238926,-21.387188,-21.32571,-26.447838,-24.375814,-17.674782,-20.083263
-26.879833,-18.53534,-18.358734,-22.689,-21.188976,-22.990795,-25.713823,-26.039099,-19.661968,-19.500595,-19.730057,-17.318275,-22.21085,-24.23623,-16.495169,-21.84324,-20.698751,-20.567675,-25.60282,-23.546501,-24.475407,-22.446726
-28.141645,-23.507626,-15.511917,-21.257927,-20.73125,-21.773014,-21.836437,-29.254814,-22.393066,-25.047125,-18.33189,-20.932976,-27.17104,-27.462877,-22.69756,-23.175076,-17.879663,-29.541525,-23.842953,-22.137695,-31.72664,-20.422985
-22.901081,-23.92055,-16.403986,-17.48028,-17.507431,-22.741787,-20.305752,-26.324547,-21.062094,-19.813358,-19.35064,-19.84779,-27.974173,-24.06466,-22.13007,-25.503693,-21.128906,-28.355785,-27.464128,-24.915855,-25.013485,-22.235676
-20.974426,-23.132677,-19.084534,-15.5261,-18.667084,-21.583538,-25.002478,-25.651705,-29.46499,-20.690163,-22.460579,-20.570004,-20.108772,-22.4132,-22.79498,-21.091152,-26.830404,-27.478725,-20.200745,-29.984676,-21.961395,-19.18509
-24.67466,-14.265238,-20.437754,-18.654957,-15.193274,-21.65622,-25.120317,-22.96976,-29.42199,-23.196095,-22.169699,-21.089775,-19.2137,-25.74422,-22.813835,-21.695856,-27.37671,-24.957415,-20.230694,-25.876743,-22.967098,-19.970379
