-24.080133,-20.75959,-29.406887,-26.766582,-20.73935,-24.612425,-20.70467,-17.091148,-23.942997,-20.918653,-22.222595,-24.512962,-23.4922,-28.65964,-30.65221,-32.736164,-23.848894,-26.326468,-21.000275,-19.931665,-22.55193,-17.646065
-19.81805,-21.82882,-23.45921,-19.615812,-18.72436,-19.945332,-19.603952,-17.589487,-21.808668,-21.449215,-20.710165,-24.675776,-22.1082,-24.952103,-26.642967,-31.97993,-24.669405,-22.678638,-22.534353,-19.84092,-18.967257,-17.506424
-21.423096,-19.543732,-21.251339,-14.622885,-18.686329,-24.6698,-19.517418,-24.862934,-22.946598,-19.64332,-16.847212,-24.668995,-26.762741,-18.084682,-15.004347,-25.290518,-23.263855,-19.52673,-18.425545,-20.58637,-16.615637,-22.319006
-26.199564,-24.500507,-23.525684,-16.960627,-25.838436,-22.64463,-16.568869,-28.603815,-18.748238,-17.840595,-14.440983,-25.767824,-22.25477,-19.186321,-11.615488,-27.489805,-21.352772,-14.773973,-20.689468,-19.835838,-13.799866,-21.175072
-19.017838,-15.243574,-22.135925,-23.218782,-22.49157,-21.57842,-18.055021,-23.431793,-14.717323,-16.541817,-17.214241,-24.421349,-23.160698,-17.914576,-20.223854,-18.246658,-21.59042,-19.218575,-21.915304,-21.377886,-19.952753,-23.636318
-15.281722,-15.383121,-24.360542,-30.609974,-25.814571,-21.33075,-25.049782,-16.943802,-18.535551,-20.417095,-21.892765,-24.258673,-15.544769,-14.278854,-26.444645,-16.979294,-25.029575,-16.025421,-20.730759,-16.321335,-18.453617,-21.608826
-16.39328,-17.294113,-20.05957,-20.110264,-17.40407,-21.812721,-20.081919,-14.279833,-18.336752,-13.5243,-15.7586155,-17.232552,-14.088654,-15.051239,-13.495558,-13.328999,-24.128498,-16.408688,-13.6367035,-15.058973,-17.719845,-20.73662
-21.45082,-16.506088,-22.771275,-19.949106,-20.997766,-23.338657,-18.908943,-14.155092,-16.552008,-14.875067,-16.182962,-19.917149,-19.264652,-18.849478,-17.16732,-13.10272,-28.778837,-21.58495,-17.90762,-18.35783,-21.433554,-22.426525
-21.345522,-18.779041,-23.7825,-19.08642,-19.560905,-26.0201,-18.736664,-18.387766,-21.059675,-17.772995,-14.38373,-28.535872,-14.637098,-13.142221,-14.493469,-18.7962,-25.867416,-19.89609,-23.727188,-20.318596,-20.030949,-22.377098
-23.622694,-22.442507,-22.293417,-19.035908,-17.070957,-19.076754,-22.30746,-16.552187,-25.157486,-13.723934,-9.640221,-23.636135,-15.578281,-17.535643,-13.896292,-18.753393,-24.13982,-20.834496,-28.210714,-18.634008,-18.195312,-19.132858
-19.783094,-16.33507,-22.49393,-20.573347,-17.597008,-15.411299,-24.328197,-17.171345,-20.835115,-11.2678585,-12.552099,-25.244696,-21.963654,-15.54389,-9.716211,-13.901428,-20.716017,-21.541428,-27.866043,-20.645891,-16.116272,-21.657045
-15.602059,-12.050167,-19.682932,-15.672447,-9.752764,-8.921217,-16.858763,-17.77365,-21.621504,-3.9689026,-7.1701756,-28.720783,-15.891273,-8.551596,-6.2465,-8.77117,-18.556046,-15.969163,-23.413214,-14.730295,-13.656637,-17.780834
-14.5879,-9.406858,-19.252022,-17.569782,-11.772825,-10.500212,-13.709257,-16.027267,-18.055763,-6.011057,-8.226595,-28.372509,-15.647005,-9.037136,-8.756315,-9.930872,-18.32803,-13.223974,-23.791576,-13.629246,-12.697329,-14.848478
-18.705784,-16.595469,-19.55283,-22.525337,-23.636251,-18.178635,-19.399307,-10.150267,-9.586592,-16.496317,-18.83575,-26.556353,-17.962635,-17.444183,-16.370394,-22.018658,-26.372238,-17.690329,-20.75387,-19.044235,-14.978346,-17.084084
-22.231113,-16.080425,-20.846268,-19.749998,-23.25856,-19.879326,-18.427505,-10.981398,-12.420877,-16.493118,-19.761158,-21.338715,-17.420452,-17.84819,-15.491341,-26.637226,-20.98518,-17.288162,-22.356121,-25.196072,-15.604221,-26.123922
-14.867775,-17.200314,-23.042368,-19.544086,-21.861546,-22.47097,-12.783646,-9.38109,-11.759989,-14.464819,-17.375048,-18.279472,-19.917685,-10.779524,-12.661566,-18.54842,-20.877645,-21.43082,-22.583706,-19.945732,-21.700119,-21.469206
-11.134716,-15.421452,-19.504883,-18.76869,-27.231579,-15.643661,-8.167999,-7.895136,-8.9706955,-8.167482,-16.08234,-25.054203,-23.643253,-9.37862,-20.800076,-15.667214,-20.28128,-19.655666,-23.299614,-18.08717,-22.504007,-21.222988
-10.757111,-17.932678,-13.006025,-17.096085,-19.303347,-14.355906,-8.864588,-7.869425,-2.8594875,-6.138277,-16.903915,-25.878721,-23.562376,-17.34165,-22.185688,-15.322709,-20.24244,-20.122166,-17.286144,-16.390568,-22.4155,-18.50306
-15.010916,-19.069532,-12.1339855,-17.10897,-17.307323,-21.342495,-14.201059,-10.667862,-6.471628,-9.57229,-19.380894,-27.163063,-19.885647,-31.397821,-21.785465,-16.193748,-23.574827,-18.129208,-14.735064,-21.773335,-24.552448,-19.920597
-20.563822,-11.497707,-7.4641075,-18.67328,-9.924841,-11.112856,-4.4954433,-14.159512,-13.957785,-5.9048023,-20.189037,-24.661942,-18.455463,-26.344946,-18.347954,-10.174023,-21.413149,-20.460587,-15.538135,-19.354744,-10.926388,-19.64666
-26.816908,-10.870756,-6.8866863,-17.08987,-7.186228,-3.9961033,-3.0114708,-10.631775,-12.535297,-9.149292,-15.8442,-22.510199,-15.908606,-16.233183,-12.759333,-3.473114,-22.983788,-16.870125,-15.242548,-13.847395,-6.4538345,-16.605354
-21.37428,-13.556078,-7.098053,-19.209486,-12.617144,-8.797272,-8.224398,-8.746805,-14.540178,-16.646626,-18.168694,-20.509762,-20.421833,-16.103304,-12.838621,-6.5961514,-14.641502,-17.43658,-16.79653,-13.927683,-10.177595,-15.035168
-21.998623,-14.19709,-3.9599094,-13.649235,-9.98226,-14.555067,-11.271778,-4.6418247,-14.214285,-15.704214,-14.984335,-24.713787,-11.505045,-16.164076,-13.345444,-7.660139,-10.138041,-15.327734,-17.831322,-19.706905,-11.8288,-14.6434765
-17.348925,-10.957647,-4.229498,-9.195515,-13.363388,-13.332266,-13.059217,-7.5521736,-18.678608,-18.03025,-12.819115,-24.270102,-12.210735,-12.77726,-9.470154,-7.8477707,-14.058998,-9.857225,-20.701817,-18.338959,-7.658533,-10.219437
-14.484661,-9.348509,-8.217413,-11.220566,-15.892157,-15.471021,-18.68111,-8.8476925,-19.95874,-15.523727,-12.221415,-23.764938,-3.6504517,-6.128828,-12.827667,-11.564383,-12.904556,-14.243889,-15.922216,-15.235746,-10.938936,-7.53681
-18.171822,-15.066359,-9.905117,-5.417204,-19.683165,-18.954897,-11.766327,-14.373898,-17.284657,-18.908566,-13.917875,-29.287003,-2.2088394,-4.3329563,-20.221869,-14.3150425,-10.879425,-16.452412,-13.989458,-18.137547,-16.970459,-7.3206615
-21.482077,-10.95594,-11.632782,-5.570608,-20.77003,-17.832184,-12.658762,-16.737398,-16.779318,-18.966234,-14.191851,-28.067482,-6.6087246,-12.079672,-14.818846,-13.669788,-11.893911,-18.148653,-16.440365,-16.58556,-17.086082,-14.385036
-16.790009,-8.966003,-18.051039,-13.6750965,-15.942806,-16.453197,-17.651888,-14.563959,-17.8727,-24.589468,-16.96286,-26.470127,-11.641148,-18.711012,-9.016251,-18.253408,-13.29027,-26.114353,-18.800064,-13.508194,-17.47584,-17.05709
-13.521662,-10.272844,-18.576265,-15.308766,-11.397253,-10.3097515,-21.406837,-14.170183,-13.872635,-19.599932,-12.339638,-21.900133,-8.282036,-8.816792,-4.0267315,-16.213905,-10.418413,-11.497019,-15.03928,-7.8600445,-5.6623726,-12.70718
-16.36714,-11.02837,-19.643744,-19.427938,-9.379217,-12.3246975,-19.442379,-15.605178,-15.689084,-14.5871525,-16.63332,-20.35369,-7.5951824,-8.113216,-5.7909794,-15.564457,-8.392012,-11.283236,-11.260048,-9.13645,-3.7901554,-13.187155
-16.076954,-13.723528,-21.39082,-14.908432,-14.428602,-20.652756,-25.68306,-22.83583,-16.911026,-11.35619,-18.802588,-28.204617,-11.6484165,-14.386469,-12.642374,-10.943159,-10.906576,-17.851746,-14.192194,-16.65959,-11.225601,-16.805069
-14.766739,-10.81357,-23.008698,-17.79428,-22.013296,-19.022945,-23.655354,-18.472906,-19.517742,-12.876276,-24.242764,-11.127781,-9.9465065,-17.329512,-15.968406,-9.151148,-11.6684,-16.671585,-5.4534817,-20.605133,-18.106691,-14.2122345
-17.214136,-12.001743,-21.89896,-23.108133,-16.306644,-16.066395,-23.880545,-12.618181,-19.459396,-18.41956,-17.32456,-7.6996574,-9.962318,-19.661007,-21.779762,-9.769951,-12.695105,-16.257208,-2.5698872,-20.986984,-17.173916,-7.8813
-26.2076,-14.42635,-26.040699,-17.909588,-12.043945,-16.703724,-26.74789,-16.516834,-20.485165,-20.789608,-11.794207,-6.049654,-10.110579,-13.005077,-20.524727,-9.683817,-16.27416,-8.859762,-7.2401886,-16.982391,-15.124586,-9.6627655
-27.993793,-12.304188,-24.632776,-14.612207,-11.699808,-13.469976,-17.324535,-23.099438,-14.436041,-15.096195,-13.417334,-1.5967045,-13.627741,-13.417591,-16.661528,-19.609472,-20.763948,-5.402197,-9.624203,-12.135704,-16.237715,-10.131296
-20.68372,-11.349934,-19.50329,-14.740271,-10.284897,-12.23938,-13.386894,-19.691942,-15.215788,-13.937983,-7.5758343,1.9073486e-06,-15.637414,-11.463461,-23.16276,-25.221369,-8.439306,-4.559778,-5.3139515,-6.963421,-15.515285,-3.723177
-19.414795,-17.846851,-16.842438,-12.547615,-12.716257,-18.20322,-18.372417,-19.858658,-21.855972,-20.712112,-10.76335,-8.122433,-22.26671,-14.513557,-29.96109,-26.882841,-7.398304,-5.6906986,-6.515148,-8.67835,-15.047184,-7.053034
-21.821037,-14.18108,-22.075447,-14.971994,-19.889444,-23.397024,-21.795807,-17.986597,-24.610407,-16.193977,-9.034788,-20.12735,-16.834751,-20.92155,-23.88084,-16.366869,-13.88604,-7.506544,-11.676695,-17.163918,-17.090204,-13.232368
-19.546726,-15.57975,-22.357231,-14.503803,-25.788853,-24.879726,-25.876446,-20.924591,-28.812412,-23.429998,-6.837452,-17.976646,-18.549103,-21.723473,-24.45582,-16.429478,-9.44665,-16.064636,-9.585121,-6.2075367,-17.522741,-10.53462
-16.36335,-11.630615,-25.435648,-15.605747,-16.222082,-20.77974,-19.454617,-26.228354,-19.337755,-16.58442,-11.0685425,-22.387226,-25.651405,-21.723913,-18.802008,-14.414257,-4.089281,-17.111027,-9.50437,-5.008547,-11.916567,-13.597725
-15.935017,-10.459326,-29.316696,-18.37414,-17.188362,-18.641895,-18.968075,-27.055159,-16.4786,-16.484482,-15.629112,-26.073597,-19.774288,-17.647896,-20.910393,-22.851189,-5.818218,-15.712025,-17.160112,-14.306103,-12.099413,-16.576872
-15.138697,-15.171898,-20.606785,-19.91281,-18.296951,-19.232609,-23.088005,-23.122509,-19.282877,-21.521816,-19.732433,-29.424164,-18.19479,-22.882545,-27.39603,-18.90092,-12.855801,-18.041979,-16.729845,-24.511082,-15.108734,-20.335386
-16.120491,-13.667389,-16.83006,-22.182531,-20.004576,-17.146658,-19.594303,-19.076923,-17.519268,-19.3755,-21.744858,-18.933022,-28.063377,-19.032232,-27.872822,-16.902882,-17.408524,-20.407433,-17.113235,-22.388,-17.296837,-24.43432
-18.779606,-12.216406,-17.705421,-22.554304,-19.096607,-18.38456,-22.793335,-17.848812,-16.224134,-15.464758,-20.714851,-16.906153,-24.546448,-17.532248,-21.282887,-22.464554,-18.318283,-18.326918,-25.273558,-20.445843,-20.18994,-27.162321
-15.126341,-14.482197,-23.200851,-25.603085,-14.521502,-19.608776,-23.06752,-19.76904,-18.423923,-15.045179,-14.702303,-21.632719,-25.610779,-20.006424,-18.15641,-15.501764,-21.191399,-11.756771,-23.292084,-15.23031,-19.236155,-21.41337
-15.390018,-17.960052,-23.64627,-15.466028,-21.218472,-23.564182,-20.332668,-22.574986,-20.523048,-17.226093,-15.296718,-21.869495,-27.5192,-22.783672,-15.249405,-14.625578,-17.800066,-16.757626,-19.471128,-15.225491,-17.248245,-18.308693
-20.069464,-14.556187,-18.57765,-9.692461,-22.263138,-21.29234,-17.548004,-22.173193,-18.426178,-17.374378,-14.532108,-20.70824,-24.781746,-17.528353,-14.743269,-17.395988,-10.257563,-12.731791,-15.512645,-16.509552,-10.204445,-14.364933
-29.158161,-13.058424,-24.131088,-15.067968,-20.624641,-18.573689,-21.75093,-21.33702,-24.476194,-19.071991,-18.128332,-18.940826,-19.912035,-21.729488,-17.4212,-15.794427,-10.354458,-14.71516,-19.133778,-16.43231,-14.708347,-20.08628
-28.04836,-18.791729,-21.357834,-14.979559,-6.0126057,-15.989995,-13.87318,-17.092987,-13.989601,-14.726852,-14.389784,-22.096685,-17.477467,-21.178986,-17.700886,-20.35384,-14.460323,-25.23913,-19.903584,-18.490286,-16.082577,-19.113138
-31.307497,-15.422942,-25.444477,-16.43018,-5.832077,-17.23706,-11.752724,-16.074158,-7.3259125,-13.126284,-18.753525,-25.983318,-23.20428,-27.360008,-20.632113,-24.636711,-18.401047,-17.863575,-17.15635,-19.018944,-16.257225,-21.089546
-24.850477,-16.053162,-26.09166,-19.932405,-15.640474,-19.620548,-17.380877,-19.05714,-9.00724,-15.376915,-18.623198,-30.554903,-21.335617,-18.275322,-17.404865,-18.270233,-17.90618,-15.828323,-16.25058,-30.229847,-17.97017,-17.526108
-17.82444,-17.95873,-23.563871,-23.746649,-24.398048,-16.579372,-18.503103,-23.544964,-20.925234,-19.48663,-23.00143,-24.833237,-22.827553,-16.760504,-18.870413,-18.711006,-19.368881,-16.713268,-17.893387,-23.247456,-16.136654,-19.26706
-17.691994,-14.002098,-20.843176,-18.021252,-19.627903,-16.85801,-20.459131,-25.864302,-19.765516,-18.739737,-19.660698,-24.945623,-27.907246,-19.615164,-13.441996,-22.312513,-21.218212,-19.869465,-23.559784,-24.045214,-15.22043,-21.305061
-22.649914,-13.660381,-27.158766,-19.17917,-18.773197,-18.497166,-20.4324,-22.171339,-14.047613,-19.844994,-18.440338,-20.524494,-30.68659,-25.253742,-9.593643,-23.169838,-20.590845,-25.934502,-19.86909,-20.6965,-17.05572,-21.687637
-21.317055,-15.338689,-27.354328,-20.157227,-19.609785,-24.87103,-13.819546,-18.733604,-13.2726,-17.347414,-13.714689,-22.57147,-27.539532,-24.889942,-13.525829,-18.751028,-17.689362,-20.554045,-15.52375,-18.007612,-20.214138,-20.959232
-17.841606,-13.980099,-25.300781,-19.558258,-18.011492,-26.676437,-12.368561,-16.817547,-19.06936,-14.383852,-11.029362,-23.764576,-24.390781,-23.487667,-17.897354,-17.769371,-15.295516,-16.484344,-17.820457,-17.511631,-18.557386,-25.709929
-22.229067,-13.732033,-20.37279,-19.240715,-21.952335,-24.742891,-18.95744,-24.24885,-20.898594,-13.268951,-15.357635,-28.947037,-18.832233,-22.399729,-17.38268,-21.970041,-18.694046,-14.100838,-19.703436,-23.503216,-20.178383,-24.22797
-18.303116,-17.616879,-14.272078,-9.070013,-18.565674,-19.960987,-16.750523,-22.315695,-15.389475,-17.74768,-16.96106,-25.77811,-19.01621,-20.624935,-16.045849,-20.374928,-20.316713,-15.701307,-22.462864,-14.027744,-17.291214,-23.167057
-16.63784,-16.639114,-19.686779,-10.094805,-17.127249,-26.84741,-22.271908,-21.9069,-11.719278,-17.774624,-23.964006,-25.580128,-16.304817,-21.939886,-19.795471,-27.63306,-19.880207,-27.618954,-31.800064,-17.585163,-18.850233,-26.784737
-18.22229,-16.473574,-15.146734,-14.602255,-22.695404,-19.281315,-19.038113,-22.402596,-12.634338,-17.154985,-19.948723,-20.327633,-18.05651,-27.772999,-26.735102,-24.017931,-16.158108,-24.864748,-20.638231,-24.42624,-20.413532,-21.552847
-17.980085,-14.912775,-11.361088,-7.417,-31.870565,-16.142853,-15.523068,-21.068558,-15.91596,-22.712498,-22.520403,-19.983746,-29.249165,-26.11908,-18.39762,-24.490658,-17.13084,-22.869102,-16.902658,-20.423769,-22.914822,-19.24746
-20.879175,-21.796154,-13.707222,-8.845289,-15.550615,-19.799381,-17.077995,-27.241932,-18.803305,-23.740278,-19.637756,-26.132336,-23.635925,-23.184662,-15.552995,-22.217197,-22.572184,-23.3847,-21.26147,-17.234589,-18.582846,-21.023542
-27.106731,-23.021694,-12.649601,-15.117727,-8.661793,-22.558468,-10.6384735,-20.059454,-21.755674,-23.47456,-13.97612,-30.573044,-25.857395,-19.97713,-19.277214,-19.015785,-20.677448,-25.177471,-29.009897,-15.634083,-24.98629,-18.628365
-24.93068,-16.858223,-12.699017,-17.609455,-15.900464,-20.609499,-9.173132,-19.787294,-16.310253,-24.107042,-20.403725,-26.507635,-28.289696,-22.159142,-23.454123,-17.134642,-19.434147,-21.374638,-21.050343,-19.868689,-27.118696,-20.854862
-22.306175,-16.177984,-9.161692,-22.676529,-26.05501,-20.370127,-13.327869,-31.050629,-21.591406,-22.761612,-21.626827,-20.304548,-21.876272,-23.562084,-21.971203,-15.166338,-20.629757,-26.049944,-18.16512,-17.401566,-21.90149,-16.687782
-20.392624,-17.449215,-12.023668,-19.875626,-17.588036,-27.180298,-19.847065,-23.56269,-22.948574,-32.08448,-19.78885,-22.195343,-19.351334,-21.415192,-18.087227,-18.619844,-21.986645,-25.95831,-16.983795,-15.685879,-22.86567,-17.22242
-20.251163,-22.012302,-11.451822,-18.112446,-17.811165,-19.887266,-19.941994,-20.257397,-17.738453,-22.546059,-18.288536,-24.75339,-23.254606,-19.905315,-18.163551,-22.4349,-24.46188,-26.69957,-19.515377,-19.421001,-26.421616,-27.751404
-21.633512,-18.30888,-18.701023,-23.641964,-23.305143,-19.676323,-19.640585,-25.987196,-22.755775,-24.086773,-18.018604,-21.59777,-28.910557,-23.37894,-18.205217,-18.817993,-24.834253,-20.773287,-21.98441,-23.529356,-28.327934,-24.78434
-23.467003,-15.166204,-18.927288,-23.486694,-23.94352,-21.834969,-24.049307,-22.528128,-25.488422,-28.431015,-19.48505,-21.531147,-22.63332,-27.183542,-22.325895,-17.174084,-26.396877,-17.934414,-21.004162,-20.71354,-26.486284,-22.777351
-28.797478,-23.568335,-17.835482,-27.704987,-23.635117,-26.93559,-20.954082,-16.773527,-24.943062,-19.199608,-22.581387,-19.414173,-21.352404,-22.452904,-22.505547,-16.650566,-19.236374,-19.68115,-20.498718,-23.797031,-21.489113,-23.803423
-21.436432,-17.82995,-26.598042,-22.211885,-23.964794,-15.55353,-23.381987,-24.415657,-23.315168,-18.476173,-24.388206,-19.492805,-26.417057,-23.265705,-21.788548,-21.302738,-18.15469,-32.333923,-18.709005,-20.677696,-24.26882,-23.171303
-20.46145,-21.360876,-23.431705,-23.057022,-21.411623,-15.780903,-23.9034,-20.081593,-24.694492,-19.51133,-16.20299,-26.949696,-20.026045,-26.038675,-27.194416,-23.129215,-23.691994,-27.595768,-18.767351,-18.04127,-20.98496,-20.586813
-24.614052,-26.756027,-21.442677,-25.897127,-20.617138,-18.881289,-23.742844,-22.947414,-22.774174,-22.744015,-13.881683,-24.193302,-17.147293,-19.471891,-26.015297,-21.26772,-28.119965,-25.419243,-21.399458,-20.077854,-15.081579,-19.950468
-24.442598,-21.35311,-21.699543,-18.510439,-19.124353,-23.141693,-27.575378,-26.294102,-22.924282,-24.846603,-17.906948,-23.551254,-24.029285,-18.633919,-19.015835,-19.667294,-20.791193,-27.195095,-20.064205,-17.073362,-13.957876,-23.242342
-22.963833,-19.089455,-25.5998,-19.599566,-21.84793,-23.11431,-31.926544,-24.084892,-26.474155,-23.251833,-17.32426,-29.82224,-24.718517,-22.87268,-20.551378,-22.648119,-19.695202,-23.395864,-24.297638,-22.487799,-19.97255,-20.852333
-25.927235,-17.515303,-21.651516,-24.357237,-21.590033,-21.825813,-21.634018,-21.315779,-25.811825,-23.912231,-19.446405,-28.3052,-25.437626,-19.398392,-21.754663,-21.694149,-30.890984,-21.269787,-30.123863,-24.350466,-22.16646,-24.030186
-20.827862,-22.897243,-16.89749,-24.886974,-21.488907,-19.887768,-17.52848,-22.552206,-24.750397,-20.234806,-22.811941,-23.643167,-23.23059,-22.86187,-22.722914,-22.600914,-32.403015,-21.678783,-25.776613,-25.024317,-22.65097,-21.118427
-20.855637,-25.912762,-20.137478,-19.978142,-18.448143,-17.973999,-25.149601,-18.79041,-26.41801,-19.010193,-27.007793,-23.873991,-25.81694,-22.734657,-22.252016,-24.96076,-21.881716,-28.331741,-23.895643,-18.792278,-25.722086,-25.249332
-27.817644,-22.157997,-25.278574,-20.91631,-19.579916,-19.027039,-23.330109,-19.636747,-20.61354,-20.11639,-21.84664,-23.569042,-21.450356,-19.76627,-21.28928,-22.298492,-22.203798,-26.339909,-17.608387,-16.475405,-21.138855,-19.10032
-26.888987,-21.5001,-26.97284,-22.96878,-19.696148,-21.010344,-18.535767,-19.739145,-21.693665,-23.072659,-25.345213,-25.004944,-22.069788,-23.78164,-18.381784,-18.640903,-18.456287,-19.59016,-20.609898,-18.216694,-17.426258,-23.145601
-23.446049,-19.271338,-27.534178,-26.322632,-18.81578,-25.854034,-22.560375,-22.621899,-20.948082,-20.53645,-23.258247,-20.875334,-25.24356,-21.185966,-19.689232,-25.338152,-22.112968,-18.981234,-24.940842,-18.781342,-20.295877,-29.81613
-21.508327,-16.432838,-23.005459,-20.193857,-13.591557,-19.396835,-14.562386,-23.25673,-19.838345,-21.116053,-21.076252,-25.599998,-21.407742,-18.495493,-24.76936,-21.10923,-26.737553,-15.427152,-29.71333,-12.671988,-21.656044,-22.613781
-24.615194,-19.10573,-20.59797,-13.865564,-8.838581,-12.658014,-13.30468,-23.70155,-15.789427,-28.32687,-24.106853,-27.467842,-22.461054,-21.801552,-25.780842,-20.39795,-23.961578,-14.134991,-25.874298,-11.016396,-16.666008,-23.61083
