-23.54497,-8.205465,-13.125277,-18.938091,-7.5475197,-12.722328,-6.3170624,-16.971613,-6.564972,-12.78802,-12.819731,-11.065368,-15.399293,-7.947603,-11.782299,-15.242433,-14.840634,-16.616192,-16.388044,-10.718631,-12.614176,-10.134164,-12.1150255,-17.19753,-20.676582,-14.673632,-15.866889,-12.855928,-13.187179,-16.50363,-16.622473,-19.94241,-14.463347,-20.455116,-14.235612,-17.579525,-11.957325,-18.478012,-14.685462,-16.66778,-23.787792,-18.258263,-20.449022,-19.763016,-18.946854,-19.640194,-18.64161,-22.06565,-17.716433,-20.493187,-20.808163,-18.352716,-20.637348,-17.32637,-19.47446,-14.242121,-18.436563,-24.97611,-18.476046,-16.241478,-16.98349,-19.57845,-17.636766,-18.951508,-16.296932,-19.911095,-18.010168,-25.04589,-13.959812
-20.48848,-5.681217,-12.000308,-15.1269,-1.8911362,-12.530589,-10.221237,-12.684995,-13.895887,-12.810406,-10.804095,-16.61311,-11.942121,-9.418134,-15.839549,-14.088932,-12.546156,-12.700443,-14.89835,-2.0692444,-13.119841,-14.890396,-14.800266,-16.886837,-17.7186,-14.532482,-14.207491,-13.55859,-15.95268,-15.38345,-17.259195,-23.927174,-15.092175,-16.071613,-17.746399,-17.583263,-16.396008,-20.317986,-22.033482,-19.94114,-20.266014,-14.205002,-18.25317,-21.178324,-16.271074,-13.500796,-18.970757,-23.077055,-17.462425,-16.423216,-20.263035,-19.699066,-21.67953,-25.800217,-18.52324,-17.18578,-18.789982,-27.226513,-17.31025,-19.871386,-17.229795,-19.448711,-16.084156,-16.99191,-19.915941,-21.277132,-19.302277,-22.807058,-17.032715
-14.921468,-14.914447,-13.060316,-15.29301,-2.609991,-15.520283,-14.618619,-14.990936,-17.852417,-13.319384,-12.38676,-16.085552,-10.077639,-8.221389,-16.01318,-16.467022,-15.180951,-13.257256,-5.905611,-4.1162663,-10.527395,-16.557693,-12.786795,-16.566734,-17.645939,-10.391082,-13.288639,-12.949532,-14.980404,-17.179985,-20.162027,-16.897137,-20.06693,-19.965797,-15.214743,-17.686604,-14.479369,-19.359924,-19.033913,-21.951569,-19.76898,-19.846375,-16.981174,-26.391855,-20.30299,-13.217182,-19.410252,-21.973848,-17.35868,-17.699461,-17.58731,-20.118126,-19.426756,-24.411428,-19.597988,-17.921957,-17.300285,-21.381706,-20.172226,-23.834402,-16.595785,-17.613361,-15.023567,-16.230217,-16.001774,-19.45835,-21.257538,-20.378126,-13.401688
-13.786353,-16.944038,-18.01611,-14.310819,-12.693729,-8.260817,-14.213484,-12.547098,-18.789946,-16.646812,-8.201647,-13.303813,-8.166207,-6.804434,-15.702765,-10.117026,-17.899889,-9.893925,-5.1313095,-19.199648,-10.139233,-11.450128,-16.802773,-11.905564,-17.382122,-9.6234665,-18.19851,-19.52417,-18.417961,-11.097813,-22.771742,-18.281303,-14.864892,-16.744291,-12.402002,-19.48551,-17.775063,-17.289547,-19.004887,-17.065102,-18.666893,-19.51436,-15.635356,-28.415678,-15.745131,-15.899908,-20.01277,-15.77977,-21.355999,-15.870331,-19.305023,-18.622581,-16.388344,-20.623722,-20.876846,-16.912891,-20.23495,-18.352057,-19.229263,-19.731756,-15.286179,-13.018403,-19.836334,-18.984396,-16.277496,-15.304247,-19.198383,-15.771219,-19.48246
-18.70285,-13.136009,-17.739426,-7.3579445,-8.213324,-3.930807,-16.176676,-13.193102,-16.986717,-8.851247,-3.997408,-12.325361,-7.483963,-4.8621655,-16.623308,-9.587698,-10.923881,-7.070425,-12.103889,-14.143999,-11.730033,-11.906933,-12.295834,-13.438226,-18.962317,-12.954262,-19.414452,-17.773113,-16.52374,-11.950221,-18.855045,-17.613401,-16.195204,-25.106855,-16.172825,-15.296301,-23.543354,-17.601147,-14.404965,-16.237894,-15.740254,-17.85268,-18.529675,-22.636387,-16.872591,-22.0882,-17.479706,-16.240475,-22.18005,-18.369638,-20.942833,-17.72399,-20.92553,-15.396354,-22.97503,-19.452005,-20.876228,-17.394608,-22.896446,-19.354153,-19.162384,-14.330336,-15.654145,-15.8135195,-20.772085,-17.81743,-19.542295,-18.58374,-21.714806
-15.270757,-11.380063,-12.288026,-8.105922,-7.4391575,-4.6073017,-10.945269,-11.432592,-12.801678,-7.525366,-4.929716,-9.67924,-15.40636,-5.7150974,-13.649186,-19.329628,-8.63447,-5.2073765,-11.644011,-9.43091,-12.960464,-11.34163,-14.901248,-15.1948185,-8.879217,-15.970927,-16.530363,-17.42485,-15.047445,-15.312346,-14.127971,-14.125718,-17.46531,-19.332449,-18.843168,-15.349265,-19.396166,-13.429996,-12.923775,-16.891018,-16.027431,-21.576801,-14.802425,-16.074606,-24.635029,-20.159214,-19.765633,-22.277105,-20.239004,-20.459538,-22.820877,-16.29942,-17.224712,-16.015553,-19.914137,-20.76971,-22.937366,-16.984684,-21.412354,-19.333017,-18.981892,-17.495571,-19.735695,-15.255023,-21.096022,-20.614601,-22.279741,-20.745655,-17.171196
-14.46858,-10.98576,-16.419388,-12.99005,-9.881068,-10.812198,-16.79213,-16.38587,-13.5723915,-10.512548,-10.175007,-8.767348,-16.394861,-4.340456,-15.486535,-20.573261,-8.318062,-9.983147,-16.806404,-7.076248,-8.755275,-11.531876,-13.823629,-17.814093,-9.111027,-16.604195,-14.160841,-17.345522,-17.823908,-14.056222,-17.314903,-14.336642,-14.855414,-16.161919,-23.67818,-19.62406,-18.44891,-14.768086,-12.994228,-19.563194,-17.245262,-25.51956,-16.7754,-17.3558,-24.781816,-19.606533,-15.00704,-18.969498,-21.418768,-20.102121,-21.481092,-14.224444,-19.17881,-14.621716,-15.1677,-21.943405,-18.530703,-22.287777,-20.702694,-15.752421,-20.641108,-17.918865,-22.162167,-20.715786,-20.881168,-19.941042,-23.468866,-16.516006,-16.384441
-16.71876,-16.185728,-16.075825,-10.517454,-12.685403,-10.663758,-12.504862,-17.050083,-14.783204,-13.872921,-10.657948,-12.679033,-14.689886,-9.732007,-12.77779,-10.7561035,-8.162409,-12.738284,-13.022777,-13.980846,-10.133879,-12.895679,-14.310686,-18.82772,-14.792475,-13.012545,-15.476128,-15.168173,-17.836819,-14.754821,-18.88712,-14.22897,-16.247587,-15.663944,-17.424038,-17.211773,-18.584734,-16.857618,-15.376259,-17.323467,-17.63852,-22.716404,-22.526888,-16.16909,-22.365206,-22.3065,-14.169788,-20.913147,-23.576473,-21.533905,-19.82454,-16.897705,-18.995575,-17.529228,-14.505896,-20.520676,-19.700243,-17.89013,-22.083862,-16.595304,-19.30235,-21.786566,-18.38372,-15.732052,-15.391962,-22.0286,-24.49123,-17.74741,-20.617798
-18.63474,-14.174308,-10.62913,-5.8544044,-10.414392,-11.378089,-11.467925,-19.791168,-8.873807,-10.992593,-12.490311,-13.3582735,-12.471016,-17.188072,-11.706052,-9.471822,-6.5145607,-5.651705,-9.180046,-17.02181,-13.076078,-14.423658,-18.252777,-13.812605,-19.44882,-13.167553,-17.185678,-21.121416,-13.998951,-20.787096,-16.135496,-17.63562,-17.878428,-12.219945,-14.621323,-16.447887,-19.583843,-24.441662,-19.068138,-18.298855,-15.291336,-22.728516,-21.922855,-19.324055,-17.187698,-18.8591,-19.417,-20.219057,-21.207142,-14.414627,-20.548965,-18.94841,-15.571521,-22.740461,-20.307827,-19.101353,-18.461563,-16.952705,-18.00019,-16.999893,-20.306494,-20.528883,-15.941919,-16.687918,-21.055473,-19.289867,-22.415754,-20.99321,-17.885218
-12.475079,-16.702642,-11.76324,-9.268674,-15.318691,-12.357894,-13.300524,-11.094091,-6.1971416,-10.538017,-14.010154,-17.783758,-11.624974,-14.424081,-16.26197,-17.361792,-15.251063,-8.207435,-9.6475315,-14.079382,-13.391303,-17.850706,-18.995777,-15.795602,-19.335213,-14.695402,-15.251831,-21.940937,-14.44085,-20.550362,-14.868067,-14.1845455,-15.200382,-15.238649,-17.36302,-19.413244,-24.231586,-17.138502,-18.17168,-18.219898,-16.21788,-18.838898,-14.7922535,-18.694431,-17.305569,-16.859653,-21.90785,-18.218168,-20.708097,-17.473948,-21.327171,-20.296309,-15.452045,-23.691088,-21.048178,-20.213388,-19.983261,-21.460012,-19.996288,-18.937256,-18.85314,-22.476059,-22.430935,-15.55499,-17.616974,-16.753199,-20.79913,-22.993196,-25.361477
-13.362402,-18.531887,-12.206212,-9.84392,-12.537484,-11.763628,-13.474939,-11.607454,-12.886497,-14.045787,-15.498765,-15.305576,-16.05768,-11.32289,-18.68222,-23.486517,-14.9539,-12.349563,-19.965214,-15.799071,-14.027124,-16.505764,-15.719635,-19.143599,-17.2517,-14.666974,-20.033201,-19.581528,-15.251715,-19.933922,-16.082647,-15.924292,-19.381783,-19.846643,-19.609795,-17.128866,-19.727139,-15.205303,-17.457882,-16.700985,-20.569092,-20.760176,-18.96283,-17.276516,-16.407316,-19.996134,-18.633606,-17.886463,-21.030298,-22.129135,-19.987122,-21.6658,-21.412739,-18.909618,-22.588203,-25.245499,-18.44788,-18.093267,-21.23547,-19.9332,-18.949507,-22.508736,-22.461727,-21.79923,-19.803844,-19.485327,-18.465479,-22.218748,-22.244877
-12.32642,-23.216507,-11.003915,-11.589993,-14.161129,-11.920307,-13.112407,-15.11449,-18.479809,-17.481836,-16.206707,-9.860687,-18.578865,-15.534985,-14.217545,-16.010563,-15.53006,-15.189112,-16.061295,-18.160954,-16.419827,-16.580608,-16.345444,-16.080112,-18.439512,-18.436275,-18.333883,-16.3909,-17.276915,-20.048885,-17.51318,-18.605919,-21.74379,-16.068172,-18.172012,-19.159424,-19.200115,-16.01065,-17.592321,-20.432539,-16.284945,-18.789742,-20.384367,-20.133825,-15.637926,-21.353958,-16.910484,-13.1011095,-14.965972,-22.73636,-18.02296,-19.094368,-20.086344,-20.675095,-21.542187,-19.9628,-24.870935,-15.769309,-21.5467,-16.310307,-17.567148,-20.190033,-18.123684,-17.561693,-19.800488,-19.511547,-18.858778,-24.49843,-17.664728
-10.75418,-15.536329,-18.626118,-8.548802,-17.481445,-9.81186,-12.849024,-11.132748,-16.505787,-17.115047,-11.60079,-12.757368,-14.583393,-9.536413,-13.112168,-15.00704,-16.87112,-11.468516,-16.486612,-16.11438,-20.686068,-19.050014,-12.158085,-16.214064,-20.703844,-11.175527,-19.89009,-14.012936,-13.880973,-17.11655,-15.145491,-17.01257,-18.078049,-14.964761,-18.32344,-14.922307,-20.950802,-18.329798,-14.377504,-25.177942,-17.761345,-21.537441,-21.883678,-22.716745,-16.997808,-16.380024,-18.24563,-17.156458,-15.602412,-20.18204,-19.891027,-22.946669,-17.40908,-21.754131,-19.423971,-20.696493,-17.934795,-19.297464,-20.535265,-17.30551,-22.526917,-21.25446,-21.165728,-17.5671,-16.842701,-16.286894,-19.324867,-18.501753,-19.462759
-12.43202,-13.362169,-18.351648,-10.087149,-17.855959,-6.8999233,-7.000643,-9.355451,-16.391407,-14.971326,-9.429293,-11.129226,-14.7523365,-9.3517,-15.06625,-12.618538,-13.250494,-12.03289,-12.233844,-10.797791,-14.755736,-14.480134,-11.674862,-11.900122,-16.665787,-14.444106,-19.592365,-18.276102,-13.280457,-19.447556,-16.016018,-15.606932,-12.234191,-17.560833,-17.298836,-17.953375,-13.08298,-14.495176,-17.380173,-15.856588,-17.98497,-19.594421,-20.947454,-21.579659,-19.36815,-17.784636,-19.365381,-19.98266,-21.694994,-17.513678,-22.039692,-19.721006,-17.86321,-19.129557,-19.647644,-22.40834,-18.596024,-18.674023,-15.881309,-19.773165,-16.184568,-21.619585,-16.544643,-12.762113,-18.779465,-17.17464,-15.251623,-21.795172,-19.929241
-6.608389,-14.077609,-13.032347,-16.137726,-8.379505,-8.3846,-9.013938,-6.952265,-8.830447,-10.646581,-8.857751,-16.407848,-12.065107,-9.836197,-10.504985,-11.456561,-6.8389015,-9.013225,-9.101905,-13.020218,-11.653076,-12.701593,-9.346204,-12.032641,-13.070572,-16.000395,-15.575253,-17.958355,-10.949116,-14.0705185,-17.433567,-18.465824,-18.599876,-18.48398,-13.538121,-19.825851,-12.129564,-12.744952,-18.400688,-20.518503,-20.459576,-17.01747,-17.119385,-20.765419,-21.736609,-14.147953,-22.024765,-18.969713,-19.592701,-21.522488,-19.765831,-23.303938,-19.939568,-18.596497,-21.912237,-20.714436,-16.55869,-17.869884,-17.228088,-25.701704,-20.054531,-20.75579,-16.238182,-15.814455,-18.523655,-22.084898,-18.464592,-17.545033,-22.570889
-8.035782,-14.280244,-13.87466,-17.141676,-8.560604,-7.8035088,-14.224442,-11.112406,-10.690762,-4.056921,-13.741957,-12.302775,-13.14188,-19.587818,-14.455195,-11.240322,-13.393267,-11.829415,-14.5891075,-8.891542,-14.200991,-18.342339,-15.549635,-16.141304,-15.284565,-13.599737,-12.072683,-13.300296,-14.5503435,-15.416058,-15.869179,-15.718121,-15.913716,-23.155172,-14.932054,-17.431087,-21.576897,-15.815037,-18.84726,-16.54049,-19.18125,-23.375788,-17.931488,-17.735008,-22.36103,-15.682825,-19.970291,-16.202087,-15.23476,-16.616638,-18.40243,-29.945782,-22.49661,-16.381977,-25.022703,-20.135773,-18.915615,-15.612358,-15.495659,-16.995739,-22.773088,-20.815008,-19.177526,-21.958263,-25.258335,-20.226315,-19.026546,-20.397385,-22.179867
-14.559093,-11.464486,-10.681435,-18.20497,-4.9964046,-13.522935,-13.030701,-16.92134,-8.745259,-9.293679,-10.418502,-12.115659,-13.612726,-6.8568974,-10.804697,-12.863502,-17.81717,-15.854147,-11.735892,-11.967142,-15.76014,-14.562548,-19.509491,-15.119086,-15.378341,-13.416512,-15.066724,-11.373957,-15.923359,-16.521343,-17.757195,-11.654052,-15.516754,-18.056156,-14.552083,-14.57032,-22.987953,-16.28543,-23.700895,-19.214386,-15.535222,-21.459225,-16.998377,-15.626499,-16.556192,-17.987661,-17.581451,-16.741447,-20.24311,-19.906643,-18.413263,-18.634834,-20.469131,-18.076994,-19.29075,-17.152842,-23.24231,-26.279268,-16.109425,-19.45904,-20.705044,-19.440353,-15.703986,-23.354816,-21.996727,-19.127974,-20.505848,-19.408712,-18.848938
-12.2637415,-8.810824,-10.668406,-16.32745,-10.399876,-13.407454,-14.401184,-15.686025,-9.781858,-11.657353,-11.480418,-12.083274,-9.7539,-6.8400574,-13.497163,-12.579733,-15.754301,-15.374199,-12.007547,-15.476261,-12.080011,-14.413716,-17.35749,-12.8763485,-16.414955,-14.259433,-15.585329,-15.129093,-16.669931,-16.324568,-19.999405,-18.5427,-18.344612,-15.949061,-17.547276,-16.198927,-17.722298,-19.661884,-24.475384,-19.19159,-17.430195,-23.793787,-17.543747,-15.860601,-15.62913,-18.699734,-20.97301,-15.385896,-16.451038,-17.467485,-20.886957,-16.719208,-19.785513,-20.479834,-12.939178,-18.828009,-22.3301,-24.421478,-17.705048,-19.523426,-20.826572,-19.292276,-17.753191,-19.48104,-12.369787,-23.979574,-20.109835,-14.761789,-18.628487
-12.255787,-20.985783,-19.17943,-6.7191467,-14.770315,-14.644935,-8.15536,-14.076063,-9.322762,-15.309928,-8.922617,-17.07367,-18.936884,-16.136612,-16.886322,-10.7280245,-16.467415,-14.895813,-10.51238,-20.168468,-12.345388,-13.8490095,-16.438454,-19.188831,-15.167466,-11.505842,-15.581534,-12.07974,-17.189236,-12.3231125,-17.557415,-16.822727,-18.10416,-24.397266,-22.310757,-18.552448,-20.005495,-24.6315,-18.648636,-20.607409,-19.805986,-17.880383,-22.586699,-19.219728,-18.918415,-20.097448,-19.669912,-16.9823,-18.443094,-17.527702,-15.378593,-19.575527,-21.056507,-23.954552,-16.460297,-19.33323,-18.700584,-20.466377,-19.818827,-19.030266,-18.627407,-21.657646,-20.344954,-20.256245,-15.811197,-22.789686,-21.84019,-17.306229,-18.183128
-14.521473,-17.42945,-11.577526,-8.069459,-8.7662525,-15.505927,-12.86152,-14.758934,-11.355398,-13.5310955,-18.564201,-12.769825,-19.016584,-19.139654,-17.8325,-10.36037,-13.190585,-16.085445,-13.193148,-20.67032,-9.065515,-10.371303,-16.282375,-16.586733,-14.522869,-14.1273575,-12.578387,-15.815615,-19.060951,-15.491816,-16.23197,-15.380245,-14.051975,-18.89596,-15.051554,-16.525646,-15.989257,-18.871847,-20.096844,-22.033194,-22.6078,-17.684568,-24.961828,-15.438176,-18.501152,-18.249271,-18.179626,-14.042755,-21.25634,-17.495586,-19.381147,-24.523285,-18.399166,-20.002916,-22.5377,-15.249554,-17.209454,-17.620384,-16.81928,-12.090777,-20.662437,-20.80602,-21.56056,-20.486412,-20.11047,-19.43892,-27.918648,-20.008102,-18.23529
-20.637495,-11.669668,-14.0519285,-13.561392,-13.000422,-12.754929,-16.056377,-14.548031,-9.704838,-13.346883,-21.482714,-14.206303,-15.140859,-21.002493,-14.143318,-16.441116,-11.8246355,-16.134472,-17.13311,-15.932829,-12.268514,-15.8558655,-21.531202,-14.289618,-13.366936,-17.26167,-11.682945,-17.438826,-19.80271,-18.760029,-21.950245,-16.38263,-15.953897,-19.512833,-18.35363,-16.56121,-17.140297,-17.99868,-21.70875,-26.886566,-16.244425,-20.223818,-21.964462,-11.941891,-18.974556,-21.51894,-23.699701,-14.129438,-19.555023,-21.428896,-23.252596,-23.55835,-17.383862,-20.339298,-17.458754,-14.813774,-22.141443,-15.669934,-18.626736,-13.617043,-20.633156,-16.78941,-15.365074,-22.09438,-24.394337,-23.826412,-23.11713,-20.561092,-14.065798
-14.810741,-14.166193,-16.62821,-12.284159,-12.834149,-11.298122,-19.076147,-10.922608,-14.748376,-21.124596,-21.769554,-16.227253,-17.684336,-14.022493,-13.795454,-18.370136,-17.474335,-18.164549,-15.203575,-16.245377,-18.145142,-18.602839,-16.317698,-17.975811,-12.597822,-19.070814,-16.042435,-15.668411,-14.221285,-16.4563,-19.352148,-17.410286,-16.7146,-18.661016,-18.621628,-17.6743,-16.566935,-21.871622,-17.962345,-20.073261,-21.421444,-17.96671,-18.369583,-17.495392,-15.762031,-20.296124,-19.231714,-16.20441,-23.498314,-17.648373,-19.298088,-19.237738,-18.254211,-22.53301,-19.37438,-15.492827,-22.141596,-15.532279,-23.68808,-15.560275,-17.620586,-17.54901,-18.04859,-17.431934,-23.134186,-21.583986,-16.564028,-20.306787,-16.180447
-14.801358,-13.383648,-16.462688,-15.752618,-15.265261,-11.172624,-10.112449,-11.894138,-11.835184,-16.41641,-20.945484,-13.814026,-18.860191,-10.895269,-17.515734,-15.117903,-15.120438,-15.998881,-13.529505,-14.541048,-19.364685,-16.163574,-13.327937,-18.318287,-15.659426,-22.229095,-20.11014,-16.607533,-12.340866,-20.847698,-16.175945,-18.00755,-22.850012,-16.53312,-17.998796,-20.514719,-21.389088,-20.669739,-13.602277,-20.427525,-20.581984,-20.668411,-21.635424,-15.99412,-18.672256,-18.436047,-18.454777,-17.05068,-19.129473,-14.2818775,-17.80279,-21.562372,-17.030903,-24.88683,-15.425995,-19.821997,-15.87228,-19.001091,-21.430704,-17.059977,-18.265469,-18.529627,-22.128778,-12.451977,-18.167118,-20.334515,-19.046848,-15.353058,-17.662153
-20.932806,-17.812325,-15.866989,-13.838416,-14.109598,-9.523562,-9.587999,-17.032288,-13.795364,-14.85681,-10.36976,-14.514297,-15.00011,-16.058266,-17.659012,-13.016883,-10.3524475,-14.2754,-15.36426,-15.8401165,-19.469364,-15.294994,-10.315281,-14.912779,-17.54894,-18.427025,-19.766972,-14.74423,-18.543997,-17.407375,-15.109371,-19.721355,-20.431961,-18.748795,-21.525911,-18.842712,-16.025667,-18.194317,-17.2949,-19.589298,-19.55821,-24.740868,-21.062681,-18.007141,-18.487993,-20.195005,-20.132177,-20.760359,-16.04289,-16.840435,-19.437773,-23.0281,-18.878681,-22.044464,-18.426565,-23.308311,-18.638325,-17.400013,-24.961351,-20.460903,-20.60022,-18.041645,-21.102522,-13.439183,-23.595411,-15.17064,-18.337496,-14.615873,-15.777414
-19.277893,-15.9911785,-9.615076,-13.048769,-9.650617,-13.410252,-13.549339,-12.242886,-17.996517,-11.476279,-12.355147,-13.525011,-11.062628,-16.464113,-16.161482,-16.163185,-14.069382,-17.43882,-11.603266,-19.651682,-18.190168,-17.0893,-9.77723,-13.457645,-17.39832,-19.594055,-17.942982,-15.863352,-19.907356,-15.142785,-15.210373,-21.33161,-20.920057,-18.945862,-16.807146,-19.374222,-17.531706,-21.846754,-16.733532,-16.026787,-21.471853,-19.278032,-18.334938,-20.39962,-18.161827,-18.481617,-20.422565,-21.06146,-16.816393,-16.688513,-24.393583,-22.38373,-21.322445,-19.121506,-14.814632,-21.908712,-15.910717,-20.071861,-15.91772,-19.13183,-17.202482,-19.618515,-22.720257,-17.183397,-22.412287,-18.69965,-16.221151,-15.381019,-16.269428
-20.954021,-7.8883667,-9.324251,-11.967526,-10.527736,-13.738938,-14.014846,-14.511707,-15.20075,-15.533737,-17.986366,-13.359246,-17.0294,-12.944546,-17.497772,-11.287414,-14.646162,-18.126505,-12.339887,-14.123199,-19.100403,-14.818989,-15.17906,-17.42799,-15.113538,-13.993562,-19.720083,-13.137212,-18.554096,-17.110004,-18.94775,-20.89781,-16.939392,-20.666582,-17.102953,-14.337908,-17.774788,-16.126122,-16.84825,-18.801239,-22.981758,-13.1770935,-15.085744,-19.642584,-18.037134,-21.121796,-23.970085,-21.91125,-17.856682,-19.581814,-18.5427,-18.501127,-17.844896,-18.22741,-17.046072,-18.343681,-15.610054,-19.29552,-14.284718,-16.703014,-13.836447,-21.966423,-19.420326,-21.462084,-22.538261,-20.760231,-17.515465,-17.050493,-16.293888
-17.940552,-10.89003,-9.676894,-12.395186,-14.223626,-18.64193,-11.927414,-17.679,-10.891214,-13.873035,-16.744743,-16.100746,-14.109068,-10.904089,-16.974575,-15.146349,-13.791887,-11.000093,-8.839503,-15.959155,-20.492407,-16.489708,-18.82471,-17.301373,-13.734561,-16.687225,-19.443836,-13.19442,-17.695402,-16.326954,-16.784668,-16.285368,-19.263206,-17.580544,-19.12513,-17.67443,-18.358852,-14.461154,-25.175966,-20.527555,-19.853031,-16.238207,-17.452469,-20.190104,-15.159827,-20.394444,-20.044748,-22.940788,-19.501368,-25.229187,-16.762272,-20.44119,-19.020014,-17.742662,-15.892487,-18.271923,-14.212083,-20.561848,-15.180742,-14.916181,-16.117514,-16.722813,-13.930555,-23.645319,-14.996223,-17.23764,-22.147879,-18.235893,-16.541386
-18.622381,-13.917332,-12.764939,-13.656531,-14.579915,-15.4293375,-17.078669,-12.486176,-16.125122,-14.458237,-13.022666,-16.329527,-11.647029,-17.438284,-18.080187,-12.3626375,-16.175484,-11.907375,-15.952111,-17.312124,-20.812109,-16.803608,-19.044708,-20.411747,-16.525776,-17.21588,-18.799194,-17.390377,-18.982246,-14.146593,-16.859709,-17.274395,-16.756697,-17.531433,-17.91834,-18.526182,-16.800243,-19.301987,-20.362635,-17.62153,-18.048353,-19.518173,-16.326061,-18.08835,-18.635462,-21.940916,-19.777435,-17.345045,-17.4155,-21.88005,-17.8236,-19.040344,-17.985949,-20.293007,-19.544708,-22.421864,-18.283588,-18.97936,-22.507599,-18.426052,-17.27213,-20.907558,-18.257162,-20.018871,-17.205368,-20.295977,-18.956497,-20.21862,-18.849901
-18.702982,-14.029915,-14.453292,-12.011904,-18.516033,-13.993565,-20.505844,-11.505339,-15.984299,-15.468257,-18.599413,-17.281618,-13.436393,-15.515038,-16.888603,-12.693076,-16.622665,-11.776166,-18.12644,-14.853165,-13.001193,-14.767319,-14.536932,-17.116026,-16.60272,-17.052412,-16.462097,-19.032396,-17.021261,-12.695913,-18.466547,-19.877426,-20.883938,-19.794983,-15.426805,-21.710756,-22.502579,-17.232145,-18.075327,-16.42252,-19.026787,-19.128128,-19.957766,-16.431795,-16.850113,-22.317078,-18.65398,-16.529547,-19.804104,-19.55119,-17.416817,-19.721893,-13.323053,-18.822412,-16.223076,-19.269524,-21.254623,-18.09285,-18.494158,-16.130087,-17.19828,-18.701578,-17.377052,-19.804264,-24.750637,-16.839228,-17.543976,-18.963161,-22.09075
-18.206787,-11.3334,-14.064306,-18.69368,-25.24179,-17.828978,-20.030188,-20.23477,-16.78115,-16.676975,-16.203648,-14.590158,-12.461468,-14.790727,-13.144032,-18.430523,-14.707803,-14.525953,-17.600708,-14.783841,-15.385843,-18.922205,-13.53511,-16.181458,-17.009214,-15.7128725,-18.97881,-18.852875,-15.61716,-17.294989,-17.368532,-18.252031,-19.659958,-19.16706,-15.563408,-19.835667,-19.276733,-21.532967,-19.248816,-19.217964,-17.117075,-16.247276,-18.394146,-18.25238,-17.58707,-18.165665,-16.04343,-22.355618,-20.949154,-17.790745,-17.919508,-17.569,-18.232958,-17.92604,-17.573463,-16.717838,-16.368351,-15.8384285,-17.319885,-16.113895,-17.786507,-16.429739,-17.909367,-19.364206,-25.385715,-16.753912,-16.57073,-22.601677,-18.021982
-18.067976,-11.732546,-15.374617,-13.12874,-18.179043,-16.730566,-20.014744,-24.750944,-14.671182,-15.5823345,-12.256236,-15.929122,-13.998425,-16.653692,-13.345199,-17.25368,-12.082266,-11.143219,-15.774287,-15.216113,-20.02388,-17.604952,-15.663033,-17.107428,-14.839763,-18.47518,-16.321053,-19.913378,-14.317097,-21.218235,-20.138676,-20.051203,-19.082674,-17.090452,-15.913992,-20.98245,-14.82784,-16.460512,-18.983223,-17.400574,-18.570076,-19.099709,-18.150074,-15.4613,-15.5396185,-16.943024,-17.109709,-18.95686,-18.448687,-16.68047,-16.185305,-19.265474,-17.60762,-21.990738,-18.665194,-19.161201,-17.681353,-13.607311,-17.133656,-19.49025,-15.749041,-14.885614,-17.980118,-20.324123,-20.474407,-17.28756,-17.510075,-22.223282,-18.20427
-16.720589,-9.094085,-15.109179,-11.066767,-13.751935,-16.12561,-16.403908,-20.188742,-18.585133,-14.7052355,-11.523839,-15.20941,-16.369694,-15.584963,-19.31824,-21.90473,-15.2936,-13.540345,-21.372635,-18.8679,-21.560259,-21.670067,-19.809586,-18.565643,-18.491482,-14.228032,-19.506891,-21.371916,-18.694836,-20.83823,-15.787971,-17.876686,-18.774752,-19.539555,-17.108448,-23.332838,-16.47168,-16.40244,-17.318935,-17.013292,-17.823742,-17.585833,-20.380882,-18.202038,-19.641766,-18.158365,-18.95612,-19.699541,-19.824562,-18.532816,-16.307354,-17.034157,-19.921171,-21.765429,-18.840633,-19.832687,-25.920221,-18.024012,-16.474733,-17.258768,-16.476267,-19.578701,-18.197456,-18.520859,-21.86801,-18.360529,-21.931698,-23.214928,-18.113165
-20.956182,-10.905055,-10.957779,-11.2736025,-13.499684,-16.917604,-14.255724,-20.337967,-20.893059,-9.51948,-14.4797325,-18.490612,-14.434566,-16.403193,-20.235281,-13.740444,-17.934523,-19.438492,-16.411663,-24.489105,-20.166126,-18.790113,-16.927616,-20.657118,-18.85026,-14.362432,-19.976276,-18.288666,-20.101336,-17.626987,-17.129276,-16.258425,-16.591599,-23.89521,-17.199951,-17.530937,-18.162539,-17.747868,-19.517889,-21.636692,-17.51596,-21.118109,-21.351252,-17.505981,-19.401009,-20.478167,-19.032362,-21.237236,-18.549517,-14.77964,-17.968285,-18.516243,-16.94713,-17.294487,-22.31448,-19.492413,-19.425419,-19.091496,-18.032585,-19.89641,-15.451025,-15.966944,-20.773981,-15.414736,-22.455368,-19.669197,-18.150806,-18.032963,-18.6116
