-30.281107,-25.146181,-25.366959,-22.40045,-23.998444,-32.997818,-23.16963,-23.627087,-24.948391,-18.94547,-24.878244,-24.72311,-23.657497,-22.560795,-26.16296,-21.36676,-34.00692,-22.927612,-27.929554,-23.65915,-26.295807,-26.684628,-27.200201,-20.582554,-25.752123,-19.652752,-26.14581,-18.986408,-24.197771,-19.088531,-26.242683,-24.624819,-19.731846,-22.929642,-26.833296,-26.75339,-28.96178,-23.908222,-23.486565,-17.742996,-20.010656,-27.430962
-29.421621,-28.169674,-25.761448,-22.498022,-22.2403,-27.15487,-22.812197,-22.321148,-23.907581,-21.959469,-23.7608,-23.998613,-29.560501,-23.881542,-25.907673,-25.804523,-30.110518,-30.064531,-27.59373,-24.37681,-24.484783,-28.182137,-29.55623,-24.597988,-26.676628,-21.245125,-22.817673,-19.818104,-28.092924,-23.115759,-28.07087,-26.222599,-20.53535,-23.870838,-27.481756,-21.254402,-31.593697,-24.328987,-26.326838,-22.783058,-20.747139,-23.527813
-28.303663,-26.996675,-28.310925,-28.094793,-22.82734,-24.363968,-21.724218,-21.718307,-25.344421,-28.616837,-27.858173,-23.279991,-28.758528,-22.83567,-27.640497,-21.223091,-29.99097,-29.007643,-30.056522,-20.412113,-27.425676,-23.264555,-30.14797,-23.944439,-21.752872,-23.403774,-23.361551,-21.796698,-24.093191,-21.115295,-29.63797,-25.141344,-28.229538,-24.698483,-25.866909,-20.076843,-23.828772,-25.456858,-28.981817,-26.521267,-23.37587,-21.84816
-25.34887,-29.091276,-27.256153,-24.898012,-24.71537,-28.766502,-23.251102,-26.389122,-26.733963,-26.99527,-25.800594,-24.253216,-25.978165,-22.332485,-25.44922,-16.671322,-34.856148,-25.425617,-25.264095,-22.164948,-27.206045,-21.798935,-21.800701,-28.591307,-22.382706,-22.18435,-30.201704,-21.072031,-24.212864,-19.022472,-27.58384,-23.904116,-25.42812,-29.641867,-26.38514,-23.827196,-23.70119,-29.383244,-22.794928,-22.356218,-25.053675,-23.312462
-27.288824,-21.57146,-25.866716,-24.00125,-21.28847,-29.71802,-27.734934,-22.721308,-21.34753,-24.039276,-23.328869,-23.196339,-23.354927,-22.053139,-23.495087,-18.507702,-31.842136,-26.496305,-26.578169,-27.568726,-24.219715,-22.32497,-20.695198,-24.756308,-24.672977,-22.41785,-22.835033,-19.938702,-20.724932,-22.005772,-20.964222,-23.787933,-25.605349,-29.830076,-25.743273,-24.653168,-31.363407,-26.952648,-25.445648,-22.367369,-25.026438,-27.1119
-35.55206,-23.716055,-18.971878,-24.40884,-23.716526,-30.918411,-21.445705,-22.282322,-19.585508,-21.762672,-23.330822,-24.090952,-25.216682,-21.52052,-21.177063,-22.17166,-30.660358,-29.676874,-29.862486,-28.953075,-28.19448,-20.282497,-25.733913,-20.060688,-20.107246,-26.475689,-21.980137,-23.481941,-21.278769,-20.130295,-19.895039,-23.513248,-25.671253,-24.016588,-22.914616,-26.465286,-26.036842,-30.613262,-24.960388,-24.28207,-29.077621,-23.609001
-32.325077,-27.1535,-19.19967,-21.243507,-23.571217,-31.673552,-19.455109,-24.090519,-21.531832,-23.751408,-24.317284,-27.197298,-27.2609,-21.875477,-19.653858,-26.414738,-28.82075,-30.13204,-30.155474,-24.891983,-27.278587,-18.75654,-30.005241,-19.28809,-19.774265,-23.763176,-28.6446,-25.195633,-22.26482,-24.347668,-20.366638,-20.782959,-28.638767,-22.755127,-24.84689,-31.93036,-25.941986,-29.920986,-26.674648,-31.010536,-30.008602,-21.128353
-31.197285,-17.39876,-17.870798,-19.214188,-23.165722,-33.225075,-24.492733,-25.211613,-24.51429,-20.670244,-22.259247,-25.131313,-22.423656,-22.663961,-22.764893,-28.831537,-28.92008,-34.686737,-29.703592,-23.253967,-23.44254,-19.525795,-20.437008,-18.44972,-28.665083,-21.991472,-26.365202,-22.77546,-26.196697,-24.833458,-19.820816,-21.683325,-22.671505,-25.292482,-19.461082,-34.985924,-29.508432,-31.863125,-25.977755,-25.21764,-27.345354,-26.717966
-37.594894,-19.946465,-17.26474,-19.495459,-28.47995,-34.025238,-25.84725,-25.86079,-26.77474,-25.024338,-21.614677,-23.741343,-23.738169,-26.39501,-29.53414,-25.11892,-28.21068,-33.040695,-24.516788,-23.63485,-21.759735,-27.626478,-19.62253,-22.794212,-23.425863,-25.045687,-24.410948,-20.682888,-24.397053,-22.50464,-21.426891,-31.286524,-24.384975,-22.958069,-23.795963,-30.201128,-30.767664,-24.889534,-23.3722,-23.083685,-30.67813,-28.310734
-37.01815,-23.28008,-19.020557,-21.729984,-26.539354,-24.36642,-22.014534,-26.832554,-26.162807,-31.671968,-17.21208,-19.15931,-23.045635,-22.899532,-28.04846,-26.44826,-26.11524,-29.508577,-29.086538,-26.380556,-27.228493,-29.945303,-26.309286,-23.396273,-25.465733,-17.68248,-23.797989,-22.615812,-21.213337,-23.480797,-19.28394,-24.059486,-19.99469,-24.495104,-26.632513,-28.620565,-23.902851,-20.19197,-22.614851,-22.948254,-25.798862,-27.308464
-30.00437,-20.693384,-28.835123,-19.55494,-22.194122,-24.919853,-20.436743,-25.723642,-23.5558,-25.002949,-24.425484,-24.986696,-22.273302,-29.134884,-24.573586,-24.580788,-32.789124,-31.367231,-32.691013,-25.019463,-21.506924,-21.804268,-31.841694,-22.073051,-21.963902,-17.249596,-25.590292,-23.990643,-23.201618,-25.104734,-22.19484,-20.411652,-21.700611,-26.45476,-28.041683,-31.390917,-19.821993,-21.355045,-22.360353,-26.516703,-22.498549,-30.721336
-29.933146,-22.950045,-20.867086,-24.00379,-22.732838,-27.55055,-24.67133,-20.364292,-27.402748,-18.920992,-27.800835,-25.100096,-27.896639,-23.649174,-22.966774,-21.99461,-32.26363,-35.01294,-27.05402,-28.260178,-18.066788,-19.406252,-22.824642,-20.091099,-21.237438,-18.463276,-25.354094,-19.98749,-23.103683,-20.391584,-20.383287,-21.658558,-21.694504,-25.883566,-19.935202,-30.244251,-22.572731,-26.247093,-21.019527,-28.872501,-22.606094,-25.749243
-33.625244,-27.720146,-21.03284,-21.753658,-25.56073,-28.318321,-28.2693,-26.437576,-26.280134,-23.425987,-24.498747,-27.152534,-31.176561,-20.654861,-24.118467,-27.837282,-26.697247,-34.00538,-29.424389,-24.485275,-25.234632,-27.549763,-18.086504,-20.7142,-26.596535,-23.063887,-21.29396,-21.604767,-25.17462,-27.943106,-19.50848,-25.12642,-23.080797,-25.773476,-23.853397,-35.64157,-24.559708,-30.753098,-26.991127,-27.788788,-22.965694,-23.580334
-34.037415,-23.343662,-18.738462,-24.021124,-26.805075,-25.878004,-27.255054,-27.127369,-25.19628,-32.911358,-25.577423,-25.697971,-30.61439,-21.439034,-21.900085,-28.062235,-28.979418,-29.690023,-29.686235,-21.085941,-25.111544,-31.06296,-23.84756,-28.011835,-24.691826,-26.527777,-23.660732,-17.677834,-26.469746,-22.611897,-20.381874,-26.321724,-31.335669,-27.667294,-24.853691,-29.903866,-27.239933,-22.977512,-19.43452,-26.053307,-27.75125,-25.62371
-30.047712,-24.825426,-22.881748,-24.005974,-30.688734,-19.445177,-23.089006,-20.909206,-18.77599,-35.59708,-24.270208,-24.017113,-28.150318,-26.678347,-22.468164,-24.419117,-26.244564,-27.31035,-23.155764,-14.814357,-22.474636,-28.450518,-22.790411,-22.4643,-26.436787,-20.802114,-32.232998,-19.173256,-32.005814,-19.123873,-22.240822,-18.783432,-31.70428,-24.372972,-25.503395,-22.44812,-23.320068,-23.549412,-20.170282,-30.172787,-22.761864,-20.755901
-24.044481,-20.881607,-25.615326,-25.943243,-24.65022,-17.44671,-20.774448,-25.001596,-21.011045,-30.98929,-21.789385,-23.428719,-24.29488,-28.108057,-20.051598,-26.050226,-30.887316,-29.781752,-21.405422,-17.245358,-21.279089,-33.52578,-21.201614,-18.859655,-30.08335,-25.121227,-27.036304,-26.339607,-26.945585,-21.503815,-21.70766,-14.906798,-25.868288,-26.553734,-28.427496,-21.71988,-20.217426,-20.769817,-27.27326,-28.095015,-28.234491,-21.551609
-21.742271,-20.793594,-31.260803,-26.08289,-19.665524,-17.790146,-19.199554,-20.939014,-30.043716,-30.660713,-23.040062,-26.928099,-19.28181,-25.870258,-23.150072,-23.62856,-31.06797,-31.501207,-24.224606,-19.352045,-20.352036,-25.996199,-26.61478,-20.980238,-21.81147,-24.171665,-21.809116,-26.23384,-21.534384,-28.476488,-23.652145,-20.167496,-25.447601,-35.423225,-27.155067,-27.794905,-22.333252,-20.19064,-32.921806,-29.875586,-25.391308,-22.91289
-24.939308,-19.267654,-27.393684,-28.940094,-20.471895,-24.171755,-22.891426,-20.042812,-24.629923,-26.071844,-30.21427,-28.318783,-22.970074,-24.746891,-30.156343,-25.897589,-30.572578,-35.32744,-28.394629,-20.377346,-23.330614,-24.986395,-27.070255,-21.421238,-21.827625,-23.339697,-21.72036,-23.981924,-20.886345,-28.68722,-26.946947,-25.317438,-25.401558,-29.350323,-21.793663,-24.212353,-21.697266,-18.09516,-23.297329,-26.197508,-24.356712,-24.363693
-32.42458,-19.922424,-23.956736,-27.51519,-20.057068,-32.22682,-22.146824,-27.049074,-19.825462,-24.145205,-30.711006,-25.611088,-25.537378,-23.613573,-27.80592,-28.951649,-22.267784,-28.062891,-30.61589,-19.914207,-20.421337,-24.709352,-23.166367,-19.187538,-25.195217,-26.945719,-23.534374,-24.991165,-20.57518,-23.62929,-25.021826,-27.394777,-20.4167,-28.677761,-22.504763,-21.612156,-20.920425,-22.847878,-17.448334,-24.412348,-19.393024,-28.94844
-34.477535,-23.050198,-25.54058,-22.296297,-22.365942,-30.42709,-19.971804,-29.35017,-23.30162,-24.043251,-31.075262,-24.712387,-24.195354,-23.253849,-25.582733,-26.32279,-24.41558,-29.801273,-29.836716,-24.258787,-21.991508,-23.71714,-25.00406,-26.099024,-21.317852,-28.886503,-27.347628,-22.788883,-21.57761,-24.017199,-27.635117,-24.359121,-19.795982,-22.759594,-24.801193,-27.774572,-19.193768,-25.859753,-21.389286,-29.945303,-20.091145,-30.932627
-32.747566,-24.910982,-23.093737,-21.56149,-21.614944,-27.996532,-21.591372,-29.674324,-25.675037,-26.367327,-34.741177,-26.288864,-28.17053,-21.737236,-26.390652,-24.560825,-22.45604,-26.20763,-33.489998,-21.477716,-18.999914,-27.752705,-23.667667,-19.477829,-16.233786,-24.09296,-27.87802,-23.199236,-20.866974,-23.475239,-36.63368,-18.508856,-21.584667,-18.195545,-27.210579,-28.204094,-24.25423,-28.798115,-24.162464,-29.49351,-21.501305,-36.31648
-30.540936,-29.660152,-28.319422,-31.30392,-16.793684,-25.17543,-28.120398,-21.388012,-23.801373,-27.209328,-27.187725,-23.42306,-31.417439,-24.877626,-29.736254,-24.188583,-23.95683,-30.392786,-28.88963,-22.57602,-20.078308,-22.671667,-23.185005,-18.571198,-18.469683,-26.01279,-25.55679,-18.875492,-26.434607,-27.37656,-25.646282,-18.761627,-21.527985,-24.815418,-32.186962,-32.803978,-25.90239,-24.178904,-22.456505,-28.874678,-25.58596,-29.94676
-30.432259,-24.826519,-29.296133,-26.56822,-16.345737,-25.520964,-22.753778,-18.801954,-26.508076,-22.937185,-21.642857,-22.153889,-23.74735,-22.339296,-26.6254,-21.996756,-24.327158,-29.842058,-30.487902,-22.971102,-22.989716,-23.660374,-20.336508,-23.477509,-24.410633,-22.829628,-25.293526,-18.007824,-32.657898,-32.88481,-20.639109,-21.991472,-17.656422,-27.968826,-25.536808,-27.145933,-25.541653,-21.177729,-20.543472,-25.343653,-24.600712,-31.63948
-28.713623,-29.78082,-26.013195,-21.780571,-17.849535,-20.405922,-20.479752,-21.212101,-27.58146,-23.979414,-25.112137,-28.791214,-24.399101,-19.563711,-19.880283,-19.716599,-27.307346,-22.79297,-31.443632,-20.720783,-19.311897,-20.22015,-19.622646,-26.836536,-26.80918,-27.21889,-25.66998,-20.160873,-28.335539,-23.802265,-26.923573,-24.569847,-23.630562,-24.552088,-21.39522,-28.824045,-23.19728,-29.721153,-24.41241,-27.481081,-25.761158,-23.938936
-31.084484,-32.199936,-26.426785,-24.610954,-21.065332,-22.650023,-27.22047,-21.121002,-31.202633,-28.195538,-24.665434,-30.61724,-31.642702,-24.790829,-22.340405,-23.625675,-25.710522,-26.90485,-26.370434,-22.654076,-21.206236,-17.571266,-19.29355,-19.577192,-18.3004,-27.923111,-27.98945,-21.714954,-19.853928,-21.129349,-28.108685,-23.998066,-27.180193,-22.506662,-25.346182,-22.28818,-26.089708,-29.725449,-29.48358,-27.299116,-22.293564,-19.293034
-35.14846,-21.471636,-28.059513,-24.7377,-25.131485,-19.33227,-26.959621,-23.80336,-28.375834,-23.25319,-29.833006,-26.608566,-28.951838,-22.569096,-22.272333,-21.517036,-28.66634,-34.1249,-31.850101,-21.303558,-30.831924,-20.242805,-23.092485,-18.615143,-17.805735,-21.430908,-26.179823,-23.819206,-18.660088,-20.003504,-22.918205,-23.297672,-24.79631,-19.18275,-28.61103,-20.593315,-23.137268,-30.738771,-22.797644,-25.403662,-22.268696,-20.01467
-28.629023,-18.676994,-23.297853,-24.602516,-24.094803,-24.0906,-24.663094,-25.23706,-24.525257,-20.88647,-30.226604,-24.798119,-21.645987,-25.214718,-17.320042,-20.560226,-30.396515,-37.016872,-34.14541,-18.201458,-23.419115,-21.71772,-20.99784,-18.643307,-27.185085,-24.906849,-30.235676,-22.623892,-21.007862,-20.06274,-24.620983,-22.317019,-18.710033,-18.462177,-33.73795,-27.169022,-26.928545,-29.212454,-22.749966,-28.58052,-25.24223,-21.323036
-25.091282,-22.368404,-23.588488,-26.87647,-23.208538,-33.009544,-29.335348,-21.763567,-22.449059,-21.132,-28.874588,-26.240639,-18.736376,-19.884243,-20.391241,-22.54398,-29.821857,-29.415628,-32.236115,-19.345558,-18.944736,-14.032521,-19.991894,-19.102085,-18.72056,-21.147373,-29.781012,-16.867527,-16.03945,-27.971077,-24.865238,-17.774536,-17.760014,-16.167206,-25.62436,-21.949158,-21.737623,-21.036121,-33.008377,-31.395433,-24.834179,-25.26744
-29.05293,-24.731491,-25.10019,-35.266006,-30.275839,-35.031696,-25.678133,-27.7414,-24.469566,-22.46539,-27.787146,-21.110306,-24.272339,-25.411617,-21.664461,-30.977966,-34.61441,-27.514149,-28.575794,-21.86903,-21.871834,-18.315447,-15.234494,-21.095943,-18.99331,-20.925804,-28.446487,-18.804398,-18.118862,-30.781668,-22.126339,-25.335281,-16.045198,-20.098919,-20.2761,-21.339905,-22.189613,-23.465092,-33.483982,-25.106743,-21.2227,-24.236729
-25.825598,-21.311993,-26.289766,-23.104805,-30.357506,-37.298855,-20.786697,-24.96902,-21.923855,-20.513424,-24.766869,-17.781895,-29.182604,-23.749855,-23.06584,-25.161238,-31.107672,-24.352287,-24.785244,-22.316828,-20.176605,-17.936647,-18.58346,-18.93322,-24.007587,-21.281807,-19.29605,-20.557734,-21.666113,-23.063936,-19.121552,-18.304203,-12.038906,-11.1665535,-15.809021,-24.344961,-32.46229,-26.397987,-23.58676,-25.191772,-17.65968,-20.86054
-24.311954,-19.848751,-27.397568,-24.196075,-28.650894,-29.6945,-25.25401,-26.091396,-30.981735,-24.542524,-26.462387,-21.172188,-21.323334,-27.42289,-26.80515,-20.162964,-26.074265,-21.12392,-22.311794,-18.79348,-14.412108,-17.895866,-21.035448,-18.057041,-24.754274,-17.660322,-20.305258,-20.180298,-13.428726,-20.347548,-22.878437,-9.542648,-14.601482,-9.12631,-18.556555,-21.728518,-33.96422,-25.142849,-18.755379,-23.651287,-22.212671,-21.700285
-23.716564,-23.298435,-28.170248,-17.58022,-25.783985,-22.685951,-29.953838,-28.697582,-30.422993,-19.9679,-25.348688,-19.77378,-19.003035,-21.53469,-18.07215,-19.738247,-18.200642,-27.05822,-26.536816,-17.578283,-15.529686,-20.777971,-18.965767,-20.165245,-22.079325,-20.319397,-22.087704,-20.205788,-13.223192,-21.48414,-22.501362,-8.791149,-8.763247,-12.280304,-10.987055,-19.633448,-22.687647,-19.49973,-19.982218,-22.016603,-26.858269,-23.354649
-24.382435,-24.439112,-26.4977,-16.550901,-21.078167,-22.411919,-27.413874,-23.777882,-24.177774,-17.424522,-24.901094,-23.319073,-25.709087,-19.392908,-18.36877,-22.067022,-20.227743,-27.249876,-26.569813,-19.375763,-17.67408,-19.233635,-27.93075,-20.83536,-24.194134,-16.575874,-25.794783,-19.253044,-21.991066,-18.84071,-16.964458,-15.032053,-15.049572,-15.451145,-13.610037,-18.846062,-21.543497,-21.083065,-24.095646,-27.617725,-30.2819,-27.938314
-25.508299,-22.66301,-24.47251,-22.957745,-25.071716,-22.665684,-27.416744,-17.28028,-19.261774,-21.037025,-25.103188,-31.548464,-26.689697,-15.169667,-22.612629,-25.086407,-26.835213,-22.233147,-24.330864,-21.153225,-17.494614,-18.451912,-24.319775,-19.141987,-18.976704,-13.968596,-35.28789,-17.802937,-19.485714,-17.114801,-18.834911,-23.099852,-28.554167,-13.562656,-21.462605,-18.208496,-20.998861,-23.278894,-24.900055,-30.861013,-33.63472,-24.878742
-25.018038,-24.638464,-23.68509,-23.06675,-18.912113,-23.087015,-24.890451,-19.569178,-20.63542,-20.37281,-25.949705,-30.227451,-24.660948,-15.5122385,-24.201126,-24.543913,-24.784899,-18.170486,-26.870724,-29.722271,-19.28147,-19.424213,-23.038864,-21.451107,-16.29117,-18.858482,-29.445974,-17.762926,-21.227282,-15.678392,-17.460892,-23.236906,-26.9878,-16.40916,-22.8973,-21.185642,-16.87993,-23.061289,-25.391832,-36.594692,-26.189632,-27.781471
-27.954222,-21.364407,-22.807652,-22.67618,-17.14328,-25.54943,-24.67803,-21.257801,-18.390858,-15.427556,-20.87722,-27.90108,-27.092846,-20.600166,-22.548227,-25.270721,-24.351858,-23.106392,-30.211504,-20.820234,-20.168808,-18.799072,-22.534088,-20.990128,-13.874427,-24.276512,-24.67217,-18.425777,-19.192915,-15.07903,-16.35067,-21.19172,-25.858223,-23.838062,-26.284952,-17.856205,-21.834991,-23.541344,-23.177044,-31.520283,-29.947367,-29.437569
-28.401583,-12.415079,-11.227953,-13.14579,-12.364935,-16.235043,-19.228529,-10.062695,-3.4656315,-2.4960423,-11.692944,-25.393867,-26.218342,-18.735476,-20.781572,-24.95143,-19.001102,-20.822554,-27.51089,-17.35744,-18.706787,-21.125366,-18.64235,-16.134693,-12.802214,-23.073359,-21.518661,-20.176538,-21.061365,-12.642233,-14.611477,-21.160257,-20.523968,-20.524158,-21.613205,-17.742825,-18.89391,-23.035679,-24.354752,-25.475473,-24.966946,-21.876308
-31.067066,-12.433569,-12.990225,-14.662407,-12.5228195,-16.955044,-16.327568,-7.8578167,-5.7548313,-4.493807,-15.064819,-21.98896,-20.554989,-23.90661,-24.07848,-33.490997,-19.179495,-16.719831,-24.848335,-18.08063,-22.607735,-24.138678,-27.25211,-14.610816,-14.588846,-19.810993,-18.61443,-21.94951,-24.193037,-16.271217,-17.254318,-20.083618,-19.851017,-20.440573,-20.337406,-21.600945,-16.203556,-21.870613,-30.178747,-21.70089,-20.938927,-25.205898
-27.36698,-18.47828,-16.380505,-27.106812,-18.701809,-18.41669,-21.747017,-16.734823,-22.93932,-13.995436,-21.13493,-25.577341,-22.74186,-26.15426,-22.659546,-25.420765,-19.8034,-20.376022,-24.73971,-17.860735,-29.451649,-23.721546,-23.561182,-15.121221,-9.148741,-20.023207,-19.291945,-19.980618,-28.942013,-16.56237,-14.489716,-20.683895,-15.399076,-17.808603,-13.209326,-21.382427,-18.234905,-21.221128,-22.921028,-24.099613,-21.659426,-26.052816
-29.176994,-30.042799,-26.256172,-28.254791,-21.953781,-26.14208,-26.707602,-23.037148,-20.282688,-17.012108,-25.596394,-19.374823,-28.39398,-29.116413,-21.6917,-25.802357,-22.168676,-27.735054,-26.945215,-22.29836,-22.9093,-19.28162,-34.249416,-16.933933,-12.883886,-15.797921,-16.969852,-23.444912,-24.35448,-20.064005,-17.395153,-21.271915,-18.872242,-17.00602,-16.503056,-22.589907,-20.364456,-22.330486,-22.366499,-27.120377,-28.129776,-26.588957
-33.168755,-25.643253,-26.199516,-24.285679,-24.103775,-28.777283,-19.491928,-25.361856,-22.626564,-20.80899,-19.577847,-17.38945,-23.18124,-27.84905,-19.484604,-27.818834,-24.17583,-22.797222,-22.328707,-23.592606,-21.90887,-20.314377,-22.85538,-13.911891,-18.127401,-16.56075,-19.96553,-18.568764,-21.387331,-19.204035,-25.162973,-18.860138,-25.725584,-15.6732235,-15.400787,-22.891842,-28.669838,-25.992096,-25.691021,-27.944227,-33.166836,-33.168213
-28.028645,-27.967827,-21.908115,-19.498247,-26.413189,-25.560156,-21.960846,-26.37143,-27.025358,-17.600931,-20.22596,-20.38803,-21.479042,-29.260056,-21.834038,-27.62965,-22.48477,-22.185978,-20.822954,-27.45812,-20.11174,-20.728306,-19.831385,-11.927725,-16.045792,-23.580917,-14.868675,-18.14092,-11.362413,-19.63231,-24.81528,-17.160686,-21.211084,-19.382797,-24.362288,-21.052593,-23.488388,-19.94128,-21.624763,-25.483631,-29.043177,-34.49558
-30.388475,-26.500092,-18.783405,-25.954033,-26.646275,-22.30402,-24.617603,-22.019098,-28.427818,-20.623566,-17.214743,-21.66137,-23.615963,-30.134071,-17.832998,-22.81473,-24.38893,-18.873962,-21.043251,-33.614258,-18.375088,-20.56708,-17.534489,-14.837298,-17.75613,-18.892967,-13.904051,-20.963728,-8.904058,-19.378914,-23.871717,-14.676925,-23.604548,-17.217154,-27.384726,-25.138685,-21.57362,-23.121218,-23.672716,-18.999725,-24.088942,-19.476648
-30.010187,-25.901997,-23.115679,-29.822517,-24.779562,-19.946665,-26.919079,-21.194878,-21.947678,-26.202967,-21.05404,-23.30928,-23.224934,-36.51266,-18.362347,-20.53963,-21.963583,-21.090511,-23.368359,-34.31882,-20.496605,-17.928572,-24.251337,-23.160366,-19.33026,-16.42426,-20.13562,-27.159044,-12.091808,-22.358505,-20.497627,-9.683016,-22.670916,-16.798153,-31.525846,-25.82976,-26.277245,-25.386162,-27.208393,-20.782055,-18.561844,-15.657671
-28.070309,-26.645254,-28.157043,-21.777384,-20.895517,-20.357128,-24.124416,-18.369387,-19.727556,-25.164831,-31.524483,-23.678322,-23.876095,-31.487326,-25.552969,-25.1073,-25.291777,-27.648005,-22.967281,-22.50711,-20.08071,-17.592945,-28.33433,-22.683353,-22.373405,-17.283562,-23.261272,-22.595139,-14.388985,-21.478443,-18.812664,-15.792463,-21.750996,-17.82299,-35.270977,-25.046492,-19.547453,-26.7014,-26.574196,-29.347996,-17.205488,-19.466072
