-34.12215,-23.804756,-29.064508,-19.998293,-16.770521,-25.814915,-22.749495,-14.835127,-38.349777,-24.583271,-18.725767,-19.90398,-28.06644,-28.734608,-19.996233,-16.75445,-29.465336,-30.84923,-17.893745,-29.299395,-25.752317,-22.078026,-17.913336,-24.598186,-37.453224,-18.018293,-13.766819,-31.968283,-33.687828,-20.554531,-30.910816,-23.342009,-39.672173,-22.273134,-27.783466,-26.368279,-25.847961,-22.013964,-31.031038,-25.826263,-21.134174,-15.653753,-30.531473,-20.576834,-20.531536,-15.125635,-21.412882,-31.9449,-25.269878,-32.892555,-28.396444,-24.326447,-28.261106,-26.628712,-29.414831,-28.729101,-25.712124,-20.67486,-19.301802,-28.53571,-26.2499,-30.207066,-34.412125,-27.365982,-21.453823,-21.585083,-31.591793,-22.488146,-15.222763,-11.29068,-33.582474,-33.95229,-21.516426,-31.367926,-27.245403,-27.048035,-30.032972,-24.017344,-18.998125,-23.764381,-23.843618,-29.42274,-34.879612,-28.585682,-34.585747,-80.0,-80.0,-80.0,-43.225048,-24.466106,-26.038399,-30.898628,-21.016533,-26.037722,-32.902355,-21.073547,-31.452148,-30.040138,-26.143576,-28.806437,-26.62695,-20.512913,-32.09162,-28.566505,-28.458347
-30.06094,-22.283752,-26.468079,-23.700861,-18.72818,-21.071455,-28.528748,-14.696074,-34.00734,-25.546629,-16.391376,-22.947744,-23.258268,-21.9693,-20.026157,-24.11348,-33.388885,-25.262943,-24.495945,-22.235321,-25.555796,-21.266552,-21.729897,-28.924473,-40.635723,-13.080814,-17.838472,-29.79536,-27.927574,-18.240854,-30.60023,-22.224215,-34.321674,-23.03335,-28.23357,-22.457222,-29.799946,-23.26938,-34.64082,-25.27909,-21.089025,-13.844,-28.0884,-23.224005,-20.688202,-21.375446,-24.889532,-33.99388,-28.40678,-30.759888,-28.004074,-29.032927,-31.193771,-30.135532,-27.726124,-25.859402,-26.519268,-26.931606,-15.621786,-27.958378,-22.392513,-30.967724,-34.820675,-23.08793,-17.406387,-23.012878,-30.723267,-24.637634,-14.253323,-19.827711,-42.52779,-27.938984,-23.945803,-32.640205,-26.233015,-27.088364,-28.711468,-23.413193,-19.49637,-24.707022,-26.780443,-28.088442,-29.618977,-29.885288,-31.420979,-80.0,-80.0,-80.0,-43.729366,-24.647041,-26.985203,-31.14921,-13.376667,-27.7341,-30.318123,-24.06978,-28.73344,-36.56743,-26.733597,-30.511257,-25.261095,-13.800505,-27.429691,-31.917046,-32.294968
-29.557829,-26.588562,-28.03942,-22.493397,-22.782625,-18.456007,-20.329601,-16.136766,-29.527912,-25.466417,-18.918047,-21.889143,-23.256983,-21.275368,-26.344267,-27.173344,-29.008068,-21.501053,-19.474785,-17.900936,-20.199146,-19.788052,-26.543987,-27.042622,-30.054417,-13.5151825,-14.654551,-34.133583,-25.574657,-19.375286,-29.956358,-23.25381,-35.956295,-16.124544,-22.472542,-17.7163,-31.773956,-22.746666,-32.43084,-24.74121,-19.985447,-17.346518,-29.06504,-23.808655,-21.143497,-20.84308,-27.534534,-32.91844,-20.96954,-19.703299,-28.12001,-31.26315,-32.29429,-29.774162,-22.328518,-25.540005,-28.33406,-24.47741,-18.656336,-33.47362,-18.806326,-32.141823,-37.26781,-21.178337,-16.137503,-19.091486,-31.2457,-26.3522,-15.881409,-22.377663,-37.996758,-29.671143,-22.341461,-31.526821,-28.158773,-26.044937,-29.748169,-19.481281,-19.269228,-25.69577,-27.879837,-30.975021,-28.651958,-26.928413,-32.745815,-80.0,-80.0,-80.0,-44.310585,-22.292648,-22.292807,-30.740974,-14.434057,-31.083483,-29.537357,-25.394913,-27.763931,-33.334427,-27.862892,-23.082172,-26.88292,-12.202194,-27.782429,-38.132492,-34.43983
-27.444271,-20.75316,-28.136189,-23.003284,-15.113041,-19.628725,-14.632648,-12.086802,-28.465427,-28.10503,-21.256908,-15.891218,-21.415562,-14.445713,-20.299736,-23.7667,-25.013025,-15.289814,-15.84693,-22.482193,-17.312542,-14.103981,-23.133028,-25.814402,-29.651926,-21.970617,-14.7531395,-34.126503,-26.15104,-26.69558,-33.169262,-28.404654,-23.250065,-13.625591,-15.100649,-14.65136,-31.15877,-23.402359,-32.059395,-25.603464,-22.876842,-24.737965,-23.785942,-22.580421,-25.099136,-22.275352,-26.693272,-28.638346,-22.557169,-18.546272,-30.84133,-25.321949,-29.723717,-22.897388,-17.748043,-25.65925,-28.368475,-18.927097,-25.655193,-36.345573,-20.755308,-30.919651,-25.043514,-17.998697,-17.990805,-19.137,-34.26325,-21.711906,-28.228392,-29.869661,-32.996117,-35.311447,-20.116549,-27.29831,-23.560932,-29.21943,-25.160152,-15.014208,-22.812325,-22.447002,-24.453363,-25.926075,-24.99501,-26.815044,-36.58187,-80.0,-80.0,-80.0,-44.709175,-25.519697,-20.291904,-28.025661,-20.082865,-23.273407,-28.8922,-31.536299,-33.48617,-26.00552,-27.138264,-19.929588,-22.61,-15.255413,-28.424194,-35.797054,-29.457466
-21.615309,-22.286932,-26.532078,-20.876513,-13.70009,-22.440968,-13.856354,-17.278143,-33.89451,-24.361591,-28.3931,-15.511227,-20.960758,-11.026951,-12.370113,-29.492899,-27.579847,-15.348337,-25.044222,-29.417833,-19.161377,-20.112152,-19.212454,-29.680391,-36.611614,-25.005032,-21.95183,-29.320728,-21.97182,-26.18884,-36.72203,-27.02107,-21.98107,-16.860209,-17.030617,-13.998924,-30.043474,-28.928253,-26.668135,-28.67292,-13.121801,-27.29665,-24.106354,-21.977438,-21.579018,-25.297161,-33.34809,-32.39396,-15.031784,-27.658775,-28.439224,-31.05684,-29.142647,-19.297226,-18.791939,-36.38028,-27.314014,-16.237839,-22.734726,-30.861694,-21.018648,-32.2604,-19.449173,-10.017641,-19.63846,-26.449495,-30.627897,-15.209911,-25.958218,-27.659748,-31.16273,-31.043604,-11.843464,-33.892082,-24.066704,-29.462189,-23.500275,-15.024353,-26.382528,-23.424454,-24.135685,-22.90873,-21.939758,-27.428616,-35.4217,-80.0,-80.0,-80.0,-46.14654,-25.759476,-23.852318,-31.176117,-18.725712,-14.975281,-30.653282,-23.387018,-44.511414,-25.253517,-23.2957,-21.590565,-17.14829,-26.589966,-32.266766,-34.77481,-22.682318
-18.45495,-24.652582,-25.128826,-22.547909,-23.661068,-31.470753,-15.195911,-19.916735,-33.784508,-22.417625,-24.205324,-19.493074,-13.4749565,-10.742384,-7.6253624,-22.948547,-23.318756,-17.53183,-22.704851,-21.543207,-24.426317,-20.16485,-17.3102,-24.75048,-27.650389,-21.822372,-16.397675,-31.20306,-19.801212,-22.432978,-29.44567,-21.129562,-30.669868,-16.438423,-19.731224,-14.280006,-25.531755,-28.28017,-26.57773,-26.094528,-8.049002,-27.147453,-22.972717,-17.00452,-17.339653,-25.104038,-14.429714,-26.684063,-10.47633,-15.529053,-25.495413,-24.319046,-20.709362,-16.622602,-25.329247,-37.78137,-23.58302,-14.952393,-25.467575,-33.162663,-14.972778,-23.812817,-22.345573,-5.6622753,-20.592949,-16.815306,-17.85038,-15.720491,-19.228924,-14.306995,-14.687462,-27.428684,-9.02179,-23.296589,-26.550232,-26.606926,-24.294846,-17.847557,-24.55315,-24.488094,-20.864895,-13.599445,-12.727882,-24.704712,-35.68892,-80.0,-80.0,-80.0,-46.25512,-22.78255,-27.071255,-34.429653,-25.463833,-14.567707,-28.7709,-21.669739,-29.548008,-28.04389,-18.912588,-22.871124,-19.860449,-20.395157,-29.299152,-31.520329,-22.125532
-23.744387,-24.82808,-27.465755,-31.311232,-17.739384,-26.753319,-17.109074,-17.413984,-35.52852,-23.22349,-19.966818,-17.29064,-14.786743,-14.030199,-12.428268,-16.23076,-22.567194,-13.988853,-18.983576,-19.243462,-30.378166,-19.402235,-13.68018,-25.455967,-26.915432,-19.127874,-10.24942,-35.699158,-17.89004,-21.708542,-27.728897,-15.80056,-31.22828,-21.367493,-23.514082,-14.854111,-27.105885,-26.713379,-28.54348,-27.550798,-9.468685,-27.55038,-25.615068,-15.115612,-12.601349,-25.79113,-9.948374,-22.603153,-14.340773,-16.030386,-16.796944,-16.995993,-14.689724,-23.74292,-26.186626,-27.62687,-20.434713,-14.98881,-22.390934,-29.915369,-12.667343,-29.86457,-22.814362,-11.419403,-25.256817,-12.586559,-10.71484,-22.596054,-21.023792,-8.934128,-6.5624485,-26.977676,-13.195271,-23.66407,-31.165926,-25.861792,-19.192345,-23.188597,-20.951792,-17.293056,-10.679102,-9.942097,-13.601473,-19.868248,-38.583076,-80.0,-80.0,-80.0,-47.564285,-24.400043,-23.876186,-30.649258,-26.915646,-22.656015,-28.46215,-18.109968,-27.372551,-35.898056,-9.31427,-18.628418,-28.921919,-13.5100975,-26.427769,-31.811846,-25.381487
-24.517122,-21.1021,-21.792877,-24.055626,-15.124149,-18.19563,-21.372175,-19.754635,-32.269794,-26.960682,-21.973358,-14.388386,-8.205017,-16.409569,-17.930723,-11.130089,-20.76685,-12.198891,-21.17257,-17.899996,-26.926275,-15.455511,-15.824841,-29.729725,-25.802263,-16.766096,-11.569014,-35.63197,-15.688698,-26.15166,-21.726463,-12.039747,-29.553112,-13.53973,-21.224281,-14.134558,-23.885988,-24.169758,-19.235588,-16.627268,-15.424395,-30.987358,-14.994789,-9.482582,-14.49934,-17.79103,-10.51519,-11.26792,-15.23715,-16.851921,-15.0819,-15.218315,-10.798962,-22.73392,-23.4758,-23.398966,-21.835854,-17.987843,-11.058035,-24.949793,-12.262087,-31.872244,-17.637281,-19.105324,-17.212975,-18.985924,-8.581196,-23.805782,-12.076233,-14.022644,-4.29496,-11.544857,-18.682663,-19.623297,-31.30029,-27.132614,-21.3064,-27.223333,-16.683626,-8.432228,-4.6476135,-10.940422,-14.705257,-10.309589,-35.476345,-80.0,-80.0,-80.0,-47.10498,-24.96323,-19.583645,-22.28534,-24.059368,-27.240948,-27.11625,-19.197685,-31.850357,-28.363998,-5.8897114,-18.201023,-24.66371,-9.822937,-26.191706,-29.993818,-20.890366
-26.270618,-15.514811,-23.43914,-21.025196,-15.875763,-9.021709,-14.796141,-16.29861,-33.003994,-22.282219,-26.16027,-15.220215,-9.605604,-21.68826,-17.253462,-11.865643,-19.77012,-19.067871,-19.1275,-12.187504,-19.305756,-16.671541,-17.774502,-22.19339,-21.837257,-15.128548,-21.121988,-18.137531,-17.169666,-26.97273,-16.629261,-17.27354,-23.426144,-11.787306,-21.223484,-8.688688,-9.318153,-10.199997,-11.15086,-9.504803,-19.712626,-25.234873,-11.6044655,-14.246193,-16.332066,-17.779814,-18.52156,-5.8646545,-14.33333,-14.858524,-16.039892,-16.439281,-15.140284,-23.487652,-15.809191,-19.981655,-20.762136,-14.70397,-8.365768,-25.464165,-15.1719475,-20.458168,-14.234571,-18.1408,-14.034615,-18.165697,-19.046675,-22.261349,-11.153358,-23.772196,-11.943872,-4.4753895,-10.759142,-23.675055,-24.685253,-30.912838,-26.511059,-22.179811,-21.60635,-9.772736,-9.471321,-17.53833,-23.168167,-11.17626,-35.29835,-80.0,-80.0,-80.0,-48.123417,-24.474281,-14.31193,-22.444862,-20.947674,-27.985954,-27.067284,-26.32808,-28.874985,-26.652327,-14.210196,-17.0245,-23.52669,-12.082632,-29.862944,-23.521748,-12.989944
-28.46658,-18.363499,-18.078568,-22.070068,-14.56826,-5.4990387,-6.9647675,-17.72234,-32.68699,-18.756025,-22.467846,-15.849327,-10.831303,-13.844204,-16.154922,-15.0389,-14.8106,-18.382187,-20.349352,-6.6286964,-15.577784,-13.531635,-14.9818325,-21.497677,-15.915966,-15.661419,-20.20952,-5.699871,-8.729889,-19.9182,-13.050373,-14.714336,-18.612318,-12.04948,-18.708498,-8.772903,-3.7943878,-7.029022,-5.0833817,-6.302328,-16.98321,-22.092834,-7.6883736,-17.367393,-16.735939,-15.523977,-27.68961,-6.2200775,-8.68026,-9.396545,-11.35709,-12.874355,-22.694408,-20.763811,-9.21994,-19.241615,-19.412113,-7.796097,-11.088207,-7.41601,-8.971592,-13.160854,-13.914455,-16.808907,-12.214315,-16.806751,-23.99862,-21.019882,-17.337997,-26.678497,-21.627987,-5.331278,-6.822239,-16.028429,-18.386269,-25.59597,-20.200266,-17.407854,-14.235577,-14.949116,-18.51688,-18.613,-15.319683,-18.453032,-36.598137,-80.0,-80.0,-80.0,-49.114838,-16.019054,-10.234476,-21.724539,-15.678211,-29.085499,-22.310465,-22.22416,-26.302555,-24.244282,-24.641132,-16.764679,-15.735352,-17.281538,-25.738073,-23.68541,-5.7982883
-29.37779,-22.455597,-14.263811,-16.54367,-13.56793,-11.0666065,-7.7125587,-19.440014,-28.335884,-21.499268,-23.30614,-18.066486,-13.109646,-10.455616,-21.098644,-18.87701,-18.986588,-20.299696,-23.436224,-7.936466,-14.307869,-19.650278,-12.394203,-28.676281,-5.577112,-15.8797,-20.30038,-3.7750893,-5.923931,-20.309917,-14.900936,-11.47591,-22.633238,-16.983486,-21.158567,-16.896719,-11.134945,-13.317501,-12.070244,-14.363674,-18.084497,-18.465336,-6.683794,-11.85191,-18.157192,-16.775114,-17.620224,-16.064693,-11.026264,-11.855812,-15.514336,-11.721909,-18.911844,-21.666622,-6.9429646,-16.941303,-19.055914,-10.531996,-20.02232,-3.0686493,-9.617439,-5.663437,-14.6550255,-18.667126,-17.470156,-24.271374,-30.70956,-19.056866,-15.61335,-25.69948,-36.529312,-14.729822,-13.199394,-13.617153,-23.159779,-28.42695,-24.792526,-23.231585,-11.138863,-15.87199,-20.461956,-20.288784,-13.793135,-28.919737,-42.25952,-80.0,-80.0,-80.0,-50.3057,-10.050123,-12.838831,-20.247253,-17.306417,-18.849506,-16.460608,-14.666641,-29.25073,-12.459269,-28.612196,-15.684723,-13.248518,-15.517221,-35.570766,-31.872528,-6.434046
-31.01205,-21.281277,-13.529985,-19.821545,-18.634403,-23.757263,-15.176044,-16.911543,-29.648968,-22.43447,-21.762785,-19.739864,-12.883707,-11.797649,-23.078514,-12.517443,-25.136848,-15.411673,-13.57515,-16.755272,-13.077665,-26.199057,-13.809689,-21.858116,-6.536537,-13.943087,-20.385986,-12.313047,-9.972134,-13.228739,-18.073606,-14.01067,-22.855888,-23.056389,-28.129017,-17.581142,-24.337458,-20.32071,-15.665949,-33.564163,-26.973549,-25.83023,-11.326452,-16.570702,-14.239441,-11.218815,-12.832468,-30.010548,-21.576653,-20.136042,-15.783699,-18.799252,-16.42563,-21.094818,-12.904005,-21.716908,-27.47143,-19.713242,-22.65969,-10.257166,-11.344841,-7.4565735,-19.722246,-21.14086,-23.587986,-25.158543,-30.484074,-19.209427,-13.012764,-19.135681,-39.818794,-22.856783,-30.42396,-19.42368,-19.880795,-24.89433,-28.984005,-24.25735,-12.739695,-13.094315,-20.245628,-17.743647,-20.572836,-24.405354,-41.896385,-80.0,-80.0,-80.0,-48.26104,-16.012903,-15.942226,-23.601154,-14.466257,-6.954756,-7.434002,-11.97393,-22.217796,-10.771914,-22.415985,-21.71527,-19.028425,-21.135143,-38.367107,-28.53087,-14.893938
-25.471588,-21.269234,-21.220428,-13.8750725,-18.534782,-23.826416,-20.743732,-24.896725,-26.166557,-17.638897,-23.35115,-21.742378,-20.557285,-20.67182,-18.331665,-11.020201,-21.457027,-13.899012,-7.493639,-17.396912,-15.354321,-22.635086,-13.567656,-21.010193,-18.434547,-12.896555,-22.221003,-23.589603,-26.02017,-10.94322,-17.345333,-20.888512,-23.977205,-22.269096,-25.12329,-20.589428,-28.67791,-25.970688,-18.2717,-27.141468,-25.991734,-25.745903,-19.369188,-22.495396,-11.534721,-10.800371,-15.701359,-31.41981,-34.43378,-15.330658,-17.508875,-17.33287,-20.789803,-18.976866,-23.842762,-24.549477,-27.236898,-26.83165,-17.640697,-28.77005,-22.027262,-21.754166,-23.802515,-22.58376,-28.568897,-24.854042,-28.201855,-27.983654,-13.442493,-16.449877,-27.668415,-34.46356,-25.114254,-23.938314,-18.039099,-23.15242,-24.57395,-29.303535,-14.018675,-16.23378,-20.999392,-21.67508,-21.739872,-17.98251,-37.707836,-80.0,-80.0,-80.0,-45.61895,-28.070137,-17.361107,-23.926535,-8.41238,-4.47871,-3.6681976,-8.853815,-20.325993,-13.878407,-21.717133,-17.511887,-22.591774,-29.88423,-28.97337,-29.04025,-25.340004
-23.14634,-20.843994,-20.096195,-14.648895,-17.382132,-23.016512,-20.384182,-26.535896,-28.918484,-21.177643,-17.757313,-21.954134,-29.223824,-21.088984,-22.18409,-16.088737,-22.284056,-11.468357,-11.846685,-18.309866,-25.823616,-20.319729,-15.303097,-27.306065,-21.901245,-14.453131,-23.464825,-26.554798,-31.468584,-15.531082,-21.434267,-26.300194,-29.340982,-22.602879,-18.322914,-19.22298,-24.173754,-29.90236,-24.80973,-28.584915,-25.39338,-29.281462,-27.720396,-19.758091,-13.738853,-21.582872,-23.294285,-29.593988,-34.994267,-10.325016,-19.610252,-15.682497,-25.661942,-21.03419,-20.853275,-25.914562,-30.678947,-24.542324,-14.392679,-27.808971,-32.319332,-27.24899,-21.367973,-25.899712,-23.265759,-25.28183,-24.810936,-22.824608,-17.744696,-18.508581,-25.63416,-34.908398,-23.3757,-19.879301,-17.542393,-29.79573,-24.799076,-31.21377,-22.087574,-18.904314,-25.519375,-29.616898,-23.77982,-17.228628,-42.47754,-80.0,-80.0,-80.0,-45.527515,-26.327372,-19.194738,-28.979609,-13.418337,-14.995659,-10.880119,-16.643433,-25.689434,-17.314922,-18.551369,-13.620834,-23.948608,-31.107384,-33.29625,-27.00898,-24.541346
-27.020842,-7.7113647,-14.003586,-18.88657,-22.23064,-19.92989,-20.90418,-22.437462,-27.481985,-20.733597,-22.72973,-20.444218,-30.54313,-19.79414,-26.792849,-22.734604,-25.041534,-12.199259,-17.475767,-24.438002,-21.055605,-20.351984,-14.724678,-25.967838,-26.170622,-19.36148,-25.681458,-26.429863,-28.055565,-18.439789,-24.42223,-27.419285,-31.758528,-23.81383,-17.82969,-22.9487,-23.165857,-27.585789,-27.684967,-29.873577,-30.464094,-27.369514,-29.802786,-15.173054,-19.592194,-26.687447,-28.246819,-27.258404,-26.045326,-16.148685,-18.764606,-17.717989,-21.898201,-17.468779,-22.15047,-23.31866,-33.08239,-29.847837,-18.491184,-30.757927,-32.15411,-21.248236,-23.487652,-26.89471,-19.87467,-22.815586,-25.337254,-22.973888,-16.965471,-20.657125,-24.867336,-28.40585,-24.415583,-21.695185,-15.0779,-29.504307,-32.0599,-28.880096,-17.884203,-15.374886,-24.6576,-16.996702,-22.04528,-22.245756,-37.37655,-80.0,-80.0,-80.0,-46.658066,-22.405613,-21.93407,-23.36327,-23.045778,-30.519852,-28.980429,-32.046295,-28.488676,-23.899273,-21.092508,-13.158813,-25.348341,-24.323792,-28.06488,-25.037216,-26.56594
-32.04065,-5.757595,-10.519968,-22.950565,-18.99602,-23.73268,-23.641464,-25.364416,-22.89582,-14.930172,-24.836683,-17.96973,-28.434914,-24.84459,-27.502522,-23.917248,-29.403595,-24.041842,-26.769196,-23.493366,-24.641905,-26.241335,-19.151846,-26.346241,-29.722324,-21.789635,-24.203085,-31.314384,-29.998146,-23.694729,-25.067875,-21.896551,-29.526924,-26.331303,-25.36961,-32.212944,-24.603767,-29.386465,-29.83321,-28.11342,-30.07383,-29.80241,-35.855095,-17.907991,-21.142445,-23.94862,-34.4994,-33.256924,-26.821388,-19.825905,-20.325722,-26.284378,-19.10151,-21.945312,-24.910572,-17.649841,-23.373173,-32.575943,-30.459362,-27.860548,-29.543816,-21.719387,-18.298658,-33.67138,-21.189274,-25.595705,-28.665241,-31.500406,-24.039371,-25.867918,-27.099987,-31.339752,-24.73712,-23.680504,-21.517548,-24.202486,-29.724072,-23.965992,-18.327766,-15.879353,-23.71046,-13.017519,-17.388348,-20.996378,-32.79472,-80.0,-80.0,-80.0,-49.985565,-16.46221,-17.64341,-20.217405,-23.804165,-39.738087,-33.446465,-26.43887,-28.557903,-27.488995,-21.841352,-13.816402,-22.822037,-24.701828,-24.733253,-22.605808,-24.88767
-18.294174,-10.618027,-10.603075,-17.78224,-18.384083,-28.438053,-27.142931,-14.4051895,-17.41887,-16.629992,-24.930244,-19.073431,-27.203278,-23.754847,-22.793468,-20.921051,-22.741222,-26.45633,-23.886526,-20.76807,-29.41753,-22.641972,-21.814867,-25.979012,-20.83696,-25.57631,-24.847294,-34.840427,-37.566288,-28.173716,-24.919006,-27.618664,-27.116581,-28.105713,-31.345509,-32.441486,-23.388275,-22.098087,-28.771797,-26.51122,-25.664825,-25.137589,-36.840797,-23.014744,-20.73784,-19.563877,-31.522186,-34.116917,-27.554192,-20.618416,-19.317417,-28.869894,-21.320326,-28.598984,-18.185268,-10.678682,-16.158052,-21.58139,-31.860783,-31.80326,-24.53336,-20.56305,-13.002478,-27.89511,-18.353376,-29.636559,-29.483755,-33.03194,-30.568,-25.9582,-32.46716,-24.805485,-27.341524,-25.358469,-18.83495,-20.746254,-15.138073,-17.892376,-21.183064,-20.801857,-19.556976,-18.148472,-20.832527,-26.551682,-32.11218,-80.0,-80.0,-80.0,-47.23215,-15.864887,-17.195786,-21.75422,-16.92618,-36.82418,-28.52167,-21.830032,-26.279312,-30.807583,-22.858486,-17.219177,-20.443645,-25.87404,-26.613342,-23.659035,-21.731672
-14.576813,-20.900747,-16.431376,-18.628092,-23.725441,-28.127981,-25.811464,-14.807991,-13.637911,-22.427876,-20.83237,-22.734924,-33.829514,-30.001402,-21.674852,-24.136837,-17.768927,-27.515488,-25.183311,-22.313213,-27.96846,-25.26429,-22.104326,-19.464184,-21.920055,-28.505709,-20.131851,-30.744143,-32.19262,-27.588009,-16.035767,-30.47864,-28.294434,-28.988377,-30.013052,-34.46984,-26.610035,-15.01141,-32.130203,-28.670517,-31.796453,-26.935291,-35.263485,-22.985075,-23.042488,-22.795588,-28.766281,-30.296864,-28.303507,-25.836956,-26.96318,-33.12344,-22.437206,-27.965725,-15.456587,-4.400013,-6.814102,-22.544424,-28.213581,-35.7276,-22.289894,-22.25313,-11.028019,-32.008293,-21.44479,-25.799442,-28.837887,-39.872528,-29.17024,-23.01317,-31.754715,-26.588938,-32.468605,-18.994528,-19.577484,-25.235275,-15.287531,-16.576246,-19.115757,-18.149557,-14.167282,-23.468258,-29.028347,-21.892473,-36.250774,-80.0,-80.0,-80.0,-44.408974,-24.74292,-21.60881,-17.648134,-15.839891,-29.064022,-33.84632,-19.22957,-30.514004,-26.253899,-26.24687,-21.902657,-28.861088,-20.58295,-29.406322,-30.193521,-31.577303
-16.345621,-24.558666,-27.481094,-21.867453,-21.844076,-30.757465,-26.246664,-15.010082,-7.754772,-16.414762,-23.091768,-25.55553,-38.554153,-28.327118,-19.926937,-19.60249,-11.448326,-23.314484,-21.927258,-28.371521,-28.543444,-31.582401,-22.586254,-15.355743,-23.837221,-24.02352,-22.72559,-34.673344,-28.964333,-16.066788,-10.561457,-24.268784,-31.928547,-33.872917,-23.105412,-30.095875,-30.5214,-10.240379,-30.38411,-20.567657,-27.83257,-28.639364,-34.872368,-15.781948,-26.439184,-19.916487,-17.940147,-33.364136,-33.488136,-28.862484,-30.313908,-31.492508,-22.505453,-25.487003,-20.231829,-7.5762463,-7.092291,-27.675297,-30.983578,-35.346016,-22.359526,-27.275772,-8.618729,-28.420406,-27.657852,-26.044807,-27.688725,-37.142033,-29.129255,-23.136213,-29.543022,-33.14267,-24.479366,-19.298456,-24.720177,-32.804146,-24.716812,-24.961658,-21.128292,-19.014597,-17.889889,-23.949093,-29.331146,-21.394474,-36.760433,-80.0,-80.0,-80.0,-42.039284,-23.446455,-26.21203,-10.604267,-18.692612,-22.440275,-33.73954,-22.2238,-29.519619,-28.022127,-30.403175,-30.971094,-27.193947,-17.071308,-27.07793,-28.782652,-29.129457
-25.274593,-30.483892,-33.15784,-27.98512,-24.712328,-28.922863,-33.41772,-22.83385,-7.3229313,-20.894035,-22.601362,-24.365252,-35.853123,-32.02313,-15.490074,-17.077555,-9.982824,-24.475887,-24.997314,-30.054844,-32.99375,-33.52,-19.939165,-9.024864,-29.006905,-22.522163,-26.872868,-33.32543,-31.21613,-9.978729,-11.01137,-18.911945,-34.2403,-28.540667,-21.353462,-21.128819,-23.850677,-12.024395,-26.789665,-19.083773,-22.878147,-25.498932,-29.713326,-17.542967,-28.315676,-10.773186,-18.634361,-33.415295,-38.557323,-29.827421,-25.874992,-24.783098,-22.971867,-24.870598,-27.168404,-24.110544,-21.672829,-27.59831,-30.905724,-30.477373,-29.156143,-30.303272,-18.184326,-27.96086,-22.439747,-30.985477,-29.59702,-32.44446,-23.901201,-29.121962,-35.02168,-32.07043,-27.194008,-29.031279,-31.28933,-36.025414,-31.145748,-27.91457,-24.112099,-31.238674,-28.203608,-25.612913,-27.179989,-33.238773,-37.919437,-80.0,-80.0,-80.0,-41.568512,-22.186556,-26.055681,-9.763754,-26.721134,-20.109304,-42.143757,-28.259556,-33.47757,-27.345005,-38.571598,-26.266737,-23.43414,-22.433022,-27.488169,-37.113194,-26.779202
-23.943663,-27.068108,-29.51316,-23.78585,-25.413933,-29.440695,-32.93897,-20.113861,-15.470495,-25.296158,-27.683706,-22.253494,-32.99604,-28.732561,-14.9114685,-13.921671,-15.227772,-30.40752,-28.514378,-28.46987,-32.845493,-36.642124,-27.352707,-4.980665,-29.6377,-22.799187,-26.922733,-30.951836,-27.783875,-6.153328,-10.796093,-14.291931,-31.504938,-22.085236,-17.827316,-23.016472,-18.572735,-16.165405,-15.50905,-18.264965,-25.522251,-25.082537,-27.65995,-26.662285,-27.484493,-11.0103035,-19.396257,-32.91979,-35.39429,-27.82901,-22.666245,-23.339931,-25.741222,-27.247932,-20.17659,-27.434013,-26.832125,-25.661263,-26.596092,-29.954899,-28.948011,-29.765923,-23.371342,-28.167496,-20.880638,-31.571821,-33.635216,-36.041008,-28.461483,-35.921635,-31.245989,-28.643005,-34.31612,-35.73673,-30.66369,-29.470745,-30.439152,-26.83908,-26.989925,-29.059387,-27.653728,-24.435638,-25.374844,-35.308464,-40.944862,-80.0,-80.0,-80.0,-41.453785,-23.702826,-24.404327,-10.743954,-27.087452,-23.08118,-39.973045,-24.094774,-27.473597,-30.439116,-35.724255,-25.028074,-20.002987,-30.013748,-33.388714,-43.047977,-31.05168
-25.49676,-26.472527,-33.692734,-19.473625,-21.381939,-31.370281,-32.651554,-22.121016,-25.723358,-23.314587,-27.90672,-25.921875,-27.528004,-28.128025,-18.00978,-21.021141,-27.626822,-27.368402,-28.286037,-22.061375,-25.659641,-38.780087,-21.463127,-9.947878,-26.827879,-29.088911,-37.328465,-34.85975,-26.249882,-10.809963,-17.87737,-17.081022,-27.40256,-19.745808,-20.306734,-27.819407,-18.798414,-24.58979,-15.105389,-18.534111,-25.644053,-26.601175,-28.01693,-25.664078,-28.11644,-20.882729,-22.128876,-32.5517,-33.4,-27.314743,-26.85328,-25.039352,-33.75513,-30.330868,-20.14545,-30.276371,-34.93525,-25.791494,-29.777773,-30.521433,-33.82832,-38.116188,-28.673353,-22.541706,-24.880796,-28.62603,-31.110832,-43.090942,-31.086878,-33.146225,-34.309124,-35.0082,-32.27946,-35.141888,-25.542255,-28.405869,-34.09739,-25.540583,-27.576523,-30.443718,-30.81256,-27.834103,-28.727587,-37.153202,-45.028877,-80.0,-80.0,-80.0,-41.937275,-28.746004,-18.006157,-10.090216,-24.518986,-33.485477,-40.97972,-30.719027,-26.06699,-25.76898,-34.758827,-30.895845,-20.906116,-27.752415,-33.5458,-29.704157,-27.402794
