-30.15272,-36.38108,-29.559464,-30.897778,-40.22149,-25.108765,-44.593864,-34.1074,-30.62775,-32.606747,-36.02569,-42.452568,-51.561398,-47.405758,-35.925556,-30.71258,-42.32631,-34.301876
-35.184753,-36.205177,-33.2619,-25.538774,-35.693077,-22.379864,-47.91349,-33.703262,-32.768856,-36.435173,-35.80639,-39.73741,-43.327286,-45.36369,-33.23299,-34.782166,-34.522457,-29.408669
-37.236454,-36.39505,-39.8566,-26.003317,-35.57551,-21.58168,-49.636963,-41.45082,-33.311142,-39.680252,-36.79293,-37.843777,-43.742863,-42.923294,-33.48455,-37.391804,-32.930275,-30.623869
-33.674812,-39.50497,-34.62285,-24.550568,-31.305485,-19.202751,-51.06991,-32.887062,-31.418137,-35.1017,-30.517752,-38.089207,-47.14764,-45.184826,-37.01014,-35.481583,-29.862713,-32.408363
-34.655155,-43.67431,-32.811043,-25.363604,-29.658512,-19.324057,-47.36225,-31.359554,-34.432877,-35.449306,-35.64781,-41.37384,-44.3528,-52.110535,-37.171764,-33.851036,-31.587696,-30.516209
-34.300526,-45.437866,-25.857542,-23.554176,-30.767109,-19.39545,-47.356495,-31.53194,-36.219616,-33.043163,-37.7265,-40.4728,-45.750217,-48.40983,-35.410145,-31.726326,-32.907173,-27.067448
-31.540482,-41.08941,-25.227161,-27.69806,-26.683117,-21.269505,-44.7036,-29.20707,-35.588066,-32.863014,-40.11852,-37.68229,-50.11418,-47.353737,-30.04042,-30.98728,-36.80928,-27.21058
-28.541462,-34.00811,-28.226278,-26.423403,-27.915718,-22.76035,-48.134552,-30.536556,-33.49904,-34.680916,-50.229733,-38.782055,-46.735867,-50.948307,-32.66609,-36.08922,-40.66733,-26.83775
-27.375128,-32.51157,-23.261364,-28.26302,-26.839943,-24.130934,-43.02163,-32.429546,-43.319206,-32.17128,-42.60894,-38.52351,-46.7272,-44.89051,-30.084042,-35.570164,-39.42739,-30.441486
-26.111647,-35.99265,-18.328955,-30.931095,-21.587894,-23.092615,-32.435753,-31.38329,-37.404408,-33.44271,-40.620853,-38.332623,-42.454376,-44.308643,-33.17604,-31.633871,-36.35207,-27.718077
-26.877823,-26.40185,-20.888142,-30.456892,-16.017048,-20.742893,-25.30084,-28.79774,-30.785229,-36.20889,-39.948704,-35.877174,-45.8625,-45.70719,-28.32317,-27.096071,-40.828423,-22.961338
-29.642155,-20.959068,-23.292915,-30.386938,-15.2364025,-23.775913,-21.26845,-26.460041,-34.609962,-47.774796,-35.844543,-36.461105,-45.183277,-47.836636,-30.340307,-28.671183,-35.671604,-21.35076
-24.927528,-17.22386,-23.194004,-23.127594,-15.736866,-28.636734,-14.175201,-21.977383,-39.678627,-34.556816,-38.683372,-34.20403,-46.67495,-43.640728,-33.766888,-33.117775,-32.946236,-20.464924
-20.88176,-16.533102,-27.49179,-19.999672,-22.9263,-27.60648,-11.6902275,-22.509954,-35.38319,-32.74536,-46.497047,-36.242744,-45.8224,-47.352196,-39.33653,-32.86897,-32.21054,-20.624874
-21.418653,-17.95322,-32.428104,-23.429224,-21.776325,-29.5171,-6.5811653,-19.141115,-22.337856,-35.786835,-38.89479,-34.083897,-42.79718,-51.582264,-34.54379,-29.305506,-31.104048,-22.623758
-27.389275,-30.679575,-31.42086,-21.700073,-23.399511,-32.01815,-6.4414406,-15.030666,-23.599201,-35.645157,-36.2103,-33.238724,-36.963066,-46.572624,-31.316818,-25.26434,-31.590454,-16.693022
-25.882065,-33.625397,-29.333055,-25.22841,-23.710907,-33.09486,-9.342842,-15.289694,-26.291317,-33.178978,-37.334007,-32.108646,-37.03213,-45.93489,-33.249165,-24.824087,-33.516956,-18.98627
-28.198265,-42.361427,-29.37113,-19.758892,-25.604778,-32.863907,-12.86735,-19.331793,-20.513817,-33.568497,-39.31096,-35.57585,-39.45019,-46.426888,-32.01635,-22.707565,-35.187584,-21.322525
-22.059189,-41.561554,-28.26656,-17.189363,-25.233929,-30.176586,-14.047743,-9.574562,-19.52495,-26.78542,-35.252903,-33.26452,-37.710175,-43.00124,-35.012634,-27.721046,-37.228996,-22.321129
-20.0723,-42.705826,-29.623322,-23.172894,-26.243341,-30.079052,-14.733301,-9.22443,-22.141453,-24.636442,-36.149456,-32.99831,-36.641582,-40.53564,-35.833622,-31.640896,-33.703445,-26.084576
-22.138878,-41.92751,-34.351643,-25.991669,-28.778782,-31.644873,-19.306368,-14.2796955,-16.90724,-28.701286,-37.78651,-34.62249,-35.607372,-39.824127,-33.024498,-29.290607,-29.411028,-32.916058
-24.007008,-45.198597,-36.479656,-19.018246,-37.034554,-33.70527,-25.53547,-7.658062,-16.538628,-23.97988,-37.798996,-31.276297,-21.92825,-39.36818,-34.86177,-25.670101,-28.962582,-26.145683
-27.573048,-43.019005,-36.582153,-20.720821,-36.500423,-30.57453,-29.457285,-12.954628,-23.42257,-25.926785,-39.90759,-29.622488,-12.751829,-40.001347,-36.276108,-32.777863,-28.99533,-21.10452
-30.473774,-42.056667,-38.751858,-16.989498,-38.26821,-29.383812,-30.978245,-20.328716,-29.105532,-28.770456,-35.38105,-23.51381,-5.93021,-38.28529,-34.703846,-25.970835,-31.889353,-18.924524
-39.652905,-39.407845,-35.636185,-19.855448,-35.13129,-27.410904,-35.504066,-20.640182,-33.32908,-34.238693,-36.25905,-16.259405,-4.886318,-25.2772,-31.957048,-28.117186,-33.634922,-23.022243
-41.701347,-38.491245,-31.179869,-23.964354,-29.855568,-21.874128,-40.574883,-22.268148,-31.919037,-33.066177,-39.86855,-8.052986,-9.706665,-18.5142,-31.691471,-23.61694,-36.18517,-23.890755
-38.73594,-38.22911,-31.370975,-21.654943,-28.35034,-20.679152,-41.1451,-23.340906,-32.397003,-34.42052,-36.688984,-6.529709,-18.603426,-15.750351,-23.502102,-21.751488,-39.231037,-36.942482
-40.76647,-36.882614,-25.521444,-18.548292,-30.438095,-20.756351,-44.581993,-26.492273,-33.761276,-40.489872,-36.96995,-8.696705,-29.320095,-5.8990097,-11.093294,-16.665497,-37.88942,-28.238125
-44.064137,-37.819695,-24.097307,-23.180834,-40.74194,-18.766285,-45.387177,-31.854845,-31.979542,-40.863663,-36.631393,-9.162487,-31.697405,-3.7901382,-9.592026,-18.995758,-36.531334,-28.894194
-43.65966,-34.34062,-19.910624,-25.206371,-31.395948,-15.506212,-47.96955,-30.65123,-37.633728,-37.228664,-38.027695,-11.891899,-33.145477,-12.49688,-19.657238,-22.066631,-37.493896,-27.03111
-37.24367,-29.967033,-14.982815,-25.432905,-27.793812,-12.624195,-45.676952,-30.901749,-36.957615,-36.41468,-40.381298,-14.321648,-31.646725,-18.190102,-28.701496,-27.476631,-36.82263,-25.796974
-33.24187,-26.872564,-16.140438,-26.186914,-25.977848,-11.409193,-45.82777,-31.043722,-32.686474,-36.131,-42.69225,-19.703562,-38.415653,-24.21634,-35.09868,-30.94896,-31.053158,-22.53794
-29.373745,-24.855907,-14.467413,-27.084671,-24.465109,-10.52179,-44.57998,-37.932655,-34.99162,-33.16375,-36.342785,-21.39315,-43.405914,-27.825874,-29.825539,-27.375334,-30.391539,-27.704044
-28.55507,-24.829527,-19.397404,-28.64537,-27.514702,-12.147764,-48.141457,-36.970177,-41.46397,-33.746445,-41.235455,-27.646162,-39.36902,-32.61101,-39.777,-30.2803,-34.221638,-31.691832
-26.92541,-18.656391,-23.946648,-23.875969,-22.592901,-12.833715,-51.188503,-36.682446,-40.105167,-31.197655,-41.12398,-33.56102,-37.31109,-34.619175,-34.481895,-32.88718,-33.736042,-29.30165
-24.582823,-13.060181,-20.304356,-20.326275,-16.560894,-12.755102,-49.622032,-35.83816,-40.096413,-33.688267,-43.114803,-29.13334,-41.619114,-36.886402,-33.56035,-28.29103,-32.44347,-23.396477
-23.493462,-10.106136,-18.346043,-22.872784,-15.7802925,-12.459038,-48.895874,-34.84223,-48.8459,-32.53232,-34.2151,-27.05058,-43.589714,-37.039864,-27.212564,-25.371073,-32.810425,-22.468435
-23.071518,-9.895485,-30.752838,-22.747852,-19.134998,-14.497948,-49.485023,-36.048325,-36.235786,-41.938515,-35.827744,-27.415157,-41.778522,-39.861813,-25.839762,-27.074886,-37.554527,-25.347462
-22.988653,-10.369663,-30.500507,-27.202152,-19.407833,-15.784468,-51.06081,-39.54204,-31.390995,-41.556637,-34.587997,-29.855518,-42.747833,-42.630367,-33.361794,-26.80852,-39.567352,-20.776388
-19.426245,-12.909412,-26.047428,-26.47792,-20.817162,-19.097305,-57.95043,-34.772926,-29.557404,-35.873135,-32.84599,-33.403034,-47.36101,-43.470722,-31.911533,-24.98132,-34.38363,-16.994343
-20.750166,-17.867704,-26.674732,-28.584667,-21.692085,-21.865177,-51.33382,-37.71288,-34.02765,-36.83518,-41.374954,-43.78053,-59.867733,-44.046627,-33.01145,-27.139229,-32.275543,-19.28041
-22.485523,-27.03551,-30.241125,-24.716007,-23.53902,-27.987453,-49.78973,-33.1483,-31.29692,-32.885193,-39.307655,-37.32306,-64.241394,-48.43357,-35.760357,-24.24021,-32.806885,-13.526672
-22.167723,-40.766453,-32.12918,-22.090588,-24.021198,-27.049164,-47.884815,-31.745092,-35.48332,-35.47225,-39.35423,-37.92688,-52.05316,-51.48819,-37.083534,-25.665264,-32.54696,-11.817038
-27.71115,-46.467598,-26.463923,-15.604244,-21.868038,-24.175745,-49.199715,-33.40596,-39.750504,-32.39424,-43.953415,-38.6588,-43.601933,-42.733757,-39.857376,-24.592876,-31.944126,-15.38109
-23.402859,-46.473957,-31.552551,-22.23106,-24.732018,-25.083109,-56.099903,-31.100258,-30.727558,-39.191628,-39.781094,-40.647453,-42.638218,-45.5804,-43.521255,-25.24726,-33.62613,-18.685354
-20.062439,-42.28598,-32.05093,-27.607998,-25.784481,-25.162764,-52.708004,-31.984917,-32.980213,-41.84153,-39.942875,-42.61652,-44.01233,-44.76302,-37.89551,-31.125065,-33.502605,-15.253822
-21.097706,-42.298832,-33.744133,-22.565361,-31.016712,-25.134989,-49.028458,-35.867535,-39.66688,-39.206192,-36.94591,-43.65768,-49.31772,-44.82192,-37.520237,-37.253807,-35.050896,-18.493368
-23.94995,-36.921707,-27.415472,-25.156155,-30.459661,-24.563232,-45.171143,-37.285774,-35.480164,-36.34864,-38.543606,-41.83271,-46.172333,-46.89584,-41.061974,-36.849003,-36.041237,-16.915823
-25.078747,-36.999306,-27.781822,-25.259983,-30.059109,-23.012012,-47.724453,-36.256306,-35.38189,-34.79334,-40.75325,-39.074333,-48.534286,-49.56867,-45.909637,-34.376495,-35.660057,-18.360413
-26.393192,-36.344364,-25.156418,-26.081928,-32.29863,-26.874126,-54.414333,-34.330387,-38.976357,-38.282696,-41.48854,-45.435646,-51.15827,-49.954807,-35.14635,-38.409195,-44.05497,-27.221506
-28.70821,-35.32062,-21.065401,-31.498802,-34.81011,-32.570965,-51.703236,-36.968014,-41.47581,-36.963078,-40.179962,-49.474873,-46.773525,-50.556355,-35.592667,-37.578255,-37.97428,-26.293396
-34.242737,-36.52656,-22.971542,-31.374763,-33.914276,-33.457726,-51.053066,-35.47202,-39.60548,-38.914845,-42.183,-48.53278,-46.634235,-46.05265,-35.82294,-34.197968,-32.121513,-24.985386
-37.96748,-38.276756,-26.583124,-31.46928,-36.924103,-35.212486,-49.64939,-42.521107,-39.651894,-33.232296,-42.093113,-49.141544,-47.721893,-43.12484,-42.668736,-36.073208,-31.005613,-31.700283
-32.734055,-41.247303,-26.471355,-32.929047,-31.43369,-34.603165,-46.92413,-41.48202,-39.915337,-34.424854,-39.98779,-47.909256,-46.887054,-44.463802,-44.063572,-34.35967,-32.946247,-34.699326
-33.32341,-44.019844,-26.35964,-33.533398,-26.083357,-34.822277,-49.282288,-44.59081,-34.38556,-36.748047,-34.018906,-50.24617,-43.82107,-44.902554,-40.010876,-33.51918,-38.23137,-28.292374
-40.489986,-37.793068,-25.767374,-33.83229,-21.553524,-32.014038,-47.92174,-41.41397,-29.641212,-36.899754,-33.74209,-44.62372,-43.920296,-40.689945,-32.467865,-33.148964,-37.15115,-31.79178
-34.638584,-40.032707,-26.65142,-33.950565,-22.69014,-30.739079,-47.660538,-38.460335,-28.641418,-36.832817,-41.989716,-47.271843,-40.239384,-40.083565,-35.97022,-27.510855,-34.7125,-33.922256
-30.339413,-30.726065,-27.80664,-30.55955,-21.376421,-31.077442,-42.82376,-39.79548,-33.692516,-36.455444,-40.240322,-49.263115,-40.682236,-42.51185,-43.33031,-29.936981,-33.18629,-31.88838
-31.09267,-26.425737,-33.718613,-26.883339,-19.06954,-31.462515,-40.05189,-32.08751,-33.55886,-35.692657,-41.491337,-46.351974,-43.483738,-41.42655,-37.744312,-35.518436,-34.608803,-30.96149
-32.74329,-26.77397,-33.496555,-27.453716,-20.858425,-29.024902,-41.0249,-32.174484,-35.325634,-36.248333,-42.806957,-49.877243,-45.914207,-43.572273,-39.074364,-40.575577,-38.881443,-24.53605
-31.111725,-25.370382,-32.462536,-31.26184,-27.581503,-28.800755,-37.548306,-39.877728,-31.16712,-40.351337,-39.572853,-45.790474,-43.956795,-42.86615,-42.41995,-36.799896,-47.11821,-28.290787
-31.254505,-23.453857,-31.4761,-26.025276,-24.49845,-28.789824,-37.533466,-40.06517,-29.576363,-40.080917,-40.645477,-45.597706,-43.200344,-43.390015,-41.97597,-36.249752,-43.183105,-29.995792
-35.453568,-27.430466,-33.464684,-28.380526,-24.751993,-29.593414,-40.16992,-35.201126,-37.76595,-33.809013,-33.412834,-44.598534,-45.382298,-44.339973,-38.793133,-32.667652,-42.909702,-27.965063
-32.699055,-30.573883,-34.99119,-32.209705,-26.105824,-28.640516,-45.42752,-33.94448,-40.768272,-36.87412,-33.539772,-42.21952,-49.752487,-49.129128,-36.512165,-30.605099,-45.322685,-28.739532
-28.77574,-39.437958,-30.927776,-28.92785,-32.071625,-35.236023,-42.36626,-32.0802,-38.56613,-36.007175,-41.222607,-46.156105,-46.08818,-43.32884,-36.899605,-31.012945,-42.508923,-30.624088
-27.97042,-44.65553,-34.56571,-25.930254,-34.292835,-29.153114,-40.29765,-36.551018,-38.248703,-36.444096,-41.25707,-50.555367,-44.015507,-42.33751,-40.588047,-31.539776,-42.735775,-26.963753
-31.787704,-45.674034,-31.311676,-31.257929,-30.600903,-29.648409,-44.638645,-40.325607,-36.463074,-41.78441,-37.544636,-49.38854,-40.944836,-42.512848,-37.013798,-34.26812,-46.29682,-26.137669
-39.9193,-42.391956,-28.413343,-34.236137,-33.56366,-33.903233,-46.93018,-37.107086,-36.367565,-37.92319,-46.708527,-52.16912,-41.702866,-45.29817,-35.32935,-30.091518,-46.869526,-28.390057
-36.375477,-39.221535,-25.165312,-36.705795,-36.087273,-32.637146,-48.737892,-31.28413,-38.52339,-35.048767,-39.284653,-48.649086,-52.076187,-45.33695,-35.93777,-30.279057,-42.54099,-27.980724
-32.12115,-38.208458,-27.063631,-32.92659,-36.927505,-29.67419,-46.621067,-34.708473,-35.89785,-41.199722,-35.73757,-48.37174,-49.91371,-49.180008,-34.243965,-35.30674,-43.307316,-29.938248
-31.874634,-37.43245,-29.77475,-32.072334,-33.763985,-31.323074,-47.63734,-33.024426,-38.39262,-40.97494,-37.582397,-45.3064,-48.26155,-48.06214,-35.427044,-35.925503,-45.523434,-35.107758
-32.520935,-37.038143,-22.356174,-25.777004,-31.145735,-39.443977,-53.64806,-33.677917,-38.002487,-36.11041,-45.102135,-47.78881,-45.13535,-41.65994,-36.14529,-34.29311,-47.719673,-32.86487
-33.45388,-39.105183,-25.361696,-30.251669,-32.69037,-31.874178,-51.714108,-38.74395,-32.982956,-31.504246,-37.705482,-50.83785,-45.034363,-42.513165,-40.824306,-41.158577,-47.515697,-40.870964
-35.021446,-35.69068,-21.88576,-33.48323,-30.604206,-32.343414,-54.37052,-41.676586,-33.77054,-34.279396,-40.51969,-51.214546,-41.68536,-44.40856,-38.198063,-37.706215,-44.652924,-35.58249
-37.68327,-30.7954,-21.602518,-29.243076,-30.593924,-33.02832,-48.482594,-37.18615,-37.9933,-34.951363,-38.296925,-42.477165,-38.63315,-45.162575,-33.700684,-37.873367,-43.311764,-35.681942
-35.83837,-27.562988,-26.018126,-25.535189,-23.88183,-29.865353,-49.620007,-36.79089,-36.974518,-33.21895,-37.99235,-42.86664,-32.22162,-43.47624,-35.945206,-35.40735,-44.716522,-34.315205
-33.89708,-21.033524,-26.499834,-26.450735,-21.388626,-33.862648,-54.62456,-36.3237,-35.561146,-35.894775,-39.703545,-43.1367,-26.025526,-43.246323,-34.8415,-36.144547,-43.089558,-29.439732
-34.077553,-18.675589,-33.76187,-30.780914,-21.062138,-39.3625,-50.616463,-37.249016,-41.273376,-34.061424,-35.181034,-38.82851,-21.041742,-42.613968,-40.517784,-35.298237,-40.74791,-30.983482
-36.09988,-19.336027,-30.872818,-30.625061,-23.764647,-34.322624,-48.798832,-40.589993,-35.168896,-35.958607,-39.05652,-32.684673,-23.829834,-41.25836,-39.30978,-35.50973,-37.39242,-23.45062
-40.324493,-18.427898,-33.37101,-28.211672,-26.361755,-31.613964,-48.533752,-35.08934,-40.28405,-34.94273,-40.730827,-36.153843,-31.005943,-40.105045,-40.651604,-34.065155,-37.77652,-26.176937
-36.940773,-19.235643,-37.107235,-31.767889,-29.904213,-31.532398,-50.47888,-38.61956,-36.588745,-40.57654,-39.33325,-38.856804,-37.611187,-34.67005,-38.377888,-31.470833,-32.406403,-28.432001
-36.642918,-30.82829,-33.681396,-28.164549,-31.193798,-29.259584,-47.976673,-38.02562,-34.524532,-40.947697,-40.311695,-30.638325,-36.45597,-29.47645,-37.860615,-35.50934,-35.21366,-28.253065
-36.37115,-47.689823,-27.318417,-26.945,-33.741585,-29.3474,-45.528976,-33.20198,-33.436104,-42.813484,-38.345547,-29.602795,-43.325634,-29.34391,-37.436337,-33.79428,-38.271744,-31.328468
-30.955309,-44.723316,-30.758282,-30.262978,-38.907497,-30.765892,-48.87525,-37.21375,-34.604946,-36.7829,-37.094788,-35.04411,-43.276073,-37.58378,-35.986267,-28.738781,-36.52729,-30.32653
-30.380913,-40.225876,-33.799637,-29.79755,-33.368633,-31.253115,-53.01374,-35.73897,-35.38468,-37.478264,-38.518005,-36.61663,-40.974735,-35.71255,-34.25567,-30.324389,-37.94352,-25.6381
-29.461319,-37.31546,-35.350296,-30.223553,-28.786638,-33.979263,-47.848442,-31.547997,-34.725185,-37.751457,-37.392464,-39.18489,-44.67763,-44.4115,-34.500477,-35.57813,-40.9973,-24.817291
-26.49371,-36.065853,-39.524242,-29.131638,-29.240795,-37.896576,-46.485977,-38.317062,-35.214603,-38.401443,-39.117672,-41.813385,-43.25501,-43.46277,-34.63173,-34.93643,-41.30803,-24.920513
-25.245745,-40.2415,-34.750473,-29.538197,-34.164204,-34.7428,-50.091324,-44.002567,-36.71169,-37.704773,-35.211655,-42.71304,-48.64138,-46.599987,-33.71685,-34.830944,-38.83493,-29.983324
-28.032223,-43.886223,-33.850727,-29.121914,-30.804213,-32.422516,-50.84,-41.568287,-41.98764,-36.593792,-36.63485,-43.551304,-43.605873,-40.79292,-35.166794,-30.65104,-39.8728,-30.147732
-36.01935,-41.983303,-32.191986,-32.01996,-29.497406,-36.229343,-44.300747,-40.8315,-40.818848,-34.09732,-37.54931,-41.396378,-42.97337,-42.441494,-40.236603,-33.57103,-40.178543,-33.353878
-35.86776,-32.383553,-34.587578,-27.524273,-30.41394,-40.044903,-34.029945,-39.86985,-35.713276,-36.17455,-37.97995,-46.17769,-43.919586,-45.37663,-41.272892,-33.992043,-44.711006,-37.361637
-39.054882,-27.041618,-41.046654,-32.60508,-31.966389,-33.88795,-30.829144,-35.394257,-36.662876,-37.823406,-39.612667,-43.308777,-42.475918,-41.80908,-37.266537,-30.658857,-46.15371,-35.525845
-43.518764,-28.314926,-47.629852,-38.981277,-28.8917,-34.059544,-29.264383,-36.142166,-35.75811,-38.59538,-38.655327,-44.954033,-42.583023,-44.437016,-33.687218,-32.885258,-45.09652,-34.01542
