-28.78807,-16.822346,-2.01939,-1.7787781,-2.2886505,-6.4414196,-18.939854,-16.528013,-19.039747,-19.606909,-18.335125,-18.78015,-18.254595,-20.480556,-19.481884,-18.581333,-19.221891,-18.923777,-19.429466,-18.757612,-20.594866,-20.032057,-4.520691,-2.0605164,-2.0605202,-1.6474533
-29.405548,-24.561821,-40.048515,-29.749878,-32.8536,-10.443317,-33.41824,-33.629658,-31.835571,-32.11793,-35.84005,-33.452602,-29.736078,-30.904404,-35.729748,-34.546906,-37.355457,-38.51828,-39.56774,-34.31074,-37.991116,-37.850822,-22.799238,-80.0,-80.0,-22.909706
-32.05897,-24.931313,-36.519314,-33.22852,-31.532173,-16.293854,-42.010803,-38.678814,-35.0818,-29.13655,-32.73771,-32.918324,-30.590408,-31.869171,-35.083126,-34.410942,-37.56398,-34.472622,-41.860775,-34.59759,-33.924892,-38.9591,-44.517586,-80.0,-80.0,-25.772371
-34.421494,-30.798908,-35.7433,-36.99269,-41.53705,-18.059855,-42.00686,-44.14004,-35.476257,-26.249336,-30.433681,-41.708885,-30.613577,-34.034092,-32.26588,-27.316584,-33.674805,-34.370792,-38.893623,-37.009697,-36.779816,-39.341732,-45.839695,-63.1585,-63.16317,-28.161491
-37.582466,-29.040604,-34.101093,-37.570713,-40.569855,-19.505402,-41.73706,-36.738285,-31.889174,-29.76238,-33.387833,-39.354027,-39.14851,-37.207054,-33.459103,-31.164745,-35.011982,-33.59494,-43.577976,-35.923176,-45.940193,-34.206783,-52.22881,-55.66175,-55.660477,-30.730099
-39.695557,-29.087555,-34.55409,-33.509026,-34.174656,-20.896942,-38.68335,-36.73526,-28.87476,-32.004745,-39.536106,-33.797817,-43.56126,-29.969631,-31.00033,-39.613953,-35.737144,-36.61483,-38.276955,-34.02423,-47.8302,-33.973957,-51.648144,-61.45127,-61.452713,-32.59328
-40.527927,-31.292002,-33.530636,-35.518883,-37.188766,-23.707222,-35.113438,-39.731342,-34.977932,-34.461296,-40.557533,-33.909298,-45.618385,-26.35685,-32.94113,-39.67282,-36.912186,-33.954884,-40.52989,-34.668457,-41.48597,-33.34064,-56.5787,-80.0,-80.0,-33.470043
-41.64744,-32.040627,-35.986782,-43.846756,-35.399757,-23.805553,-35.29519,-38.961304,-37.37505,-39.770943,-38.1518,-34.828964,-32.55656,-27.562443,-30.69839,-34.42201,-33.27465,-35.25634,-35.260296,-31.63396,-39.517284,-35.489445,-54.48362,-80.0,-80.0,-35.115414
-41.613865,-35.045815,-36.081696,-41.42794,-38.606808,-25.26735,-36.307312,-37.69428,-40.115295,-40.57478,-34.051537,-29.976152,-27.559053,-31.991173,-33.905453,-34.487743,-38.44194,-28.369984,-33.15485,-34.83143,-35.062866,-35.58011,-49.08754,-57.32772,-57.3332,-35.533245
-42.599346,-34.036114,-34.868607,-38.881954,-37.31616,-26.676863,-37.484695,-42.017487,-37.556316,-40.09442,-31.400398,-34.40907,-30.444304,-36.08685,-34.546467,-32.57821,-44.453617,-30.503471,-35.655224,-31.94484,-33.88778,-37.167183,-48.59327,-50.063812,-50.061653,-36.337597
-41.833244,-28.904865,-39.32942,-40.81571,-33.67318,-30.000635,-38.953632,-42.364323,-34.123756,-38.337715,-28.990828,-38.59969,-30.127174,-32.800785,-32.06612,-34.90072,-40.58621,-37.416145,-39.66412,-33.478138,-33.578945,-39.071373,-47.256027,-54.340157,-54.34291,-37.747757
-42.701397,-33.80334,-35.69749,-40.17854,-34.768703,-28.117575,-35.49499,-43.00752,-36.952892,-38.2876,-35.01793,-37.533226,-31.464207,-29.49318,-35.80571,-38.010464,-37.93328,-36.57885,-35.47804,-35.71995,-39.409332,-43.378544,-47.184486,-79.48609,-80.0,-38.930157
-43.447327,-33.188805,-35.993336,-35.664707,-28.522827,-26.439411,-37.83554,-38.37499,-38.330193,-38.330288,-41.269547,-36.771484,-33.480713,-29.900742,-37.86903,-33.15539,-38.448727,-34.79178,-33.15499,-38.60296,-35.792793,-35.583656,-47.24768,-74.090485,-74.22635,-39.05148
-46.74901,-29.845623,-34.018307,-33.60333,-32.86906,-30.3348,-40.02672,-39.688988,-38.61525,-31.619282,-38.40506,-45.22304,-31.55839,-36.64476,-31.731089,-35.43827,-38.118656,-38.10425,-34.83933,-35.97258,-37.718502,-35.18606,-45.418858,-48.00773,-48.00802,-39.323296
-52.556595,-31.512169,-31.666103,-34.345142,-31.976723,-30.361294,-40.69641,-39.713154,-37.123947,-36.695087,-38.202175,-40.6306,-33.612545,-33.630398,-33.1646,-38.569122,-35.941315,-39.379524,-35.271156,-41.214695,-41.654266,-37.775013,-38.264027,-39.39163,-39.39141,-39.719547
