-21.792217,-23.436451,-20.042763,-21.694168,-23.94191,-25.145475,-20.547012,-15.636062,-15.996684,-25.722538,-22.981339,-18.415407,-26.199642,-19.933182,-22.97243,-15.337213,-19.67041,-17.544197,-20.545845,-21.595242,-16.094666,-19.045895,-19.917206,-27.9751,-22.91595,-19.01382,-19.903425,-17.894974,-19.590864,-19.358332,-24.908943,-22.414452,-23.011036,-16.030346,-32.324615,-26.972057,-19.53857,-19.769604,-20.16285,-22.271292,-17.72177,-26.780754,-14.463997,-20.940105,-24.25525,-24.766981,-16.853039,-28.237976,-25.085655,-18.08604,-29.98941,-26.722471,-19.666733,-22.592995,-18.481552,-23.28594,-25.791197,-24.63675,-18.23801,-14.165331,-16.77931,-17.844677,-22.016218,-14.1373205,-15.577725,-20.616392,-22.708195,-20.25534,-20.651724,-26.334766,-23.317696,-23.939848,-26.308887,-16.069893,-19.25581,-18.6828,-20.056526,-17.207806,-22.53926,-23.610283,-22.354357,-15.594811,-20.807932,-19.947674,-20.594263,-20.704624,-18.735382,-36.35607,-23.112194,-5.338188,-26.842653,-11.026393,-28.565695,-21.5685,-7.2705917,-35.555634,-26.533781,-29.791824,-28.049435,-8.566864,-40.416836
-22.4701,-21.271858,-20.109318,-16.108578,-18.653385,-26.717945,-20.381325,-17.809435,-20.709362,-27.35326,-27.224495,-27.991255,-23.53573,-19.45011,-17.928333,-17.944496,-20.113602,-19.483637,-27.712975,-16.390717,-12.803226,-26.184578,-21.228668,-28.651249,-29.159622,-24.093029,-20.067183,-16.96179,-14.568383,-19.989084,-19.493637,-26.523384,-16.942822,-24.047602,-25.926792,-23.05825,-16.446014,-23.939955,-20.93249,-19.779217,-15.083991,-22.87435,-16.576864,-20.684212,-26.198086,-21.224998,-20.5516,-19.613113,-25.553106,-14.984524,-30.407774,-27.079344,-21.709728,-20.680075,-18.78443,-26.196756,-23.075575,-22.197046,-19.327503,-17.703161,-20.946692,-18.794209,-20.207378,-20.608942,-15.98382,-17.475906,-23.194605,-21.726744,-16.709553,-27.780394,-23.419247,-25.630556,-23.991888,-19.640762,-25.067123,-23.121023,-22.532768,-21.2796,-27.701946,-23.223904,-22.943441,-19.443138,-20.548203,-20.046999,-23.99203,-20.420645,-14.893695,-31.673723,-31.902376,-8.47143,-29.482992,-9.748188,-30.238125,-25.103792,-10.076469,-30.131813,-28.182802,-28.40548,-28.631666,-3.7916222,-43.401855
-20.399683,-20.998283,-20.67244,-14.380041,-17.753292,-25.888273,-23.587782,-23.342388,-28.91178,-17.509697,-22.774939,-27.192705,-20.57014,-21.778837,-18.73862,-21.2675,-26.628227,-23.336771,-24.674805,-15.883443,-17.33791,-22.65689,-23.975769,-25.929636,-21.637758,-24.7285,-17.385326,-22.650614,-18.566708,-16.846817,-20.3461,-26.501661,-22.452627,-25.866116,-20.6501,-16.476591,-20.789314,-22.171305,-18.816977,-19.720512,-16.368664,-18.21378,-20.73475,-16.130665,-27.817533,-17.642265,-16.583807,-15.647782,-24.816477,-15.143211,-25.614658,-26.475643,-18.749165,-18.317043,-22.814566,-24.852934,-21.001482,-26.962585,-19.90068,-19.65607,-18.812977,-27.38433,-20.13875,-15.53169,-17.505531,-19.914715,-23.259323,-17.43123,-17.25475,-22.931757,-21.382893,-28.826054,-18.948067,-25.413597,-19.71046,-21.947023,-18.538342,-19.656681,-28.204865,-17.99958,-23.014933,-22.657925,-22.54624,-22.479921,-24.83642,-18.67184,-17.340534,-25.999453,-31.241417,-12.380567,-24.20609,-9.995312,-31.06518,-36.702484,-15.0240135,-34.700012,-25.815813,-29.62039,-34.71782,-1.6090794,-39.38047
-19.126577,-18.344666,-22.23788,-19.018456,-12.868796,-20.893879,-24.535728,-25.892927,-22.13898,-18.109375,-23.363932,-22.268484,-20.853252,-17.706347,-18.43837,-18.537888,-23.717228,-18.628511,-23.106102,-19.582722,-14.686767,-21.945236,-20.323061,-26.075722,-17.7573,-22.582758,-17.36024,-18.141182,-17.012812,-21.405375,-20.381119,-18.932697,-26.47783,-28.287844,-22.304148,-14.801439,-22.650434,-17.463133,-18.234694,-20.18762,-24.730951,-19.962456,-21.896381,-20.144749,-20.25507,-14.34955,-15.670025,-20.57622,-26.121653,-21.201601,-19.672424,-25.042387,-14.349057,-14.91037,-19.181736,-24.318073,-17.287754,-26.127289,-17.88987,-18.722912,-21.205194,-22.021202,-14.831397,-16.270052,-15.282934,-23.920992,-22.74647,-17.60765,-27.570656,-17.5017,-17.320961,-26.0363,-19.182507,-21.439438,-20.31515,-24.044626,-16.511417,-21.238964,-25.452646,-17.736563,-29.731083,-21.642006,-25.206306,-23.44819,-23.604366,-23.193039,-34.285538,-29.285429,-26.259872,-17.376123,-29.13732,-10.941569,-33.66105,-32.764565,-14.779267,-34.49871,-25.412071,-27.703678,-32.09812,-1.5461941,-39.734524
-19.5882,-16.751804,-16.703041,-15.157439,-16.332104,-19.02792,-22.604546,-22.24629,-24.778244,-21.15987,-22.206028,-22.675604,-22.137768,-16.884073,-23.603054,-24.998238,-19.185892,-17.083652,-19.10258,-16.275352,-16.30617,-23.088755,-17.467989,-20.949017,-21.467556,-29.591702,-19.476757,-14.941996,-13.39277,-22.22323,-17.16911,-18.164106,-23.351906,-35.964046,-15.877224,-19.224453,-20.737633,-21.079697,-20.643269,-21.25823,-26.807438,-21.228863,-20.256594,-29.873281,-19.11135,-21.76775,-22.059944,-19.138313,-26.128862,-22.060455,-19.339125,-29.378706,-17.079546,-17.334839,-18.504871,-22.463905,-17.45965,-22.852951,-20.711052,-22.161053,-24.761011,-19.980568,-16.893482,-22.876923,-17.329058,-20.705458,-22.034822,-20.98467,-32.73269,-23.747755,-21.81159,-22.676802,-19.788982,-22.264355,-21.599165,-27.548967,-19.4968,-23.844923,-22.85137,-21.494925,-23.361689,-19.648008,-19.718117,-27.593666,-20.993252,-20.122246,-30.664896,-39.562553,-21.761559,-13.201041,-35.903885,-14.1186495,-33.030327,-30.299042,-8.657656,-33.49023,-21.447088,-28.393719,-32.898304,-3.7681923,-34.4562
-22.416206,-18.100334,-18.112333,-17.439693,-24.547396,-21.191208,-19.427015,-15.364106,-31.383755,-20.658964,-22.74958,-20.714418,-20.906296,-17.106918,-24.122484,-20.964746,-22.639347,-19.243006,-22.190569,-16.188995,-17.910374,-14.252492,-17.0465,-20.423275,-25.230091,-29.761305,-34.806328,-17.816185,-18.310661,-22.698938,-15.71044,-18.817612,-17.327843,-25.228292,-16.47216,-19.58364,-17.315222,-24.421482,-17.283764,-21.495827,-16.157393,-18.903116,-20.731813,-25.773733,-20.103777,-20.590006,-26.871216,-17.391735,-19.872818,-23.58115,-15.136214,-19.608448,-18.398474,-12.122199,-19.204912,-15.685142,-19.686762,-22.92065,-19.532173,-21.840227,-20.65838,-20.894857,-20.6263,-25.131153,-17.019928,-18.068138,-22.511377,-23.229738,-20.746511,-17.032574,-23.618505,-23.388079,-26.01474,-21.75444,-19.12363,-30.250006,-21.54451,-20.009441,-19.868694,-19.062374,-19.685131,-22.489431,-18.421461,-19.695593,-23.753138,-21.309095,-27.462584,-36.85806,-21.650898,-8.129135,-31.717558,-19.313595,-30.701265,-37.33088,-4.7950783,-38.863083,-22.690495,-30.000122,-30.363546,-8.669378,-31.155624
-30.609322,-20.2785,-25.429085,-25.693186,-24.747854,-23.195211,-27.167593,-16.840828,-27.984884,-20.473078,-26.126984,-20.821522,-19.797174,-16.40285,-27.283318,-21.779543,-22.484447,-28.589478,-28.375153,-23.995417,-20.913776,-17.22122,-16.680092,-17.645636,-23.354168,-24.554392,-30.038536,-22.26627,-22.25458,-19.08002,-21.108961,-21.089289,-16.973732,-18.242525,-18.113083,-17.090448,-20.752281,-25.824745,-20.718102,-22.18953,-16.073832,-21.910038,-17.302004,-24.253775,-21.113281,-16.000465,-26.770475,-18.80158,-17.389576,-26.2466,-15.609514,-19.413746,-16.306526,-14.714764,-20.604368,-18.018524,-19.814404,-25.33159,-21.468298,-23.054445,-24.443346,-26.687208,-20.677387,-26.290802,-18.852282,-15.290008,-19.49152,-20.479145,-19.503712,-16.999704,-18.356487,-25.314356,-20.296345,-29.371218,-20.215866,-26.987717,-19.071491,-24.370794,-16.387962,-24.806684,-28.370207,-25.446556,-20.411528,-18.514019,-25.608105,-21.36462,-23.917593,-28.300442,-21.844265,-7.3705273,-33.877098,-24.716862,-33.334267,-29.906355,-4.586382,-36.426758,-23.241854,-28.830015,-32.629887,-16.966011,-37.37541
-26.551498,-16.73934,-19.649979,-20.839607,-18.369595,-24.706451,-19.796272,-22.484018,-24.135578,-18.782965,-20.126108,-17.880735,-21.11314,-20.846214,-17.639412,-22.845215,-18.312765,-19.908758,-24.805325,-24.979212,-24.310322,-24.63483,-13.2758665,-24.38744,-27.795359,-23.72825,-27.755783,-21.441364,-19.68873,-21.640194,-16.570824,-19.220545,-19.429653,-16.504444,-18.813326,-18.157627,-17.778381,-23.070314,-21.553709,-20.376955,-21.981152,-19.023968,-17.904861,-14.968469,-23.100277,-19.518465,-17.61879,-18.114662,-17.783072,-21.851192,-18.905722,-20.147242,-19.276043,-19.392698,-18.838608,-19.883068,-24.283337,-21.56812,-18.118713,-20.978107,-20.526817,-22.732946,-17.571451,-26.56279,-18.059834,-19.973854,-22.87376,-16.299606,-22.450605,-21.023592,-21.264133,-17.123093,-14.957254,-27.744099,-27.787685,-22.755486,-19.019161,-20.625551,-13.965655,-25.187052,-17.793829,-19.528568,-23.588602,-18.464209,-20.206528,-17.668812,-21.936586,-26.339409,-21.894669,-6.6730576,-29.93329,-13.868395,-30.572273,-24.32054,-5.603718,-37.103928,-20.847921,-25.540514,-29.47491,-9.43067,-35.6157
-23.911572,-24.95135,-15.258926,-21.479824,-16.44409,-23.265484,-20.115162,-24.022533,-23.905575,-23.885773,-19.319275,-14.910454,-19.93428,-20.710155,-14.875521,-20.553682,-18.643372,-24.005672,-19.854744,-18.42363,-22.485516,-20.282547,-24.456156,-21.106464,-19.743935,-20.861324,-28.203758,-22.722506,-26.96579,-20.212423,-16.395395,-20.22523,-20.76303,-18.909224,-18.720375,-20.29726,-22.923386,-20.956852,-27.976637,-18.346947,-29.195879,-19.642448,-24.147583,-17.560312,-26.494244,-23.284948,-18.528822,-14.384317,-16.514408,-20.880407,-18.299843,-19.58834,-22.485168,-21.985134,-13.382761,-21.160126,-18.877445,-22.191078,-17.856308,-14.382987,-17.09623,-29.567772,-21.031332,-24.22269,-15.763857,-20.161545,-27.78225,-19.417076,-17.269108,-26.712912,-21.800772,-19.61028,-22.354134,-21.543758,-20.620876,-17.181017,-25.722303,-20.513302,-20.381271,-24.993126,-22.79389,-17.952997,-18.839489,-21.933321,-17.134903,-18.677406,-20.790209,-36.213562,-23.65487,-10.083356,-31.32605,-10.738654,-32.2355,-29.455992,-12.23211,-39.09876,-22.871506,-28.50018,-33.737453,-9.879648,-38.665867
-19.242138,-26.436434,-16.785587,-16.278929,-19.464876,-23.323069,-26.101025,-18.592592,-19.554678,-31.001287,-21.820272,-16.9108,-23.447151,-26.014618,-15.86848,-17.537104,-19.389,-23.222158,-23.816246,-16.84135,-18.850569,-18.776964,-25.623224,-19.837126,-18.24561,-19.229092,-23.739292,-19.175821,-23.530745,-22.44212,-18.014206,-21.536129,-20.075855,-19.99065,-18.4684,-19.619295,-20.567131,-21.325386,-23.44283,-16.39632,-28.038734,-16.541935,-19.579556,-17.173273,-19.745733,-22.411736,-18.770271,-16.91603,-24.063078,-23.260347,-22.608656,-25.403948,-21.87733,-21.994951,-15.752541,-27.731182,-18.942791,-22.284275,-22.59623,-14.319951,-22.905672,-29.614126,-18.31737,-19.456875,-14.489738,-17.649715,-19.461132,-21.878664,-16.154146,-17.093824,-23.35724,-27.608433,-23.558352,-22.850447,-18.530678,-19.654572,-18.339678,-19.693012,-20.313967,-18.54354,-24.324713,-14.530479,-20.496906,-29.355211,-19.414793,-20.54649,-23.171001,-39.86381,-21.871605,-15.329801,-28.91444,-7.6646347,-30.747889,-26.556805,-11.598979,-33.606445,-24.371754,-27.012184,-28.448345,-15.186836,-29.352615
-22.870134,-19.829416,-27.248266,-21.921618,-23.64305,-22.341248,-21.476799,-20.105207,-22.903103,-32.162743,-18.80278,-23.857634,-21.577507,-23.057043,-19.537155,-22.443039,-21.456615,-18.100357,-28.691093,-17.015278,-16.119555,-20.74126,-17.21618,-23.661968,-23.668343,-23.133987,-21.744987,-21.588448,-14.753941,-21.153286,-21.226475,-25.41187,-18.27423,-19.075024,-15.978106,-20.20742,-20.879295,-20.693962,-17.632557,-17.486637,-22.753082,-19.300169,-16.821602,-20.077408,-21.690681,-21.275534,-16.084152,-22.776352,-24.803844,-29.066105,-18.759415,-27.592716,-20.783558,-24.325508,-23.30532,-24.304329,-14.985683,-20.426292,-22.633726,-19.685402,-20.365986,-25.55699,-15.134057,-21.090466,-16.504404,-17.515896,-21.662998,-19.105274,-24.199389,-16.572523,-17.57635,-21.834772,-21.582727,-23.854403,-22.775541,-26.30177,-21.050875,-17.648792,-20.597878,-16.523302,-18.764801,-20.98975,-20.771786,-28.987047,-24.708721,-19.289104,-24.394047,-38.919765,-22.939653,-24.648718,-29.99005,-7.514879,-31.0873,-22.842842,-6.1721325,-33.054916,-19.740532,-25.414936,-28.753653,-11.978479,-26.924763
