-25.950932,-21.838678,-1.8380127,-17.889488,-24.8218,-22.937717,-21.94431,-23.790005,-25.723118,-16.05434,-7.2866173,-11.921,-8.526096,-6.711403,-7.8237762,-4.06954,-2.0779686,-5.8848763,-2.2005653,-6.1489525,-21.649971,-9.552448,-12.57077,-8.64937,-13.344854,-20.713238,-15.842972,-12.071175,-18.973293,-13.939419,-8.368847,-6.022686,-12.826756,-15.868618,-10.134373,-12.552187,-19.188118,-8.622181,-12.741827,-8.418224,-23.66774,-31.043022,-25.659636,-23.451704,-21.799973,-22.658155,-24.925192,-10.094261,-21.294163,-14.078236,-16.11409,-5.1240807,-14.793114,-16.129345,-12.026659,-13.038082,-18.037868,-19.059116
-33.043694,-24.836594,-5.9028893,-12.686266,-21.805256,-23.333044,-26.914099,-27.733994,-24.173702,-10.251204,-7.955223,-14.771141,-3.4737892,-0.5549965,-0.84381485,-7.279114,-4.5582886,-9.732286,-15.834686,-3.2457352,-21.560297,-12.788816,-4.83078,-25.29741,-11.054935,-20.592169,-24.302979,-10.75502,-10.77317,-3.439066,-3.3316154,-16.259623,-11.685574,-8.031183,-6.104439,-11.255867,-26.352581,-3.8351574,-11.639233,-6.2926292,-18.956615,-28.473759,-23.24026,-21.786953,-30.946278,-10.250296,-8.001713,-3.6047802,-23.719898,-9.960613,-7.730171,-3.6432323,-8.6159935,-11.70079,-13.08333,-14.340889,-23.947685,-22.420868
-31.860909,-26.497204,-8.043638,-3.6501465,-13.777679,-22.418385,-29.843998,-27.330925,-13.078312,-5.78318,-2.384491,-10.6730385,-3.3992653,-4.6064434,-0.75063705,-9.945934,-7.6859417,-13.847492,-14.921532,-5.215786,-12.245655,-11.217228,-4.6463356,-20.972218,-3.2214851,-24.23943,-29.521236,-12.041573,-4.7122135,-4.3481274,-6.511307,-12.36261,-10.390724,-6.53677,-6.3442307,-5.825577,-20.291742,-4.113079,-10.768961,-12.326244,-14.752731,-19.738514,-12.6550865,-19.673738,-17.303488,-0.52952194,0.0,-4.388153,-17.51054,-10.321903,-2.4772644,-8.5529785,-2.6851006,-7.3593273,-17.274887,-11.632673,-26.047737,-18.352388
-29.454308,-23.940592,-19.71036,-2.456627,-10.457169,-25.93574,-25.262957,-28.596104,-6.202938,-3.005062,-1.9962883,-7.949482,-11.536371,-10.358282,-12.918446,-9.328213,-10.336012,-9.761957,-18.065844,-11.792063,-1.3637161,-8.547033,-6.858343,-12.330288,-3.2646255,-22.19244,-24.480356,-16.165266,-7.476343,-20.024822,-23.65645,-14.522127,-7.9997787,-8.869406,-5.6971283,-1.662468,-8.501953,-13.797829,-7.1321526,-15.115555,-7.344204,-10.858124,-7.4688206,-6.1819515,-6.206135,-3.9605293,-3.5548477,-13.484295,-5.5469437,-6.955124,-9.834908,-23.106777,-8.356583,-9.168879,-13.395588,-11.311626,-26.749878,-18.830332
-28.189674,-21.575993,-13.757673,-8.640255,-15.6417675,-26.419237,-26.521435,-26.676174,-4.5451603,-5.727152,-6.6142807,-7.881075,-14.141853,-11.4148655,-16.994038,-6.8200264,-13.476023,-8.476271,-26.227596,-6.342493,-2.037346,-8.542885,-8.924145,-3.544075,-10.27857,-12.985922,-7.12228,-14.597055,-14.158903,-22.369991,-20.657316,-14.092045,-8.9807625,-5.8263645,-7.266884,-7.513872,-4.66807,-15.324177,-6.0315742,-11.906771,-8.189796,-15.207724,-13.109188,-5.4345455,-6.474041,-18.257816,-15.700588,-14.947208,-4.4912186,-8.503098,-22.884258,-24.02451,-14.664528,-10.284245,-14.03372,-7.771818,-20.932243,-14.481083
-29.210896,-14.2312565,-9.885719,-13.982721,-17.365128,-26.05489,-20.079594,-22.358578,-7.9659386,-17.02817,-12.181343,-10.328815,-17.199656,-6.549326,-15.662439,-4.581892,-12.046104,-13.377787,-19.092567,-9.606167,-16.57708,-11.350893,-11.630785,-5.0552826,-12.939848,-11.669865,-1.8652611,-11.15873,-21.723537,-23.398361,-10.161377,-18.15234,-11.780516,-8.410557,-8.360151,-24.839783,-7.625925,-17.711716,-9.500488,-10.746368,-20.937237,-24.378244,-16.065262,-20.118443,-15.7114525,-18.892761,-24.260582,-11.951548,-16.603943,-7.638775,-21.494415,-13.79665,-7.028963,-12.944414,-12.314751,-6.0717506,-21.004303,-12.412439
-27.472885,-14.764549,-16.280075,-24.404402,-14.798233,-19.403664,-19.267195,-7.1337547,-12.258469,-18.673975,-7.9502487,-5.37636,-12.436886,-4.973564,-16.077942,-5.0765457,-8.999691,-17.489502,-20.749874,-11.233513,-25.988337,-19.010647,-9.109224,-18.185196,-19.380447,-13.145714,-9.684395,-16.223598,-17.861835,-9.5729885,-7.3709984,-15.224766,-11.641804,-11.437365,-12.369978,-26.313612,-17.61705,-17.761751,-9.681181,-13.840797,-18.034275,-25.848577,-18.887506,-23.031681,-25.730362,-26.523312,-33.23251,-9.468533,-18.182943,-7.0950546,-15.174936,-6.037422,-9.293177,-5.301214,-15.443754,-10.519455,-21.351059,-11.099287
-26.245804,-14.958712,-20.194183,-24.008398,-18.197989,-13.206692,-8.4075165,-1.411869,-14.523277,-14.066595,-9.877583,-1.3135796,-10.134796,-7.5417767,-15.8883915,-7.17593,-6.8636265,-15.648357,-18.717974,-14.301678,-22.301544,-14.155655,-5.547268,-22.030567,-20.337885,-14.895321,-15.901653,-24.803223,-14.133131,-6.6708107,-5.1037807,-10.474937,-11.086336,-6.068142,-9.135162,-24.767525,-29.374714,-16.781073,-9.239937,-16.150501,-16.281923,-26.73035,-21.640171,-22.767437,-26.751274,-19.459349,-16.343073,-13.407154,-12.666971,-6.9127426,-14.251608,-4.8808346,-8.328917,-3.6540241,-12.78965,-8.905788,-22.239246,-10.415796
-23.806267,-16.204664,-17.225857,-18.676338,-20.554642,-8.820955,-7.3715553,-10.366055,-22.492565,-15.317087,-9.927826,-5.1918945,-13.814083,-16.665756,-17.571281,-20.052235,-8.323389,-13.9459095,-18.958868,-19.925522,-20.188568,-6.7366657,-10.794998,-20.229733,-20.795517,-22.813503,-19.695047,-18.473263,-9.686014,-8.856684,-10.226074,-15.284443,-17.074656,-12.257332,-12.702547,-23.214918,-24.299341,-18.435492,-9.838825,-13.92807,-15.681179,-25.624582,-20.243124,-23.535984,-21.391136,-10.343134,-9.866356,-18.206573,-13.495413,-10.574766,-8.315643,-10.329788,-14.28598,-10.931917,-21.398212,-12.6721325,-22.743753,-15.233618
-20.974087,-20.276539,-15.654142,-9.06859,-17.7419,-12.598116,-12.019735,-25.557281,-19.629597,-17.799643,-14.442373,-11.5796585,-11.407528,-15.9958725,-19.348759,-18.899036,-8.343531,-12.987312,-5.956976,-13.538246,-17.970284,-9.246527,-17.051235,-6.5439796,-8.24194,-23.665703,-23.916836,-18.529657,-12.931295,-10.3486595,-16.586739,-15.2218685,-13.38084,-11.987108,-13.438551,-23.404655,-22.219578,-16.742788,-10.451895,-13.396923,-13.712418,-9.604956,-7.364498,-19.7863,-11.0307045,-6.0631943,-7.466099,-12.704527,-11.733126,-11.227743,-5.5505104,-16.167137,-10.316584,-16.752827,-19.770233,-19.07416,-25.938976,-23.494202
-27.032232,-21.22516,-23.757462,-8.376001,-13.369968,-25.83715,-25.722895,-26.40369,-17.31457,-8.521553,-13.874392,-18.537695,-10.334953,-9.155724,-20.179562,-16.926952,-9.991011,-10.181021,-1.2512054,-12.781862,-11.468487,-14.047379,-23.721699,-5.6622562,-3.662857,-19.010288,-36.105988,-11.087299,-22.827682,-19.482248,-14.575159,-13.713264,-14.449026,-12.561611,-13.662365,-28.193686,-14.477692,-12.318312,-13.4315815,-16.318037,-5.3089066,-0.65576935,-1.9576988,-6.874048,-4.4007053,-18.353586,-16.095716,-14.035412,-16.974642,-17.43872,-13.813648,-14.297882,-6.906212,-19.683376,-18.736843,-14.229706,-24.151363,-25.363756
-26.497755,-18.670694,-14.459286,-12.287449,-13.993027,-30.244694,-21.821817,-27.017979,-11.352764,-6.083725,-14.972116,-17.894636,-14.194845,-7.2523613,-16.418486,-15.1601925,-8.959372,-3.1321373,-5.9423866,-14.0831585,-4.7084637,-16.475046,-15.183018,-12.661186,-9.184677,-20.266033,-25.922771,-5.9220924,-22.985092,-24.93264,-12.076918,-13.633015,-12.686214,-14.029667,-10.917963,-27.920658,-10.277134,-14.27482,-11.098219,-17.895199,-4.4391766,-3.0800667,-7.2329006,-3.2680435,-5.629875,-24.155642,-20.278421,-12.003168,-17.197811,-15.955364,-25.882751,-12.298912,-8.28743,-16.931034,-18.329367,-13.171503,-24.212078,-18.904062
-28.975433,-17.741854,-12.821651,-20.236938,-10.577023,-37.08018,-19.711336,-21.5789,-5.1855927,-13.584068,-14.345741,-19.55505,-15.401207,-11.659264,-14.826845,-7.937834,-14.111046,-4.8591766,-12.077909,-15.524981,-8.810368,-6.030121,-15.646845,-20.421947,-17.388311,-12.097561,-16.140366,-8.9231415,-24.410728,-24.769444,-14.020056,-11.186584,-13.400036,-17.086174,-12.242813,-17.965647,-6.7339287,-14.686113,-7.5112495,-18.52929,-13.232777,-26.835506,-17.296116,-14.868813,-16.503538,-28.145016,-25.543201,-11.916334,-9.806217,-12.428812,-26.006882,-21.898048,-16.0024,-11.126728,-20.597103,-21.064898,-20.900558,-10.839798
-27.731401,-13.910336,-14.563049,-24.138023,-8.933067,-27.164215,-22.967274,-18.55775,-6.432255,-18.531378,-14.086296,-21.908916,-18.510273,-15.922251,-18.270617,-7.919771,-8.744026,-5.0424023,-18.855667,-18.1433,-17.430532,-4.405035,-15.9922085,-18.705832,-17.12363,-7.847063,-12.685915,-18.38412,-22.082771,-17.129433,-7.6624165,-14.486858,-11.204975,-16.128231,-19.705587,-11.949545,-10.561911,-13.798567,-6.4723835,-8.520176,-14.815554,-22.601665,-18.306156,-17.575565,-20.060623,-22.907595,-19.25716,-5.070616,-5.3547726,-7.016693,-22.620934,-12.625404,-17.24075,-13.324146,-20.207592,-15.681595,-21.060982,-10.289356
-25.905333,-14.207584,-15.457512,-20.797417,-10.688545,-22.97672,-25.470081,-20.749075,-12.067589,-26.648392,-17.602865,-18.822977,-16.852129,-15.095867,-20.070835,-9.478004,-9.479164,-9.4022045,-22.640427,-12.7859745,-20.844738,-12.077496,-14.844191,-14.176659,-15.015474,-14.381441,-13.602905,-17.94428,-11.23761,-10.925726,-8.133999,-14.408661,-14.891037,-16.31061,-26.92535,-15.817816,-19.40223,-22.873425,-10.210121,-4.9604664,-15.997334,-21.118685,-28.542686,-21.288788,-25.537163,-13.692863,-11.499496,-5.17004,-7.3067627,-8.297699,-11.774668,-11.848022,-10.201611,-14.768436,-15.647488,-18.848303,-21.834702,-14.206654
-23.679375,-13.756096,-15.080931,-17.80655,-12.727007,-23.307135,-18.68108,-7.2695866,-20.28035,-20.997677,-18.880615,-18.996435,-19.167696,-15.55393,-14.946526,-15.618616,-12.786861,-15.436802,-26.27525,-11.658083,-20.65776,-14.989277,-14.33724,-12.2914505,-19.557577,-20.577274,-21.30051,-19.5407,-5.838953,-10.932358,-17.48706,-14.856056,-22.170868,-12.7403755,-30.815535,-24.909622,-24.846113,-21.486477,-15.041239,-11.143475,-16.526417,-22.041718,-20.039719,-22.820663,-21.532349,-6.2261314,-4.8117657,-12.329277,-18.303944,-12.432341,-5.1277122,-14.221279,-11.357901,-19.32412,-14.751011,-15.690691,-22.249949,-18.892666
-26.990692,-13.634542,-13.851574,-12.350815,-15.821791,-13.026442,-8.72094,-3.0469513,-21.139389,-14.330574,-17.092592,-18.609968,-18.67787,-14.828526,-11.729654,-19.72592,-17.317244,-9.1756,-25.088432,-15.980349,-17.46648,-13.881535,-19.171211,-13.364704,-17.42185,-16.899658,-19.36148,-18.531813,-4.8765335,-12.546211,-28.044613,-18.272274,-15.364061,-13.822805,-21.320404,-23.986757,-23.013672,-18.26471,-15.8017845,-10.997711,-9.13546,-13.437878,-7.698601,-25.579971,-11.291866,-8.788725,-7.0782623,-30.224777,-20.870316,-14.088936,-6.7947445,-8.646606,-12.877699,-17.337074,-11.18479,-13.243671,-25.228062,-14.272278
-26.866936,-15.639067,-15.230429,-9.38707,-10.116095,-4.87352,-4.047661,-11.249798,-20.581348,-10.462826,-15.362621,-18.349876,-14.796883,-17.500841,-16.298359,-12.365368,-17.611969,-8.990616,-20.366882,-17.613852,-13.940884,-15.360247,-12.418358,-20.099125,-13.387661,-23.918793,-21.908182,-19.242186,-11.731592,-17.62502,-20.485472,-17.605694,-20.428152,-14.128538,-18.425467,-17.941189,-14.253019,-15.179913,-19.145206,-10.319971,-4.903776,-4.8668175,-3.0519066,-10.952351,-5.65971,-20.6449,-18.672722,-21.930836,-17.16174,-14.616426,-16.478178,-6.2582836,-20.758476,-22.34802,-10.410843,-14.262146,-21.761843,-10.881245
-22.354229,-16.51679,-12.968126,-11.782803,-6.0060577,-2.6732445,-3.834978,-21.873867,-11.964344,-6.7299404,-21.631489,-18.939367,-12.409079,-20.77819,-23.457962,-13.178972,-20.149616,-16.95227,-14.998518,-15.553219,-5.42749,-17.934607,-14.603161,-17.293695,-17.953735,-24.454487,-21.901659,-11.110136,-22.96579,-14.564041,-13.372015,-13.873398,-21.841717,-23.610798,-13.570982,-15.41539,-9.034996,-13.845821,-19.59576,-6.260847,-3.6720963,-5.4196014,-9.612484,-0.21451569,-3.6448898,-23.550323,-26.182858,-19.732937,-17.808498,-20.23339,-20.089115,-9.420727,-9.433926,-27.38107,-11.837639,-16.05209,-16.780912,-9.233957
-22.77236,-17.76929,-18.155128,-17.359768,-10.441414,-10.608681,-15.308825,-21.59602,-9.161964,-10.016386,-22.757925,-20.016106,-17.48516,-24.069162,-20.260128,-19.88396,-33.12702,-25.68702,-18.515287,-16.403896,-7.893341,-18.90264,-24.736956,-15.530828,-20.36655,-25.601166,-21.231102,-10.787539,-26.072596,-12.654833,-17.238552,-13.642181,-24.418589,-22.96949,-19.829084,-17.511328,-10.500483,-11.923784,-22.439735,-15.248781,-9.740511,-17.089249,-23.804283,-4.6359787,-8.279301,-25.711445,-24.643738,-16.682861,-20.135143,-18.80405,-19.339182,-10.533199,-11.567032,-29.295889,-19.029005,-21.138233,-20.953297,-15.207781
-23.329762,-20.523829,-19.88796,-18.212421,-14.609879,-19.669498,-23.588747,-24.39329,-13.474028,-16.162489,-15.165428,-18.717525,-16.883526,-24.22042,-22.747652,-21.553352,-23.337202,-18.581097,-9.166355,-16.269861,-14.790644,-22.322872,-18.91942,-16.883204,-26.045464,-15.154346,-14.584927,-16.341549,-23.687584,-14.565929,-19.754272,-18.986515,-18.181637,-18.536503,-24.188885,-24.045784,-9.139309,-11.25806,-20.277372,-14.805557,-16.214783,-26.219969,-25.7397,-18.4469,-19.487736,-24.417982,-25.761904,-15.476961,-16.189322,-15.199387,-18.891747,-10.319653,-16.018005,-24.77135,-19.848911,-18.3347,-19.963604,-18.9295
-27.153072,-20.027586,-23.26664,-16.968868,-16.202682,-29.48994,-18.354847,-23.09126,-16.491657,-16.499699,-15.95401,-18.365967,-22.274494,-22.862667,-27.226156,-23.291382,-21.220797,-14.891056,-11.3701515,-24.8967,-21.85907,-20.550594,-26.194105,-28.705568,-25.496254,-8.962732,-16.49821,-20.789062,-15.172693,-20.368944,-24.72876,-15.179914,-22.72696,-18.690197,-31.116554,-26.98834,-15.461609,-15.034544,-21.27939,-17.284796,-19.039696,-25.58404,-24.18079,-25.87713,-28.38349,-17.706282,-19.946512,-18.076416,-21.04805,-19.324688,-18.393549,-18.809277,-14.185259,-26.126793,-18.786558,-18.473907,-20.567913,-18.905048
-31.286926,-19.031445,-21.468388,-21.242126,-19.02487,-25.61229,-18.73624,-19.50639,-22.768192,-21.095398,-22.20689,-18.88612,-24.330246,-18.306934,-20.219193,-23.412928,-16.78329,-11.873114,-15.473667,-25.954239,-25.856066,-16.899624,-21.690187,-22.295967,-23.803211,-9.652882,-22.193228,-19.710232,-11.603714,-17.420938,-20.226711,-15.594141,-22.28954,-18.508213,-28.85194,-26.877476,-19.074478,-20.369297,-26.394974,-18.383362,-24.238377,-20.034584,-20.634926,-27.523876,-26.932037,-17.503267,-23.666224,-19.699028,-20.635464,-15.755417,-16.741596,-16.382801,-16.65697,-26.43528,-23.3499,-18.026182,-23.810791,-15.928877
-32.293285,-17.67825,-18.8505,-16.35302,-11.84848,-21.133808,-23.198965,-16.859701,-21.856293,-22.146969,-22.9987,-19.565592,-23.338608,-20.125378,-18.991053,-16.460907,-15.451763,-17.919605,-20.510418,-22.370714,-23.395267,-18.135798,-18.117706,-22.017735,-17.538553,-19.119722,-21.238697,-22.760855,-14.121136,-19.06131,-19.933403,-17.852959,-21.832838,-30.273298,-30.004845,-23.878359,-23.25752,-16.044075,-34.294056,-17.380627,-17.328226,-19.66455,-18.707344,-32.59725,-21.835304,-17.577934,-27.04528,-20.756145,-17.230522,-17.696754,-20.593616,-13.918797,-18.711868,-26.820225,-28.01836,-27.284214,-24.57296,-19.741138
-32.20538,-16.04857,-20.869358,-15.278004,-7.8589954,-23.25579,-22.307098,-6.6226616,-22.730404,-16.284697,-22.997675,-25.34993,-30.062222,-27.526878,-27.136467,-18.62001,-16.254631,-21.164745,-26.445066,-21.775122,-18.282991,-18.351212,-18.165165,-16.616693,-15.4744835,-18.181484,-24.038788,-17.523685,-15.552326,-17.658508,-26.642172,-24.703018,-30.214558,-21.352268,-29.689651,-24.912128,-26.63129,-16.322489,-26.68946,-16.170675,-12.5865,-14.960352,-14.502451,-30.63696,-16.964937,-20.960484,-28.445671,-21.383884,-21.523727,-17.040411,-30.01995,-19.420319,-22.255434,-27.893723,-27.97901,-30.888123,-27.871937,-22.63297
-23.48071,-19.797077,-19.578318,-17.1689,-7.1018295,-18.55441,-9.7691345,-3.01585,-20.415766,-18.147356,-18.178522,-25.974865,-29.291359,-29.30841,-31.123716,-24.94371,-18.687416,-24.362167,-22.078373,-23.846857,-17.463926,-17.134222,-19.906153,-11.762409,-18.81973,-21.629734,-26.643227,-16.98012,-21.049154,-14.052456,-18.913498,-24.20676,-29.711704,-19.291113,-23.251457,-31.354511,-27.035244,-16.982853,-25.16855,-16.57201,-12.550636,-17.04618,-18.341413,-12.748877,-14.253618,-26.161922,-22.04131,-18.228336,-23.685131,-25.242136,-21.462107,-19.408636,-31.479767,-20.353424,-28.71284,-22.819244,-26.873203,-22.573324
-21.018684,-23.789839,-25.56865,-20.812725,-9.285463,-10.320629,-5.3641644,-11.911964,-16.44102,-21.232967,-21.393631,-25.674274,-21.039513,-28.128574,-21.626865,-26.741425,-19.121082,-24.436073,-22.919468,-25.472618,-21.009792,-20.852127,-19.055515,-14.817863,-21.48133,-25.240364,-20.745054,-14.983274,-23.691082,-15.321503,-14.5427265,-17.333902,-29.55641,-18.232445,-20.230124,-28.747135,-32.88897,-21.776146,-21.729877,-23.17862,-14.986795,-18.022158,-20.432838,-12.211477,-14.291548,-30.095896,-19.438818,-16.740725,-19.727291,-28.50591,-19.73923,-23.789606,-26.884336,-25.93631,-29.372965,-21.333448,-23.529018,-21.64991
-21.579521,-16.335331,-15.395109,-18.31564,-12.050909,-6.8668804,-5.77005,-19.122074,-14.323496,-17.430735,-22.294172,-19.144022,-22.11504,-23.104439,-17.600204,-26.852795,-23.033192,-24.259724,-20.72805,-22.875332,-27.28888,-15.120396,-21.464283,-15.622751,-18.039375,-23.57953,-18.097668,-17.032528,-15.469444,-14.148401,-15.531918,-20.217245,-22.848713,-18.56542,-24.289394,-31.327374,-25.852839,-20.413784,-20.49767,-19.922932,-22.626461,-24.129324,-18.003542,-20.576487,-19.393196,-27.637428,-15.188702,-21.599434,-25.725935,-19.305899,-22.447084,-25.662458,-17.293316,-20.758465,-28.849747,-26.11684,-24.908169,-15.397362
-22.602646,-18.645006,-13.753128,-16.184835,-16.17243,-7.4708633,-9.07807,-19.245667,-16.407938,-21.256054,-22.315487,-20.819195,-20.743507,-19.403395,-24.139494,-24.855934,-22.501987,-18.592773,-14.737133,-25.546322,-24.678349,-16.716864,-26.708336,-20.876669,-19.364874,-22.430622,-18.118343,-23.509148,-12.335609,-15.844614,-15.029907,-26.037037,-25.936071,-18.262255,-26.111675,-34.005936,-24.55556,-19.526386,-20.647144,-22.438562,-32.588894,-38.927223,-17.777712,-18.481815,-30.845911,-17.523884,-17.310207,-22.607807,-23.685455,-24.555283,-19.811317,-24.889397,-13.97599,-21.213554,-24.073757,-25.319828,-21.6053,-18.524082
