-28.3921,-23.712914,-17.71595,-25.202877,-22.733578,-18.318312,-26.645523,-25.119831,-26.720062,-29.394115,-20.230146,-22.74515,-21.160915,-25.577559,-17.373196,-20.520452,-20.932983,-24.487978,-24.433174,-27.342512,-20.650738,-25.21255,-18.245886,-21.797995,-19.01423,-20.741734,-21.36168,-28.0297,-23.946198,-19.545519,-18.814096,-22.226637,-18.62026,-31.253653,-19.524185,-22.752846,-17.969679,-19.958622,-21.016178,-19.002478,-31.345999,-21.564312,-19.21145,-18.431513,-25.88287,-18.754955,-25.390417,-20.556711,-26.139997,-21.680302,-24.212154,-20.70491,-15.157009,-14.703199,-17.363827,-22.869762,-19.327963,-18.025625,-35.18446,-19.011189,-18.0559,-20.89784,-19.47765,-21.81071,-23.016113,-20.768068,-20.624813,-24.059818,-29.730772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.819416,-19.826193,-21.920418
-26.345678,-26.082527,-18.652931,-27.669691,-21.48401,-17.081488,-23.362349,-22.203508,-23.296448,-21.258537,-24.742275,-22.163256,-21.962906,-25.02927,-28.6916,-25.940231,-22.284657,-25.683256,-23.526344,-28.42125,-20.578447,-25.08548,-20.483894,-26.464855,-23.222355,-23.588398,-31.139072,-26.848446,-21.831161,-29.781124,-17.228802,-20.809639,-26.951199,-26.124691,-23.977074,-25.7235,-19.825722,-21.91446,-17.898275,-24.75462,-26.872986,-26.0467,-26.014133,-23.308498,-31.330423,-20.838074,-24.834236,-20.23845,-20.973166,-20.546173,-20.205801,-17.59044,-15.6873665,-22.62069,-19.935457,-20.369114,-21.518702,-20.779667,-29.69637,-22.41039,-24.056198,-22.262772,-22.88971,-23.315939,-31.089174,-20.930363,-24.433207,-25.21177,-30.031864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.459732,-16.644726,-15.564749
-31.089605,-20.707014,-28.490095,-28.095469,-23.051006,-17.473394,-25.077843,-26.58189,-23.743635,-21.994013,-22.05175,-25.309834,-24.119469,-21.625227,-27.226198,-24.225168,-22.991745,-20.962212,-19.40973,-18.631443,-20.686249,-22.671747,-20.235903,-29.081661,-23.402376,-24.551605,-22.050785,-25.818115,-21.234047,-33.428783,-13.554752,-25.985558,-27.825457,-25.443836,-23.470907,-27.993595,-23.694023,-26.683233,-20.568285,-24.993923,-23.981833,-29.092964,-30.838501,-32.88358,-30.080858,-22.116402,-26.14936,-22.469162,-19.159231,-21.471361,-21.089233,-20.067738,-22.27605,-20.252016,-18.710453,-20.353218,-18.993374,-26.093098,-23.68697,-17.021961,-29.659428,-24.006943,-24.36984,-25.068512,-29.306736,-23.134499,-31.792664,-18.220732,-28.239223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.360123,-11.823381,-18.405537
-33.59818,-23.926056,-22.293407,-24.424006,-24.532307,-19.411734,-27.949642,-27.765371,-17.666843,-25.169807,-23.901121,-22.54971,-18.536324,-24.31389,-23.201128,-22.084919,-23.511627,-24.32917,-20.52556,-16.724102,-19.1023,-22.974964,-22.348846,-23.41142,-22.046215,-24.069735,-17.191021,-19.282253,-18.992365,-30.461802,-15.372608,-18.622742,-23.977934,-21.20514,-22.40065,-32.1164,-21.904613,-26.671894,-27.65411,-27.252907,-20.697014,-21.658222,-25.479921,-26.263157,-25.991405,-21.460077,-25.478405,-22.405119,-18.100834,-24.273048,-26.233315,-18.361364,-19.160976,-20.353045,-14.891611,-25.122189,-22.918995,-21.875708,-18.495518,-17.01559,-19.545643,-19.23359,-23.63399,-18.492819,-24.563984,-20.348536,-22.42224,-17.873224,-28.991226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-5.312063,-9.523727,-16.998383
-38.81265,-22.61356,-20.985798,-17.417356,-17.272783,-23.763992,-23.576885,-24.051924,-14.777121,-16.53641,-28.71606,-16.185223,-13.47929,-19.011974,-15.935635,-18.152716,-29.135908,-22.947216,-18.234276,-16.090654,-18.083368,-20.084057,-18.002516,-21.879356,-25.275082,-17.018776,-15.939032,-17.439886,-19.152575,-25.974613,-19.825375,-13.529648,-15.700716,-13.235115,-17.33069,-38.908367,-26.698418,-25.482876,-31.09663,-27.121809,-16.256212,-16.602755,-22.725147,-22.523006,-25.28332,-17.659575,-21.053078,-24.002254,-21.895897,-21.439999,-18.958246,-20.351765,-17.412788,-28.288979,-13.221909,-21.948572,-24.487951,-12.643993,-19.517214,-16.757904,-13.406519,-16.275286,-22.612576,-14.833567,-28.18449,-20.383785,-17.913229,-17.362158,-31.920582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-6.101698,-12.118996,-17.073887
-30.746597,-24.91917,-15.160334,-19.889807,-20.806545,-26.687088,-20.053736,-24.89729,-18.887108,-16.740578,-23.41557,-15.513117,-15.122799,-20.866493,-16.529545,-17.244154,-25.722683,-21.990536,-18.410637,-17.60831,-21.26614,-19.585789,-20.901512,-24.54749,-22.876986,-16.135391,-15.760462,-22.88884,-25.974613,-19.638874,-21.275616,-16.721617,-17.91995,-16.575535,-18.07587,-31.926605,-35.296837,-26.212816,-20.755184,-21.89583,-16.220264,-14.847008,-23.989902,-24.397747,-24.8689,-20.090553,-22.517916,-17.122356,-18.062515,-19.656708,-15.985075,-22.801052,-23.621696,-27.132029,-19.573729,-23.237106,-25.739958,-14.664854,-23.986395,-16.466576,-17.295109,-21.58493,-23.000063,-20.224934,-27.188877,-22.647919,-17.687498,-25.023197,-38.34985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.36797,-16.81885,-17.549978
-27.829277,-18.985926,-15.655085,-19.865524,-28.795494,-25.77422,-22.961468,-25.67979,-27.41579,-26.072098,-22.609211,-18.242935,-22.850065,-21.014917,-19.938478,-26.186096,-19.934212,-28.71512,-24.495605,-25.59897,-24.732433,-22.280964,-17.648027,-25.47852,-18.527615,-21.557577,-17.216555,-25.682636,-28.986214,-21.09121,-17.568731,-24.726427,-16.506252,-23.886305,-24.55098,-24.75225,-25.003246,-24.04542,-19.933458,-23.986937,-21.474209,-18.645805,-24.25473,-24.630531,-29.194952,-24.591593,-24.120975,-17.99125,-24.705788,-22.360615,-19.330006,-22.815865,-20.902483,-22.364582,-18.990856,-20.411453,-18.542507,-22.100018,-23.439802,-15.2093315,-25.912027,-25.717295,-20.542976,-23.404057,-19.447845,-22.814617,-17.585072,-25.885244,-44.7455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.586086,-20.800076,-15.870483
-29.123516,-19.219465,-23.040842,-22.232527,-27.004023,-24.979013,-25.112736,-19.502071,-16.001175,-17.253979,-26.25562,-24.50227,-25.676556,-17.859747,-22.26391,-41.606304,-22.337471,-26.283813,-28.0679,-33.5526,-26.979015,-23.488815,-17.959385,-20.673811,-15.898489,-21.855618,-23.032263,-25.38839,-19.79419,-26.78306,-17.562517,-26.523846,-18.2948,-18.596064,-25.86987,-25.897676,-20.524666,-25.555595,-23.795605,-20.362268,-18.647238,-18.990656,-18.802307,-26.486727,-21.919312,-20.349356,-18.415642,-23.856201,-22.870823,-19.712795,-20.269241,-28.878092,-24.124565,-25.80355,-19.259453,-18.919664,-18.773212,-16.363739,-23.447063,-18.693132,-24.454536,-30.327576,-15.587627,-17.878872,-18.201147,-19.13222,-21.487751,-24.981018,-46.40619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.910732,-20.714947,-18.81168
-25.612135,-21.261036,-17.250704,-23.769476,-24.771774,-24.889141,-23.998764,-18.969074,-12.030014,-16.069407,-26.057821,-22.659779,-20.218748,-23.944649,-29.63205,-30.088337,-21.38224,-25.93398,-31.927471,-23.69376,-19.994392,-21.038391,-24.784092,-23.192223,-19.244164,-23.51321,-24.519535,-20.140526,-15.714157,-22.313221,-22.685703,-23.698507,-18.470142,-14.660721,-29.336178,-21.059593,-28.834316,-25.978607,-20.649818,-23.127647,-18.757025,-17.858803,-18.275991,-25.764816,-19.247551,-24.9777,-17.803715,-19.993767,-29.026058,-23.311274,-25.819843,-28.439022,-26.625557,-17.929775,-18.484127,-17.661438,-22.218807,-19.136759,-26.446236,-26.141884,-22.270403,-25.731205,-16.901724,-23.860195,-26.687866,-21.138649,-16.736248,-22.736967,-48.217392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.889803,-23.761282,-17.36656
-29.0983,-22.209734,-14.001257,-23.564434,-20.073387,-20.318804,-23.898369,-21.831423,-16.076073,-18.6955,-18.707413,-21.688644,-19.191538,-31.410889,-21.251053,-25.831322,-17.90582,-28.85412,-22.283382,-19.079567,-14.7742405,-17.861902,-12.435131,-23.497374,-22.48771,-19.8147,-19.383133,-15.857395,-15.993973,-21.997866,-21.416847,-18.462769,-15.211723,-19.471733,-30.65398,-21.032267,-19.845392,-19.667894,-19.312878,-26.33966,-20.162228,-18.977476,-18.15433,-21.429138,-18.403957,-18.516489,-12.856869,-19.765024,-17.043156,-19.377417,-23.715849,-28.512665,-19.772518,-15.811562,-20.485394,-15.431944,-23.381943,-22.559263,-19.051949,-24.09114,-18.407658,-19.004932,-16.085575,-17.339352,-31.119366,-21.23328,-18.537209,-22.205479,-42.37523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.94539,-21.32271,-19.540821
-23.680523,-24.228912,-23.72829,-23.477386,-20.921417,-21.29586,-31.12117,-24.885498,-22.10957,-22.339058,-16.364157,-17.468079,-20.364407,-29.236797,-25.061401,-28.861313,-21.274418,-24.445868,-22.642849,-19.429766,-17.369469,-24.633196,-12.094288,-18.55556,-17.687004,-18.41296,-20.308697,-22.372402,-26.312996,-18.55212,-23.748146,-22.231884,-19.063318,-28.075762,-20.85304,-25.122519,-17.377413,-21.46223,-17.775984,-27.477787,-24.206377,-19.18813,-23.17525,-27.907265,-24.519514,-20.535889,-17.862722,-28.043224,-15.028748,-17.533163,-19.370615,-19.947721,-15.907707,-19.512651,-22.91285,-16.723616,-22.65077,-17.08601,-20.907963,-21.384933,-15.072002,-20.159351,-16.034636,-16.307894,-26.975628,-14.948914,-19.20571,-21.74832,-39.42991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.272385,-16.741732,-21.70152
-22.357485,-28.542166,-21.004166,-19.55153,-18.144724,-20.74698,-31.30933,-22.699738,-26.068165,-22.325563,-15.389248,-20.463333,-18.710867,-26.18539,-25.833141,-24.467304,-22.036419,-23.989586,-22.266623,-18.754475,-22.233055,-33.26452,-14.495815,-17.940266,-18.20767,-20.88881,-16.74093,-26.304493,-23.275887,-20.700624,-22.909157,-20.658394,-17.629375,-25.261065,-18.141146,-24.466427,-20.62345,-21.410362,-20.246462,-30.344437,-23.970322,-15.334295,-18.188425,-23.75119,-20.056221,-16.571693,-22.5919,-20.082888,-18.194735,-23.334467,-16.57294,-14.3843155,-15.334246,-23.74023,-16.703144,-18.10677,-25.642363,-19.41825,-22.333021,-22.083693,-15.856171,-23.146942,-16.891136,-18.452438,-28.257187,-15.937233,-18.821638,-22.285923,-37.502655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.041374,-22.782322,-29.793934
-27.647266,-21.70194,-21.95145,-21.34409,-23.05505,-27.117172,-27.437561,-25.674015,-20.882309,-21.631077,-15.464788,-20.84,-19.622847,-18.970211,-26.47598,-25.492744,-25.490902,-29.181198,-18.30478,-23.061043,-31.028248,-22.587646,-20.576105,-13.94705,-28.47661,-22.260223,-18.91904,-20.804401,-17.641144,-20.759321,-23.69511,-19.34127,-25.671257,-18.032894,-24.343395,-24.09659,-17.821194,-20.662312,-25.198578,-24.576826,-30.18806,-19.897547,-25.094528,-23.541607,-17.767578,-15.287001,-14.543364,-17.742136,-21.765266,-23.544292,-19.024837,-16.020721,-13.194567,-31.11278,-17.187983,-17.753696,-20.928364,-17.905056,-23.377213,-27.497814,-19.37026,-26.935623,-23.25467,-21.555948,-21.57676,-18.18643,-24.81567,-27.195229,-37.538883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.831003,-28.723167,-20.325752
-25.142456,-23.470825,-25.778084,-22.14901,-18.241653,-18.699219,-24.18792,-22.47384,-19.085327,-21.582373,-19.762978,-19.809067,-17.54387,-15.779797,-22.5657,-25.540121,-25.945953,-30.162502,-16.204655,-25.982574,-30.095861,-21.546299,-21.602535,-17.840038,-22.190222,-21.636559,-24.763798,-18.882313,-21.202093,-20.394018,-16.127665,-21.536055,-34.488335,-18.9486,-20.269283,-29.10691,-18.083063,-16.954407,-20.74408,-24.018211,-26.109703,-19.123047,-24.874561,-25.883564,-16.032642,-19.260736,-14.631374,-23.944696,-16.13269,-18.835577,-19.39355,-19.803564,-12.41791,-22.811188,-14.842396,-20.319294,-18.05268,-14.471933,-27.695677,-28.715366,-18.351557,-18.6516,-22.249146,-24.680555,-19.207474,-20.198792,-18.56429,-28.363417,-35.603275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.612085,-23.83963,-16.09991
-26.291367,-17.870728,-27.318718,-16.667362,-18.002453,-20.127623,-19.154173,-20.439732,-19.94786,-25.075058,-18.968437,-15.169952,-20.535398,-20.782938,-21.11366,-24.554096,-20.743053,-23.626429,-16.814882,-23.168026,-27.167007,-14.955622,-23.504698,-24.210283,-21.860899,-16.598988,-15.803482,-23.571373,-20.577671,-21.8974,-16.16049,-18.751614,-23.773218,-21.313723,-23.732098,-26.343159,-22.265636,-19.119368,-18.80398,-22.550682,-25.512777,-20.557425,-19.115938,-19.833275,-21.941324,-22.696136,-19.212627,-22.73699,-12.309401,-20.425735,-21.389133,-23.697586,-20.916637,-19.15627,-19.183666,-26.802635,-18.834307,-16.204685,-29.131012,-19.425486,-18.208178,-16.789244,-25.914272,-25.344284,-20.556864,-16.217415,-13.175909,-22.03022,-33.315254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.09433,-24.508446,-15.992245
-28.541616,-20.906555,-26.82226,-18.44341,-23.657036,-18.245209,-16.091722,-22.745792,-21.866398,-23.54145,-22.009396,-17.38814,-17.5014,-24.856815,-24.521437,-23.215286,-16.30602,-21.675896,-24.545376,-19.258766,-21.738186,-15.9554405,-22.303268,-20.902046,-20.271725,-18.400444,-13.863258,-19.25047,-15.732693,-21.95221,-20.596678,-14.030823,-22.746206,-22.856564,-26.00742,-20.109129,-19.53096,-16.452013,-25.25969,-21.752249,-20.818113,-19.080507,-16.989605,-17.899652,-31.30752,-23.324001,-22.110142,-17.917143,-17.747154,-15.507969,-22.79076,-26.43748,-16.181807,-23.048862,-16.577732,-27.558182,-24.06733,-19.693151,-26.0744,-16.098965,-19.011303,-18.578003,-27.010603,-17.670399,-24.444502,-16.815727,-15.74979,-20.5879,-32.545372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.171005,-18.413858,-17.214823
-24.69246,-25.125237,-27.023096,-25.868217,-17.052382,-17.22279,-19.761532,-26.42456,-17.149275,-27.151218,-23.731476,-25.383677,-17.712807,-24.3567,-24.647327,-23.692223,-17.4057,-19.420916,-31.659782,-15.918594,-18.821436,-21.700394,-21.981037,-19.409618,-21.841805,-19.113518,-16.146896,-16.383675,-15.929522,-26.06135,-20.330887,-19.186274,-25.104952,-25.01724,-28.548214,-21.52714,-24.497494,-23.682625,-30.568035,-19.4417,-20.82808,-19.163836,-15.381165,-19.462683,-22.25037,-21.402946,-17.921032,-20.799992,-25.998741,-18.081291,-18.140388,-21.44062,-16.30355,-22.173397,-20.981243,-20.462963,-20.843897,-21.614277,-16.896841,-14.539911,-19.281319,-15.55904,-24.737057,-21.08601,-25.72594,-23.656654,-21.192327,-21.387428,-32.36429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.874197,-17.947037,-25.304218
-24.714447,-22.108227,-20.748291,-21.351568,-15.64333,-14.315987,-23.750431,-15.545172,-21.630018,-24.689337,-24.181513,-25.475231,-25.048214,-19.982979,-24.443195,-21.593842,-16.692013,-15.783806,-28.079206,-15.544161,-20.68797,-20.066076,-18.038641,-18.711586,-24.352093,-13.333117,-26.306616,-19.502613,-19.849745,-25.06392,-23.298672,-30.358631,-25.067831,-22.495125,-31.391396,-19.713211,-18.350136,-23.63242,-21.72409,-15.855274,-16.277658,-19.63844,-17.410849,-26.412342,-21.572254,-24.855055,-16.009182,-21.648739,-30.654034,-19.27712,-20.20944,-20.695469,-18.30217,-23.256924,-25.176548,-19.073368,-20.378315,-18.572363,-18.703485,-14.217371,-16.834309,-16.982315,-17.13857,-30.782286,-21.637596,-23.15881,-23.672367,-29.065834,-33.495518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2361,-23.487318,-25.93882
