-24.131172,-26.531729,-22.535315,-27.457447,-23.119282,-19.62671,-17.290329,-22.033772,-22.49785,-18.597752,-25.390757,-25.3279,-21.121496
-23.843294,-28.168097,-24.530935,-25.896082,-31.039661,-19.482712,-19.695414,-21.275852,-22.041855,-16.608587,-19.502058,-25.397827,-19.92779
-25.73555,-23.777618,-28.331413,-19.187777,-28.70642,-22.614273,-20.368122,-27.389545,-24.506695,-19.972336,-19.95979,-22.398563,-22.612228
-22.36419,-21.171185,-25.564713,-17.786535,-23.893703,-24.353415,-22.593706,-29.448105,-23.224411,-23.279827,-26.29462,-25.70702,-24.175428
-20.118525,-23.261068,-29.941732,-24.033985,-20.357454,-18.96968,-23.910822,-26.39031,-19.833616,-25.816704,-24.45729,-24.605309,-20.845009
-22.010506,-26.773125,-26.164423,-26.786001,-24.17416,-16.05501,-21.851513,-18.807602,-17.098236,-17.750881,-21.756147,-20.602552,-25.230322
-27.105968,-22.5155,-22.740711,-22.093325,-23.070608,-17.638361,-19.963627,-18.363453,-17.706406,-20.987722,-19.832703,-20.615486,-20.808332
-29.68848,-23.147844,-19.507633,-20.553564,-24.20737,-22.60301,-19.610338,-24.210709,-21.020645,-23.370358,-20.873966,-19.716835,-18.054842
-20.618181,-28.041506,-20.618423,-22.601748,-21.434174,-21.561253,-20.959488,-17.97873,-29.518312,-20.475264,-26.46215,-19.566639,-20.766426
-16.071756,-26.9888,-25.846695,-21.545172,-21.937418,-21.435139,-23.355734,-15.671978,-21.716795,-18.183273,-16.557356,-23.883179,-22.560223
-16.834818,-28.021725,-27.180925,-18.60954,-21.087816,-21.758106,-25.06313,-20.532078,-20.897823,-17.854918,-16.753206,-25.72477,-25.599705
-19.474491,-22.980091,-19.294994,-15.696629,-21.788164,-18.238808,-24.06407,-20.27602,-20.531403,-15.271225,-20.90903,-23.236105,-17.494902
-20.642187,-24.791725,-16.373919,-14.082262,-20.425373,-18.098022,-21.191353,-19.489975,-22.26535,-13.74535,-16.530722,-22.631432,-21.18092
-22.939667,-21.81073,-13.399712,-14.198006,-17.82439,-15.556953,-19.735388,-21.808685,-18.994911,-11.053101,-10.97101,-22.867973,-15.824427
-27.71484,-24.057678,-15.492176,-18.666191,-17.218746,-18.3926,-20.99504,-20.327618,-17.868351,-14.406481,-11.47426,-24.052353,-16.092766
-38.269314,-19.889343,-20.13174,-28.165382,-16.79857,-17.801153,-28.415075,-26.584072,-18.389854,-19.93602,-20.782791,-28.069834,-29.86157
-37.653774,-19.523094,-18.12925,-21.002354,-12.53874,-17.813126,-23.042446,-23.329426,-17.096579,-20.9026,-16.402306,-26.269697,-34.610672
-29.866575,-21.670431,-23.9113,-20.032467,-15.704121,-23.79288,-21.516207,-28.213245,-19.99364,-21.606098,-11.084095,-23.845379,-29.459684
-23.71306,-22.681301,-19.310316,-24.860115,-19.896042,-21.05804,-18.79938,-22.181892,-21.318348,-14.654606,-12.890512,-16.50564,-19.999619
-22.772882,-29.8517,-17.519583,-27.493942,-19.603281,-16.723476,-24.517101,-19.232033,-27.197872,-16.93008,-25.189323,-18.133293,-24.005894
-24.903656,-25.045486,-20.9002,-18.52485,-19.223042,-19.324947,-23.790735,-23.814924,-26.684612,-22.795803,-19.300352,-23.774334,-22.27319
-29.949572,-16.435747,-21.667603,-16.955301,-23.254084,-19.145142,-19.896526,-20.532772,-15.074612,-22.49936,-24.772076,-22.122921,-23.234005
-34.746628,-19.820808,-25.51985,-19.737526,-21.089859,-19.260809,-14.268837,-16.371632,-10.587181,-16.766958,-21.084011,-28.509926,-28.526775
-36.164314,-21.38076,-20.294735,-18.23833,-18.758867,-20.94017,-14.678816,-14.338911,-15.898948,-17.41602,-17.021053,-23.057947,-22.462166
-32.952545,-18.171345,-17.36618,-19.702015,-17.448353,-19.055435,-14.431105,-20.333729,-22.64809,-21.06075,-16.954605,-21.088463,-24.22216
-30.507668,-23.790989,-16.057098,-22.286922,-14.266552,-20.565334,-8.773867,-13.788988,-13.011177,-13.406582,-8.376289,-23.356743,-24.966526
-32.299957,-20.312637,-16.248634,-22.559319,-20.587,-18.858486,-6.507946,-9.178471,-5.055975,-7.7971916,-10.200151,-26.759964,-24.215008
-23.69794,-22.74472,-22.392384,-19.61557,-12.678751,-8.155516,-9.12499,-9.54281,-6.3440094,-12.31624,-17.119652,-20.155792,-21.83918
-21.291391,-22.083862,-28.034306,-25.517033,-19.529367,-11.391714,-15.32988,-10.277777,-20.919537,-19.856842,-25.016603,-16.217014,-31.234112
-20.352139,-16.425028,-26.90433,-21.364826,-25.590836,-15.582436,-17.901701,-16.213177,-19.582508,-18.00333,-24.051498,-19.440224,-24.964615
-22.629143,-18.0068,-23.47425,-24.260212,-22.152843,-14.96913,-22.164856,-22.353712,-21.326534,-22.944592,-20.15162,-14.943264,-20.623188
-27.12344,-17.172289,-23.363708,-28.401808,-21.990622,-17.131428,-32.461407,-25.189644,-26.818905,-27.342482,-21.705044,-18.724617,-26.150381
-29.744333,-16.002893,-26.251263,-27.252415,-24.427578,-15.980211,-26.271631,-23.998308,-28.415785,-25.73479,-22.403679,-20.659739,-25.425034
-22.967657,-20.9725,-28.401886,-24.327711,-26.812887,-16.902224,-26.427523,-24.868195,-26.21032,-20.862234,-20.579067,-19.298988,-21.665112
-22.490791,-17.675062,-26.780336,-22.769272,-20.032436,-20.81412,-19.249527,-21.743252,-28.462242,-21.118923,-21.861889,-24.863426,-20.873285
-24.680202,-22.798214,-27.03783,-22.902042,-21.191643,-31.048046,-22.892126,-26.299187,-26.574896,-27.359749,-23.449959,-22.848156,-27.068577
-24.095827,-26.408133,-23.694836,-23.078743,-21.033443,-20.493698,-25.1235,-17.689665,-22.876127,-19.174837,-24.380402,-24.180462,-22.658974
-26.355576,-20.553114,-28.500072,-30.001476,-25.828817,-18.380402,-27.184282,-20.647942,-18.064768,-16.650867,-21.617115,-26.72213,-25.323765
-22.127747,-17.714235,-24.968616,-25.265461,-20.36055,-18.24834,-24.807215,-28.299377,-19.456764,-22.228432,-24.731014,-27.033966,-21.04742
-26.676867,-24.690609,-28.458078,-26.192957,-20.980381,-19.091757,-26.010843,-26.097683,-23.155785,-31.097584,-21.951843,-25.544058,-25.534008
-33.537563,-24.382872,-25.847557,-22.612549,-28.72855,-25.072933,-20.670805,-21.301773,-16.702656,-28.077868,-21.00032,-24.712997,-25.888357
-35.61364,-21.39746,-21.459785,-21.339699,-37.57277,-27.39815,-24.985521,-23.807205,-19.681612,-19.969248,-22.54115,-23.565062,-25.403412
-36.866848,-23.527325,-20.200935,-18.618328,-29.101913,-19.087439,-19.958652,-26.591496,-24.198936,-17.19932,-17.46318,-23.340336,-22.544842
-29.158388,-28.459969,-23.01708,-22.401348,-25.664385,-18.662815,-19.654778,-17.81602,-18.0677,-15.616148,-15.172642,-23.210772,-28.14933
-27.63439,-29.5028,-25.473372,-27.513882,-26.689999,-23.396164,-23.948687,-15.673157,-19.37732,-13.681576,-20.437992,-24.74326,-25.437853
-28.77287,-23.48443,-15.567976,-19.929161,-25.311323,-16.92915,-20.281353,-21.114296,-23.078888,-22.257965,-22.143108,-32.287373,-21.877098
-30.649921,-26.801115,-16.641825,-18.377083,-23.476234,-17.466644,-19.599909,-19.2392,-27.292967,-28.657022,-27.294659,-33.00049,-20.986538
-26.768295,-26.148964,-17.777592,-20.331291,-26.114931,-17.710705,-18.307594,-14.275059,-12.0507145,-15.719147,-28.429462,-32.802822,-23.124722
-22.360004,-22.210184,-18.862654,-21.640564,-20.474531,-13.755274,-14.462273,-10.001244,-6.781126,-6.4992924,-20.58717,-28.188177,-28.135656
-21.923962,-21.887249,-18.795227,-24.642313,-20.497421,-19.010883,-14.846838,-8.041283,-11.000355,-8.378227,-12.804859,-22.96379,-24.497555
-26.32341,-22.836864,-17.262993,-24.183933,-28.15528,-21.087185,-17.50367,-18.32069,-14.93638,-13.902369,-15.685177,-24.339552,-23.307251
-30.011486,-24.30918,-16.621473,-21.347351,-25.75401,-22.584541,-21.66018,-20.375975,-19.41808,-14.7001095,-22.715776,-28.657166,-25.67273
-34.545246,-23.999043,-22.443378,-20.56097,-21.282501,-20.06586,-24.509546,-17.718397,-21.318737,-15.790682,-19.294771,-20.567171,-21.5668
-28.891853,-24.404789,-21.96308,-29.950396,-21.577744,-24.970535,-26.09896,-29.265888,-26.778389,-22.576973,-24.77955,-22.30375,-22.852612
-23.432009,-22.932995,-19.247597,-28.997488,-21.099184,-27.748188,-33.49501,-32.22468,-25.624166,-30.575495,-25.910349,-23.150326,-29.266806
-20.965153,-22.287878,-22.85006,-24.95749,-22.441956,-20.841738,-20.6611,-23.241856,-22.836979,-19.517208,-19.243309,-22.145485,-26.756004
-22.835142,-26.766535,-22.426762,-25.61194,-22.514566,-21.869427,-15.196976,-24.530083,-19.377842,-21.259537,-19.756702,-24.642616,-24.67067
-23.320557,-22.211826,-23.991514,-24.634586,-22.584536,-26.685532,-19.87693,-22.073105,-21.361635,-23.584103,-23.5713,-22.78057,-21.152006
-21.563385,-20.028698,-30.211718,-14.177015,-17.343285,-19.717081,-12.375452,-9.544712,-12.884251,-16.890491,-12.633816,-12.087919,-17.477612
-21.021507,-19.278463,-22.306904,-11.855318,-17.976336,-20.079887,-12.407623,-8.251368,-15.84306,-14.901434,-11.017441,-9.387316,-17.5211
-21.591513,-22.763435,-23.133526,-23.68523,-24.867043,-18.930632,-18.953587,-20.351545,-24.491909,-21.72686,-27.945599,-21.208588,-23.896893
-25.818386,-24.898209,-23.695068,-29.586021,-24.604343,-18.39687,-19.953465,-20.416304,-21.785656,-23.240551,-25.591637,-21.204422,-19.919907
-23.591724,-23.969997,-26.725227,-21.143661,-24.674877,-20.055323,-19.680426,-19.666464,-22.479824,-23.237934,-22.371109,-23.321682,-25.851027
-26.188156,-27.768745,-25.142193,-20.599958,-22.2795,-24.121593,-17.288,-20.000511,-21.563087,-18.325706,-23.771273,-29.223654,-25.10905
-31.731667,-27.047174,-26.91177,-22.2444,-18.868187,-22.302134,-17.615456,-18.12825,-22.009079,-23.401676,-23.173454,-30.37397,-23.328148
-33.60764,-26.780052,-26.618217,-26.593931,-20.562382,-22.64184,-21.058952,-20.790762,-27.448586,-21.604906,-27.107529,-29.539957,-21.266977
-32.12783,-20.541767,-24.392223,-28.195686,-25.611563,-28.5196,-26.803371,-15.98802,-24.704569,-17.546553,-23.11457,-25.800306,-24.48631
-25.965141,-22.648876,-22.03054,-27.69706,-24.822548,-24.047354,-21.845428,-18.522526,-23.369244,-17.632404,-20.673052,-21.219414,-29.45367
-20.113789,-28.623245,-22.285625,-27.986208,-22.456482,-23.672443,-26.648903,-23.006086,-20.233042,-21.557201,-27.83189,-22.816908,-23.736027
-21.408623,-27.87656,-26.857147,-27.167511,-21.010733,-27.65321,-33.02754,-22.486458,-21.72458,-19.640858,-22.41716,-23.8084,-21.75856
-22.550768,-25.951534,-27.43274,-28.505753,-22.05195,-25.813648,-26.7112,-21.469212,-28.851118,-21.05209,-19.688314,-26.804873,-25.54721
-24.342758,-22.411407,-19.158474,-23.179588,-25.944487,-25.157404,-23.20974,-24.978395,-26.063726,-22.045174,-16.646503,-28.3018,-27.276709
-30.096836,-24.005205,-15.807135,-17.20985,-28.784492,-22.887718,-19.83533,-24.228743,-26.898363,-23.814981,-23.297329,-28.395721,-27.252243
-25.033298,-21.396666,-21.0397,-22.055256,-20.883121,-23.707533,-22.454433,-25.478298,-23.439672,-29.069958,-32.780785,-22.707108,-25.047934
-22.083265,-21.613354,-24.281235,-23.111084,-19.502666,-20.88155,-28.494553,-27.318317,-21.595596,-28.486904,-24.152937,-25.216734,-28.153446
-22.133268,-23.891779,-28.281584,-23.986849,-25.009369,-28.034075,-28.978289,-28.429688,-24.415232,-29.149199,-20.133142,-23.878754,-21.301252
-21.584406,-22.942482,-27.346113,-24.703363,-24.248636,-24.119068,-21.848055,-25.556229,-22.76453,-24.756027,-21.270674,-21.451735,-19.417744
-24.743902,-27.829878,-25.36585,-21.646221,-23.153465,-23.802202,-23.802465,-28.34254,-23.786112,-24.235964,-19.429678,-27.139177,-23.035645
-24.59301,-29.831251,-25.1816,-22.693483,-21.076904,-24.80273,-28.464695,-27.531067,-21.165066,-27.020542,-18.082535,-26.070667,-22.509907
-27.181967,-24.042252,-23.224142,-21.572224,-22.696835,-24.868452,-21.336964,-20.786266,-26.020046,-25.873608,-23.56895,-19.155468,-18.517395
-27.220005,-25.262192,-23.61464,-22.61785,-18.021427,-27.4953,-24.87453,-22.766134,-24.122211,-26.815308,-28.873463,-18.41996,-27.85046
-24.232508,-25.732136,-21.30146,-20.808405,-18.613047,-25.65793,-26.1366,-25.755533,-21.334015,-30.040104,-21.559584,-17.727161,-27.716778
-24.830671,-23.60942,-23.247131,-22.9066,-21.987831,-21.070953,-26.402584,-20.05463,-20.536337,-24.7434,-22.23453,-22.114368,-28.721354
-26.020391,-24.903097,-23.34936,-26.682812,-23.548647,-21.922922,-24.071117,-21.342413,-19.112926,-23.2591,-20.094936,-23.051334,-26.370415
-29.12061,-26.742748,-24.632217,-25.261961,-20.651825,-26.390589,-25.668112,-19.941101,-21.175346,-21.288622,-23.316097,-20.688026,-25.31855
-27.325718,-21.090984,-25.78186,-24.296307,-24.804525,-24.204298,-23.539642,-26.091993,-19.678192,-18.847858,-30.903934,-23.289904,-28.007427
-33.058914,-22.842041,-27.744184,-23.246395,-23.81967,-29.36594,-22.967806,-21.200413,-20.063778,-22.636871,-20.183725,-27.57796,-26.043373
-28.559017,-23.37722,-23.037262,-24.026056,-21.147831,-25.588493,-21.692297,-23.192974,-27.669155,-21.467346,-22.397007,-25.548801,-27.346657
-23.5696,-22.527542,-23.999622,-24.46695,-23.989462,-19.56349,-21.038605,-22.58058,-19.813686,-21.82637,-25.795513,-24.125069,-24.801464
-26.993853,-30.802237,-29.403048,-26.629313,-28.386362,-24.030212,-21.76392,-22.419512,-17.948753,-27.01226,-21.89653,-25.461742,-22.316872
-25.480019,-23.630886,-30.336979,-22.852753,-29.172096,-29.288128,-23.694057,-21.144077,-24.148285,-22.160748,-21.277405,-25.826445,-23.96513
-29.155828,-22.89705,-21.896053,-22.779276,-29.505583,-28.195183,-29.220161,-19.14109,-21.743935,-22.280018,-19.530476,-21.676426,-23.530857
-30.707571,-23.408928,-28.940454,-24.239985,-25.084045,-27.033392,-23.920002,-24.02301,-19.75425,-20.322315,-25.737225,-19.754269,-28.674784
-30.549938,-27.629988,-34.210636,-22.985023,-22.733839,-31.870094,-26.03646,-20.12872,-21.405048,-24.025421,-26.937578,-23.92598,-28.333317
-28.014574,-24.541805,-27.756695,-21.123573,-23.524967,-22.509132,-24.211582,-24.445171,-21.96725,-28.337051,-23.889645,-22.084192,-21.93537
-29.842594,-23.618221,-24.506027,-25.67456,-22.906384,-22.378033,-29.516539,-24.4705,-19.749249,-25.280823,-25.795418,-25.094028,-23.86045
-31.400848,-23.985502,-26.02483,-26.488867,-27.361256,-26.982395,-27.176556,-22.123577,-24.649689,-23.422247,-25.752884,-23.306929,-23.044981
-29.727514,-20.885134,-25.433935,-24.71928,-21.39431,-24.781712,-24.3013,-22.008389,-27.731606,-23.08399,-24.088379,-20.872944,-21.538754
-33.101738,-29.782742,-24.942448,-25.722824,-24.283249,-23.04368,-24.246426,-21.416727,-22.064838,-22.123354,-26.63427,-22.918835,-28.235651
-30.508093,-32.320023,-25.48446,-27.293322,-25.55718,-28.028488,-25.516026,-23.760965,-23.811676,-22.035936,-24.94865,-23.189682,-29.244762
-34.414925,-27.018318,-27.460062,-22.198849,-30.108458,-32.555004,-25.333916,-23.956217,-21.007668,-22.817656,-23.959936,-25.372702,-27.540169
-34.66454,-27.162525,-19.313412,-21.242264,-28.832733,-26.386261,-29.765587,-27.321009,-24.731915,-22.812277,-23.193018,-27.663036,-21.935928
-27.86868,-29.515226,-23.820957,-28.355276,-25.263481,-24.448984,-25.147133,-26.17837,-27.120481,-22.32292,-25.057182,-24.18662,-19.81906
-29.925997,-28.397768,-23.802864,-21.536495,-30.869768,-26.72216,-25.505798,-26.158508,-25.352158,-18.44138,-25.040068,-22.089077,-26.40486
-30.710875,-22.565212,-19.30677,-25.892763,-28.81381,-24.648739,-25.330854,-26.731628,-25.628979,-21.728378,-21.673744,-24.829618,-26.257084
-30.312145,-26.416008,-24.649124,-26.649574,-23.932688,-23.592052,-26.105305,-28.742193,-24.37403,-25.589985,-22.273323,-18.576576,-24.495495
-29.987036,-24.710571,-24.94699,-27.890612,-21.351757,-22.727383,-24.968115,-27.493303,-24.657543,-23.207787,-21.831112,-24.141668,-23.467106
-31.996975,-27.823814,-25.669048,-28.959066,-26.849413,-28.407953,-28.795631,-26.196247,-27.797672,-22.385773,-25.100826,-26.741848,-25.004599
-28.192055,-26.709967,-27.849861,-30.971634,-22.423763,-25.98311,-21.197464,-24.562586,-23.708698,-26.086859,-20.717686,-22.639194,-25.091318
-22.01734,-25.010094,-26.415548,-30.57215,-22.330341,-24.914486,-20.642448,-20.939034,-21.550735,-31.164948,-24.120476,-20.470629,-28.228771
-28.363712,-27.35845,-30.82029,-31.680836,-25.027813,-29.103533,-19.244501,-20.177923,-27.325161,-25.859056,-23.329763,-22.405998,-29.742453
-34.711987,-29.816895,-23.574303,-28.408165,-25.928432,-24.797958,-23.571085,-21.631496,-23.419107,-29.107693,-22.811129,-25.446533,-29.25058
-35.057953,-26.840666,-25.525179,-25.187113,-25.973766,-27.666777,-25.880299,-23.517939,-26.393185,-26.969818,-25.121313,-26.904655,-26.153666
-32.60881,-22.127283,-27.070826,-28.235954,-26.55478,-27.515873,-22.22839,-22.757217,-24.172132,-26.158173,-23.840729,-23.786556,-29.496944
-30.389206,-22.369934,-27.126774,-25.73618,-29.576736,-23.755917,-21.793293,-24.292198,-23.09655,-24.409706,-24.96606,-20.923893,-26.128502
-29.31305,-26.209574,-20.974716,-25.615131,-30.3941,-20.222202,-23.133034,-21.468744,-21.122637,-24.097332,-24.826307,-23.573032,-25.237194
-29.749907,-25.247272,-26.86519,-24.625345,-24.611074,-23.464384,-22.406574,-24.792261,-22.584604,-24.628607,-21.715385,-27.101591,-26.0596
-27.379223,-26.65005,-22.91959,-26.824232,-20.831312,-23.705723,-24.423042,-30.65802,-24.305069,-23.185654,-23.541279,-27.668983,-28.67721
-24.69777,-28.056479,-24.614902,-23.687103,-23.902185,-25.332294,-30.374668,-27.702206,-25.14623,-21.292843,-21.16388,-22.368332,-26.749155
-27.934761,-25.846354,-26.043663,-28.319221,-28.095234,-24.830112,-29.159733,-23.672974,-23.321175,-24.808384,-23.12867,-21.618992,-26.06662
-33.001617,-29.4726,-27.240211,-24.843126,-26.134571,-21.579632,-24.624332,-23.635586,-24.030964,-25.486263,-22.50787,-23.819267,-23.017893
-34.14621,-26.213814,-26.655869,-28.116875,-24.40864,-25.932611,-28.99595,-24.460054,-24.778122,-27.641964,-27.496296,-26.470028,-25.480825
-35.43294,-32.55114,-29.485867,-29.68478,-23.62701,-25.011066,-27.019981,-23.21054,-26.452913,-27.892864,-29.962093,-24.629898,-27.975006
-30.582256,-27.341534,-25.264791,-27.667881,-25.827473,-25.377003,-27.699585,-21.055822,-25.970104,-25.32296,-29.561522,-27.433132,-27.135206
-29.277033,-25.229406,-22.906391,-26.112953,-26.70551,-27.334455,-26.238428,-25.51297,-24.024052,-23.132652,-27.752708,-23.619465,-27.016907
-32.467003,-27.95727,-28.013565,-22.040718,-30.62281,-25.928328,-30.833992,-23.292126,-22.3975,-28.119135,-27.247066,-26.614162,-25.9926
-27.285728,-23.774723,-31.67539,-25.957289,-24.366455,-24.714672,-28.123047,-27.832136,-25.05608,-30.8029,-23.100582,-26.990858,-28.251343
-29.14922,-23.53959,-26.625713,-24.949549,-25.880333,-22.827417,-25.09374,-25.808975,-24.962708,-30.011612,-28.120909,-27.53334,-27.484287
-33.194546,-24.057081,-23.837048,-29.507763,-26.204567,-23.03484,-25.683022,-23.577831,-20.890781,-23.82321,-26.454594,-29.165678,-27.28305
-28.560907,-22.39772,-26.479986,-25.584145,-29.342766,-24.667786,-24.984278,-22.775257,-24.94888,-24.026829,-22.864471,-23.58979,-28.504578
-28.115406,-23.505116,-25.343973,-24.492706,-28.636623,-25.665241,-26.684242,-25.72415,-24.856441,-22.726147,-25.948256,-23.70998,-22.933302
-28.419199,-22.592304,-25.091764,-27.61875,-23.656408,-23.866005,-24.358755,-26.874355,-23.648342,-24.138708,-27.478683,-31.617044,-24.77439
-31.247942,-26.158985,-24.569605,-24.83146,-28.035292,-24.759699,-22.957575,-28.44054,-23.584766,-27.04201,-23.70605,-29.087162,-26.907372
-32.237404,-29.358986,-26.372005,-28.06638,-26.87402,-26.556656,-24.657509,-25.373558,-25.807236,-20.183338,-25.57451,-27.94153,-31.38491
-27.307388,-29.46515,-25.57167,-27.6518,-27.923439,-24.66786,-25.355145,-25.952126,-22.560781,-23.903027,-28.365063,-20.339676,-27.7087
-28.77804,-28.136984,-26.815603,-29.857027,-28.578264,-26.148895,-26.66723,-24.875038,-25.828781,-23.769905,-27.116182,-25.494001,-28.788311
-28.144976,-32.110523,-27.89042,-30.153507,-25.224129,-24.93643,-26.100565,-22.716398,-28.656908,-24.96015,-24.627434,-25.402273,-26.87314
-29.874077,-29.955599,-26.526928,-28.579628,-27.268192,-22.666422,-26.163567,-25.96221,-28.319485,-23.031374,-21.937008,-27.34861,-26.519295
-32.38529,-29.302025,-22.24965,-24.78762,-28.633284,-23.007334,-25.0691,-26.52309,-30.629707,-23.81896,-25.43612,-22.596107,-28.38827
-30.896576,-28.03804,-23.450874,-25.428122,-27.437805,-23.868893,-23.698166,-25.726025,-25.5523,-23.600506,-23.82655,-28.255838,-27.778112
-31.561274,-25.546677,-23.900063,-26.148804,-26.016523,-28.23775,-25.133898,-22.24398,-25.658571,-26.170885,-25.693314,-25.227446,-23.633715
-32.58612,-26.61451,-21.902876,-26.730062,-26.657907,-28.952848,-26.707079,-22.617908,-22.77124,-23.438316,-25.134354,-25.694756,-26.474455
-32.899353,-22.780521,-27.620104,-25.026985,-27.58416,-29.136608,-24.088455,-23.696077,-22.85892,-23.112312,-22.597084,-26.294462,-28.76398
-28.203537,-23.880322,-24.882584,-27.680792,-32.909153,-26.456688,-24.341211,-27.27724,-27.263868,-25.009611,-23.309425,-27.115963,-25.115631
-28.404657,-24.362797,-27.03968,-27.257195,-25.188982,-26.857376,-23.389015,-23.549862,-24.407578,-23.978945,-25.457794,-22.77158,-25.370752
-27.65205,-25.751072,-26.249155,-26.307789,-24.436535,-26.295616,-24.01651,-23.772987,-23.2494,-26.045147,-24.863663,-25.54487,-25.482231
-28.333164,-29.49645,-28.581745,-26.798403,-22.834948,-26.424398,-25.541422,-24.80977,-27.43451,-28.185638,-27.23341,-27.367037,-27.515675
