-26.811832,-34.862522,-27.487856,-31.896862,-29.350471,-28.501076,-31.932232,-27.807856,-35.187893,-30.88472,-36.703423,-27.179146,-33.786877,-27.987469,-32.0536
-30.39877,-30.290451,-33.657055,-30.5203,-27.93966,-36.455902,-27.872293,-32.20636,-29.794748,-32.248306,-35.16773,-28.069565,-31.50878,-31.757538,-29.903704
-33.09174,-34.69138,-32.074417,-33.677227,-32.94018,-36.73924,-26.031101,-29.443802,-32.132946,-25.104355,-30.337894,-32.005688,-27.504883,-27.091629,-32.51806
-33.26052,-39.75266,-29.49129,-38.278736,-33.1381,-35.753265,-27.272125,-26.888443,-33.6361,-24.62682,-31.708796,-26.163906,-30.485191,-21.670639,-27.70702
-33.735207,-27.649439,-31.46893,-42.353905,-33.799232,-34.464256,-33.19498,-28.953915,-31.698963,-27.601152,-39.990128,-25.602043,-28.621048,-23.05651,-28.10705
-29.117807,-22.803373,-40.650867,-46.360542,-35.21303,-35.22897,-31.110199,-31.976568,-28.152332,-30.014788,-30.763,-28.142239,-27.198225,-18.24036,-33.500248
-29.602762,-26.58736,-42.12039,-40.53483,-37.675205,-34.325775,-25.227516,-33.206482,-30.597328,-34.4735,-27.518301,-27.968136,-24.435783,-20.826977,-36.415203
-30.605835,-28.076805,-36.776043,-40.522694,-34.480793,-33.215687,-28.704094,-29.270725,-26.418873,-31.905645,-34.4542,-23.125551,-24.581425,-27.730728,-29.921202
-28.405485,-28.465645,-31.072933,-39.573727,-32.297173,-30.634495,-31.36563,-32.11269,-28.157537,-35.027176,-29.1895,-25.043875,-24.03215,-26.93541,-27.66431
-25.207615,-31.449966,-34.76778,-29.676924,-34.54226,-27.542154,-35.48774,-31.412535,-37.095856,-34.1935,-26.071024,-35.39378,-27.555553,-26.51089,-30.655708
-25.359394,-31.069786,-35.996403,-29.112982,-30.427956,-28.781406,-33.04287,-35.718784,-41.542297,-32.44753,-29.125534,-32.840023,-29.76939,-30.01698,-28.169746
-27.791254,-34.21685,-27.936234,-35.778835,-29.906273,-31.414894,-28.439877,-30.983685,-30.803598,-32.201897,-33.00202,-28.49039,-27.033861,-28.926884,-26.592615
-32.77162,-39.25836,-29.358507,-37.258987,-31.4973,-35.736103,-27.347538,-33.275875,-32.42918,-38.299606,-35.97912,-37.198658,-28.377777,-27.342796,-31.869371
-32.173557,-36.666,-33.830933,-28.9085,-33.443813,-34.625454,-33.780445,-42.01974,-33.171936,-32.66023,-32.44039,-30.828974,-29.485415,-30.830462,-30.849884
-36.186245,-32.561024,-30.168789,-25.313618,-30.890469,-37.30193,-32.49286,-32.39916,-32.61441,-25.7207,-33.802105,-29.985016,-29.78046,-33.272514,-26.75195
-46.915257,-30.577137,-31.441824,-28.30805,-33.691593,-34.348167,-31.815903,-30.246645,-29.07106,-28.398672,-29.010391,-31.897865,-30.60008,-31.639986,-26.69344
-45.053204,-29.744284,-30.37862,-28.255867,-29.137415,-29.483658,-37.730602,-27.182302,-29.06943,-36.679646,-30.501297,-29.082233,-29.06806,-27.109818,-31.036932
-45.58996,-27.087513,-27.190615,-28.08029,-28.429272,-29.191956,-30.919739,-30.146925,-27.861141,-35.848763,-27.972857,-28.930538,-25.475725,-31.72174,-31.438128
-35.655262,-30.09135,-28.966911,-32.514988,-28.314936,-31.993465,-27.16084,-28.662804,-28.675468,-35.525288,-29.657364,-28.593433,-31.66387,-26.6877,-32.815765
-31.348797,-31.650457,-35.921482,-28.68271,-32.126892,-26.858234,-26.037067,-26.594765,-33.49449,-35.12124,-36.28902,-32.93833,-31.27102,-29.865547,-35.101902
-29.248116,-27.627598,-40.439262,-33.470875,-29.112932,-28.87761,-31.5821,-30.353321,-34.07303,-32.112606,-32.474995,-25.993246,-28.613321,-31.936789,-32.121635
-32.445393,-31.459808,-34.290546,-33.779545,-29.705841,-38.015392,-34.10599,-30.70119,-30.253878,-30.814201,-29.62217,-24.302042,-31.516096,-29.9127,-36.655724
-29.775599,-33.43571,-28.238571,-30.085968,-25.957851,-36.1977,-34.22309,-34.49707,-32.56411,-27.897375,-27.519363,-30.250965,-29.71731,-27.16404,-34.733253
-30.04862,-30.72682,-29.973223,-27.846472,-29.178127,-32.502125,-35.630203,-34.42217,-32.50031,-30.599785,-31.320204,-34.402584,-30.347048,-26.62917,-38.87284
-32.86232,-35.654964,-26.021973,-34.054016,-31.623472,-37.493626,-30.075356,-37.356064,-33.747967,-30.51381,-30.860888,-34.01794,-25.788157,-27.575302,-39.801403
-28.387072,-39.630688,-25.878319,-34.547794,-30.837523,-28.22062,-29.305656,-33.4517,-31.01216,-30.17938,-28.554548,-30.757278,-25.355492,-30.431845,-29.529202
-29.010628,-34.267975,-29.902878,-30.845123,-38.506145,-28.392168,-33.97499,-26.884134,-34.04552,-26.437428,-35.385456,-31.558157,-26.739614,-33.88123,-26.973568
-34.43738,-30.239939,-31.758451,-32.743725,-42.0296,-35.010334,-32.34597,-30.286816,-33.492016,-31.922256,-31.199963,-22.863403,-31.584444,-32.135353,-28.155973
-38.022717,-34.047268,-30.68379,-34.97724,-37.88207,-30.098335,-33.171997,-40.96215,-34.008327,-28.350779,-34.067085,-27.899036,-29.861376,-30.171276,-32.673527
-38.140568,-32.05255,-32.793182,-31.832878,-28.082762,-28.263988,-33.80904,-28.560875,-28.17779,-30.47115,-26.860085,-32.243126,-27.757303,-18.023909,-31.71081
-37.665627,-31.222393,-33.387123,-29.085281,-24.084267,-31.152962,-41.582344,-27.742672,-28.61852,-32.384674,-22.995771,-30.020433,-33.486485,-16.991146,-32.031036
-33.851444,-33.32852,-26.56982,-27.674873,-27.695053,-29.820326,-31.251888,-32.164215,-30.459026,-33.167652,-25.729637,-31.082726,-33.20338,-17.756138,-25.758198
-33.48292,-34.046722,-23.079924,-31.839037,-37.8422,-28.016817,-33.831406,-31.954832,-30.077997,-29.37452,-29.606596,-30.846008,-32.74539,-25.053772,-28.443644
-30.273678,-34.099087,-25.424223,-32.58834,-37.189293,-27.08254,-28.793644,-31.503803,-39.424427,-28.04966,-25.003077,-35.448025,-34.548615,-26.47279,-35.160847
-30.181065,-31.37093,-34.207718,-28.935472,-31.576832,-30.194544,-27.44426,-31.384092,-35.23082,-34.51683,-29.582605,-25.87688,-34.40448,-27.535488,-34.641968
-34.295044,-31.744465,-31.376938,-28.890354,-29.883408,-33.114723,-29.829967,-28.708578,-29.6887,-40.150574,-31.940592,-24.657661,-30.903265,-30.208576,-38.288246
-40.62858,-33.908775,-28.948507,-32.09908,-27.93042,-29.026318,-34.010365,-26.18215,-28.154984,-30.463686,-32.205784,-27.252548,-34.070923,-27.554058,-35.157604
-42.88439,-38.064114,-32.708504,-27.88166,-26.20338,-31.551332,-31.129023,-33.104202,-32.58206,-29.920647,-38.342403,-27.492874,-34.51631,-31.837193,-31.61189
-35.54474,-31.091015,-31.389904,-29.81107,-30.366938,-35.548702,-34.339504,-36.831997,-28.867065,-33.01471,-34.621426,-27.138178,-35.899902,-37.936497,-31.332949
-37.016552,-33.41529,-28.933466,-33.917988,-26.717865,-35.990433,-32.02021,-33.66,-31.838476,-30.73426,-33.630207,-27.646685,-31.16959,-29.586912,-34.97664
-36.202072,-31.265642,-25.348866,-29.23764,-25.043837,-30.942915,-29.809782,-33.772762,-28.30208,-28.93843,-34.20408,-27.358376,-30.235548,-20.820704,-28.296038
-33.626514,-26.61174,-28.004532,-32.31466,-32.288036,-31.371326,-34.097927,-35.14125,-29.996576,-30.663471,-33.254593,-31.841066,-29.444496,-21.497616,-26.11641
-35.69686,-27.38742,-29.649544,-35.203503,-33.32091,-36.11945,-27.914637,-36.09251,-35.88873,-27.885574,-37.44202,-31.995865,-30.228275,-28.175776,-28.822538
-36.357147,-35.01824,-28.14927,-41.030552,-28.13039,-33.9167,-30.15703,-32.058407,-30.71113,-28.211937,-34.560802,-26.515106,-27.440323,-25.704697,-32.07316
-40.1015,-33.67593,-26.902252,-36.5293,-31.654556,-29.19059,-39.002884,-25.993265,-30.088392,-29.320887,-29.368969,-30.749594,-30.623522,-17.374096,-28.07054
-39.97688,-30.465355,-23.918297,-34.823406,-30.004717,-39.001682,-27.525755,-27.127245,-30.260855,-28.48154,-31.437754,-38.941837,-23.444017,-19.872498,-30.479786
-32.196712,-30.773851,-28.034746,-33.27251,-31.515375,-39.21408,-26.250896,-34.6868,-29.861284,-29.228216,-30.682062,-32.999306,-23.724062,-31.39984,-30.116829
-29.828999,-30.972214,-27.694187,-27.590023,-30.694818,-30.413532,-29.839178,-33.481647,-33.649334,-31.840784,-29.281137,-30.610584,-32.501553,-29.04668,-26.13062
-34.184917,-33.121502,-30.802336,-28.335798,-29.655828,-28.656485,-33.38693,-30.566608,-38.361317,-31.76525,-28.441387,-34.683674,-39.16211,-32.934437,-28.123669
-42.834656,-31.69315,-28.243538,-27.467373,-31.002668,-31.72777,-27.184486,-29.96733,-28.760208,-32.610428,-28.92822,-29.807858,-32.579063,-32.18672,-28.141361
-38.933342,-32.792473,-30.469519,-25.790176,-39.771408,-34.830658,-31.160042,-31.214407,-29.789541,-34.012867,-33.606285,-28.983444,-27.741096,-26.96624,-25.961105
-34.409897,-27.902243,-37.428146,-29.287994,-32.49253,-33.184628,-32.70843,-32.82118,-29.994455,-28.384684,-31.076576,-29.151424,-29.896965,-24.935852,-24.691624
-39.49811,-32.678707,-33.453884,-29.58021,-27.905579,-33.336555,-34.126003,-33.662666,-29.579609,-26.128181,-34.068977,-30.804955,-25.609043,-28.420183,-30.036392
-34.986183,-35.428513,-28.310375,-32.928135,-28.993155,-37.50656,-32.941093,-28.024174,-31.18114,-27.611137,-28.774836,-28.010141,-25.749372,-31.835802,-35.99068
-32.785694,-26.769691,-21.905514,-29.601295,-28.224054,-31.161634,-35.331875,-25.638424,-26.627823,-25.107449,-30.805904,-31.252926,-29.154476,-24.691452,-30.81834
-28.9928,-26.374868,-23.363117,-35.295135,-29.580841,-29.051567,-33.50848,-22.132957,-22.114775,-31.926651,-34.6053,-41.06004,-26.026743,-22.760643,-29.44032
-27.760593,-29.466877,-28.584759,-35.18192,-25.222378,-26.730236,-34.81616,-27.836334,-23.230385,-30.762611,-24.100754,-36.730522,-25.924362,-27.4403,-36.275208
-30.260948,-31.025284,-35.588043,-30.233831,-26.730503,-34.60912,-32.5477,-26.0859,-33.159687,-24.663254,-24.65327,-30.935675,-29.357529,-28.99273,-37.49491
-31.414955,-31.274906,-35.1251,-28.777275,-28.922766,-29.100569,-27.248333,-27.630772,-32.08846,-23.15259,-29.951403,-25.608189,-28.743998,-22.90207,-31.376547
-29.01719,-30.805864,-34.51557,-36.301445,-29.77307,-25.937069,-24.134571,-30.38296,-28.670618,-21.559565,-33.595734,-31.076382,-30.149977,-25.571785,-26.366379
-28.600418,-29.406647,-30.208958,-32.9241,-24.012386,-28.489515,-27.554466,-34.005207,-27.197716,-20.620663,-25.786694,-33.92437,-27.86165,-17.105902,-18.252323
-33.998215,-30.562014,-32.07244,-30.602922,-24.942509,-27.934006,-24.254932,-28.140486,-22.800821,-20.924732,-29.758993,-33.078285,-25.620827,-16.52543,-16.559626
-33.390205,-32.791607,-28.65682,-28.369812,-32.41685,-28.27729,-29.182701,-27.62397,-20.44607,-21.957088,-30.285137,-33.185066,-25.822922,-23.05602,-16.883366
-36.055965,-28.275106,-35.091805,-29.391085,-37.218052,-25.942684,-35.628876,-29.55358,-19.434727,-25.096931,-26.972239,-31.481926,-29.236452,-38.33118,-20.820597
-39.020145,-29.415686,-27.456678,-23.363476,-30.527367,-30.855383,-38.80937,-25.682426,-24.417747,-28.072685,-24.557095,-35.26118,-30.901634,-40.05296,-28.228653
-32.537777,-31.002617,-24.261147,-24.037354,-28.441055,-29.06627,-40.213104,-28.232067,-29.493921,-33.28974,-30.150635,-32.63491,-31.76072,-31.555271,-30.609047
-31.738857,-30.935617,-28.24691,-33.824238,-32.902096,-34.63284,-35.524654,-31.928646,-25.886293,-30.73928,-34.46166,-29.881056,-36.073833,-29.522648,-31.152424
-37.291138,-29.286974,-29.910618,-28.281261,-33.517742,-34.473686,-29.824154,-27.17147,-27.497185,-34.93878,-32.306404,-35.538036,-29.780432,-24.756193,-31.656368
-42.960785,-29.750328,-29.29433,-26.136034,-24.928673,-29.68183,-28.140259,-26.688704,-28.326077,-29.322868,-31.097622,-31.097984,-26.442581,-28.008505,-27.250927
-39.430275,-23.605816,-33.653954,-31.45438,-23.013037,-30.09928,-25.999676,-29.312162,-23.971848,-32.589676,-34.29774,-31.59907,-25.918213,-25.323338,-22.818342
-35.146984,-27.218124,-32.512478,-38.273685,-28.813622,-28.88633,-24.005924,-32.872375,-26.425379,-32.271652,-40.650158,-32.317406,-22.816036,-28.665718,-25.932598
-32.306423,-31.857183,-33.52078,-30.376884,-30.30644,-26.21019,-25.63205,-28.364073,-26.988905,-29.485012,-36.23066,-35.444866,-24.639917,-24.980234,-33.579338
-30.095568,-32.63242,-31.096996,-28.982183,-27.32528,-28.64397,-33.06336,-29.65473,-30.415903,-30.683207,-37.09002,-39.626884,-34.57651,-20.823086,-31.62568
-32.218155,-34.674374,-29.743692,-38.738094,-29.609821,-27.004112,-37.815132,-34.021915,-27.63355,-35.104553,-30.388878,-33.917294,-32.70961,-19.74234,-30.392136
-31.765629,-32.845093,-27.676826,-32.899345,-33.432865,-28.438398,-27.003153,-31.800097,-29.21978,-32.8687,-27.31966,-35.591988,-32.59303,-25.244698,-30.079811
-32.63999,-32.05677,-30.0094,-31.657099,-36.51419,-27.34642,-25.529371,-32.829617,-31.78157,-27.856537,-28.615751,-39.72929,-33.811306,-31.358072,-26.737606
-33.070923,-31.49549,-30.879295,-29.277838,-34.847897,-25.53838,-29.89999,-33.350872,-29.368938,-24.309155,-32.114594,-35.37479,-32.378906,-33.224213,-30.028305
-33.796375,-27.380259,-29.942284,-28.629618,-28.902082,-22.746876,-30.99663,-25.41951,-24.325958,-25.082035,-32.22972,-36.217793,-28.824072,-32.56723,-29.68023
-41.995296,-29.855028,-29.399479,-26.25067,-24.91842,-23.168283,-24.14836,-19.695919,-26.545107,-26.182436,-29.223015,-35.804306,-30.216736,-26.570957,-28.23488
-40.567734,-27.966772,-29.220413,-22.967937,-23.659554,-29.709778,-24.233217,-23.619593,-30.90952,-27.780106,-33.904842,-32.633347,-32.384323,-26.401445,-29.683483
-38.956894,-29.051458,-25.642025,-20.34206,-26.090525,-25.883085,-24.00885,-31.95555,-29.508091,-23.445906,-29.766743,-34.754623,-30.802444,-25.562052,-32.279724
-47.26659,-28.70673,-26.746653,-24.835955,-26.733942,-20.337341,-24.910067,-29.931206,-32.13125,-22.173115,-29.92527,-37.088005,-32.31087,-32.61953,-29.497211
-44.863007,-27.64441,-28.453007,-32.796844,-30.559547,-23.343966,-24.796509,-27.916466,-28.229162,-27.647717,-32.44731,-33.412865,-26.47371,-29.456749,-27.997536
-38.086533,-30.798477,-29.184624,-35.194492,-28.517483,-31.79641,-25.588078,-27.949915,-22.003036,-27.27732,-30.195038,-31.354973,-31.047241,-31.41569,-33.15369
-34.73214,-34.830353,-28.213917,-27.545988,-28.539062,-29.178469,-19.266762,-25.78382,-18.796883,-25.5643,-28.830256,-37.244324,-31.186375,-29.454496,-29.265877
-35.43928,-35.58757,-29.580656,-23.076252,-33.230076,-22.071728,-21.26114,-20.731434,-25.020807,-24.44424,-27.772076,-27.980692,-27.426552,-24.389557,-29.410145
-32.447994,-37.234436,-32.354244,-30.869827,-29.663788,-23.916182,-23.304739,-24.349197,-34.703827,-26.470798,-30.145199,-24.64404,-27.561264,-24.09289,-26.932648
-33.975746,-35.367958,-31.610153,-34.332966,-29.652136,-27.1664,-25.39867,-27.856617,-30.875591,-23.950768,-28.1543,-25.190714,-24.69825,-24.217133,-28.232742
-34.32538,-29.075777,-27.848148,-32.657116,-25.606207,-24.24841,-30.65649,-27.231617,-24.47765,-21.661963,-34.44051,-25.909658,-22.275787,-19.85462,-30.022865
-35.72313,-29.98848,-23.412506,-32.566833,-25.642122,-26.47889,-27.922527,-23.884388,-24.652802,-29.57047,-28.146124,-28.999523,-20.775864,-14.705587,-27.949606
-29.72517,-28.944956,-23.42458,-26.771168,-27.598423,-25.89716,-27.51991,-25.887222,-24.544344,-29.946949,-23.212791,-30.629648,-20.256096,-16.597176,-30.174793
-32.75514,-27.942492,-28.543524,-27.892735,-36.95179,-29.421041,-32.93734,-31.504747,-26.316475,-23.487518,-27.257494,-32.40561,-24.854788,-23.001955,-26.142021
-40.632805,-29.62806,-32.01594,-30.062778,-33.46858,-32.324814,-32.185783,-29.341011,-30.08135,-21.543194,-24.10783,-31.739897,-23.068289,-24.84737,-25.220348
-40.12612,-35.182095,-31.76895,-28.042671,-32.576042,-33.569744,-29.944315,-27.067772,-23.933939,-22.442398,-30.476217,-35.012287,-25.308577,-25.589624,-24.563704
-37.958046,-36.53199,-27.507345,-30.05537,-27.246407,-34.056908,-26.818386,-26.819122,-26.203781,-22.594616,-31.760185,-31.19866,-30.971584,-30.316408,-25.352066
-32.17238,-29.503344,-23.747122,-33.792145,-23.482834,-33.33244,-27.342525,-27.305033,-22.263615,-21.6064,-31.572815,-30.065601,-32.294712,-33.68884,-31.800009
-30.14317,-28.90828,-29.884583,-29.417404,-28.202955,-26.30968,-24.457245,-19.11203,-23.904053,-22.074495,-33.704338,-34.63003,-29.456596,-27.873829,-33.011814
-31.905947,-34.273,-26.563782,-26.144798,-27.659504,-28.958094,-24.225672,-23.407204,-25.033073,-22.097168,-26.641598,-37.422462,-25.627523,-25.03343,-27.274166
-37.008728,-35.100334,-25.54713,-25.582132,-27.817667,-29.379261,-26.723167,-29.386368,-29.455132,-27.831188,-27.651592,-36.65085,-30.806795,-24.009409,-26.233932
-34.847023,-34.837826,-29.842121,-34.03238,-33.202644,-30.796968,-31.668621,-29.375813,-30.818377,-26.406076,-31.05692,-35.455944,-29.300028,-26.621323,-30.320816
-37.73766,-31.960428,-32.954784,-30.998552,-28.51009,-28.509684,-25.537447,-26.177216,-29.895401,-30.665188,-25.42017,-32.6536,-29.09441,-19.684038,-28.313686
-38.50782,-26.476954,-37.70056,-27.113808,-23.746088,-28.397549,-23.552237,-21.914532,-20.65379,-23.601677,-28.345577,-34.439445,-29.8474,-20.992897,-27.026081
-39.20134,-33.460823,-35.909634,-29.186708,-30.370115,-23.346312,-22.98428,-24.311924,-21.064491,-22.352144,-29.117928,-31.254309,-27.90045,-20.493423,-30.39409
-35.29445,-29.899015,-33.467968,-30.149864,-32.42345,-22.902975,-22.790176,-29.43884,-21.918938,-25.628895,-32.573933,-28.985815,-28.298826,-24.53648,-36.155163
-33.176834,-29.50264,-28.962015,-25.666471,-28.651817,-26.207972,-24.943142,-27.151955,-22.901981,-27.460331,-32.45081,-29.895853,-27.235233,-30.286455,-32.983818
-35.859932,-30.264896,-28.579927,-32.09172,-30.635084,-25.531998,-27.125269,-31.763714,-29.04109,-32.545334,-30.31638,-33.60541,-27.43511,-27.101652,-32.128235
-33.092476,-32.047195,-31.449295,-33.909157,-33.30012,-28.280922,-32.20892,-31.883657,-27.761347,-28.174044,-29.936888,-33.447628,-26.097246,-23.326674,-32.76126
-30.023558,-31.30724,-32.47477,-29.745834,-29.82828,-28.83993,-29.984226,-30.204712,-27.490925,-23.22258,-28.693684,-28.914324,-21.436089,-23.448513,-40.61716
-32.251774,-30.488848,-33.058132,-34.609127,-29.39568,-31.893957,-27.881714,-31.046976,-32.692688,-20.098202,-30.090027,-30.334114,-26.724089,-29.649162,-44.93017
-36.70392,-35.290127,-33.516434,-31.163414,-32.488663,-31.824749,-31.6195,-29.883968,-27.040829,-19.864351,-34.338894,-25.65416,-30.491148,-32.16228,-31.27607
-37.60915,-33.787365,-32.862526,-31.372026,-30.037224,-30.263905,-26.38672,-28.288174,-28.680847,-30.00349,-31.322027,-25.14352,-29.636112,-28.41396,-27.753397
-43.489975,-38.632328,-33.42287,-28.710754,-25.505638,-30.10006,-24.06161,-28.807747,-33.185356,-28.019276,-30.878027,-32.3666,-27.436872,-23.824741,-21.498814
-40.730827,-33.78662,-28.66724,-25.082352,-20.090439,-21.948687,-25.503998,-31.89515,-30.616962,-30.892525,-28.226234,-30.15618,-30.958118,-23.054955,-25.189398
-37.92967,-27.50422,-29.914345,-27.154068,-20.882982,-22.411821,-29.640343,-32.471584,-28.350187,-31.33852,-28.223959,-24.23219,-27.05273,-19.722305,-30.744717
-39.698074,-24.861572,-28.719112,-24.6711,-23.172588,-28.660404,-28.57134,-30.962078,-31.200415,-35.54302,-32.56728,-25.597038,-29.889952,-19.451006,-26.68526
-36.594383,-27.251143,-27.19714,-26.692003,-29.852316,-26.650349,-28.142159,-34.728966,-33.267254,-30.989948,-31.604303,-26.071655,-28.71224,-22.065569,-24.895449
-37.71308,-33.46286,-30.382675,-30.020948,-32.75589,-30.443003,-31.9633,-33.17155,-34.591557,-30.48298,-30.553022,-31.288038,-30.305317,-21.917717,-26.184113
-40.000164,-30.787277,-30.697748,-32.919662,-30.824484,-28.737453,-25.625103,-27.864553,-29.802963,-22.880165,-32.825466,-30.070627,-31.2711,-25.219261,-29.60872
-37.956547,-27.988335,-25.910263,-28.183598,-31.109228,-22.674118,-21.465351,-30.426958,-33.539173,-27.666813,-31.32175,-33.915665,-32.572533,-26.23276,-32.16056
-32.634003,-29.746195,-23.300274,-25.242542,-31.252596,-18.168865,-18.543968,-26.9837,-27.501177,-29.51355,-29.776785,-31.641613,-27.529898,-25.315983,-28.241692
-31.774824,-27.587433,-28.676373,-27.123829,-31.825768,-24.05704,-20.109867,-24.745094,-24.894733,-21.559912,-25.936806,-26.462214,-25.896372,-22.104294,-29.994152
-33.981598,-30.21952,-26.22895,-25.20336,-30.342804,-25.482483,-26.252373,-18.278038,-28.995022,-20.463127,-23.19657,-23.915539,-27.527008,-20.191662,-33.26622
-32.885704,-28.0345,-26.515747,-26.473904,-28.66948,-32.154102,-22.477211,-19.806946,-25.519978,-23.231342,-28.01865,-26.96682,-30.068031,-22.350851,-34.48719
-32.409424,-26.673803,-27.455372,-25.69418,-30.313505,-31.095816,-23.97382,-25.71191,-26.602222,-26.322842,-36.560246,-27.866776,-32.15651,-26.281849,-39.38197
-33.92258,-27.75786,-30.39831,-28.776014,-31.546776,-24.82965,-23.40422,-24.56082,-27.275953,-23.19532,-31.909792,-31.629105,-30.063686,-24.078587,-36.0097
-38.890137,-26.027369,-23.758001,-32.621094,-31.2137,-23.865692,-23.334423,-24.746643,-24.714336,-21.69867,-27.525791,-26.260645,-26.407772,-20.870201,-32.396606
-40.480362,-25.25077,-24.980404,-34.36376,-32.759495,-24.65749,-23.024942,-25.340075,-24.005495,-27.52512,-29.696144,-26.781448,-22.59256,-21.194435,-32.7679
-36.496674,-33.917976,-25.212086,-29.095112,-30.645695,-28.449732,-22.171564,-29.167107,-27.62164,-28.163116,-29.748558,-28.576445,-19.855356,-18.151855,-33.272923
-39.906273,-32.045586,-26.411379,-28.35931,-27.927723,-25.87385,-28.457111,-26.705727,-26.80605,-27.283813,-26.534065,-31.006613,-23.926563,-16.199863,-27.768238
-39.507126,-36.273853,-27.265255,-27.938805,-21.03225,-28.825172,-29.361036,-23.050547,-27.761978,-21.953217,-24.1576,-25.468838,-27.408043,-16.906986,-23.49534
-36.80119,-28.223383,-24.982904,-26.316725,-19.820284,-28.763248,-26.71252,-25.157408,-24.687906,-25.178085,-27.419212,-18.690323,-26.111454,-20.78181,-25.11275
-35.115364,-29.852242,-27.28223,-24.203588,-19.943943,-30.444023,-27.104465,-29.58115,-28.238739,-27.91858,-28.678858,-20.473324,-23.156912,-26.921955,-30.167004
-36.465485,-29.20002,-31.401405,-26.810137,-22.001545,-21.124268,-23.645267,-29.389118,-29.997261,-29.156372,-31.53083,-26.307816,-21.645506,-21.185482,-36.903297
-36.30534,-27.642452,-24.556374,-23.116762,-25.069275,-18.751541,-25.966248,-25.86639,-28.135612,-26.685204,-26.556028,-25.256649,-24.829052,-23.747215,-39.557964
-31.500076,-28.265549,-23.766022,-25.665539,-26.038467,-20.32024,-28.479837,-21.097813,-22.554466,-24.181717,-28.493605,-25.346659,-30.038034,-26.911213,-33.9332
-32.968575,-29.23482,-23.397692,-25.740818,-22.91357,-18.126768,-21.81652,-18.771585,-24.764767,-23.796581,-28.799458,-28.480728,-25.703775,-27.886127,-25.07417
