-28.42694,-31.902601,-26.191563,-28.270538,-23.775482,-24.30722,-26.176273,-23.708815,-31.50012,-28.647682,-29.852585,-28.073772,-31.993792,-21.879612,-25.78522,-24.4767,-25.195011,-26.585522,-23.792156,-25.805397,-29.68533,-24.05865,-31.999458,-27.450022,-27.748783,-23.12941,-25.778528,-27.998259,-26.14077,-26.691616,-24.88744,-26.96637,-26.216415,-26.596348,-29.102955,-29.726149,-24.970724,-26.707693,-29.961248,-28.758419,-27.679264,-24.245884,-22.464535,-22.76316,-25.031824,-21.807451,-25.347223,-20.562756,-31.083237,-31.712013,-29.713974,-31.133652,-28.278374,-25.705248,-25.600895,-31.459435,-24.610401,-29.009552,-29.92209,-25.838549,-27.081318,-30.022736,-29.140324,-29.398544,-29.784416,-30.155502,-23.6745,-24.834732,-22.729841,-28.426214,-23.922752,-24.459381,-26.871172,-28.78887,-24.857666,-24.032215,-28.052181,-29.40543,-30.026783,-29.034668,-28.221642,-29.201962,-28.36368,-31.19738,-27.784693,-33.24281,-29.361832,-27.47828,-31.517319,-29.163267,-27.98585,-28.085335
-29.271578,-29.795643,-27.739262,-27.484375,-23.585175,-28.180761,-28.670944,-24.419506,-24.129757,-29.503788,-25.158617,-26.751005,-28.874674,-26.225391,-25.402004,-23.07096,-26.374428,-24.107718,-29.827866,-25.964693,-28.122293,-30.428778,-30.346172,-23.789936,-27.451565,-27.222988,-28.010042,-27.055988,-27.15749,-24.069408,-23.268024,-25.653296,-25.641163,-27.397009,-24.146278,-27.110834,-28.035425,-25.621868,-27.053099,-32.27674,-27.571392,-30.938421,-22.658142,-25.461565,-28.03731,-23.830421,-26.20523,-22.804686,-30.291931,-31.411102,-28.86104,-36.405437,-34.582863,-26.47979,-27.123283,-30.88353,-22.376253,-30.569159,-23.765125,-25.774435,-22.961649,-28.371387,-28.201607,-33.275814,-29.400047,-28.306805,-25.596518,-26.057774,-26.707909,-23.531775,-25.306747,-29.534817,-30.020115,-27.218704,-26.528366,-33.11355,-24.258839,-30.971786,-27.339401,-32.099827,-27.048632,-27.478834,-26.171316,-27.910551,-30.110836,-27.260899,-28.23143,-32.117294,-27.390743,-27.561195,-27.810802,-31.698055
-25.751465,-28.227596,-24.525036,-24.700222,-26.168125,-27.399284,-26.90608,-30.41044,-27.06047,-26.790787,-26.227322,-27.336132,-29.063429,-30.342728,-30.136457,-22.911991,-24.36017,-30.690105,-27.228397,-25.319574,-28.370193,-28.246605,-30.347305,-23.60783,-25.83987,-23.06662,-31.34496,-27.020699,-26.730322,-26.533913,-28.534641,-23.296906,-27.579954,-23.47108,-23.871569,-25.20442,-31.907743,-31.0531,-24.10682,-28.525219,-27.876366,-29.828934,-28.624962,-24.20677,-24.562191,-25.536345,-24.354673,-25.966125,-31.078651,-33.807343,-30.39988,-31.689335,-32.012154,-34.58495,-26.319267,-29.177925,-26.526304,-29.61591,-29.535526,-26.53798,-29.016838,-33.77178,-30.795094,-29.919611,-28.594782,-22.781113,-26.653461,-24.577423,-25.058125,-24.290245,-26.932161,-24.12406,-30.024307,-30.140985,-26.132698,-31.77135,-31.050468,-30.375599,-28.578403,-27.303015,-31.667286,-24.202065,-29.244835,-29.746136,-30.333199,-28.485266,-30.89063,-28.800934,-32.437187,-27.59169,-25.541515,-30.341562
-29.092915,-27.925285,-23.590313,-23.53284,-23.519344,-27.633389,-28.253681,-23.233948,-29.804464,-26.088415,-30.920506,-27.65586,-29.37296,-27.822178,-22.981476,-24.376774,-27.168192,-30.859545,-26.14378,-26.056217,-30.875475,-23.38593,-26.911366,-28.881,-26.384396,-26.795307,-27.260574,-27.377165,-28.85458,-26.0531,-28.211555,-23.626125,-25.917149,-25.745209,-26.836615,-24.451889,-33.018414,-28.401003,-28.793243,-26.855413,-28.464157,-25.508392,-26.236328,-29.016691,-26.896358,-26.319714,-21.37505,-26.895023,-27.185633,-32.253643,-29.116089,-31.048332,-31.34136,-30.216116,-23.903587,-29.494713,-30.617535,-27.198887,-28.623367,-26.63127,-23.34111,-27.67646,-26.568851,-28.6886,-28.808006,-24.577278,-29.874304,-26.698486,-27.796078,-26.262863,-25.416416,-27.85463,-28.38149,-30.288116,-29.404436,-30.198833,-31.010647,-29.248356,-28.089336,-25.041245,-25.164406,-25.764507,-30.283112,-33.882324,-30.799011,-26.190298,-30.385214,-32.66257,-33.92839,-27.897934,-31.737446,-30.368614
-31.584461,-25.21062,-31.635744,-27.000673,-27.321686,-29.020222,-25.06223,-22.657156,-25.123764,-22.09501,-25.975697,-26.615704,-30.584942,-26.649332,-28.802341,-25.403563,-26.97253,-29.11614,-25.4761,-25.776285,-22.919523,-24.331516,-27.38475,-29.785816,-33.68594,-30.982998,-28.145042,-28.343586,-30.914639,-26.861488,-31.422253,-26.393042,-22.135757,-26.245718,-28.586727,-30.792656,-31.842512,-25.721857,-30.7588,-32.067173,-29.056084,-31.050577,-22.136246,-31.500906,-26.839031,-28.19928,-25.31402,-32.430378,-25.849983,-31.298487,-32.19707,-30.44122,-35.71498,-26.44719,-26.123344,-30.401237,-33.368443,-25.052652,-27.441246,-21.02312,-29.023964,-25.59404,-25.58347,-28.022541,-27.146109,-28.0794,-27.474504,-29.17699,-25.930782,-28.564734,-34.828243,-29.953484,-30.94527,-26.021873,-34.351078,-24.844244,-27.749344,-29.017994,-29.16403,-29.789845,-25.34486,-25.850042,-28.398037,-26.640259,-35.227283,-29.764137,-27.812601,-33.76551,-32.009262,-31.07655,-27.07794,-28.034779
-25.410152,-28.093307,-23.536495,-25.593912,-30.058826,-28.41728,-25.495739,-28.015995,-29.012484,-31.221312,-26.573086,-28.617128,-27.422375,-26.26317,-29.117998,-27.906448,-27.755465,-26.270794,-27.454372,-29.294252,-22.642311,-29.328655,-23.647455,-30.091953,-30.54454,-25.41109,-28.057316,-35.455433,-23.798752,-25.184944,-27.238672,-23.13686,-23.24478,-22.726088,-25.622711,-29.743805,-27.57594,-25.555584,-26.38594,-25.573835,-30.844044,-27.199291,-26.91732,-25.202375,-22.890606,-27.80412,-36.521282,-30.518364,-26.934593,-33.753426,-30.052277,-34.41893,-37.353348,-24.204247,-27.040815,-27.604507,-26.819344,-23.029968,-30.936077,-27.268484,-32.781883,-30.77354,-27.463444,-29.505873,-29.783314,-25.07125,-29.1087,-27.164774,-28.693813,-25.911427,-29.47829,-27.198414,-31.61167,-23.74968,-30.695566,-30.688076,-26.283428,-30.292425,-27.381832,-34.25361,-27.151525,-29.056747,-25.976093,-24.959927,-29.61732,-28.951828,-27.15672,-26.923864,-32.399246,-28.382992,-24.786228,-24.989962
-27.843803,-24.424881,-25.851883,-26.359083,-30.326485,-25.949368,-28.053965,-28.644447,-25.415638,-31.443933,-24.591204,-25.212036,-24.438,-28.527733,-26.966976,-22.91778,-35.284992,-24.149193,-28.46806,-24.673777,-26.530945,-28.499725,-25.83656,-26.01373,-25.995157,-21.68064,-25.09268,-28.994644,-25.120214,-23.156204,-23.434858,-22.061193,-25.022892,-25.65849,-25.134415,-30.233973,-25.870003,-27.91197,-24.713478,-22.367558,-29.654678,-28.156782,-26.6178,-24.587675,-27.542747,-29.542866,-32.297108,-29.136503,-27.237915,-33.87993,-30.187632,-35.76249,-36.06633,-28.141857,-24.970844,-28.258486,-26.816998,-27.776863,-28.720242,-27.751148,-28.54546,-29.553326,-26.484215,-33.890686,-24.863665,-24.493923,-31.165672,-25.551903,-26.17315,-28.015202,-26.814579,-28.184628,-29.029173,-24.750156,-30.360847,-30.055721,-27.949663,-30.966219,-24.066755,-28.026594,-29.387661,-29.532614,-30.289856,-27.867107,-27.555542,-32.28521,-29.264963,-32.355316,-37.354836,-22.93811,-31.024496,-27.195074
-25.917059,-23.897871,-31.870197,-25.31424,-26.68011,-28.721413,-28.91345,-26.778294,-25.31377,-27.994173,-35.818104,-21.394363,-30.21753,-26.53666,-26.926413,-25.438456,-29.013205,-23.989616,-25.044277,-25.427067,-23.758896,-24.614025,-24.268002,-25.882637,-28.263819,-23.734085,-26.65978,-28.54817,-25.797115,-27.927462,-28.419518,-21.284958,-29.07284,-27.675632,-27.92525,-29.968296,-26.733696,-23.831932,-28.80259,-29.663486,-28.188118,-27.083363,-28.477959,-26.65599,-30.18629,-26.289146,-28.202087,-27.896063,-26.377895,-35.033962,-31.543612,-30.246696,-38.10791,-28.499245,-25.575052,-25.812515,-26.449406,-26.438469,-28.334736,-32.8858,-26.304327,-23.594635,-22.062344,-32.66208,-28.100456,-24.435196,-24.527903,-25.629297,-26.541363,-27.04318,-28.56106,-29.804966,-24.030258,-28.369446,-31.53133,-28.36044,-29.166813,-29.596066,-31.117329,-26.063686,-29.786196,-30.349106,-29.184513,-29.346981,-24.481663,-25.20144,-30.587154,-32.875675,-34.723087,-28.734047,-27.591228,-27.166092
-32.020397,-23.23286,-32.302917,-27.389772,-23.555595,-27.484142,-26.055332,-25.377796,-28.936863,-23.04516,-33.539684,-28.19462,-30.654469,-26.23518,-29.146557,-28.82653,-27.093529,-26.051504,-22.956913,-21.126287,-22.308792,-25.520744,-22.390354,-27.055824,-30.881132,-28.81557,-26.222565,-26.897318,-26.407967,-25.079985,-25.75451,-22.707243,-23.324898,-28.196548,-25.755335,-27.911507,-25.37223,-23.96864,-31.152647,-28.376965,-26.981762,-29.133356,-28.745556,-24.201979,-32.11491,-26.04636,-27.617332,-30.613937,-28.818983,-28.611427,-35.239586,-28.256508,-33.782207,-28.827213,-26.782127,-28.587725,-21.724072,-23.666548,-28.560558,-29.026726,-23.172419,-26.732405,-24.26078,-30.331402,-24.875576,-27.008987,-22.236868,-24.995445,-24.493471,-24.64375,-28.02787,-31.056374,-26.638542,-24.415554,-30.258902,-31.815563,-26.432564,-27.363039,-31.98975,-29.497103,-26.67292,-31.556904,-25.81473,-32.488823,-25.434486,-28.372051,-29.8965,-29.373932,-33.508045,-32.069542,-34.127808,-23.549496
-30.13792,-20.576271,-27.240608,-31.181229,-25.055603,-25.914494,-28.032497,-26.42601,-25.385105,-26.610792,-29.14194,-27.619984,-28.299086,-25.620518,-29.527636,-25.939476,-26.446096,-27.28748,-19.889046,-22.030903,-25.154442,-26.597704,-26.894619,-26.203205,-31.368183,-25.323217,-28.247572,-27.126331,-22.922567,-27.43463,-25.194054,-32.45467,-24.06691,-31.489616,-29.960268,-29.323633,-26.406572,-23.622236,-28.935444,-24.46104,-28.007977,-24.63091,-24.108597,-24.096226,-27.49842,-22.039549,-28.767189,-30.870121,-29.132036,-28.923027,-38.740154,-31.227034,-32.00137,-26.477812,-26.417786,-30.441849,-25.125439,-22.630564,-27.047905,-23.817493,-25.833916,-27.946255,-27.240143,-30.212843,-25.780361,-24.609081,-30.311108,-26.372467,-24.624601,-29.647768,-31.558521,-26.175709,-28.397602,-28.358536,-27.80193,-23.650126,-29.428833,-31.367096,-32.560497,-28.662645,-28.437532,-30.644264,-29.31977,-27.969604,-30.60678,-29.425625,-32.423706,-27.791103,-31.69675,-31.267832,-28.849735,-24.881409
-33.379032,-22.018305,-24.951302,-29.282228,-27.834328,-23.32364,-26.956417,-27.024048,-25.653059,-26.115719,-26.704725,-27.602772,-29.556229,-26.82426,-25.667599,-25.52047,-26.160183,-29.75228,-23.83057,-26.425907,-27.818232,-29.131538,-22.483282,-23.443897,-28.404097,-24.959555,-24.243807,-25.590652,-27.810888,-27.697893,-25.00373,-29.744852,-25.398968,-26.580376,-32.487156,-23.57645,-23.960382,-22.873657,-27.287378,-32.01646,-26.934155,-29.47695,-21.512093,-23.202654,-27.346691,-25.808525,-26.796474,-24.315025,-26.045784,-30.995409,-31.852104,-30.107582,-31.887426,-26.777792,-25.261715,-23.772968,-30.319887,-27.611467,-27.536808,-20.711851,-29.538519,-28.36205,-27.793598,-25.487568,-33.782852,-25.077515,-33.58648,-28.326103,-26.334425,-24.68322,-28.540007,-24.995173,-31.71154,-27.061602,-30.096157,-25.832642,-26.774326,-29.342548,-29.552555,-28.215178,-27.075329,-23.607624,-29.737682,-28.50505,-28.91278,-29.230652,-27.511425,-28.843832,-31.854065,-28.404316,-29.829933,-23.583002
-33.30243,-29.587439,-25.30206,-26.623093,-27.605396,-26.878563,-21.287651,-29.037996,-23.090372,-27.333164,-32.2455,-24.892654,-31.971104,-26.609024,-30.030207,-25.26697,-29.095081,-33.59436,-27.470901,-25.372902,-25.628162,-30.350685,-27.190487,-25.56044,-25.903395,-25.868816,-31.336678,-28.082115,-29.943043,-27.67535,-24.381908,-30.510391,-26.306519,-26.919485,-26.502995,-23.12774,-25.760572,-26.758665,-28.87096,-26.63274,-23.318943,-26.024094,-26.067661,-23.993355,-26.800266,-23.91167,-26.761255,-27.59861,-31.060362,-32.121483,-33.692703,-29.654106,-29.831264,-25.53056,-31.337404,-24.576942,-25.967052,-30.13263,-30.553614,-27.155499,-24.367237,-26.211658,-31.432358,-26.686268,-30.772013,-23.89964,-29.669449,-35.13932,-27.169579,-31.69244,-31.224445,-25.141218,-29.369705,-24.26609,-28.034828,-28.016933,-26.58396,-25.968992,-29.971409,-28.611757,-27.889225,-27.617546,-30.289751,-25.61831,-27.729504,-27.672878,-30.383736,-24.657747,-32.251358,-33.156593,-32.97229,-23.616562
-29.27274,-26.249369,-27.31798,-29.757221,-25.515139,-24.796705,-23.148392,-29.986967,-25.323853,-25.297749,-27.846909,-33.29412,-27.853777,-28.09058,-29.27687,-27.8607,-28.929415,-29.27159,-25.550571,-26.259789,-30.198034,-27.885382,-27.736744,-23.849428,-29.280172,-24.994148,-29.666033,-21.725582,-25.44097,-27.02526,-26.142132,-25.989037,-32.25053,-26.10556,-29.518753,-31.667221,-26.556828,-28.289867,-29.474564,-29.262093,-27.58605,-26.762585,-24.113815,-26.872118,-27.918938,-23.209177,-28.780853,-26.601456,-31.748705,-32.03072,-29.339027,-31.276129,-30.690441,-26.597622,-31.153109,-28.53347,-29.381058,-27.760933,-27.673826,-24.622463,-22.76904,-29.460968,-30.332941,-23.862747,-23.955563,-26.235197,-27.732864,-29.104588,-25.618118,-23.299068,-27.509863,-28.430592,-26.303474,-26.86927,-28.166986,-24.786247,-28.26363,-27.112427,-33.295948,-28.443035,-27.337355,-29.51339,-29.080511,-28.545889,-29.82721,-26.032295,-31.122007,-26.93045,-32.937263,-35.6208,-29.145563,-26.198866
-30.499813,-22.619352,-33.924057,-31.28682,-30.142063,-25.565163,-25.993618,-26.874031,-27.58974,-23.115498,-26.204786,-31.76765,-26.874746,-27.547249,-22.773668,-28.35778,-28.846071,-27.463705,-29.147434,-27.473717,-31.607244,-30.111216,-30.059885,-27.596527,-31.063972,-25.457726,-27.969952,-23.84789,-26.100044,-25.911709,-26.66308,-27.169838,-29.47023,-30.745869,-27.471043,-24.42271,-31.213144,-31.262947,-31.26344,-26.286808,-26.920006,-25.080265,-25.33022,-26.592043,-28.014456,-22.318083,-27.330317,-27.300074,-27.492657,-31.076391,-26.419876,-30.200964,-28.11978,-30.18531,-27.019184,-31.588942,-30.146526,-24.308268,-28.64775,-23.319735,-23.511932,-29.571644,-28.883247,-25.470812,-24.823067,-24.34883,-26.088602,-28.273375,-22.610035,-27.800247,-28.951426,-25.251907,-27.45391,-28.897886,-25.14761,-23.678251,-23.95641,-25.15411,-29.1082,-31.011538,-27.417969,-29.12089,-28.60185,-27.995144,-27.429245,-32.989082,-26.821169,-29.422682,-29.439823,-29.166395,-33.45961,-25.634003
-28.375118,-26.879005,-31.895239,-28.539133,-27.61619,-21.799898,-23.919397,-25.931599,-25.713173,-23.830263,-29.560217,-27.24412,-30.88035,-29.540472,-25.40462,-30.811085,-29.287521,-26.559593,-26.104794,-27.35175,-27.475006,-31.298958,-32.14075,-26.66988,-28.71825,-25.851295,-27.348118,-26.807339,-23.563797,-27.322807,-27.002998,-26.943993,-25.163654,-27.463966,-27.31136,-25.749672,-27.724205,-31.061853,-29.983278,-27.959364,-26.42464,-26.954973,-27.039612,-25.733866,-24.92517,-26.644,-27.913498,-26.19712,-25.636736,-30.728922,-31.576797,-30.985163,-30.990162,-31.186342,-21.83434,-28.767838,-30.493153,-26.465946,-26.80312,-23.622421,-26.811138,-28.159592,-24.246824,-26.741045,-26.182968,-22.885138,-29.701784,-29.664278,-25.776405,-25.439209,-29.548645,-23.83414,-21.499168,-31.441706,-25.764462,-27.875717,-27.972929,-27.11945,-30.710188,-27.491665,-28.307068,-30.040253,-30.187798,-25.664665,-27.594097,-30.469662,-24.824837,-35.004696,-31.049202,-30.878899,-28.71891,-30.038555
-28.774296,-26.170372,-30.85977,-27.89357,-24.903187,-20.628342,-25.195745,-25.775047,-25.414112,-24.668165,-28.892887,-25.356045,-27.574675,-29.270773,-25.50264,-26.803907,-23.95819,-29.46801,-28.202068,-30.1837,-23.77229,-25.841473,-28.51458,-23.586538,-24.034409,-30.243721,-27.823666,-24.436214,-24.677057,-30.007458,-28.113937,-23.919222,-26.477005,-29.625378,-28.899849,-24.6675,-26.06386,-29.317493,-24.79358,-23.803099,-25.649948,-28.41243,-27.279411,-27.95276,-23.670769,-26.877863,-23.138584,-27.64333,-31.783905,-33.376366,-33.003723,-34.67032,-31.170992,-30.984114,-22.17564,-26.068096,-28.138868,-23.840424,-30.78652,-34.209423,-29.310904,-28.373714,-27.220633,-27.465443,-28.958288,-25.487629,-24.903683,-28.075878,-24.643522,-26.061983,-31.494942,-30.386665,-27.206831,-25.657194,-24.867216,-26.653059,-30.50165,-25.152151,-25.553759,-24.52317,-26.46218,-31.296463,-29.970663,-24.80289,-28.1691,-26.975567,-28.44501,-23.767063,-29.134136,-28.357775,-25.312449,-33.03031
-31.24266,-26.575188,-29.411325,-32.436195,-23.15489,-27.084393,-24.234203,-23.913834,-27.062534,-26.026638,-27.500172,-24.93261,-25.599155,-31.439102,-25.376198,-28.768501,-29.36996,-26.818401,-25.94167,-28.811495,-25.59818,-25.02652,-26.463348,-29.602673,-23.150307,-31.916557,-29.916866,-24.063766,-22.222694,-25.443735,-28.654877,-28.86687,-24.703178,-24.787506,-33.601147,-25.419971,-23.060997,-28.349747,-22.630451,-25.891178,-26.202003,-23.70545,-25.876926,-23.450575,-23.133015,-28.19435,-22.873466,-27.695889,-25.252375,-31.167404,-32.34656,-33.945206,-29.494505,-27.692183,-28.82536,-23.024181,-27.02703,-23.703693,-31.566969,-29.808798,-29.624737,-27.814484,-30.444738,-31.609673,-31.951385,-24.65449,-25.791565,-24.77029,-23.38908,-30.096561,-31.23825,-26.607346,-29.461617,-27.790678,-30.13741,-25.775421,-31.36717,-26.441704,-25.92324,-28.821705,-26.249104,-33.757053,-29.086655,-29.336313,-31.872799,-29.97493,-27.373188,-25.457836,-29.21707,-26.615065,-29.737741,-28.385344
-32.354355,-28.668106,-24.500666,-32.353172,-26.2485,-28.526041,-26.501251,-24.987524,-33.757042,-26.29152,-28.333492,-30.176968,-23.628103,-27.676865,-26.612299,-26.428963,-30.118519,-28.335373,-25.90903,-31.174536,-24.950418,-23.71471,-25.409626,-31.187977,-26.614424,-28.79929,-29.34363,-27.423164,-28.738054,-24.16239,-29.523666,-26.74956,-25.194979,-27.93059,-34.097725,-30.626652,-23.800844,-24.54957,-28.187473,-29.719255,-26.517736,-25.258503,-27.419075,-24.414204,-29.015095,-23.703733,-25.6724,-26.697224,-26.587944,-26.652752,-30.503502,-33.239094,-30.223629,-22.860535,-32.850834,-26.444221,-27.608898,-26.057457,-26.25196,-23.503384,-26.548134,-30.479359,-25.089733,-27.803802,-30.593395,-24.407526,-22.437933,-27.62656,-22.035244,-33.85065,-25.332565,-31.158646,-26.507107,-25.574955,-29.168602,-27.44408,-27.36416,-30.074766,-24.603394,-30.890125,-28.624838,-28.74032,-29.325382,-29.976097,-35.434875,-30.718464,-30.247185,-26.409286,-27.738132,-24.618387,-32.850227,-31.758215
-30.07112,-24.362848,-25.085617,-29.345238,-24.85952,-24.87151,-21.296354,-26.882069,-34.21424,-27.252129,-27.578074,-27.871904,-25.348335,-26.708416,-27.36702,-29.924736,-30.540167,-27.414518,-23.593851,-31.070866,-27.426659,-23.344051,-32.43982,-24.48099,-27.942059,-27.827908,-29.129765,-25.724718,-24.674877,-23.88193,-32.486065,-26.224304,-26.059805,-28.360197,-26.852291,-27.78631,-25.927855,-23.642529,-25.530153,-31.169506,-25.511513,-27.746714,-26.49767,-23.348106,-24.477077,-24.569027,-23.754452,-27.017687,-24.228947,-23.301151,-26.798485,-29.719482,-30.077888,-23.937262,-32.25328,-33.54502,-28.364197,-28.059193,-26.039219,-25.550072,-30.374374,-29.266468,-24.00172,-27.7296,-24.394558,-28.223272,-24.905891,-26.100006,-23.166378,-29.85287,-22.402817,-25.776089,-25.011692,-24.385038,-28.600506,-29.329212,-31.350197,-32.134987,-26.887077,-28.683048,-32.00063,-26.180897,-28.190395,-25.813622,-29.895555,-31.238667,-33.003643,-22.160433,-26.675613,-27.6924,-35.76425,-26.883495
-26.304516,-24.296534,-29.913662,-29.60085,-26.48278,-26.313108,-28.352829,-27.198025,-26.231419,-25.000587,-29.660965,-25.235355,-27.003138,-25.970024,-26.054663,-29.464212,-26.983702,-26.315205,-23.30104,-26.40414,-24.205887,-23.22374,-23.43025,-27.886,-25.314741,-30.323315,-27.6666,-26.795067,-25.326778,-26.296436,-30.885464,-23.228092,-25.70189,-31.084927,-24.013723,-30.85178,-25.017265,-25.503273,-27.959925,-29.409168,-28.006226,-27.993414,-26.437363,-27.993336,-26.524048,-25.973,-23.602934,-29.384335,-31.432764,-30.61033,-26.69736,-29.17074,-30.630543,-30.459562,-27.611176,-26.142395,-21.994524,-29.23735,-25.912443,-23.12259,-23.62561,-22.005705,-28.11155,-25.844582,-26.563974,-28.685268,-29.641079,-24.539616,-22.273798,-26.585587,-21.766006,-29.770046,-27.381668,-27.27845,-25.716652,-28.08958,-28.497633,-29.778143,-25.68621,-29.694016,-26.918985,-28.752369,-31.125257,-30.042395,-28.932362,-32.66713,-28.911356,-21.252525,-31.851532,-26.72948,-30.476433,-27.989468
-28.53736,-25.37814,-26.262444,-27.49871,-27.02246,-25.675102,-28.22378,-27.955997,-25.185387,-22.107262,-25.583597,-27.444912,-27.011246,-25.449762,-29.43288,-28.664469,-22.20066,-29.199339,-22.743114,-27.682892,-23.829565,-28.298792,-24.130589,-31.250235,-25.687128,-29.95514,-25.195591,-24.420982,-24.272856,-30.092556,-25.335913,-22.215494,-22.269611,-25.409649,-25.783333,-35.65349,-28.090721,-28.060204,-28.878166,-25.597649,-25.562378,-23.85447,-23.285936,-29.54292,-27.668476,-26.1447,-26.405994,-24.677654,-28.386112,-33.083473,-29.983757,-27.938787,-29.39102,-26.733143,-27.237572,-26.75606,-22.767628,-25.108181,-25.387966,-25.934544,-23.460318,-26.917633,-26.547838,-28.731945,-27.56528,-27.78371,-25.270477,-26.041702,-23.520412,-31.46476,-26.499994,-29.681484,-22.945177,-28.498905,-24.916702,-27.609295,-31.526115,-28.24607,-24.180904,-31.77785,-25.023952,-28.05032,-32.730976,-27.38316,-29.060665,-27.422861,-32.388767,-21.947062,-29.271145,-29.322279,-31.75424,-29.750404
-30.631304,-24.414196,-27.006134,-28.223593,-28.462952,-29.644732,-26.711067,-27.74464,-26.17804,-27.070578,-23.971796,-26.470049,-23.54908,-26.171703,-30.87199,-27.497208,-24.532232,-25.53909,-26.958311,-27.08276,-28.98284,-23.726582,-23.377785,-28.523075,-22.188637,-28.85111,-24.76654,-24.239153,-27.885098,-25.488827,-27.010757,-22.810337,-26.132305,-27.248234,-31.749907,-29.754332,-27.867085,-24.053745,-26.870045,-26.07228,-29.2854,-25.627325,-25.45523,-32.737682,-30.951078,-25.332619,-28.517529,-23.189167,-22.167164,-33.13412,-33.443848,-28.807968,-28.20124,-24.678608,-26.266144,-27.251204,-24.531696,-28.737171,-26.85307,-25.02195,-27.079945,-25.215752,-27.446152,-23.279774,-25.773792,-26.082613,-25.801006,-25.588398,-31.25373,-23.223417,-30.345034,-25.238575,-23.195253,-30.254745,-23.815754,-29.42179,-28.774715,-26.646713,-21.579975,-30.777672,-30.232986,-31.832554,-32.10519,-25.914536,-30.221535,-28.116161,-30.89635,-25.734257,-27.653816,-29.871443,-28.55041,-29.845394
-28.399282,-23.984728,-30.323349,-29.357924,-24.39553,-30.317848,-27.843475,-23.741236,-27.363194,-27.347515,-28.463013,-29.286968,-31.282211,-31.816015,-30.991745,-26.363436,-28.727558,-23.35703,-24.848265,-28.6159,-25.609995,-23.515938,-21.923033,-25.895542,-23.794407,-30.054916,-25.021893,-27.919182,-28.402096,-26.247847,-22.300997,-27.397627,-32.053085,-27.656723,-25.633902,-26.15577,-31.301962,-25.162987,-24.483194,-28.36617,-25.599028,-25.410349,-27.611591,-23.743286,-24.058466,-24.531397,-29.132315,-27.434904,-27.007065,-29.317032,-29.836226,-27.749943,-29.12028,-30.391861,-25.213028,-26.471489,-29.026016,-29.309826,-24.269335,-33.508347,-34.354313,-23.230585,-26.258118,-26.848549,-26.214241,-26.89009,-25.53921,-28.41923,-24.183132,-25.665407,-26.931532,-25.520496,-27.63852,-27.506203,-28.422386,-28.173147,-26.15807,-29.299175,-24.402578,-33.88435,-27.311064,-29.067799,-31.424154,-25.415123,-30.273752,-29.571815,-27.86618,-26.427534,-28.101858,-30.226284,-28.50096,-25.824343
-33.20667,-22.392155,-28.79451,-24.654568,-24.77475,-28.694939,-28.121975,-21.791262,-27.150122,-28.886986,-24.573605,-30.26105,-30.62593,-29.025532,-29.687056,-27.651346,-27.524586,-27.221266,-28.818897,-30.018713,-25.054964,-26.147354,-26.594013,-24.29989,-26.776768,-26.01265,-27.17499,-27.072186,-27.692749,-26.96716,-24.967745,-27.720737,-30.199793,-25.380516,-25.680918,-28.29609,-31.530926,-27.19049,-28.990017,-23.871136,-25.187948,-26.053818,-25.722576,-24.66946,-22.58149,-30.57133,-25.910614,-24.210363,-27.872185,-32.074425,-29.88304,-30.546753,-34.27946,-27.767633,-23.076052,-23.844872,-27.57714,-26.187748,-23.335058,-26.846375,-28.02611,-21.34804,-21.872923,-26.925552,-30.63654,-28.680325,-21.309849,-27.740557,-25.300053,-27.217537,-26.91375,-26.89417,-26.288532,-26.775661,-25.326107,-25.45951,-26.454971,-29.332151,-27.012604,-30.793573,-29.64681,-29.764133,-29.02611,-21.33404,-26.125103,-29.525547,-30.478872,-28.72953,-26.670788,-26.749699,-28.764294,-30.493607
-28.269342,-25.108234,-31.163445,-26.118465,-25.632755,-24.512943,-28.891384,-24.272505,-33.02009,-30.47506,-27.676727,-25.101479,-28.472895,-30.310242,-24.96505,-28.844141,-30.30192,-23.278603,-25.816046,-27.422249,-26.196682,-24.938717,-27.3584,-23.463558,-30.142582,-26.0032,-26.644257,-26.039005,-25.686378,-27.143398,-27.8248,-25.628166,-24.830313,-26.352924,-29.287373,-24.290192,-32.87766,-24.674187,-28.720753,-23.078749,-26.790844,-28.235525,-23.868916,-25.858387,-23.346289,-29.82271,-25.947906,-24.04641,-30.320824,-31.139362,-28.609055,-29.806322,-34.287365,-27.352226,-25.393236,-23.73192,-29.40001,-25.926785,-26.465677,-27.560707,-21.75863,-20.299395,-24.023872,-23.591148,-26.905807,-27.325912,-23.06294,-28.984009,-25.559603,-23.638933,-25.720621,-25.219608,-28.027647,-29.233006,-26.192602,-26.86044,-26.234066,-26.966167,-28.372532,-31.312946,-31.028229,-27.107298,-28.177399,-25.025986,-28.327667,-30.063885,-31.055483,-25.778877,-25.10716,-27.049948,-27.952139,-30.201077
