-18.999306,-12.738618,-7.161948,-11.430084,-14.040775,-7.637624,-4.448799,-9.74992,-11.650973,-9.384263,-12.734171,-10.460173,-9.922335,-9.535353,-8.328091,-5.3772593,-7.271399,-12.929396,-11.597646,-14.099928,-9.979188,-7.3112845,-7.566769,-6.6350317,-9.801143,-13.849576,-18.423208,-17.9636,-5.3498564,-12.434477,-10.338539,-10.840109,-11.323351,-8.964709,-13.062302,-15.2358885,-10.037867,-14.642119,-12.057348,-12.343634,-10.257739,-8.839188,-18.76698,-6.6164207,-11.113217,-7.896309,-17.40403,-12.466677,-13.005312,-21.76516,-11.336004,-11.530354,-17.598906,-11.134501,-5.8677616,-7.1856756,-6.7874727,-15.498083,-19.342014,-7.405299,-8.279186,-16.401056,-5.4215384,-5.4782476,-15.75242,-8.755469,-13.161106,-9.680496,-12.336955,-10.342449,-7.274707,-9.775976,-10.59289,-13.812337,-11.023436,-5.044836,-12.620747,-9.387545,-17.62022,-10.550061,-11.140499
-17.82535,-13.901823,-7.4012494,-10.371857,-18.815472,-13.627045,-9.7481,-6.4378395,-10.354929,-9.834758,-9.634524,-11.925665,-9.953397,-13.356916,-15.700523,-10.5542965,-5.2540913,-13.368803,-10.303659,-15.312735,-8.8456955,-12.419349,-5.9897585,-7.68671,-10.077265,-10.424002,-19.17507,-18.80871,-8.118752,-10.63901,-16.20146,-8.981242,-11.64553,-11.540209,-13.449486,-11.425748,-12.4709215,-15.189724,-13.522909,-10.929337,-7.7118564,-4.283038,-22.671589,-14.235413,-7.9303904,-11.42603,-15.779764,-9.94569,-15.474424,-12.009148,-13.370935,-19.233025,-16.680334,-7.2645907,-16.871798,-12.179688,-15.759124,-14.660654,-12.78006,-13.070247,-15.764203,-6.409542,-6.5267887,-6.506131,-9.855258,-4.8930016,-12.338029,-9.689442,-11.092178,-8.573553,-7.1884747,-8.198675,-20.772179,-16.023537,-8.005085,-4.685835,-15.0129795,-12.946743,-12.251556,-13.926098,-12.190034
-17.329357,-8.903828,-10.065144,-12.819111,-12.270951,-11.941453,-9.215755,-4.5554247,-17.70167,-8.322735,-16.97936,-11.376614,-7.6261873,-11.682822,-9.480195,-20.522707,-11.232183,-7.578514,-4.9883738,-17.225718,-6.5422907,-11.646643,-13.809457,-12.469317,-14.093405,-13.213383,-13.150389,-11.788582,-7.7528267,-8.876984,-11.749353,-7.907228,-9.918385,-13.615327,-10.635573,-6.2474623,-14.42337,-8.218491,-12.948179,-14.362658,-8.901795,-7.3903613,-20.690264,-6.048703,-10.740683,-6.897296,-7.5217943,-7.749705,-14.412399,-10.674537,-13.169148,-9.65634,-14.397366,-6.852606,-10.339226,-11.218879,-8.948156,-10.570392,-6.8871984,-10.867727,-16.893946,-2.4735947,-13.627511,-13.952137,-4.804579,-8.679618,-11.175081,-8.9127865,-7.305935,-9.840904,-8.190694,-10.533264,-21.844858,-10.20779,-9.322119,-10.672949,-8.607067,-6.8731747,-8.926113,-15.023694,-13.015284
-13.95764,-12.166654,-14.795426,-9.444464,-12.076857,-10.524697,-9.773584,-12.009621,-17.743029,-7.521207,-18.645605,-7.3426495,-10.905081,-12.185385,-12.322958,-15.46983,-10.22,-8.254795,-9.188572,-11.216439,-8.963899,-10.01078,-16.066683,-14.732678,-18.424126,-12.819849,-12.367642,-13.1151495,-7.5443697,-14.633066,-10.969468,-10.480261,-18.50033,-8.04356,-10.123483,-10.721778,-9.811745,-5.0290213,-7.2934465,-15.213816,-13.176825,-10.449237,-19.611437,-7.31312,-17.511675,-6.786272,-8.581293,-9.8339,-11.015963,-14.341873,-8.787825,-10.138782,-14.802775,-15.018972,-6.022623,-11.020675,-11.276732,-9.748044,-9.709997,-6.802099,-15.034958,-5.6401176,-14.159798,-18.25587,-8.622928,-9.212679,-10.961136,-9.475668,-10.389593,-13.273454,-9.651461,-15.173385,-18.96704,-14.387114,-15.993356,-10.494925,-9.529221,-8.840868,-13.475737,-12.383852,-13.838627
-17.17695,-10.305045,-10.913393,-10.001601,-12.625898,-9.470856,-10.833136,-13.551737,-11.947665,-12.383772,-11.483576,-9.060322,-11.097392,-13.0292635,-13.735512,-7.254479,-10.397381,-5.7879276,-12.572191,-12.2660885,-6.6088467,-9.263176,-15.267202,-7.2291017,-9.927168,-13.465422,-12.050876,-14.586853,-12.707431,-8.296049,-11.197997,-8.485833,-11.225595,-9.18765,-14.998757,-15.331178,-8.317856,-7.8420944,-10.574785,-14.170151,-14.437102,-8.471089,-14.86176,-8.981345,-13.223155,-8.088344,-9.495104,-10.589977,-15.858931,-8.581711,-6.7279825,-4.9055204,-14.239048,-12.322925,-7.328818,-11.034254,-14.975168,-5.962659,-14.618392,-11.735924,-6.4119015,-11.953584,-13.091209,-12.021445,-19.614029,-5.5081587,-9.353109,-13.414217,-11.637779,-15.869495,-10.091539,-12.922568,-7.993846,-9.991701,-13.827787,-7.1589713,-11.681443,-13.802582,-10.55771,-8.344412,-11.789339
-11.044617,-10.194569,-7.49102,-7.803197,-17.532616,-12.444174,-12.364931,-14.404453,-15.51,-7.059214,-10.021881,-5.8972244,-7.4034595,-14.882859,-10.416406,-7.247076,-10.576637,-10.591767,-10.551922,-17.26036,-8.009191,-8.6789055,-8.86957,-11.197371,-10.500202,-8.953033,-10.621576,-15.704457,-8.14418,-11.997396,-9.100662,-9.464346,-8.555574,-10.418015,-16.1902,-12.388762,-13.131472,-11.211292,-19.854404,-15.946234,-15.985293,-9.030459,-11.94458,-5.650235,-12.339401,-4.990469,-13.024415,-13.153869,-12.607698,-9.306524,-11.143694,-7.6865273,-19.854557,-7.751525,-7.983225,-15.433721,-5.9690056,-10.704773,-13.132902,-6.7469845,-3.9925623,-7.7443957,-9.472301,-9.002198,-16.091154,-9.755035,-12.911276,-11.550302,-8.828291,-13.519514,-10.119028,-12.785062,-8.752325,-8.869924,-13.075325,-3.6152124,-8.371203,-17.414906,-13.228713,-11.679294,-10.270828
-10.3945265,-7.5353107,-5.9399166,-8.336831,-11.775509,-12.493378,-11.335884,-16.089357,-7.7333364,-5.0436506,-9.494692,-8.209833,-15.824002,-11.690744,-10.836671,-9.717171,-10.241817,-24.720266,-10.97846,-15.243162,-14.452391,-4.7914877,-10.726452,-12.914663,-15.789284,-13.792923,-14.620879,-9.163434,-10.399987,-17.008625,-16.707657,-15.51787,-9.440905,-12.445557,-13.090813,-16.376379,-10.112335,-10.353666,-17.301632,-14.419938,-12.501836,-10.83749,-7.2880845,-5.6647043,-8.755043,-5.176031,-9.668379,-8.034434,-13.357904,-11.160835,-9.121918,-14.622837,-16.907593,-9.896273,-9.814526,-13.252081,-9.543216,-6.1604195,-12.321812,-4.0987053,-7.1127033,-12.356514,-10.927521,-11.841176,-11.435456,-12.535595,-15.379939,-11.3326235,-10.279534,-10.573494,-10.368248,-10.71991,-12.536255,-7.407856,-13.462834,-10.319483,-6.286686,-11.177846,-7.9565983,-17.646181,-11.083187
-17.258976,-7.359862,-5.0460424,-9.254566,-8.523232,-7.5816803,-8.230895,-7.1197157,-7.2931695,-8.2572565,-11.5349865,-8.664183,-15.545953,-13.494056,-8.033804,-8.734872,-13.70282,-8.357592,-14.541358,-12.679185,-8.125557,-6.947769,-6.959361,-13.881916,-10.576975,-8.90044,-9.973057,-9.66972,-6.6201334,-17.629793,-11.06428,-12.905027,-11.66318,-8.360567,-9.005127,-12.442036,-9.959446,-7.7779903,-16.03954,-11.98255,-13.711677,-12.471333,-9.522827,-5.242138,-9.582535,-7.466489,-7.197761,-9.772849,-11.72225,-4.9833794,-11.183451,-9.03443,-6.720833,-20.795252,-9.819201,-13.889639,-8.934946,-5.6276073,-11.569064,-6.673394,-11.496445,-12.089901,-9.710831,-8.360263,-8.647177,-11.013166,-8.958305,-13.461134,-6.228183,-12.609292,-12.256007,-16.672733,-12.707887,-10.032116,-21.562283,-13.416183,-9.887382,-9.813923,-8.755281,-15.047728,-15.116829
-23.656216,-15.794797,-15.390856,-11.131823,-11.512699,-11.187334,-11.512789,-11.695099,-12.86429,-9.741113,-11.361509,-12.852578,-13.164146,-16.731369,-10.021288,-14.823174,-14.740011,-11.41312,-10.82942,-11.702751,-7.655198,-10.271757,-4.110135,-12.977683,-12.023467,-7.169686,-12.603418,-6.616083,-9.391451,-23.95857,-16.259193,-13.56548,-11.901751,-8.75337,-11.494672,-4.9017563,-7.0956473,-11.233413,-9.4127655,-11.542433,-18.464935,-10.199816,-8.866018,-10.818011,-12.232489,-10.845928,-12.799285,-10.660808,-14.35193,-7.5774436,-9.89519,-3.0983906,-8.337498,-14.485827,-9.003741,-14.9708805,-9.322826,-9.1767025,-12.820008,-7.1768484,-12.597711,-19.325544,-12.781462,-5.178505,-7.6674824,-8.924768,-14.596506,-14.087787,-7.314106,-11.065025,-18.575426,-16.248686,-12.483187,-14.397056,-15.256424,-14.158523,-9.515374,-20.017784,-14.078281,-12.406181,-17.891296
-19.868639,-9.713147,-10.532274,-15.974949,-8.795893,-8.651917,-11.66744,-11.806805,-5.342434,-8.162917,-7.0234795,-10.401037,-8.191584,-16.67387,-8.525643,-10.515856,-18.097252,-9.491499,-13.347628,-5.844247,-9.607225,-6.0329475,-3.504593,-7.843297,-14.294547,-7.829978,-15.211768,-10.069255,-7.912693,-14.231219,-12.06042,-10.78684,-12.019715,-9.895193,-10.710741,-5.0570145,-5.9889297,-11.58838,-7.3576493,-6.744915,-18.275629,-9.93759,-7.050469,-8.871668,-16.433578,-11.580674,-10.421988,-15.01836,-10.051334,-15.201552,-8.462765,-5.0081263,-14.914819,-10.828707,-8.764706,-14.320919,-16.163992,-9.999791,-15.9871435,-5.02845,-11.079445,-15.177201,-12.271544,-10.495197,-11.852177,-8.524538,-13.209314,-12.538876,-15.130171,-13.905636,-11.668531,-9.502783,-12.803783,-10.187574,-10.784523,-10.241858,-6.6150446,-13.151548,-13.740999,-17.865662,-13.13408
-18.379282,-12.344093,-9.676557,-14.732197,-8.0246105,-8.419417,-12.046329,-9.793886,-4.083193,-14.236799,-14.327762,-8.976185,-13.67621,-10.407291,-6.962907,-11.189909,-15.858821,-16.312744,-10.067459,-6.2674274,-5.2842674,-8.418049,-9.188145,-11.660647,-6.77538,-11.265789,-10.639667,-6.843998,-10.330868,-9.837463,-14.048944,-7.2574577,-10.918194,-11.209221,-7.495016,-19.565144,-8.372294,-8.834888,-18.035992,-8.858754,-13.6138315,-8.649435,-8.11299,-9.428844,-12.375765,-5.4802265,-12.738709,-10.214612,-16.582369,-8.823259,-12.726889,-20.841673,-13.021524,-6.6008053,-13.6185665,-13.013647,-13.213452,-10.351139,-14.617932,-6.9249334,-13.160809,-12.9673195,-10.643499,-11.53166,-11.892572,-6.9028416,-7.572663,-8.25788,-16.792107,-10.23921,-8.016658,-10.825509,-17.554869,-10.619744,-11.95518,-12.348391,-11.8465805,-10.592922,-13.15242,-16.247145,-16.90182
-13.651927,-14.789801,-16.722563,-11.907939,-7.7901907,-5.501396,-13.115715,-10.800007,-5.0188627,-17.426332,-14.366251,-7.594192,-17.607805,-7.675836,-6.2927,-8.260854,-14.434065,-10.735487,-7.2409825,-6.930629,-7.6970406,-12.53986,-16.77269,-7.7149363,-3.326559,-8.073948,-10.877949,-9.851767,-8.421114,-13.032428,-9.866818,-6.1872425,-9.331126,-10.869902,-8.004271,-19.959705,-3.3660622,-9.207586,-10.511298,-9.190297,-15.860943,-11.626125,-15.124887,-7.241007,-15.928219,-7.4506707,-9.120785,-10.389263,-18.682425,-7.1720467,-10.55938,-11.860068,-7.060212,-7.817411,-9.49523,-8.35181,-10.969723,-9.062046,-14.444443,-9.083277,-14.721153,-9.801537,-8.275102,-12.920474,-13.180617,-8.129032,-3.6228828,-12.472271,-8.945624,-10.555791,-12.415448,-12.917523,-12.470843,-11.92351,-10.80566,-12.736137,-9.98929,-9.202356,-12.53466,-10.477605,-15.432298
-15.1510515,-11.4782715,-10.579425,-10.390894,-11.430691,-8.949895,-8.805212,-12.528317,-9.1705475,-18.56465,-12.241828,-11.322299,-11.421263,-10.588456,-15.373765,-8.978536,-6.1216784,-8.679859,-14.756706,-4.0720367,-15.1976385,-6.0953627,-17.90624,-10.081421,-5.61084,-16.581963,-16.64389,-8.700159,-8.927795,-13.146435,-8.48456,-9.08625,-8.286867,-11.542974,-11.251988,-11.619185,-10.358709,-14.9663315,-10.117897,-7.6306667,-15.915584,-20.322695,-15.033538,-7.8196616,-13.011323,-19.955585,-11.56512,-8.089615,-20.48567,-15.883716,-5.790826,-13.403036,-7.4443727,-9.458065,-6.5587254,-10.174819,-12.495499,-13.51465,-11.135559,-3.684843,-6.50873,-11.793871,-10.768518,-11.253861,-9.689895,-13.804544,-8.680542,-20.342613,-6.121084,-16.610697,-13.28804,-10.2943535,-13.805748,-7.4997263,-8.053147,-10.109535,-9.127914,-9.20904,-9.563427,-11.699514,-16.585335
-12.293737,-6.232895,-13.445644,-5.561779,-12.061155,-8.607482,-6.1431866,-10.737671,-5.183753,-13.880895,-11.395954,-10.704159,-10.396652,-11.752459,-9.048452,-10.671546,-8.383835,-8.198195,-16.41353,-5.1749525,-13.645219,-6.872944,-10.195946,-12.531536,-9.233102,-15.343592,-15.969978,-6.995494,-13.470566,-8.4190445,-5.3996716,-11.092123,-10.700647,-14.986554,-9.551482,-12.622,-7.446065,-11.765312,-8.1761,-8.306655,-12.948906,-15.825841,-9.82614,-18.233446,-11.403655,-12.778865,-9.090467,-8.774045,-16.913502,-21.905249,-4.481989,-12.140405,-12.5223875,-10.728373,-11.2944975,-8.518692,-14.495963,-11.565443,-6.308614,-7.290814,-5.3156853,-10.474199,-5.393647,-7.403279,-13.102657,-12.538714,-14.782011,-15.997015,-12.921753,-18.346634,-11.424391,-5.8249893,-12.036445,-4.516817,-11.741242,-13.148237,-5.6637278,-8.681063,-5.0872574,-9.349571,-17.972147
-8.749624,-5.339383,-11.300195,-9.059315,-13.772497,-14.3730135,-7.0166183,-14.365166,-10.585924,-8.972054,-14.600864,-5.9845533,-16.303333,-7.3574357,-10.011667,-13.893,-19.1445,-9.122107,-14.73761,-8.962748,-14.787724,-8.589197,-10.935552,-10.0223675,-9.375095,-10.869878,-10.2277975,-14.261494,-9.43557,-8.134213,-9.229256,-15.023032,-13.716826,-14.025641,-8.663465,-24.254383,-7.537642,-9.010647,-6.071252,-7.2588034,-11.455577,-7.4266915,-3.77843,-13.728896,-10.671255,-9.75886,-10.754145,-5.404519,-11.785798,-7.653348,-9.279528,-12.646571,-8.710324,-10.171333,-11.055988,-7.475915,-18.380808,-8.43443,-7.5187607,-8.63419,-8.47104,-9.892605,-5.7667665,-9.553492,-16.74238,-11.9498415,-20.120964,-6.081526,-11.965082,-13.076045,-9.666119,-10.788687,-11.625483,-8.760199,-13.349302,-11.160974,-9.528387,-9.371425,-9.711777,-10.949328,-13.404969
-10.2141485,-9.806311,-10.143562,-6.114353,-13.951022,-13.227465,-5.9224806,-13.2802305,-11.72888,-7.9771833,-9.674271,-7.139263,-15.500305,-10.526735,-11.656066,-11.529102,-23.701721,-9.972963,-12.454111,-9.8555355,-8.612355,-11.1024475,-13.432079,-11.482245,-16.622984,-9.968886,-10.565027,-12.937717,-8.839796,-12.344328,-16.444344,-15.97281,-13.20958,-11.884005,-11.78639,-11.5731535,-4.5482025,-12.205477,-13.526101,-8.434353,-17.721838,-7.2093797,-8.713793,-14.697774,-10.102556,-10.102479,-5.680648,-5.5206594,-8.731289,-4.954378,-7.440585,-12.858924,-9.440908,-8.954328,-12.36081,-8.448671,-12.690849,-13.080872,-9.346804,-9.158661,-13.745498,-7.8141346,-7.173455,-11.974316,-8.109617,-7.458761,-14.540232,-6.9925613,-12.527554,-10.555002,-9.917003,-8.872482,-11.360486,-7.7048736,-14.247925,-9.703859,-10.164724,-7.897248,-13.542152,-13.625367,-13.343559
-13.506043,-13.290419,-16.148506,-9.385672,-11.82304,-8.314856,-9.199238,-12.4235115,-16.96599,-14.599417,-4.378168,-9.712048,-13.980271,-11.915213,-4.952754,-9.4248905,-6.248065,-13.818712,-14.369409,-12.055525,-8.271944,-9.762882,-11.093311,-5.419442,-12.45076,-7.551679,-15.167815,-9.568851,-13.9648485,-10.112542,-13.306811,-8.856092,-9.320162,-16.136484,-13.9675455,-4.789343,-5.795826,-13.705118,-9.821656,-10.988825,-25.284864,-15.078574,-8.515204,-15.982179,-6.3164034,-5.961397,-4.728118,-11.686399,-12.11898,-11.09469,-9.005148,-13.490994,-13.197388,-15.104354,-12.318045,-7.5654764,-11.106589,-10.754536,-8.583815,-9.430068,-15.306169,-10.278256,-8.854958,-8.474413,-7.943119,-7.346261,-13.071022,-9.516687,-12.268328,-14.219275,-12.699907,-10.66732,-12.758828,-12.203677,-10.384117,-7.3734193,-4.5334578,-2.969799,-11.085896,-5.4924355,-16.632835
-8.330665,-10.048962,-10.993202,-10.835711,-7.1412945,-12.330432,-8.010793,-11.865937,-15.459152,-12.834582,-9.08654,-6.0429745,-7.6317225,-5.4234943,-10.420245,-12.623896,-4.0961456,-14.07832,-9.008106,-12.471307,-11.518914,-10.532686,-7.541358,-7.2208524,-7.6077967,-9.976128,-9.5438595,-13.739485,-13.285431,-4.679367,-14.976381,-8.743268,-11.029842,-15.624357,-9.087445,-6.131049,-9.233061,-16.414204,-9.997491,-10.347925,-20.221725,-16.57604,-12.347662,-8.948074,-5.5330696,-11.282427,-11.998632,-18.065758,-12.831972,-16.129652,-10.76832,-9.549396,-14.719865,-12.01013,-6.8662233,-4.524437,-14.8229885,-11.916737,-10.459908,-13.367404,-11.218804,-10.510029,-18.089417,-10.080231,-11.593193,-10.506128,-10.5672245,-15.594343,-16.212229,-17.604183,-13.1368,-9.957375,-10.215104,-16.821579,-4.655999,-13.238298,-6.3968306,-6.3247547,-8.618195,-6.6698484,-13.069927
